time,beats,midi_note,midi_vel
1550925134.304556, 67.509749, 62.000000, 58.000000
1550925134.304807, 67.509749, 52.000000, 58.000000
1550925134.305123, 67.509749, 56.000000, 58.000000
1550925134.305814, 67.509749, 88.000000, 58.000000
1550925134.305926, 67.509749, 52.000000, 58.000000
1550925134.306034, 67.509749, 56.000000, 58.000000
1550925134.306174, 67.509749, 62.000000, 58.000000
1550925134.306267, 67.509749, 90.000000, 58.000000
1550925134.378487, 67.750462, 86.000000, 57.000000
1550925134.386950, 67.768978, 88.000000, 57.000000
1550925134.468281, 68.003247, 62.000000, 55.000000
1550925134.468467, 68.003247, 52.000000, 55.000000
1550925134.468603, 68.003247, 56.000000, 55.000000
1550925134.468751, 68.003247, 85.000000, 55.000000
1550925134.468899, 68.003247, 45.000000, 55.000000
1550925134.473201, 68.020152, 86.000000, 55.000000
1550925134.501497, 68.087774, 85.000000, 58.000000
1550925134.501842, 68.087774, 86.000000, 58.000000
1550925134.523639, 68.155395, 86.000000, 58.000000
1550925134.523864, 68.155395, 85.000000, 58.000000
1550925134.559484, 68.256828, 83.000000, 58.000000
1550925134.559940, 68.256828, 85.000000, 58.000000
1550925134.654116, 68.509206, 45.000000, 66.000000
1550925134.654322, 68.509206, 85.000000, 66.000000
1550925134.654475, 68.509206, 52.000000, 66.000000
1550925134.654593, 68.509206, 57.000000, 66.000000
1550925134.654704, 68.509206, 61.000000, 66.000000
1550925134.654839, 68.509206, 83.000000, 66.000000
1550925134.759489, 68.760455, 80.000000, 67.000000
1550925134.759922, 68.760455, 85.000000, 67.000000
1550925134.850040, 69.014597, 61.000000, 63.000000
1550925134.850316, 69.014597, 52.000000, 63.000000
1550925134.850466, 69.014597, 57.000000, 63.000000
1550925134.850588, 69.014597, 81.000000, 63.000000
1550925134.850717, 69.014597, 52.000000, 63.000000
1550925134.851119, 69.014597, 57.000000, 63.000000
1550925134.851251, 69.014597, 61.000000, 63.000000
1550925134.851362, 69.014597, 80.000000, 63.000000
1550925134.933542, 69.254691, 78.000000, 62.000000
1550925134.933749, 69.254691, 81.000000, 62.000000
1550925135.012705, 69.494786, 78.000000, 66.000000
1550925135.018273, 69.511936, 61.000000, 66.000000
1550925135.018927, 69.511936, 52.000000, 66.000000
1550925135.020774, 69.511936, 57.000000, 66.000000
1550925135.021090, 69.511936, 76.000000, 66.000000
1550925135.021237, 69.511936, 40.000000, 66.000000
1550925135.035408, 69.563385, 76.000000, 66.000000
1550925135.035589, 69.563385, 78.000000, 66.000000
1550925135.058621, 69.631983, 78.000000, 66.000000
1550925135.058854, 69.631983, 76.000000, 66.000000
1550925135.099950, 69.752030, 74.000000, 63.000000
1550925135.105485, 69.769180, 76.000000, 63.000000
1550925135.188900, 70.009275, 40.000000, 63.000000
1550925135.189073, 70.009275, 68.000000, 63.000000
1550925135.189207, 70.009275, 52.000000, 63.000000
1550925135.189376, 70.009275, 59.000000, 63.000000
1550925135.189545, 70.009275, 62.000000, 63.000000
1550925135.189962, 70.009275, 74.000000, 63.000000
1550925135.336319, 70.255082, 78.000000, 66.000000
1550925135.336487, 70.255082, 68.000000, 66.000000
1550925135.488118, 70.511102, 62.000000, 67.000000
1550925135.488631, 70.511102, 52.000000, 67.000000
1550925135.488729, 70.511102, 59.000000, 67.000000
1550925135.488806, 70.511102, 76.000000, 67.000000
1550925135.488893, 70.511102, 52.000000, 67.000000
1550925135.488958, 70.511102, 59.000000, 67.000000
1550925135.489033, 70.511102, 62.000000, 67.000000
1550925135.489098, 70.511102, 78.000000, 67.000000
1550925135.558025, 70.754014, 68.000000, 71.000000
1550925135.564076, 70.774257, 76.000000, 71.000000
1550925135.631241, 71.017169, 62.000000, 70.000000
1550925135.631498, 71.017169, 52.000000, 70.000000
1550925135.631616, 71.017169, 59.000000, 70.000000
1550925135.631751, 71.017169, 69.000000, 70.000000
1550925135.631897, 71.017169, 45.000000, 70.000000
1550925135.632012, 71.017169, 68.000000, 70.000000
1550925135.802330, 71.474549, 69.000000, 67.000000
1550925135.813770, 71.506281, 45.000000, 82.000000
1550925135.814164, 71.506281, 52.000000, 82.000000
1550925135.814691, 71.506281, 61.000000, 82.000000
1550925136.013663, 72.008086, 61.000000, 78.000000
1550925136.013802, 72.008086, 52.000000, 78.000000
1550925136.013888, 72.008086, 64.000000, 78.000000
1550925136.202138, 72.510701, 64.000000, 68.000000
1550925136.202429, 72.510701, 69.000000, 68.000000
1550925136.202580, 72.510701, 33.000000, 68.000000
1550925136.297280, 72.754828, 71.000000, 5.000000
1550925136.297477, 72.754828, 69.000000, 5.000000
1550925136.401493, 73.013315, 33.000000, 5.000000
1550925136.401979, 73.013315, 72.000000, 5.000000
1550925136.402490, 73.013315, 57.000000, 5.000000
1550925136.406252, 73.027676, 60.000000, 5.000000
1550925136.406577, 73.027676, 64.000000, 5.000000
1550925136.406803, 73.027676, 71.000000, 5.000000
1550925136.808442, 73.475315, 72.000000, 2.000000
1550925136.835763, 73.502591, 64.000000, 2.000000
1550925136.835958, 73.502591, 57.000000, 2.000000
1550925136.836064, 73.502591, 60.000000, 2.000000
1550925136.836157, 73.502591, 72.000000, 2.000000
1550925136.836235, 73.502591, 57.000000, 2.000000
1550925136.836362, 73.502591, 60.000000, 2.000000
1550925136.836467, 73.502591, 64.000000, 2.000000
1550925137.369353, 74.004453, 57.000000, 1.000000
1550925137.369882, 74.004453, 60.000000, 1.000000
1550925137.370005, 74.004453, 64.000000, 1.000000
1550925137.370099, 74.004453, 72.000000, 1.000000
1550925137.370189, 74.004453, 74.000000, 1.000000
1550925137.370270, 74.004453, 38.000000, 1.000000
1550925137.649204, 74.250372, 76.000000, 1.000000
1550925137.660401, 74.255938, 74.000000, 1.000000
1550925138.163502, 74.500836, 38.000000, 0.000000
1550925138.163678, 74.500836, 77.000000, 0.000000
1550925138.163811, 74.500836, 57.000000, 0.000000
1550925138.163913, 74.500836, 62.000000, 0.000000
1550925138.164013, 74.500836, 65.000000, 0.000000
1550925138.174649, 74.506402, 76.000000, 0.000000
1550925139.196838, 75.001937, 62.000000, 64.000000
1550925139.197151, 75.001937, 65.000000, 64.000000
1550925139.197314, 75.001937, 57.000000, 64.000000
1550925139.197494, 75.001937, 62.000000, 64.000000
1550925139.197617, 75.001937, 65.000000, 64.000000
1550925139.197728, 75.001937, 57.000000, 64.000000
1550925139.781811, 75.452031, 77.000000, 92.000000
1550925139.841084, 75.501055, 65.000000, 92.000000
1550925139.841346, 75.501055, 57.000000, 92.000000
1550925139.841640, 75.501055, 62.000000, 92.000000
1550925139.841787, 75.501055, 71.000000, 92.000000
1550925139.842034, 75.501055, 43.000000, 92.000000
1550925140.026168, 75.751538, 72.000000, 91.000000
1550925140.032120, 75.759343, 71.000000, 91.000000
1550925140.226447, 76.001289, 43.000000, 91.000000
1550925140.226759, 76.001289, 74.000000, 91.000000
1550925140.227031, 76.001289, 55.000000, 91.000000
1550925140.227193, 76.001289, 59.000000, 91.000000
1550925140.227466, 76.001289, 65.000000, 91.000000
1550925140.231725, 76.009093, 72.000000, 91.000000
1550925140.434282, 76.255825, 81.000000, 110.000000
1550925140.435195, 76.255825, 74.000000, 110.000000
1550925140.656337, 76.504325, 65.000000, 98.000000
1550925140.656541, 76.504325, 55.000000, 98.000000
1550925140.657002, 76.504325, 59.000000, 98.000000
1550925140.657246, 76.504325, 79.000000, 98.000000
1550925140.657390, 76.504325, 55.000000, 98.000000
1550925140.657526, 76.504325, 59.000000, 98.000000
1550925140.657671, 76.504325, 65.000000, 98.000000
1550925140.657805, 76.504325, 81.000000, 98.000000
1550925140.879159, 76.750282, 77.000000, 97.000000
1550925140.884472, 76.757438, 79.000000, 97.000000
1550925141.066148, 76.993601, 77.000000, 87.000000
1550925141.071133, 77.000758, 65.000000, 87.000000
1550925141.071286, 77.000758, 55.000000, 87.000000
1550925141.071366, 77.000758, 59.000000, 87.000000
1550925141.071439, 77.000758, 76.000000, 87.000000
1550925141.071544, 77.000758, 48.000000, 87.000000
1550925141.119074, 77.065166, 76.000000, 87.000000
1550925141.119267, 77.065166, 77.000000, 87.000000
1550925141.169915, 77.129574, 77.000000, 105.000000
1550925141.170183, 77.129574, 76.000000, 105.000000
1550925141.269826, 77.251124, 75.000000, 105.000000
1550925141.275613, 77.258226, 76.000000, 105.000000
1550925141.470663, 77.506795, 48.000000, 94.000000
1550925141.472681, 77.506795, 76.000000, 94.000000
1550925141.472860, 77.506795, 55.000000, 94.000000
1550925141.473110, 77.506795, 60.000000, 94.000000
1550925141.473244, 77.506795, 64.000000, 94.000000
1550925141.473510, 77.506795, 75.000000, 94.000000
1550925141.859241, 78.001190, 60.000000, 101.000000
1550925141.859492, 78.001190, 64.000000, 101.000000
1550925141.859620, 78.001190, 55.000000, 101.000000
1550925141.859865, 78.001190, 60.000000, 101.000000
1550925141.860021, 78.001190, 64.000000, 101.000000
1550925141.860157, 78.001190, 55.000000, 101.000000
1550925142.213991, 78.451102, 76.000000, 96.000000
1550925142.264146, 78.502001, 64.000000, 84.000000
1550925142.267214, 78.502001, 55.000000, 84.000000
1550925142.267469, 78.502001, 60.000000, 84.000000
1550925142.267759, 78.502001, 72.000000, 84.000000
1550925142.267940, 78.502001, 45.000000, 84.000000
1550925142.455755, 78.756501, 74.000000, 84.000000
1550925142.456213, 78.756501, 72.000000, 84.000000
1550925142.641879, 79.001527, 45.000000, 104.000000
1550925142.642056, 79.001527, 76.000000, 104.000000
1550925142.642182, 79.001527, 57.000000, 104.000000
1550925142.642318, 79.001527, 60.000000, 104.000000
1550925142.642496, 79.001527, 64.000000, 104.000000
1550925142.647360, 79.009136, 74.000000, 104.000000
1550925143.007505, 79.474844, 76.000000, 88.000000
1550925143.026250, 79.506159, 64.000000, 88.000000
1550925143.026571, 79.506159, 57.000000, 88.000000
1550925143.026730, 79.506159, 60.000000, 88.000000
1550925143.027030, 79.506159, 76.000000, 88.000000
1550925143.027169, 79.506159, 57.000000, 88.000000
1550925143.027401, 79.506159, 60.000000, 88.000000
1550925143.027537, 79.506159, 64.000000, 88.000000
1550925143.378557, 80.000944, 57.000000, 70.000000
1550925143.378684, 80.000944, 60.000000, 70.000000
1550925143.378760, 80.000944, 64.000000, 70.000000
1550925143.378829, 80.000944, 76.000000, 70.000000
1550925143.378899, 80.000944, 77.000000, 70.000000
1550925143.378985, 80.000944, 38.000000, 70.000000
1550925143.555986, 80.255831, 79.000000, 96.000000
1550925143.556261, 80.255831, 77.000000, 96.000000
1550925143.721583, 80.502496, 38.000000, 96.000000
1550925143.721719, 80.502496, 81.000000, 96.000000
1550925143.721787, 80.502496, 57.000000, 96.000000
1550925143.721854, 80.502496, 62.000000, 96.000000
1550925143.721910, 80.502496, 65.000000, 96.000000
1550925143.726844, 80.510718, 79.000000, 96.000000
1550925144.144145, 81.004595, 62.000000, 94.000000
1550925144.144311, 81.004595, 65.000000, 94.000000
1550925144.144423, 81.004595, 57.000000, 94.000000
1550925144.144570, 81.004595, 62.000000, 94.000000
1550925144.144724, 81.004595, 65.000000, 94.000000
1550925144.144843, 81.004595, 57.000000, 94.000000
1550925144.561519, 81.450097, 81.000000, 89.000000
1550925144.606621, 81.501664, 65.000000, 89.000000
1550925144.606825, 81.501664, 57.000000, 89.000000
1550925144.607106, 81.501664, 62.000000, 89.000000
1550925144.607200, 81.501664, 75.000000, 89.000000
1550925144.607412, 81.501664, 35.000000, 89.000000
1550925144.828470, 81.754863, 76.000000, 99.000000
1550925144.828634, 81.754863, 75.000000, 99.000000
1550925145.021659, 82.004787, 35.000000, 62.000000
1550925145.021949, 82.004787, 78.000000, 62.000000
1550925145.022070, 82.004787, 57.000000, 62.000000
1550925145.022176, 82.004787, 59.000000, 62.000000
1550925145.022414, 82.004787, 63.000000, 62.000000
1550925145.022526, 82.004787, 76.000000, 62.000000
1550925145.356160, 82.475706, 78.000000, 75.000000
1550925145.373186, 82.500959, 63.000000, 75.000000
1550925145.373505, 82.500959, 57.000000, 75.000000
1550925145.373659, 82.500959, 59.000000, 75.000000
1550925145.373897, 82.500959, 78.000000, 75.000000
1550925145.374019, 82.500959, 57.000000, 75.000000
1550925145.377611, 82.500959, 59.000000, 75.000000
1550925145.377756, 82.500959, 63.000000, 75.000000
1550925145.701190, 83.001743, 57.000000, 47.000000
1550925145.701351, 83.001743, 59.000000, 47.000000
1550925145.701497, 83.001743, 63.000000, 47.000000
1550925145.701600, 83.001743, 78.000000, 47.000000
1550925145.701687, 83.001743, 80.000000, 47.000000
1550925145.701796, 83.001743, 40.000000, 47.000000
1550925145.852504, 83.250221, 81.000000, 66.000000
1550925145.857945, 83.262453, 80.000000, 66.000000
1550925145.974021, 83.507083, 40.000000, 53.000000
1550925145.974254, 83.507083, 83.000000, 53.000000
1550925145.974380, 83.507083, 52.000000, 53.000000
1550925145.974490, 83.507083, 59.000000, 53.000000
1550925145.975812, 83.507083, 62.000000, 53.000000
1550925145.976198, 83.507083, 81.000000, 53.000000
1550925146.189864, 84.004018, 59.000000, 46.000000
1550925146.190472, 84.004018, 62.000000, 46.000000
1550925146.190644, 84.004018, 52.000000, 46.000000
1550925146.374663, 84.462881, 83.000000, 49.000000
1550925146.402791, 84.505375, 83.000000, 49.000000
1550925146.404285, 84.505375, 40.000000, 49.000000
1550925146.505358, 84.760341, 85.000000, 50.000000
1550925146.506100, 84.760341, 83.000000, 50.000000
1550925146.612064, 85.012830, 40.000000, 40.000000
1550925146.612272, 85.012830, 86.000000, 40.000000
1550925146.612453, 85.012830, 52.000000, 40.000000
1550925146.612769, 85.012830, 56.000000, 40.000000
1550925146.612895, 85.012830, 62.000000, 40.000000
1550925146.612992, 85.012830, 85.000000, 40.000000
1550925146.714771, 85.260881, 90.000000, 41.000000
1550925146.715176, 85.260881, 86.000000, 41.000000
1550925146.817062, 85.503338, 62.000000, 41.000000
1550925146.817293, 85.503338, 52.000000, 41.000000
1550925146.817432, 85.503338, 56.000000, 41.000000
1550925146.817548, 85.503338, 88.000000, 41.000000
1550925146.817660, 85.503338, 52.000000, 41.000000
1550925146.817805, 85.503338, 56.000000, 41.000000
1550925146.817901, 85.503338, 62.000000, 41.000000
1550925146.822949, 85.517139, 90.000000, 35.000000
1550925146.919981, 85.751762, 86.000000, 35.000000
1550925146.925447, 85.765564, 88.000000, 35.000000
1550925147.025322, 86.001288, 62.000000, 39.000000
1550925147.025556, 86.001288, 52.000000, 39.000000
1550925147.025683, 86.001288, 56.000000, 39.000000
1550925147.025796, 86.001288, 85.000000, 39.000000
1550925147.025932, 86.001288, 45.000000, 39.000000
1550925147.028415, 86.015272, 86.000000, 39.000000
1550925147.076278, 86.085196, 85.000000, 39.000000
1550925147.076492, 86.085196, 86.000000, 39.000000
1550925147.103974, 86.155120, 86.000000, 39.000000
1550925147.104132, 86.155120, 85.000000, 39.000000
1550925147.142551, 86.253014, 83.000000, 39.000000
1550925147.148487, 86.266999, 85.000000, 39.000000
1550925147.243718, 86.503112, 45.000000, 40.000000
1550925147.244211, 86.503112, 85.000000, 40.000000
1550925147.244351, 86.503112, 52.000000, 40.000000
1550925147.244522, 86.503112, 57.000000, 40.000000
1550925147.244653, 86.503112, 61.000000, 40.000000
1550925147.249977, 86.516283, 83.000000, 40.000000
1550925147.355845, 86.753361, 80.000000, 45.000000
1550925147.361180, 86.766532, 85.000000, 45.000000
1550925147.462902, 87.003610, 61.000000, 40.000000
1550925147.463263, 87.003610, 52.000000, 40.000000
1550925147.463528, 87.003610, 57.000000, 40.000000
1550925147.463747, 87.003610, 81.000000, 40.000000
1550925147.463999, 87.003610, 52.000000, 40.000000
1550925147.464132, 87.003610, 57.000000, 40.000000
1550925147.464363, 87.003610, 61.000000, 40.000000
1550925147.467759, 87.016781, 80.000000, 40.000000
1550925147.571585, 87.253306, 78.000000, 42.000000
1550925147.576751, 87.265562, 81.000000, 42.000000
1550925147.681427, 87.498426, 78.000000, 42.000000
1550925147.686924, 87.510682, 61.000000, 42.000000
1550925147.687322, 87.510682, 52.000000, 42.000000
1550925147.687467, 87.510682, 57.000000, 42.000000
1550925147.687589, 87.510682, 76.000000, 42.000000
1550925147.687729, 87.510682, 40.000000, 42.000000
1550925147.714921, 87.571962, 76.000000, 47.000000
1550925147.715054, 87.571962, 78.000000, 47.000000
1550925147.742920, 87.633243, 78.000000, 47.000000
1550925147.743214, 87.633243, 76.000000, 47.000000
1550925147.814826, 87.756201, 76.000000, 47.000000
1550925147.815046, 87.756201, 74.000000, 47.000000
1550925147.932381, 88.002206, 40.000000, 41.000000
1550925147.932731, 88.002206, 68.000000, 41.000000
1550925147.932834, 88.002206, 52.000000, 41.000000
1550925147.932935, 88.002206, 59.000000, 41.000000
1550925147.933028, 88.002206, 62.000000, 41.000000
1550925147.938013, 88.014507, 74.000000, 41.000000
1550925148.050246, 88.259513, 78.000000, 48.000000
1550925148.050412, 88.259513, 68.000000, 48.000000
1550925148.173134, 88.502188, 62.000000, 46.000000
1550925148.173754, 88.502188, 52.000000, 46.000000
1550925148.173908, 88.502188, 59.000000, 46.000000
1550925148.174184, 88.502188, 76.000000, 46.000000
1550925148.174360, 88.502188, 52.000000, 46.000000
1550925148.174624, 88.502188, 59.000000, 46.000000
1550925148.174773, 88.502188, 62.000000, 46.000000
1550925148.177501, 88.514322, 78.000000, 46.000000
1550925148.403396, 88.980481, 76.000000, 40.000000
1550925148.414372, 89.005190, 62.000000, 40.000000
1550925148.414805, 89.005190, 52.000000, 40.000000
1550925148.415126, 89.005190, 59.000000, 40.000000
1550925148.415258, 89.005190, 76.000000, 40.000000
1550925148.415563, 89.005190, 45.000000, 40.000000
1550925148.442943, 89.066962, 76.000000, 40.000000
1550925148.443263, 89.066962, 78.000000, 40.000000
1550925148.470198, 89.128734, 78.000000, 45.000000
1550925148.470496, 89.128734, 76.000000, 45.000000
1550925148.524919, 89.252279, 73.000000, 45.000000
1550925148.525119, 89.252279, 76.000000, 45.000000
1550925148.636968, 89.508227, 45.000000, 41.000000
1550925148.637221, 89.508227, 69.000000, 41.000000
1550925148.637720, 89.508227, 52.000000, 41.000000
1550925148.637864, 89.508227, 57.000000, 41.000000
1550925148.638008, 89.508227, 61.000000, 41.000000
1550925148.638107, 89.508227, 73.000000, 41.000000
1550925148.742736, 89.751379, 78.000000, 41.000000
1550925148.747747, 89.764176, 69.000000, 41.000000
1550925148.873582, 90.002116, 61.000000, 36.000000
1550925148.874029, 90.002116, 52.000000, 36.000000
1550925148.874194, 90.002116, 57.000000, 36.000000
1550925148.874480, 90.002116, 76.000000, 36.000000
1550925148.874610, 90.002116, 52.000000, 36.000000
1550925148.874707, 90.002116, 57.000000, 36.000000
1550925148.874806, 90.002116, 61.000000, 36.000000
1550925148.879742, 90.014566, 78.000000, 36.000000
1550925149.087611, 90.484720, 76.000000, 45.000000
1550925149.098177, 90.511204, 61.000000, 42.000000
1550925149.098490, 90.511204, 52.000000, 42.000000
1550925149.098607, 90.511204, 57.000000, 42.000000
1550925149.098716, 90.511204, 83.000000, 42.000000
1550925149.098829, 90.511204, 40.000000, 42.000000
1550925149.207603, 90.762803, 85.000000, 42.000000
1550925149.207960, 90.762803, 83.000000, 42.000000
1550925149.315919, 91.009147, 40.000000, 40.000000
1550925149.316151, 91.009147, 86.000000, 40.000000
1550925149.316349, 91.009147, 52.000000, 40.000000
1550925149.316501, 91.009147, 56.000000, 40.000000
1550925149.316635, 91.009147, 62.000000, 40.000000
1550925149.316764, 91.009147, 85.000000, 40.000000
1550925149.437800, 91.252973, 90.000000, 39.000000
1550925149.442881, 91.265164, 86.000000, 39.000000
1550925149.555600, 91.512454, 62.000000, 46.000000
1550925149.558324, 91.512454, 52.000000, 46.000000
1550925149.558689, 91.512454, 56.000000, 46.000000
1550925149.558807, 91.512454, 88.000000, 46.000000
1550925149.558898, 91.512454, 52.000000, 46.000000
1550925149.559024, 91.512454, 56.000000, 46.000000
1550925149.559104, 91.512454, 62.000000, 46.000000
1550925149.559179, 91.512454, 90.000000, 46.000000
1550925149.659531, 91.760546, 86.000000, 45.000000
1550925149.659716, 91.760546, 88.000000, 45.000000
1550925149.774100, 92.008639, 62.000000, 42.000000
1550925149.774317, 92.008639, 52.000000, 42.000000
1550925149.774428, 92.008639, 56.000000, 42.000000
1550925149.774538, 92.008639, 85.000000, 42.000000
1550925149.774668, 92.008639, 45.000000, 42.000000
1550925149.774808, 92.008639, 86.000000, 42.000000
1550925149.810996, 92.083856, 85.000000, 42.000000
1550925149.811321, 92.083856, 86.000000, 42.000000
1550925149.843641, 92.155946, 86.000000, 42.000000
1550925149.844116, 92.155946, 85.000000, 42.000000
1550925149.887681, 92.252066, 83.000000, 42.000000
1550925149.893032, 92.264081, 85.000000, 42.000000
1550925150.008645, 92.504381, 45.000000, 41.000000
1550925150.008901, 92.504381, 85.000000, 41.000000
1550925150.009033, 92.504381, 52.000000, 41.000000
1550925150.009252, 92.504381, 57.000000, 41.000000
1550925150.009349, 92.504381, 61.000000, 41.000000
1550925150.009440, 92.504381, 83.000000, 41.000000
1550925150.124638, 92.762390, 80.000000, 37.000000
1550925150.124788, 92.762390, 85.000000, 37.000000
1550925150.236668, 93.011450, 61.000000, 37.000000
1550925150.236801, 93.011450, 52.000000, 37.000000
1550925150.236888, 93.011450, 57.000000, 37.000000
1550925150.236993, 93.011450, 81.000000, 37.000000
1550925150.237097, 93.011450, 52.000000, 37.000000
1550925150.237198, 93.011450, 57.000000, 37.000000
1550925150.237294, 93.011450, 61.000000, 37.000000
1550925150.237396, 93.011450, 80.000000, 37.000000
1550925150.357488, 93.256140, 78.000000, 45.000000
1550925150.357656, 93.256140, 81.000000, 45.000000
1550925150.475928, 93.490634, 78.000000, 37.000000
1550925150.480494, 93.502359, 61.000000, 37.000000
1550925150.480827, 93.502359, 52.000000, 37.000000
1550925150.480970, 93.502359, 57.000000, 37.000000
1550925150.481200, 93.502359, 76.000000, 37.000000
1550925150.481373, 93.502359, 40.000000, 37.000000
1550925150.515129, 93.572707, 76.000000, 37.000000
1550925150.515914, 93.572707, 78.000000, 37.000000
1550925150.543485, 93.631331, 78.000000, 37.000000
1550925150.544086, 93.631331, 76.000000, 37.000000
1550925150.601677, 93.761117, 74.000000, 37.000000
1550925150.601997, 93.761117, 76.000000, 37.000000
1550925150.703394, 94.004404, 40.000000, 36.000000
1550925150.703574, 94.004404, 68.000000, 36.000000
1550925150.703680, 94.004404, 52.000000, 36.000000
1550925150.703828, 94.004404, 59.000000, 36.000000
1550925150.703964, 94.004404, 62.000000, 36.000000
1550925150.704083, 94.004404, 74.000000, 36.000000
1550925150.813478, 94.261207, 78.000000, 38.000000
1550925150.813686, 94.261207, 68.000000, 38.000000
1550925150.933475, 94.510368, 62.000000, 36.000000
1550925150.933695, 94.510368, 52.000000, 36.000000
1550925150.933859, 94.510368, 59.000000, 36.000000
1550925150.933998, 94.510368, 76.000000, 36.000000
1550925150.934114, 94.510368, 52.000000, 36.000000
1550925150.934246, 94.510368, 59.000000, 36.000000
1550925150.934494, 94.510368, 62.000000, 36.000000
1550925150.934834, 94.510368, 78.000000, 36.000000
1550925151.044599, 94.758415, 68.000000, 38.000000
1550925151.044758, 94.758415, 76.000000, 38.000000
1550925151.167684, 95.011697, 62.000000, 36.000000
1550925151.167890, 95.011697, 52.000000, 36.000000
1550925151.168014, 95.011697, 59.000000, 36.000000
1550925151.168126, 95.011697, 69.000000, 36.000000
1550925151.168553, 95.011697, 45.000000, 36.000000
1550925151.168646, 95.011697, 68.000000, 36.000000
1550925151.402313, 95.483204, 69.000000, 37.000000
1550925151.413853, 95.505215, 45.000000, 37.000000
1550925151.414035, 95.505215, 52.000000, 37.000000
1550925151.414242, 95.505215, 61.000000, 37.000000
1550925151.671207, 96.006013, 61.000000, 39.000000
1550925151.671518, 96.006013, 52.000000, 39.000000
1550925151.671646, 96.006013, 64.000000, 39.000000
1550925151.911829, 96.502920, 64.000000, 37.000000
1550925151.912084, 96.502920, 69.000000, 37.000000
1550925151.912227, 96.502920, 33.000000, 37.000000
1550925152.021110, 96.750735, 71.000000, 39.000000
1550925152.026928, 96.763126, 69.000000, 39.000000
1550925152.134286, 97.010941, 33.000000, 41.000000
1550925152.134481, 97.010941, 72.000000, 41.000000
1550925152.134617, 97.010941, 57.000000, 41.000000
1550925152.134732, 97.010941, 60.000000, 41.000000
1550925152.134843, 97.010941, 64.000000, 41.000000
1550925152.134974, 97.010941, 71.000000, 41.000000
1550925152.372283, 97.479677, 72.000000, 34.000000
1550925152.382583, 97.501014, 64.000000, 34.000000
1550925152.382780, 97.501014, 57.000000, 34.000000
1550925152.382941, 97.501014, 60.000000, 34.000000
1550925152.383029, 97.501014, 72.000000, 34.000000
1550925152.383113, 97.501014, 57.000000, 34.000000
1550925152.383191, 97.501014, 60.000000, 34.000000
1550925152.383299, 97.501014, 64.000000, 34.000000
1550925152.637599, 98.002363, 57.000000, 37.000000
1550925152.637748, 98.002363, 60.000000, 37.000000
1550925152.637840, 98.002363, 64.000000, 37.000000
1550925152.637939, 98.002363, 72.000000, 37.000000
1550925152.638044, 98.002363, 74.000000, 37.000000
1550925152.638151, 98.002363, 38.000000, 37.000000
1550925152.766632, 98.253784, 76.000000, 37.000000
1550925152.772134, 98.265212, 74.000000, 37.000000
1550925152.910469, 98.507571, 38.000000, 31.000000
1550925152.910641, 98.507571, 77.000000, 31.000000
1550925152.910739, 98.507571, 57.000000, 31.000000
1550925152.910810, 98.507571, 62.000000, 31.000000
1550925152.910875, 98.507571, 65.000000, 31.000000
1550925152.910939, 98.507571, 76.000000, 31.000000
1550925153.170228, 99.006057, 62.000000, 34.000000
1550925153.170439, 99.006057, 65.000000, 34.000000
1550925153.170575, 99.006057, 57.000000, 34.000000
1550925153.170715, 99.006057, 62.000000, 34.000000
1550925153.170849, 99.006057, 65.000000, 34.000000
1550925153.170984, 99.006057, 57.000000, 34.000000
1550925153.396708, 99.450117, 77.000000, 32.000000
1550925153.425640, 99.509501, 65.000000, 30.000000
1550925153.425889, 99.509501, 57.000000, 30.000000
1550925153.426001, 99.509501, 62.000000, 30.000000
1550925153.426094, 99.509501, 71.000000, 30.000000
1550925153.426244, 99.509501, 43.000000, 30.000000
1550925153.540904, 99.758916, 72.000000, 30.000000
1550925153.541085, 99.758916, 71.000000, 30.000000
1550925153.652851, 100.006231, 43.000000, 35.000000
1550925153.653058, 100.006231, 74.000000, 35.000000
1550925153.653200, 100.006231, 55.000000, 35.000000
1550925153.653339, 100.006231, 59.000000, 35.000000
1550925153.654103, 100.006231, 65.000000, 35.000000
1550925153.654239, 100.006231, 72.000000, 35.000000
1550925153.787334, 100.258283, 81.000000, 37.000000
1550925153.787487, 100.258283, 74.000000, 37.000000
1550925153.916855, 100.510335, 65.000000, 36.000000
1550925153.917068, 100.510335, 55.000000, 36.000000
1550925153.917198, 100.510335, 59.000000, 36.000000
1550925153.917316, 100.510335, 79.000000, 36.000000
1550925153.917440, 100.510335, 55.000000, 36.000000
1550925153.917562, 100.510335, 59.000000, 36.000000
1550925153.917669, 100.510335, 65.000000, 36.000000
1550925153.917780, 100.510335, 81.000000, 36.000000
1550925154.051562, 100.758972, 77.000000, 34.000000
1550925154.051753, 100.758972, 79.000000, 34.000000
1550925154.180919, 100.988837, 77.000000, 41.000000
1550925154.192064, 101.008826, 65.000000, 41.000000
1550925154.192367, 101.008826, 55.000000, 41.000000
1550925154.192863, 101.008826, 59.000000, 41.000000
1550925154.193046, 101.008826, 76.000000, 41.000000
1550925154.193291, 101.008826, 48.000000, 41.000000
1550925154.226640, 101.068791, 76.000000, 41.000000
1550925154.226870, 101.068791, 77.000000, 41.000000
1550925154.270491, 101.129934, 77.000000, 41.000000
1550925154.271156, 101.129934, 76.000000, 41.000000
1550925154.338461, 101.256937, 75.000000, 26.000000
