time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925109.661697, 209.498718, 1820.037109, -1187.794398, -1187.794398, 4471.198570, 4471.198570, 0.000000
1550925109.667035, 209.498718, 1820.037109, -1133.008959, -1133.008959, 5478.543940, 5478.543940, 0.000000
1550925109.672400, 228.798126, 1897.047852, -1068.123518, -1068.123518, 6488.544086, 6488.544086, 0.000000
1550925109.678247, 248.215103, 1954.658691, -993.572406, -993.572406, 7455.111205, 7455.111205, 0.000000
1550925109.683789, 248.215103, 1954.658691, -910.041754, -910.041754, 8353.065193, 8353.065193, 0.000000
1550925109.689233, 265.640015, 1936.392456, -818.619143, -818.619143, 9142.261029, 9142.261029, 0.000000
1550925109.694646, 281.862213, 1881.996948, -719.771010, -719.771010, 9884.813360, 9884.813360, 0.000000
1550925109.700079, 281.862213, 1881.996948, -614.216001, -614.216001, 10555.500917, 10555.500917, 0.000000
1550925109.705524, 281.862213, 1881.996948, -502.809579, -502.809579, 11140.642199, 11140.642199, 0.000000
1550925109.711407, 296.903748, 1814.234497, -387.194817, -387.194817, 11561.476134, 11561.476134, 0.000000
1550925109.716869, 310.734711, 1723.732178, -267.904358, -267.904358, 11929.045958, 11929.045958, 0.000000
1550925109.722352, 323.436066, 1630.078247, -146.838788, -146.838788, 12106.556943, 12106.556943, 0.000000
1550925109.728011, 323.436066, 1630.078247, -24.091595, -24.091595, 12274.719355, 12274.719355, 0.000000
1550925109.734019, 330.479340, 1385.516235, 98.837967, 98.837967, 12292.956185, 12292.956185, 0.000000
1550925109.739498, 330.479340, 1385.516235, 220.336864, 220.336864, 12149.889662, 12149.889662, 0.000000
1550925109.745098, 336.714874, 1187.611450, 339.952090, 339.952090, 11961.522671, 11961.522671, 0.000000
1550925109.751405, 340.224426, 960.393127, 455.375122, 455.375122, 11542.303145, 11542.303145, 0.000000
1550925109.761396, 340.224426, 960.393127, 567.266748, 567.266748, 11189.162647, 11189.162647, 0.000000
1550925109.766739, 340.224426, 960.393127, 674.555083, 674.555083, 10728.833489, 10728.833489, 0.000000
1550925109.772343, 340.224426, 960.393127, 776.388762, 776.388762, 10183.367935, 10183.367935, 0.000000
1550925109.777894, 343.296722, 595.386108, 870.542907, 870.542907, 9415.414423, 9415.414423, 0.000000
1550925109.783780, 343.991333, 432.745300, 957.611870, 957.611870, 8706.896288, 8706.896288, 0.000000
1550925109.789665, 343.991333, 432.745300, 1036.811901, 1036.811901, 7920.003101, 7920.003101, 0.000000
1550925109.794877, 342.195038, 258.502594, 1107.377251, 1107.377251, 7056.535055, 7056.535055, 0.000000
1550925109.800394, 337.600464, 45.767342, 1169.141694, 1169.141694, 6176.444274, 6176.444274, 0.000000
1550925109.806271, 337.600464, 45.767342, 1222.005169, 1222.005169, 5286.347466, 5286.347466, 0.000000
1550925109.811677, 337.600464, 45.767342, 1266.349215, 1266.349215, 4434.404693, 4434.404693, 0.000000
1550925109.817087, 327.977081, -259.861389, 1300.414382, 1300.414382, 3406.516610, 3406.516610, 0.000000
1550925109.822610, 311.444641, -683.175354, 1323.730135, 1323.730135, 2331.575352, 2331.575352, 0.000000
1550925109.828014, 311.444641, -683.175354, 1338.445284, 1338.445284, 1471.514864, 1471.514864, 0.000000
1550925109.833269, 290.327698, -1145.316528, 1342.228417, 1342.228417, 378.313277, 378.313277, 0.000000
1550925109.839105, 266.547943, -1547.900513, 1335.355371, 1335.355371, -687.304511, -687.304511, 0.000000
1550925109.844982, 266.547943, -1547.900513, 1319.065871, 1319.065871, -1628.950015, -1628.950015, 0.000000
1550925109.850295, 241.009125, -1889.216675, 1293.092448, 1293.092448, -2597.342371, -2597.342371, 0.000000
1550925109.856110, 214.222641, -2172.596191, 1257.875760, 1257.875760, -3521.668777, -3521.668777, 0.000000
1550925109.862007, 184.785690, -2400.889404, 1211.800657, 1211.800657, -4607.510289, -4607.510289, 0.000000
1550925109.867755, 184.785690, -2400.889404, 1157.310037, 1157.310037, -5449.061950, -5449.061950, 0.000000
1550925109.873797, 159.379242, -2564.812988, 1093.286105, 1093.286105, -6402.393233, -6402.393233, 0.000000
1550925109.879120, 159.379242, -2564.812988, 1021.198324, 1021.198324, -7208.778067, -7208.778067, 0.000000
1550925109.884678, 134.403183, -2601.971680, 940.480410, 940.480410, -8071.791451, -8071.791451, 0.000000
1550925109.890536, 134.403183, -2601.971680, 851.320226, 851.320226, -8916.018363, -8916.018363, 0.000000
1550925109.896974, 134.403183, -2601.971680, 755.112935, 755.112935, -9620.729109, -9620.729109, 0.000000
1550925109.902296, 115.596649, -2445.708740, 651.681973, 651.681973, -10343.096244, -10343.096244, 0.000000
1550925109.908185, 115.596649, -2445.708740, 542.206997, 542.206997, -10947.497545, -10947.497545, 0.000000
1550925109.913639, 92.929916, -1972.403687, 428.316688, 428.316688, -11389.030905, -11389.030905, 0.000000
1550925109.919497, 91.501671, -1880.865601, 309.537848, 309.537848, -11877.884054, -11877.884054, 0.000000
1550925109.924945, 87.141312, -1486.590210, 188.180749, 188.180749, -12135.709913, -12135.709913, 0.000000
1550925109.930382, 85.886620, -1109.389282, 64.514931, 64.514931, -12366.581794, -12366.581794, 0.000000
1550925109.935873, 85.886620, -1109.389282, -61.401566, -61.401566, -12591.649658, -12591.649658, 0.000000
1550925109.941317, 87.585770, -745.922546, -186.784386, -186.784386, -12538.282036, -12538.282036, 0.000000
1550925109.947188, 87.585770, -745.922546, -311.994435, -311.994435, -12521.004880, -12521.004880, 0.000000
1550925109.952648, 94.419144, -327.855835, -434.129826, -434.129826, -12213.539050, -12213.539050, 0.000000
1550925109.958532, 103.750374, 47.466473, -552.333807, -552.333807, -11820.398157, -11820.398157, 0.000000
1550925109.964010, 103.750374, 47.466473, -666.416975, -666.416975, -11408.316809, -11408.316809, 0.000000
1550925109.969429, 117.896942, 464.122253, -773.714872, -773.714872, -10729.789719, -10729.789719, 0.000000
1550925109.975286, 133.940628, 815.523926, -874.277712, -874.277712, -10056.283942, -10056.283942, 0.000000
1550925109.980818, 133.940628, 815.523926, -965.836190, -965.836190, -9155.847816, -9155.847816, 0.000000
1550925109.986199, 151.981674, 1144.965088, -1047.260816, -1047.260816, -8142.462550, -8142.462550, 0.000000
1550925109.992069, 151.981674, 1144.965088, -1118.663605, -1118.663605, -7140.278902, -7140.278902, 0.000000
1550925109.997563, 170.196625, 1376.317383, -1178.207733, -1178.207733, -5954.412820, -5954.412820, 0.000000
1550925110.003027, 192.476486, 1669.600098, -1224.826653, -1224.826653, -4661.892061, -4661.892061, 0.000000
1550925110.008413, 192.476486, 1669.600098, -1258.675056, -1258.675056, -3384.840249, -3384.840249, 0.000000
1550925110.013962, 192.476486, 1669.600098, -1279.465908, -1279.465908, -2079.085182, -2079.085182, 0.000000
1550925110.019830, 216.828201, 1940.118774, -1285.258417, -1285.258417, -579.250924, -579.250924, 0.000000
1550925110.025232, 242.408447, 2169.223389, -1276.671850, -1276.671850, 858.656706, 858.656706, 0.000000
1550925110.031116, 242.408447, 2169.223389, -1253.683758, -1253.683758, 2298.809235, 2298.809235, 0.000000
1550925110.036584, 269.165039, 2378.619385, -1215.592473, -1215.592473, 3809.128495, 3809.128495, 0.000000
1550925110.041999, 293.642090, 2455.939697, -1163.661612, -1163.661612, 5193.086105, 5193.086105, 0.000000
1550925110.047343, 293.642090, 2455.939697, -1098.488195, -1098.488195, 6517.341652, 6517.341652, 0.000000
1550925110.053035, 320.278992, 2576.088623, -1020.280929, -1020.280929, 7820.726635, 7820.726635, 0.000000
1550925110.058375, 342.914368, 2540.685791, -929.118653, -929.118653, 9116.227584, 9116.227584, 0.000000
1550925110.064251, 342.914368, 2540.685791, -826.676662, -826.676662, 10244.199120, 10244.199120, 0.000000
1550925110.070107, 356.853821, 2251.562500, -714.639981, -714.639981, 11203.668068, 11203.668068, 0.000000
1550925110.075850, 356.853821, 2251.562500, -593.116777, -593.116777, 12152.320407, 12152.320407, 0.000000
1550925110.081571, 356.853821, 2251.562500, -463.290458, -463.290458, 12982.631931, 12982.631931, 0.000000
1550925110.087430, 356.853821, 2251.562500, -327.196559, -327.196559, 13609.389878, 13609.389878, 0.000000
1550925110.092726, 356.853821, 2251.562500, -186.332742, -186.332742, 14086.381661, 14086.381661, 0.000000
1550925110.098552, 357.733978, 858.648071, -45.506245, -45.506245, 14082.649714, 14082.649714, 0.000000
1550925110.104217, 358.199829, 631.747070, 97.468840, 97.468840, 14297.508459, 14297.508459, 0.000000
1550925110.109548, 358.199829, 631.747070, 240.125284, 240.125284, 14265.644438, 14265.644438, 0.000000
1550925110.114875, 358.445007, 462.135437, 381.507084, 381.507084, 14138.179995, 14138.179995, 0.000000
1550925110.120866, 357.961517, 318.005676, 519.808744, 519.808744, 13830.165984, 13830.165984, 0.000000
1550925110.126227, 357.961517, 318.005676, 652.625048, 652.625048, 13281.630471, 13281.630471, 0.000000
1550925110.131957, 357.102753, 202.102234, 779.126149, 779.126149, 12650.110066, 12650.110066, 0.000000
1550925110.137359, 357.102753, 202.102234, 897.271322, 897.271322, 11814.517253, 11814.517253, 0.000000
1550925110.142842, 356.858215, 138.297974, 1007.241017, 1007.241017, 10996.969561, 10996.969561, 0.000000
1550925110.148720, 356.935242, 101.748138, 1106.627954, 1106.627954, 9938.693645, 9938.693645, 0.000000
1550925110.154284, 356.935242, 101.748138, 1195.268570, 1195.268570, 8864.061641, 8864.061641, 0.000000
1550925110.159910, 356.999634, 75.261986, 1272.024728, 1272.024728, 7675.615814, 7675.615814, 0.000000
1550925110.165771, 356.999634, 75.261986, 1336.601581, 1336.601581, 6457.685313, 6457.685313, 0.000000
1550925110.171355, 357.048157, 55.581875, 1388.878629, 1388.878629, 5227.704724, 5227.704724, 0.000000
1550925110.177594, 353.353760, -72.293411, 1428.450233, 1428.450233, 3957.160389, 3957.160389, 0.000000
1550925110.182986, 353.353760, -72.293411, 1455.422115, 1455.422115, 2697.188271, 2697.188271, 0.000000
1550925110.188512, 350.723633, -131.949112, 1470.435170, 1470.435170, 1501.305496, 1501.305496, 0.000000
1550925110.194409, 350.723633, -131.949112, 1472.711171, 1472.711171, 227.600083, 227.600083, 0.000000
1550925110.199793, 345.987976, -233.703125, 1463.657904, 1463.657904, -905.326715, -905.326715, 0.000000
1550925110.205334, 331.862518, -609.202209, 1442.196465, 1442.196465, -2146.143872, -2146.143872, 0.000000
1550925110.210943, 331.862518, -609.202209, 1410.154592, 1410.154592, -3204.187328, -3204.187328, 0.000000
1550925110.216944, 318.662506, -837.419312, 1368.674364, 1368.674364, -4148.022757, -4148.022757, 0.000000
1550925110.222870, 318.662506, -837.419312, 1318.101319, 1318.101319, -5057.304512, -5057.304512, 0.000000
1550925110.228740, 264.343445, -2258.957275, 1256.048693, 1256.048693, -6205.262608, -6205.262608, 0.000000
1550925110.234125, 230.161514, -2663.820068, 1184.975640, 1184.975640, -7107.305345, -7107.305345, 0.000000
1550925110.239547, 230.161514, -2663.820068, 1106.621523, 1106.621523, -7835.411678, -7835.411678, 0.000000
1550925110.245288, 199.169312, -2857.215332, 1021.915398, 1021.915398, -8470.612474, -8470.612474, 0.000000
1550925110.251384, 199.169312, -2857.215332, 930.573816, 930.573816, -9134.158185, -9134.158185, 0.000000
1550925110.259834, 170.936066, -2897.500244, 834.120680, 834.120680, -9645.313649, -9645.313649, 0.000000
1550925110.265165, 170.936066, -2897.500244, 732.035435, 732.035435, -10208.524519, -10208.524519, 0.000000
1550925110.270855, 150.051056, -2734.542480, 625.263910, 625.263910, -10677.152431, -10677.152431, 0.000000
1550925110.276706, 128.047318, -2572.309082, 515.229897, 515.229897, -11003.401330, -11003.401330, 0.000000
1550925110.282099, 113.131554, -2356.769043, 401.905775, 401.905775, -11332.412223, -11332.412223, 0.000000
1550925110.288105, 96.205139, -2216.803711, 285.418327, 285.418327, -11648.744756, -11648.744756, 0.000000
1550925110.294063, 96.205139, -2216.803711, 166.823312, 166.823312, -11859.501554, -11859.501554, 0.000000
1550925110.299585, 86.679596, -1842.527954, 47.896414, 47.896414, -11892.689809, -11892.689809, 0.000000
1550925110.304982, 78.190666, -1620.465454, -71.948284, -71.948284, -11984.469739, -11984.469739, 0.000000
1550925110.310971, 78.190666, -1620.465454, -192.541184, -192.541184, -12059.290052, -12059.290052, 0.000000
1550925110.316806, 71.841202, -1357.980713, -311.688128, -311.688128, -11914.694388, -11914.694388, 0.000000
1550925110.322307, 71.841202, -1357.980713, -430.099794, -430.099794, -11841.166571, -11841.166571, 0.000000
1550925110.328189, 69.215576, -1057.067749, -545.787425, -545.787425, -11568.763150, -11568.763150, 0.000000
1550925110.334119, 69.215576, -1057.067749, -658.741497, -658.741497, -11295.407171, -11295.407171, 0.000000
1550925110.339981, 67.917816, -799.324341, -767.883755, -767.883755, -10914.225751, -10914.225751, 0.000000
1550925110.345412, 67.917816, -799.324341, -872.889168, -872.889168, -10500.541332, -10500.541332, 0.000000
1550925110.350852, 66.796318, -606.119507, -972.674058, -972.674058, -9978.488972, -9978.488972, 0.000000
1550925110.356661, 66.963463, -434.512390, -1065.831747, -1065.831747, -9315.768907, -9315.768907, 0.000000
1550925110.362116, 66.963463, -434.512390, -1153.141799, -1153.141799, -8731.005240, -8731.005240, 0.000000
1550925110.367588, 69.109451, -247.278641, -1233.503747, -1233.503747, -8036.194758, -8036.194758, 0.000000
1550925110.373044, 71.171730, -115.055107, -1306.624747, -1306.624747, -7312.099996, -7312.099996, 0.000000
1550925110.378489, 71.171730, -115.055107, -1372.511322, -1372.511322, -6588.657523, -6588.657523, 0.000000
1550925110.383942, 73.159691, -22.409451, -1426.199706, -1426.199706, -5368.838399, -5368.838399, 0.000000
1550925110.389975, 73.159691, -22.409451, -1470.874254, -1470.874254, -4467.454772, -4467.454772, 0.000000
1550925110.395749, 76.074654, 72.455856, -1506.417434, -1506.417434, -3554.318062, -3554.318062, 0.000000
1550925110.401210, 76.074654, 72.455856, -1532.196588, -1532.196588, -2577.915404, -2577.915404, 0.000000
1550925110.407121, 78.755814, 133.356201, -1547.791381, -1547.791381, -1559.479254, -1559.479254, 0.000000
1550925110.412433, 83.620438, 244.292709, -1553.299462, -1553.299462, -550.808091, -550.808091, 0.000000
1550925110.418286, 87.427139, 290.922119, -1548.498963, -1548.498963, 480.049883, 480.049883, 0.000000
1550925110.423836, 87.427139, 290.922119, -1533.935303, -1533.935303, 1456.365992, 1456.365992, 0.000000
1550925110.429276, 89.646965, 277.286682, -1509.657943, -1509.657943, 2427.735950, 2427.735950, 0.000000
1550925110.434670, 91.303986, 249.831955, -1476.135862, -1476.135862, 3352.208111, 3352.208111, 0.000000
1550925110.440134, 91.303986, 249.831955, -1433.893731, -1433.893731, 4224.213131, 4224.213131, 0.000000
1550925110.446068, 92.656128, 220.873383, -1383.492386, -1383.492386, 5040.134503, 5040.134503, 0.000000
1550925110.451723, 93.962036, 198.598022, -1325.935403, -1325.935403, 5755.698328, 5755.698328, 0.000000
1550925110.457293, 93.962036, 198.598022, -1261.903208, -1261.903208, 6403.219508, 6403.219508, 0.000000
1550925110.462920, 95.230034, 181.511368, -1192.107038, -1192.107038, 6979.617010, 6979.617010, 0.000000
1550925110.468710, 96.148186, 158.458435, -1118.008977, -1118.008977, 7409.806070, 7409.806070, 0.000000
1550925110.474204, 96.148186, 158.458435, -1040.487847, -1040.487847, 7752.113022, 7752.113022, 0.000000
1550925110.479579, 96.148186, 158.458435, -960.899189, -960.899189, 7958.865772, 7958.865772, 0.000000
1550925110.485076, 96.920464, 133.417557, -880.207224, -880.207224, 8069.196542, 8069.196542, 0.000000
1550925110.491157, 97.566803, 119.133904, -798.700325, -798.700325, 8150.689881, 8150.689881, 0.000000
1550925110.496797, 97.566803, 119.133904, -718.559165, -718.559165, 8014.115945, 8014.115945, 0.000000
1550925110.502660, 98.308960, 108.360252, -640.168677, -640.168677, 7839.048793, 7839.048793, 0.000000
1550925110.508133, 98.308960, 108.360252, -565.152997, -565.152997, 7501.568029, 7501.568029, 0.000000
1550925110.513617, 98.701920, 89.811310, -490.000023, -490.000023, 7515.297425, 7515.297425, 0.000000
1550925110.519681, 98.927162, 71.553314, -418.159930, -418.159930, 7184.009291, 7184.009291, 0.000000
1550925110.524918, 98.927162, 71.553314, -351.060146, -351.060146, 6709.978378, 6709.978378, 0.000000
1550925110.530769, 99.099197, 56.666100, -288.323379, -288.323379, 6273.676734, 6273.676734, 0.000000
1550925110.536253, 99.169121, 42.921158, -230.583124, -230.583124, 5774.025429, 5774.025429, 0.000000
1550925110.541640, 99.169121, 42.921158, -177.648132, -177.648132, 5293.499212, 5293.499212, 0.000000
1550925110.547602, 99.228966, 32.563316, -129.557763, -129.557763, 4809.036896, 4809.036896, 0.000000
1550925110.552936, 99.228966, 32.563316, -86.604071, -86.604071, 4295.369254, 4295.369254, 0.000000
1550925110.558374, 99.214409, 23.088707, -48.617326, -48.617326, 3798.674466, 3798.674466, 0.000000
1550925110.564059, 99.155174, 14.809230, -15.540428, -20.000000, 3307.689860, 3307.689860, 0.000000
1550925110.569384, 99.155174, 14.809230, 13.109649, 13.109649, 2865.007692, 2865.007692, 0.000000
1550925110.575284, 99.155174, 14.809230, 38.029534, 38.029534, 2491.988474, 2491.988474, 0.000000
1550925110.580715, 99.007065, 6.098327, 58.348887, 58.348887, 2031.935245, 2031.935245, 0.000000
1550925110.586305, 98.769142, -2.845052, 74.779089, 74.779089, 1643.020198, 1643.020198, 0.000000
1550925110.592367, 98.769142, -2.845052, 88.287790, 88.287790, 1350.870129, 1350.870129, 0.000000
1550925110.597789, 98.372139, -14.181784, 98.331586, 98.331586, 1004.379656, 1004.379656, 0.000000
1550925110.604548, 97.863693, -25.657034, 105.986230, 105.986230, 765.464337, 765.464337, 0.000000
1550925110.610432, 97.251541, -36.994083, 110.624109, 110.624109, 463.787965, 463.787965, 0.000000
1550925110.616705, 97.251541, -36.994083, 113.451892, 113.451892, 282.778214, 282.778214, 0.000000
1550925110.622712, 96.676407, -43.814384, 113.930464, 113.930464, 47.857212, 47.857212, 0.000000
1550925110.628174, 96.676407, -43.814384, 113.102125, 113.102125, -82.833839, -150.000000, 0.000000
1550925110.634134, 95.923134, -54.870483, 110.590184, 110.590184, -251.194165, -251.194165, 0.000000
1550925110.640005, 95.923134, -54.870483, 106.695551, 106.695551, -389.463241, -389.463241, 0.000000
1550925110.645829, 95.256935, -59.392307, 102.112201, 102.112201, -458.335050, -458.335050, 0.000000
1550925110.652259, 94.688423, -59.174053, 96.465067, 96.465067, -564.713401, -564.713401, 0.000000
1550925110.658482, 94.142662, -60.355885, 90.052337, 90.052337, -641.272939, -641.272939, 0.000000
1550925110.664340, 94.142662, -60.355885, 83.399515, 83.399515, -665.282218, -665.282218, 0.000000
1550925110.669621, 93.531479, -61.949821, 76.337080, 76.337080, -706.243480, -706.243480, 0.000000
1550925110.674986, 93.531479, -61.949821, 69.251806, 69.251806, -708.527395, -708.527395, 0.000000
1550925110.680389, 93.163177, -55.788486, 61.966140, 61.966140, -728.566677, -728.566677, 0.000000
1550925110.686359, 92.815163, -50.702911, 54.838423, 54.838423, -712.771674, -712.771674, 0.000000
1550925110.691834, 92.815163, -50.702911, 47.736384, 47.736384, -710.203877, -710.203877, 0.000000
1550925110.697306, 92.570389, -43.946415, 40.569001, 40.569001, -716.738334, -716.738334, 0.000000
1550925110.703153, 92.570389, -43.946415, 33.523399, 33.523399, -704.560172, -704.560172, 0.000000
1550925110.709053, 92.220032, -42.218307, 26.749034, 26.749034, -677.436495, -677.436495, 0.000000
1550925110.714525, 92.220032, -42.218307, 20.283399, 20.283399, -646.563552, -646.563552, 0.000000
1550925110.720918, 91.884232, -40.614925, 14.176268, 14.176268, -610.713088, -610.713088, 0.000000
1550925110.726307, 91.636719, -36.489304, 8.355568, 8.355568, -582.069961, -582.069961, 0.000000
1550925110.732207, 91.636719, -36.489304, 2.808215, 2.808215, -554.735305, -554.735305, 0.000000
1550925110.737632, 91.334442, -34.719444, -2.303437, -20.000000, -511.165180, -511.165180, 0.000000
1550925110.743050, 91.096870, -33.124943, -7.128487, -20.000000, -482.504975, -482.504975, 0.000000
1550925110.748487, 91.096870, -33.124943, -11.616257, -20.000000, -448.777046, -448.777046, 0.000000
1550925110.759382, 90.757584, -34.132946, -15.746555, -20.000000, -413.029753, -413.029753, 0.000000
1550925110.766098, 90.757584, -34.132946, -19.582151, -20.000000, -383.559672, -383.559672, 0.000000
1550925110.772307, 90.757584, -34.132946, -23.124402, -23.124402, -354.225121, -354.225121, 0.000000
1550925110.778738, 90.757584, -34.132946, -26.300504, -26.300504, -317.610127, -317.610127, 0.000000
1550925110.785377, 90.175842, -31.587799, -29.136980, -29.136980, -283.647664, -283.647664, 0.000000
1550925110.791237, 90.046951, -20.798536, -31.674451, -31.674451, -253.747048, -253.747048, 0.000000
1550925110.797186, 90.001328, -15.984153, -33.868129, -33.868129, -219.367849, -219.367849, 0.000000
1550925110.803042, 89.939110, -13.688135, -35.783406, -35.783406, -191.527662, -191.527662, 0.000000
1550925110.808898, 89.939110, -13.688135, -37.378345, -37.378345, -159.493868, -159.493868, 0.000000
1550925110.814468, 89.872444, -11.704414, -38.653642, -38.653642, -127.529766, -150.000000, 0.000000
1550925110.820400, 89.872444, -11.704414, -39.677421, -39.677421, -102.377855, -150.000000, 0.000000
1550925110.825819, 89.816284, -10.283992, -40.409454, -40.409454, -73.203360, -150.000000, 0.000000
1550925110.831698, 89.755920, -9.225503, -40.862872, -40.862872, -45.341732, -150.000000, 0.000000
1550925110.837047, 89.755920, -9.225503, -41.092387, -41.092387, -22.951569, -150.000000, 0.000000
1550925110.843296, 89.610176, -11.064380, -41.084527, -41.084527, 0.786037, 0.786037, 0.000000
1550925110.848746, 89.610176, -11.064380, -40.879393, -40.879393, 20.513436, 20.513436, 0.000000
1550925110.854624, 89.475868, -12.047070, -40.468006, -40.468006, 41.138679, 41.138679, 0.000000
1550925110.859896, 89.355095, -12.348963, -39.869094, -39.869094, 59.891218, 59.891218, 0.000000
1550925110.865133, 89.355095, -12.348963, -39.125547, -39.125547, 74.354640, 74.354640, 0.000000
1550925110.870868, 89.289108, -10.889353, -38.254250, -38.254250, 87.129710, 87.129710, 0.000000
1550925110.876462, 89.289108, -10.889353, -37.255221, -37.255221, 99.902920, 99.902920, 0.000000
1550925110.881912, 89.236717, -9.424205, -36.144152, -36.144152, 111.106913, 111.106913, 0.000000
1550925110.888004, 89.236717, -9.424205, -34.973037, -34.973037, 117.111518, 117.111518, 0.000000
1550925110.894467, 89.192917, -8.116042, -33.723603, -33.723603, 124.943409, 124.943409, 0.000000
1550925110.900267, 89.192917, -8.116042, -32.416413, -32.416413, 130.719017, 130.719017, 0.000000
1550925110.905720, 89.192917, -8.116042, -31.065872, -31.065872, 135.054006, 135.054006, 0.000000
1550925110.911316, 89.139732, -5.596421, -29.711064, -29.711064, 135.480831, 135.480831, 0.000000
1550925110.916735, 89.078873, -5.875665, -28.351018, -28.351018, 136.004611, 136.004611, 0.000000
1550925110.922192, 89.078873, -5.875665, -27.015049, -27.015049, 133.596895, 133.596895, 0.000000
1550925110.927690, 89.035919, -5.534581, -25.676519, -25.676519, 133.852976, 133.852976, 0.000000
1550925110.932993, 89.035919, -5.534581, -24.375298, -24.375298, 130.122113, 130.122113, 0.000000
1550925110.939045, 88.977905, -5.748426, -23.102651, -23.102651, 127.264746, 127.264746, 0.000000
1550925110.944452, 88.977905, -5.748426, -21.875184, -21.875184, 122.746644, 122.746644, 0.000000
1550925110.949845, 88.843925, -8.207789, -20.698227, -20.698227, 117.695717, 117.695717, 0.000000
1550925110.955445, 88.765747, -8.272978, -19.569682, -20.000000, 112.854527, 112.854527, 0.000000
1550925110.960730, 88.765747, -8.272978, -18.485447, -20.000000, 108.423534, 108.423534, 0.000000
1550925110.966192, 88.387222, -17.459610, -17.477862, -20.000000, 100.758439, 100.758439, 0.000000
1550925110.972078, 88.285507, -15.653833, -16.533630, -20.000000, 94.423239, 94.423239, 0.000000
1550925110.977553, 88.285507, -15.653833, -15.658022, -20.000000, 87.560785, 87.560785, 0.000000
1550925110.983479, 88.214272, -13.336859, -14.831411, -20.000000, 82.661097, 82.661097, 0.000000
1550925110.989341, 88.214272, -13.336859, -14.083503, -20.000000, 74.790804, 74.790804, 0.000000
1550925110.994755, 87.884186, -19.746405, -13.415307, -20.000000, 66.819602, 66.819602, 0.000000
1550925111.000208, 87.526566, -25.073788, -12.830989, -20.000000, 58.431776, 58.431776, 0.000000
1550925111.006450, 87.526566, -25.073788, -12.312407, -20.000000, 51.858163, 51.858163, 0.000000
1550925111.012409, 87.526566, -25.073788, -11.867404, -20.000000, 44.500310, 44.500310, 0.000000
1550925111.018315, 86.795998, -31.544920, -11.515101, -20.000000, 35.230383, 35.230383, 0.000000
1550925111.023701, 86.795998, -31.544920, -11.247443, -20.000000, 26.765776, 26.765776, 0.000000
1550925111.029150, 86.331993, -37.771793, -11.080340, -20.000000, 16.710243, 16.710243, 0.000000
1550925111.035798, 86.059212, -35.497574, -10.997614, -20.000000, 8.272650, 8.272650, 0.000000
1550925111.041315, 86.059212, -35.497574, -10.990520, -20.000000, 0.709378, 0.709378, 0.000000
1550925111.047377, 85.685280, -35.692364, -11.064548, -20.000000, -7.402803, -150.000000, 0.000000
1550925111.053156, 85.483566, -32.985222, -11.213273, -20.000000, -14.872491, -150.000000, 0.000000
1550925111.059052, 85.483566, -32.985222, -11.442411, -20.000000, -22.913746, -150.000000, 0.000000
1550925111.064406, 85.483566, -32.985222, -11.747819, -20.000000, -30.540878, -150.000000, 0.000000
1550925111.069880, 85.229637, -31.394993, -12.127344, -20.000000, -37.952489, -150.000000, 0.000000
1550925111.076013, 85.000389, -29.584232, -12.581465, -20.000000, -45.412098, -150.000000, 0.000000
1550925111.081322, 84.804680, -27.218695, -13.122356, -20.000000, -54.089091, -150.000000, 0.000000
1550925111.086913, 84.804680, -27.218695, -13.726803, -20.000000, -60.444658, -150.000000, 0.000000
1550925111.092464, 84.574944, -26.572832, -14.380542, -20.000000, -65.373949, -150.000000, 0.000000
1550925111.098217, 84.368958, -25.372009, -15.081823, -20.000000, -70.128086, -150.000000, 0.000000
1550925111.104320, 84.368958, -25.372009, -15.821510, -20.000000, -73.968677, -150.000000, 0.000000
1550925111.110527, 84.143417, -25.132307, -16.595781, -20.000000, -77.427114, -150.000000, 0.000000
1550925111.116411, 83.971802, -23.292952, -17.391159, -20.000000, -79.537805, -150.000000, 0.000000
1550925111.122337, 83.971802, -23.292952, -18.201895, -20.000000, -81.073620, -150.000000, 0.000000
1550925111.128426, 83.799309, -21.995184, -19.009667, -20.000000, -80.777181, -150.000000, 0.000000
1550925111.134060, 83.799309, -21.995184, -19.814492, -20.000000, -80.482538, -150.000000, 0.000000
1550925111.139498, 83.693504, -19.051220, -20.594840, -20.594840, -78.034788, -150.000000, 0.000000
1550925111.145395, 83.632072, -15.492677, -21.351529, -21.351529, -75.668843, -150.000000, 0.000000
1550925111.151264, 83.632072, -15.492677, -22.064563, -22.064563, -71.303412, -150.000000, 0.000000
1550925111.156779, 83.680939, -9.668999, -22.739111, -22.739111, -67.454849, -150.000000, 0.000000
1550925111.162158, 83.680939, -9.668999, -23.343700, -23.343700, -60.458867, -150.000000, 0.000000
1550925111.167601, 83.783226, -3.867545, -23.873510, -23.873510, -52.980974, -150.000000, 0.000000
1550925111.173560, 83.783226, -3.867545, -24.331871, -24.331871, -45.836130, -150.000000, 0.000000
1550925111.179509, 84.439423, 14.551212, -24.658055, -24.658055, -32.618401, -150.000000, 0.000000
1550925111.185093, 84.439423, 14.551212, -24.893288, -24.893288, -23.523296, -150.000000, 0.000000
1550925111.190752, 84.439423, 14.551212, -25.026140, -25.026140, -13.285191, -150.000000, 0.000000
