time, beats
1552500874.611803, 63.346171
1552500874.617586, 63.353238
1552500874.624951, 63.360305
1552500874.630397, 63.367372
1552500874.635896, 63.374439
1552500874.641315, 63.381507
1552500874.646799, 63.388574
1552500874.651968, 63.395641
1552500874.658053, 63.402708
1552500874.664484, 63.409776
1552500874.670238, 63.416843
1552500874.676032, 63.423910
1552500874.681514, 63.427831
1552500874.686705, 63.431753
1552500874.693480, 63.435674
1552500874.698825, 63.439595
1552500874.704215, 63.443517
1552500874.709909, 63.447438
1552500874.716787, 63.451359
1552500874.722028, 63.455281
1552500874.727795, 63.459202
1552500874.733102, 63.463123
1552500874.739215, 63.467044
1552500874.744957, 63.470966
1552500874.750164, 63.474887
1552500874.756037, 63.478808
1552500874.762462, 63.482730
1552500874.767650, 63.486651
1552500874.773507, 63.490572
1552500874.779677, 63.494494
1552500874.785502, 63.498415
1552500874.791089, 63.502336
1552500874.796985, 63.506258
1552500874.802280, 63.510179
1552500874.810069, 63.514100
1552500874.816272, 63.518022
1552500874.822863, 63.521943
1552500874.828773, 63.525864
1552500874.834508, 63.529786
1552500874.839857, 63.533707
1552500874.845031, 63.537628
1552500874.850409, 63.541549
1552500874.855934, 63.545471
1552500874.861240, 63.549392
1552500874.866822, 63.553313
1552500874.872112, 63.557235
1552500874.877777, 63.561156
1552500874.883994, 63.565077
1552500874.889497, 63.568999
1552500874.895451, 63.572920
1552500874.903065, 63.576841
1552500874.910089, 63.580763
1552500874.915823, 63.584684
1552500874.924623, 63.588605
1552500874.930989, 63.592527
1552500874.936599, 63.596448
1552500874.941788, 63.600369
1552500874.948647, 63.604290
1552500874.955379, 63.608212
1552500874.962436, 63.612133
1552500874.968703, 63.616054
1552500874.974545, 63.619976
1552500874.980327, 63.623897
1552500874.988100, 63.627818
1552500874.995043, 63.631740
1552500875.001181, 63.635661
1552500875.007393, 63.639582
1552500875.018410, 63.643504
1552500875.024893, 63.647425
1552500875.031213, 63.651346
1552500875.037386, 63.655268
1552500875.044594, 63.659189
1552500875.050537, 63.663110
1552500875.057520, 63.667032
1552500875.064148, 63.670953
1552500875.069666, 63.674874
1552500875.075179, 63.678795
1552500875.081147, 63.682717
1552500875.087583, 63.686638
1552500875.093607, 63.690559
1552500875.100093, 63.694481
1552500875.105813, 63.698402
1552500875.110964, 63.702323
1552500875.117564, 63.706245
1552500875.123319, 63.710166
1552500875.128709, 63.714087
1552500875.134339, 63.718009
1552500875.139770, 63.721930
1552500875.145473, 63.725851
1552500875.152443, 63.729773
1552500875.157821, 63.733694
1552500875.162998, 63.737615
1552500875.169363, 63.744248
1552500875.174964, 63.750881
1552500875.180930, 63.757514
1552500875.187158, 63.764146
1552500875.192279, 63.770779
1552500875.198199, 63.777412
1552500875.204610, 63.784045
1552500875.209871, 63.790678
1552500875.215935, 63.797311
1552500875.222126, 63.803943
1552500875.227360, 63.810576
1552500875.233716, 63.817209
1552500875.239621, 63.823842
1552500875.244764, 63.830475
1552500875.250474, 63.837108
1552500875.256734, 63.843740
1552500875.261977, 63.850373
1552500875.267372, 63.857006
1552500875.273965, 63.863639
1552500875.279430, 63.870272
1552500875.285133, 63.876905
1552500875.290930, 63.883537
1552500875.296890, 63.890170
1552500875.302401, 63.896803
1552500875.308791, 63.903436
1552500875.314562, 63.910069
1552500875.319974, 63.916701
1552500875.327421, 63.923334
1552500875.332746, 63.929967
1552500875.338144, 63.936600
1552500875.344162, 63.943233
1552500875.349335, 63.949866
1552500875.357243, 63.956498
1552500875.364945, 63.963131
1552500875.370291, 63.969764
1552500875.375882, 63.976397
1552500875.381059, 63.983030
1552500875.388661, 63.989663
1552500875.395575, 63.996295
1552500875.400935, 64.002928
1552500875.406278, 64.009561
1552500875.412274, 64.016194
1552500875.421346, 64.022827
1552500875.426933, 64.029459
1552500875.437002, 64.036092
1552500875.443216, 64.042725
1552500875.448376, 64.049358
1552500875.454290, 64.055991
1552500875.460946, 64.062624
1552500875.466124, 64.069256
1552500875.473806, 64.075889
1552500875.479688, 64.082522
1552500875.484959, 64.089155
1552500875.490664, 64.095788
1552500875.496018, 64.102421
1552500875.502303, 64.109053
1552500875.511866, 64.115686
1552500875.518006, 64.122319
1552500875.527243, 64.128952
1552500875.534588, 64.135585
1552500875.539823, 64.142217
1552500875.545089, 64.148850
1552500875.553694, 64.155483
1552500875.560016, 64.162116
1552500875.565204, 64.168749
1552500875.570949, 64.176707
1552500875.576429, 64.184665
1552500875.581719, 64.192623
1552500875.588918, 64.200582
1552500875.597122, 64.208540
1552500875.603229, 64.216498
1552500875.608767, 64.224456
1552500875.614687, 64.232415
1552500875.622901, 64.240373
1552500875.629123, 64.248331
1552500875.634600, 64.256289
1552500875.640092, 64.264247
1552500875.646820, 64.272206
1552500875.653670, 64.280164
1552500875.659075, 64.288122
1552500875.666044, 64.296080
1552500875.672732, 64.304039
1552500875.678145, 64.311997
1552500875.683395, 64.319955
1552500875.690641, 64.327913
1552500875.696663, 64.335871
1552500875.701941, 64.343830
1552500875.708544, 64.351788
1552500875.715593, 64.359746
1552500875.721327, 64.367704
1552500875.726679, 64.375663
1552500875.732995, 64.383621
1552500875.738632, 64.391579
1552500875.744548, 64.399537
1552500875.750323, 64.407495
1552500875.756044, 64.415454
1552500875.761813, 64.423412
1552500875.768162, 64.431370
1552500875.773865, 64.439328
1552500875.779474, 64.447287
1552500875.784941, 64.455245
1552500875.790264, 64.463203
1552500875.795667, 64.471161
1552500875.802481, 64.479119
1552500875.807739, 64.487078
1552500875.813688, 64.495036
1552500875.820317, 64.502994
1552500875.825764, 64.510952
1552500875.834185, 64.518911
1552500875.841498, 64.526869
1552500875.847769, 64.534827
1552500875.855625, 64.542785
1552500875.861712, 64.550743
1552500875.867202, 64.558702
1552500875.873068, 64.566660
1552500875.878280, 64.574618
1552500875.884323, 64.582576
1552500875.890113, 64.590535
1552500875.895845, 64.598493
1552500875.901533, 64.606451
1552500875.906835, 64.614409
1552500875.912057, 64.622367
1552500875.917278, 64.630326
1552500875.923093, 64.638284
1552500875.928235, 64.646242
1552500875.935135, 64.654200
1552500875.940672, 64.662159
1552500875.946649, 64.670117
1552500875.951839, 64.678075
1552500875.957404, 64.686033
1552500875.962555, 64.693991
1552500875.967865, 64.701950
1552500875.973489, 64.709908
1552500875.978757, 64.717866
1552500875.984075, 64.725824
1552500875.990116, 64.733783
1552500875.995767, 64.741741
1552500876.001388, 64.749699
1552500876.007057, 64.757657
1552500876.013014, 64.765615
1552500876.018965, 64.773574
1552500876.025470, 64.781532
1552500876.030718, 64.789490
1552500876.036454, 64.797448
1552500876.042183, 64.805407
1552500876.047419, 64.813365
1552500876.052726, 64.821323
1552500876.058537, 64.829281
1552500876.063655, 64.837239
1552500876.068757, 64.845198
1552500876.074636, 64.853156
1552500876.079992, 64.861114
1552500876.085227, 64.869072
1552500876.090981, 64.877031
1552500876.096826, 64.884989
1552500876.102810, 64.892947
1552500876.109488, 64.900905
1552500876.115839, 64.908863
1552500876.121321, 64.916822
1552500876.127088, 64.924780
1552500876.134082, 64.932738
1552500876.141121, 64.940696
1552500876.146910, 64.948655
1552500876.152751, 64.956613
1552500876.158267, 64.964571
1552500876.163982, 64.972529
1552500876.169712, 64.980487
1552500876.175443, 64.988446
1552500876.181161, 64.996404
1552500876.186307, 65.004362
1552500876.191520, 65.012320
1552500876.197030, 65.020279
1552500876.203040, 65.028237
1552500876.209864, 65.036195
1552500876.217083, 65.044153
1552500876.222262, 65.052111
1552500876.227687, 65.060070
1552500876.233475, 65.068028
1552500876.238593, 65.075986
1552500876.244999, 65.083944
1552500876.250730, 65.091903
1552500876.258339, 65.099861
1552500876.264687, 65.107819
1552500876.272129, 65.115777
1552500876.277603, 65.123735
1552500876.283189, 65.131694
1552500876.288796, 65.139652
1552500876.294090, 65.147610
1552500876.300125, 65.155568
1552500876.306048, 65.163527
1552500876.311841, 65.171485
1552500876.317489, 65.179443
1552500876.322993, 65.187401
1552500876.328587, 65.195359
1552500876.334960, 65.203318
1552500876.340972, 65.211276
1552500876.346587, 65.219234
1552500876.352531, 65.227192
1552500876.358500, 65.235151
1552500876.365009, 65.239155
1552500876.370319, 65.243160
1552500876.375659, 65.247164
1552500876.381175, 65.251169
1552500876.386700, 65.255173
1552500876.393330, 65.259178
1552500876.399111, 65.263182
1552500876.404588, 65.267187
1552500876.413658, 65.271191
1552500876.418849, 65.275196
1552500876.424567, 65.279200
1552500876.429957, 65.283205
1552500876.436289, 65.287209
1552500876.441485, 65.291214
1552500876.447285, 65.295218
1552500876.452515, 65.299223
1552500876.457945, 65.303227
1552500876.464131, 65.307232
1552500876.470754, 65.311236
1552500876.476888, 65.315241
1552500876.483094, 65.319245
1552500876.488400, 65.323250
1552500876.494096, 65.327254
1552500876.499595, 65.331259
1552500876.505823, 65.335263
1552500876.511134, 65.339268
1552500876.516725, 65.343272
1552500876.522793, 65.347277
1552500876.528270, 65.351282
1552500876.533677, 65.355286
1552500876.540344, 65.359291
1552500876.546048, 65.363295
1552500876.551793, 65.367300
1552500876.558523, 65.371304
1552500876.564978, 65.375309
1552500876.570884, 65.379313
1552500876.578096, 65.383318
1552500876.583451, 65.387322
1552500876.588579, 65.391327
1552500876.593919, 65.395331
1552500876.600409, 65.399336
1552500876.606446, 65.403340
1552500876.611956, 65.407345
1552500876.618341, 65.411349
1552500876.624026, 65.415354
1552500876.629414, 65.419358
1552500876.635059, 65.423363
1552500876.641287, 65.427367
1552500876.647028, 65.431372
1552500876.652186, 65.435376
1552500876.657890, 65.439381
1552500876.665946, 65.443385
1552500876.671538, 65.447390
1552500876.676751, 65.451394
1552500876.682262, 65.455399
1552500876.687659, 65.459403
1552500876.693050, 65.463408
1552500876.698198, 65.467412
1552500876.703939, 65.471417
1552500876.709100, 65.475421
1552500876.714471, 65.479426
1552500876.720350, 65.483431
1552500876.725542, 65.487435
1552500876.731388, 65.491440
1552500876.736768, 65.495444
1552500876.742152, 65.499449
1552500876.747579, 65.503453
1552500876.752859, 65.507458
1552500876.758383, 65.511462
1552500876.766529, 65.515467
1552500876.772327, 65.519471
1552500876.778058, 65.523476
1552500876.783734, 65.527480
1552500876.789097, 65.531485
1552500876.794307, 65.535489
1552500876.800250, 65.539494
1552500876.805464, 65.543498
1552500876.811178, 65.547503
1552500876.816521, 65.551507
1552500876.822248, 65.555512
1552500876.827629, 65.559516
1552500876.832801, 65.563521
1552500876.837917, 65.567525
1552500876.843360, 65.574217
1552500876.848568, 65.580908
1552500876.853941, 65.587599
1552500876.859785, 65.594291
1552500876.865022, 65.600982
1552500876.870198, 65.607673
1552500876.875472, 65.614364
1552500876.880584, 65.621056
1552500876.886367, 65.627747
1552500876.892110, 65.634438
1552500876.898509, 65.641130
1552500876.903927, 65.647821
1552500876.910059, 65.654512
1552500876.915815, 65.661203
1552500876.921625, 65.667895
1552500876.926869, 65.674586
1552500876.932413, 65.681277
1552500876.938678, 65.687969
1552500876.943940, 65.694660
1552500876.949380, 65.701351
1552500876.955120, 65.708043
1552500876.960566, 65.714734
1552500876.966414, 65.721425
1552500876.972359, 65.728116
1552500876.977515, 65.734808
1552500876.983497, 65.741499
1552500876.988988, 65.748190
1552500876.994716, 65.754882
1552500876.999866, 65.761573
1552500877.006174, 65.768264
1552500877.011785, 65.774956
1552500877.017174, 65.781647
1552500877.022685, 65.788338
1552500877.028855, 65.795029
1552500877.035260, 65.801721
1552500877.040528, 65.808412
1552500877.046055, 65.815103
1552500877.051568, 65.821795
1552500877.056885, 65.828486
1552500877.062371, 65.835177
1552500877.068629, 65.841869
1552500877.073806, 65.848560
1552500877.079328, 65.855251
1552500877.085899, 65.861942
1552500877.091686, 65.868634
1552500877.097786, 65.875325
1552500877.106017, 65.882016
1552500877.112426, 65.888708
1552500877.117841, 65.895399
1552500877.123411, 65.902090
1552500877.130100, 65.908782
1552500877.135725, 65.915473
1552500877.142466, 65.922164
1552500877.148324, 65.928855
1552500877.153705, 65.935547
1552500877.159386, 65.942238
1552500877.168930, 65.948929
1552500877.177399, 65.955621
1552500877.183725, 65.962312
1552500877.190235, 65.969003
1552500877.196500, 65.975694
1552500877.202497, 65.982386
1552500877.208288, 65.989077
1552500877.213397, 65.995768
1552500877.218639, 66.002460
1552500877.226287, 66.009151
1552500877.232400, 66.015842
1552500877.237921, 66.022534
1552500877.244405, 66.029225
1552500877.250196, 66.035916
1552500877.256380, 66.042607
1552500877.261678, 66.049299
1552500877.267524, 66.055990
1552500877.272648, 66.062681
1552500877.277818, 66.069373
1552500877.283099, 66.076064
1552500877.288435, 66.082755
1552500877.294114, 66.089447
1552500877.300448, 66.096138
1552500877.305843, 66.102829
1552500877.311257, 66.109520
1552500877.316549, 66.116212
1552500877.322002, 66.122903
1552500877.327144, 66.129594
1552500877.332264, 66.136286
1552500877.337454, 66.142977
1552500877.343259, 66.149668
1552500877.349210, 66.156360
1552500877.354616, 66.163051
1552500877.359958, 66.169742
1552500877.365325, 66.176433
1552500877.371063, 66.183125
1552500877.376467, 66.189816
1552500877.381949, 66.196507
1552500877.387195, 66.203199
1552500877.392968, 66.209890
1552500877.399203, 66.216581
1552500877.404917, 66.223272
1552500877.410296, 66.229964
1552500877.415543, 66.236655
1552500877.420754, 66.243346
1552500877.426024, 66.250038
1552500877.431919, 66.256729
1552500877.437839, 66.263420
1552500877.443217, 66.270112
1552500877.449038, 66.276803
1552500877.454524, 66.283494
1552500877.460275, 66.290185
1552500877.465473, 66.296877
1552500877.471191, 66.303568
1552500877.476880, 66.310259
1552500877.482221, 66.316951
1552500877.487526, 66.323642
1552500877.493023, 66.328570
1552500877.498239, 66.333499
1552500877.503551, 66.338427
1552500877.511159, 66.343355
1552500877.516697, 66.348283
1552500877.522707, 66.353212
1552500877.528439, 66.358140
1552500877.533745, 66.363068
1552500877.538919, 66.367997
1552500877.545806, 66.372925
1552500877.551082, 66.377853
1552500877.556257, 66.382782
1552500877.562374, 66.387710
1552500877.567729, 66.392638
1552500877.573017, 66.397566
1552500877.578250, 66.402495
1552500877.584612, 66.407423
1552500877.590094, 66.412351
1552500877.595275, 66.417280
1552500877.600687, 66.422208
1552500877.606128, 66.427136
1552500877.611308, 66.432065
1552500877.616900, 66.436993
1552500877.623753, 66.441921
1552500877.629290, 66.446849
1552500877.635690, 66.451778
1552500877.642042, 66.456706
1552500877.647711, 66.461634
1552500877.653436, 66.466563
1552500877.659046, 66.471491
1552500877.664396, 66.476419
1552500877.670180, 66.481348
1552500877.675902, 66.486276
1552500877.681197, 66.491204
1552500877.686567, 66.496132
1552500877.692276, 66.501061
1552500877.697769, 66.505989
1552500877.703146, 66.510917
1552500877.711337, 66.515846
1552500877.716688, 66.520774
1552500877.722194, 66.525702
1552500877.727950, 66.530631
1552500877.733700, 66.535559
1552500877.739346, 66.540487
1552500877.745054, 66.545415
1552500877.750768, 66.550344
1552500877.756434, 66.555272
1552500877.761826, 66.560200
1552500877.766940, 66.565129
1552500877.772145, 66.570057
1552500877.778194, 66.574985
1552500877.783908, 66.579914
1552500877.789218, 66.584842
1552500877.794742, 66.589770
1552500877.799931, 66.594698
1552500877.805782, 66.599627
1552500877.811174, 66.604555
1552500877.816393, 66.609483
1552500877.827456, 66.614412
1552500877.834618, 66.619340
1552500877.845404, 66.624268
1552500877.851897, 66.629197
1552500877.859822, 66.634125
1552500877.869068, 66.639053
1552500877.874909, 66.643981
1552500877.880274, 66.648910
1552500877.885516, 66.653838
1552500877.891216, 66.658766
1552500877.896346, 66.663695
1552500877.904043, 66.668623
1552500877.911488, 66.673551
1552500877.917219, 66.678480
1552500877.925873, 66.683408
1552500877.931870, 66.688336
1552500877.937264, 66.693264
1552500877.944695, 66.698193
1552500877.950028, 66.703121
1552500877.955419, 66.708049
1552500877.961119, 66.712978
1552500877.966695, 66.717906
1552500877.972074, 66.722834
1552500877.978185, 66.727763
1552500877.987502, 66.732691
1552500877.994286, 66.737619
1552500878.002562, 66.742547
1552500878.008066, 66.747476
1552500878.013272, 66.752404
1552500878.019289, 66.757332
1552500878.025402, 66.762261
1552500878.031418, 66.767189
1552500878.037297, 66.772117
1552500878.045010, 66.777046
1552500878.051022, 66.781974
1552500878.056742, 66.786902
1552500878.064803, 66.791831
1552500878.070153, 66.796759
1552500878.075992, 66.801687
1552500878.085213, 66.806615
1552500878.095284, 66.811544
1552500878.102509, 66.816472
1552500878.108357, 66.821400
1552500878.114457, 66.826329
1552500878.119748, 66.831257
1552500878.125990, 66.836185
1552500878.131699, 66.841114
1552500878.136842, 66.846042
1552500878.143137, 66.850970
1552500878.148919, 66.855898
1552500878.154160, 66.860827
1552500878.159306, 66.865755
1552500878.164722, 66.870683
1552500878.170275, 66.875612
1552500878.175542, 66.880540
1552500878.181297, 66.885190
1552500878.186563, 66.889840
1552500878.192834, 66.894489
1552500878.199551, 66.899139
1552500878.206250, 66.903789
1552500878.211343, 66.908439
1552500878.216614, 66.913089
1552500878.222325, 66.917738
1552500878.227536, 66.922388
1552500878.233258, 66.927038
1552500878.238444, 66.931688
1552500878.243735, 66.936338
1552500878.249066, 66.940987
1552500878.254391, 66.945637
1552500878.259907, 66.950287
1552500878.265679, 66.954937
1552500878.270886, 66.959587
1552500878.276585, 66.964237
1552500878.282202, 66.968886
1552500878.287630, 66.973536
1552500878.293622, 66.978186
1552500878.299348, 66.982836
1552500878.304638, 66.987486
1552500878.310384, 66.992135
1552500878.316069, 66.996785
1552500878.321408, 67.001435
1552500878.326741, 67.006085
1552500878.332299, 67.010735
1552500878.338076, 67.015384
1552500878.343725, 67.020034
1552500878.348982, 67.024684
1552500878.354415, 67.029334
1552500878.359971, 67.033984
1552500878.365101, 67.038633
1552500878.370343, 67.043283
1552500878.375836, 67.047933
1552500878.380928, 67.052583
1552500878.386015, 67.057233
1552500878.391162, 67.061883
1552500878.396559, 67.066532
1552500878.402272, 67.071182
1552500878.407631, 67.075832
1552500878.413012, 67.080482
1552500878.418310, 67.085132
1552500878.423717, 67.089781
1552500878.430134, 67.094431
1552500878.435388, 67.099081
1552500878.441146, 67.103731
1552500878.446920, 67.108381
1552500878.452757, 67.113030
1552500878.458505, 67.117680
1552500878.464270, 67.122330
1552500878.470131, 67.126980
1552500878.475561, 67.131630
1552500878.481163, 67.136280
1552500878.486367, 67.140929
1552500878.491532, 67.145579
1552500878.496633, 67.150229
1552500878.503038, 67.154879
1552500878.512863, 67.159529
1552500878.518782, 67.164178
1552500878.524240, 67.168828
1552500878.529355, 67.173478
1552500878.534676, 67.178128
1552500878.539954, 67.182778
1552500878.545124, 67.187427
1552500878.551562, 67.192077
1552500878.557136, 67.196727
1552500878.562438, 67.201377
1552500878.568946, 67.206027
1552500878.574445, 67.210677
1552500878.579814, 67.215326
1552500878.586694, 67.219976
1552500878.592598, 67.224626
1552500878.597947, 67.229276
1552500878.603559, 67.233926
1552500878.609299, 67.238575
1552500878.615313, 67.243225
1552500878.621173, 67.247875
1552500878.626322, 67.252525
1552500878.631803, 67.257175
1552500878.638825, 67.261824
1552500878.644533, 67.266474
1552500878.650229, 67.271124
1552500878.656123, 67.275774
1552500878.661538, 67.280424
1552500878.667008, 67.285073
1552500878.673563, 67.289723
1552500878.679040, 67.294373
1552500878.685513, 67.299023
1552500878.691303, 67.303673
1552500878.696782, 67.308323
1552500878.702055, 67.312972
1552500878.707898, 67.317622
1552500878.713600, 67.322272
1552500878.719295, 67.326922
1552500878.725161, 67.331572
1552500878.730585, 67.336221
1552500878.736235, 67.340871
1552500878.743461, 67.345521
1552500878.748738, 67.350171
1552500878.755034, 67.354821
1552500878.760787, 67.359470
1552500878.766667, 67.364120
1552500878.773556, 67.368770
1552500878.779346, 67.373420
1552500878.784705, 67.378070
1552500878.789983, 67.382720
1552500878.795694, 67.387369
1552500878.801065, 67.392019
1552500878.806499, 67.396669
1552500878.812141, 67.401319
1552500878.817502, 67.405969
1552500878.825235, 67.410618
1552500878.831267, 67.415268
1552500878.837585, 67.419918
1552500878.843467, 67.424568
1552500878.848981, 67.429218
1552500878.854457, 67.433867
1552500878.860507, 67.438517
1552500878.866218, 67.443167
1552500878.872196, 67.447817
1552500878.877512, 67.452467
1552500878.883591, 67.457034
1552500878.889598, 67.461602
1552500878.894883, 67.466170
1552500878.900043, 67.470738
1552500878.907002, 67.475305
1552500878.912211, 67.479873
1552500878.918121, 67.484441
1552500878.924958, 67.489008
1552500878.930571, 67.493576
1552500878.936605, 67.498144
1552500878.946619, 67.502711
1552500878.952398, 67.507279
1552500878.958754, 67.511847
1552500878.965256, 67.516415
1552500878.970608, 67.520982
1552500878.976710, 67.525550
1552500878.981996, 67.530118
1552500878.989154, 67.534685
1552500878.994320, 67.539253
1552500878.999775, 67.543821
1552500879.006102, 67.548389
1552500879.012188, 67.552956
1552500879.017914, 67.557524
1552500879.023973, 67.562092
1552500879.029828, 67.566659
1552500879.035217, 67.571227
1552500879.040814, 67.575795
1552500879.046660, 67.580363
1552500879.052359, 67.584930
1552500879.060031, 67.589498
1552500879.065536, 67.594066
1552500879.072118, 67.598633
1552500879.077380, 67.603201
1552500879.083575, 67.607769
1552500879.089160, 67.612337
1552500879.094898, 67.616904
1552500879.103030, 67.621472
1552500879.108926, 67.626040
1552500879.115502, 67.630607
1552500879.120688, 67.635175
1552500879.128632, 67.639743
1552500879.135477, 67.644311
1552500879.142072, 67.648878
1552500879.147992, 67.653446
1552500879.153714, 67.658014
1552500879.159987, 67.662581
1552500879.165227, 67.667149
1552500879.172040, 67.671717
1552500879.177840, 67.676284
1552500879.185043, 67.680852
1552500879.190161, 67.685420
1552500879.196669, 67.689988
1552500879.203077, 67.694555
1552500879.208338, 67.699123
1552500879.213665, 67.703691
1552500879.221132, 67.708258
1552500879.228585, 67.712826
1552500879.234438, 67.717394
1552500879.241804, 67.721962
1552500879.248561, 67.726529
1552500879.254751, 67.731097
1552500879.260033, 67.735665
1552500879.267186, 67.740232
1552500879.272849, 67.744800
1552500879.278845, 67.749368
1552500879.284363, 67.753936
1552500879.290670, 67.758503
1552500879.296582, 67.763071
1552500879.302955, 67.767639
1552500879.308795, 67.772206
1552500879.315165, 67.776774
1552500879.320651, 67.781342
1552500879.326728, 67.785910
1552500879.332425, 67.790477
1552500879.337996, 67.795045
1552500879.343256, 67.799613
1552500879.349540, 67.804180
1552500879.354924, 67.808748
1552500879.360349, 67.813316
1552500879.368068, 67.817883
1552500879.374100, 67.822451
1552500879.380062, 67.827019
1552500879.385438, 67.831587
1552500879.390744, 67.837868
1552500879.396552, 67.844150
1552500879.404295, 67.850432
1552500879.411117, 67.856714
1552500879.416860, 67.862995
1552500879.422375, 67.869277
1552500879.429061, 67.875559
1552500879.436182, 67.881841
1552500879.441305, 67.888122
1552500879.447426, 67.894404
1552500879.455525, 67.900686
1552500879.462347, 67.906968
1552500879.467562, 67.913249
1552500879.474260, 67.919531
1552500879.482590, 67.925813
1552500879.488788, 67.932095
1552500879.493977, 67.938376
1552500879.499629, 67.944658
1552500879.506627, 67.950940
1552500879.514205, 67.957222
1552500879.520842, 67.963503
1552500879.526954, 67.969785
1552500879.532782, 67.976067
1552500879.538116, 67.982349
1552500879.544729, 67.988630
1552500879.550588, 67.994912
1552500879.555813, 68.001194
1552500879.561196, 68.007476
1552500879.569273, 68.013757
1552500879.577529, 68.020039
1552500879.583742, 68.026321
1552500879.589619, 68.032603
1552500879.595923, 68.038884
1552500879.605715, 68.045166
1552500879.612886, 68.051448
1552500879.618692, 68.057730
1552500879.623826, 68.064011
1552500879.629793, 68.070293
1552500879.638778, 68.076575
1552500879.645254, 68.082857
1552500879.650423, 68.089138
1552500879.655597, 68.095420
1552500879.661781, 68.101702
1552500879.667718, 68.107984
1552500879.674099, 68.114265
1552500879.679911, 68.120547
1552500879.685348, 68.126829
1552500879.690773, 68.133111
1552500879.696915, 68.139392
1552500879.702048, 68.145674
1552500879.708453, 68.151956
1552500879.714613, 68.158238
1552500879.720232, 68.164519
1552500879.726044, 68.170801
1552500879.732668, 68.177083
1552500879.738632, 68.183365
1552500879.744414, 68.189646
1552500879.753625, 68.195928
1552500879.759884, 68.202210
1552500879.766949, 68.208492
1552500879.776867, 68.214773
1552500879.784547, 68.221055
1552500879.789839, 68.227337
1552500879.795125, 68.233619
1552500879.802341, 68.239900
1552500879.809506, 68.246182
1552500879.815262, 68.252464
1552500879.821878, 68.258746
1552500879.827834, 68.265027
1552500879.832998, 68.271309
1552500879.838512, 68.277591
1552500879.848026, 68.283873
1552500879.854566, 68.290154
1552500879.859727, 68.296436
1552500879.864854, 68.302718
1552500879.870267, 68.309000
1552500879.875634, 68.315281
1552500879.881088, 68.321563
1552500879.886728, 68.327845
1552500879.892034, 68.334127
1552500879.897602, 68.340408
1552500879.903614, 68.346690
1552500879.910063, 68.352972
1552500879.917741, 68.359254
1552500879.923599, 68.365536
1552500879.930095, 68.371487
1552500879.935878, 68.377439
1552500879.941590, 68.383391
1552500879.947639, 68.389343
1552500879.953324, 68.395295
1552500879.959294, 68.401246
1552500879.965432, 68.407198
1552500879.970661, 68.413150
1552500879.976522, 68.419102
1552500879.985930, 68.425054
1552500879.992891, 68.431005
1552500879.999633, 68.436957
1552500880.005369, 68.442909
1552500880.012549, 68.448861
1552500880.017661, 68.454813
1552500880.023250, 68.460765
1552500880.028730, 68.466716
1552500880.034272, 68.472668
1552500880.040307, 68.478620
1552500880.045975, 68.484572
1552500880.053619, 68.490524
1552500880.060244, 68.496475
1552500880.065599, 68.502427
1552500880.071290, 68.508379
1552500880.081480, 68.514331
1552500880.088014, 68.520283
1552500880.097112, 68.526235
1552500880.104525, 68.532186
1552500880.110172, 68.538138
1552500880.115417, 68.544090
1552500880.121786, 68.550042
1552500880.127839, 68.555994
1552500880.135141, 68.561945
1552500880.140354, 68.567897
1552500880.145855, 68.573849
1552500880.150978, 68.579801
1552500880.157538, 68.585753
1552500880.163183, 68.591704
1552500880.169820, 68.597656
1552500880.175682, 68.603608
1552500880.186095, 68.609560
1552500880.193948, 68.615512
1552500880.199918, 68.621464
1552500880.205163, 68.627415
1552500880.210373, 68.633367
1552500880.218898, 68.639319
1552500880.226143, 68.645271
1552500880.231900, 68.651223
1552500880.238074, 68.657174
1552500880.244794, 68.663126
1552500880.251276, 68.669078
1552500880.256967, 68.675030
1552500880.263813, 68.680982
1552500880.269901, 68.686934
1552500880.275405, 68.692885
1552500880.280963, 68.698837
1552500880.289170, 68.704789
1552500880.295452, 68.710741
1552500880.300691, 68.716693
1552500880.306508, 68.722644
1552500880.312652, 68.728596
1552500880.317921, 68.734548
1552500880.323835, 68.740500
1552500880.330032, 68.746452
1552500880.335744, 68.752404
1552500880.341054, 68.758355
1552500880.346994, 68.764307
1552500880.352384, 68.770259
1552500880.359636, 68.776211
1552500880.365335, 68.783634
1552500880.370648, 68.791057
1552500880.375936, 68.798480
1552500880.382084, 68.805903
1552500880.387316, 68.813326
1552500880.393329, 68.820749
1552500880.398975, 68.828172
1552500880.404841, 68.835595
1552500880.410056, 68.843018
1552500880.415444, 68.850442
1552500880.421218, 68.857865
1552500880.428563, 68.865288
1552500880.434500, 68.872711
1552500880.439747, 68.880134
1552500880.445578, 68.887557
1552500880.451475, 68.894980
1552500880.457409, 68.902403
1552500880.463153, 68.909826
1552500880.468680, 68.917249
1552500880.474495, 68.924672
1552500880.479982, 68.932095
1552500880.485911, 68.939519
1552500880.491049, 68.946942
1552500880.497000, 68.954365
1552500880.503630, 68.961788
1552500880.513182, 68.969211
1552500880.519734, 68.976634
1552500880.526049, 68.984057
1552500880.531221, 68.991480
1552500880.537324, 68.998903
1552500880.544693, 69.006326
1552500880.550688, 69.013749
1552500880.557351, 69.021172
1552500880.566591, 69.028595
1552500880.572568, 69.036019
1552500880.578075, 69.043442
1552500880.583256, 69.050865
1552500880.590765, 69.058288
1552500880.596502, 69.065711
