time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552500874.400056, 148.327774, -893.137695, -917.252714, -917.252714, -1780.604588, -1780.604588, 0.000000
1552500874.409874, 148.327774, -893.137695, -933.224350, -933.224350, -1597.163592, -1597.163592, 0.000000
1552500874.415428, 126.986946, -839.601501, -947.030199, -947.030199, -1380.584953, -1380.584953, 0.000000
1552500874.421091, 122.916046, -754.177307, -958.662359, -958.662359, -1163.215931, -1163.215931, 0.000000
1552500874.426397, 122.916046, -754.177307, -968.488909, -968.488909, -982.655069, -982.655069, 0.000000
1552500874.437466, 117.401627, -676.894775, -976.073256, -976.073256, -758.434717, -758.434717, 0.000000
1552500874.443746, 114.390938, -630.741882, -981.593762, -981.593762, -552.050527, -552.050527, 0.000000
1552500874.450573, 108.768173, -632.218506, -985.215359, -985.215359, -362.159769, -362.159769, 0.000000
1552500874.457156, 105.814377, -558.868591, -986.914303, -986.914303, -169.894385, -169.894385, 0.000000
1552500874.462841, 103.660027, -475.631409, -986.546165, -986.546165, 36.813856, 36.813856, 0.000000
1552500874.469172, 103.660027, -475.631409, -984.334035, -984.334035, 221.212993, 221.212993, 0.000000
1552500874.476609, 101.267937, -318.043365, -980.053857, -980.053857, 428.017815, 428.017815, 0.000000
1552500874.482337, 101.267937, -318.043365, -973.958868, -973.958868, 609.498873, 609.498873, 0.000000
1552500874.488233, 100.722923, -249.702332, -966.113383, -966.113383, 784.548451, 784.548451, 0.000000
1552500874.495398, 100.722923, -249.702332, -956.402212, -956.402212, 971.117126, 971.117126, 0.000000
1552500874.502692, 100.568176, -173.891632, -944.956545, -944.956545, 1144.566711, 1144.566711, 0.000000
1552500874.509100, 100.568176, -173.891632, -931.862183, -931.862183, 1309.436187, 1309.436187, 0.000000
1552500874.517596, 101.061470, -86.043617, -916.812943, -916.812943, 1504.923974, 1504.923974, 0.000000
1552500874.527434, 101.061470, -86.043617, -900.159242, -900.159242, 1665.370130, 1665.370130, 0.000000
1552500874.533021, 101.061470, -86.043617, -882.073857, -882.073857, 1808.538521, 1808.538521, 0.000000
1552500874.538510, 105.193634, 68.756767, -861.919903, -861.919903, 2015.395400, 2015.395400, 0.000000
1552500874.545944, 105.193634, 68.756767, -840.387485, -840.387485, 2153.241772, 2153.241772, 0.000000
1552500874.552026, 109.282257, 168.728836, -817.089829, -817.089829, 2329.765596, 2329.765596, 0.000000
1552500874.557349, 111.960587, 223.474182, -792.137318, -792.137318, 2495.251078, 2495.251078, 0.000000
1552500874.563074, 116.603271, 306.930817, -765.498902, -765.498902, 2663.841673, 2663.841673, 0.000000
1552500874.568462, 122.236504, 380.631012, -737.297371, -737.297371, 2820.153022, 2820.153022, 0.000000
1552500874.576704, 126.478256, 429.658875, -707.490648, -707.490648, 2980.672346, 2980.672346, 0.000000
1552500874.582735, 126.478256, 429.658875, -676.296589, -676.296589, 3119.405941, 3119.405941, 0.000000
1552500874.588756, 131.988724, 484.192627, -643.547599, -643.547599, 3274.898994, 3274.898994, 0.000000
1552500874.594135, 137.883438, 536.232971, -609.312093, -609.312093, 3423.550529, 3423.550529, 0.000000
1552500874.600186, 143.667862, 571.489136, -573.641548, -573.641548, 3567.054554, 3567.054554, 0.000000
1552500874.606059, 149.712280, 604.827759, -536.692563, -536.692563, 3694.898459, 3694.898459, 0.000000
1552500874.611706, 149.712280, 604.827759, -498.413546, -498.413546, 3827.901716, 3827.901716, 0.000000
1552500874.617105, 155.659882, 625.926819, -458.925464, -458.925464, 3948.808174, 3948.808174, 0.000000
1552500874.624636, 162.017258, 635.098206, -418.405471, -418.405471, 4051.999353, 4051.999353, 0.000000
1552500874.630319, 162.017258, 635.098206, -376.864970, -376.864970, 4154.050083, 4154.050083, 0.000000
1552500874.635816, 173.363052, 662.231140, -334.401749, -334.401749, 4246.322059, 4246.322059, 0.000000
1552500874.641238, 173.363052, 662.231140, -291.206208, -291.206208, 4319.554092, 4319.554092, 0.000000
1552500874.646505, 173.363052, 662.231140, -247.560879, -247.560879, 4364.532907, 4364.532907, 0.000000
1552500874.651797, 178.904205, 655.497070, -203.560404, -203.560404, 4400.047509, 4400.047509, 0.000000
1552500874.657914, 178.904205, 655.497070, -159.351230, -159.351230, 4420.917399, 4420.917399, 0.000000
1552500874.663845, 184.186844, 642.533142, -115.097239, -115.097239, 4425.399111, 4425.399111, 0.000000
1552500874.669792, 184.186844, 642.533142, -70.873097, -70.873097, 4422.414207, 4422.414207, 0.000000
1552500874.675724, 189.143188, 623.799377, -27.078175, -27.078175, 4379.492167, 4379.492167, 0.000000
1552500874.681241, 193.771561, 597.682678, 16.111096, 16.111096, 4318.927113, 4318.927113, 0.000000
1552500874.686606, 197.599182, 559.104614, 58.511251, 58.511251, 4240.015578, 4240.015578, 0.000000
1552500874.693014, 197.599182, 559.104614, 99.987466, 99.987466, 4147.621497, 4147.621497, 0.000000
1552500874.698570, 201.287979, 523.276489, 140.303323, 140.303323, 4031.585645, 4031.585645, 0.000000
1552500874.704003, 204.841827, 484.741669, 179.190525, 179.190525, 3888.720210, 3888.720210, 0.000000
1552500874.709465, 204.841827, 484.741669, 216.674118, 216.674118, 3748.359338, 3748.359338, 0.000000
1552500874.716226, 207.399185, 442.045990, 252.470373, 252.470373, 3579.625465, 3579.625465, 0.000000
1552500874.721451, 207.399185, 442.045990, 286.572238, 286.572238, 3410.186458, 3410.186458, 0.000000
1552500874.727461, 210.151352, 305.615173, 318.286062, 318.286062, 3171.382436, 3171.382436, 0.000000
1552500874.733316, 211.248581, 261.021423, 347.795825, 347.795825, 2950.976272, 2950.976272, 0.000000
1552500874.739429, 211.248581, 261.021423, 375.094025, 375.094025, 2729.820032, 2729.820032, 0.000000
1552500874.744878, 211.248581, 261.021423, 399.968498, 399.968498, 2487.447284, 2487.447284, 0.000000
1552500874.750313, 211.875626, 210.786316, 422.260054, 422.260054, 2229.155595, 2229.155595, 0.000000
1552500874.755639, 212.005569, 158.353500, 442.023326, 442.023326, 1976.327194, 1976.327194, 0.000000
1552500874.762106, 211.959534, 115.022263, 459.136107, 459.136107, 1711.278124, 1711.278124, 0.000000
1552500874.767516, 210.968933, 54.008255, 473.380459, 473.380459, 1424.435226, 1424.435226, 0.000000
1552500874.773030, 210.968933, 54.008255, 484.923408, 484.923408, 1154.294829, 1154.294829, 0.000000
1552500874.779282, 210.968933, 54.008255, 493.447784, 493.447784, 852.437596, 852.437596, 0.000000
1552500874.785405, 208.790970, -27.175648, 499.168047, 499.168047, 572.026389, 572.026389, 0.000000
1552500874.791047, 205.549149, -119.362297, 501.850320, 501.850320, 268.227264, 268.227264, 0.000000
1552500874.796907, 201.545624, -210.496796, 501.716230, 501.716230, -13.409040, -150.000000, 0.000000
1552500874.802195, 196.941208, -295.649750, 498.572976, 498.572976, -314.325393, -314.325393, 0.000000
1552500874.809494, 196.941208, -295.649750, 492.928424, 492.928424, -564.455150, -564.455150, 0.000000
1552500874.815799, 191.949005, -370.199554, 484.333012, 484.333012, -859.541235, -859.541235, 0.000000
1552500874.821195, 191.949005, -370.199554, 473.332663, 473.332663, -1100.034933, -1100.034933, 0.000000
1552500874.826657, 185.592926, -459.458862, 459.744222, 459.744222, -1358.844065, -1358.844065, 0.000000
1552500874.832574, 179.279175, -535.209473, 443.231183, 443.231183, -1651.303914, -1651.303914, 0.000000
1552500874.838033, 179.279175, -535.209473, 424.568044, 424.568044, -1866.313892, -1866.313892, 0.000000
1552500874.843897, 172.152115, -616.289124, 403.299952, 403.299952, -2126.809152, -2126.809152, 0.000000
1552500874.849352, 172.152115, -616.289124, 379.897995, 379.897995, -2340.195742, -2340.195742, 0.000000
1552500874.855518, 164.603958, -683.294128, 354.165712, 354.165712, -2573.228285, -2573.228285, 0.000000
1552500874.860927, 164.603958, -683.294128, 326.425024, 326.425024, -2774.068849, -2774.068849, 0.000000
1552500874.866382, 155.832214, -771.870361, 296.576533, 296.576533, -2984.849075, -2984.849075, 0.000000
1552500874.872284, 146.010559, -849.065002, 264.903440, 264.903440, -3167.309312, -3167.309312, 0.000000
1552500874.877983, 137.390900, -906.799805, 231.396177, 231.396177, -3350.726262, -3350.726262, 0.000000
1552500874.883644, 137.390900, -906.799805, 196.322420, 196.322420, -3507.375665, -3507.375665, 0.000000
1552500874.888902, 127.940414, -956.825439, 159.670847, 159.670847, -3665.157329, -3665.157329, 0.000000
1552500874.895071, 118.782913, -982.789368, 121.718434, 121.718434, -3795.241322, -3795.241322, 0.000000
1552500874.902208, 118.782913, -982.789368, 82.545820, 82.545820, -3917.261438, -3917.261438, 0.000000
1552500874.907675, 109.819397, -978.356445, 42.313013, 42.313013, -4023.280609, -4023.280609, 0.000000
1552500874.913560, 101.833588, -952.504211, 1.272068, 1.272068, -4104.094492, -4104.094492, 0.000000
1552500874.919116, 95.799622, -898.448608, -40.378149, -40.378149, -4165.021741, -4165.021741, 0.000000
1552500874.925017, 95.799622, -898.448608, -82.651374, -82.651374, -4227.322548, -4227.322548, 0.000000
1552500874.930917, 89.670197, -859.408508, -125.255494, -125.255494, -4260.411918, -4260.411918, 0.000000
1552500874.936530, 84.465157, -769.879395, -167.811587, -167.811587, -4255.609361, -4255.609361, 0.000000
1552500874.941733, 81.413757, -673.938660, -210.071556, -210.071556, -4225.996857, -4225.996857, 0.000000
1552500874.948452, 81.413757, -673.938660, -252.108568, -252.108568, -4203.701213, -4203.701213, 0.000000
1552500874.954746, 81.413757, -673.938660, -293.635688, -293.635688, -4152.712040, -4152.712040, 0.000000
1552500874.962082, 79.541801, -554.401184, -334.089907, -334.089907, -4045.421859, -4045.421859, 0.000000
1552500874.967951, 78.888069, -427.718903, -373.143251, -373.143251, -3905.334420, -3905.334420, 0.000000
1552500874.973853, 78.852623, -312.066589, -410.531073, -410.531073, -3738.782200, -3738.782200, 0.000000
1552500874.979991, 78.852623, -312.066589, -446.265190, -446.265190, -3573.411727, -3573.411727, 0.000000
1552500874.985469, 79.091698, -222.861588, -479.897448, -479.897448, -3363.225729, -3363.225729, 0.000000
1552500874.992536, 79.941147, -137.909988, -511.049348, -511.049348, -3115.190037, -3115.190037, 0.000000
1552500874.998410, 79.941147, -137.909988, -539.684587, -539.684587, -2863.523931, -2863.523931, 0.000000
1552500875.005916, 82.693825, -16.590229, -565.291658, -565.291658, -2560.707059, -2560.707059, 0.000000
1552500875.011472, 86.492119, 102.467499, -587.506959, -587.506959, -2221.530137, -2221.530137, 0.000000
1552500875.018251, 86.492119, 102.467499, -606.583247, -606.583247, -1907.628776, -1907.628776, 0.000000
1552500875.024193, 90.436409, 202.345276, -621.589627, -621.589627, -1500.638008, -1500.638008, 0.000000
1552500875.031090, 95.975525, 316.604706, -632.695976, -632.695976, -1110.634932, -1110.634932, 0.000000
1552500875.037192, 101.302696, 399.024597, -639.687749, -639.687749, -699.177254, -699.177254, 0.000000
1552500875.044463, 107.602638, 484.866333, -642.539758, -642.539758, -285.200923, -285.200923, 0.000000
1552500875.050426, 107.602638, 484.866333, -641.242700, -641.242700, 129.705867, 129.705867, 0.000000
1552500875.056833, 120.198044, 598.563965, -635.369802, -635.369802, 587.289754, 587.289754, 0.000000
1552500875.063797, 120.198044, 598.563965, -625.386939, -625.386939, 998.286320, 998.286320, 0.000000
1552500875.069049, 126.637276, 636.200867, -611.060932, -611.060932, 1432.600714, 1432.600714, 0.000000
1552500875.075226, 133.527069, 657.810669, -592.444568, -592.444568, 1861.636356, 1861.636356, 0.000000
1552500875.080526, 133.527069, 657.810669, -569.893697, -569.893697, 2255.087129, 2255.087129, 0.000000
1552500875.087322, 138.872513, 668.456726, -543.288730, -543.288730, 2660.496690, 2660.496690, 0.000000
1552500875.092931, 144.974594, 676.643921, -512.796764, -512.796764, 3049.196544, 3049.196544, 0.000000
1552500875.098262, 150.758163, 675.572388, -478.671786, -478.671786, 3412.497814, 3412.497814, 0.000000
1552500875.103898, 150.758163, 675.572388, -441.180627, -441.180627, 3749.115980, 3749.115980, 0.000000
1552500875.110736, 156.183121, 657.552734, -400.925142, -400.925142, 4025.548480, 4025.548480, 0.000000
1552500875.116127, 161.138519, 634.104736, -358.026524, -358.026524, 4289.861813, 4289.861813, 0.000000
1552500875.121755, 161.138519, 634.104736, -313.004198, -313.004198, 4502.232537, 4502.232537, 0.000000
1552500875.127315, 165.755325, 609.955383, -266.053101, -266.053101, 4695.109693, 4695.109693, 0.000000
1552500875.134295, 165.755325, 609.955383, -217.540637, -217.540637, 4851.246427, 4851.246427, 0.000000
1552500875.139630, 169.833084, 573.883911, -168.217569, -168.217569, 4932.306827, 4932.306827, 0.000000
1552500875.144970, 169.833084, 573.883911, -118.153745, -118.153745, 5006.382421, 5006.382421, 0.000000
1552500875.152081, 173.828903, 515.812012, -68.192668, -68.192668, 4996.107627, 4996.107627, 0.000000
1552500875.157680, 178.856918, 430.832733, -18.491448, -20.000000, 4970.121997, 4970.121997, 0.000000
1552500875.163692, 178.856918, 430.832733, 30.288708, 30.288708, 4878.015645, 4878.015645, 0.000000
1552500875.169569, 180.349762, 362.094696, 77.944806, 77.944806, 4765.609821, 4765.609821, 0.000000
1552500875.175361, 181.254562, 293.180817, 124.059155, 124.059155, 4611.434861, 4611.434861, 0.000000
1552500875.181136, 181.254562, 293.180817, 168.423159, 168.423159, 4436.400448, 4436.400448, 0.000000
1552500875.187064, 181.906708, 235.340469, 210.361216, 210.361216, 4193.805669, 4193.805669, 0.000000
1552500875.192435, 182.091034, 178.284042, 249.734673, 249.734673, 3937.345678, 3937.345678, 0.000000
1552500875.198057, 182.091034, 178.284042, 286.387448, 286.387448, 3665.277553, 3665.277553, 0.000000
1552500875.204522, 182.066254, 130.199097, 319.882606, 319.882606, 3349.515771, 3349.515771, 0.000000
1552500875.209778, 181.775665, 86.626045, 350.179681, 350.179681, 3029.707457, 3029.707457, 0.000000
1552500875.216089, 181.775665, 86.626045, 376.952138, 376.952138, 2677.245741, 2677.245741, 0.000000
1552500875.222042, 180.524323, 25.183285, 399.967289, 399.967289, 2301.515087, 2301.515087, 0.000000
1552500875.227345, 180.524323, 25.183285, 419.512400, 419.512400, 1954.511062, 1954.511062, 0.000000
1552500875.233673, 177.752655, -66.546173, 435.175712, 435.175712, 1566.331266, 1566.331266, 0.000000
1552500875.239402, 174.281601, -155.378693, 446.821902, 446.821902, 1164.618948, 1164.618948, 0.000000
1552500875.244896, 170.240250, -237.987305, 454.463492, 454.463492, 764.158982, 764.158982, 0.000000
1552500875.250300, 170.240250, -237.987305, 458.670189, 458.670189, 420.669751, 420.669751, 0.000000
1552500875.256301, 165.668961, -314.955963, 459.518581, 459.518581, 84.839205, 84.839205, 0.000000
1552500875.261870, 160.698257, -383.733887, 456.531550, 456.531550, -298.703143, -298.703143, 0.000000
1552500875.267291, 160.698257, -383.733887, 449.834227, 449.834227, -669.732303, -669.732303, 0.000000
1552500875.273884, 160.698257, -383.733887, 439.785007, 439.785007, -1004.921984, -1004.921984, 0.000000
1552500875.279179, 154.982529, -456.877258, 426.652998, 426.652998, -1313.200884, -1313.200884, 0.000000
1552500875.284591, 148.987823, -519.010681, 410.367656, 410.367656, -1628.534246, -1628.534246, 0.000000
1552500875.290558, 148.987823, -519.010681, 391.294153, 391.294153, -1907.350238, -1907.350238, 0.000000
1552500875.296442, 142.576126, -578.275757, 369.695705, 369.695705, -2159.844784, -2159.844784, 0.000000
1552500875.301933, 142.576126, -578.275757, 345.584093, 345.584093, -2411.161259, -2411.161259, 0.000000
1552500875.308435, 135.668884, -635.435242, 318.985292, 318.985292, -2659.880105, -2659.880105, 0.000000
1552500875.314514, 128.446732, -682.609619, 290.486268, 290.486268, -2849.902321, -2849.902321, 0.000000
1552500875.320168, 121.622696, -716.380310, 260.024714, 260.024714, -3046.155485, -3046.155485, 0.000000
1552500875.327096, 121.622696, -716.380310, 227.840792, 227.840792, -3218.392129, -3218.392129, 0.000000
1552500875.332346, 114.439384, -746.142456, 194.112367, 194.112367, -3372.842576, -3372.842576, 0.000000
1552500875.338326, 107.237106, -749.996643, 159.070394, 159.070394, -3504.197277, -3504.197277, 0.000000
1552500875.343906, 101.758659, -732.756531, 123.148370, 123.148370, -3592.202406, -3592.202406, 0.000000
1552500875.349402, 101.758659, -732.756531, 86.216876, 86.216876, -3693.149342, -3693.149342, 0.000000
1552500875.356734, 96.833221, -689.415833, 48.856114, 48.856114, -3736.076199, -3736.076199, 0.000000
1552500875.364566, 96.833221, -689.415833, 10.993809, 10.993809, -3786.230554, -3786.230554, 0.000000
1552500875.370123, 92.832947, -632.376892, -26.974265, -26.974265, -3796.807391, -3796.807391, 0.000000
1552500875.376045, 89.926926, -552.819214, -64.730950, -64.730950, -3775.668465, -3775.668465, 0.000000
1552500875.381653, 89.493599, -414.042023, -101.927314, -101.927314, -3719.636437, -3719.636437, 0.000000
1552500875.388890, 89.524216, -306.738495, -138.422581, -138.422581, -3649.526677, -3649.526677, 0.000000
1552500875.395185, 89.524216, -306.738495, -174.256501, -174.256501, -3583.391977, -3583.391977, 0.000000
1552500875.400396, 90.263176, -202.622253, -208.858571, -208.858571, -3460.207061, -3460.207061, 0.000000
1552500875.406040, 92.843681, -69.303513, -241.824081, -241.824081, -3296.550938, -3296.550938, 0.000000
1552500875.411928, 92.843681, -69.303513, -273.255421, -273.255421, -3143.134037, -3143.134037, 0.000000
1552500875.418165, 97.097847, 79.665260, -302.493486, -302.493486, -2923.806497, -2923.806497, 0.000000
1552500875.425109, 97.097847, 79.665260, -329.637117, -329.637117, -2714.363080, -2714.363080, 0.000000
1552500875.436559, 103.081718, 236.657227, -354.017695, -354.017695, -2438.057778, -2438.057778, 0.000000
1552500875.441989, 103.081718, 236.657227, -375.740980, -375.740980, -2172.328506, -2172.328506, 0.000000
1552500875.447448, 114.632599, 449.884155, -394.029367, -394.029367, -1828.838746, -1828.838746, 0.000000
1552500875.454014, 124.505302, 609.773071, -408.631763, -408.631763, -1460.239538, -1460.239538, 0.000000
1552500875.460623, 132.025757, 707.148621, -419.841543, -419.841543, -1120.978034, -1120.978034, 0.000000
1552500875.466419, 142.600372, 824.994690, -426.739006, -426.739006, -689.746360, -689.746360, 0.000000
1552500875.474093, 152.287674, 920.496277, -429.400035, -429.400035, -266.102898, -266.102898, 0.000000
1552500875.479575, 152.287674, 920.496277, -427.885284, -427.885284, 151.475166, 151.475166, 0.000000
1552500875.484840, 163.438492, 1021.948120, -421.912050, -421.912050, 597.323387, 597.323387, 0.000000
1552500875.490103, 163.438492, 1021.948120, -411.472478, -411.472478, 1043.957160, 1043.957160, 0.000000
1552500875.495985, 163.438492, 1021.948120, -396.469433, -396.469433, 1500.304484, 1500.304484, 0.000000
1552500875.502224, 163.438492, 1021.948120, -377.039222, -377.039222, 1943.021129, 1943.021129, 0.000000
1552500875.507670, 163.438492, 1021.948120, -353.067332, -353.067332, 2397.189016, 2397.189016, 0.000000
1552500875.513761, 204.637024, 1361.297485, -323.772168, -323.772168, 2929.516386, 2929.516386, 0.000000
1552500875.519137, 215.231155, 1240.925293, -290.518837, -290.518837, 3325.333165, 3325.333165, 0.000000
1552500875.527450, 223.533066, 1241.637817, -253.025529, -253.025529, 3749.330766, 3749.330766, 0.000000
1552500875.534464, 235.779770, 1291.300781, -211.535024, -211.535024, 4149.050446, 4149.050446, 0.000000
1552500875.539750, 235.779770, 1291.300781, -166.175148, -166.175148, 4535.987675, 4535.987675, 0.000000
1552500875.545215, 247.451843, 1304.445435, -117.193569, -117.193569, 4898.157898, 4898.157898, 0.000000
1552500875.552988, 259.685211, 1332.180664, -64.871786, -64.871786, 5232.178218, 5232.178218, 0.000000
1552500875.559943, 271.491730, 1339.845703, -9.857548, -20.000000, 5501.423883, 5501.423883, 0.000000
1552500875.565788, 282.766205, 1326.695923, 47.409172, 47.409172, 5726.672012, 5726.672012, 0.000000
1552500875.572038, 282.766205, 1326.695923, 106.795030, 106.795030, 5938.585782, 5938.585782, 0.000000
1552500875.577409, 293.992340, 1322.485352, 167.845792, 167.845792, 6105.076198, 6105.076198, 0.000000
1552500875.582718, 293.992340, 1322.485352, 229.935174, 229.935174, 6208.938181, 6208.938181, 0.000000
1552500875.588963, 304.970825, 1304.348999, 292.789774, 292.789774, 6285.459957, 6285.459957, 0.000000
1552500875.597049, 315.617950, 1285.878296, 355.943172, 355.943172, 6315.339874, 6315.339874, 0.000000
1552500875.603083, 325.909149, 1259.769287, 418.753888, 418.753888, 6281.071544, 6281.071544, 0.000000
1552500875.608704, 336.493500, 1250.212402, 481.054130, 481.054130, 6230.024202, 6230.024202, 0.000000
1552500875.614589, 336.493500, 1250.212402, 542.227755, 542.227755, 6117.362494, 6117.362494, 0.000000
1552500875.622667, 346.787445, 1233.328125, 602.040774, 602.040774, 5981.301945, 5981.301945, 0.000000
1552500875.629074, 355.611908, 1174.750000, 660.165310, 660.165310, 5812.453613, 5812.453613, 0.000000
1552500875.634308, 355.611908, 1174.750000, 716.075088, 716.075088, 5590.977785, 5590.977785, 0.000000
1552500875.639863, 365.063843, 1152.899292, 769.501144, 769.501144, 5342.605580, 5342.605580, 0.000000
1552500875.646324, 373.226318, 1097.106201, 820.185517, 820.185517, 5068.437309, 5068.437309, 0.000000
1552500875.652624, 373.226318, 1097.106201, 868.010308, 868.010308, 4782.479130, 4782.479130, 0.000000
1552500875.657970, 383.485840, 1052.919922, 912.795764, 912.795764, 4478.545585, 4478.545585, 0.000000
1552500875.665901, 389.465698, 1014.436157, 954.120270, 954.120270, 4132.450602, 4132.450602, 0.000000
1552500875.672579, 396.252106, 958.723450, 991.897193, 991.897193, 3777.692306, 3777.692306, 0.000000
1552500875.678066, 402.823547, 904.863281, 1026.200921, 1026.200921, 3430.372805, 3430.372805, 0.000000
1552500875.683706, 402.823547, 904.863281, 1056.990814, 1056.990814, 3078.989296, 3078.989296, 0.000000
1552500875.691037, 408.319672, 832.822388, 1083.978789, 1083.978789, 2698.797468, 2698.797468, 0.000000
1552500875.696791, 408.319672, 832.822388, 1107.213782, 1107.213782, 2323.499308, 2323.499308, 0.000000
1552500875.702093, 413.809692, 699.590210, 1126.409142, 1126.409142, 1919.535960, 1919.535960, 0.000000
1552500875.708095, 415.847046, 640.221558, 1142.150483, 1142.150483, 1574.134103, 1574.134103, 0.000000
1552500875.713567, 420.694702, 624.989990, 1154.308721, 1154.308721, 1215.823848, 1215.823848, 0.000000
1552500875.719056, 420.694702, 624.989990, 1162.901882, 1162.901882, 859.316086, 859.316086, 0.000000
1552500875.724735, 423.278442, 537.484802, 1168.422354, 1168.422354, 552.047212, 552.047212, 0.000000
1552500875.730113, 423.278442, 537.484802, 1170.278040, 1170.278040, 185.568559, 185.568559, 0.000000
1552500875.736685, 425.916321, 475.323242, 1169.128820, 1169.128820, -114.922015, -150.000000, 0.000000
1552500875.742577, 425.916321, 475.323242, 1164.826626, 1164.826626, -430.219340, -430.219340, 0.000000
1552500875.747875, 427.434387, 395.504517, 1157.754217, 1157.754217, -707.240959, -707.240959, 0.000000
1552500875.753663, 428.144348, 311.837830, 1147.407983, 1147.407983, -1034.623351, -1034.623351, 0.000000
1552500875.761267, 428.144348, 311.837830, 1134.313470, 1134.313470, -1309.451337, -1309.451337, 0.000000
1552500875.767813, 428.087494, 227.309402, 1118.813093, 1118.813093, -1550.037690, -1550.037690, 0.000000
1552500875.773150, 427.750641, 156.430862, 1100.407897, 1100.407897, -1840.519581, -1840.519581, 0.000000
1552500875.779296, 427.196594, 98.009903, 1079.571341, 1079.571341, -2083.655606, -2083.655606, 0.000000
1552500875.784873, 425.744659, 27.272062, 1056.629625, 1056.629625, -2294.171578, -2294.171578, 0.000000
1552500875.790455, 425.744659, 27.272062, 1031.564179, 1031.564179, -2506.544625, -2506.544625, 0.000000
1552500875.796289, 422.336914, -83.542076, 1004.426076, 1004.426076, -2713.810289, -2713.810289, 0.000000
1552500875.802425, 419.033051, -166.542847, 975.641084, 975.641084, -2878.499256, -2878.499256, 0.000000
1552500875.807925, 415.043823, -244.567551, 944.827515, 944.827515, -3081.356832, -3081.356832, 0.000000
1552500875.813322, 415.043823, -244.567551, 912.576026, 912.576026, -3225.148943, -3225.148943, 0.000000
1552500875.819915, 415.043823, -244.567551, 877.922781, 877.922781, -3465.324433, -3465.324433, 0.000000
1552500875.825577, 411.035156, -302.465485, 842.127624, 842.127624, -3579.515733, -3579.515733, 0.000000
1552500875.834474, 406.146301, -372.115326, 804.872955, 804.872955, -3725.466887, -3725.466887, 0.000000
1552500875.841735, 402.203308, -393.763885, 766.227174, 766.227174, -3864.578111, -3864.578111, 0.000000
1552500875.847691, 402.203308, -393.763885, 726.481873, 726.481873, -3974.530098, -3974.530098, 0.000000
1552500875.855543, 394.543091, -508.738525, 685.338947, 685.338947, -4114.292621, -4114.292621, 0.000000
1552500875.861426, 388.900452, -548.795959, 643.062274, 643.062274, -4227.667339, -4227.667339, 0.000000
1552500875.867018, 384.082092, -567.855103, 599.845917, 599.845917, -4321.635671, -4321.635671, 0.000000
1552500875.872877, 378.793457, -579.010376, 555.886813, 555.886813, -4395.910368, -4395.910368, 0.000000
1552500875.878611, 373.503143, -587.069641, 511.176333, 511.176333, -4471.048021, -4471.048021, 0.000000
1552500875.884214, 373.503143, -587.069641, 465.883116, 465.883116, -4529.321666, -4529.321666, 0.000000
1552500875.889565, 368.150330, -594.464905, 420.077941, 420.077941, -4580.517517, -4580.517517, 0.000000
1552500875.894959, 368.150330, -594.464905, 373.952998, 373.952998, -4612.494347, -4612.494347, 0.000000
1552500875.900593, 361.988068, -626.092896, 327.539632, 327.539632, -4641.336571, -4641.336571, 0.000000
1552500875.906167, 361.988068, -626.092896, 281.087624, 281.087624, -4645.200750, -4645.200750, 0.000000
1552500875.911391, 355.616547, -652.948364, 234.570131, 234.570131, -4651.749390, -4651.749390, 0.000000
1552500875.916817, 349.071320, -681.572327, 188.140567, 188.140567, -4642.956351, -4642.956351, 0.000000
1552500875.922792, 349.071320, -681.572327, 142.030661, 142.030661, -4610.990560, -4610.990560, 0.000000
1552500875.928094, 341.432251, -734.970093, 96.146120, 96.146120, -4588.454191, -4588.454191, 0.000000
1552500875.934555, 341.432251, -734.970093, 50.935953, 50.935953, -4521.016635, -4521.016635, 0.000000
1552500875.939926, 333.335205, -787.349670, 6.239242, 6.239242, -4469.671135, -4469.671135, 0.000000
1552500875.945794, 324.190399, -858.682678, -37.797780, -37.797780, -4403.702181, -4403.702181, 0.000000
1552500875.951087, 314.677551, -921.171143, -81.236668, -81.236668, -4343.888825, -4343.888825, 0.000000
1552500875.956380, 314.677551, -921.171143, -123.841308, -123.841308, -4260.463979, -4260.463979, 0.000000
1552500875.961647, 305.583466, -956.506836, -165.432059, -165.432059, -4159.075125, -4159.075125, 0.000000
1552500875.967240, 295.794495, -1003.038025, -206.086414, -206.086414, -4065.435424, -4065.435424, 0.000000
1552500875.972550, 295.794495, -1003.038025, -245.643375, -245.643375, -3955.696171, -3955.696171, 0.000000
1552500875.978339, 285.577637, -1049.687012, -284.393522, -284.393522, -3875.014704, -3875.014704, 0.000000
1552500875.984360, 275.545868, -1077.824463, -322.063962, -322.063962, -3767.043990, -3767.043990, 0.000000
1552500875.989878, 275.545868, -1077.824463, -358.802688, -358.802688, -3673.872556, -3673.872556, 0.000000
1552500875.995741, 264.833984, -1118.789185, -394.347951, -394.347951, -3554.526284, -3554.526284, 0.000000
1552500876.001483, 254.168793, -1147.812134, -428.895862, -428.895862, -3454.791182, -3454.791182, 0.000000
1552500876.006936, 254.168793, -1147.812134, -462.515768, -462.515768, -3361.990557, -3361.990557, 0.000000
1552500876.012851, 243.599243, -1167.164062, -495.352085, -495.352085, -3283.631749, -3283.631749, 0.000000
1552500876.018866, 243.599243, -1167.164062, -527.403363, -527.403363, -3205.127765, -3205.127765, 0.000000
