time,beats,midi_note,midi_vel
1552947826.745660, 69.497069, 65.000000, 76.000000
1552947826.745776, 69.497069, 77.000000, 76.000000
1552947826.753969, 69.503943, 43.000000, 76.000000
1552947826.754266, 69.503943, 71.000000, 76.000000
1552947826.886235, 69.749160, 71.000000, 74.000000
1552947826.891791, 69.759523, 72.000000, 74.000000
1552947827.026577, 69.997867, 43.000000, 74.000000
1552947827.026791, 69.997867, 72.000000, 74.000000
1552947827.033764, 70.008230, 55.000000, 97.000000
1552947827.034249, 70.008230, 59.000000, 97.000000
1552947827.034534, 70.008230, 65.000000, 97.000000
1552947827.040417, 70.018593, 74.000000, 97.000000
1552947827.181209, 70.248526, 74.000000, 97.000000
1552947827.187944, 70.253245, 81.000000, 97.000000
1552947827.497810, 70.498683, 55.000000, 126.000000
1552947827.497978, 70.498683, 59.000000, 126.000000
1552947827.498141, 70.498683, 65.000000, 126.000000
1552947827.498279, 70.498683, 81.000000, 126.000000
1552947827.507470, 70.503403, 55.000000, 126.000000
1552947827.507831, 70.503403, 59.000000, 126.000000
1552947827.507999, 70.503403, 65.000000, 126.000000
1552947827.508247, 70.503403, 79.000000, 126.000000
1552947827.833293, 70.745164, 79.000000, 127.000000
1552947827.844010, 70.752348, 71.000000, 127.000000
1552947828.232156, 70.996614, 55.000000, 123.000000
1552947828.232352, 70.996614, 59.000000, 123.000000
1552947828.232500, 70.996614, 65.000000, 123.000000
1552947828.232643, 70.996614, 71.000000, 123.000000
1552947828.239520, 71.000207, 48.000000, 123.000000
1552947828.239704, 71.000207, 72.000000, 123.000000
1552947828.805484, 71.500836, 48.000000, 85.000000
1552947828.805769, 71.500836, 72.000000, 85.000000
1552947828.805925, 71.500836, 55.000000, 85.000000
1552947828.806081, 71.500836, 64.000000, 85.000000
1552947829.200338, 71.997454, 55.000000, 63.000000
1552947829.200528, 71.997454, 64.000000, 63.000000
1552947829.205818, 72.005426, 64.000000, 63.000000
1552947829.560422, 72.499689, 64.000000, 48.000000
1552947829.565527, 72.507661, 33.000000, 48.000000
1552947829.565653, 72.507661, 69.000000, 48.000000
1552947829.733331, 72.744972, 69.000000, 41.000000
1552947829.739093, 72.753163, 71.000000, 41.000000
1552947829.906840, 72.998884, 33.000000, 39.000000
1552947829.907322, 72.998884, 71.000000, 39.000000
1552947829.912042, 73.007075, 57.000000, 39.000000
1552947829.912194, 73.007075, 60.000000, 39.000000
1552947829.912305, 73.007075, 64.000000, 39.000000
1552947829.912408, 73.007075, 72.000000, 39.000000
1552947830.216348, 73.505536, 57.000000, 36.000000
1552947830.216578, 73.505536, 60.000000, 36.000000
1552947830.216709, 73.505536, 64.000000, 36.000000
1552947830.216804, 73.505536, 72.000000, 36.000000
1552947830.216869, 73.505536, 57.000000, 36.000000
1552947830.216978, 73.505536, 60.000000, 36.000000
1552947830.217082, 73.505536, 64.000000, 36.000000
1552947830.217180, 73.505536, 72.000000, 36.000000
1552947830.427488, 74.008862, 57.000000, 40.000000
1552947830.427652, 74.008862, 60.000000, 40.000000
1552947830.427897, 74.008862, 64.000000, 40.000000
1552947830.427993, 74.008862, 72.000000, 40.000000
1552947830.428079, 74.008862, 38.000000, 40.000000
1552947830.428186, 74.008862, 74.000000, 40.000000
1552947830.524006, 74.253027, 74.000000, 40.000000
1552947830.524199, 74.253027, 76.000000, 40.000000
1552947830.618755, 74.497192, 38.000000, 93.000000
1552947830.619572, 74.497192, 76.000000, 93.000000
1552947830.624405, 74.511555, 57.000000, 93.000000
1552947830.624663, 74.511555, 62.000000, 93.000000
1552947830.624803, 74.511555, 65.000000, 93.000000
1552947830.624918, 74.511555, 77.000000, 93.000000
1552947830.819346, 74.999885, 57.000000, 115.000000
1552947830.819531, 74.999885, 62.000000, 115.000000
1552947830.819799, 74.999885, 65.000000, 115.000000
1552947830.825037, 75.014248, 57.000000, 115.000000
1552947830.825272, 75.014248, 62.000000, 115.000000
1552947830.825417, 75.014248, 65.000000, 115.000000
1552947831.901816, 75.499796, 57.000000, 103.000000
1552947831.902083, 75.499796, 62.000000, 103.000000
1552947831.902174, 75.499796, 65.000000, 103.000000
1552947831.902263, 75.499796, 77.000000, 103.000000
1552947831.907425, 75.506479, 40.000000, 103.000000
1552947832.149893, 75.753998, 76.000000, 75.000000
1552947832.205781, 75.809195, 76.000000, 75.000000
1552947832.211714, 75.815328, 77.000000, 75.000000
1552947832.271355, 75.870525, 77.000000, 70.000000
1552947832.276762, 75.876658, 76.000000, 70.000000
1552947832.347135, 75.995542, 40.000000, 70.000000
1552947832.347631, 75.995542, 76.000000, 70.000000
1552947832.352780, 76.006026, 52.000000, 70.000000
1552947832.353029, 76.006026, 56.000000, 70.000000
1552947832.353308, 76.006026, 62.000000, 70.000000
1552947832.353436, 76.006026, 75.000000, 70.000000
1552947832.482445, 76.247149, 75.000000, 76.000000
1552947832.487648, 76.257633, 76.000000, 76.000000
1552947832.618107, 76.498757, 52.000000, 74.000000
1552947832.618289, 76.498757, 56.000000, 74.000000
1552947832.618417, 76.498757, 62.000000, 74.000000
1552947832.618557, 76.498757, 76.000000, 74.000000
1552947832.623528, 76.509240, 52.000000, 74.000000
1552947832.623712, 76.509240, 56.000000, 74.000000
1552947832.623873, 76.509240, 62.000000, 74.000000
1552947832.623977, 76.509240, 83.000000, 74.000000
1552947832.793131, 76.747014, 83.000000, 74.000000
1552947832.799567, 76.754617, 74.000000, 74.000000
1552947832.977502, 76.997918, 52.000000, 91.000000
1552947832.977702, 76.997918, 56.000000, 91.000000
1552947832.978330, 76.997918, 62.000000, 91.000000
1552947832.978481, 76.997918, 74.000000, 91.000000
1552947832.983133, 77.005521, 45.000000, 91.000000
1552947832.983312, 77.005521, 72.000000, 91.000000
1552947833.410997, 77.497140, 45.000000, 101.000000
1552947833.419170, 77.503353, 52.000000, 101.000000
1552947833.419707, 77.503353, 57.000000, 101.000000
1552947833.419835, 77.503353, 60.000000, 101.000000
1552947834.113896, 77.997395, 52.000000, 111.000000
1552947834.114102, 77.997395, 57.000000, 111.000000
1552947834.114261, 77.997395, 60.000000, 111.000000
1552947834.114392, 77.997395, 72.000000, 111.000000
1552947834.119177, 78.004610, 52.000000, 111.000000
1552947834.119350, 78.004610, 57.000000, 111.000000
1552947834.119541, 78.004610, 60.000000, 111.000000
1552947834.508709, 78.496103, 52.000000, 98.000000
1552947834.509175, 78.496103, 57.000000, 98.000000
1552947834.509471, 78.496103, 60.000000, 98.000000
1552947834.513671, 78.504215, 48.000000, 98.000000
1552947834.682734, 78.755713, 84.000000, 58.000000
1552947834.812177, 79.004601, 48.000000, 53.000000
1552947834.812383, 79.004601, 84.000000, 53.000000
1552947834.812532, 79.004601, 52.000000, 53.000000
1552947834.813025, 79.004601, 57.000000, 53.000000
1552947834.813157, 79.004601, 64.000000, 53.000000
1552947834.813285, 79.004601, 83.000000, 53.000000
1552947834.907838, 79.257652, 83.000000, 49.000000
1552947834.908027, 79.257652, 81.000000, 49.000000
1552947834.995473, 79.495819, 52.000000, 44.000000
1552947834.995620, 79.495819, 57.000000, 44.000000
1552947834.995756, 79.495819, 64.000000, 44.000000
1552947834.995956, 79.495819, 81.000000, 44.000000
1552947835.000881, 79.510704, 79.000000, 44.000000
1552947835.106183, 79.754487, 79.000000, 44.000000
1552947835.106324, 79.754487, 77.000000, 44.000000
1552947835.214787, 79.996101, 77.000000, 72.000000
1552947835.220106, 80.008818, 50.000000, 72.000000
1552947835.220337, 80.008818, 76.000000, 72.000000
1552947835.331994, 80.250432, 76.000000, 72.000000
1552947835.332183, 80.250432, 74.000000, 72.000000
1552947835.441714, 80.504763, 50.000000, 91.000000
1552947835.441938, 80.504763, 74.000000, 91.000000
1552947835.442046, 80.504763, 57.000000, 91.000000
1552947835.442194, 80.504763, 59.000000, 91.000000
1552947835.442342, 80.504763, 65.000000, 91.000000
1552947835.442463, 80.504763, 73.000000, 91.000000
1552947836.313920, 80.744870, 73.000000, 114.000000
1552947836.319123, 80.750521, 74.000000, 114.000000
1552947836.568669, 80.999143, 57.000000, 112.000000
1552947836.569001, 80.999143, 59.000000, 112.000000
1552947836.569115, 80.999143, 65.000000, 112.000000
1552947836.569311, 80.999143, 74.000000, 112.000000
1552947836.574839, 81.004793, 76.000000, 112.000000
1552947836.879896, 81.247604, 76.000000, 111.000000
1552947836.885226, 81.251367, 77.000000, 111.000000
1552947837.255776, 81.497939, 77.000000, 105.000000
1552947837.267625, 81.503734, 40.000000, 105.000000
1552947837.268755, 81.503734, 76.000000, 105.000000
1552947837.324610, 81.561685, 76.000000, 105.000000
1552947837.329620, 81.567480, 77.000000, 105.000000
1552947837.390202, 81.625430, 77.000000, 64.000000
1552947837.390361, 81.625430, 76.000000, 64.000000
1552947837.446546, 81.683381, 76.000000, 64.000000
1552947837.452287, 81.689176, 77.000000, 64.000000
1552947837.506262, 81.747126, 77.000000, 64.000000
1552947837.511925, 81.752921, 76.000000, 64.000000
1552947837.569453, 81.810871, 76.000000, 56.000000
1552947837.575327, 81.816667, 77.000000, 56.000000
1552947837.622641, 81.881102, 77.000000, 56.000000
1552947837.622823, 81.881102, 76.000000, 56.000000
1552947837.649743, 81.940202, 76.000000, 56.000000
1552947837.649952, 81.940202, 77.000000, 56.000000
1552947837.679364, 81.999302, 40.000000, 36.000000
1552947837.679648, 81.999302, 77.000000, 36.000000
1552947837.686017, 82.011122, 52.000000, 36.000000
1552947837.686340, 82.011122, 60.000000, 36.000000
1552947837.686496, 82.011122, 75.000000, 36.000000
1552947837.799091, 82.247522, 75.000000, 40.000000
1552947837.804689, 82.259342, 76.000000, 40.000000
1552947837.878007, 82.505612, 52.000000, 40.000000
1552947837.878308, 82.505612, 60.000000, 40.000000
1552947837.878483, 82.505612, 76.000000, 40.000000
1552947837.878584, 82.505612, 52.000000, 40.000000
1552947837.878677, 82.505612, 59.000000, 40.000000
1552947837.878789, 82.505612, 62.000000, 40.000000
1552947837.878892, 82.505612, 77.000000, 40.000000
1552947837.943368, 82.758584, 77.000000, 53.000000
1552947837.943586, 82.758584, 68.000000, 53.000000
1552947838.014022, 83.011555, 52.000000, 53.000000
1552947838.016899, 83.011555, 59.000000, 53.000000
1552947838.017189, 83.011555, 62.000000, 53.000000
1552947838.017343, 83.011555, 68.000000, 53.000000
1552947838.020892, 83.032636, 45.000000, 53.000000
1552947838.021043, 83.032636, 69.000000, 53.000000
1552947838.155059, 83.496417, 45.000000, 84.000000
1552947838.160834, 83.517498, 52.000000, 84.000000
1552947838.161039, 83.517498, 60.000000, 84.000000
1552947839.564410, 83.995626, 52.000000, 119.000000
1552947839.564574, 83.995626, 60.000000, 119.000000
1552947839.564666, 83.995626, 69.000000, 119.000000
