time, beats
1552947820.110874, 60.796867
1552947820.116279, 60.800762
1552947820.121713, 60.804658
1552947820.127097, 60.808554
1552947820.134435, 60.812449
1552947820.141543, 60.816345
1552947820.147301, 60.820240
1552947820.153040, 60.824136
1552947820.160412, 60.828031
1552947820.165705, 60.831927
1552947820.171422, 60.835822
1552947820.176563, 60.839718
1552947820.181698, 60.843613
1552947820.187407, 60.847509
1552947820.192982, 60.851404
1552947820.198702, 60.855300
1552947820.204707, 60.859195
1552947820.209986, 60.863091
1552947820.215722, 60.866986
1552947820.221165, 60.870882
1552947820.226488, 60.874778
1552947820.231869, 60.878673
1552947820.237383, 60.882569
1552947820.242542, 60.886464
1552947820.247663, 60.890360
1552947820.255768, 60.894255
1552947820.261993, 60.898151
1552947820.267458, 60.902046
1552947820.272787, 60.905942
1552947820.278163, 60.909837
1552947820.283472, 60.913733
1552947820.289175, 60.917628
1552947820.294413, 60.921524
1552947820.300106, 60.925419
1552947820.305220, 60.929315
1552947820.310934, 60.933211
1552947820.316119, 60.937106
1552947820.321363, 60.941002
1552947820.326570, 60.944897
1552947820.332138, 60.948793
1552947820.337809, 60.952688
1552947820.343639, 60.956584
1552947820.349009, 60.960479
1552947820.354138, 60.964375
1552947820.359629, 60.968270
1552947820.365032, 60.972166
1552947820.370542, 60.976061
1552947820.375929, 60.979957
1552947820.381241, 60.983852
1552947820.386388, 60.987748
1552947820.391836, 60.991643
1552947820.398422, 60.995539
1552947820.404249, 60.999435
1552947820.409406, 61.003330
1552947820.414554, 61.007226
1552947820.419816, 61.011121
1552947820.425130, 61.015017
1552947820.430846, 61.018912
1552947820.435970, 61.024160
1552947820.441685, 61.029407
1552947820.447055, 61.034655
1552947820.452772, 61.039902
1552947820.458618, 61.045150
1552947820.464079, 61.050397
1552947820.469291, 61.055645
1552947820.474770, 61.060892
1552947820.480186, 61.066140
1552947820.485907, 61.071387
1552947820.491017, 61.076635
1552947820.496128, 61.081883
1552947820.501848, 61.087130
1552947820.507592, 61.092378
1552947820.513122, 61.097625
1552947820.518505, 61.102873
1552947820.523930, 61.108120
1552947820.529679, 61.113368
1552947820.535392, 61.118615
1552947820.541047, 61.123863
1552947820.546295, 61.129110
1552947820.551871, 61.134358
1552947820.557618, 61.139605
1552947820.563099, 61.144853
1552947820.568448, 61.150100
1552947820.574272, 61.155348
1552947820.579470, 61.160596
1552947820.584867, 61.165843
1552947820.590224, 61.171091
1552947820.595416, 61.176338
1552947820.602038, 61.181586
1552947820.607280, 61.186833
1552947820.613031, 61.192081
1552947820.618925, 61.197328
1552947820.624205, 61.202576
1552947820.629604, 61.207823
1552947820.635068, 61.213071
1552947820.640285, 61.218318
1552947820.648609, 61.223566
1552947820.654731, 61.228813
1552947820.660196, 61.234061
1552947820.666050, 61.239308
1552947820.671693, 61.244556
1552947820.677232, 61.249804
1552947820.682932, 61.255051
1552947820.689010, 61.260299
1552947820.694432, 61.265546
1552947820.699795, 61.270794
1552947820.706223, 61.276041
1552947820.711846, 61.281289
1552947820.717407, 61.286536
1552947820.723219, 61.291784
1552947820.729542, 61.297031
1552947820.735153, 61.302279
1552947820.740797, 61.307526
1552947820.746973, 61.312774
1552947820.752225, 61.318021
1552947820.760567, 61.323269
1552947820.766597, 61.328516
1552947820.772469, 61.333764
1552947820.779307, 61.339012
1552947820.785285, 61.344259
1552947820.790567, 61.349507
1552947820.796281, 61.354754
1552947820.801615, 61.360002
1552947820.807628, 61.365249
1552947820.812778, 61.370497
1552947820.818555, 61.375744
1552947820.824552, 61.380992
1552947820.831063, 61.386239
1552947820.836940, 61.391487
1552947820.842170, 61.396734
1552947820.847560, 61.401982
1552947820.853604, 61.407229
1552947820.860153, 61.412477
1552947820.866355, 61.417724
1552947820.871607, 61.422972
1552947820.877074, 61.428220
1552947820.882892, 61.433467
1552947820.888114, 61.438715
1552947820.893881, 61.443962
1552947820.899425, 61.449210
1552947820.905433, 61.454457
1552947820.911086, 61.459705
1552947820.916465, 61.464952
1552947820.923732, 61.470200
1552947820.929205, 61.475447
1552947820.935455, 61.480695
1552947820.941777, 61.487236
1552947820.947091, 61.493777
1552947820.952502, 61.500318
1552947820.958371, 61.506859
1552947820.963894, 61.513400
1552947820.970366, 61.519942
1552947820.976684, 61.526483
1552947820.981999, 61.533024
1552947820.987859, 61.539565
1552947820.993936, 61.546106
1552947820.999550, 61.552647
1552947821.004632, 61.559188
1552947821.010586, 61.565729
1552947821.016486, 61.572270
1552947821.022370, 61.578812
1552947821.028487, 61.585353
1552947821.033698, 61.591894
1552947821.038800, 61.598435
1552947821.044517, 61.604976
1552947821.050003, 61.611517
1552947821.055741, 61.618058
1552947821.061610, 61.624599
1552947821.066831, 61.631140
1552947821.073079, 61.637682
1552947821.078522, 61.644223
1552947821.085474, 61.650764
1552947821.090861, 61.657305
1552947821.096972, 61.663846
1552947821.102669, 61.670387
1552947821.108194, 61.676928
1552947821.113444, 61.683469
1552947821.118741, 61.690010
1552947821.124853, 61.696552
1552947821.135881, 61.703093
1552947821.141621, 61.709634
1552947821.147886, 61.716175
1552947821.153292, 61.722716
1552947821.158719, 61.729257
1552947821.164777, 61.735798
1552947821.171821, 61.742339
1552947821.177375, 61.748881
1552947821.182592, 61.755422
1552947821.187840, 61.761963
1552947821.193230, 61.768504
1552947821.198450, 61.775045
1552947821.204146, 61.781586
1552947821.209423, 61.788127
1552947821.214671, 61.794668
1552947821.220106, 61.801209
1552947821.225988, 61.807751
1552947821.232438, 61.814292
1552947821.237840, 61.820833
1552947821.243964, 61.827374
1552947821.249667, 61.833915
1552947821.255699, 61.840456
1552947821.261011, 61.846997
1552947821.266419, 61.853538
1552947821.271709, 61.860079
1552947821.277419, 61.866621
1552947821.284463, 61.873162
1552947821.289624, 61.879703
1552947821.295038, 61.886244
1552947821.301055, 61.892785
1552947821.306480, 61.899326
1552947821.312191, 61.905867
1552947821.317903, 61.912408
1552947821.323612, 61.922336
1552947821.328936, 61.932263
1552947821.334158, 61.942190
1552947821.339444, 61.952117
1552947821.344834, 61.962044
1552947821.350279, 61.971972
1552947821.355639, 61.981899
1552947821.360809, 61.991826
1552947821.365962, 62.001753
1552947821.371534, 62.011681
1552947821.376989, 62.021608
1552947821.382425, 62.031535
1552947821.388180, 62.041462
1552947821.394216, 62.051389
1552947821.399704, 62.061317
1552947821.405715, 62.071244
1552947821.411943, 62.081171
1552947821.417652, 62.091098
1552947821.422862, 62.101025
1552947821.428250, 62.110953
1552947821.434196, 62.120880
1552947821.440613, 62.130807
1552947821.445986, 62.140734
1552947821.451529, 62.150662
1552947821.457213, 62.160589
1552947821.462933, 62.170516
1552947821.468970, 62.180443
1552947821.474299, 62.190370
1552947821.480231, 62.200298
1552947821.486474, 62.210225
1552947821.491819, 62.220152
1552947821.497612, 62.230079
1552947821.505835, 62.240006
1552947821.511297, 62.249934
1552947821.516422, 62.259861
1552947821.521613, 62.269788
1552947821.527552, 62.279715
1552947821.532715, 62.289643
1552947821.537801, 62.299570
1552947821.542923, 62.309497
1552947821.548532, 62.319424
1552947821.554256, 62.329351
1552947821.559957, 62.339279
1552947821.565350, 62.349206
1552947821.571174, 62.359133
1552947821.576365, 62.369060
1552947821.581506, 62.378987
1552947821.587264, 62.388915
1552947821.592996, 62.398842
1552947821.598260, 62.408769
1552947821.603347, 62.418696
1552947821.609109, 62.428624
1552947821.614435, 62.438551
1552947821.620157, 62.448478
1552947821.625703, 62.458405
1552947821.630963, 62.468332
1552947821.636226, 62.478260
1552947821.641888, 62.488187
1552947821.647091, 62.498114
1552947821.652793, 62.508041
1552947821.658561, 62.517968
1552947821.664298, 62.527896
1552947821.670290, 62.537823
1552947821.675445, 62.547750
1552947821.681208, 62.557677
1552947821.686364, 62.567604
1552947821.691666, 62.577532
1552947821.697361, 62.584703
1552947821.702917, 62.591874
1552947821.708252, 62.599045
1552947821.713979, 62.606217
1552947821.719693, 62.613388
1552947821.724959, 62.620559
1552947821.730686, 62.627730
1552947821.736014, 62.634902
1552947821.742761, 62.642073
1552947821.748547, 62.649244
1552947821.754116, 62.656415
1552947821.760868, 62.663586
1552947821.766040, 62.670758
1552947821.771238, 62.677929
1552947821.778453, 62.685100
1552947821.785239, 62.692271
1552947821.790817, 62.699443
1552947821.796140, 62.706614
1552947821.801510, 62.713785
1552947821.807204, 62.720956
1552947821.812383, 62.728128
1552947821.817648, 62.735299
1552947821.823573, 62.742470
1552947821.829681, 62.749641
1552947821.835298, 62.756812
1552947821.840734, 62.763984
1552947821.846158, 62.771155
1552947821.851949, 62.778326
1552947821.857034, 62.785497
1552947821.862612, 62.792669
1552947821.868314, 62.799840
1552947821.873448, 62.807011
1552947821.878779, 62.814182
1552947821.884421, 62.821354
1552947821.890313, 62.828525
1552947821.895688, 62.835696
1552947821.901244, 62.842867
1552947821.907262, 62.850038
1552947821.912654, 62.857210
1552947821.918295, 62.864381
1552947821.924205, 62.871552
1552947821.929574, 62.878723
1552947821.934759, 62.885895
1552947821.940101, 62.893066
1552947821.945754, 62.900237
1552947821.951219, 62.907408
1552947821.956383, 62.914580
1552947821.961599, 62.921751
1552947821.967045, 62.935661
1552947821.972508, 62.949571
1552947821.977733, 62.963481
1552947821.983474, 62.977391
1552947821.989094, 62.991301
1552947821.994367, 63.005211
1552947822.000091, 63.019121
1552947822.005405, 63.033031
1552947822.010539, 63.046942
1552947822.015874, 63.060852
1552947822.020993, 63.074762
1552947822.026194, 63.088672
1552947822.031928, 63.102582
1552947822.038759, 63.116492
1552947822.044468, 63.130402
1552947822.049780, 63.144312
1552947822.055070, 63.158222
1552947822.060246, 63.172132
1552947822.065960, 63.186043
1552947822.071204, 63.199953
1552947822.077087, 63.213863
1552947822.082448, 63.227773
1552947822.087592, 63.241683
1552947822.093135, 63.255593
1552947822.098407, 63.269503
1552947822.104101, 63.283413
1552947822.111097, 63.297323
1552947822.116571, 63.311233
1552947822.121780, 63.325143
1552947822.127306, 63.339054
1552947822.134027, 63.352964
1552947822.139705, 63.366874
1552947822.147944, 63.380784
1552947822.153299, 63.394694
1552947822.158579, 63.408604
1552947822.164663, 63.422514
1552947822.170047, 63.436424
1552947822.175347, 63.450334
1552947822.181048, 63.464244
1552947822.186559, 63.478155
1552947822.192553, 63.492065
1552947822.198017, 63.505975
1552947822.203361, 63.519885
1552947822.209094, 63.533795
1552947822.214810, 63.547705
1552947822.219973, 63.561615
1552947822.225221, 63.575525
1552947822.232858, 63.589435
1552947822.238564, 63.603345
1552947822.247210, 63.617255
1552947822.252349, 63.631166
1552947822.257854, 63.645076
1552947822.263012, 63.658986
1552947822.268164, 63.672896
1552947822.273576, 63.686806
1552947822.278899, 63.700716
1552947822.284304, 63.714626
1552947822.289616, 63.728536
1552947822.295093, 63.742446
1552947822.300236, 63.756356
1552947822.305711, 63.770266
1552947822.310849, 63.784177
1552947822.316576, 63.798087
1552947822.322493, 63.811997
1552947822.328370, 63.825907
1552947822.333639, 63.828959
1552947822.339307, 63.832011
1552947822.344551, 63.835062
1552947822.350357, 63.838114
1552947822.355740, 63.841166
1552947822.361119, 63.844218
1552947822.367677, 63.847270
1552947822.373387, 63.850322
1552947822.379412, 63.853374
1552947822.385521, 63.856425
1552947822.391253, 63.859477
1552947822.396797, 63.862529
1552947822.402062, 63.865581
1552947822.407849, 63.868633
1552947822.413029, 63.871685
1552947822.418373, 63.874737
1552947822.423490, 63.877788
1552947822.429080, 63.880840
1552947822.434888, 63.883892
1552947822.440366, 63.886944
1552947822.445867, 63.889996
1552947822.451199, 63.893048
1552947822.456904, 63.896100
1552947822.462025, 63.899151
1552947822.467355, 63.902203
1552947822.472563, 63.905255
1552947822.477959, 63.908307
1552947822.483390, 63.911359
1552947822.488685, 63.914411
1552947822.493987, 63.917463
1552947822.499308, 63.920514
1552947822.504709, 63.923566
1552947822.510232, 63.926618
1552947822.515509, 63.929670
1552947822.520584, 63.932722
1552947822.529371, 63.935774
1552947822.536856, 63.938826
1552947822.541975, 63.941877
1552947822.547757, 63.944929
1552947822.553476, 63.947981
1552947822.558671, 63.951033
1552947822.563946, 63.954085
1552947822.569691, 63.957137
1552947822.577830, 63.960189
1552947822.584463, 63.963240
1552947822.589784, 63.966292
1552947822.596673, 63.969344
1552947822.602056, 63.972396
1552947822.607355, 63.975448
1552947822.613087, 63.978500
1552947822.619329, 63.981552
1552947822.625380, 63.984603
1552947822.631235, 63.987655
1552947822.636973, 63.990707
1552947822.642728, 63.993759
1552947822.648148, 63.996811
1552947822.653329, 63.999863
1552947822.660369, 64.002915
1552947822.665876, 64.005966
1552947822.671285, 64.009018
1552947822.677017, 64.012070
1552947822.682503, 64.015122
1552947822.687726, 64.018174
1552947822.693413, 64.021226
1552947822.698697, 64.024278
1552947822.703959, 64.027329
1552947822.709283, 64.035345
1552947822.714552, 64.043360
1552947822.719868, 64.051376
1552947822.725633, 64.059391
1552947822.731380, 64.067406
1552947822.736496, 64.075422
1552947822.742879, 64.083437
1552947822.749346, 64.091453
1552947822.755080, 64.099468
1552947822.762651, 64.107483
1552947822.768032, 64.115499
1552947822.773218, 64.123514
1552947822.778628, 64.131530
1552947822.784026, 64.139545
1552947822.789393, 64.147560
1552947822.795280, 64.155576
1552947822.800475, 64.163591
1552947822.805717, 64.171607
1552947822.810843, 64.179622
1552947822.816202, 64.187637
1552947822.821562, 64.195653
1552947822.827246, 64.203668
1552947822.832680, 64.211683
1552947822.837944, 64.219699
1552947822.843901, 64.227714
1552947822.849212, 64.235730
1552947822.854514, 64.243745
1552947822.859779, 64.251760
1552947822.864913, 64.259776
1552947822.870249, 64.267791
1552947822.875858, 64.275807
1552947822.881290, 64.283822
1552947822.886752, 64.291837
1552947822.892465, 64.299853
1552947822.897905, 64.307868
1552947822.902990, 64.315884
1552947822.908802, 64.323899
1552947822.913961, 64.331914
1552947822.919185, 64.339930
1552947822.924293, 64.347945
1552947822.929705, 64.355961
1552947822.934878, 64.363976
1552947822.940014, 64.371991
1552947822.945416, 64.380007
1552947822.950648, 64.388022
1552947822.956006, 64.396038
1552947822.961752, 64.404053
1552947822.967484, 64.412068
1552947822.974595, 64.420084
1552947822.980157, 64.428099
1552947822.985883, 64.436115
1552947822.991617, 64.444130
1552947822.996824, 64.452145
1552947823.002245, 64.460161
1552947823.009087, 64.468176
1552947823.015172, 64.479196
1552947823.020883, 64.490216
1552947823.025991, 64.501236
1552947823.031238, 64.512255
1552947823.036589, 64.523275
1552947823.042598, 64.534295
1552947823.051775, 64.545315
1552947823.056995, 64.556335
1552947823.064798, 64.567355
1552947823.070506, 64.578374
1552947823.076207, 64.589394
1552947823.083067, 64.600414
1552947823.088282, 64.611434
1552947823.094119, 64.622454
1552947823.099471, 64.633474
1552947823.105175, 64.644493
1552947823.110883, 64.655513
1552947823.118709, 64.666533
1552947823.124385, 64.677553
1552947823.130622, 64.688573
1552947823.135848, 64.699593
1552947823.141618, 64.710612
1552947823.147526, 64.721632
1552947823.152732, 64.732652
1552947823.158604, 64.743672
1552947823.164975, 64.754692
1552947823.170479, 64.765712
1552947823.176325, 64.776731
1552947823.182079, 64.787751
1552947823.187512, 64.798771
1552947823.192735, 64.809791
1552947823.197998, 64.820811
1552947823.203210, 64.831831
1552947823.208401, 64.842850
1552947823.214094, 64.853870
1552947823.219502, 64.864890
1552947823.224828, 64.875910
1552947823.229953, 64.886930
1552947823.235177, 64.897950
1552947823.240637, 64.908969
1552947823.246117, 64.919989
1552947823.251388, 64.931009
1552947823.260263, 64.942029
1552947823.265499, 64.953049
1552947823.271471, 64.964069
1552947823.277856, 64.975088
1552947823.283097, 64.986108
1552947823.288486, 64.997128
1552947823.293854, 65.008148
1552947823.299563, 65.019262
1552947823.304693, 65.030377
1552947823.310039, 65.041491
1552947823.315220, 65.052606
1552947823.320416, 65.063720
1552947823.325822, 65.074835
1552947823.331049, 65.085949
1552947823.336369, 65.097063
1552947823.342102, 65.108178
1552947823.347506, 65.119292
1552947823.353219, 65.130407
1552947823.358788, 65.141521
1552947823.364654, 65.152636
1552947823.370009, 65.163750
1552947823.375163, 65.174865
1552947823.380302, 65.185979
1552947823.385962, 65.197093
1552947823.391453, 65.208208
1552947823.396781, 65.219322
1552947823.402894, 65.230437
1552947823.408320, 65.241551
1552947823.413547, 65.252666
1552947823.419027, 65.263780
1552947823.424343, 65.274894
1552947823.430140, 65.286009
1552947823.435445, 65.297123
1552947823.441428, 65.308238
1552947823.446764, 65.319352
1552947823.452583, 65.330467
1552947823.458219, 65.341581
1552947823.464213, 65.352696
1552947823.469690, 65.363810
1552947823.475129, 65.374924
1552947823.480488, 65.386039
1552947823.485654, 65.397153
1552947823.491039, 65.408268
1552947823.496662, 65.419382
1552947823.501752, 65.430497
1552947823.507721, 65.441611
1552947823.513453, 65.452725
1552947823.518630, 65.463840
1552947823.524046, 65.474954
1552947823.529341, 65.486069
1552947823.534739, 65.497183
1552947823.540722, 65.508298
1552947823.546261, 65.519412
1552947823.551666, 65.530527
1552947823.557582, 65.541641
1552947823.563313, 65.552755
1552947823.568592, 65.563870
1552947823.574336, 65.574984
1552947823.580135, 65.586099
1552947823.585538, 65.597213
1552947823.590835, 65.608328
1552947823.596250, 65.619442
1552947823.601799, 65.630557
1552947823.607711, 65.641671
1552947823.613399, 65.652785
1552947823.619371, 65.663900
1552947823.624471, 65.675014
1552947823.629915, 65.686129
1552947823.635650, 65.697243
1552947823.643058, 65.708358
1552947823.648610, 65.719472
1552947823.654283, 65.730586
1552947823.659823, 65.741701
1552947823.666224, 65.752815
1552947823.671501, 65.757072
1552947823.676821, 65.761328
1552947823.682579, 65.765584
1552947823.689049, 65.769841
1552947823.695056, 65.774097
1552947823.700294, 65.778353
1552947823.706282, 65.782610
1552947823.711550, 65.786866
1552947823.716868, 65.791122
1552947823.722680, 65.795379
1552947823.728090, 65.799635
1552947823.733383, 65.803891
1552947823.738700, 65.808148
1552947823.744468, 65.812404
1552947823.750182, 65.816660
1552947823.755487, 65.820917
1552947823.761098, 65.825173
1552947823.768147, 65.829429
1552947823.773446, 65.833685
1552947823.780402, 65.837942
1552947823.785805, 65.842198
1552947823.790939, 65.846454
1552947823.796348, 65.850711
1552947823.802023, 65.854967
1552947823.807259, 65.859223
1552947823.812605, 65.863480
1552947823.817902, 65.867736
1552947823.823013, 65.871992
1552947823.829473, 65.876249
1552947823.834804, 65.880505
1552947823.840714, 65.884761
1552947823.846645, 65.889018
1552947823.852236, 65.893274
1552947823.857460, 65.897530
1552947823.863170, 65.901787
1552947823.868878, 65.906043
1552947823.874581, 65.910299
1552947823.879952, 65.914556
1552947823.885256, 65.918812
1552947823.891048, 65.923068
1552947823.896977, 65.927325
1552947823.903322, 65.931581
1552947823.909174, 65.935837
1552947823.914528, 65.940094
1552947823.920505, 65.944350
1552947823.925790, 65.948606
1552947823.930978, 65.952862
1552947823.936149, 65.957119
1552947823.941498, 65.961375
1552947823.946779, 65.965631
1552947823.951948, 65.969888
1552947823.957191, 65.974144
1552947823.962901, 65.978400
1552947823.968593, 65.982657
1552947823.974298, 65.986913
1552947823.980126, 65.991169
1552947823.985840, 65.995426
1552947823.991612, 65.999682
1552947823.997172, 66.003938
1552947824.002579, 66.008195
1552947824.007886, 66.012451
1552947824.013316, 66.016707
1552947824.020954, 66.020964
1552947824.027299, 66.025220
1552947824.033245, 66.029476
1552947824.038993, 66.033733
1552947824.044411, 66.037989
1552947824.050322, 66.042245
1552947824.055862, 66.046502
1552947824.061526, 66.050758
1552947824.067580, 66.055014
1552947824.073414, 66.059271
1552947824.079148, 66.063527
1552947824.084603, 66.067783
1552947824.090157, 66.072040
1552947824.096421, 66.076296
1552947824.102468, 66.080552
1552947824.108605, 66.084808
1552947824.114286, 66.089065
1552947824.119710, 66.093321
1552947824.124890, 66.097577
1552947824.130090, 66.101834
1552947824.136062, 66.106090
1552947824.142415, 66.110346
1552947824.148150, 66.114603
1552947824.154998, 66.118859
1552947824.160398, 66.123115
1552947824.166219, 66.128027
1552947824.171454, 66.132938
1552947824.177033, 66.137849
1552947824.182746, 66.142761
1552947824.188398, 66.147672
1552947824.193817, 66.152583
1552947824.199496, 66.157494
1552947824.205976, 66.162406
1552947824.211130, 66.167317
1552947824.216360, 66.172228
1552947824.222519, 66.177140
1552947824.228699, 66.182051
1552947824.235082, 66.186962
1552947824.240801, 66.191873
1552947824.246018, 66.196785
1552947824.251627, 66.201696
1552947824.260319, 66.206607
1552947824.266095, 66.211519
1552947824.271407, 66.216430
1552947824.276633, 66.221341
1552947824.282275, 66.226252
1552947824.287552, 66.231164
1552947824.293368, 66.236075
1552947824.298626, 66.240986
1552947824.304063, 66.245898
1552947824.309413, 66.250809
1552947824.315243, 66.255720
1552947824.320771, 66.260632
1552947824.325905, 66.265543
1552947824.331317, 66.270454
1552947824.336689, 66.275365
1552947824.341909, 66.280277
1552947824.347224, 66.285188
1552947824.352776, 66.290099
1552947824.358093, 66.295011
1552947824.363485, 66.299922
1552947824.368991, 66.304833
1552947824.374519, 66.309744
1552947824.380018, 66.314656
1552947824.385515, 66.319567
1552947824.391233, 66.324478
1552947824.397107, 66.329390
1552947824.402362, 66.334301
1552947824.407605, 66.339212
1552947824.413201, 66.344123
1552947824.418960, 66.349035
1552947824.424183, 66.353946
1552947824.429627, 66.358857
1552947824.435346, 66.363769
1552947824.440513, 66.368680
1552947824.445681, 66.373591
1552947824.451061, 66.378502
1552947824.456235, 66.383414
1552947824.461344, 66.388325
1552947824.466736, 66.393236
1552947824.472048, 66.398148
1552947824.477791, 66.403059
1552947824.483488, 66.407970
1552947824.489191, 66.412882
1552947824.494366, 66.417793
1552947824.502129, 66.422704
1552947824.507890, 66.427615
1552947824.513146, 66.432527
1552947824.518268, 66.437438
1552947824.524395, 66.442349
1552947824.530280, 66.447261
1552947824.535680, 66.452172
1552947824.541399, 66.457083
1552947824.547461, 66.461994
1552947824.553410, 66.470765
1552947824.559128, 66.479535
1552947824.564999, 66.488305
1552947824.570684, 66.497075
1552947824.576301, 66.505845
1552947824.582254, 66.514615
1552947824.587749, 66.523385
1552947824.593559, 66.532155
1552947824.600195, 66.540925
1552947824.606122, 66.549696
1552947824.611438, 66.558466
1552947824.618192, 66.567236
1552947824.623653, 66.576006
1552947824.629452, 66.584776
1552947824.634981, 66.593546
1552947824.641865, 66.602316
1552947824.647451, 66.611086
1552947824.653360, 66.619857
1552947824.659281, 66.628627
1552947824.665789, 66.637397
1552947824.671790, 66.646167
1552947824.678117, 66.654937
1552947824.683809, 66.663707
1552947824.689875, 66.672477
1552947824.697077, 66.681247
1552947824.704800, 66.690017
1552947824.711046, 66.698788
1552947824.717586, 66.707558
1552947824.722699, 66.716328
1552947824.728676, 66.725098
1552947824.733783, 66.733868
1552947824.742970, 66.742638
1552947824.748393, 66.751408
1552947824.761812, 66.760178
1552947824.768683, 66.768948
1552947824.774641, 66.777719
1552947824.780611, 66.786489
1552947824.785923, 66.795259
1552947824.791343, 66.804029
1552947824.796456, 66.812799
1552947824.801660, 66.821569
1552947824.806995, 66.830339
1552947824.812590, 66.839109
1552947824.817922, 66.847880
1552947824.823108, 66.856650
1552947824.830187, 66.865420
1552947824.835995, 66.874190
1552947824.841530, 66.882960
1552947824.847984, 66.891730
1552947824.853990, 66.900500
1552947824.859533, 66.909270
1552947824.864708, 66.918040
1552947824.870684, 66.926811
1552947824.875932, 66.935581
1552947824.881326, 66.944351
1552947824.886745, 66.953121
1552947824.892183, 66.961891
1552947824.897437, 66.970661
1552947824.902893, 66.979431
1552947824.908343, 66.988201
1552947824.913641, 66.996971
1552947824.919462, 67.005742
1552947824.924701, 67.014512
1552947824.930079, 67.023282
1552947824.935434, 67.032052
1552947824.941400, 67.040822
1552947824.947102, 67.049592
1552947824.952417, 67.056900
1552947824.957827, 67.064209
1552947824.964186, 67.071517
1552947824.969293, 67.078825
1552947824.974865, 67.086134
1552947824.980026, 67.093442
1552947824.985428, 67.100750
1552947824.991121, 67.108059
1552947824.996514, 67.115367
1552947825.002237, 67.122675
1552947825.007432, 67.129984
1552947825.013068, 67.137292
1552947825.018766, 67.144600
1552947825.024254, 67.151909
1552947825.030745, 67.159217
1552947825.036001, 67.166525
1552947825.041599, 67.173834
1552947825.047095, 67.181142
1552947825.052206, 67.188450
1552947825.059201, 67.195759
1552947825.064904, 67.203067
1552947825.070616, 67.210375
1552947825.076358, 67.217684
1552947825.082212, 67.224992
1552947825.087819, 67.232300
1552947825.093183, 67.239609
1552947825.098551, 67.246917
1552947825.104025, 67.254225
1552947825.110283, 67.261534
1552947825.115626, 67.268842
1552947825.121749, 67.276150
1552947825.126925, 67.283459
1552947825.132211, 67.290767
1552947825.139927, 67.298075
1552947825.151269, 67.305384
1552947825.156969, 67.312692
1552947825.162124, 67.320000
1552947825.168440, 67.327309
1552947825.174360, 67.334617
1552947825.180003, 67.341925
1552947825.185130, 67.349234
1552947825.190784, 67.356542
1552947825.196163, 67.363850
1552947825.201376, 67.371159
1552947825.208076, 67.378467
1552947825.213292, 67.385775
1552947825.219846, 67.393084
1552947825.225572, 67.400392
1552947825.230683, 67.407700
1552947825.236386, 67.415009
1552947825.242058, 67.422317
1552947825.247938, 67.429625
1552947825.253598, 67.436934
1552947825.262641, 67.444242
1552947825.271393, 67.451550
1552947825.280299, 67.458859
1552947825.286058, 67.466167
1552947825.291835, 67.473475
1552947825.297370, 67.480784
1552947825.303163, 67.488092
1552947825.308848, 67.495400
1552947825.314389, 67.502709
1552947825.320848, 67.510017
1552947825.326624, 67.517325
1552947825.331821, 67.524634
1552947825.338091, 67.531942
1552947825.344390, 67.539250
1552947825.351181, 67.546582
1552947825.356579, 67.553915
1552947825.362437, 67.561247
1552947825.367810, 67.568579
1552947825.373542, 67.575911
1552947825.379215, 67.583243
1552947825.384575, 67.590576
1552947825.389708, 67.597908
1552947825.395388, 67.605240
1552947825.400903, 67.612572
1552947825.408019, 67.619904
1552947825.413363, 67.627236
1552947825.419289, 67.634569
1552947825.424634, 67.641901
1552947825.430344, 67.649233
1552947825.436088, 67.656565
1552947825.442564, 67.663897
1552947825.448283, 67.671230
1552947825.454093, 67.678562
1552947825.459252, 67.685894
1552947825.464978, 67.693226
1552947825.470658, 67.700558
1552947825.477399, 67.707890
1552947825.482905, 67.715223
1552947825.489066, 67.722555
1552947825.494962, 67.729887
1552947825.501086, 67.737219
1552947825.506810, 67.744551
1552947825.512113, 67.751884
1552947825.519873, 67.759216
1552947825.525147, 67.766548
1552947825.530527, 67.773880
1552947825.536864, 67.781212
1552947825.542415, 67.788544
1552947825.549887, 67.795877
1552947825.556200, 67.803209
1552947825.563402, 67.810541
1552947825.570975, 67.817873
1552947825.577236, 67.825205
1552947825.582986, 67.832537
1552947825.594244, 67.839870
1552947825.600615, 67.847202
1552947825.609790, 67.854534
1552947825.620279, 67.861866
1552947825.626696, 67.869198
1552947825.635691, 67.876531
1552947825.641554, 67.883863
1552947825.646974, 67.891195
1552947825.652660, 67.898527
1552947825.658155, 67.905859
1552947825.663437, 67.913191
1552947825.669000, 67.920524
1552947825.674930, 67.927856
1552947825.680609, 67.935188
1552947825.685795, 67.942520
1552947825.691168, 67.949852
1552947825.696579, 67.957185
1552947825.702553, 67.964517
1552947825.708567, 67.971849
1552947825.713652, 67.979181
1552947825.719165, 67.986513
1552947825.724530, 67.993845
1552947825.730391, 68.001178
1552947825.736083, 68.008510
1552947825.741443, 68.015842
1552947825.746889, 68.023174
1552947825.752788, 68.030506
1552947825.761413, 68.037839
1552947825.766729, 68.045171
1552947825.772124, 68.052503
1552947825.778705, 68.059835
1552947825.784360, 68.067167
1552947825.789864, 68.074499
1552947825.795249, 68.081832
1552947825.801081, 68.089164
1552947825.806457, 68.096496
1552947825.812165, 68.103828
1552947825.819069, 68.109239
1552947825.825663, 68.114650
1552947825.830754, 68.120061
