time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551291861.502850, 172.668762, -354.638031, -108.586842, -108.586842, -1828.747976, -1828.747976, 0.000000
1551291861.508205, 172.668762, -354.638031, -126.169134, -126.169134, -1758.229194, -1758.229194, 0.000000
1551291861.514079, 165.027130, -392.463562, -143.209744, -143.209744, -1704.061030, -1704.061030, 0.000000
1551291861.520020, 162.023438, -375.860901, -159.462763, -159.462763, -1625.301855, -1625.301855, 0.000000
1551291861.525620, 159.071701, -370.573273, -174.928724, -174.928724, -1546.596154, -1546.596154, 0.000000
1551291861.531842, 159.071701, -370.573273, -189.640549, -189.640549, -1471.182434, -1471.182434, 0.000000
1551291861.537724, 156.200989, -359.092529, -203.471556, -203.471556, -1383.100680, -1383.100680, 0.000000
1551291861.543139, 153.413544, -349.767578, -216.614699, -216.614699, -1314.314377, -1314.314377, 0.000000
1551291861.548440, 153.413544, -349.767578, -229.012317, -229.012317, -1239.761737, -1239.761737, 0.000000
1551291861.554142, 153.413544, -349.767578, -240.757108, -240.757108, -1174.479092, -1174.479092, 0.000000
1551291861.559640, 150.867538, -335.094299, -251.821762, -251.821762, -1106.465434, -1106.465434, 0.000000
1551291861.566081, 148.143753, -329.587799, -262.044593, -262.044593, -1022.283119, -1022.283119, 0.000000
1551291861.571881, 148.143753, -329.587799, -271.660241, -271.660241, -961.564788, -961.564788, 0.000000
1551291861.578569, 145.708115, -316.634247, -280.496509, -280.496509, -883.626773, -883.626773, 0.000000
1551291861.584195, 142.651505, -326.246765, -288.562312, -288.562312, -806.580282, -806.580282, 0.000000
1551291861.589671, 140.390396, -304.270142, -295.981402, -295.981402, -741.909063, -741.909063, 0.000000
1551291861.594943, 140.390396, -304.270142, -302.672199, -302.672199, -669.079635, -669.079635, 0.000000
1551291861.600919, 137.303604, -322.357117, -308.751239, -308.751239, -607.904070, -607.904070, 0.000000
1551291861.607972, 137.303604, -322.357117, -314.263941, -314.263941, -551.270150, -551.270150, 0.000000
1551291861.613373, 134.413223, -325.109619, -319.212334, -319.212334, -494.839355, -494.839355, 0.000000
1551291861.618751, 131.535202, -326.529449, -323.469556, -323.469556, -425.722167, -425.722167, 0.000000
1551291861.624271, 131.535202, -326.529449, -327.218733, -327.218733, -374.917687, -374.917687, 0.000000
1551291861.630134, 128.779236, -324.596649, -330.483036, -330.483036, -326.430315, -326.430315, 0.000000
1551291861.636055, 125.905838, -326.521057, -333.222898, -333.222898, -273.986167, -273.986167, 0.000000
1551291861.641948, 125.905838, -326.521057, -335.529159, -335.529159, -230.626160, -230.626160, 0.000000
1551291861.648024, 119.334267, -349.610840, -337.355615, -337.355615, -182.645562, -182.645562, 0.000000
1551291861.653808, 119.334267, -349.610840, -338.853986, -338.853986, -149.837068, -150.000000, 0.000000
1551291861.661334, 119.334267, -349.610840, -339.877259, -339.877259, -102.327393, -150.000000, 0.000000
1551291861.667527, 116.802017, -332.052979, -340.557797, -340.557797, -68.053747, -150.000000, 0.000000
1551291861.673056, 114.145325, -327.571381, -340.984966, -340.984966, -42.716863, -150.000000, 0.000000
1551291861.678732, 110.894119, -339.908813, -341.157814, -341.157814, -17.284856, -150.000000, 0.000000
1551291861.684842, 110.894119, -339.908813, -341.136356, -341.136356, 2.145784, 2.145784, 0.000000
1551291861.690284, 108.258080, -326.857117, -340.932717, -340.932717, 20.363913, 20.363913, 0.000000
1551291861.695717, 105.762749, -319.830658, -340.573903, -340.573903, 35.881462, 35.881462, 0.000000
1551291861.704347, 105.762749, -319.830658, -340.033649, -340.033649, 54.025384, 54.025384, 0.000000
1551291861.711251, 102.287338, -341.280731, -339.499274, -339.499274, 53.437459, 53.437459, 0.000000
1551291861.716757, 99.791588, -325.601685, -338.787951, -338.787951, 71.132352, 71.132352, 0.000000
1551291861.724465, 97.448921, -312.477875, -338.020187, -338.020187, 76.776397, 76.776397, 0.000000
1551291861.731471, 97.448921, -312.477875, -337.168846, -337.168846, 85.134019, 85.134019, 0.000000
1551291861.737268, 97.448921, -312.477875, -336.250210, -336.250210, 91.863599, 91.863599, 0.000000
1551291861.742780, 89.945938, -291.901733, -335.377844, -335.377844, 87.236603, 87.236603, 0.000000
1551291861.750384, 89.945938, -291.901733, -334.468214, -334.468214, 90.963023, 90.963023, 0.000000
1551291861.756337, 87.673325, -283.954437, -333.595059, -333.595059, 87.315491, 87.315491, 0.000000
1551291861.763430, 85.416382, -275.217773, -332.720187, -332.720187, 87.487192, 87.487192, 0.000000
1551291861.769003, 83.148804, -275.551453, -331.863252, -331.863252, 85.693573, 85.693573, 0.000000
1551291861.775368, 83.148804, -275.551453, -330.957862, -330.957862, 90.538943, 90.538943, 0.000000
1551291861.781798, 80.618141, -279.598328, -330.073055, -330.073055, 88.480680, 88.480680, 0.000000
1551291861.787464, 79.446304, -235.781158, -328.976213, -328.976213, 109.684279, 109.684279, 0.000000
1551291861.792754, 79.446304, -235.781158, -327.889136, -327.889136, 108.707671, 108.707671, 0.000000
1551291861.798623, 78.552490, -205.169052, -326.669997, -326.669997, 121.913916, 121.913916, 0.000000
1551291861.804176, 78.552490, -205.169052, -325.385423, -325.385423, 128.457416, 128.457416, 0.000000
1551291861.811716, 78.552490, -205.169052, -324.006567, -324.006567, 137.885525, 137.885525, 0.000000
1551291861.821034, 77.514885, -163.611435, -322.261672, -322.261672, 174.489500, 174.489500, 0.000000
1551291861.827618, 76.336105, -172.045654, -320.425697, -320.425697, 183.597560, 183.597560, 0.000000
1551291861.834754, 75.993614, -137.829041, -318.281042, -318.281042, 214.465472, 214.465472, 0.000000
1551291861.846656, 75.665710, -110.028778, -315.824271, -315.824271, 245.677133, 245.677133, 0.000000
1551291861.852659, 75.665710, -110.028778, -313.116653, -313.116653, 270.761766, 270.761766, 0.000000
1551291861.858560, 75.266479, -91.031700, -310.057064, -310.057064, 305.958882, 305.958882, 0.000000
1551291861.870145, 75.713310, -55.459461, -306.534002, -306.534002, 352.306246, 352.306246, 0.000000
1551291861.876842, 75.599525, -35.431847, -302.558873, -302.558873, 397.512899, 397.512899, 0.000000
1551291861.883234, 75.747437, -24.877636, -298.169602, -298.169602, 438.927091, 438.927091, 0.000000
1551291861.888910, 76.432228, 3.736619, -293.254910, -293.254910, 491.469211, 491.469211, 0.000000
1551291861.894724, 77.424957, 34.504063, -287.857807, -287.857807, 539.710318, 539.710318, 0.000000
1551291861.900096, 77.424957, 34.504063, -281.903746, -281.903746, 595.406034, 595.406034, 0.000000
1551291861.905459, 77.424957, 34.504063, -275.400893, -275.400893, 650.285274, 650.285274, 0.000000
1551291861.911371, 78.911018, 77.557083, -268.304098, -268.304098, 709.679533, 709.679533, 0.000000
1551291861.917302, 78.911018, 77.557083, -260.671918, -260.671918, 763.218009, 763.218009, 0.000000
1551291861.922632, 88.010941, 286.940613, -251.814437, -251.814437, 885.748151, 885.748151, 0.000000
1551291861.928194, 92.323959, 343.289764, -242.218693, -242.218693, 959.574322, 959.574322, 0.000000
1551291861.933718, 97.629379, 414.781097, -231.773629, -231.773629, 1044.506454, 1044.506454, 0.000000
1551291861.940196, 104.405632, 511.613129, -220.341252, -220.341252, 1143.237672, 1143.237672, 0.000000
1551291861.945572, 104.405632, 511.613129, -208.138989, -208.138989, 1220.226347, 1220.226347, 0.000000
1551291861.951232, 111.657372, 597.648743, -194.834191, -194.834191, 1330.479798, 1330.479798, 0.000000
1551291861.956546, 119.914230, 691.976501, -180.312592, -180.312592, 1452.159822, 1452.159822, 0.000000
1551291861.962088, 128.197403, 762.871033, -164.562169, -164.562169, 1575.042333, 1575.042333, 0.000000
1551291861.967402, 137.521927, 828.422241, -147.446577, -147.446577, 1711.559210, 1711.559210, 0.000000
1551291861.972888, 137.521927, 828.422241, -129.100710, -129.100710, 1834.586725, 1834.586725, 0.000000
1551291861.978316, 145.673782, 876.682434, -109.301813, -109.301813, 1979.889705, 1979.889705, 0.000000
1551291861.983868, 145.673782, 876.682434, -88.172869, -88.172869, 2112.894343, 2112.894343, 0.000000
1551291861.989274, 145.673782, 876.682434, -65.618223, -65.618223, 2255.464584, 2255.464584, 0.000000
1551291861.994887, 145.673782, 876.682434, -41.553452, -41.553452, 2406.477174, 2406.477174, 0.000000
1551291862.000358, 145.673782, 876.682434, -16.004365, -20.000000, 2554.908625, 2554.908625, 0.000000
1551291862.006682, 145.673782, 876.682434, 10.974852, 10.974852, 2697.921725, 2697.921725, 0.000000
1551291862.012546, 185.294754, 1038.714600, 39.848503, 39.848503, 2887.365084, 2887.365084, 0.000000
1551291862.018536, 185.294754, 1038.714600, 70.106514, 70.106514, 3025.801104, 3025.801104, 0.000000
1551291862.024402, 194.318741, 1030.709473, 101.749471, 101.749471, 3164.295764, 3164.295764, 0.000000
1551291862.030482, 203.087967, 1034.775391, 134.639613, 134.639613, 3289.014157, 3289.014157, 0.000000
1551291862.036012, 203.087967, 1034.775391, 168.684390, 168.684390, 3404.477689, 3404.477689, 0.000000
1551291862.041347, 212.124283, 1021.726440, 203.775126, 203.775126, 3509.073657, 3509.073657, 0.000000
1551291862.046667, 220.412125, 1018.618103, 239.822540, 239.822540, 3604.741372, 3604.741372, 0.000000
1551291862.052056, 220.412125, 1018.618103, 276.652280, 276.652280, 3682.973955, 3682.973955, 0.000000
1551291862.057631, 228.612366, 998.017334, 314.084050, 314.084050, 3743.177044, 3743.177044, 0.000000
1551291862.063166, 228.612366, 998.017334, 351.897920, 351.897920, 3781.387012, 3781.387012, 0.000000
1551291862.068733, 236.378418, 966.509644, 389.867734, 389.867734, 3796.981363, 3796.981363, 0.000000
1551291862.074467, 242.717560, 908.150513, 427.735842, 427.735842, 3786.810775, 3786.810775, 0.000000
1551291862.080180, 242.717560, 908.150513, 465.458965, 465.458965, 3772.312346, 3772.312346, 0.000000
1551291862.086294, 249.339249, 867.348877, 502.703024, 502.703024, 3724.405861, 3724.405861, 0.000000
1551291862.092172, 254.539764, 782.497742, 539.217948, 539.217948, 3651.492416, 3651.492416, 0.000000
1551291862.098014, 256.986267, 663.875793, 574.291846, 574.291846, 3507.389784, 3507.389784, 0.000000
1551291862.103513, 256.986267, 663.875793, 608.194574, 608.194574, 3390.272790, 3390.272790, 0.000000
1551291862.109202, 259.293121, 558.136597, 640.752018, 640.752018, 3255.744466, 3255.744466, 0.000000
1551291862.114739, 260.830780, 456.420105, 671.095119, 671.095119, 3034.310079, 3034.310079, 0.000000
1551291862.120013, 260.830780, 456.420105, 699.469931, 699.469931, 2837.481244, 2837.481244, 0.000000
1551291862.128505, 262.671967, 391.193146, 725.769496, 725.769496, 2629.956470, 2629.956470, 0.000000
1551291862.134368, 262.671967, 391.193146, 749.442193, 749.442193, 2367.269659, 2367.269659, 0.000000
1551291862.139999, 262.671967, 391.193146, 770.497176, 770.497176, 2105.498319, 2105.498319, 0.000000
1551291862.145849, 264.707611, 256.263336, 788.433540, 788.433540, 1793.636451, 1793.636451, 0.000000
1551291862.151488, 264.707611, 256.263336, 803.444811, 803.444811, 1501.127026, 1501.127026, 0.000000
1551291862.157051, 261.279327, 82.673363, 814.822761, 814.822761, 1137.795007, 1137.795007, 0.000000
1551291862.162998, 257.446075, -56.915730, 822.597795, 822.597795, 777.503396, 777.503396, 0.000000
1551291862.168904, 257.446075, -56.915730, 827.102414, 827.102414, 450.461903, 450.461903, 0.000000
1551291862.174277, 254.429443, -134.365952, 827.960275, 827.960275, 85.786076, 85.786076, 0.000000
1551291862.180562, 251.573227, -186.248520, 825.285375, 825.285375, -267.489941, -267.489941, 0.000000
1551291862.186033, 251.573227, -186.248520, 819.124778, 819.124778, -616.059689, -616.059689, 0.000000
1551291862.191636, 246.841873, -277.621857, 809.323346, 809.323346, -980.143208, -980.143208, 0.000000
1551291862.197126, 244.394638, -283.953522, 796.071039, 796.071039, -1325.230720, -1325.230720, 0.000000
1551291862.202392, 244.394638, -283.953522, 779.614269, 779.614269, -1645.676952, -1645.676952, 0.000000
1551291862.207812, 240.764603, -318.212891, 759.338861, 759.338861, -2027.540808, -2027.540808, 0.000000
1551291862.213305, 240.764603, -318.212891, 735.936471, 735.936471, -2340.239022, -2340.239022, 0.000000
1551291862.218924, 234.845703, -416.760468, 709.217742, 709.217742, -2671.872900, -2671.872900, 0.000000
1551291862.224514, 234.845703, -416.760468, 679.564280, 679.564280, -2965.346183, -2965.346183, 0.000000
1551291862.231988, 234.845703, -416.760468, 647.444446, 647.444446, -3211.983444, -3211.983444, 0.000000
1551291862.237509, 228.534164, -499.527069, 612.554819, 612.554819, -3488.962688, -3488.962688, 0.000000
1551291862.243387, 221.826950, -572.200317, 575.105493, 575.105493, -3744.932590, -3744.932590, 0.000000
1551291862.248690, 213.505981, -653.225586, 535.334719, 535.334719, -3977.077391, -3977.077391, 0.000000
1551291862.253982, 207.501205, -687.930481, 493.580261, 493.580261, -4175.445797, -4175.445797, 0.000000
1551291862.259378, 198.884140, -769.359863, 450.082801, 450.082801, -4349.746040, -4349.746040, 0.000000
1551291862.264814, 190.848846, -812.063049, 404.998802, 404.998802, -4508.399870, -4508.399870, 0.000000
1551291862.270106, 190.848846, -812.063049, 358.784428, 358.784428, -4621.437437, -4621.437437, 0.000000
1551291862.275565, 182.460617, -852.589050, 311.512293, 311.512293, -4727.213510, -4727.213510, 0.000000
1551291862.280876, 182.460617, -852.589050, 263.508695, 263.508695, -4800.359773, -4800.359773, 0.000000
1551291862.286785, 173.736694, -894.098389, 214.859090, 214.859090, -4864.960515, -4864.960515, 0.000000
1551291862.292695, 165.245621, -915.332825, 165.837634, 165.837634, -4902.145593, -4902.145593, 0.000000
1551291862.298198, 165.245621, -915.332825, 116.206479, 116.206479, -4963.115501, -4963.115501, 0.000000
1551291862.303542, 157.081253, -922.820618, 66.593188, 66.593188, -4961.329036, -4961.329036, 0.000000
1551291862.309394, 148.339523, -945.321106, 17.138155, 17.138155, -4945.503378, -4945.503378, 0.000000
1551291862.314853, 148.339523, -945.321106, -31.972742, -31.972742, -4911.089700, -4911.089700, 0.000000
1551291862.320695, 139.286865, -973.255676, -80.666554, -80.666554, -4869.381163, -4869.381163, 0.000000
1551291862.326689, 130.883453, -970.640503, -128.677492, -128.677492, -4801.093842, -4801.093842, 0.000000
1551291862.332504, 130.883453, -970.640503, -175.930434, -175.930434, -4725.294163, -4725.294163, 0.000000
1551291862.337861, 130.883453, -970.640503, -222.305349, -222.305349, -4637.491490, -4637.491490, 0.000000
1551291862.343386, 122.771530, -961.713318, -267.687859, -267.687859, -4538.251044, -4538.251044, 0.000000
1551291862.349885, 114.812309, -939.198547, -311.889793, -311.889793, -4420.193340, -4420.193340, 0.000000
1551291862.355294, 107.807831, -914.782288, -354.792729, -354.792729, -4290.293667, -4290.293667, 0.000000
1551291862.360655, 107.807831, -914.782288, -396.308596, -396.308596, -4151.586648, -4151.586648, 0.000000
1551291862.366514, 100.940063, -870.901367, -436.408352, -436.408352, -4009.975645, -4009.975645, 0.000000
1551291862.372182, 94.419510, -849.894714, -474.974377, -474.974377, -3856.602516, -3856.602516, 0.000000
1551291862.377750, 94.419510, -849.894714, -512.136269, -512.136269, -3716.189120, -3716.189120, 0.000000
1551291862.383634, 87.848083, -826.413696, -547.145085, -547.145085, -3500.881603, -3500.881603, 0.000000
1551291862.388925, 87.848083, -826.413696, -580.610760, -580.610760, -3346.567567, -3346.567567, 0.000000
1551291862.394563, 82.331757, -758.839417, -612.278141, -612.278141, -3166.738021, -3166.738021, 0.000000
1551291862.400029, 78.709557, -681.860901, -641.429537, -641.429537, -2915.139596, -2915.139596, 0.000000
1551291862.405758, 78.709557, -681.860901, -668.834192, -668.834192, -2740.465575, -2740.465575, 0.000000
1551291862.411538, 75.859398, -585.444641, -694.132022, -694.132022, -2529.782967, -2529.782967, 0.000000
1551291862.417125, 75.859398, -585.444641, -717.354070, -717.354070, -2322.204758, -2322.204758, 0.000000
1551291862.423016, 74.057198, -487.375366, -738.346375, -738.346375, -2099.230562, -2099.230562, 0.000000
1551291862.428908, 73.527008, -364.012665, -756.569936, -756.569936, -1822.356132, -1822.356132, 0.000000
1551291862.435583, 73.527008, -364.012665, -772.728195, -772.728195, -1615.825813, -1615.825813, 0.000000
1551291862.441082, 73.790863, -266.155853, -785.920829, -785.920829, -1319.263486, -1319.263486, 0.000000
1551291862.447262, 74.870377, -157.152222, -796.110670, -796.110670, -1018.984064, -1018.984064, 0.000000
1551291862.452660, 77.434540, -39.134392, -803.572670, -803.572670, -746.200012, -746.200012, 0.000000
1551291862.458035, 77.434540, -39.134392, -808.306346, -808.306346, -473.367527, -473.367527, 0.000000
1551291862.463279, 82.018738, 111.039200, -809.819526, -809.819526, -151.318083, -151.318083, 0.000000
1551291862.468771, 86.356224, 217.862396, -808.296239, -808.296239, 152.328702, 152.328702, 0.000000
1551291862.474162, 86.356224, 217.862396, -803.675260, -803.675260, 462.097924, 462.097924, 0.000000
1551291862.479701, 91.489883, 317.487152, -795.822145, -795.822145, 785.311467, 785.311467, 0.000000
1551291862.485608, 91.489883, 317.487152, -784.998203, -784.998203, 1082.394204, 1082.394204, 0.000000
1551291862.491021, 103.259392, 485.038483, -770.567542, -770.567542, 1443.066093, 1443.066093, 0.000000
1551291862.496393, 103.259392, 485.038483, -753.130374, -753.130374, 1743.716798, 1743.716798, 0.000000
1551291862.501810, 110.234665, 568.831238, -732.141473, -732.141473, 2098.890102, 2098.890102, 0.000000
1551291862.507285, 116.881676, 621.766296, -708.017836, -708.017836, 2412.363758, 2412.363758, 0.000000
1551291862.512773, 116.881676, 621.766296, -680.975530, -680.975530, 2704.230637, 2704.230637, 0.000000
1551291862.518683, 124.402382, 687.194763, -650.653480, -650.653480, 3032.204924, 3032.204924, 0.000000
1551291862.523943, 131.770859, 730.904724, -617.247837, -617.247837, 3340.564301, 3340.564301, 0.000000
1551291862.529763, 131.770859, 730.904724, -580.972918, -580.972918, 3627.491914, 3627.491914, 0.000000
1551291862.535906, 138.692825, 748.285217, -542.044125, -542.044125, 3892.879271, 3892.879271, 0.000000
1551291862.541315, 138.692825, 748.285217, -500.523329, -500.523329, 4152.079675, 4152.079675, 0.000000
1551291862.546881, 146.225937, 771.116089, -456.627048, -456.627048, 4389.628088, 4389.628088, 0.000000
1551291862.552527, 153.355988, 787.073303, -410.699670, -410.699670, 4592.737820, 4592.737820, 0.000000
1551291862.557974, 153.355988, 787.073303, -362.883557, -362.883557, 4781.611271, 4781.611271, 0.000000
1551291862.563327, 160.444397, 801.872253, -313.493522, -313.493522, 4939.003453, 4939.003453, 0.000000
1551291862.569167, 167.696304, 811.041504, -262.675939, -262.675939, 5081.758358, 5081.758358, 0.000000
1551291862.574431, 174.573318, 806.766541, -210.782523, -210.782523, 5189.341603, 5189.341603, 0.000000
1551291862.580532, 174.573318, 806.766541, -158.165428, -158.165428, 5261.709483, 5261.709483, 0.000000
1551291862.586802, 174.573318, 806.766541, -105.076189, -105.076189, 5308.923870, 5308.923870, 0.000000
1551291862.592197, 180.701645, 779.482727, -51.760281, -51.760281, 5331.590818, 5331.590818, 0.000000
1551291862.598101, 186.451599, 742.266113, 1.230171, 1.230171, 5299.045191, 5299.045191, 0.000000
1551291862.603758, 191.113220, 692.384888, 53.730170, 53.730170, 5249.999936, 5249.999936, 0.000000
1551291862.609143, 194.837402, 623.757568, 105.292398, 105.292398, 5156.222726, 5156.222726, 0.000000
1551291862.614555, 194.837402, 623.757568, 155.827215, 155.827215, 5053.481755, 5053.481755, 0.000000
1551291862.620797, 198.181274, 561.299316, 204.849421, 204.849421, 4902.220544, 4902.220544, 0.000000
1551291862.627522, 199.864090, 463.127838, 251.939051, 251.939051, 4708.963010, 4708.963010, 0.000000
1551291862.632967, 199.864090, 463.127838, 297.064453, 297.064453, 4512.540226, 4512.540226, 0.000000
1551291862.638873, 199.864090, 463.127838, 339.944012, 339.944012, 4287.955939, 4287.955939, 0.000000
1551291862.644222, 202.000107, 404.268616, 380.230281, 380.230281, 4028.626853, 4028.626853, 0.000000
1551291862.650095, 204.144669, 363.432404, 417.626712, 417.626712, 3739.643167, 3739.643167, 0.000000
1551291862.656369, 205.312851, 302.186981, 451.941910, 451.941910, 3431.519759, 3431.519759, 0.000000
1551291862.661998, 205.312851, 302.186981, 483.253779, 483.253779, 3131.186928, 3131.186928, 0.000000
1551291862.667394, 205.912216, 240.351837, 511.172807, 511.172807, 2791.902796, 2791.902796, 0.000000
1551291862.672832, 204.552780, 134.796371, 535.544799, 535.544799, 2437.199205, 2437.199205, 0.000000
1551291862.678247, 204.552780, 134.796371, 556.410505, 556.410505, 2086.570604, 2086.570604, 0.000000
1551291862.683626, 204.222153, 88.881966, 573.548342, 573.548342, 1713.783617, 1713.783617, 0.000000
1551291862.689522, 203.748581, 50.690102, 587.196041, 587.196041, 1364.769994, 1364.769994, 0.000000
1551291862.695752, 203.748581, 50.690102, 597.190618, 597.190618, 999.457661, 999.457661, 0.000000
1551291862.701735, 202.265167, -8.310061, 603.693168, 603.693168, 650.255026, 650.255026, 0.000000
1551291862.707116, 201.106415, -41.616348, 606.566181, 606.566181, 287.301280, 287.301280, 0.000000
1551291862.712339, 201.106415, -41.616348, 605.922733, 605.922733, -64.344820, -150.000000, 0.000000
1551291862.717769, 199.305862, -85.459946, 602.120575, 602.120575, -380.215753, -380.215753, 0.000000
1551291862.724240, 199.305862, -85.459946, 595.144814, 595.144814, -697.576096, -697.576096, 0.000000
1551291862.730400, 195.599457, -176.710403, 585.121269, 585.121269, -1002.354514, -1002.354514, 0.000000
1551291862.735935, 195.599457, -176.710403, 571.919702, 571.919702, -1320.156771, -1320.156771, 0.000000
1551291862.741970, 189.277710, -266.674866, 556.083179, 556.083179, -1583.652226, -1583.652226, 0.000000
1551291862.747826, 184.840759, -331.754028, 537.409807, 537.409807, -1867.337198, -1867.337198, 0.000000
1551291862.753255, 184.840759, -331.754028, 516.378926, 516.378926, -2103.088181, -2103.088181, 0.000000
1551291862.759057, 181.041275, -360.385895, 493.387747, 493.387747, -2299.117852, -2299.117852, 0.000000
1551291862.764331, 176.596359, -400.261414, 468.276592, 468.276592, -2511.115499, -2511.115499, 0.000000
1551291862.769711, 176.596359, -400.261414, 441.643798, 441.643798, -2663.279427, -2663.279427, 0.000000
1551291862.775907, 172.556412, -417.751587, 413.105751, 413.105751, -2853.804680, -2853.804680, 0.000000
1551291862.781328, 172.556412, -417.751587, 383.389220, 383.389220, -2971.653065, -2971.653065, 0.000000
1551291862.787190, 167.776535, -453.090027, 352.309811, 352.309811, -3107.940930, -3107.940930, 0.000000
1551291862.792972, 162.065796, -508.516846, 320.066354, 320.066354, -3224.345676, -3224.345676, 0.000000
1551291862.798267, 162.065796, -508.516846, 287.144901, 287.144901, -3292.145284, -3292.145284, 0.000000
1551291862.803601, 154.997406, -579.822754, 253.287276, 253.287276, -3385.762568, -3385.762568, 0.000000
1551291862.808972, 150.805298, -564.797607, 218.955463, 218.955463, -3433.181245, -3433.181245, 0.000000
1551291862.814447, 150.805298, -564.797607, 184.364563, 184.364563, -3459.090067, -3459.090067, 0.000000
1551291862.820665, 145.236267, -584.962463, 149.534104, 149.534104, -3483.045841, -3483.045841, 0.000000
1551291862.829989, 145.236267, -584.962463, 114.706497, 114.706497, -3482.760760, -3482.760760, 0.000000
1551291862.835683, 140.441010, -576.857300, 79.960557, 79.960557, -3474.593964, -3474.593964, 0.000000
1551291862.841678, 133.166199, -592.406189, 45.362475, 45.362475, -3459.808172, -3459.808172, 0.000000
1551291862.847545, 129.617355, -598.519043, 11.098135, 11.098135, -3426.434073, -3426.434073, 0.000000
1551291862.853433, 123.442978, -627.632751, -22.847871, -22.847871, -3394.600567, -3394.600567, 0.000000
1551291862.858968, 123.442978, -627.632751, -56.288281, -56.288281, -3344.041007, -3344.041007, 0.000000
1551291862.866114, 117.459755, -644.954102, -89.179220, -89.179220, -3289.093869, -3289.093869, 0.000000
1551291862.871955, 117.459755, -644.954102, -121.398948, -121.398948, -3221.972825, -3221.972825, 0.000000
1551291862.879232, 111.637436, -650.755127, -152.933770, -152.933770, -3153.482226, -3153.482226, 0.000000
1551291862.885421, 105.486313, -656.244263, -183.751053, -183.751053, -3081.728274, -3081.728274, 0.000000
1551291862.890847, 105.486313, -656.244263, -213.612796, -213.612796, -2986.174309, -2986.174309, 0.000000
1551291862.897687, 99.854538, -648.548096, -242.509648, -242.509648, -2889.685150, -2889.685150, 0.000000
1551291862.903462, 94.318588, -616.712891, -270.373168, -270.373168, -2786.351988, -2786.351988, 0.000000
1551291862.909268, 90.223083, -594.191833, -297.213874, -297.213874, -2684.070622, -2684.070622, 0.000000
1551291862.917311, 90.223083, -594.191833, -322.972387, -322.972387, -2575.851294, -2575.851294, 0.000000
1551291862.922770, 83.185112, -524.820129, -347.281352, -347.281352, -2430.896561, -2430.896561, 0.000000
1551291862.928714, 83.185112, -524.820129, -370.586167, -370.586167, -2330.481421, -2330.481421, 0.000000
1551291862.936364, 79.622040, -493.865845, -392.741009, -392.741009, -2215.484245, -2215.484245, 0.000000
1551291862.945765, 79.622040, -493.865845, -413.613812, -413.613812, -2087.280304, -2087.280304, 0.000000
1551291862.952853, 77.128044, -436.166992, -433.036604, -433.036604, -1942.279156, -1942.279156, 0.000000
1551291862.958881, 76.474586, -342.912598, -451.069409, -451.069409, -1803.280512, -1803.280512, 0.000000
1551291862.964962, 76.781624, -233.491089, -467.236840, -467.236840, -1616.743162, -1616.743162, 0.000000
1551291862.970599, 76.781624, -233.491089, -481.896605, -481.896605, -1465.976504, -1465.976504, 0.000000
1551291862.981764, 80.116722, -35.951714, -494.224703, -494.224703, -1232.809781, -1232.809781, 0.000000
1551291862.987179, 80.116722, -35.951714, -505.016738, -505.016738, -1079.203435, -1079.203435, 0.000000
1551291862.992704, 88.805908, 213.772034, -513.255664, -513.255664, -823.892649, -823.892649, 0.000000
1551291862.998641, 88.805908, 213.772034, -519.569974, -519.569974, -631.430978, -631.430978, 0.000000
1551291863.004746, 94.756416, 340.444641, -523.535072, -523.535072, -396.509787, -396.509787, 0.000000
1551291863.011391, 101.624336, 458.727478, -524.846272, -524.846272, -131.120075, -150.000000, 0.000000
1551291863.017250, 101.624336, 458.727478, -523.771764, -523.771764, 107.450858, 107.450858, 0.000000
1551291863.022503, 108.647141, 553.609253, -519.976595, -519.976595, 379.516918, 379.516918, 0.000000
1551291863.028469, 115.860550, 626.310364, -513.266226, -513.266226, 671.036908, 671.036908, 0.000000
1551291863.034351, 115.860550, 626.310364, -503.874372, -503.874372, 939.185352, 939.185352, 0.000000
1551291863.040134, 124.265480, 679.873230, -491.556085, -491.556085, 1231.828748, 1231.828748, 0.000000
1551291863.045982, 130.052643, 720.629883, -476.016261, -476.016261, 1553.982354, 1553.982354, 0.000000
1551291863.051650, 130.052643, 720.629883, -457.329852, -457.329852, 1868.640880, 1868.640880, 0.000000
1551291863.057232, 137.106918, 745.190369, -435.465523, -435.465523, 2186.432923, 2186.432923, 0.000000
1551291863.063098, 144.030563, 758.559021, -410.655642, -410.655642, 2480.988074, 2480.988074, 0.000000
1551291863.068463, 144.030563, 758.559021, -382.895134, -382.895134, 2776.050884, 2776.050884, 0.000000
1551291863.074358, 150.908508, 745.443054, -352.265920, -352.265920, 3062.921301, 3062.921301, 0.000000
1551291863.080424, 155.696365, 716.181824, -319.054980, -319.054980, 3321.094018, 3321.094018, 0.000000
1551291863.085700, 155.696365, 716.181824, -283.287144, -283.287144, 3576.783617, 3576.783617, 0.000000
1551291863.091015, 155.696365, 716.181824, -245.223513, -245.223513, 3806.363100, 3806.363100, 0.000000
1551291863.096715, 155.696365, 716.181824, -204.998764, -204.998764, 4022.474948, 4022.474948, 0.000000
1551291863.102086, 155.696365, 716.181824, -162.814347, -162.814347, 4218.441680, 4218.441680, 0.000000
