time,beats,midi_note,midi_vel
1551291904.149000, 69.498566, 65.000000, 127.000000
1551291904.149066, 69.498566, 77.000000, 127.000000
1551291904.154456, 69.508614, 43.000000, 127.000000
1551291904.154628, 69.508614, 71.000000, 127.000000
1551291905.080868, 69.748506, 71.000000, 127.000000
1551291905.085648, 69.753604, 72.000000, 127.000000
1551291905.368691, 69.998304, 43.000000, 117.000000
1551291905.368832, 69.998304, 72.000000, 117.000000
1551291905.374574, 70.003402, 55.000000, 117.000000
1551291905.374767, 70.003402, 59.000000, 117.000000
1551291905.375058, 70.003402, 65.000000, 117.000000
1551291905.375330, 70.003402, 74.000000, 117.000000
1551291905.717750, 70.248385, 74.000000, 110.000000
1551291905.725869, 70.252088, 81.000000, 110.000000
1551291906.094896, 70.499813, 55.000000, 116.000000
1551291906.095179, 70.499813, 59.000000, 116.000000
1551291906.095299, 70.499813, 65.000000, 116.000000
1551291906.095505, 70.499813, 81.000000, 116.000000
1551291906.100236, 70.505661, 55.000000, 116.000000
1551291906.100440, 70.505661, 59.000000, 116.000000
1551291906.100559, 70.505661, 65.000000, 116.000000
1551291906.100689, 70.505661, 79.000000, 116.000000
1551291906.354816, 70.745458, 79.000000, 127.000000
1551291906.360313, 70.751307, 71.000000, 127.000000
1551291906.629342, 70.996952, 55.000000, 127.000000
1551291906.629541, 70.996952, 59.000000, 127.000000
1551291906.629640, 70.996952, 65.000000, 127.000000
1551291906.629751, 70.996952, 71.000000, 127.000000
1551291906.635620, 71.002801, 48.000000, 127.000000
1551291906.635769, 71.002801, 72.000000, 127.000000
1551291907.248566, 71.499120, 48.000000, 127.000000
1551291907.248786, 71.499120, 72.000000, 127.000000
1551291907.253772, 71.506003, 55.000000, 127.000000
1551291907.253906, 71.506003, 64.000000, 127.000000
1551291907.669750, 72.001585, 55.000000, 90.000000
1551291907.670029, 72.001585, 64.000000, 90.000000
1551291907.673028, 72.001585, 64.000000, 90.000000
1551291908.388200, 72.497662, 64.000000, 98.000000
1551291908.394062, 72.501516, 33.000000, 98.000000
1551291908.394269, 72.501516, 69.000000, 98.000000
1551291908.704653, 72.747269, 69.000000, 75.000000
1551291908.710334, 72.752006, 71.000000, 75.000000
1551291909.028421, 72.999108, 33.000000, 74.000000
1551291909.028688, 72.999108, 71.000000, 74.000000
1551291909.034081, 73.004635, 57.000000, 74.000000
1551291909.034245, 73.004635, 60.000000, 74.000000
1551291909.034324, 73.004635, 64.000000, 74.000000
1551291909.034408, 73.004635, 72.000000, 74.000000
1551291909.581869, 73.496456, 57.000000, 67.000000
1551291909.582235, 73.496456, 60.000000, 67.000000
1551291909.582362, 73.496456, 64.000000, 67.000000
1551291909.582521, 73.496456, 72.000000, 67.000000
1551291909.588537, 73.501982, 57.000000, 67.000000
1551291909.588894, 73.501982, 60.000000, 67.000000
1551291909.589014, 73.501982, 64.000000, 67.000000
1551291909.589160, 73.501982, 72.000000, 67.000000
1551291910.232975, 73.996154, 57.000000, 60.000000
1551291910.234509, 73.996154, 60.000000, 60.000000
1551291910.234694, 73.996154, 64.000000, 60.000000
1551291910.234961, 73.996154, 72.000000, 60.000000
1551291910.239591, 74.002467, 38.000000, 60.000000
1551291910.239919, 74.002467, 74.000000, 60.000000
1551291910.473658, 74.248678, 74.000000, 50.000000
1551291910.478962, 74.254991, 76.000000, 50.000000
1551291910.702877, 74.494889, 38.000000, 61.000000
1551291910.703379, 74.494889, 76.000000, 61.000000
1551291910.709668, 74.501202, 57.000000, 61.000000
1551291910.710431, 74.501202, 62.000000, 61.000000
1551291910.710516, 74.501202, 65.000000, 61.000000
1551291910.710612, 74.501202, 77.000000, 61.000000
1551291911.222579, 74.996185, 57.000000, 60.000000
1551291911.223137, 74.996185, 62.000000, 60.000000
1551291911.223294, 74.996185, 65.000000, 60.000000
1551291911.229439, 75.003775, 57.000000, 60.000000
1551291911.231756, 75.003775, 62.000000, 60.000000
1551291911.231879, 75.003775, 65.000000, 60.000000
1551291911.620446, 75.497105, 57.000000, 69.000000
1551291911.620658, 75.497105, 62.000000, 69.000000
1551291911.620974, 75.497105, 65.000000, 69.000000
1551291911.623448, 75.497105, 77.000000, 69.000000
1551291911.626159, 75.504695, 40.000000, 69.000000
1551291911.862081, 75.752474, 76.000000, 29.000000
1551291911.914218, 75.809701, 76.000000, 32.000000
1551291911.920160, 75.816059, 77.000000, 32.000000
1551291911.970786, 75.873286, 77.000000, 32.000000
1551291911.976270, 75.879644, 76.000000, 32.000000
1551291912.030830, 76.003442, 40.000000, 32.000000
1551291912.031001, 76.003442, 76.000000, 32.000000
1551291912.031112, 76.003442, 52.000000, 32.000000
1551291912.031195, 76.003442, 56.000000, 32.000000
1551291912.031310, 76.003442, 62.000000, 32.000000
1551291912.031395, 76.003442, 75.000000, 32.000000
1551291912.146256, 76.251036, 75.000000, 82.000000
1551291912.146455, 76.251036, 76.000000, 82.000000
1551291912.273629, 76.498630, 52.000000, 82.000000
1551291912.273794, 76.498630, 56.000000, 82.000000
1551291912.273887, 76.498630, 62.000000, 82.000000
1551291912.273997, 76.498630, 76.000000, 82.000000
1551291912.279495, 76.511010, 52.000000, 82.000000
1551291912.279680, 76.511010, 56.000000, 82.000000
1551291912.279870, 76.511010, 62.000000, 82.000000
1551291912.279993, 76.511010, 83.000000, 82.000000
1551291912.394665, 76.746225, 83.000000, 70.000000
1551291912.401191, 76.758605, 74.000000, 70.000000
1551291912.758678, 77.004509, 52.000000, 30.000000
1551291912.758889, 77.004509, 56.000000, 30.000000
1551291912.758995, 77.004509, 62.000000, 30.000000
1551291912.759109, 77.004509, 74.000000, 30.000000
1551291912.759256, 77.004509, 45.000000, 30.000000
1551291912.759380, 77.004509, 72.000000, 30.000000
1551291912.989131, 77.500299, 45.000000, 64.000000
1551291912.989334, 77.500299, 52.000000, 64.000000
1551291912.989498, 77.500299, 57.000000, 64.000000
1551291912.989648, 77.500299, 60.000000, 64.000000
1551291913.643792, 77.995040, 52.000000, 60.000000
1551291913.643977, 77.995040, 57.000000, 60.000000
1551291913.644070, 77.995040, 60.000000, 60.000000
1551291913.644176, 77.995040, 72.000000, 60.000000
1551291913.679388, 78.000047, 52.000000, 60.000000
1551291913.679543, 78.000047, 57.000000, 60.000000
1551291913.679655, 78.000047, 60.000000, 60.000000
1551291915.517317, 78.494931, 52.000000, 87.000000
1551291915.517481, 78.494931, 57.000000, 87.000000
1551291915.517578, 78.494931, 60.000000, 87.000000
1551291915.535443, 78.501291, 48.000000, 87.000000
1551291916.197205, 78.750973, 84.000000, 127.000000
1551291916.796010, 78.997205, 48.000000, 98.000000
1551291916.796188, 78.997205, 84.000000, 98.000000
1551291916.801492, 79.000877, 52.000000, 98.000000
1551291916.801680, 79.000877, 57.000000, 98.000000
1551291916.801752, 79.000877, 64.000000, 98.000000
1551291916.801819, 79.000877, 83.000000, 98.000000
1551291917.193024, 79.246917, 83.000000, 66.000000
1551291917.198434, 79.250589, 81.000000, 66.000000
1551291917.567087, 79.498324, 52.000000, 124.000000
1551291917.567409, 79.498324, 57.000000, 124.000000
1551291917.567582, 79.498324, 64.000000, 124.000000
1551291917.567735, 79.498324, 81.000000, 124.000000
1551291917.572439, 79.503111, 79.000000, 124.000000
1551291917.885786, 79.747222, 79.000000, 126.000000
1551291917.892024, 79.752009, 77.000000, 126.000000
1551291918.139773, 79.997890, 77.000000, 126.000000
1551291918.145025, 80.004751, 50.000000, 126.000000
1551291918.145196, 80.004751, 76.000000, 126.000000
1551291918.352740, 80.244903, 76.000000, 112.000000
1551291918.358298, 80.251765, 74.000000, 112.000000
1551291918.557723, 80.500582, 50.000000, 83.000000
1551291918.558081, 80.500582, 74.000000, 83.000000
1551291918.558230, 80.500582, 57.000000, 83.000000
1551291918.559858, 80.500582, 59.000000, 83.000000
1551291918.560264, 80.500582, 65.000000, 83.000000
1551291918.560435, 80.500582, 73.000000, 83.000000
1551291918.767580, 80.751261, 73.000000, 89.000000
1551291918.767811, 80.751261, 74.000000, 89.000000
1551291918.982180, 81.001939, 57.000000, 106.000000
1551291918.982366, 81.001939, 59.000000, 106.000000
1551291918.982595, 81.001939, 65.000000, 106.000000
1551291918.982741, 81.001939, 74.000000, 106.000000
1551291918.982891, 81.001939, 76.000000, 106.000000
1551291919.249814, 81.247860, 76.000000, 31.000000
1551291919.255679, 81.251928, 77.000000, 31.000000
1551291919.599555, 81.496012, 77.000000, 41.000000
1551291919.605019, 81.502453, 40.000000, 41.000000
1551291919.605308, 81.502453, 76.000000, 41.000000
1551291919.665751, 81.560417, 76.000000, 41.000000
1551291919.671410, 81.566857, 77.000000, 41.000000
1551291919.737473, 81.631262, 77.000000, 41.000000
1551291919.737863, 81.631262, 76.000000, 41.000000
1551291919.794024, 81.682786, 76.000000, 96.000000
1551291919.799839, 81.689227, 77.000000, 96.000000
1551291919.851836, 81.747191, 77.000000, 96.000000
1551291919.857010, 81.753631, 76.000000, 96.000000
1551291919.909307, 81.811596, 76.000000, 96.000000
1551291919.914517, 81.818036, 77.000000, 96.000000
1551291919.972451, 81.876001, 77.000000, 96.000000
1551291919.973006, 81.876001, 76.000000, 96.000000
1551291920.033474, 81.933965, 76.000000, 96.000000
1551291920.040550, 81.940405, 77.000000, 96.000000
1551291920.092593, 81.998370, 40.000000, 96.000000
1551291920.092722, 81.998370, 77.000000, 96.000000
1551291920.098406, 82.004810, 52.000000, 96.000000
1551291920.098808, 82.004810, 60.000000, 96.000000
1551291920.098996, 82.004810, 75.000000, 96.000000
1551291920.331221, 82.249549, 75.000000, 57.000000
1551291920.337261, 82.255989, 76.000000, 57.000000
1551291920.562288, 82.500728, 52.000000, 57.000000
1551291920.563416, 82.500728, 60.000000, 57.000000
1551291920.563754, 82.500728, 76.000000, 57.000000
1551291920.563869, 82.500728, 52.000000, 57.000000
1551291920.563986, 82.500728, 59.000000, 57.000000
1551291920.564133, 82.500728, 62.000000, 57.000000
1551291920.564265, 82.500728, 77.000000, 57.000000
1551291921.435439, 82.747491, 77.000000, 76.000000
1551291921.441135, 82.752790, 68.000000, 76.000000
1551291921.718156, 82.996545, 52.000000, 76.000000
1551291921.718408, 82.996545, 59.000000, 76.000000
1551291921.718546, 82.996545, 62.000000, 76.000000
1551291921.718713, 82.996545, 68.000000, 76.000000
1551291921.726832, 83.001844, 45.000000, 76.000000
1551291921.727128, 83.001844, 69.000000, 76.000000
1551291923.000903, 83.495040, 45.000000, 14.000000
1551291923.012722, 83.502765, 52.000000, 14.000000
1551291923.013069, 83.502765, 60.000000, 14.000000
1551291923.756266, 83.997645, 52.000000, 35.000000
1551291923.756422, 83.997645, 60.000000, 35.000000
1551291923.756510, 83.997645, 69.000000, 35.000000
