time, beats
1551291911.385408, 75.178338
1551291911.391878, 75.185928
1551291911.398178, 75.193518
1551291911.403332, 75.201107
1551291911.408514, 75.208697
1551291911.413911, 75.216287
1551291911.419137, 75.223876
1551291911.424605, 75.231466
1551291911.429966, 75.239056
1551291911.435799, 75.246645
1551291911.441320, 75.254235
1551291911.446522, 75.261825
1551291911.452307, 75.269414
1551291911.458041, 75.277004
1551291911.463819, 75.284594
1551291911.469683, 75.292184
1551291911.474955, 75.299773
1551291911.480378, 75.307363
1551291911.486161, 75.314953
1551291911.491892, 75.322542
1551291911.497612, 75.330132
1551291911.502966, 75.337722
1551291911.508829, 75.345311
1551291911.514550, 75.352901
1551291911.519926, 75.360491
1551291911.525650, 75.368080
1551291911.531385, 75.375670
1551291911.537445, 75.383260
1551291911.542665, 75.390850
1551291911.547945, 75.398439
1551291911.553636, 75.406029
1551291911.560312, 75.413619
1551291911.565545, 75.421208
1551291911.571114, 75.428798
1551291911.576429, 75.436388
1551291911.582811, 75.443977
1551291911.588225, 75.451567
1551291911.593497, 75.459157
1551291911.598693, 75.466746
1551291911.604024, 75.474336
1551291911.609218, 75.481926
1551291911.614524, 75.489516
1551291911.620245, 75.497105
1551291911.626102, 75.504695
1551291911.632123, 75.512285
1551291911.637245, 75.519874
1551291911.642983, 75.527464
1551291911.648384, 75.535054
1551291911.655694, 75.542643
1551291911.661139, 75.549002
1551291911.667392, 75.555360
1551291911.672804, 75.561719
1551291911.677954, 75.568077
1551291911.683627, 75.574436
1551291911.689351, 75.580794
1551291911.699267, 75.587153
1551291911.705082, 75.593511
1551291911.710338, 75.599870
1551291911.715721, 75.606229
1551291911.725156, 75.612587
1551291911.730861, 75.618946
1551291911.740706, 75.625304
1551291911.747578, 75.631663
1551291911.752778, 75.638021
1551291911.758329, 75.644380
1551291911.763611, 75.650738
1551291911.772222, 75.657097
1551291911.777692, 75.663455
1551291911.783518, 75.669814
1551291911.790068, 75.676172
1551291911.796100, 75.682531
1551291911.804247, 75.688889
1551291911.809476, 75.695248
1551291911.815097, 75.701606
1551291911.820649, 75.707965
1551291911.825981, 75.714323
1551291911.831268, 75.720682
1551291911.837164, 75.727040
1551291911.842406, 75.733399
1551291911.849179, 75.739757
1551291911.854864, 75.746116
1551291911.860660, 75.752474
1551291911.866388, 75.758833
1551291911.871910, 75.765191
1551291911.877728, 75.771550
1551291911.883534, 75.777908
1551291911.888975, 75.784267
1551291911.894967, 75.790625
1551291911.902352, 75.796984
1551291911.908413, 75.803342
1551291911.914169, 75.809701
1551291911.919870, 75.816059
1551291911.925408, 75.822418
1551291911.931139, 75.828776
1551291911.936905, 75.835135
1551291911.942015, 75.841493
1551291911.947378, 75.847852
1551291911.953429, 75.854210
1551291911.959335, 75.860569
1551291911.965283, 75.866927
1551291911.970575, 75.873286
1551291911.976161, 75.879644
1551291911.981637, 75.892024
1551291911.987247, 75.904404
1551291911.992488, 75.916784
1551291911.997894, 75.929163
1551291912.003024, 75.941543
1551291912.008547, 75.953923
1551291912.013867, 75.966302
1551291912.019048, 75.978682
1551291912.025081, 75.991062
1551291912.030783, 76.003442
1551291912.036180, 76.015821
1551291912.041946, 76.028201
1551291912.047455, 76.040581
1551291912.053124, 76.052960
1551291912.058573, 76.065340
1551291912.064314, 76.077720
1551291912.070059, 76.090100
1551291912.075353, 76.102479
1551291912.080949, 76.114859
1551291912.088018, 76.127239
1551291912.093733, 76.139619
1551291912.098882, 76.151998
1551291912.104343, 76.164378
1551291912.110058, 76.176758
1551291912.116288, 76.189137
1551291912.122479, 76.201517
1551291912.127784, 76.213897
1551291912.133054, 76.226277
1551291912.140113, 76.238656
1551291912.146004, 76.251036
1551291912.152012, 76.263416
1551291912.157606, 76.275795
1551291912.163209, 76.288175
1551291912.172268, 76.300555
1551291912.177937, 76.312935
1551291912.183666, 76.325314
1551291912.190361, 76.337694
1551291912.196078, 76.350074
1551291912.201632, 76.362453
1551291912.209623, 76.374833
1551291912.216126, 76.387213
1551291912.222887, 76.399593
1551291912.230694, 76.411972
1551291912.236089, 76.424352
1551291912.243521, 76.436732
1551291912.249238, 76.449112
1551291912.255283, 76.461491
1551291912.261488, 76.473871
1551291912.267647, 76.486251
1551291912.273450, 76.498630
1551291912.279418, 76.511010
1551291912.285834, 76.523390
1551291912.291285, 76.535770
1551291912.296693, 76.548149
1551291912.302805, 76.560529
1551291912.310081, 76.572909
1551291912.315972, 76.585288
1551291912.321990, 76.597668
1551291912.327265, 76.610048
1551291912.333306, 76.622428
1551291912.339433, 76.634807
1551291912.344765, 76.647187
1551291912.353127, 76.659567
1551291912.360221, 76.671947
1551291912.365718, 76.684326
1551291912.371922, 76.696706
1551291912.377700, 76.709086
1551291912.383085, 76.721465
1551291912.389329, 76.733845
1551291912.394608, 76.746225
1551291912.400912, 76.758605
1551291912.407383, 76.770984
1551291912.414291, 76.783364
1551291912.420207, 76.795744
1551291912.426599, 76.808123
1551291912.432186, 76.820503
1551291912.439084, 76.822994
1551291912.444904, 76.825484
1551291912.450047, 76.827975
1551291912.456938, 76.830465
1551291912.462272, 76.832955
1551291912.467773, 76.835446
1551291912.473471, 76.837936
1551291912.479172, 76.840427
1551291912.485239, 76.842917
1551291912.493192, 76.845408
1551291912.500715, 76.847898
1551291912.507220, 76.850389
1551291912.513110, 76.852879
1551291912.519896, 76.855370
1551291912.526647, 76.857860
1551291912.532175, 76.860351
1551291912.537960, 76.862841
1551291912.543242, 76.865331
1551291912.548676, 76.867822
1551291912.553924, 76.870312
1551291912.562783, 76.872803
1551291912.568494, 76.875293
1551291912.573970, 76.877784
1551291912.579343, 76.880274
1551291912.586736, 76.882765
1551291912.592186, 76.885255
1551291912.597405, 76.887746
1551291912.603345, 76.890236
1551291912.610397, 76.892727
1551291912.615851, 76.895217
1551291912.620972, 76.897707
1551291912.626154, 76.900198
1551291912.631851, 76.902688
1551291912.637626, 76.905179
1551291912.642796, 76.907669
1551291912.648068, 76.910160
1551291912.653771, 76.912650
1551291912.658912, 76.915141
1551291912.664263, 76.917631
1551291912.669363, 76.920122
1551291912.675021, 76.922612
1551291912.681597, 76.925103
1551291912.687385, 76.927593
1551291912.692851, 76.930083
1551291912.698159, 76.932574
1551291912.703847, 76.935064
1551291912.709345, 76.937555
1551291912.714721, 76.940045
1551291912.726275, 76.942536
1551291912.735496, 76.954930
1551291912.741277, 76.967325
1551291912.746982, 76.979720
1551291912.752798, 76.992115
1551291912.758554, 77.004509
1551291912.763962, 77.016904
1551291912.769141, 77.029299
1551291912.774424, 77.041694
1551291912.779986, 77.054088
1551291912.787878, 77.066483
1551291912.793594, 77.078878
1551291912.798920, 77.091272
1551291912.804082, 77.103667
1551291912.809206, 77.116062
1551291912.814885, 77.128457
1551291912.820414, 77.140851
1551291912.825566, 77.153246
1551291912.831305, 77.165641
1551291912.837149, 77.178036
1551291912.844894, 77.190430
1551291912.850591, 77.202825
1551291912.856210, 77.215220
1551291912.861837, 77.227615
1551291912.867026, 77.240009
1551291912.872455, 77.252404
1551291912.878232, 77.264799
1551291912.884041, 77.277193
1551291912.889927, 77.289588
1551291912.895320, 77.301983
1551291912.900719, 77.314378
1551291912.906694, 77.326772
1551291912.911858, 77.339167
1551291912.917847, 77.351562
1551291912.923194, 77.363957
1551291912.928870, 77.376351
1551291912.934639, 77.388746
1551291912.939796, 77.401141
1551291912.945576, 77.413535
1551291912.951382, 77.425930
1551291912.957974, 77.438325
1551291912.963300, 77.450720
1551291912.969791, 77.463114
1551291912.976039, 77.475509
1551291912.981820, 77.487904
1551291912.989071, 77.500299
1551291912.995423, 77.512693
1551291913.001871, 77.525088
1551291913.007963, 77.537483
1551291913.014571, 77.549877
1551291913.028425, 77.562272
1551291913.034097, 77.574667
1551291913.039722, 77.587062
1551291913.046439, 77.599456
1551291913.052338, 77.611851
1551291913.058756, 77.624246
1551291913.063978, 77.636641
1551291913.072828, 77.649035
1551291913.078659, 77.661430
1551291913.085709, 77.673825
1551291913.093568, 77.686219
1551291913.099332, 77.698614
1551291913.104861, 77.711009
1551291913.111416, 77.723404
1551291913.117166, 77.735798
1551291913.122507, 77.748193
1551291913.129721, 77.760588
1551291913.138718, 77.772983
1551291913.144702, 77.785377
1551291913.150414, 77.797772
1551291913.156451, 77.810167
1551291913.162373, 77.822561
1551291913.169962, 77.834956
1551291913.179754, 77.847351
1551291913.185465, 77.859746
1551291913.191201, 77.872140
1551291913.196628, 77.884535
1551291913.202377, 77.896930
1551291913.207914, 77.909325
1551291913.215333, 77.921719
1551291913.226230, 77.934114
1551291913.231359, 77.934949
1551291913.236677, 77.935783
1551291913.241834, 77.936618
1551291913.247531, 77.937452
1551291913.253181, 77.938287
1551291913.260542, 77.939122
1551291913.265997, 77.939956
1551291913.271199, 77.940791
1551291913.276312, 77.941625
1551291913.282021, 77.942460
1551291913.287587, 77.943295
1551291913.293211, 77.944129
1551291913.299916, 77.944964
1551291913.305638, 77.945798
1551291913.311717, 77.946633
1551291913.318043, 77.947468
1551291913.323782, 77.948302
1551291913.329291, 77.949137
1551291913.334995, 77.949971
1551291913.340335, 77.950806
1551291913.346073, 77.951641
1551291913.351776, 77.952475
1551291913.357179, 77.953310
1551291913.363002, 77.954144
1551291913.369293, 77.954979
1551291913.375071, 77.955814
1551291913.380194, 77.956648
1551291913.386648, 77.957483
1551291913.392956, 77.958317
1551291913.398727, 77.959152
1551291913.404031, 77.959987
1551291913.409601, 77.960821
1551291913.415341, 77.961656
1551291913.420567, 77.962490
1551291913.425728, 77.963325
1551291913.430823, 77.964160
1551291913.435936, 77.964994
1551291913.441222, 77.965829
1551291913.447834, 77.966663
1551291913.454135, 77.967498
1551291913.460217, 77.968333
1551291913.465967, 77.969167
1551291913.471594, 77.970002
1551291913.478001, 77.970836
1551291913.483165, 77.971671
1551291913.488585, 77.972506
1551291913.494228, 77.973340
1551291913.499741, 77.974175
1551291913.505705, 77.975009
1551291913.511321, 77.975844
1551291913.516790, 77.976679
1551291913.521958, 77.977513
1551291913.527353, 77.978348
1551291913.533112, 77.979182
1551291913.538261, 77.980017
1551291913.543760, 77.980852
1551291913.549704, 77.981686
1551291913.556260, 77.982521
1551291913.562867, 77.983355
1551291913.569751, 77.984190
1551291913.575308, 77.985025
1551291913.581107, 77.985859
1551291913.586848, 77.986694
1551291913.592093, 77.987528
1551291913.598823, 77.988363
1551291913.605256, 77.989198
1551291913.610586, 77.990032
1551291913.616114, 77.990867
1551291913.622055, 77.991701
1551291913.627423, 77.992536
1551291913.632928, 77.993371
1551291913.638454, 77.994205
1551291913.643742, 77.995040
1551291913.650602, 77.995874
1551291913.655806, 77.996709
1551291913.661185, 77.997544
1551291913.666432, 77.998378
1551291913.674071, 77.999213
1551291913.679348, 78.000047
1551291913.685037, 78.000882
1551291913.690793, 78.001717
1551291913.696229, 78.002551
1551291913.702028, 78.003386
1551291913.708095, 78.004220
1551291913.713556, 78.005055
1551291913.721112, 78.005890
1551291913.727387, 78.006724
1551291913.733263, 78.007559
1551291913.738422, 78.008393
1551291913.743915, 78.009228
1551291913.749416, 78.010063
1551291913.755133, 78.010897
1551291913.760271, 78.011732
1551291913.765593, 78.012566
1551291913.771065, 78.013401
1551291913.777324, 78.014236
1551291913.782520, 78.015070
1551291913.790979, 78.015905
1551291913.797381, 78.016739
1551291913.802832, 78.017574
1551291913.808933, 78.018409
1551291913.814345, 78.019243
1551291913.820934, 78.020078
1551291913.826336, 78.020912
1551291913.832058, 78.021747
1551291913.838793, 78.022582
1551291913.844323, 78.023416
1551291913.851258, 78.024251
1551291913.858021, 78.025085
1551291913.864630, 78.025920
1551291913.869952, 78.026755
1551291913.875743, 78.027589
1551291913.881903, 78.028424
1551291913.890202, 78.029258
1551291913.895884, 78.030093
1551291913.901304, 78.030928
1551291913.908324, 78.031762
1551291913.914068, 78.032597
1551291913.919571, 78.033431
1551291913.926687, 78.034266
1551291913.936280, 78.035101
1551291913.941612, 78.035935
1551291913.947116, 78.036770
1551291913.952680, 78.037604
1551291913.958434, 78.038439
1551291913.964080, 78.039274
1551291913.970455, 78.040108
1551291913.975904, 78.040943
1551291913.981631, 78.041777
1551291913.986968, 78.042612
1551291913.992175, 78.043447
1551291913.997355, 78.044281
1551291914.002848, 78.045116
1551291914.008100, 78.045950
1551291914.013403, 78.046785
1551291914.019239, 78.047620
1551291914.024528, 78.048454
1551291914.029942, 78.049289
1551291914.035436, 78.050123
1551291914.044966, 78.050958
1551291914.050537, 78.051793
1551291914.056282, 78.052627
1551291914.063601, 78.053462
1551291914.071379, 78.054296
1551291914.076679, 78.055131
1551291914.082652, 78.055966
1551291914.090290, 78.056800
1551291914.095522, 78.057635
1551291914.100662, 78.058469
1551291914.106400, 78.059304
1551291914.112429, 78.060139
1551291914.118381, 78.060973
1551291914.123957, 78.061808
1551291914.130629, 78.062642
1551291914.140002, 78.063477
1551291914.145144, 78.064312
1551291914.150487, 78.065146
1551291914.155794, 78.065981
1551291914.161210, 78.066815
1551291914.166470, 78.067650
1551291914.171992, 78.068485
1551291914.177432, 78.069319
1551291914.183387, 78.070154
1551291914.191071, 78.070988
1551291914.196881, 78.071823
1551291914.202626, 78.072658
1551291914.207751, 78.073492
1551291914.212878, 78.074327
1551291914.221188, 78.075161
1551291914.235743, 78.075996
1551291914.241158, 78.076831
1551291914.246348, 78.077665
1551291914.251642, 78.078500
1551291914.256889, 78.079334
1551291914.262748, 78.080169
1551291914.268089, 78.081004
1551291914.274633, 78.081838
1551291914.281667, 78.082673
1551291914.287440, 78.083507
1551291914.292621, 78.084342
1551291914.298192, 78.085177
1551291914.303543, 78.086011
1551291914.311093, 78.086846
1551291914.316665, 78.087680
1551291914.323194, 78.088515
1551291914.328930, 78.089350
1551291914.334274, 78.090184
1551291914.341809, 78.091019
1551291914.347500, 78.091853
1551291914.352771, 78.092688
1551291914.359442, 78.093523
1551291914.365891, 78.094357
1551291914.371582, 78.095192
1551291914.377578, 78.096026
1551291914.385433, 78.096861
1551291914.391529, 78.097696
1551291914.397246, 78.098530
1551291914.402940, 78.099365
1551291914.408484, 78.100199
1551291914.413800, 78.101034
1551291914.424563, 78.101869
1551291914.430097, 78.102703
1551291914.439377, 78.104823
1551291914.445345, 78.106944
1551291914.450435, 78.109064
1551291914.455704, 78.111184
1551291914.461922, 78.113304
1551291914.468319, 78.115424
1551291914.474256, 78.117544
1551291914.480155, 78.119664
1551291914.485280, 78.121785
1551291914.492495, 78.123905
1551291914.498547, 78.126025
1551291914.504211, 78.128145
1551291914.510267, 78.130265
1551291914.515973, 78.132385
1551291914.521094, 78.134505
1551291914.526532, 78.136626
1551291914.531992, 78.138746
1551291914.537359, 78.140866
1551291914.542717, 78.142986
1551291914.550912, 78.145106
1551291914.556344, 78.147226
1551291914.562304, 78.149346
1551291914.570175, 78.151467
1551291914.575852, 78.153587
1551291914.580990, 78.155707
1551291914.587484, 78.157827
1551291914.593369, 78.159947
1551291914.598572, 78.162067
1551291914.604653, 78.164188
1551291914.610787, 78.166308
1551291914.617009, 78.168428
1551291914.625776, 78.170548
1551291914.631171, 78.172668
1551291914.637038, 78.174788
1551291914.642399, 78.176908
1551291914.648156, 78.179029
1551291914.654969, 78.181149
1551291914.661776, 78.183269
1551291914.667123, 78.185389
1551291914.672475, 78.187509
1551291914.679462, 78.189629
1551291914.685334, 78.191749
1551291914.690879, 78.193870
1551291914.696115, 78.195990
1551291914.701425, 78.198110
1551291914.706769, 78.200230
1551291914.711959, 78.202350
1551291914.717152, 78.204470
1551291914.722492, 78.206590
1551291914.728513, 78.208711
1551291914.733619, 78.210831
1551291914.739222, 78.212951
1551291914.745537, 78.215071
1551291914.751670, 78.217191
1551291914.757266, 78.219311
1551291914.763004, 78.221432
1551291914.768172, 78.223552
1551291914.773414, 78.225672
1551291914.779114, 78.227792
1551291914.784287, 78.229912
1551291914.789735, 78.232032
1551291914.795208, 78.234152
1551291914.800569, 78.236273
1551291914.806293, 78.238393
1551291914.811402, 78.240513
1551291914.817335, 78.242633
1551291914.823273, 78.244753
1551291914.828586, 78.246873
1551291914.833959, 78.248993
1551291914.840525, 78.251114
1551291914.846382, 78.253234
1551291914.851470, 78.255354
1551291914.856615, 78.257474
1551291914.862304, 78.259594
1551291914.867761, 78.261714
1551291914.873176, 78.263834
1551291914.879509, 78.265955
1551291914.884824, 78.268075
1551291914.890095, 78.270195
1551291914.895518, 78.272315
1551291914.901226, 78.274435
1551291914.906942, 78.276555
1551291914.912184, 78.278675
1551291914.917335, 78.280796
1551291914.922763, 78.282916
1551291914.928055, 78.285036
1551291914.933422, 78.287156
1551291914.939165, 78.289276
1551291914.944428, 78.291396
1551291914.949718, 78.293517
1551291914.955473, 78.295637
1551291914.961390, 78.297757
1551291914.966587, 78.299877
1551291914.972095, 78.301997
1551291914.977247, 78.304117
1551291914.984449, 78.306237
1551291914.990925, 78.308358
1551291914.996497, 78.310478
1551291915.001922, 78.312598
1551291915.009092, 78.314718
1551291915.014491, 78.316838
1551291915.020791, 78.318958
1551291915.026935, 78.321078
1551291915.032268, 78.323199
1551291915.038234, 78.325319
1551291915.043726, 78.327439
1551291915.049175, 78.329559
1551291915.054840, 78.331679
1551291915.060369, 78.333799
1551291915.067156, 78.335919
1551291915.073280, 78.338040
1551291915.079099, 78.340160
1551291915.084427, 78.342280
1551291915.090579, 78.344400
1551291915.096505, 78.346520
1551291915.102249, 78.348640
1551291915.110829, 78.350761
1551291915.116017, 78.352881
1551291915.121725, 78.355001
1551291915.127115, 78.357121
1551291915.132995, 78.359241
1551291915.138611, 78.361361
1551291915.144287, 78.363481
1551291915.149880, 78.365602
1551291915.155811, 78.367722
1551291915.161235, 78.369842
1551291915.166512, 78.371962
1551291915.172311, 78.374082
1551291915.179051, 78.376202
1551291915.184849, 78.378322
1551291915.193465, 78.380443
1551291915.199679, 78.382563
1551291915.204806, 78.384683
1551291915.210160, 78.386803
1551291915.215623, 78.388923
1551291915.221512, 78.391043
1551291915.227430, 78.393163
1551291915.233282, 78.395284
1551291915.239033, 78.397404
1551291915.244440, 78.399524
1551291915.250331, 78.401644
1551291915.256182, 78.403764
1551291915.262104, 78.405884
1551291915.268130, 78.408005
1551291915.273759, 78.410125
1551291915.279147, 78.412245
1551291915.284947, 78.414365
1551291915.290862, 78.416485
1551291915.297207, 78.418605
1551291915.303863, 78.420725
1551291915.309784, 78.422846
1551291915.315046, 78.424966
1551291915.321821, 78.427086
1551291915.327619, 78.429206
1551291915.333274, 78.431326
1551291915.341434, 78.433446
1551291915.348357, 78.435566
1551291915.356181, 78.437687
1551291915.362037, 78.439807
1551291915.368138, 78.441927
1551291915.374028, 78.444047
1551291915.382243, 78.446167
1551291915.387754, 78.448287
1551291915.394281, 78.450407
1551291915.400980, 78.452528
1551291915.408503, 78.454648
1551291915.413840, 78.456768
1551291915.419233, 78.458888
1551291915.425423, 78.461008
1551291915.431320, 78.463128
1551291915.436513, 78.465248
1551291915.441999, 78.467369
1551291915.447206, 78.469489
1551291915.452303, 78.471609
1551291915.461134, 78.473729
1551291915.466437, 78.475849
1551291915.471852, 78.477969
1551291915.477644, 78.480090
1551291915.483435, 78.482210
1551291915.488579, 78.484330
1551291915.494097, 78.486450
1551291915.499800, 78.488570
1551291915.505471, 78.490690
1551291915.511244, 78.492810
1551291915.517112, 78.494931
1551291915.523339, 78.497051
1551291915.528897, 78.499171
1551291915.534692, 78.501291
1551291915.540359, 78.503411
1551291915.546615, 78.505531
1551291915.552473, 78.507651
1551291915.557905, 78.509772
1551291915.563072, 78.511892
1551291915.569471, 78.514012
1551291915.575811, 78.516132
1551291915.581417, 78.518252
1551291915.587029, 78.520372
1551291915.593076, 78.522492
1551291915.598329, 78.524613
1551291915.604233, 78.526733
1551291915.609787, 78.528853
1551291915.615380, 78.530973
1551291915.621877, 78.533093
1551291915.627002, 78.535213
1551291915.632204, 78.537334
1551291915.637548, 78.539454
1551291915.642917, 78.541574
1551291915.648240, 78.543694
1551291915.653623, 78.545814
1551291915.659077, 78.547934
1551291915.664361, 78.550054
1551291915.671077, 78.552175
1551291915.676379, 78.554295
1551291915.681781, 78.556415
1551291915.687554, 78.558677
1551291915.692796, 78.560939
1551291915.698647, 78.563202
1551291915.707194, 78.565464
1551291915.712709, 78.567726
1551291915.723488, 78.569989
1551291915.728978, 78.572251
1551291915.734254, 78.574513
1551291915.739468, 78.576776
1551291915.745422, 78.579038
1551291915.751060, 78.581300
1551291915.757172, 78.583562
1551291915.763058, 78.585825
1551291915.768426, 78.588087
1551291915.774121, 78.590349
1551291915.780115, 78.592612
1551291915.785622, 78.594874
1551291915.790835, 78.597136
1551291915.795971, 78.599399
1551291915.802034, 78.601661
1551291915.809056, 78.603923
1551291915.815728, 78.606185
1551291915.821804, 78.608448
1551291915.827581, 78.610710
1551291915.833055, 78.612972
1551291915.838245, 78.615235
1551291915.843963, 78.617497
1551291915.849717, 78.619759
1551291915.855395, 78.622022
1551291915.862553, 78.624284
1551291915.867908, 78.626546
1551291915.873376, 78.628808
1551291915.878974, 78.631071
1551291915.884874, 78.633333
1551291915.890636, 78.635595
1551291915.895930, 78.637858
1551291915.904527, 78.640120
1551291915.911984, 78.642382
1551291915.917899, 78.644645
1551291915.923192, 78.646907
1551291915.928707, 78.649169
1551291915.934034, 78.651431
1551291915.939431, 78.653694
1551291915.945173, 78.655956
1551291915.950913, 78.658218
1551291915.956624, 78.660481
1551291915.962269, 78.662743
1551291915.967438, 78.665005
1551291915.972864, 78.667268
1551291915.977984, 78.669530
1551291915.983167, 78.671792
1551291915.989152, 78.674054
1551291915.994579, 78.676317
1551291915.999909, 78.678579
1551291916.010665, 78.680841
1551291916.017863, 78.683104
1551291916.023345, 78.685366
1551291916.029032, 78.687628
1551291916.034195, 78.689891
1551291916.039887, 78.692153
1551291916.045668, 78.694415
1551291916.051500, 78.696677
1551291916.056666, 78.698940
1551291916.063179, 78.701202
1551291916.068836, 78.703464
1551291916.075057, 78.705727
1551291916.080517, 78.707989
1551291916.086247, 78.710251
1551291916.092717, 78.712514
1551291916.097952, 78.714776
1551291916.103307, 78.717038
1551291916.111331, 78.719300
1551291916.118063, 78.721563
1551291916.124969, 78.723825
1551291916.130990, 78.726087
1551291916.136391, 78.728350
1551291916.142106, 78.730612
1551291916.149558, 78.732874
1551291916.155585, 78.735137
1551291916.161682, 78.737399
1551291916.168180, 78.739661
1551291916.174803, 78.741923
1551291916.180217, 78.744186
1551291916.185957, 78.746448
1551291916.191314, 78.748710
1551291916.197131, 78.750973
1551291916.203359, 78.753235
1551291916.211466, 78.755497
1551291916.220450, 78.757760
1551291916.231078, 78.760022
1551291916.238396, 78.762284
1551291916.244047, 78.764546
1551291916.251114, 78.766809
1551291916.262089, 78.769071
1551291916.271260, 78.771333
1551291916.278055, 78.773596
1551291916.287123, 78.775858
1551291916.293390, 78.778120
1551291916.299217, 78.780383
1551291916.304905, 78.782645
1551291916.310381, 78.784907
1551291916.316310, 78.787169
1551291916.321815, 78.789432
1551291916.329009, 78.791694
1551291916.335389, 78.793956
1551291916.340802, 78.796219
1551291916.346552, 78.798481
1551291916.351765, 78.800743
1551291916.358582, 78.803006
1551291916.364282, 78.805268
1551291916.369752, 78.807530
1551291916.375016, 78.809792
1551291916.380730, 78.812055
1551291916.386067, 78.814317
1551291916.391783, 78.816579
1551291916.397663, 78.818842
1551291916.403410, 78.821104
1551291916.409195, 78.823366
1551291916.414924, 78.825629
1551291916.420128, 78.827891
1551291916.425510, 78.830153
1551291916.431127, 78.832415
1551291916.436240, 78.834678
1551291916.441972, 78.836940
1551291916.447664, 78.839202
1551291916.453134, 78.841465
1551291916.458979, 78.843727
1551291916.464432, 78.845989
1551291916.470272, 78.848252
1551291916.476317, 78.850514
1551291916.482091, 78.852776
1551291916.489270, 78.855038
1551291916.495035, 78.857301
1551291916.500252, 78.859563
1551291916.505559, 78.861825
1551291916.512302, 78.864088
1551291916.517582, 78.866350
1551291916.522827, 78.868612
1551291916.528552, 78.870875
1551291916.534518, 78.873137
1551291916.540158, 78.875399
1551291916.545877, 78.877661
1551291916.551284, 78.879924
1551291916.556623, 78.882186
1551291916.561756, 78.884448
1551291916.568673, 78.886711
1551291916.575663, 78.888973
1551291916.581023, 78.891235
1551291916.587355, 78.893498
1551291916.593005, 78.895760
1551291916.599115, 78.898022
1551291916.606607, 78.900284
1551291916.613805, 78.902547
1551291916.619788, 78.904809
1551291916.625669, 78.907071
1551291916.631454, 78.909334
1551291916.636806, 78.911596
1551291916.642927, 78.913858
1551291916.648210, 78.916121
1551291916.654329, 78.918383
1551291916.659762, 78.920645
1551291916.665293, 78.922907
1551291916.672209, 78.925170
1551291916.677363, 78.927432
1551291916.683476, 78.931104
1551291916.692495, 78.934777
1551291916.697706, 78.938449
1551291916.703414, 78.942121
1551291916.708750, 78.945793
1551291916.713982, 78.949466
1551291916.721486, 78.953138
1551291916.728814, 78.956810
1551291916.735497, 78.960482
1551291916.741999, 78.964154
1551291916.749406, 78.967827
1551291916.754647, 78.971499
1551291916.759868, 78.975171
1551291916.765568, 78.978843
1551291916.770841, 78.982516
1551291916.776463, 78.986188
1551291916.782191, 78.989860
1551291916.789162, 78.993532
1551291916.795954, 78.997205
1551291916.801450, 79.000877
1551291916.807724, 79.004549
1551291916.813790, 79.008221
1551291916.819025, 79.011893
1551291916.824937, 79.015566
1551291916.831124, 79.019238
1551291916.836837, 79.022910
1551291916.842880, 79.026582
1551291916.848044, 79.030255
1551291916.853695, 79.033927
1551291916.859126, 79.037599
1551291916.864277, 79.041271
1551291916.869771, 79.044944
1551291916.875945, 79.048616
1551291916.881637, 79.052288
1551291916.887079, 79.055960
1551291916.892770, 79.059633
1551291916.898655, 79.063305
1551291916.904293, 79.066977
1551291916.909940, 79.070649
1551291916.916175, 79.074321
1551291916.921827, 79.077994
1551291916.927594, 79.081666
1551291916.933107, 79.085338
1551291916.938476, 79.089010
1551291916.943963, 79.092683
1551291916.949103, 79.096355
1551291916.954861, 79.100027
1551291916.960480, 79.103699
1551291916.965626, 79.107372
1551291916.970951, 79.111044
1551291916.977076, 79.114716
1551291916.983307, 79.118388
1551291916.990386, 79.122061
1551291916.995780, 79.125733
1551291917.001083, 79.129405
1551291917.006485, 79.133077
1551291917.011852, 79.136749
1551291917.017197, 79.140422
1551291917.022584, 79.144094
1551291917.028332, 79.147766
1551291917.034774, 79.151438
1551291917.041097, 79.155111
1551291917.046262, 79.158783
1551291917.051672, 79.162455
1551291917.057029, 79.166127
1551291917.064272, 79.169800
1551291917.069638, 79.173472
1551291917.075044, 79.177144
1551291917.081140, 79.180816
1551291917.087074, 79.184489
1551291917.092267, 79.188161
1551291917.099427, 79.191833
1551291917.105232, 79.195505
1551291917.110525, 79.199177
1551291917.117167, 79.202850
1551291917.123143, 79.206522
1551291917.129781, 79.210194
1551291917.135635, 79.213866
1551291917.141586, 79.217539
1551291917.147009, 79.221211
1551291917.152732, 79.224883
1551291917.159133, 79.228555
1551291917.164695, 79.232228
1551291917.170006, 79.235900
1551291917.175856, 79.239572
1551291917.184549, 79.243244
1551291917.192770, 79.246917
1551291917.198379, 79.250589
1551291917.204898, 79.254261
1551291917.210590, 79.257933
1551291917.216826, 79.261605
1551291917.227647, 79.265278
1551291917.233868, 79.268950
1551291917.239562, 79.272622
1551291917.244771, 79.276294
1551291917.250540, 79.279967
1551291917.256253, 79.283639
1551291917.261371, 79.287311
1551291917.266632, 79.290983
1551291917.272296, 79.294656
1551291917.279506, 79.298328
1551291917.288680, 79.302000
1551291917.294375, 79.305672
1551291917.299706, 79.309345
1551291917.304920, 79.313017
1551291917.310085, 79.316689
1551291917.316039, 79.320361
1551291917.321133, 79.324033
1551291917.326829, 79.327706
1551291917.332733, 79.331378
1551291917.343342, 79.335050
1551291917.349349, 79.338722
