1.864740095253542904e+02,8.300000000000000000e+01
1.864887260953954922e+02,8.300000000000000000e+01
1.865034426654367223e+02,8.300000000000000000e+01
1.865181592354778957e+02,8.300000000000000000e+01
1.865328758055190974e+02,8.300000000000000000e+01
1.865475923755603276e+02,8.300000000000000000e+01
1.865623089456015293e+02,8.300000000000000000e+01
1.865770255156427595e+02,8.300000000000000000e+01
1.865917420856839612e+02,8.300000000000000000e+01
1.866064586557251914e+02,8.300000000000000000e+01
1.866211752257663932e+02,8.300000000000000000e+01
1.866358917958075949e+02,8.300000000000000000e+01
1.866506083658488251e+02,8.300000000000000000e+01
1.866653249358900268e+02,8.300000000000000000e+01
1.866800415059312570e+02,8.300000000000000000e+01
1.866947580759724588e+02,8.300000000000000000e+01
1.867094746460136889e+02,8.300000000000000000e+01
1.867241912160548907e+02,8.300000000000000000e+01
1.867389077860960640e+02,8.300000000000000000e+01
1.867536243561372942e+02,8.300000000000000000e+01
1.867683409261784959e+02,8.300000000000000000e+01
1.867830574962197261e+02,8.300000000000000000e+01
1.867977740662609278e+02,8.300000000000000000e+01
1.868124906363021580e+02,8.300000000000000000e+01
1.868272072063433598e+02,8.300000000000000000e+01
1.868419237763845615e+02,8.300000000000000000e+01
1.868566403464257917e+02,8.300000000000000000e+01
1.868713569164669934e+02,8.300000000000000000e+01
1.868860734865082236e+02,8.300000000000000000e+01
1.869007900565494253e+02,8.300000000000000000e+01
1.869155066265906555e+02,8.300000000000000000e+01
1.869302231966318573e+02,8.300000000000000000e+01
1.869449397666730306e+02,8.300000000000000000e+01
1.869596563367142608e+02,8.300000000000000000e+01
1.869743729067554625e+02,8.300000000000000000e+01
1.869890894767966927e+02,8.300000000000000000e+01
1.870041789300769040e+02,8.300000000000000000e+01
1.870203373011619590e+02,8.300000000000000000e+01
1.870364956722470424e+02,8.300000000000000000e+01
1.870526540433320974e+02,8.300000000000000000e+01
1.870688124144171525e+02,8.300000000000000000e+01
1.870849707855022359e+02,8.300000000000000000e+01
1.871011291565872909e+02,8.300000000000000000e+01
1.871172875276723744e+02,8.300000000000000000e+01
1.871334458987574294e+02,8.300000000000000000e+01
1.871496042698425128e+02,8.300000000000000000e+01
1.871657626409275395e+02,8.300000000000000000e+01
1.871819210120126229e+02,8.300000000000000000e+01
1.871980793830976779e+02,8.300000000000000000e+01
1.872142377541827614e+02,8.300000000000000000e+01
1.872303961252678164e+02,8.300000000000000000e+01
1.872465544963528998e+02,8.300000000000000000e+01
1.872627128674379549e+02,8.300000000000000000e+01
1.872788712385230099e+02,8.300000000000000000e+01
1.872950296096080933e+02,8.300000000000000000e+01
1.873111879806931483e+02,8.300000000000000000e+01
1.873273463517782318e+02,8.300000000000000000e+01
1.873435047228632868e+02,8.300000000000000000e+01
1.873596630939483703e+02,8.300000000000000000e+01
1.873758214650334253e+02,8.300000000000000000e+01
1.873919798361185087e+02,8.300000000000000000e+01
1.874081382072035353e+02,8.300000000000000000e+01
1.874242965782886188e+02,8.300000000000000000e+01
1.874404549493736738e+02,8.300000000000000000e+01
1.874566133204587572e+02,8.300000000000000000e+01
1.874727716915438123e+02,8.300000000000000000e+01
1.874889300626288673e+02,8.300000000000000000e+01
1.875050884337139507e+02,8.400000000000000000e+01
1.875212468047990058e+02,8.400000000000000000e+01
1.875374051758840892e+02,8.400000000000000000e+01
1.875535635469691442e+02,8.400000000000000000e+01
1.875697219180542277e+02,8.400000000000000000e+01
1.875858802891392827e+02,8.400000000000000000e+01
1.876020386602243661e+02,8.400000000000000000e+01
1.876181970313094212e+02,8.400000000000000000e+01
1.876343554023944762e+02,8.400000000000000000e+01
1.876505137734795312e+02,8.400000000000000000e+01
1.876666721445646147e+02,8.400000000000000000e+01
1.876828305156496697e+02,8.400000000000000000e+01
1.876989888867347531e+02,8.400000000000000000e+01
1.877151472578198081e+02,8.400000000000000000e+01
1.877313056289048632e+02,8.400000000000000000e+01
1.877474639999899466e+02,8.400000000000000000e+01
1.877636223710750016e+02,8.400000000000000000e+01
1.877797807421600851e+02,8.400000000000000000e+01
1.877959391132451401e+02,8.400000000000000000e+01
1.878120974843302236e+02,8.400000000000000000e+01
1.878282558554152786e+02,8.400000000000000000e+01
1.878444142265003620e+02,8.400000000000000000e+01
1.878605725975854170e+02,8.400000000000000000e+01
1.878767309686704721e+02,8.400000000000000000e+01
1.878928893397555271e+02,8.400000000000000000e+01
1.879090477108406105e+02,8.400000000000000000e+01
1.879252060819256656e+02,8.400000000000000000e+01
1.879413644530107206e+02,8.400000000000000000e+01
1.879575228240958040e+02,8.400000000000000000e+01
1.879736811951808590e+02,8.400000000000000000e+01
1.879898395662659425e+02,8.400000000000000000e+01
1.880063218203012525e+02,8.500000000000000000e+01
1.880233527281588408e+02,8.500000000000000000e+01
1.880403836360164291e+02,8.500000000000000000e+01
1.880574145438740175e+02,8.500000000000000000e+01
1.880744454517315774e+02,8.500000000000000000e+01
1.880914763595891657e+02,8.500000000000000000e+01
1.881085072674467256e+02,8.500000000000000000e+01
1.881255381753043139e+02,8.500000000000000000e+01
1.881425690831619022e+02,8.500000000000000000e+01
1.881595999910194905e+02,8.500000000000000000e+01
1.881766308988770788e+02,8.500000000000000000e+01
1.881936618067346672e+02,8.500000000000000000e+01
1.882106927145922555e+02,8.500000000000000000e+01
1.882277236224498438e+02,8.500000000000000000e+01
1.882447545303074321e+02,8.500000000000000000e+01
1.882617854381650204e+02,8.500000000000000000e+01
1.882788163460225803e+02,8.500000000000000000e+01
1.882958472538801686e+02,8.500000000000000000e+01
1.883128781617377570e+02,8.500000000000000000e+01
1.883299090695953453e+02,8.500000000000000000e+01
1.883469399774529336e+02,8.500000000000000000e+01
1.883639708853104935e+02,8.500000000000000000e+01
1.883810017931680818e+02,8.500000000000000000e+01
1.883980327010256701e+02,8.500000000000000000e+01
1.884150636088832584e+02,8.500000000000000000e+01
1.884320945167408468e+02,8.500000000000000000e+01
1.884491254245984351e+02,8.500000000000000000e+01
1.884661563324560234e+02,8.500000000000000000e+01
1.884831872403135833e+02,8.500000000000000000e+01
1.885002181481711716e+02,8.600000000000000000e+01
1.885172490560287599e+02,8.600000000000000000e+01
1.885342799638863482e+02,8.600000000000000000e+01
1.885513108717439366e+02,8.600000000000000000e+01
1.885683417796015249e+02,8.600000000000000000e+01
1.885853726874591132e+02,8.600000000000000000e+01
1.886024035953166731e+02,8.600000000000000000e+01
1.886194345031742614e+02,8.600000000000000000e+01
1.886364654110318497e+02,8.600000000000000000e+01
1.886534963188894380e+02,8.600000000000000000e+01
1.886705272267470264e+02,8.600000000000000000e+01
1.886875581346045863e+02,8.600000000000000000e+01
1.887045890424621746e+02,8.600000000000000000e+01
1.887216199503197629e+02,8.600000000000000000e+01
1.887386508581773512e+02,8.600000000000000000e+01
1.887556817660349395e+02,8.600000000000000000e+01
1.887727126738925278e+02,8.600000000000000000e+01
1.887897435817501162e+02,8.600000000000000000e+01
1.888067744896077045e+02,8.600000000000000000e+01
1.888238053974652928e+02,8.600000000000000000e+01
1.888408363053228527e+02,8.600000000000000000e+01
1.888578672131804410e+02,8.600000000000000000e+01
1.888748981210380293e+02,8.600000000000000000e+01
1.888919290288955892e+02,8.600000000000000000e+01
1.889089599367531775e+02,8.600000000000000000e+01
1.889259908446107659e+02,8.600000000000000000e+01
1.889430217524683542e+02,8.600000000000000000e+01
1.889600526603259425e+02,8.600000000000000000e+01
1.889770835681835308e+02,8.600000000000000000e+01
1.889941144760411191e+02,8.600000000000000000e+01
1.890130978620809685e+02,8.700000000000000000e+01
1.890331122899606555e+02,8.700000000000000000e+01
1.890531267178403425e+02,8.700000000000000000e+01
1.890731411457200011e+02,8.700000000000000000e+01
1.890931555735996881e+02,8.700000000000000000e+01
1.891131700014793466e+02,8.700000000000000000e+01
1.891331844293590336e+02,8.700000000000000000e+01
1.891531988572387206e+02,8.700000000000000000e+01
1.891732132851184076e+02,8.700000000000000000e+01
1.891932277129980946e+02,8.700000000000000000e+01
1.892132421408777816e+02,8.700000000000000000e+01
1.892332565687574686e+02,8.700000000000000000e+01
1.892532709966371556e+02,8.700000000000000000e+01
1.892732854245168426e+02,8.700000000000000000e+01
1.892932998523965296e+02,8.700000000000000000e+01
1.893133142802762166e+02,8.700000000000000000e+01
1.893333287081559035e+02,8.700000000000000000e+01
1.893533431360355905e+02,8.700000000000000000e+01
1.893733575639152775e+02,8.700000000000000000e+01
1.893933719917949077e+02,8.700000000000000000e+01
1.894133864196745947e+02,8.700000000000000000e+01
1.894334008475542817e+02,8.700000000000000000e+01
1.894534152754339686e+02,8.700000000000000000e+01
1.894734297033136556e+02,8.700000000000000000e+01
1.894934441311933426e+02,8.700000000000000000e+01
1.895134585590730296e+02,8.800000000000000000e+01
1.895334729869527166e+02,8.800000000000000000e+01
1.895534874148324036e+02,8.800000000000000000e+01
1.895735018427120906e+02,8.800000000000000000e+01
1.895935162705917776e+02,8.800000000000000000e+01
1.896135306984714646e+02,8.800000000000000000e+01
1.896335451263511516e+02,8.800000000000000000e+01
1.896535595542308386e+02,8.800000000000000000e+01
1.896735739821105255e+02,8.800000000000000000e+01
1.896935884099901557e+02,8.800000000000000000e+01
1.897136028378698427e+02,8.800000000000000000e+01
1.897336172657495297e+02,8.800000000000000000e+01
1.897536316936292167e+02,8.800000000000000000e+01
1.897736461215089037e+02,8.800000000000000000e+01
1.897936605493885907e+02,8.800000000000000000e+01
1.898136749772682776e+02,8.800000000000000000e+01
1.898336894051479646e+02,8.800000000000000000e+01
1.898537038330276516e+02,8.800000000000000000e+01
1.898737182609073386e+02,8.800000000000000000e+01
1.898937326887870256e+02,8.800000000000000000e+01
1.899137471166667126e+02,8.800000000000000000e+01
1.899337615445463996e+02,8.800000000000000000e+01
1.899537759724260866e+02,8.800000000000000000e+01
1.899737904003057167e+02,8.800000000000000000e+01
1.899938048281854037e+02,8.800000000000000000e+01
1.900112141626482014e+02,8.900000000000000000e+01
1.900274556338602565e+02,8.900000000000000000e+01
1.900436971050723116e+02,8.900000000000000000e+01
1.900599385762843667e+02,8.900000000000000000e+01
1.900761800474964218e+02,8.900000000000000000e+01
1.900924215187084769e+02,8.900000000000000000e+01
1.901086629899205320e+02,8.900000000000000000e+01
1.901249044611325871e+02,8.900000000000000000e+01
1.901411459323446422e+02,8.900000000000000000e+01
1.901573874035566973e+02,8.900000000000000000e+01
1.901736288747687524e+02,8.900000000000000000e+01
1.901898703459808075e+02,8.900000000000000000e+01
1.902061118171928626e+02,8.900000000000000000e+01
1.902223532884048609e+02,8.900000000000000000e+01
1.902385947596169160e+02,8.900000000000000000e+01
1.902548362308289711e+02,8.900000000000000000e+01
1.902710777020410262e+02,8.900000000000000000e+01
1.902873191732530813e+02,8.900000000000000000e+01
1.903035606444651648e+02,8.900000000000000000e+01
1.903198021156772199e+02,8.900000000000000000e+01
1.903360435868892750e+02,9.000000000000000000e+01
1.903522850581013302e+02,9.000000000000000000e+01
1.903685265293133853e+02,9.000000000000000000e+01
1.903847680005254404e+02,9.000000000000000000e+01
1.904010094717374955e+02,9.000000000000000000e+01
1.904172509429495506e+02,9.000000000000000000e+01
1.904334924141616057e+02,9.000000000000000000e+01
1.904497338853736039e+02,9.000000000000000000e+01
1.904659753565856590e+02,9.000000000000000000e+01
1.904822168277977141e+02,9.000000000000000000e+01
1.904984582990097692e+02,9.000000000000000000e+01
1.905146997702218243e+02,9.000000000000000000e+01
1.905309412414338794e+02,9.000000000000000000e+01
1.905471827126459345e+02,9.000000000000000000e+01
1.905634241838579896e+02,9.000000000000000000e+01
1.905796656550700447e+02,9.000000000000000000e+01
1.905959071262820999e+02,9.000000000000000000e+01
1.906121485974941834e+02,9.000000000000000000e+01
1.906283900687062385e+02,9.000000000000000000e+01
1.906446315399182936e+02,9.000000000000000000e+01
1.906608730111303487e+02,9.000000000000000000e+01
1.906771144823423469e+02,9.100000000000000000e+01
1.906933559535544020e+02,9.100000000000000000e+01
1.907095974247664572e+02,9.100000000000000000e+01
1.907258388959785123e+02,9.100000000000000000e+01
1.907420803671905674e+02,9.100000000000000000e+01
1.907583218384026225e+02,9.100000000000000000e+01
1.907745633096146776e+02,9.100000000000000000e+01
1.907908047808267327e+02,9.100000000000000000e+01
1.908070462520387878e+02,9.100000000000000000e+01
1.908232877232508429e+02,9.100000000000000000e+01
1.908395291944628980e+02,9.100000000000000000e+01
1.908557706656749531e+02,9.100000000000000000e+01
1.908720121368870082e+02,9.100000000000000000e+01
1.908882536080990633e+02,9.100000000000000000e+01
1.909044950793111184e+02,9.100000000000000000e+01
1.909207365505231451e+02,9.100000000000000000e+01
1.909369780217352002e+02,9.100000000000000000e+01
1.909532194929472553e+02,9.100000000000000000e+01
1.909694609641593104e+02,9.100000000000000000e+01
1.909857024353713655e+02,9.100000000000000000e+01
1.910017705038553686e+02,9.200000000000000000e+01
1.910165631835257045e+02,9.200000000000000000e+01
1.910313558631960404e+02,9.200000000000000000e+01
1.910461485428663764e+02,9.200000000000000000e+01
1.910609412225367123e+02,9.200000000000000000e+01
1.910757339022070482e+02,9.200000000000000000e+01
1.910905265818774126e+02,9.200000000000000000e+01
1.911053192615477485e+02,9.200000000000000000e+01
1.911201119412180844e+02,9.200000000000000000e+01
1.911349046208883919e+02,9.200000000000000000e+01
1.911496973005587279e+02,9.200000000000000000e+01
1.911644899802290638e+02,9.200000000000000000e+01
1.911792826598993997e+02,9.200000000000000000e+01
1.911940753395697357e+02,9.200000000000000000e+01
1.912088680192400716e+02,9.200000000000000000e+01
1.912236606989104075e+02,9.200000000000000000e+01
1.912384533785807434e+02,9.200000000000000000e+01
1.912532460582511078e+02,9.200000000000000000e+01
1.912680387379214437e+02,9.200000000000000000e+01
1.912828314175917797e+02,9.200000000000000000e+01
1.912976240972621156e+02,9.200000000000000000e+01
1.913124167769324515e+02,9.200000000000000000e+01
1.913272094566027874e+02,9.200000000000000000e+01
1.913420021362731234e+02,9.300000000000000000e+01
1.913567948159434309e+02,9.300000000000000000e+01
1.913715874956137668e+02,9.300000000000000000e+01
1.913863801752841027e+02,9.300000000000000000e+01
1.914011728549544671e+02,9.300000000000000000e+01
1.914159655346248030e+02,9.300000000000000000e+01
1.914307582142951389e+02,9.300000000000000000e+01
1.914455508939654749e+02,9.300000000000000000e+01
1.914603435736358108e+02,9.300000000000000000e+01
1.914751362533061467e+02,9.300000000000000000e+01
1.914899289329764827e+02,9.300000000000000000e+01
1.915047216126468186e+02,9.300000000000000000e+01
1.915195142923171545e+02,9.300000000000000000e+01
1.915343069719875189e+02,9.300000000000000000e+01
1.915490996516578548e+02,9.300000000000000000e+01
1.915638923313281623e+02,9.300000000000000000e+01
1.915786850109984982e+02,9.300000000000000000e+01
1.915934776906688342e+02,9.300000000000000000e+01
1.916082703703391701e+02,9.300000000000000000e+01
1.916230630500095060e+02,9.300000000000000000e+01
1.916378557296798419e+02,9.300000000000000000e+01
1.916526484093501779e+02,9.300000000000000000e+01
1.916674410890205138e+02,9.400000000000000000e+01
1.916822337686908497e+02,9.400000000000000000e+01
1.916970264483612141e+02,9.400000000000000000e+01
1.917118191280315500e+02,9.400000000000000000e+01
1.917266118077018859e+02,9.400000000000000000e+01
1.917414044873722219e+02,9.400000000000000000e+01
1.917561971670425578e+02,9.400000000000000000e+01
1.917709898467128937e+02,9.400000000000000000e+01
1.917857825263832012e+02,9.400000000000000000e+01
1.918005752060535372e+02,9.400000000000000000e+01
1.918153678857238731e+02,9.400000000000000000e+01
1.918301605653942090e+02,9.400000000000000000e+01
1.918449532450645734e+02,9.400000000000000000e+01
1.918597459247349093e+02,9.400000000000000000e+01
1.918745386044052452e+02,9.400000000000000000e+01
1.918893312840755812e+02,9.400000000000000000e+01
1.919041239637459171e+02,9.400000000000000000e+01
1.919189166434162530e+02,9.400000000000000000e+01
1.919337093230865889e+02,9.400000000000000000e+01
1.919485020027569249e+02,9.400000000000000000e+01
1.919632946824272608e+02,9.400000000000000000e+01
1.919780873620976251e+02,9.400000000000000000e+01
1.919928800417679042e+02,9.400000000000000000e+01
1.920075474069919892e+02,9.500000000000000000e+01
1.920220984857548956e+02,9.500000000000000000e+01
1.920366495645178304e+02,9.500000000000000000e+01
1.920512006432807368e+02,9.500000000000000000e+01
1.920657517220436716e+02,9.500000000000000000e+01
1.920803028008065780e+02,9.500000000000000000e+01
1.920948538795695129e+02,9.500000000000000000e+01
1.921094049583324193e+02,9.500000000000000000e+01
1.921239560370953541e+02,9.500000000000000000e+01
1.921385071158582605e+02,9.500000000000000000e+01
1.921530581946211953e+02,9.500000000000000000e+01
1.921676092733841017e+02,9.500000000000000000e+01
1.921821603521470365e+02,9.500000000000000000e+01
1.921967114309099145e+02,9.500000000000000000e+01
1.922112625096728209e+02,9.500000000000000000e+01
1.922258135884357557e+02,9.500000000000000000e+01
1.922403646671986621e+02,9.500000000000000000e+01
1.922549157459615969e+02,9.600000000000000000e+01
1.922694668247245033e+02,9.600000000000000000e+01
1.922840179034874382e+02,9.600000000000000000e+01
1.922985689822503446e+02,9.600000000000000000e+01
1.923131200610132794e+02,9.600000000000000000e+01
1.923276711397761858e+02,9.600000000000000000e+01
1.923422222185391206e+02,9.600000000000000000e+01
1.923567732973020270e+02,9.600000000000000000e+01
1.923713243760649618e+02,9.600000000000000000e+01
1.923858754548278682e+02,9.600000000000000000e+01
1.924004265335908030e+02,9.600000000000000000e+01
1.924149776123536810e+02,9.600000000000000000e+01
1.924295286911166158e+02,9.600000000000000000e+01
1.924440797698795222e+02,9.600000000000000000e+01
1.924586308486424571e+02,9.600000000000000000e+01
1.924731819274053635e+02,9.600000000000000000e+01
1.924877330061682983e+02,9.600000000000000000e+01
1.925022840849312047e+02,9.700000000000000000e+01
1.925168351636941395e+02,9.700000000000000000e+01
1.925313862424570459e+02,9.700000000000000000e+01
1.925459373212199807e+02,9.700000000000000000e+01
1.925604883999828871e+02,9.700000000000000000e+01
1.925750394787458220e+02,9.700000000000000000e+01
1.925895905575087284e+02,9.700000000000000000e+01
1.926041416362716632e+02,9.700000000000000000e+01
1.926186927150345412e+02,9.700000000000000000e+01
1.926332437937974760e+02,9.700000000000000000e+01
1.926477948725603824e+02,9.700000000000000000e+01
1.926623459513233172e+02,9.700000000000000000e+01
1.926768970300862236e+02,9.700000000000000000e+01
1.926914481088491584e+02,9.700000000000000000e+01
1.927059991876120648e+02,9.700000000000000000e+01
1.927205502663749996e+02,9.700000000000000000e+01
1.927351013451379060e+02,9.700000000000000000e+01
1.927496524239008409e+02,9.700000000000000000e+01
1.927642035026637473e+02,9.800000000000000000e+01
1.927787545814266821e+02,9.800000000000000000e+01
1.927933056601895885e+02,9.800000000000000000e+01
1.928078567389525233e+02,9.800000000000000000e+01
1.928224078177154297e+02,9.800000000000000000e+01
1.928369588964783077e+02,9.800000000000000000e+01
1.928515099752412425e+02,9.800000000000000000e+01
1.928660610540041489e+02,9.800000000000000000e+01
1.928806121327670837e+02,9.800000000000000000e+01
1.928951632115299901e+02,9.800000000000000000e+01
1.929097142902929249e+02,9.800000000000000000e+01
1.929242653690558313e+02,9.800000000000000000e+01
1.929388164478187662e+02,9.800000000000000000e+01
1.929533675265816726e+02,9.800000000000000000e+01
1.929679186053446074e+02,9.800000000000000000e+01
1.929824696841075138e+02,9.800000000000000000e+01
1.929970207628704486e+02,9.800000000000000000e+01
1.930125470081443950e+02,9.900000000000000000e+01
1.930283243156406741e+02,9.900000000000000000e+01
1.930441016231369247e+02,9.900000000000000000e+01
1.930598789306332321e+02,9.900000000000000000e+01
1.930756562381295112e+02,9.900000000000000000e+01
1.930914335456257902e+02,9.900000000000000000e+01
1.931072108531220977e+02,9.900000000000000000e+01
1.931229881606183767e+02,9.900000000000000000e+01
1.931387654681146557e+02,9.900000000000000000e+01
1.931545427756109632e+02,9.900000000000000000e+01
1.931703200831072422e+02,9.900000000000000000e+01
1.931860973906035213e+02,9.900000000000000000e+01
1.932018746980998287e+02,9.900000000000000000e+01
1.932176520055961078e+02,9.900000000000000000e+01
1.932334293130923868e+02,9.900000000000000000e+01
1.932492066205886942e+02,9.900000000000000000e+01
1.932649839280849449e+02,9.900000000000000000e+01
1.932807612355812239e+02,9.900000000000000000e+01
1.932965385430775029e+02,9.900000000000000000e+01
1.933123158505738104e+02,9.900000000000000000e+01
1.933280931580700894e+02,9.900000000000000000e+01
1.933438704655663685e+02,9.900000000000000000e+01
1.933596477730626759e+02,9.900000000000000000e+01
1.933754250805589550e+02,9.900000000000000000e+01
1.933912023880552340e+02,9.900000000000000000e+01
1.934069796955515415e+02,9.900000000000000000e+01
1.934227570030478205e+02,9.900000000000000000e+01
1.934385343105440995e+02,9.900000000000000000e+01
1.934543116180404070e+02,9.900000000000000000e+01
1.934700889255366860e+02,9.900000000000000000e+01
1.934858662330329651e+02,9.900000000000000000e+01
1.935016435405292157e+02,1.000000000000000000e+02
1.935174208480255231e+02,1.000000000000000000e+02
1.935331981555218022e+02,1.000000000000000000e+02
1.935489754630180812e+02,1.000000000000000000e+02
1.935647527705143887e+02,1.000000000000000000e+02
1.935805300780106677e+02,1.000000000000000000e+02
1.935963073855069752e+02,1.000000000000000000e+02
1.936120846930032542e+02,1.000000000000000000e+02
1.936278620004995332e+02,1.000000000000000000e+02
1.936436393079958407e+02,1.000000000000000000e+02
1.936594166154921197e+02,1.000000000000000000e+02
1.936751939229883988e+02,1.000000000000000000e+02
1.936909712304847062e+02,1.000000000000000000e+02
1.937067485379809852e+02,1.000000000000000000e+02
1.937225258454772359e+02,1.000000000000000000e+02
1.937383031529735149e+02,1.000000000000000000e+02
1.937540804604698224e+02,1.000000000000000000e+02
1.937698577679661014e+02,1.000000000000000000e+02
1.937856350754623804e+02,1.000000000000000000e+02
1.938014123829586879e+02,1.000000000000000000e+02
1.938171896904549669e+02,1.000000000000000000e+02
1.938329669979512460e+02,1.000000000000000000e+02
1.938487443054475534e+02,1.000000000000000000e+02
1.938645216129438325e+02,1.000000000000000000e+02
1.938802989204401115e+02,1.000000000000000000e+02
1.938960762279364189e+02,1.000000000000000000e+02
1.939118535354326980e+02,1.000000000000000000e+02
1.939276308429289770e+02,1.000000000000000000e+02
1.939434081504252845e+02,1.000000000000000000e+02
1.939591854579215351e+02,1.000000000000000000e+02
1.939749627654178141e+02,1.000000000000000000e+02
1.939907400729140932e+02,1.000000000000000000e+02
1.940064010007023683e+02,1.000000000000000000e+02
1.940218965756121747e+02,1.000000000000000000e+02
1.940373921505219812e+02,1.000000000000000000e+02
1.940528877254317877e+02,1.000000000000000000e+02
1.940683833003415941e+02,1.000000000000000000e+02
1.940838788752514006e+02,1.000000000000000000e+02
1.940993744501612071e+02,1.000000000000000000e+02
1.941148700250710419e+02,1.000000000000000000e+02
1.941303655999808484e+02,1.000000000000000000e+02
1.941458611748906549e+02,1.000000000000000000e+02
1.941613567498004613e+02,1.000000000000000000e+02
1.941768523247102394e+02,1.000000000000000000e+02
1.941923478996200458e+02,1.000000000000000000e+02
1.942078434745298523e+02,1.000000000000000000e+02
1.942233390494396872e+02,1.000000000000000000e+02
1.942388346243494937e+02,1.000000000000000000e+02
1.942543301992593001e+02,1.000000000000000000e+02
1.942698257741691066e+02,1.000000000000000000e+02
1.942853213490789130e+02,1.000000000000000000e+02
1.943008169239887195e+02,1.000000000000000000e+02
1.943163124988985544e+02,1.000000000000000000e+02
1.943318080738083609e+02,1.000000000000000000e+02
1.943473036487181673e+02,1.000000000000000000e+02
1.943627992236279738e+02,1.000000000000000000e+02
1.943782947985377803e+02,1.000000000000000000e+02
1.943937903734475867e+02,1.000000000000000000e+02
1.944092859483573648e+02,1.000000000000000000e+02
1.944247815232671712e+02,1.000000000000000000e+02
1.944402770981770061e+02,1.000000000000000000e+02
1.944557726730868126e+02,1.000000000000000000e+02
1.944712682479966190e+02,1.000000000000000000e+02
1.944867638229064255e+02,1.000000000000000000e+02
1.945022593978162320e+02,1.000000000000000000e+02
1.945177549727260384e+02,1.000000000000000000e+02
1.945332505476358733e+02,1.000000000000000000e+02
1.945487461225456798e+02,1.000000000000000000e+02
1.945642416974554862e+02,1.000000000000000000e+02
1.945797372723652927e+02,1.000000000000000000e+02
1.945952328472750992e+02,1.000000000000000000e+02
1.946107284221849056e+02,1.000000000000000000e+02
1.946262239970946837e+02,1.000000000000000000e+02
1.946417195720045186e+02,1.000000000000000000e+02
1.946572151469143250e+02,1.000000000000000000e+02
1.946727107218241315e+02,1.000000000000000000e+02
1.946882062967339380e+02,1.000000000000000000e+02
1.947037018716437444e+02,1.000000000000000000e+02
1.947191974465535509e+02,1.000000000000000000e+02
1.947346930214633858e+02,1.000000000000000000e+02
1.947501885963731922e+02,1.000000000000000000e+02
1.947656841712829987e+02,1.000000000000000000e+02
1.947811797461928052e+02,1.000000000000000000e+02
1.947966753211026116e+02,1.000000000000000000e+02
1.948121708960124181e+02,1.000000000000000000e+02
1.948276664709222246e+02,1.000000000000000000e+02
1.948431620458320026e+02,1.000000000000000000e+02
1.948586576207418375e+02,1.000000000000000000e+02
1.948741531956516440e+02,1.000000000000000000e+02
1.948896487705614504e+02,1.000000000000000000e+02
1.949051443454712569e+02,1.000000000000000000e+02
1.949206399203810633e+02,1.000000000000000000e+02
1.949361354952908698e+02,1.000000000000000000e+02
1.949516310702007047e+02,1.000000000000000000e+02
1.949671266451105112e+02,1.000000000000000000e+02
1.949826222200203176e+02,1.000000000000000000e+02
1.949981177949301241e+02,1.000000000000000000e+02
1.950153328283182645e+02,9.900000000000000000e+01
1.950327855966319532e+02,9.900000000000000000e+01
1.950502383649456704e+02,9.900000000000000000e+01
1.950676911332593590e+02,9.900000000000000000e+01
1.950851439015730193e+02,9.900000000000000000e+01
1.951025966698867080e+02,9.900000000000000000e+01
1.951200494382003967e+02,9.900000000000000000e+01
1.951375022065140854e+02,9.900000000000000000e+01
1.951549549748277741e+02,9.900000000000000000e+01
1.951724077431414628e+02,9.900000000000000000e+01
1.951898605114551515e+02,9.900000000000000000e+01
1.952073132797688686e+02,9.900000000000000000e+01
1.952247660480825573e+02,9.900000000000000000e+01
1.952422188163962460e+02,9.900000000000000000e+01
1.952596715847099347e+02,9.900000000000000000e+01
1.952771243530236234e+02,9.900000000000000000e+01
1.952945771213373121e+02,9.900000000000000000e+01
1.953120298896510292e+02,9.900000000000000000e+01
1.953294826579646610e+02,9.900000000000000000e+01
1.953469354262783781e+02,9.800000000000000000e+01
1.953643881945920668e+02,9.800000000000000000e+01
1.953818409629057555e+02,9.800000000000000000e+01
1.953992937312194442e+02,9.800000000000000000e+01
1.954167464995331329e+02,9.800000000000000000e+01
1.954341992678468216e+02,9.800000000000000000e+01
1.954516520361605103e+02,9.800000000000000000e+01
1.954691048044742274e+02,9.800000000000000000e+01
1.954865575727879161e+02,9.800000000000000000e+01
1.955040103411016048e+02,9.800000000000000000e+01
1.955214631094152935e+02,9.800000000000000000e+01
1.955389158777289822e+02,9.800000000000000000e+01
1.955563686460426709e+02,9.800000000000000000e+01
1.955738214143563880e+02,9.800000000000000000e+01
1.955912741826700199e+02,9.800000000000000000e+01
1.956087269509837370e+02,9.800000000000000000e+01
1.956261797192974257e+02,9.800000000000000000e+01
1.956436324876111144e+02,9.800000000000000000e+01
1.956610852559248031e+02,9.800000000000000000e+01
1.956785380242384917e+02,9.700000000000000000e+01
1.956959907925521804e+02,9.700000000000000000e+01
1.957134435608658691e+02,9.700000000000000000e+01
1.957308963291795862e+02,9.700000000000000000e+01
1.957483490974932749e+02,9.700000000000000000e+01
1.957658018658069636e+02,9.700000000000000000e+01
1.957832546341206523e+02,9.700000000000000000e+01
1.958007074024343410e+02,9.700000000000000000e+01
1.958181601707480297e+02,9.700000000000000000e+01
1.958356129390616900e+02,9.700000000000000000e+01
1.958530657073753787e+02,9.700000000000000000e+01
1.958705184756890958e+02,9.700000000000000000e+01
