time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025358.225968, 162.912399, -111.302238, -150.233409, -150.233409, -9.097865, -150.000000, 0.000000
1553025358.228703, 162.912399, -111.302238, -150.260684, -150.260684, -2.727574, -150.000000, 0.000000
1553025358.231043, 162.912399, -111.302238, -150.226999, -150.226999, 3.368570, 3.368570, 0.000000
1553025358.232503, 162.912399, -111.302238, -150.051097, -150.051097, 17.590186, 17.590186, 0.000000
1553025358.234449, 162.912399, -111.302238, -149.822572, -149.822572, 22.852527, 22.852527, 0.000000
1553025358.236393, 162.912399, -111.302238, -149.545412, -149.545412, 27.715991, 27.715991, 0.000000
1553025358.237781, 161.845856, -114.852600, -149.192245, -149.192245, 35.316634, 35.316634, 0.000000
1553025358.239370, 161.845856, -114.852600, -148.797793, -148.797793, 39.445188, 39.445188, 0.000000
1553025358.240732, 161.845856, -114.852600, -148.365863, -148.365863, 43.193038, 43.193038, 0.000000
1553025358.242371, 161.845856, -114.852600, -147.900411, -147.900411, 46.545210, 46.545210, 0.000000
1553025358.243735, 161.845856, -114.852600, -147.314540, -147.314540, 58.587101, 58.587101, 0.000000
1553025358.245135, 161.845856, -114.852600, -146.700342, -146.700342, 61.419834, 61.419834, 0.000000
1553025358.247319, 161.845856, -114.852600, -146.060060, -146.060060, 64.028153, 64.028153, 0.000000
1553025358.248988, 161.845856, -114.852600, -145.396044, -145.396044, 66.401587, 66.401587, 0.000000
1553025358.256245, 160.680969, -120.326363, -144.705116, -144.705116, 69.092816, 69.092816, 0.000000
1553025358.265856, 159.719299, -117.806236, -143.991300, -143.991300, 71.381601, 71.381601, 0.000000
1553025358.268488, 158.873428, -112.322823, -143.252620, -143.252620, 73.868017, 73.868017, 0.000000
1553025358.270722, 158.873428, -112.322823, -142.474167, -142.474167, 77.845296, 77.845296, 0.000000
1553025358.272317, 158.873428, -112.322823, -141.682841, -141.682841, 79.132539, 79.132539, 0.000000
1553025358.273688, 157.943253, -110.185287, -140.877260, -140.877260, 80.558104, 80.558104, 0.000000
1553025358.277399, 157.943253, -110.185287, -140.062414, -140.062414, 81.484654, 81.484654, 0.000000
1553025358.280633, 157.061905, -108.738708, -139.240110, -139.240110, 82.230422, 82.230422, 0.000000
1553025358.282169, 157.061905, -108.738708, -138.410031, -138.410031, 83.007846, 83.007846, 0.000000
1553025358.283515, 157.061905, -108.738708, -137.576167, -137.576167, 83.386376, 83.386376, 0.000000
1553025358.285025, 157.061905, -108.738708, -136.740343, -136.740343, 83.582396, 83.582396, 0.000000
1553025358.289112, 156.326218, -102.417671, -135.875160, -135.875160, 86.518355, 86.518355, 0.000000
1553025358.290753, 156.326218, -102.417671, -135.010895, -135.010895, 86.426477, 86.426477, 0.000000
1553025358.292436, 156.326218, -102.417671, -134.148708, -134.148708, 86.218743, 86.218743, 0.000000
1553025358.293815, 156.326218, -102.417671, -133.289748, -133.289748, 85.896014, 85.896014, 0.000000
1553025358.296650, 156.326218, -102.417671, -132.435151, -132.435151, 85.459614, 85.459614, 0.000000
1553025358.304266, 156.326218, -102.417671, -131.586038, -131.586038, 84.911323, 84.911323, 0.000000
1553025358.306916, 156.326218, -102.417671, -130.754297, -130.754297, 83.174160, 83.174160, 0.000000
1553025358.309012, 156.326218, -102.417671, -129.930572, -129.930572, 82.372415, 82.372415, 0.000000
1553025358.310490, 154.707245, -97.627464, -129.109016, -129.109016, 82.155656, 82.155656, 0.000000
1553025358.311928, 154.707245, -97.627464, -128.297922, -128.297922, 81.109361, 81.109361, 0.000000
1553025358.313353, 154.707245, -97.627464, -127.489040, -127.489040, 80.888192, 80.888192, 0.000000
1553025358.316326, 154.707245, -97.627464, -126.692334, -126.692334, 79.670678, 79.670678, 0.000000
1553025358.317842, 154.707245, -97.627464, -125.908532, -125.908532, 78.380198, 78.380198, 0.000000
1553025358.319335, 154.707245, -97.627464, -125.128983, -125.128983, 77.954873, 77.954873, 0.000000
1553025358.323609, 154.707245, -97.627464, -124.363320, -124.363320, 76.566254, 76.566254, 0.000000
1553025358.326311, 152.523590, -110.623383, -123.631250, -123.631250, 73.207008, 73.207008, 0.000000
1553025358.327714, 152.523590, -110.623383, -122.913942, -122.913942, 71.730788, 71.730788, 0.000000
1553025358.331160, 151.078842, -125.573769, -122.212081, -122.212081, 70.186142, 70.186142, 0.000000
1553025358.332574, 151.078842, -125.573769, -121.546534, -121.546534, 66.554651, 66.554651, 0.000000
1553025358.334076, 151.078842, -125.573769, -120.897807, -120.897807, 64.872788, 64.872788, 0.000000
1553025358.335497, 151.078842, -125.573769, -120.266857, -120.266857, 63.094975, 63.094975, 0.000000
1553025358.336960, 149.406326, -143.501236, -119.658322, -119.658322, 60.853464, 60.853464, 0.000000
1553025358.340946, 149.406326, -143.501236, -119.096092, -119.096092, 56.222986, 56.222986, 0.000000
1553025358.342660, 149.406326, -143.501236, -118.554604, -118.554604, 54.148815, 54.148815, 0.000000
1553025358.346530, 149.406326, -143.501236, -118.035213, -118.035213, 51.939077, 51.939077, 0.000000
1553025358.349065, 149.406326, -143.501236, -117.539187, -117.539187, 49.602604, 49.602604, 0.000000
1553025358.350471, 148.492447, -133.372498, -117.057271, -117.057271, 48.191671, 48.191671, 0.000000
1553025358.351901, 148.492447, -133.372498, -116.600950, -116.600950, 45.632059, 45.632059, 0.000000
1553025358.353493, 148.492447, -133.372498, -116.170956, -116.170956, 42.999429, 42.999429, 0.000000
1553025358.354919, 148.492447, -133.372498, -115.768200, -115.768200, 40.275593, 40.275593, 0.000000
1553025358.358548, 146.000092, -174.332352, -115.453917, -115.453917, 31.428271, 31.428271, 0.000000
1553025358.360302, 146.000092, -174.332352, -115.168240, -115.168240, 28.567664, 28.567664, 0.000000
1553025358.361676, 146.000092, -174.332352, -114.912881, -114.912881, 25.535977, 25.535977, 0.000000
1553025358.363283, 146.000092, -174.332352, -114.691289, -114.691289, 22.159188, 22.159188, 0.000000
1553025358.367338, 144.383545, -177.658905, -114.508083, -114.508083, 18.320549, 18.320549, 0.000000
1553025358.368769, 144.383545, -177.658905, -114.359740, -114.359740, 14.834341, 14.834341, 0.000000
1553025358.370141, 144.383545, -177.658905, -114.252690, -114.252690, 10.704945, 10.704945, 0.000000
1553025358.371552, 144.383545, -177.658905, -114.183225, -114.183225, 6.946534, 6.946534, 0.000000
1553025358.372983, 144.273361, -133.651459, -114.086977, -114.086977, 9.624805, 9.624805, 0.000000
1553025358.376919, 144.273361, -133.651459, -114.029724, -114.029724, 5.725328, 5.725328, 0.000000
1553025358.378348, 144.273361, -133.651459, -114.010804, -114.010804, 1.892008, 1.892008, 0.000000
1553025358.379786, 144.273361, -133.651459, -114.029401, -114.029401, -1.859727, -150.000000, 0.000000
1553025358.381339, 144.273361, -133.651459, -114.084549, -114.084549, -5.514781, -150.000000, 0.000000
1553025358.383535, 144.273361, -133.651459, -114.183658, -114.183658, -9.910953, -150.000000, 0.000000
1553025358.384917, 142.495148, -151.998901, -114.344561, -114.344561, -16.090299, -150.000000, 0.000000
1553025358.386272, 142.495148, -151.998901, -114.539056, -114.539056, -19.449424, -150.000000, 0.000000
1553025358.387852, 142.495148, -151.998901, -114.791154, -114.791154, -25.209855, -150.000000, 0.000000
1553025358.392808, 142.495148, -151.998901, -115.076149, -115.076149, -28.499496, -150.000000, 0.000000
1553025358.394196, 141.831131, -132.686325, -115.364878, -115.364878, -28.872861, -150.000000, 0.000000
1553025358.395715, 141.831131, -132.686325, -115.685228, -115.685228, -32.035035, -150.000000, 0.000000
1553025358.397122, 141.831131, -132.686325, -116.035873, -116.035873, -35.064478, -150.000000, 0.000000
1553025358.402647, 141.831131, -132.686325, -116.415362, -116.415362, -37.948965, -150.000000, 0.000000
1553025358.407857, 141.831131, -132.686325, -116.822131, -116.822131, -40.676856, -150.000000, 0.000000
1553025358.409526, 143.166504, -42.117725, -117.133403, -117.133403, -31.127181, -150.000000, 0.000000
1553025358.412634, 143.166504, -42.117725, -117.467385, -117.467385, -33.398174, -150.000000, 0.000000
1553025358.417981, 143.166504, -42.117725, -117.819396, -117.819396, -35.201110, -150.000000, 0.000000
1553025358.423778, 143.501602, -20.634951, -118.184681, -118.184681, -36.528544, -150.000000, 0.000000
1553025358.425419, 143.501602, -20.634951, -118.526439, -118.526439, -34.175814, -150.000000, 0.000000
1553025358.426804, 143.501602, -20.634951, -118.871440, -118.871440, -34.500073, -150.000000, 0.000000
1553025358.429382, 143.501602, -20.634951, -119.214082, -119.214082, -34.264180, -150.000000, 0.000000
1553025358.432031, 143.501602, -20.634951, -119.548771, -119.548771, -33.468906, -150.000000, 0.000000
1553025358.433899, 143.501602, -20.634951, -119.883766, -119.883766, -33.499532, -150.000000, 0.000000
1553025358.435346, 143.501602, -20.634951, -120.200206, -120.200206, -31.644008, -150.000000, 0.000000
1553025358.437219, 143.501602, -20.634951, -120.492969, -120.492969, -29.276305, -150.000000, 0.000000
1553025358.438831, 145.701263, 56.094742, -120.642764, -120.642764, -14.979484, -150.000000, 0.000000
1553025358.440249, 145.701263, 56.094742, -120.757599, -120.757599, -11.483489, -150.000000, 0.000000
1553025358.441856, 145.701263, 56.094742, -120.830054, -120.830054, -7.245448, -150.000000, 0.000000
1553025358.443760, 145.701263, 56.094742, -120.857080, -120.857080, -2.702636, -150.000000, 0.000000
1553025358.445823, 145.701263, 56.094742, -120.827563, -120.827563, 2.951706, 2.951706, 0.000000
1553025358.449422, 146.708496, 57.279591, -120.734905, -120.734905, 9.265826, 9.265826, 0.000000
1553025358.450749, 146.708496, 57.279591, -120.570731, -120.570731, 16.417366, 16.417366, 0.000000
1553025358.452900, 146.708496, 57.279591, -120.330588, -120.330588, 24.014248, 24.014248, 0.000000
1553025358.454346, 146.708496, 57.279591, -120.008544, -120.008544, 32.204473, 32.204473, 0.000000
1553025358.455944, 146.708496, 57.279591, -119.603382, -119.603382, 40.516182, 40.516182, 0.000000
1553025358.457463, 146.708496, 57.279591, -119.105609, -119.105609, 49.777254, 49.777254, 0.000000
1553025358.459165, 146.708496, 57.279591, -118.510445, -118.510445, 59.516437, 59.516437, 0.000000
1553025358.462420, 149.416794, 124.447182, -117.810945, -117.810945, 69.949999, 69.949999, 0.000000
1553025358.463967, 149.416794, 124.447182, -116.905572, -116.905572, 90.537251, 90.537251, 0.000000
1553025358.467064, 149.416794, 124.447182, -115.889564, -115.889564, 101.600819, 101.600819, 0.000000
1553025358.469107, 152.188477, 177.199112, -114.678880, -114.678880, 121.068423, 121.068423, 0.000000
1553025358.470479, 152.188477, 177.199112, -113.346136, -113.346136, 133.274357, 133.274357, 0.000000
1553025358.471960, 152.188477, 177.199112, -111.879640, -111.879640, 146.649667, 146.649667, 0.000000
1553025358.473306, 152.188477, 177.199112, -110.278724, -110.278724, 160.091567, 160.091567, 0.000000
1553025358.477602, 152.188477, 177.199112, -108.537976, -108.537976, 174.074770, 174.074770, 0.000000
1553025358.479005, 152.188477, 177.199112, -106.652546, -106.652546, 188.543077, 188.543077, 0.000000
1553025358.480366, 152.188477, 177.199112, -104.618162, -104.618162, 203.438318, 203.438318, 0.000000
1553025358.481749, 152.188477, 177.199112, -102.431157, -102.431157, 218.700581, 218.700581, 0.000000
1553025358.483173, 152.188477, 177.199112, -100.088472, -100.088472, 234.268461, 234.268461, 0.000000
1553025358.484580, 152.188477, 177.199112, -97.587679, -100.000000, 250.079302, 250.079302, 0.000000
1553025358.488054, 152.188477, 177.199112, -94.918740, -100.000000, 266.893889, 266.893889, 0.000000
1553025358.489720, 152.188477, 177.199112, -92.092265, -100.000000, 282.647519, 282.647519, 0.000000
1553025358.491594, 152.188477, 177.199112, -89.112159, -100.000000, 298.010643, 298.010643, 0.000000
1553025358.493055, 152.188477, 177.199112, -85.970495, -100.000000, 314.166358, 314.166358, 0.000000
1553025358.496061, 152.188477, 177.199112, -82.668165, -100.000000, 330.233005, 330.233005, 0.000000
1553025358.497478, 166.525284, 403.496765, -78.872931, -100.000000, 379.523390, 379.523390, 0.000000
1553025358.498916, 166.525284, 403.496765, -74.916901, -100.000000, 395.602949, 395.602949, 0.000000
1553025358.500408, 166.525284, 403.496765, -70.795172, -100.000000, 412.172964, 412.172964, 0.000000
1553025358.501810, 166.525284, 403.496765, -66.505680, -100.000000, 428.949156, 428.949156, 0.000000
1553025358.503252, 170.140274, 406.442413, -62.038377, -100.000000, 446.730375, 446.730375, 0.000000
1553025358.504905, 170.140274, 406.442413, -57.394782, -100.000000, 464.359489, 464.359489, 0.000000
1553025358.507101, 170.140274, 406.442413, -52.582208, -100.000000, 481.257393, 481.257393, 0.000000
1553025358.509017, 170.140274, 406.442413, -47.589967, -100.000000, 499.224078, 499.224078, 0.000000
1553025358.510633, 170.140274, 406.442413, -42.417506, -100.000000, 517.246134, 517.246134, 0.000000
1553025358.512330, 170.140274, 406.442413, -37.064993, -100.000000, 535.251216, 535.251216, 0.000000
1553025358.526068, 174.118988, 420.702393, -31.512088, -100.000000, 555.290582, 555.290582, 0.000000
1553025358.527497, 174.118988, 420.702393, -25.781386, -100.000000, 573.070118, 573.070118, 0.000000
1553025358.528961, 174.118988, 420.702393, -19.874724, -100.000000, 590.666211, 590.666211, 0.000000
1553025358.530606, 174.118988, 420.702393, -13.794642, -100.000000, 608.008200, 608.008200, 0.000000
1553025358.532038, 174.118988, 420.702393, -7.551593, -100.000000, 624.304946, 624.304946, 0.000000
1553025358.533549, 174.118988, 420.702393, -1.142528, -100.000000, 640.906438, 640.906438, 0.000000
1553025358.535190, 174.118988, 420.702393, 5.427798, 5.427798, 657.032644, 657.032644, 0.000000
1553025358.536661, 174.118988, 420.702393, 12.153986, 12.153986, 672.618778, 672.618778, 0.000000
1553025358.540654, 174.118988, 420.702393, 19.030008, 19.030008, 687.602221, 687.602221, 0.000000
1553025358.542071, 174.118988, 420.702393, 26.049236, 26.049236, 701.922770, 701.922770, 0.000000
1553025358.543481, 179.245148, 463.097534, 33.267598, 33.267598, 721.836227, 721.836227, 0.000000
1553025358.545003, 179.245148, 463.097534, 40.634526, 40.634526, 736.692766, 736.692766, 0.000000
1553025358.547483, 179.245148, 463.097534, 48.124306, 48.124306, 748.978001, 748.978001, 0.000000
1553025358.548908, 187.095886, 477.613586, 55.751702, 55.751702, 762.739603, 762.739603, 0.000000
1553025358.550401, 187.095886, 477.613586, 63.510549, 63.510549, 775.884782, 775.884782, 0.000000
1553025358.551748, 187.095886, 477.613586, 71.371844, 71.371844, 786.129465, 786.129465, 0.000000
1553025358.553882, 187.095886, 477.613586, 79.328433, 79.328433, 795.658883, 795.658883, 0.000000
1553025358.557242, 187.095886, 477.613586, 87.372781, 87.372781, 804.434775, 804.434775, 0.000000
1553025358.559303, 187.095886, 477.613586, 95.524001, 95.524001, 815.122067, 815.122067, 0.000000
1553025358.560688, 204.386902, 696.257141, 104.073403, 104.073403, 854.940148, 854.940148, 0.000000
1553025358.562031, 204.386902, 696.257141, 112.691327, 112.691327, 861.792458, 861.792458, 0.000000
1553025358.563473, 204.386902, 696.257141, 121.377157, 121.377157, 868.583003, 868.583003, 0.000000
1553025358.568298, 204.386902, 696.257141, 130.114750, 130.114750, 873.759292, 873.759292, 0.000000
1553025358.569732, 209.667374, 671.281250, 138.880495, 138.880495, 876.574446, 876.574446, 0.000000
1553025358.571303, 209.667374, 671.281250, 147.709387, 147.709387, 882.889173, 882.889173, 0.000000
1553025358.578455, 209.667374, 671.281250, 156.598552, 156.598552, 888.916583, 888.916583, 0.000000
1553025358.579949, 209.667374, 671.281250, 165.606571, 165.606571, 900.801884, 900.801884, 0.000000
1553025358.581419, 209.667374, 671.281250, 174.670515, 174.670515, 906.394359, 906.394359, 0.000000
1553025358.582978, 209.667374, 671.281250, 183.788227, 183.788227, 911.771246, 911.771246, 0.000000
1553025358.584257, 217.498306, 566.004761, 192.800563, 192.800563, 901.233596, 901.233596, 0.000000
1553025358.585477, 217.498306, 566.004761, 201.864890, 201.864890, 906.432636, 906.432636, 0.000000
1553025358.586711, 217.498306, 566.004761, 210.969970, 210.969970, 910.508065, 910.508065, 0.000000
1553025358.587970, 217.498306, 566.004761, 220.109357, 220.109357, 913.938714, 913.938714, 0.000000
1553025358.590948, 217.498306, 566.004761, 229.276464, 229.276464, 916.710614, 916.710614, 0.000000
1553025358.592603, 217.498306, 566.004761, 238.398306, 238.398306, 912.184216, 912.184216, 0.000000
1553025358.594005, 217.498306, 566.004761, 247.532118, 247.532118, 913.381194, 913.381194, 0.000000
1553025358.597367, 224.016525, 478.625275, 256.669549, 256.669549, 913.743164, 913.743164, 0.000000
1553025358.601621, 224.016525, 478.625275, 265.672112, 265.672112, 900.256273, 900.256273, 0.000000
1553025358.602994, 224.016525, 478.625275, 274.660052, 274.660052, 898.794041, 898.794041, 0.000000
1553025358.604368, 224.016525, 478.625275, 283.622066, 283.622066, 896.201316, 896.201316, 0.000000
1553025358.605655, 224.016525, 478.625275, 292.574582, 292.574582, 895.251632, 895.251632, 0.000000
1553025358.608482, 224.016525, 478.625275, 301.479852, 301.479852, 890.527057, 890.527057, 0.000000
1553025358.609972, 225.942978, 409.903412, 310.225299, 310.225299, 874.544664, 874.544664, 0.000000
1553025358.611545, 225.942978, 409.903412, 318.902047, 318.902047, 867.674749, 867.674749, 0.000000
1553025358.612969, 225.942978, 409.903412, 327.468898, 327.468898, 856.685109, 856.685109, 0.000000
1553025358.615776, 226.781631, 325.075378, 335.815836, 335.815836, 834.693818, 834.693818, 0.000000
1553025358.618157, 226.781631, 325.075378, 344.055620, 344.055620, 823.978460, 823.978460, 0.000000
1553025358.619812, 226.781631, 325.075378, 352.173672, 352.173672, 811.805144, 811.805144, 0.000000
1553025358.626092, 226.153595, 218.555161, 360.155895, 360.155895, 798.222304, 798.222304, 0.000000
1553025358.628766, 226.153595, 218.555161, 367.693699, 367.693699, 753.780364, 753.780364, 0.000000
1553025358.630462, 226.153595, 218.555161, 375.062646, 375.062646, 736.894747, 736.894747, 0.000000
1553025358.633026, 226.153595, 218.555161, 382.243667, 382.243667, 718.102079, 718.102079, 0.000000
1553025358.639950, 226.153595, 218.555161, 389.218442, 389.218442, 697.477490, 697.477490, 0.000000
1553025358.642358, 226.196167, 163.100250, 395.854539, 395.854539, 663.609708, 663.609708, 0.000000
1553025358.644015, 226.196167, 163.100250, 402.248225, 402.248225, 639.368615, 639.368615, 0.000000
1553025358.646709, 227.693588, 165.389603, 408.381223, 408.381223, 613.299771, 613.299771, 0.000000
1553025358.648124, 227.693588, 165.389603, 414.239708, 414.239708, 585.848572, 585.848572, 0.000000
1553025358.651573, 227.693588, 165.389603, 419.804195, 419.804195, 556.448619, 556.448619, 0.000000
1553025358.653007, 227.719086, 122.553474, 424.996031, 424.996031, 519.183659, 519.183659, 0.000000
1553025358.656917, 227.719086, 122.553474, 429.864639, 429.864639, 486.860783, 486.860783, 0.000000
1553025358.658475, 228.584732, 116.410767, 434.271503, 434.271503, 440.686434, 440.686434, 0.000000
1553025358.660117, 228.584732, 116.410767, 438.324842, 438.324842, 405.333827, 405.333827, 0.000000
1553025358.661587, 228.584732, 116.410767, 442.010777, 442.010777, 368.593521, 368.593521, 0.000000
1553025358.663219, 228.584732, 116.410767, 445.316909, 445.316909, 330.613207, 330.613207, 0.000000
1553025358.664521, 228.584732, 116.410767, 448.232365, 448.232365, 291.545594, 291.545594, 0.000000
1553025358.665986, 228.584732, 116.410767, 450.747843, 450.747843, 251.547792, 251.547792, 0.000000
1553025358.667434, 228.584732, 116.410767, 452.853865, 452.853865, 210.602221, 210.602221, 0.000000
1553025358.670599, 228.576828, 85.334488, 454.546102, 454.546102, 169.223698, 169.223698, 0.000000
1553025358.672005, 228.576828, 85.334488, 455.773847, 455.773847, 122.774473, 122.774473, 0.000000
1553025358.673739, 228.576828, 85.334488, 456.580087, 456.580087, 80.624033, 80.624033, 0.000000
1553025358.675368, 228.576828, 85.334488, 456.962700, 456.962700, 38.261343, 38.261343, 0.000000
1553025358.677751, 229.207886, 81.986450, 456.916283, 456.916283, -4.641770, -150.000000, 0.000000
1553025358.679178, 229.207886, 81.986450, 456.447049, 456.447049, -46.923422, -150.000000, 0.000000
1553025358.680975, 229.207886, 81.986450, 455.456706, 455.456706, -99.034301, -150.000000, 0.000000
1553025358.682265, 229.207886, 81.986450, 454.047530, 454.047530, -140.917585, -150.000000, 0.000000
1553025358.683549, 229.442307, 67.255005, 452.122069, 452.122069, -192.546079, -192.546079, 0.000000
1553025358.686295, 229.442307, 67.255005, 449.784354, 449.784354, -233.771502, -233.771502, 0.000000
1553025358.688373, 229.442307, 67.255005, 447.039331, 447.039331, -274.502271, -274.502271, 0.000000
1553025358.690219, 229.442307, 67.255005, 443.893587, 443.893587, -314.574371, -314.574371, 0.000000
1553025358.691614, 229.442307, 67.255005, 440.355323, 440.355323, -353.826448, -353.826448, 0.000000
1553025358.695297, 229.442307, 67.255005, 436.434318, 436.434318, -392.100463, -392.100463, 0.000000
1553025358.696847, 229.622757, 54.998344, 432.123643, 432.123643, -431.067550, -431.067550, 0.000000
1553025358.698360, 229.622757, 54.998344, 427.454151, 427.454151, -466.949188, -466.949188, 0.000000
1553025358.699930, 229.622757, 54.998344, 422.439681, 422.439681, -501.447031, -501.447031, 0.000000
1553025358.701298, 229.622757, 54.998344, 417.095458, 417.095458, -534.422283, -534.422283, 0.000000
1553025358.703726, 229.712601, 43.140472, 411.420376, 411.420376, -567.508140, -567.508140, 0.000000
1553025358.705287, 229.712601, 43.140472, 405.449699, 405.449699, -597.067716, -597.067716, 0.000000
1553025358.706647, 229.712601, 43.140472, 399.202017, 399.202017, -624.768189, -624.768189, 0.000000
1553025358.708856, 229.712601, 43.140472, 392.697035, 392.697035, -650.498268, -650.498268, 0.000000
1553025358.710264, 229.723160, 31.979176, 385.938867, 385.938867, -675.816736, -675.816736, 0.000000
1553025358.712575, 229.723160, 31.979176, 378.624788, 378.624788, -731.407961, -731.407961, 0.000000
1553025358.714246, 229.723160, 31.979176, 371.106173, 371.106173, -751.861474, -751.861474, 0.000000
1553025358.717675, 229.723160, 31.979176, 363.398229, 363.398229, -770.794388, -770.794388, 0.000000
1553025358.721056, 229.461273, 15.435469, 355.516924, 355.516924, -788.130474, -788.130474, 0.000000
1553025358.722707, 229.461273, 15.435469, 347.449852, 347.449852, -806.707248, -806.707248, 0.000000
1553025358.724001, 229.461273, 15.435469, 339.242940, 339.242940, -820.691141, -820.691141, 0.000000
1553025358.725856, 229.461273, 15.435469, 330.913377, 330.913377, -832.956349, -832.956349, 0.000000
1553025358.727457, 229.461273, 15.435469, 322.478841, 322.478841, -843.453616, -843.453616, 0.000000
1553025358.728971, 229.461273, 15.435469, 313.957432, 313.957432, -852.140833, -852.140833, 0.000000
1553025358.731582, 229.461273, 15.435469, 305.367600, 305.367600, -858.983205, -858.983205, 0.000000
1553025358.733230, 229.461273, 15.435469, 296.706589, 296.706589, -866.101172, -866.101172, 0.000000
1553025358.734650, 229.461273, 15.435469, 288.014062, 288.014062, -869.252673, -869.252673, 0.000000
1553025358.736142, 229.461273, 15.435469, 279.308574, 279.308574, -870.548806, -870.548806, 0.000000
1553025358.737589, 229.461273, 15.435469, 270.608728, 270.608728, -869.984620, -869.984620, 0.000000
1553025358.739208, 229.461273, 15.435469, 261.933101, 261.933101, -867.562679, -867.562679, 0.000000
1553025358.740876, 229.461273, 15.435469, 253.300170, 253.300170, -863.293051, -863.293051, 0.000000
1553025358.742537, 229.461273, 15.435469, 244.728238, 244.728238, -857.193270, -857.193270, 0.000000
1553025358.744080, 229.461273, 15.435469, 236.235355, 236.235355, -849.288257, -849.288257, 0.000000
1553025358.745823, 229.382751, 8.908527, 227.829533, 227.829533, -840.582195, -840.582195, 0.000000
1553025358.747635, 229.382751, 8.908527, 219.537714, 219.537714, -829.181926, -829.181926, 0.000000
1553025358.748988, 229.382751, 8.908527, 211.312692, 211.312692, -822.502220, -822.502220, 0.000000
1553025358.752123, 229.233368, 1.897783, 203.221820, 203.221820, -809.087211, -809.087211, 0.000000
1553025358.763497, 229.233368, 1.897783, 195.289489, 195.289489, -793.233062, -793.233062, 0.000000
1553025358.768214, 229.233368, 1.897783, 187.507026, 187.507026, -778.246280, -778.246280, 0.000000
1553025358.769758, 229.233368, 1.897783, 179.908043, 179.908043, -759.898301, -759.898301, 0.000000
1553025358.771433, 226.897476, -53.852863, 172.420771, 172.420771, -748.727260, -748.727260, 0.000000
1553025358.774285, 226.897476, -53.852863, 165.137721, 165.137721, -728.305008, -728.305008, 0.000000
1553025358.778156, 225.996277, -64.591179, 158.066609, 158.066609, -707.111166, -707.111166, 0.000000
1553025358.779551, 225.996277, -64.591179, 151.198302, 151.198302, -686.830642, -686.830642, 0.000000
1553025358.781389, 225.996277, -64.591179, 144.225266, 144.225266, -697.303689, -697.303689, 0.000000
1553025358.782848, 225.996277, -64.591179, 137.470270, 137.470270, -675.499561, -675.499561, 0.000000
1553025358.785837, 225.011368, -80.793518, 130.905485, 130.905485, -656.478525, -656.478525, 0.000000
1553025358.787222, 225.011368, -80.793518, 124.550189, 124.550189, -635.529588, -635.529588, 0.000000
1553025358.788754, 225.011368, -80.793518, 118.436033, 118.436033, -611.415627, -611.415627, 0.000000
1553025358.790980, 223.818069, -95.869347, 112.519895, 112.519895, -591.613715, -591.613715, 0.000000
1553025358.792374, 223.818069, -95.869347, 106.772603, 106.772603, -574.729226, -574.729226, 0.000000
1553025358.793775, 223.818069, -95.869347, 101.208850, 101.208850, -556.375340, -556.375340, 0.000000
1553025358.795284, 223.818069, -95.869347, 95.819885, 95.819885, -538.896482, -538.896482, 0.000000
1553025358.797120, 222.688553, -105.052742, 90.582581, 90.582581, -523.730409, -523.730409, 0.000000
1553025358.799051, 222.688553, -105.052742, 85.658900, 85.658900, -492.368100, -492.368100, 0.000000
1553025358.800466, 222.688553, -105.052742, 80.884634, 80.884634, -477.426599, -477.426599, 0.000000
1553025358.801802, 222.688553, -105.052742, 76.251748, 76.251748, -463.288534, -463.288534, 0.000000
1553025358.803367, 222.688553, -105.052742, 71.751642, 71.751642, -450.010679, -450.010679, 0.000000
1553025358.804883, 222.688553, -105.052742, 67.375179, 67.375179, -437.646301, -437.646301, 0.000000
1553025358.808000, 222.688553, -105.052742, 63.112729, 63.112729, -426.244942, -426.244942, 0.000000
1553025358.810621, 221.922485, -100.599945, 58.960838, 58.960838, -415.189130, -415.189130, 0.000000
1553025358.812324, 221.922485, -100.599945, 54.902450, 54.902450, -405.838785, -405.838785, 0.000000
1553025358.813689, 221.922485, -100.599945, 51.058452, 51.058452, -384.399782, -384.399782, 0.000000
1553025358.815135, 221.922485, -100.599945, 47.290677, 47.290677, -376.777541, -376.777541, 0.000000
1553025358.817343, 221.167603, -96.952324, 43.596207, 43.596207, -369.446992, -369.446992, 0.000000
1553025358.818866, 221.167603, -96.952324, 39.961056, 39.961056, -363.515128, -363.515128, 0.000000
1553025358.820289, 221.167603, -96.952324, 36.376495, 36.376495, -358.456054, -358.456054, 0.000000
1553025358.822219, 221.167603, -96.952324, 32.937104, 32.937104, -343.939118, -343.939118, 0.000000
1553025358.825480, 220.492813, -90.757957, 29.543041, 29.543041, -339.406301, -339.406301, 0.000000
1553025358.826862, 220.492813, -90.757957, 26.178321, 26.178321, -336.472003, -336.472003, 0.000000
1553025358.828245, 220.492813, -90.757957, 22.963939, 22.963939, -321.438221, -321.438221, 0.000000
1553025358.829586, 220.492813, -90.757957, 19.769632, 19.769632, -319.430653, -319.430653, 0.000000
1553025358.831179, 220.492813, -90.757957, 16.591384, 16.591384, -317.824773, -317.824773, 0.000000
1553025358.832584, 220.492813, -90.757957, 13.425117, 13.425117, -316.626722, -316.626722, 0.000000
1553025358.834278, 219.773300, -89.665047, 10.428771, 10.428771, -299.634598, -299.634598, 0.000000
