time,beats,midi_note,midi_vel
1551530362.657553, 69.496611, 65.000000, 100.000000
1551530362.657667, 69.496611, 77.000000, 100.000000
1551530362.670532, 69.503279, 43.000000, 100.000000
1551530362.670775, 69.503279, 71.000000, 100.000000
1551530363.098921, 69.745742, 71.000000, 63.000000
1551530363.110681, 69.752373, 72.000000, 63.000000
1551530363.513566, 69.999191, 43.000000, 72.000000
1551530363.513700, 69.999191, 72.000000, 72.000000
1551530363.518609, 70.004510, 55.000000, 72.000000
1551530363.518810, 70.004510, 59.000000, 72.000000
1551530363.519027, 70.004510, 65.000000, 72.000000
1551530363.519251, 70.004510, 74.000000, 72.000000
1551530363.789153, 70.249168, 74.000000, 84.000000
1551530363.794917, 70.254486, 81.000000, 84.000000
1551530364.067984, 70.499144, 55.000000, 103.000000
1551530364.068121, 70.499144, 59.000000, 103.000000
1551530364.068227, 70.499144, 65.000000, 103.000000
1551530364.068329, 70.499144, 81.000000, 103.000000
1551530364.073292, 70.504463, 55.000000, 103.000000
1551530364.073626, 70.504463, 59.000000, 103.000000
1551530364.073786, 70.504463, 65.000000, 103.000000
1551530364.073939, 70.504463, 79.000000, 103.000000
1551530364.365489, 70.748880, 79.000000, 124.000000
1551530364.370631, 70.753741, 71.000000, 124.000000
1551530364.647479, 70.996784, 55.000000, 124.000000
1551530364.647725, 70.996784, 59.000000, 124.000000
1551530364.647844, 70.996784, 65.000000, 124.000000
1551530364.647982, 70.996784, 71.000000, 124.000000
1551530364.652612, 71.001645, 48.000000, 124.000000
1551530364.652848, 71.001645, 72.000000, 124.000000
1551530365.610397, 71.501056, 48.000000, 39.000000
1551530365.610818, 71.501056, 72.000000, 39.000000
1551530365.610937, 71.501056, 55.000000, 39.000000
1551530365.611066, 71.501056, 64.000000, 39.000000
1551530366.013867, 71.997457, 55.000000, 40.000000
1551530366.014037, 71.997457, 64.000000, 40.000000
1551530366.019168, 72.004351, 64.000000, 40.000000
1551530366.662972, 72.498017, 64.000000, 39.000000
1551530366.668063, 72.504509, 33.000000, 39.000000
1551530366.668425, 72.504509, 69.000000, 39.000000
1551530366.883958, 72.751205, 69.000000, 36.000000
1551530366.884097, 72.751205, 71.000000, 36.000000
1551530367.100039, 72.997900, 33.000000, 37.000000
1551530367.100342, 72.997900, 71.000000, 37.000000
1551530367.104672, 73.004392, 57.000000, 37.000000
1551530367.104807, 73.004392, 60.000000, 37.000000
1551530367.104880, 73.004392, 64.000000, 37.000000
1551530367.104957, 73.004392, 72.000000, 37.000000
1551530367.542261, 73.497948, 57.000000, 19.000000
1551530367.542512, 73.497948, 60.000000, 19.000000
1551530367.542667, 73.497948, 64.000000, 19.000000
1551530367.542963, 73.497948, 72.000000, 19.000000
1551530367.547405, 73.510216, 57.000000, 19.000000
1551530367.547570, 73.510216, 60.000000, 19.000000
1551530367.547762, 73.510216, 64.000000, 19.000000
1551530367.547877, 73.510216, 72.000000, 19.000000
1551530367.814812, 74.000953, 57.000000, 26.000000
1551530367.815950, 74.000953, 60.000000, 26.000000
1551530367.816232, 74.000953, 64.000000, 26.000000
1551530367.816368, 74.000953, 72.000000, 26.000000
1551530367.816478, 74.000953, 38.000000, 26.000000
1551530367.816702, 74.000953, 74.000000, 26.000000
1551530367.984499, 74.247518, 74.000000, 26.000000
1551530367.989712, 74.253712, 76.000000, 33.000000
1551530368.206524, 74.495279, 38.000000, 36.000000
1551530368.206705, 74.495279, 76.000000, 36.000000
1551530368.212370, 74.501473, 57.000000, 36.000000
1551530368.212591, 74.501473, 62.000000, 36.000000
1551530368.212873, 74.501473, 65.000000, 36.000000
1551530368.213393, 74.501473, 77.000000, 36.000000
1551530368.677037, 75.000951, 57.000000, 25.000000
1551530368.677223, 75.000951, 62.000000, 25.000000
1551530368.677337, 75.000951, 65.000000, 25.000000
1551530368.678038, 75.000951, 57.000000, 25.000000
1551530368.678744, 75.000951, 62.000000, 25.000000
1551530368.678953, 75.000951, 65.000000, 25.000000
1551530368.962813, 75.498993, 57.000000, 34.000000
1551530368.962964, 75.498993, 62.000000, 34.000000
1551530368.963067, 75.498993, 65.000000, 34.000000
1551530368.963195, 75.498993, 77.000000, 34.000000
1551530368.967998, 75.509157, 40.000000, 34.000000
1551530369.135049, 75.750521, 76.000000, 54.000000
1551530369.181665, 75.813261, 76.000000, 54.000000
1551530369.181910, 75.813261, 77.000000, 54.000000
1551530369.227155, 75.876002, 77.000000, 54.000000
1551530369.227408, 75.876002, 76.000000, 54.000000
1551530369.338789, 76.001483, 40.000000, 54.000000
1551530369.339125, 76.001483, 76.000000, 54.000000
1551530369.339257, 76.001483, 52.000000, 54.000000
1551530369.339351, 76.001483, 56.000000, 54.000000
1551530369.339466, 76.001483, 62.000000, 54.000000
1551530369.339579, 76.001483, 75.000000, 54.000000
1551530369.556117, 76.245231, 75.000000, 41.000000
1551530369.561360, 76.250059, 76.000000, 41.000000
1551530369.841035, 76.496267, 52.000000, 49.000000
1551530369.841232, 76.496267, 56.000000, 49.000000
1551530369.841382, 76.496267, 62.000000, 49.000000
1551530369.841511, 76.496267, 76.000000, 49.000000
1551530369.846389, 76.501094, 52.000000, 49.000000
1551530369.846518, 76.501094, 56.000000, 49.000000
1551530369.846604, 76.501094, 62.000000, 49.000000
1551530369.846705, 76.501094, 83.000000, 49.000000
1551530370.053657, 76.751910, 83.000000, 35.000000
1551530370.053811, 76.751910, 74.000000, 35.000000
1551530370.244709, 76.995230, 52.000000, 53.000000
1551530370.244948, 76.995230, 56.000000, 53.000000
1551530370.245079, 76.995230, 62.000000, 53.000000
1551530370.245184, 76.995230, 74.000000, 53.000000
1551530370.249913, 77.002386, 45.000000, 53.000000
1551530370.250167, 77.002386, 72.000000, 53.000000
1551530370.649870, 77.500826, 45.000000, 34.000000
1551530370.650145, 77.500826, 52.000000, 34.000000
1551530370.650551, 77.500826, 57.000000, 34.000000
1551530370.650673, 77.500826, 60.000000, 34.000000
1551530370.929293, 78.001621, 52.000000, 36.000000
1551530370.929487, 78.001621, 57.000000, 36.000000
1551530370.929599, 78.001621, 60.000000, 36.000000
1551530370.929687, 78.001621, 72.000000, 36.000000
1551530370.929793, 78.001621, 52.000000, 36.000000
1551530370.929994, 78.001621, 57.000000, 36.000000
1551530370.930106, 78.001621, 60.000000, 36.000000
1551530371.332423, 78.501387, 52.000000, 34.000000
1551530371.332594, 78.501387, 57.000000, 34.000000
1551530371.332704, 78.501387, 60.000000, 34.000000
1551530371.332809, 78.501387, 48.000000, 34.000000
1551530371.524415, 78.754018, 84.000000, 30.000000
1551530371.695048, 78.997803, 48.000000, 39.000000
1551530371.695313, 78.997803, 84.000000, 39.000000
1551530371.700257, 79.005667, 52.000000, 39.000000
1551530371.700451, 79.005667, 57.000000, 39.000000
1551530371.700607, 79.005667, 64.000000, 39.000000
1551530371.700750, 79.005667, 83.000000, 39.000000
1551530371.867398, 79.247164, 83.000000, 30.000000
1551530371.873440, 79.255566, 81.000000, 30.000000
1551530372.036860, 79.499214, 52.000000, 25.000000
1551530372.037169, 79.499214, 57.000000, 25.000000
1551530372.037327, 79.499214, 64.000000, 25.000000
1551530372.037669, 79.499214, 81.000000, 25.000000
1551530372.046029, 79.507615, 79.000000, 25.000000
1551530372.218093, 79.750408, 79.000000, 24.000000
1551530372.218470, 79.750408, 77.000000, 24.000000
1551530372.413025, 79.998903, 77.000000, 27.000000
1551530372.418415, 80.006919, 50.000000, 27.000000
1551530372.418592, 80.006919, 76.000000, 27.000000
1551530372.566840, 80.247248, 76.000000, 31.000000
1551530372.572163, 80.256491, 74.000000, 31.000000
1551530372.719569, 80.496820, 50.000000, 31.000000
1551530372.719942, 80.496820, 74.000000, 31.000000
1551530372.724878, 80.506063, 57.000000, 46.000000
1551530372.725159, 80.506063, 59.000000, 46.000000
1551530372.725279, 80.506063, 65.000000, 46.000000
1551530372.725420, 80.506063, 73.000000, 46.000000
1551530372.924677, 80.746534, 73.000000, 46.000000
1551530372.929985, 80.751742, 74.000000, 46.000000
1551530373.198813, 80.996532, 57.000000, 33.000000
1551530373.198954, 80.996532, 59.000000, 33.000000
1551530373.199035, 80.996532, 65.000000, 33.000000
1551530373.199124, 80.996532, 74.000000, 33.000000
1551530373.205574, 81.001741, 76.000000, 33.000000
1551530373.463197, 81.248010, 76.000000, 18.000000
1551530373.468277, 81.253987, 77.000000, 18.000000
1551530373.634603, 81.501471, 77.000000, 22.000000
1551530373.634779, 81.501471, 40.000000, 22.000000
1551530373.634973, 81.501471, 76.000000, 22.000000
1551530373.656915, 81.557426, 76.000000, 22.000000
1551530373.661950, 81.571414, 77.000000, 22.000000
1551530373.684083, 81.627369, 77.000000, 22.000000
1551530373.684276, 81.627369, 76.000000, 22.000000
1551530373.705123, 81.683323, 76.000000, 22.000000
1551530373.710596, 81.697311, 77.000000, 22.000000
1551530373.733292, 81.753266, 77.000000, 40.000000
1551530373.733727, 81.753266, 76.000000, 40.000000
1551530373.754785, 81.809220, 76.000000, 40.000000
1551530373.760910, 81.823209, 77.000000, 40.000000
1551530373.782800, 81.879163, 77.000000, 40.000000
1551530373.782924, 81.879163, 76.000000, 40.000000
1551530373.816758, 81.949106, 76.000000, 40.000000
1551530373.817164, 81.949106, 77.000000, 40.000000
1551530373.839234, 82.005060, 40.000000, 40.000000
1551530373.839578, 82.005060, 77.000000, 40.000000
1551530373.839838, 82.005060, 52.000000, 40.000000
1551530373.840026, 82.005060, 60.000000, 40.000000
1551530373.840197, 82.005060, 75.000000, 40.000000
1551530373.940004, 82.256854, 75.000000, 40.000000
1551530373.940150, 82.256854, 76.000000, 40.000000
1551530374.043878, 82.508649, 52.000000, 47.000000
1551530374.044122, 82.508649, 60.000000, 47.000000
1551530374.044257, 82.508649, 76.000000, 47.000000
1551530374.044373, 82.508649, 52.000000, 47.000000
1551530374.044864, 82.508649, 59.000000, 47.000000
1551530374.045166, 82.508649, 62.000000, 47.000000
1551530374.045386, 82.508649, 77.000000, 47.000000
1551530374.509635, 82.747661, 77.000000, 22.000000
1551530374.515920, 82.757098, 68.000000, 22.000000
1551530374.626333, 83.013470, 52.000000, 18.000000
1551530374.626572, 83.013470, 59.000000, 18.000000
1551530374.626731, 83.013470, 62.000000, 18.000000
1551530374.626902, 83.013470, 68.000000, 18.000000
1551530374.627038, 83.013470, 45.000000, 18.000000
1551530374.627640, 83.013470, 69.000000, 18.000000
1551530374.757203, 83.510500, 45.000000, 33.000000
1551530374.757572, 83.510500, 52.000000, 33.000000
1551530374.757816, 83.510500, 60.000000, 33.000000
1551530374.890527, 84.007531, 52.000000, 33.000000
1551530374.890745, 84.007531, 60.000000, 33.000000
1551530374.890898, 84.007531, 69.000000, 33.000000
