time, beats
1551530322.893552, 26.285623
1551530322.899350, 26.291469
1551530322.905006, 26.297316
1551530322.910702, 26.303162
1551530322.916442, 26.309009
1551530322.922301, 26.314855
1551530322.928376, 26.320702
1551530322.934110, 26.326549
1551530322.939210, 26.332395
1551530322.944341, 26.338242
1551530322.949861, 26.344088
1551530322.955087, 26.349935
1551530322.960872, 26.355781
1551530322.967220, 26.361628
1551530322.972560, 26.367474
1551530322.977804, 26.373321
1551530322.984802, 26.379167
1551530322.990585, 26.385014
1551530322.995785, 26.390860
1551530323.001669, 26.396707
1551530323.007101, 26.402553
1551530323.012299, 26.408400
1551530323.018138, 26.414246
1551530323.024420, 26.420093
1551530323.029511, 26.425939
1551530323.035215, 26.431786
1551530323.040378, 26.437632
1551530323.045639, 26.443479
1551530323.051353, 26.449325
1551530323.056680, 26.455172
1551530323.062752, 26.466543
1551530323.071774, 26.477914
1551530323.076869, 26.489286
1551530323.082272, 26.500657
1551530323.088122, 26.512028
1551530323.093852, 26.523400
1551530323.099683, 26.534771
1551530323.105866, 26.546142
1551530323.111150, 26.557514
1551530323.116420, 26.568885
1551530323.123270, 26.580256
1551530323.128992, 26.591628
1551530323.134311, 26.602999
1551530323.141367, 26.614370
1551530323.147087, 26.625742
1551530323.154117, 26.637113
1551530323.162703, 26.648484
1551530323.167946, 26.659856
1551530323.173812, 26.671227
1551530323.178911, 26.682598
1551530323.184885, 26.693970
1551530323.190431, 26.705341
1551530323.196023, 26.716712
1551530323.204939, 26.728083
1551530323.214599, 26.739455
1551530323.220065, 26.750826
1551530323.225441, 26.762197
1551530323.232519, 26.773569
1551530323.238013, 26.784940
1551530323.243443, 26.796311
1551530323.248993, 26.807683
1551530323.257895, 26.819054
1551530323.267018, 26.830425
1551530323.272365, 26.841797
1551530323.279473, 26.853168
1551530323.284839, 26.864539
1551530323.290243, 26.875911
1551530323.296527, 26.887282
1551530323.305865, 26.898653
1551530323.317826, 26.910025
1551530323.324477, 26.921396
1551530323.330352, 26.932767
1551530323.335525, 26.944139
1551530323.340836, 26.955510
1551530323.345950, 26.966881
1551530323.352580, 26.978591
1551530323.357706, 26.990300
1551530323.363298, 27.002010
1551530323.368457, 27.013719
1551530323.374784, 27.025429
1551530323.380515, 27.037139
1551530323.385655, 27.048848
1551530323.391239, 27.060558
1551530323.396982, 27.072267
1551530323.402713, 27.083977
1551530323.408020, 27.095687
1551530323.413105, 27.107396
1551530323.418529, 27.119106
1551530323.424268, 27.130815
1551530323.429625, 27.142525
1551530323.434716, 27.154234
1551530323.439960, 27.165944
1551530323.445372, 27.177654
1551530323.450660, 27.189363
1551530323.456143, 27.201073
1551530323.461363, 27.212782
1551530323.466736, 27.224492
1551530323.472381, 27.236201
1551530323.478146, 27.247911
1551530323.483371, 27.259621
1551530323.489172, 27.271330
1551530323.494340, 27.283040
1551530323.500035, 27.294749
1551530323.505669, 27.306459
1551530323.510937, 27.318168
1551530323.516046, 27.329878
1551530323.521291, 27.341588
1551530323.526634, 27.353297
1551530323.531737, 27.365007
1551530323.537423, 27.376716
1551530323.542741, 27.388426
1551530323.548134, 27.400135
1551530323.553467, 27.411845
1551530323.558612, 27.423555
1551530323.563681, 27.435264
1551530323.568780, 27.446974
1551530323.573879, 27.458683
1551530323.579570, 27.470393
1551530323.584798, 27.482103
1551530323.590161, 27.493812
1551530323.595245, 27.505522
1551530323.600609, 27.517231
1551530323.606177, 27.528941
1551530323.611908, 27.540650
1551530323.617179, 27.552360
1551530323.623044, 27.564070
1551530323.628307, 27.575779
1551530323.634556, 27.587489
1551530323.640301, 27.599198
1551530323.646124, 27.610908
1551530323.653139, 27.622617
1551530323.659127, 27.634327
1551530323.664390, 27.646037
1551530323.669568, 27.657746
1551530323.674775, 27.669456
1551530323.681826, 27.681165
1551530323.687943, 27.692875
1551530323.693028, 27.704584
1551530323.698846, 27.716294
1551530323.704686, 27.728004
1551530323.709981, 27.739713
1551530323.715121, 27.751423
1551530323.721784, 27.763132
1551530323.727265, 27.774842
1551530323.733153, 27.786551
1551530323.739305, 27.798261
1551530323.745140, 27.809971
1551530323.751184, 27.821680
1551530323.756981, 27.833390
1551530323.762615, 27.845099
1551530323.769041, 27.856809
1551530323.774201, 27.868518
1551530323.779375, 27.880228
1551530323.786145, 27.891938
1551530323.792773, 27.903647
1551530323.798070, 27.915357
1551530323.805015, 27.927066
1551530323.812049, 27.938776
1551530323.817385, 27.950486
1551530323.823104, 27.962195
1551530323.828573, 27.973905
1551530323.836892, 27.985614
1551530323.843921, 27.997324
1551530323.849544, 28.009033
1551530323.854749, 28.020743
1551530323.862702, 28.032453
1551530323.869296, 28.044162
1551530323.877456, 28.055872
1551530323.883553, 28.067581
1551530323.888723, 28.079291
1551530323.895415, 28.091000
1551530323.901323, 28.102710
1551530323.908914, 28.114420
1551530323.914432, 28.126129
1551530323.920385, 28.137839
1551530323.926103, 28.149548
1551530323.933883, 28.161258
1551530323.939116, 28.172967
1551530323.944504, 28.184677
1551530323.949996, 28.196387
1551530323.956562, 28.208096
1551530323.961937, 28.219806
1551530323.967217, 28.231515
1551530323.973332, 28.243225
1551530323.979067, 28.254934
1551530323.985260, 28.266644
1551530323.991571, 28.278354
1551530324.000106, 28.290063
1551530324.005704, 28.301773
1551530324.011105, 28.313482
1551530324.016578, 28.325192
1551530324.023235, 28.336902
1551530324.031642, 28.348611
1551530324.037056, 28.360321
1551530324.042704, 28.372030
1551530324.048411, 28.383740
1551530324.053575, 28.395449
1551530324.059793, 28.407159
1551530324.065095, 28.418869
1551530324.070509, 28.430578
1551530324.076573, 28.442288
1551530324.082599, 28.453997
1551530324.087843, 28.450056
1551530324.093238, 28.446114
1551530324.098541, 28.442173
1551530324.103977, 28.438231
1551530324.109297, 28.434290
1551530324.114696, 28.430348
1551530324.120299, 28.426406
1551530324.125850, 28.422465
1551530324.131098, 28.418523
1551530324.137603, 28.414582
1551530324.143841, 28.410640
1551530324.149102, 28.406699
1551530324.154593, 28.402757
1551530324.160285, 28.398816
1551530324.165758, 28.394874
1551530324.171102, 28.390933
1551530324.176606, 28.386991
1551530324.182072, 28.383049
1551530324.187323, 28.379108
1551530324.192711, 28.375166
1551530324.198430, 28.371225
1551530324.203920, 28.367283
1551530324.209421, 28.363342
1551530324.214911, 28.359400
1551530324.220039, 28.355459
1551530324.225180, 28.351517
1551530324.230822, 28.347576
1551530324.236136, 28.343634
1551530324.241570, 28.339692
1551530324.246863, 28.335751
1551530324.252727, 28.331809
1551530324.258497, 28.327868
1551530324.263993, 28.323926
1551530324.270575, 28.319985
1551530324.277065, 28.316043
1551530324.282866, 28.312102
1551530324.288341, 28.308160
1551530324.293633, 28.304218
1551530324.298943, 28.300277
1551530324.304307, 28.296335
1551530324.312342, 28.292394
1551530324.317969, 28.288452
1551530324.323668, 28.284511
1551530324.329101, 28.280569
1551530324.334397, 28.276628
1551530324.341060, 28.272686
1551530324.346432, 28.268745
1551530324.352147, 28.264803
1551530324.357546, 28.260861
1551530324.362987, 28.256920
1551530324.368753, 28.252978
1551530324.374083, 28.249037
1551530324.379896, 28.245095
1551530324.385208, 28.241154
1551530324.391023, 28.237212
1551530324.396394, 28.233271
1551530324.402122, 28.229329
1551530324.407218, 28.225388
1551530324.412666, 28.221446
1551530324.419313, 28.217504
1551530324.424456, 28.213563
1551530324.429789, 28.209621
1551530324.434909, 28.205680
1551530324.441210, 28.201738
1551530324.446303, 28.197797
1551530324.451763, 28.193855
1551530324.456909, 28.189914
1551530324.462292, 28.185972
1551530324.468218, 28.182031
1551530324.473934, 28.178089
1551530324.479482, 28.174147
1551530324.486036, 28.170206
1551530324.491301, 28.166264
1551530324.496388, 28.162323
1551530324.502226, 28.158381
1551530324.507440, 28.154440
1551530324.513182, 28.150498
1551530324.518617, 28.146557
1551530324.524170, 28.142615
1551530324.529878, 28.138674
1551530324.535013, 28.134732
1551530324.540313, 28.130790
1551530324.545482, 28.126849
1551530324.550694, 28.122907
1551530324.555852, 28.118966
1551530324.560991, 28.115024
1551530324.566902, 28.111083
1551530324.572298, 28.107141
1551530324.577598, 28.103200
1551530324.583169, 28.099258
1551530324.588474, 28.095317
1551530324.593770, 28.091375
1551530324.599156, 28.087433
1551530324.604420, 28.083492
1551530324.609519, 28.079550
1551530324.614908, 28.075609
1551530324.621106, 28.071667
1551530324.626328, 28.067726
1551530324.631920, 28.063784
1551530324.637056, 28.059843
1551530324.642273, 28.055901
1551530324.648140, 28.051959
1551530324.653585, 28.048018
1551530324.659409, 28.044076
1551530324.665609, 28.040135
1551530324.671943, 28.036193
1551530324.677145, 28.032252
1551530324.682389, 28.028310
1551530324.688155, 28.024369
1551530324.695484, 28.020427
1551530324.702161, 28.016486
1551530324.707878, 28.012544
1551530324.713566, 28.008602
1551530324.719811, 28.004661
1551530324.725029, 28.000719
1551530324.731015, 27.996778
1551530324.736860, 27.992836
1551530324.742137, 27.988895
1551530324.747376, 27.984953
1551530324.753111, 27.981012
1551530324.758267, 27.977070
1551530324.765925, 27.973129
1551530324.771338, 27.969187
1551530324.776655, 27.965245
1551530324.781738, 27.961304
1551530324.788825, 27.957362
1551530324.794477, 27.953421
1551530324.800141, 27.949479
1551530324.806953, 27.945538
1551530324.812706, 27.941596
1551530324.818298, 27.937655
1551530324.823412, 27.933713
1551530324.828675, 27.929772
1551530324.834078, 27.925830
1551530324.839225, 27.921888
1551530324.844827, 27.917947
1551530324.850141, 27.914005
1551530324.856518, 27.910064
1551530324.862759, 27.906122
1551530324.868067, 27.902181
1551530324.875139, 27.898239
1551530324.880670, 27.894298
1551530324.886284, 27.890356
1551530324.893556, 27.886415
1551530324.898996, 27.882473
1551530324.905334, 27.878531
1551530324.913522, 27.874590
1551530324.921506, 27.870648
1551530324.928469, 27.866707
1551530324.933582, 27.862765
1551530324.939591, 27.858824
1551530324.945194, 27.854882
1551530324.950912, 27.850941
1551530324.956204, 27.846999
1551530324.962266, 27.843058
1551530324.967852, 27.839116
1551530324.973238, 27.835174
1551530324.979382, 27.831233
1551530324.985231, 27.827291
1551530324.991061, 27.823350
1551530324.997328, 27.819408
1551530325.002599, 27.815467
1551530325.007928, 27.811525
1551530325.014844, 27.807584
1551530325.020119, 27.803642
1551530325.025567, 27.799700
1551530325.032222, 27.795759
1551530325.037832, 27.791817
1551530325.044404, 27.787876
1551530325.049709, 27.783934
1551530325.055131, 27.779993
1551530325.060871, 27.776051
1551530325.066596, 27.772110
1551530325.071705, 27.768168
1551530325.077560, 27.764227
1551530325.084040, 27.760285
1551530325.089479, 27.756343
1551530325.095190, 27.752402
1551530325.101527, 27.748460
1551530325.107325, 27.744519
1551530325.112862, 27.740577
1551530325.118211, 27.736636
1551530325.123528, 27.732694
1551530325.129409, 27.728753
1551530325.136874, 27.724811
1551530325.142095, 27.720870
1551530325.147218, 27.716928
1551530325.153818, 27.712986
1551530325.159307, 27.709045
1551530325.164594, 27.705103
1551530325.170936, 27.701162
1551530325.177111, 27.697220
1551530325.182746, 27.693279
1551530325.187920, 27.689337
1551530325.193683, 27.685396
1551530325.199175, 27.681454
1551530325.207202, 27.677513
1551530325.212886, 27.673571
1551530325.219760, 27.669629
1551530325.225600, 27.665688
1551530325.232015, 27.661746
1551530325.237288, 27.657805
1551530325.244048, 27.653863
1551530325.249418, 27.649922
1551530325.254975, 27.645980
1551530325.260582, 27.642039
1551530325.266520, 27.638097
1551530325.272389, 27.634156
1551530325.277593, 27.630214
1551530325.284511, 27.626272
1551530325.292302, 27.622331
1551530325.298073, 27.618389
1551530325.304199, 27.614448
1551530325.310593, 27.610506
1551530325.316445, 27.606565
1551530325.323044, 27.602623
1551530325.328628, 27.598682
1551530325.335391, 27.594740
1551530325.341202, 27.590799
1551530325.346869, 27.586857
1551530325.354410, 27.582915
1551530325.361074, 27.578974
1551530325.367863, 27.575032
1551530325.373406, 27.571091
1551530325.379377, 27.567149
1551530325.385401, 27.563208
1551530325.392116, 27.559266
1551530325.397461, 27.555325
1551530325.403628, 27.551383
1551530325.409355, 27.547441
1551530325.415295, 27.543500
1551530325.425265, 27.539558
1551530325.430941, 27.535617
1551530325.437487, 27.531675
1551530325.443946, 27.527734
1551530325.449705, 27.523792
1551530325.455378, 27.519851
1551530325.461093, 27.515909
1551530325.466462, 27.511968
1551530325.472404, 27.508026
1551530325.478110, 27.504084
1551530325.483296, 27.500143
1551530325.489060, 27.496201
1551530325.494283, 27.492260
1551530325.499691, 27.488318
1551530325.505009, 27.484377
1551530325.511004, 27.488951
1551530325.516398, 27.493526
1551530325.521932, 27.498100
1551530325.527112, 27.502674
1551530325.532277, 27.507249
1551530325.537387, 27.511823
1551530325.542815, 27.516398
1551530325.548062, 27.520972
1551530325.553517, 27.525547
1551530325.558802, 27.530121
1551530325.564210, 27.534696
1551530325.569605, 27.539270
1551530325.575292, 27.543844
1551530325.580795, 27.548419
1551530325.586326, 27.552993
1551530325.592231, 27.557568
1551530325.597656, 27.562142
1551530325.603055, 27.566717
1551530325.608362, 27.571291
1551530325.613459, 27.575865
1551530325.618877, 27.580440
1551530325.623997, 27.585014
1551530325.629469, 27.589589
1551530325.634788, 27.594163
1551530325.640639, 27.598738
1551530325.645834, 27.603312
1551530325.652170, 27.607886
1551530325.657870, 27.612461
1551530325.663680, 27.617035
1551530325.669084, 27.621610
1551530325.674787, 27.626184
1551530325.680602, 27.630759
1551530325.686487, 27.635333
1551530325.692805, 27.639908
1551530325.698502, 27.644482
1551530325.703771, 27.649056
1551530325.709476, 27.653631
1551530325.714890, 27.658205
1551530325.720750, 27.662780
1551530325.726480, 27.667354
1551530325.731733, 27.671929
1551530325.736834, 27.676503
1551530325.742487, 27.681077
1551530325.747934, 27.685652
1551530325.753080, 27.690226
1551530325.759636, 27.694801
1551530325.765868, 27.699375
1551530325.771684, 27.703950
1551530325.776940, 27.708524
1551530325.782290, 27.713098
1551530325.787664, 27.717673
1551530325.792882, 27.722247
1551530325.798596, 27.726822
1551530325.803858, 27.731396
1551530325.810089, 27.735971
1551530325.815471, 27.740545
1551530325.821831, 27.745120
1551530325.827327, 27.749694
1551530325.832424, 27.754268
1551530325.837876, 27.758843
1551530325.843702, 27.763417
1551530325.849287, 27.767992
1551530325.855518, 27.772566
1551530325.860961, 27.777141
1551530325.868369, 27.781715
1551530325.873929, 27.786289
1551530325.879488, 27.790864
1551530325.884723, 27.795438
1551530325.890480, 27.800013
1551530325.897392, 27.804587
1551530325.903033, 27.809162
1551530325.908204, 27.813736
1551530325.914881, 27.818311
1551530325.920009, 27.822885
1551530325.925798, 27.827459
1551530325.931513, 27.832034
1551530325.936889, 27.836608
1551530325.942195, 27.841183
1551530325.947769, 27.845757
1551530325.953577, 27.850332
1551530325.959284, 27.854906
1551530325.965134, 27.859480
1551530325.971464, 27.864055
1551530325.977204, 27.868629
1551530325.982896, 27.873204
1551530325.988570, 27.877778
1551530325.994312, 27.882353
1551530325.999969, 27.886927
1551530326.005496, 27.891501
1551530326.015158, 27.896076
1551530326.020807, 27.900650
1551530326.025971, 27.905225
1551530326.032523, 27.909799
1551530326.038038, 27.914374
1551530326.043162, 27.918948
1551530326.048729, 27.923523
1551530326.054172, 27.928097
1551530326.059283, 27.932671
1551530326.065100, 27.937246
1551530326.070969, 27.941820
1551530326.077573, 27.946395
1551530326.082740, 27.950969
1551530326.088331, 27.955544
1551530326.093744, 27.960118
1551530326.100028, 27.964692
1551530326.105859, 27.969267
1551530326.111590, 27.973841
1551530326.116967, 27.978416
1551530326.122830, 27.982990
1551530326.128279, 27.987565
1551530326.133587, 27.992139
1551530326.138807, 27.996713
1551530326.143975, 28.001288
1551530326.149436, 28.005862
1551530326.154775, 28.010437
1551530326.162387, 28.015011
1551530326.170973, 28.019586
1551530326.177328, 28.024160
1551530326.182705, 28.028735
1551530326.188282, 28.033309
1551530326.193986, 28.037883
1551530326.199322, 28.042458
1551530326.205081, 28.047032
1551530326.211425, 28.051607
1551530326.216693, 28.056181
1551530326.222207, 28.060756
1551530326.227948, 28.065330
1551530326.233219, 28.069904
1551530326.238940, 28.074479
1551530326.244852, 28.079053
1551530326.250482, 28.083628
1551530326.256215, 28.088202
1551530326.261925, 28.092777
1551530326.267660, 28.097351
1551530326.273200, 28.101925
1551530326.278519, 28.106500
1551530326.283674, 28.111074
1551530326.288994, 28.115649
1551530326.294121, 28.120223
1551530326.299315, 28.124798
1551530326.310744, 28.129372
1551530326.317431, 28.133947
1551530326.323015, 28.138521
1551530326.328204, 28.143095
1551530326.333267, 28.147670
1551530326.338495, 28.152244
1551530326.343912, 28.156819
1551530326.349378, 28.161393
1551530326.354596, 28.165968
1551530326.359726, 28.170542
1551530326.365481, 28.175116
1551530326.370712, 28.179691
1551530326.376435, 28.184265
1551530326.381850, 28.188840
1551530326.387567, 28.193414
1551530326.393126, 28.197989
1551530326.398376, 28.202563
1551530326.404129, 28.207137
1551530326.411304, 28.211712
1551530326.416413, 28.217264
1551530326.421527, 28.222817
1551530326.426930, 28.228369
1551530326.432071, 28.233922
1551530326.437245, 28.239474
1551530326.442536, 28.245027
1551530326.447891, 28.250580
1551530326.453830, 28.256132
1551530326.459292, 28.261685
1551530326.465519, 28.267237
1551530326.471545, 28.272790
1551530326.477254, 28.278342
1551530326.483040, 28.283895
1551530326.488452, 28.289447
1551530326.493765, 28.295000
1551530326.499159, 28.300552
1551530326.505542, 28.306105
1551530326.510966, 28.311657
1551530326.516121, 28.317210
1551530326.521371, 28.322762
1551530326.526479, 28.328315
1551530326.531833, 28.333867
1551530326.537119, 28.339420
1551530326.542553, 28.344972
1551530326.548268, 28.350525
1551530326.553567, 28.356077
1551530326.558687, 28.361630
1551530326.563956, 28.367182
1551530326.569036, 28.372735
1551530326.574348, 28.378287
1551530326.579676, 28.383840
1551530326.585062, 28.389392
1551530326.590785, 28.394945
1551530326.596196, 28.400497
1551530326.601641, 28.406050
1551530326.607529, 28.411602
1551530326.613438, 28.417155
1551530326.618566, 28.422707
1551530326.624667, 28.428260
1551530326.629802, 28.433812
1551530326.635119, 28.439365
1551530326.640403, 28.444917
1551530326.645750, 28.450470
1551530326.651008, 28.456022
1551530326.656428, 28.461575
1551530326.661719, 28.467127
1551530326.667340, 28.472680
1551530326.672589, 28.478232
1551530326.677748, 28.483785
1551530326.682899, 28.489337
1551530326.688283, 28.494890
1551530326.693784, 28.500442
1551530326.699485, 28.505995
1551530326.705869, 28.511547
1551530326.712060, 28.517100
1551530326.718688, 28.522652
1551530326.723797, 28.528205
1551530326.729048, 28.533757
1551530326.734755, 28.539310
1551530326.739914, 28.544862
1551530326.745215, 28.550415
1551530326.750577, 28.555968
1551530326.756753, 28.561520
1551530326.762133, 28.567073
1551530326.767466, 28.572625
1551530326.773383, 28.578178
1551530326.779124, 28.583730
1551530326.785187, 28.589283
1551530326.790942, 28.594835
1551530326.796656, 28.600388
1551530326.802290, 28.605940
1551530326.811280, 28.611493
1551530326.819974, 28.617045
1551530326.826247, 28.622598
1551530326.831546, 28.628150
1551530326.837008, 28.633703
1551530326.842276, 28.639255
1551530326.847864, 28.644808
1551530326.856407, 28.650360
1551530326.861735, 28.655913
1551530326.867453, 28.661465
1551530326.872748, 28.673208
1551530326.879382, 28.684950
1551530326.884484, 28.696693
1551530326.889810, 28.708435
1551530326.895786, 28.720178
1551530326.901988, 28.731920
1551530326.907484, 28.743663
1551530326.913903, 28.755405
1551530326.919112, 28.767148
1551530326.924897, 28.778890
1551530326.930431, 28.790633
1551530326.936054, 28.802375
1551530326.941840, 28.814118
1551530326.947419, 28.825860
1551530326.953016, 28.837603
1551530326.958358, 28.849345
1551530326.963681, 28.861088
1551530326.969012, 28.872830
1551530326.974718, 28.884572
1551530326.980219, 28.896315
1551530326.985443, 28.908057
1551530326.990661, 28.919800
1551530326.995920, 28.931542
1551530327.001972, 28.943285
1551530327.008409, 28.955027
1551530327.013650, 28.966770
1551530327.019244, 28.978512
1551530327.024683, 28.990255
1551530327.029799, 29.001997
1551530327.034905, 29.013740
1551530327.041098, 29.025482
1551530327.046636, 29.037225
1551530327.053954, 29.048967
1551530327.059974, 29.060710
1551530327.065341, 29.072452
1551530327.070878, 29.084195
1551530327.076123, 29.095937
1551530327.081371, 29.107680
1551530327.087442, 29.119422
1551530327.092937, 29.131165
1551530327.098209, 29.142907
1551530327.103824, 29.154650
1551530327.111552, 29.166392
1551530327.117718, 29.178135
1551530327.123102, 29.189877
1551530327.128826, 29.201620
1551530327.133958, 29.213362
1551530327.139224, 29.225105
1551530327.144534, 29.236847
1551530327.149617, 29.248590
1551530327.155493, 29.260332
1551530327.161343, 29.272075
1551530327.166899, 29.283817
1551530327.172456, 29.295560
1551530327.177601, 29.307302
1551530327.183029, 29.319045
1551530327.188355, 29.330787
1551530327.193829, 29.342530
1551530327.199119, 29.354272
1551530327.206067, 29.366015
1551530327.211664, 29.377757
1551530327.216947, 29.389328
1551530327.222666, 29.400899
1551530327.228388, 29.412470
1551530327.233765, 29.424040
1551530327.239395, 29.435611
1551530327.245043, 29.447182
1551530327.251809, 29.458753
1551530327.257598, 29.470324
1551530327.262764, 29.481895
1551530327.267870, 29.493466
1551530327.273087, 29.505037
1551530327.278460, 29.516607
1551530327.284539, 29.528178
1551530327.290297, 29.539749
1551530327.295514, 29.551320
1551530327.306325, 29.562891
1551530327.324239, 29.574462
1551530327.329677, 29.586033
1551530327.334982, 29.597604
1551530327.340143, 29.609174
1551530327.345842, 29.620745
1551530327.351374, 29.632316
1551530327.356496, 29.643887
1551530327.361808, 29.655458
1551530327.367598, 29.667029
1551530327.372926, 29.678600
1551530327.378361, 29.690170
1551530327.383611, 29.701741
1551530327.389261, 29.713312
1551530327.395712, 29.724883
1551530327.401130, 29.736454
1551530327.406824, 29.748025
1551530327.412454, 29.759596
1551530327.417598, 29.771167
1551530327.422876, 29.782737
1551530327.428168, 29.794308
1551530327.434145, 29.805879
1551530327.439473, 29.817450
1551530327.444883, 29.829021
1551530327.450984, 29.840592
1551530327.456214, 29.852163
1551530327.461395, 29.863733
1551530327.467132, 29.875304
1551530327.472909, 29.886875
1551530327.478141, 29.898446
1551530327.483263, 29.910017
1551530327.488712, 29.921588
1551530327.493819, 29.933159
1551530327.498964, 29.944730
1551530327.504335, 29.956300
1551530327.509719, 29.967871
1551530327.514987, 29.979442
1551530327.520673, 29.991013
1551530327.526152, 30.002584
1551530327.531906, 30.014155
1551530327.537383, 30.025726
1551530327.542635, 30.037297
1551530327.547829, 30.048867
1551530327.554087, 30.060438
1551530327.559241, 30.072009
1551530327.564955, 30.083580
1551530327.570244, 30.095151
1551530327.576125, 30.106722
1551530327.581662, 30.118293
1551530327.586878, 30.129863
1551530327.592302, 30.141434
1551530327.597737, 30.153005
1551530327.602930, 30.164576
1551530327.608133, 30.176147
1551530327.613283, 30.187718
1551530327.618700, 30.199289
1551530327.624090, 30.210860
1551530327.629410, 30.222430
1551530327.634795, 30.226729
1551530327.641482, 30.231028
1551530327.646869, 30.235327
1551530327.652137, 30.239625
1551530327.657820, 30.243924
1551530327.663743, 30.248223
1551530327.669280, 30.252521
1551530327.675087, 30.256820
1551530327.680231, 30.261119
1551530327.685945, 30.265417
1551530327.694291, 30.269716
1551530327.699599, 30.274015
1551530327.704919, 30.278314
1551530327.710466, 30.282612
1551530327.715811, 30.286911
1551530327.721193, 30.291210
1551530327.726332, 30.295508
1551530327.731669, 30.299807
1551530327.736834, 30.304106
1551530327.743406, 30.308405
1551530327.749404, 30.312703
1551530327.755023, 30.317002
1551530327.760450, 30.321301
1551530327.765725, 30.325599
1551530327.771752, 30.329898
1551530327.777246, 30.334197
1551530327.783048, 30.338495
1551530327.788478, 30.342794
1551530327.794451, 30.347093
1551530327.800920, 30.351392
1551530327.809913, 30.355690
1551530327.815620, 30.359989
1551530327.821130, 30.364288
1551530327.826412, 30.368586
1551530327.831634, 30.372885
1551530327.837388, 30.377184
1551530327.843135, 30.381483
1551530327.849464, 30.385781
1551530327.855801, 30.390080
1551530327.861010, 30.394379
1551530327.866657, 30.398677
1551530327.872171, 30.402976
1551530327.877945, 30.407275
1551530327.883659, 30.411573
1551530327.889391, 30.415872
1551530327.895225, 30.420171
1551530327.901205, 30.424470
1551530327.906524, 30.428768
1551530327.912823, 30.433067
1551530327.918845, 30.437366
1551530327.924066, 30.441664
1551530327.929286, 30.453809
1551530327.934446, 30.465953
1551530327.939557, 30.478097
1551530327.946211, 30.490241
1551530327.951612, 30.502385
1551530327.956900, 30.514529
1551530327.962327, 30.526673
1551530327.968231, 30.538817
1551530327.974069, 30.550962
1551530327.979791, 30.563106
1551530327.986260, 30.575250
1551530327.991491, 30.587394
1551530327.996957, 30.599538
1551530328.002302, 30.611682
1551530328.008006, 30.623826
1551530328.013980, 30.635970
1551530328.019100, 30.648115
1551530328.024247, 30.660259
1551530328.029945, 30.672403
1551530328.035695, 30.684547
1551530328.042246, 30.696691
1551530328.049033, 30.708835
1551530328.054960, 30.720979
1551530328.060621, 30.733123
1551530328.065970, 30.745268
1551530328.071251, 30.757412
1551530328.076370, 30.769556
1551530328.081538, 30.781700
1551530328.087503, 30.793844
1551530328.093267, 30.805988
1551530328.098594, 30.818132
1551530328.104216, 30.830276
1551530328.109930, 30.842421
1551530328.115025, 30.854565
1551530328.121231, 30.866709
1551530328.127099, 30.878853
1551530328.134356, 30.890997
1551530328.140664, 30.903141
1551530328.146530, 30.915285
1551530328.152347, 30.927429
1551530328.158183, 30.939573
1551530328.163545, 30.951718
1551530328.168862, 30.963862
1551530328.174367, 30.976006
1551530328.180125, 30.988150
1551530328.185825, 31.000679
1551530328.191293, 31.013209
1551530328.197089, 31.025738
1551530328.202611, 31.038268
1551530328.208069, 31.050797
1551530328.213955, 31.063327
1551530328.219149, 31.075856
1551530328.227416, 31.088386
1551530328.232680, 31.100915
1551530328.237892, 31.113445
1551530328.243259, 31.125974
1551530328.249537, 31.138504
1551530328.254829, 31.151033
1551530328.261174, 31.163562
1551530328.266706, 31.176092
1551530328.273955, 31.188621
1551530328.279491, 31.201151
1551530328.285060, 31.213680
1551530328.290493, 31.226210
1551530328.295977, 31.238739
1551530328.302413, 31.251269
1551530328.310495, 31.263798
1551530328.315910, 31.276328
1551530328.323471, 31.288857
1551530328.329016, 31.301387
1551530328.334753, 31.313916
1551530328.341364, 31.326445
1551530328.346504, 31.338975
1551530328.352002, 31.351504
1551530328.357582, 31.364034
1551530328.363358, 31.376563
1551530328.368965, 31.389093
1551530328.374585, 31.401622
1551530328.380077, 31.414152
1551530328.386119, 31.426681
1551530328.392463, 31.439211
1551530328.398006, 31.451740
1551530328.404367, 31.464269
1551530328.410017, 31.476799
1551530328.416090, 31.489328
1551530328.421562, 31.501858
1551530328.427118, 31.514387
1551530328.432934, 31.526917
1551530328.438199, 31.539446
1551530328.443368, 31.551976
1551530328.449065, 31.564505
1551530328.454684, 31.577035
1551530328.460332, 31.589564
1551530328.465728, 31.602094
1551530328.471555, 31.614623
1551530328.476988, 31.627152
1551530328.482805, 31.639682
1551530328.489530, 31.652211
1551530328.494997, 31.664741
1551530328.500441, 31.677270
1551530328.505817, 31.689800
1551530328.511545, 31.702329
1551530328.516959, 31.714859
1551530328.522514, 31.727388
1551530328.528564, 31.739918
1551530328.533827, 31.752447
1551530328.539226, 31.764977
1551530328.545020, 31.777506
1551530328.550266, 31.790035
1551530328.556026, 31.802565
1551530328.561278, 31.815094
1551530328.566605, 31.827624
1551530328.571835, 31.840153
1551530328.578346, 31.852683
1551530328.583797, 31.855075
1551530328.589538, 31.857467
1551530328.595296, 31.859858
1551530328.601402, 31.862250
1551530328.606887, 31.864642
1551530328.612502, 31.867034
1551530328.618304, 31.869426
1551530328.624216, 31.871818
1551530328.629719, 31.874210
1551530328.634989, 31.876602
1551530328.640567, 31.878994
1551530328.645769, 31.881385
