time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719863.949827, 87.470657, 267.779327, 37.919989, 37.919989, 1606.597250, 1606.597250, 0.000000
1551719863.955427, 89.805679, 268.494110, 53.709878, 53.709878, 1578.988931, 1578.988931, 0.000000
1551719863.960992, 89.805679, 268.494110, 69.104360, 69.104360, 1539.448178, 1539.448178, 0.000000
1551719863.966388, 91.988609, 263.787170, 84.082582, 84.082582, 1497.822154, 1497.822154, 0.000000
1551719863.972431, 91.988609, 263.787170, 98.574841, 98.574841, 1449.225909, 1449.225909, 0.000000
1551719863.977663, 94.811630, 280.574371, 112.609628, 112.609628, 1403.478704, 1403.478704, 0.000000
1551719863.982888, 94.811630, 280.574371, 126.001986, 126.001986, 1339.235877, 1339.235877, 0.000000
1551719863.988253, 97.480949, 277.292877, 138.723677, 138.723677, 1272.169106, 1272.169106, 0.000000
1551719863.993636, 99.449379, 274.017670, 150.809981, 150.809981, 1208.630347, 1208.630347, 0.000000
1551719863.999041, 99.449379, 274.017670, 162.246223, 162.246223, 1143.624166, 1143.624166, 0.000000
1551719864.004331, 101.742104, 271.713684, 173.011133, 173.011133, 1076.491020, 1076.491020, 0.000000
1551719864.009833, 103.761635, 261.439148, 183.076954, 183.076954, 1006.582115, 1006.582115, 0.000000
1551719864.015612, 105.949936, 258.795288, 192.336094, 192.336094, 925.913984, 925.913984, 0.000000
1551719864.021137, 105.949936, 258.795288, 200.779082, 200.779082, 844.298798, 844.298798, 0.000000
1551719864.026726, 105.949936, 258.795288, 208.548300, 208.548300, 776.921837, 776.921837, 0.000000
1551719864.032052, 108.110863, 256.348907, 215.652210, 215.652210, 710.390934, 710.390934, 0.000000
1551719864.038222, 110.419998, 256.926544, 222.116446, 222.116446, 646.423681, 646.423681, 0.000000
1551719864.044070, 110.419998, 256.926544, 227.941807, 227.941807, 582.536017, 582.536017, 0.000000
1551719864.049313, 112.007690, 237.976303, 233.068054, 233.068054, 512.624781, 512.624781, 0.000000
1551719864.054773, 113.797554, 228.824081, 237.631622, 237.631622, 456.356719, 456.356719, 0.000000
1551719864.060149, 113.797554, 228.824081, 241.603691, 241.603691, 397.206958, 397.206958, 0.000000
1551719864.065584, 115.231102, 213.759415, 245.077368, 245.077368, 347.367717, 347.367717, 0.000000
1551719864.070887, 115.231102, 213.759415, 248.018545, 248.018545, 294.117712, 294.117712, 0.000000
1551719864.076257, 116.196922, 186.562286, 250.360488, 250.360488, 234.194286, 234.194286, 0.000000
1551719864.082482, 117.658836, 181.732834, 252.231129, 252.231129, 187.064097, 187.064097, 0.000000
1551719864.087786, 119.207916, 181.090958, 253.618489, 253.618489, 138.735962, 138.735962, 0.000000
1551719864.093691, 120.533401, 173.598389, 254.657479, 254.657479, 103.899063, 103.899063, 0.000000
1551719864.098956, 120.533401, 173.598389, 255.387178, 255.387178, 72.969843, 72.969843, 0.000000
1551719864.104365, 121.521469, 157.493362, 255.610554, 255.610554, 22.337605, 22.337605, 0.000000
1551719864.110399, 122.154228, 134.929672, 255.356188, 255.356188, -25.436614, -150.000000, 0.000000
1551719864.115923, 122.154228, 134.929672, 254.804051, 254.804051, -55.213721, -150.000000, 0.000000
1551719864.121359, 122.976128, 123.163460, 253.861612, 253.861612, -94.243902, -150.000000, 0.000000
1551719864.126649, 122.976128, 123.163460, 252.656462, 252.656462, -120.514959, -150.000000, 0.000000
1551719864.132600, 123.799835, 116.727203, 251.062988, 251.062988, -159.347387, -159.347387, 0.000000
1551719864.137925, 124.550362, 108.522057, 249.167130, 249.167130, -189.585772, -189.585772, 0.000000
1551719864.143404, 125.235512, 100.826416, 246.833802, 246.833802, -233.332856, -233.332856, 0.000000
1551719864.149066, 125.235512, 100.826416, 244.101497, 244.101497, -273.230433, -273.230433, 0.000000
1551719864.154532, 125.235512, 100.826416, 241.057128, 241.057128, -304.436927, -304.436927, 0.000000
1551719864.159759, 125.747910, 89.808792, 237.621509, 237.621509, -343.561893, -343.561893, 0.000000
1551719864.165503, 126.077454, 75.658447, 233.826423, 233.826423, -379.508643, -379.508643, 0.000000
1551719864.171135, 126.425346, 66.499329, 229.690508, 229.690508, -413.591527, -413.591527, 0.000000
1551719864.177288, 126.200699, 41.873390, 225.168821, 225.168821, -452.168667, -452.168667, 0.000000
1551719864.187284, 126.200699, 41.873390, 220.336174, 220.336174, -483.264687, -483.264687, 0.000000
1551719864.192753, 126.196632, 30.574673, 215.353223, 215.353223, -498.295110, -498.295110, 0.000000
1551719864.198233, 126.106926, 19.433451, 210.128532, 210.128532, -522.469072, -522.469072, 0.000000
1551719864.203531, 125.987373, 10.778687, 204.604363, 204.604363, -552.416893, -552.416893, 0.000000
1551719864.209174, 125.987373, 10.778687, 198.686649, 198.686649, -591.771474, -591.771474, 0.000000
1551719864.214686, 125.710548, -0.586248, 192.477673, 192.477673, -620.897595, -620.897595, 0.000000
1551719864.220057, 125.710548, -0.586248, 186.041682, 186.041682, -643.599072, -643.599072, 0.000000
1551719864.226898, 125.710548, -0.586248, 179.471455, 179.471455, -657.022714, -657.022714, 0.000000
1551719864.232455, 124.865166, -26.163153, 172.664488, 172.664488, -680.696707, -680.696707, 0.000000
1551719864.237730, 123.904633, -49.247364, 165.643237, 165.643237, -702.125118, -702.125118, 0.000000
1551719864.243134, 123.904633, -49.247364, 158.491799, 158.491799, -715.143758, -715.143758, 0.000000
1551719864.248764, 122.735786, -72.015373, 151.167722, 151.167722, -732.407690, -732.407690, 0.000000
1551719864.254642, 121.088188, -103.322723, 143.642419, 143.642419, -752.530323, -752.530323, 0.000000
1551719864.260130, 121.088188, -103.322723, 135.962608, 135.962608, -767.981125, -767.981125, 0.000000
1551719864.265414, 118.886154, -142.687744, 128.058141, 128.058141, -790.446652, -790.446652, 0.000000
1551719864.271642, 115.795647, -200.492111, 119.877816, 119.877816, -818.032468, -818.032468, 0.000000
1551719864.277480, 113.734634, -210.349655, 111.549411, 111.549411, -832.840484, -832.840484, 0.000000
1551719864.283553, 113.734634, -210.349655, 103.069096, 103.069096, -848.031511, -848.031511, 0.000000
1551719864.288934, 111.354568, -227.586502, 94.369655, 94.369655, -869.944125, -869.944125, 0.000000
1551719864.294584, 111.354568, -227.586502, 85.506952, 85.506952, -886.270321, -886.270321, 0.000000
1551719864.300432, 108.512955, -253.421036, 76.362714, 76.362714, -914.423805, -914.423805, 0.000000
1551719864.306229, 105.358627, -283.441193, 66.899058, 66.899058, -946.365545, -946.365545, 0.000000
1551719864.311834, 102.097267, -308.260315, 57.110150, 57.110150, -978.890831, -978.890831, 0.000000
1551719864.317118, 102.097267, -308.260315, 47.053268, 47.053268, -1005.688213, -1005.688213, 0.000000
1551719864.322998, 97.279861, -373.755493, 36.498465, 36.498465, -1055.480337, -1055.480337, 0.000000
1551719864.328638, 94.019653, -374.636810, 25.616656, 25.616656, -1088.180885, -1088.180885, 0.000000
1551719864.334361, 91.126595, -363.619965, 14.466117, 14.466117, -1115.053827, -1115.053827, 0.000000
1551719864.340164, 91.126595, -363.619965, 2.968777, 2.968777, -1149.734062, -1149.734062, 0.000000
1551719864.345543, 87.525124, -377.175385, -8.912080, -20.000000, -1188.085677, -1188.085677, 0.000000
1551719864.350855, 83.838585, -390.151642, -21.172620, -21.172620, -1226.054030, -1226.054030, 0.000000
1551719864.356298, 83.838585, -390.151642, -33.850659, -33.850659, -1267.803928, -1267.803928, 0.000000
1551719864.361930, 83.838585, -390.151642, -46.813086, -46.813086, -1296.242698, -1296.242698, 0.000000
1551719864.367378, 80.224998, -397.395050, -60.128236, -60.128236, -1331.514931, -1331.514931, 0.000000
1551719864.372781, 80.224998, -397.395050, -73.760633, -73.760633, -1363.239773, -1363.239773, 0.000000
1551719864.378679, 76.505432, -404.660583, -87.679889, -87.679889, -1391.925506, -1391.925506, 0.000000
1551719864.383973, 72.965248, -405.722473, -101.853486, -101.853486, -1417.359704, -1417.359704, 0.000000
1551719864.389343, 72.965248, -405.722473, -116.188093, -116.188093, -1433.460726, -1433.460726, 0.000000
1551719864.394589, 69.541084, -403.550537, -130.607300, -130.607300, -1441.920684, -1441.920684, 0.000000
1551719864.400460, 66.144279, -400.717926, -145.120520, -145.120520, -1451.322015, -1451.322015, 0.000000
1551719864.405800, 66.144279, -400.717926, -159.640224, -159.640224, -1451.970446, -1451.970446, 0.000000
1551719864.411091, 62.862015, -394.414154, -174.119474, -174.119474, -1447.924944, -1447.924944, 0.000000
1551719864.416560, 59.874630, -381.523224, -188.454191, -188.454191, -1433.471732, -1433.471732, 0.000000
1551719864.422060, 59.874630, -381.523224, -202.635501, -202.635501, -1418.130955, -1418.130955, 0.000000
1551719864.427778, 56.670135, -378.062469, -216.536432, -216.536432, -1390.093103, -1390.093103, 0.000000
1551719864.433618, 56.670135, -378.062469, -230.147526, -230.147526, -1361.109467, -1361.109467, 0.000000
1551719864.439463, 53.904133, -362.258575, -243.357679, -243.357679, -1321.015287, -1321.015287, 0.000000
1551719864.444697, 53.904133, -362.258575, -256.119783, -256.119783, -1276.210354, -1276.210354, 0.000000
1551719864.450037, 49.858063, -299.266815, -268.174146, -268.174146, -1205.436354, -1205.436354, 0.000000
1551719864.455802, 49.858063, -299.266815, -279.689389, -279.689389, -1151.524298, -1151.524298, 0.000000
1551719864.461340, 48.435524, -264.423950, -290.390207, -290.390207, -1070.081777, -1070.081777, 0.000000
1551719864.467317, 48.435524, -264.423950, -300.414885, -300.414885, -1002.467826, -1002.467826, 0.000000
1551719864.472626, 46.327000, -258.369476, -309.682929, -309.682929, -926.804399, -926.804399, 0.000000
1551719864.479343, 44.440628, -247.634384, -318.093604, -318.093604, -841.067458, -841.067458, 0.000000
1551719864.485695, 44.440628, -247.634384, -325.607216, -325.607216, -751.361173, -751.361173, 0.000000
1551719864.491232, 43.825222, -200.686691, -332.104957, -332.104957, -649.774096, -649.774096, 0.000000
1551719864.496484, 43.528885, -156.407730, -337.565499, -337.565499, -546.054232, -546.054232, 0.000000
1551719864.502146, 43.297890, -120.812920, -342.058857, -342.058857, -449.335830, -449.335830, 0.000000
1551719864.507940, 43.297890, -120.812920, -345.490343, -345.490343, -343.148537, -343.148537, 0.000000
1551719864.513605, 43.183208, -92.959457, -347.791488, -347.791488, -230.114572, -230.114572, 0.000000
1551719864.520639, 43.124920, -70.008820, -348.969786, -348.969786, -117.829772, -150.000000, 0.000000
1551719864.526434, 43.095158, -52.359314, -349.101582, -349.101582, -13.179635, -150.000000, 0.000000
1551719864.532116, 43.095158, -52.359314, -348.169609, -348.169609, 93.197301, 93.197301, 0.000000
1551719864.537567, 43.095158, -52.359314, -346.152431, -346.152431, 201.717791, 201.717791, 0.000000
1551719864.542925, 44.291817, -1.605998, -343.007563, -343.007563, 314.486801, 314.486801, 0.000000
1551719864.549162, 45.243568, 28.093109, -338.699118, -338.699118, 430.844573, 430.844573, 0.000000
1551719864.554980, 47.699921, 95.954628, -333.066315, -333.066315, 563.280312, 563.280312, 0.000000
1551719864.560225, 50.064793, 142.899048, -326.318263, -326.318263, 674.805123, 674.805123, 0.000000
1551719864.566472, 50.064793, 142.899048, -318.625512, -318.625512, 769.275104, 769.275104, 0.000000
1551719864.571980, 50.064793, 142.899048, -309.942004, -309.942004, 868.350843, 868.350843, 0.000000
1551719864.578226, 52.609997, 183.000366, -300.217677, -300.217677, 972.432693, 972.432693, 0.000000
1551719864.584164, 55.392750, 219.653885, -289.520018, -289.520018, 1069.765864, 1069.765864, 0.000000
1551719864.589582, 58.236149, 243.935532, -277.751604, -277.751604, 1176.841424, 1176.841424, 0.000000
1551719864.595554, 61.072254, 271.345428, -264.992192, -264.992192, 1275.941194, 1275.941194, 0.000000
1551719864.600835, 61.072254, 271.345428, -251.335581, -251.335581, 1365.661143, 1365.661143, 0.000000
1551719864.606162, 61.072254, 271.345428, -236.692252, -236.692252, 1464.332846, 1464.332846, 0.000000
1551719864.611410, 64.811539, 313.166840, -221.158434, -221.158434, 1553.381846, 1553.381846, 0.000000
1551719864.618101, 67.997391, 328.110779, -204.878557, -204.878557, 1627.987654, 1627.987654, 0.000000
1551719864.627712, 67.997391, 328.110779, -187.905444, -187.905444, 1697.311359, 1697.311359, 0.000000
1551719864.633501, 71.647781, 352.252350, -170.213975, -170.213975, 1769.146816, 1769.146816, 0.000000
1551719864.639438, 71.647781, 352.252350, -151.888861, -151.888861, 1832.511420, 1832.511420, 0.000000
1551719864.645355, 79.519005, 372.090424, -132.948284, -132.948284, 1894.057753, 1894.057753, 0.000000
1551719864.651250, 79.519005, 372.090424, -113.509893, -113.509893, 1943.839068, 1943.839068, 0.000000
1551719864.657054, 79.519005, 372.090424, -93.637173, -93.637173, 1987.271968, 1987.271968, 0.000000
1551719864.662561, 90.327950, 430.593170, -73.317234, -73.317234, 2031.993978, 2031.993978, 0.000000
1551719864.668033, 90.327950, 430.593170, -52.628764, -52.628764, 2068.846956, 2068.846956, 0.000000
1551719864.673570, 90.327950, 430.593170, -31.726632, -31.726632, 2090.213156, 2090.213156, 0.000000
1551719864.679613, 95.372269, 464.982025, -10.574273, -20.000000, 2115.235934, 2115.235934, 0.000000
1551719864.691839, 99.569588, 474.878632, 10.686381, 10.686381, 2126.065389, 2126.065389, 0.000000
1551719864.697723, 108.435593, 495.778839, 32.029041, 32.029041, 2134.266052, 2134.266052, 0.000000
1551719864.702982, 108.435593, 495.778839, 53.345381, 53.345381, 2131.633964, 2131.633964, 0.000000
1551719864.708450, 108.435593, 495.778839, 74.565010, 74.565010, 2121.962880, 2121.962880, 0.000000
1551719864.714905, 113.808487, 528.444458, 95.713618, 95.713618, 2114.860861, 2114.860861, 0.000000
1551719864.720836, 119.065338, 549.110840, 116.746001, 116.746001, 2103.238281, 2103.238281, 0.000000
1551719864.726120, 124.498070, 570.207581, 137.551621, 137.551621, 2080.561971, 2080.561971, 0.000000
1551719864.731925, 129.518509, 567.623413, 158.164781, 158.164781, 2061.316018, 2061.316018, 0.000000
1551719864.737594, 129.518509, 567.623413, 178.454719, 178.454719, 2028.993825, 2028.993825, 0.000000
1551719864.743526, 129.518509, 567.623413, 198.446529, 198.446529, 1999.180997, 1999.180997, 0.000000
1551719864.748915, 134.338470, 568.646057, 217.927019, 217.927019, 1948.048954, 1948.048954, 0.000000
1551719864.754193, 139.102264, 563.229675, 237.036468, 237.036468, 1910.944951, 1910.944951, 0.000000
1551719864.760062, 139.102264, 563.229675, 255.656455, 255.656455, 1861.998671, 1861.998671, 0.000000
1551719864.765455, 143.888275, 560.454773, 273.854347, 273.854347, 1819.789245, 1819.789245, 0.000000
1551719864.770949, 143.888275, 560.454773, 291.596589, 291.596589, 1774.224115, 1774.224115, 0.000000
1551719864.776213, 148.399536, 550.019775, 308.818370, 308.818370, 1722.178146, 1722.178146, 0.000000
1551719864.782167, 152.789001, 538.736084, 325.534662, 325.534662, 1671.629160, 1671.629160, 0.000000
1551719864.788263, 157.023376, 525.231750, 341.621224, 341.621224, 1608.656252, 1608.656252, 0.000000
1551719864.793485, 157.023376, 525.231750, 357.022034, 357.022034, 1540.080949, 1540.080949, 0.000000
1551719864.799358, 161.143005, 511.245514, 371.845774, 371.845774, 1482.374075, 1482.374075, 0.000000
1551719864.804923, 161.143005, 511.245514, 386.003953, 386.003953, 1415.817829, 1415.817829, 0.000000
1551719864.810162, 164.942261, 491.925415, 399.436432, 399.436432, 1343.247967, 1343.247967, 0.000000
1551719864.815487, 164.942261, 491.925415, 412.190502, 412.190502, 1275.406984, 1275.406984, 0.000000
1551719864.820744, 164.942261, 491.925415, 424.257939, 424.257939, 1206.743693, 1206.743693, 0.000000
1551719864.826797, 164.942261, 491.925415, 435.675588, 435.675588, 1141.764849, 1141.764849, 0.000000
1551719864.832733, 175.765762, 446.328522, 446.300462, 446.300462, 1062.487401, 1062.487401, 0.000000
1551719864.838116, 177.740677, 387.880341, 455.932390, 455.932390, 963.192834, 963.192834, 0.000000
1551719864.843515, 177.740677, 387.880341, 464.786864, 464.786864, 885.447438, 885.447438, 0.000000
1551719864.849036, 179.460922, 337.770935, 472.563193, 472.563193, 777.632847, 777.632847, 0.000000
1551719864.854832, 181.140305, 299.187195, 479.312646, 479.312646, 674.945328, 674.945328, 0.000000
1551719864.860071, 181.140305, 299.187195, 485.239704, 485.239704, 592.705812, 592.705812, 0.000000
1551719864.865749, 182.639633, 265.320374, 490.197263, 490.197263, 495.755828, 495.755828, 0.000000
1551719864.871705, 182.639633, 265.320374, 494.125155, 494.125155, 392.789200, 392.789200, 0.000000
1551719864.877542, 183.712128, 228.214249, 496.995404, 496.995404, 287.024933, 287.024933, 0.000000
1551719864.883516, 184.519455, 192.362244, 498.669427, 498.669427, 167.402334, 167.402334, 0.000000
1551719864.888977, 185.037369, 156.946838, 499.150839, 499.150839, 48.141200, 48.141200, 0.000000
1551719864.894773, 185.037369, 156.946838, 498.501057, 498.501057, -64.978172, -150.000000, 0.000000
1551719864.900494, 185.266449, 122.139328, 496.670252, 496.670252, -183.080572, -183.080572, 0.000000
1551719864.906287, 185.266449, 122.139328, 493.616514, 493.616514, -305.373805, -305.373805, 0.000000
1551719864.911650, 185.265030, 88.252625, 489.302934, 489.302934, -431.358010, -431.358010, 0.000000
1551719864.917706, 184.927704, 55.341671, 483.772968, 483.772968, -552.996551, -552.996551, 0.000000
1551719864.923195, 184.927704, 55.341671, 477.053951, 477.053951, -671.901733, -671.901733, 0.000000
1551719864.928659, 184.927704, 55.341671, 469.229725, 469.229725, -782.422602, -782.422602, 0.000000
1551719864.933914, 183.764557, 3.966901, 460.134080, 460.134080, -909.564478, -909.564478, 0.000000
1551719864.939313, 182.235306, -44.816750, 449.827890, 449.827890, -1030.619042, -1030.619042, 0.000000
1551719864.944728, 179.301376, -122.924126, 438.280543, 438.280543, -1154.734640, -1154.734640, 0.000000
1551719864.950052, 179.301376, -122.924126, 425.653788, 425.653788, -1262.675508, -1262.675508, 0.000000
1551719864.955405, 179.301376, -122.924126, 412.006312, 412.006312, -1364.747558, -1364.747558, 0.000000
1551719864.961713, 176.004135, -191.365753, 397.243421, 397.243421, -1476.289108, -1476.289108, 0.000000
1551719864.967580, 172.308594, -253.814362, 381.319050, 381.319050, -1592.437129, -1592.437129, 0.000000
1551719864.973324, 168.210983, -311.997620, 364.348628, 364.348628, -1697.042205, -1697.042205, 0.000000
1551719864.979187, 163.841049, -363.035126, 346.341620, 346.341620, -1800.700847, -1800.700847, 0.000000
1551719864.984702, 163.841049, -363.035126, 327.530714, 327.530714, -1881.090546, -1881.090546, 0.000000
1551719864.990680, 159.031509, -414.529663, 307.782782, 307.782782, -1974.793254, -1974.793254, 0.000000
1551719864.996560, 153.931107, -460.220673, 287.177346, 287.177346, -2060.543590, -2060.543590, 0.000000
1551719865.001805, 153.931107, -460.220673, 265.633301, 265.633301, -2154.404435, -2154.404435, 0.000000
1551719865.007689, 148.666702, -499.537262, 243.255126, 243.255126, -2237.817534, -2237.817534, 0.000000
1551719865.013751, 143.217499, -533.589661, 220.022980, 220.022980, -2323.214598, -2323.214598, 0.000000
1551719865.019406, 143.217499, -533.589661, 196.113586, 196.113586, -2390.939388, -2390.939388, 0.000000
1551719865.024805, 137.707016, -560.819397, 171.551626, 171.551626, -2456.195971, -2456.195971, 0.000000
1551719865.030339, 132.040390, -585.161011, 146.213940, 146.213940, -2533.768628, -2533.768628, 0.000000
1551719865.036989, 126.468132, -600.249023, 120.268454, 120.268454, -2594.548641, -2594.548641, 0.000000
1551719865.042333, 126.468132, -600.249023, 93.783746, 93.783746, -2648.470763, -2648.470763, 0.000000
1551719865.048315, 120.729576, -615.934326, 66.767484, 66.767484, -2701.626204, -2701.626204, 0.000000
1551719865.053760, 120.729576, -615.934326, 39.311350, 39.311350, -2745.613386, -2745.613386, 0.000000
1551719865.059666, 115.383408, -616.913330, 11.503099, 11.503099, -2780.825095, -2780.825095, 0.000000
1551719865.065012, 109.855232, -622.840088, -16.601141, -20.000000, -2810.424070, -2810.424070, 0.000000
1551719865.070628, 109.855232, -622.840088, -44.943282, -44.943282, -2834.214054, -2834.214054, 0.000000
1551719865.076073, 103.698013, -645.446716, -73.471527, -73.471527, -2852.824537, -2852.824537, 0.000000
1551719865.082106, 98.638245, -626.481567, -101.976710, -101.976710, -2850.518314, -2850.518314, 0.000000
1551719865.087762, 98.638245, -626.481567, -130.472827, -130.472827, -2849.611625, -2849.611625, 0.000000
1551719865.093062, 94.369026, -589.035828, -158.698367, -158.698367, -2822.553983, -2822.553983, 0.000000
1551719865.098935, 90.272293, -562.147705, -186.646319, -186.646319, -2794.795216, -2794.795216, 0.000000
1551719865.104907, 90.272293, -562.147705, -214.294740, -214.294740, -2764.842150, -2764.842150, 0.000000
1551719865.110842, 86.604866, -524.222717, -241.427569, -241.427569, -2713.282924, -2713.282924, 0.000000
1551719865.116424, 83.160812, -491.454956, -267.815873, -267.815873, -2638.830325, -2638.830325, 0.000000
1551719865.124042, 83.160812, -491.454956, -293.395993, -293.395993, -2558.012038, -2558.012038, 0.000000
1551719865.130121, 83.160812, -491.454956, -318.217715, -318.217715, -2482.172153, -2482.172153, 0.000000
1551719865.136030, 76.519463, -440.786438, -341.930574, -341.930574, -2371.285978, -2371.285978, 0.000000
1551719865.141292, 76.519463, -440.786438, -364.451086, -364.451086, -2252.051138, -2252.051138, 0.000000
1551719865.147430, 72.966507, -431.848633, -385.823443, -385.823443, -2137.235742, -2137.235742, 0.000000
1551719865.153340, 72.966507, -431.848633, -405.862316, -405.862316, -2003.887256, -2003.887256, 0.000000
1551719865.158708, 70.127930, -404.475739, -424.491132, -424.491132, -1862.881645, -1862.881645, 0.000000
1551719865.164617, 67.420753, -378.256226, -441.518104, -441.518104, -1702.697177, -1702.697177, 0.000000
1551719865.170729, 67.420753, -378.256226, -456.947641, -456.947641, -1542.953674, -1542.953674, 0.000000
1551719865.176724, 64.650970, -363.914185, -470.670120, -470.670120, -1372.247902, -1372.247902, 0.000000
1551719865.186678, 62.093815, -345.666046, -482.731175, -482.731175, -1206.105564, -1206.105564, 0.000000
1551719865.192190, 62.093815, -345.666046, -493.048463, -493.048463, -1031.728737, -1031.728737, 0.000000
1551719865.200758, 62.093815, -345.666046, -501.713701, -501.713701, -866.523829, -866.523829, 0.000000
1551719865.206229, 59.687164, -321.450378, -508.561089, -508.561089, -684.738795, -684.738795, 0.000000
1551719865.212109, 57.711166, -281.067810, -513.568088, -513.568088, -500.699865, -500.699865, 0.000000
1551719865.219067, 53.737396, -275.373474, -516.974217, -516.974217, -340.612976, -340.612976, 0.000000
1551719865.224377, 53.737396, -275.373474, -518.852000, -518.852000, -187.778262, -187.778262, 0.000000
1551719865.230296, 50.409527, -304.554993, -519.206944, -519.206944, -35.494381, -150.000000, 0.000000
1551719865.236022, 48.352753, -285.996521, -517.989226, -517.989226, 121.771757, 121.771757, 0.000000
1551719865.241404, 46.575157, -261.907837, -515.185977, -515.185977, 280.324969, 280.324969, 0.000000
1551719865.247280, 46.575157, -261.907837, -511.200875, -511.200875, 398.510118, 398.510118, 0.000000
1551719865.252820, 44.731495, -251.682968, -506.114984, -506.114984, 508.589187, 508.589187, 0.000000
1551719865.258535, 44.731495, -251.682968, -499.871201, -499.871201, 624.378261, 624.378261, 0.000000
1551719865.263830, 42.749413, -242.512726, -492.573747, -492.573747, 729.745345, 729.745345, 0.000000
1551719865.269688, 41.524437, -218.181747, -484.298885, -484.298885, 827.486209, 827.486209, 0.000000
1551719865.276823, 41.524437, -218.181747, -475.242154, -475.242154, 905.673154, 905.673154, 0.000000
1551719865.282637, 41.309017, -166.738434, -465.502648, -465.502648, 973.950609, 973.950609, 0.000000
1551719865.287892, 41.051285, -130.249313, -455.064650, -455.064650, 1043.799801, 1043.799801, 0.000000
1551719865.293404, 40.961742, -98.485832, -444.179092, -444.179092, 1088.555731, 1088.555731, 0.000000
1551719865.299428, 40.961742, -98.485832, -432.875209, -432.875209, 1130.388389, 1130.388389, 0.000000
1551719865.304810, 40.711449, -79.841003, -421.231373, -421.231373, 1164.383553, 1164.383553, 0.000000
1551719865.310094, 40.711449, -79.841003, -409.259652, -409.259652, 1197.172080, 1197.172080, 0.000000
1551719865.315608, 40.682674, -58.989838, -397.103588, -397.103588, 1215.606462, 1215.606462, 0.000000
1551719865.321151, 41.262054, -25.898937, -384.770309, -384.770309, 1233.327901, 1233.327901, 0.000000
1551719865.327206, 42.499218, 18.966557, -372.234417, -372.234417, 1253.589183, 1253.589183, 0.000000
1551719865.333179, 42.499218, 18.966557, -359.487510, -359.487510, 1274.690661, 1274.690661, 0.000000
1551719865.339101, 44.038727, 61.902946, -346.589637, -346.589637, 1289.787324, 1289.787324, 0.000000
1551719865.344502, 45.122139, 77.940010, -333.569004, -333.569004, 1302.063339, 1302.063339, 0.000000
1551719865.349835, 45.122139, 77.940010, -320.505409, -320.505409, 1306.359453, 1306.359453, 0.000000
1551719865.355381, 47.428608, 129.031113, -307.224565, -307.224565, 1328.084366, 1328.084366, 0.000000
1551719865.361453, 49.982430, 171.642059, -293.712378, -293.712378, 1351.218714, 1351.218714, 0.000000
1551719865.366739, 49.982430, 171.642059, -280.077529, -280.077529, 1363.484934, 1363.484934, 0.000000
1551719865.372180, 52.237797, 196.511063, -266.132275, -266.132275, 1394.525426, 1394.525426, 0.000000
1551719865.378074, 54.377106, 208.198807, -251.995445, -251.995445, 1413.682984, 1413.682984, 0.000000
1551719865.383329, 56.498329, 219.846832, -237.564973, -237.564973, 1443.047179, 1443.047179, 0.000000
1551719865.388656, 56.498329, 219.846832, -222.949898, -222.949898, 1461.507480, 1461.507480, 0.000000
1551719865.394482, 58.833500, 233.283356, -208.051511, -208.051511, 1489.838703, 1489.838703, 0.000000
1551719865.400107, 58.833500, 233.283356, -192.810090, -192.810090, 1524.142123, 1524.142123, 0.000000
1551719865.406031, 61.705265, 259.253052, -177.251545, -177.251545, 1555.854453, 1555.854453, 0.000000
1551719865.411700, 64.208405, 267.194183, -161.416703, -161.416703, 1583.484284, 1583.484284, 0.000000
1551719865.417283, 64.208405, 267.194183, -145.238463, -145.238463, 1617.823939, 1617.823939, 0.000000
1551719865.422525, 66.742668, 273.432892, -128.710227, -128.710227, 1652.823586, 1652.823586, 0.000000
1551719865.427890, 69.211029, 276.810364, -111.939679, -111.939679, 1677.054846, 1677.054846, 0.000000
1551719865.433673, 69.211029, 276.810364, -94.963756, -94.963756, 1697.592262, 1697.592262, 0.000000
1551719865.439767, 71.597336, 276.281464, -77.777257, -77.777257, 1718.649876, 1718.649876, 0.000000
1551719865.445623, 73.781509, 269.434448, -60.417846, -60.417846, 1735.941180, 1735.941180, 0.000000
1551719865.451240, 73.781509, 269.434448, -43.001013, -43.001013, 1741.683221, 1741.683221, 0.000000
1551719865.457148, 75.857094, 261.412720, -25.612013, -25.612013, 1738.900046, 1738.900046, 0.000000
1551719865.462968, 75.857094, 261.412720, -8.218399, -20.000000, 1739.361387, 1739.361387, 0.000000
1551719865.468348, 77.674454, 248.274124, 9.023123, 9.023123, 1724.152173, 1724.152173, 0.000000
1551719865.473745, 80.673889, 274.095642, 26.138820, 26.138820, 1711.569740, 1711.569740, 0.000000
1551719865.479069, 81.619720, 229.891907, 42.895091, 42.895091, 1675.627049, 1675.627049, 0.000000
1551719865.484457, 81.619720, 229.891907, 59.348491, 59.348491, 1645.340039, 1645.340039, 0.000000
1551719865.489773, 83.581253, 229.125504, 75.342459, 75.342459, 1599.396806, 1599.396806, 0.000000
1551719865.495874, 83.581253, 229.125504, 90.746305, 90.746305, 1540.384614, 1540.384614, 0.000000
1551719865.501827, 85.840294, 237.142670, 105.605367, 105.605367, 1485.906216, 1485.906216, 0.000000
1551719865.507742, 88.971039, 269.004822, 119.934719, 119.934719, 1432.935221, 1432.935221, 0.000000
