time, beats
1551719868.797991, 6.275612
1551719868.803930, 6.278242
1551719868.809050, 6.280872
1551719868.814315, 6.283502
1551719868.821162, 6.286132
1551719868.826395, 6.287056
1551719868.832127, 6.287980
1551719868.838064, 6.288903
1551719868.843375, 6.289827
1551719868.848533, 6.290751
1551719868.853689, 6.291674
1551719868.859038, 6.292598
1551719868.864445, 6.293522
1551719868.869816, 6.294445
1551719868.875131, 6.295369
1551719868.880865, 6.296293
1551719868.886314, 6.297216
1551719868.891499, 6.298140
1551719868.897123, 6.299064
1551719868.902665, 6.299987
1551719868.907905, 6.300911
1551719868.913798, 6.301835
1551719868.919770, 6.302758
1551719868.925151, 6.303682
1551719868.930874, 6.304606
1551719868.937239, 6.305529
1551719868.942953, 6.306453
1551719868.948248, 6.307377
1551719868.953630, 6.308300
1551719868.960060, 6.309224
1551719868.965954, 6.310148
1551719868.971215, 6.311071
1551719868.976950, 6.311995
1551719868.982049, 6.312919
1551719868.987163, 6.313842
1551719868.993001, 6.314766
1551719868.998721, 6.315690
1551719869.004475, 6.316613
1551719869.009727, 6.317537
1551719869.015472, 6.318461
1551719869.021020, 6.319384
1551719869.026747, 6.320308
1551719869.032188, 6.321232
1551719869.037773, 6.322155
1551719869.043310, 6.323079
1551719869.048839, 6.324003
1551719869.055534, 6.324926
1551719869.061177, 6.325850
1551719869.068560, 6.326774
1551719869.076342, 6.327697
1551719869.081626, 6.328621
1551719869.086974, 6.329545
1551719869.092269, 6.330468
1551719869.098019, 6.331392
1551719869.103196, 6.332316
1551719869.108718, 6.333239
1551719869.114241, 6.334163
1551719869.120311, 6.335087
1551719869.129672, 6.336010
1551719869.135312, 6.336934
1551719869.141427, 6.337858
1551719869.147247, 6.338781
1551719869.152619, 6.339705
1551719869.158643, 6.340629
1551719869.163860, 6.341552
1551719869.169406, 6.342476
1551719869.174618, 6.343400
1551719869.183504, 6.344323
1551719869.189083, 6.345247
1551719869.194205, 6.346171
1551719869.199318, 6.347094
1551719869.204424, 6.348018
1551719869.209903, 6.348942
1551719869.215033, 6.349865
1551719869.220126, 6.350789
1551719869.225749, 6.351713
1551719869.230837, 6.352636
1551719869.236064, 6.353560
1551719869.241775, 6.354484
1551719869.246972, 6.355407
1551719869.252239, 6.356331
1551719869.257494, 6.357255
1551719869.263013, 6.358178
1551719869.268320, 6.359102
1551719869.273884, 6.360026
1551719869.279384, 6.360949
1551719869.284886, 6.361873
1551719869.290512, 6.362797
1551719869.295747, 6.363720
1551719869.300942, 6.364644
1551719869.306435, 6.365568
1551719869.312005, 6.366491
1551719869.318657, 6.367415
1551719869.324095, 6.368339
1551719869.329531, 6.369262
1551719869.335325, 6.370186
1551719869.340795, 6.371110
1551719869.345955, 6.372033
1551719869.351320, 6.372957
1551719869.356661, 6.373881
1551719869.362446, 6.374804
1551719869.367858, 6.375728
1551719869.381343, 6.376652
1551719869.387280, 6.377575
1551719869.392389, 6.378499
1551719869.397543, 6.379423
1551719869.402940, 6.380346
1551719869.408287, 6.381270
1551719869.413695, 6.382194
1551719869.420624, 6.383117
1551719869.425766, 6.384041
1551719869.431276, 6.384965
1551719869.437674, 6.385888
1551719869.443502, 6.386812
1551719869.448820, 6.387736
1551719869.454589, 6.388659
1551719869.460311, 6.389583
1551719869.465940, 6.390507
1551719869.471170, 6.391430
1551719869.476912, 6.392354
1551719869.482256, 6.393278
1551719869.488000, 6.394201
1551719869.493447, 6.395125
1551719869.498771, 6.396049
1551719869.504084, 6.396972
1551719869.509539, 6.397896
1551719869.515204, 6.398820
1551719869.522103, 6.399743
1551719869.531549, 6.400667
1551719869.536784, 6.401591
1551719869.542085, 6.402514
1551719869.547669, 6.403438
1551719869.553793, 6.404362
1551719869.559070, 6.405285
1551719869.565175, 6.406209
1551719869.570601, 6.407133
1551719869.575706, 6.408056
1551719869.581194, 6.408980
1551719869.586879, 6.409904
1551719869.592373, 6.410827
1551719869.597483, 6.411751
1551719869.602823, 6.412675
1551719869.608623, 6.413598
1551719869.613928, 6.414522
1551719869.619396, 6.415446
1551719869.627040, 6.416369
1551719869.632516, 6.417293
1551719869.637977, 6.418217
1551719869.643116, 6.419140
1551719869.648837, 6.420064
1551719869.654053, 6.420988
1551719869.659192, 6.421911
1551719869.664347, 6.422835
1551719869.669745, 6.423759
1551719869.677109, 6.424682
1551719869.682533, 6.425606
1551719869.687930, 6.426530
1551719869.693685, 6.427453
1551719869.699037, 6.428377
1551719869.704241, 6.429301
1551719869.709344, 6.430224
1551719869.714817, 6.431148
1551719869.720098, 6.432072
1551719869.725809, 6.432995
1551719869.731318, 6.433919
1551719869.736702, 6.434843
1551719869.741982, 6.435766
1551719869.747899, 6.436690
1551719869.753593, 6.437614
1551719869.758704, 6.438537
1551719869.763826, 6.439461
1551719869.769255, 6.440385
1551719869.774726, 6.441308
1551719869.779829, 6.442232
1551719869.784932, 6.443156
1551719869.790272, 6.444079
1551719869.795754, 6.445003
1551719869.800909, 6.445927
1551719869.806030, 6.446850
1551719869.811302, 6.447774
1551719869.816577, 6.448698
1551719869.822310, 6.449621
1551719869.828005, 6.450545
1551719869.833722, 6.451469
1551719869.838855, 6.452392
1551719869.844061, 6.453316
1551719869.849853, 6.454240
1551719869.855129, 6.455163
1551719869.860749, 6.456087
1551719869.866267, 6.457011
1551719869.872036, 6.457934
1551719869.877270, 6.458858
1551719869.882452, 6.459782
1551719869.888252, 6.460705
1551719869.893960, 6.461629
1551719869.899348, 6.462553
1551719869.904698, 6.463476
1551719869.909850, 6.464400
1551719869.914977, 6.465324
1551719869.920415, 6.468435
1551719869.926137, 6.471546
1551719869.931533, 6.474657
1551719869.936841, 6.477768
1551719869.942257, 6.480880
1551719869.947621, 6.483991
1551719869.953195, 6.487102
1551719869.959037, 6.490213
1551719869.964418, 6.493324
1551719869.970140, 6.496435
1551719869.975278, 6.499547
1551719869.980919, 6.502658
1551719869.986666, 6.505769
1551719869.992114, 6.508880
1551719869.997817, 6.511991
1551719870.003598, 6.515102
1551719870.010042, 6.518214
1551719870.015974, 6.521325
1551719870.021199, 6.524436
1551719870.027100, 6.527547
1551719870.032673, 6.530658
1551719870.038359, 6.533770
1551719870.044268, 6.536881
1551719870.050114, 6.539992
1551719870.056066, 6.543103
1551719870.062014, 6.546214
1551719870.067724, 6.549325
1551719870.073283, 6.552437
1551719870.079034, 6.555548
1551719870.084776, 6.558659
1551719870.090639, 6.561770
1551719870.096893, 6.564881
1551719870.102083, 6.567992
1551719870.107823, 6.571104
1551719870.113743, 6.574215
1551719870.120762, 6.577326
1551719870.127369, 6.580437
1551719870.132546, 6.583548
1551719870.137750, 6.586659
1551719870.144147, 6.589771
1551719870.149686, 6.592882
1551719870.154833, 6.595993
1551719870.160714, 6.599104
1551719870.166406, 6.602215
1551719870.172095, 6.605327
1551719870.177726, 6.608438
1551719870.184472, 6.611549
1551719870.191864, 6.614660
1551719870.197070, 6.617771
1551719870.202464, 6.620882
1551719870.208176, 6.623994
1551719870.213894, 6.627105
1551719870.219037, 6.630216
1551719870.224197, 6.633327
1551719870.229279, 6.636438
1551719870.235132, 6.639549
1551719870.240408, 6.642661
1551719870.246102, 6.645772
1551719870.251897, 6.648883
1551719870.257374, 6.651994
1551719870.263073, 6.655105
1551719870.268820, 6.658216
1551719870.274295, 6.661328
1551719870.279397, 6.664439
1551719870.285066, 6.667550
1551719870.290475, 6.670661
1551719870.295589, 6.673772
1551719870.300716, 6.676884
1551719870.306294, 6.679995
1551719870.312188, 6.683106
1551719870.317547, 6.686217
1551719870.322629, 6.689328
1551719870.327966, 6.692439
1551719870.333340, 6.695551
1551719870.338767, 6.698662
1551719870.344071, 6.701773
1551719870.349349, 6.704884
1551719870.354539, 6.707995
1551719870.359778, 6.711106
1551719870.365164, 6.714218
1551719870.370504, 6.717329
1551719870.377053, 6.720440
1551719870.382900, 6.723551
1551719870.388305, 6.726662
1551719870.393656, 6.729774
1551719870.399491, 6.732885
1551719870.405269, 6.735996
1551719870.410612, 6.739107
1551719870.416635, 6.742218
1551719870.422238, 6.745329
1551719870.427934, 6.748441
1551719870.433144, 6.751552
1551719870.438851, 6.754663
1551719870.444150, 6.757774
1551719870.449347, 6.760885
1551719870.454765, 6.763996
1551719870.460162, 6.767108
1551719870.465485, 6.770219
1551719870.470658, 6.773330
1551719870.476323, 6.776441
1551719870.481743, 6.779552
1551719870.486968, 6.782663
1551719870.492154, 6.785775
1551719870.497583, 6.788886
1551719870.503598, 6.791997
1551719870.508809, 6.795108
1551719870.514380, 6.798219
1551719870.519525, 6.801331
1551719870.524955, 6.804442
1551719870.530378, 6.807553
1551719870.535676, 6.810664
1551719870.541022, 6.813775
1551719870.547433, 6.816886
1551719870.552794, 6.819998
1551719870.558508, 6.823109
1551719870.564130, 6.826220
1551719870.569510, 6.829331
1551719870.575223, 6.832442
1551719870.580688, 6.835553
1551719870.586341, 6.838665
1551719870.591439, 6.841776
1551719870.596787, 6.844887
1551719870.602088, 6.847998
1551719870.608240, 6.851109
1551719870.613482, 6.854221
1551719870.619665, 6.857332
1551719870.626305, 6.860443
1551719870.631958, 6.863554
1551719870.637678, 6.866665
1551719870.643156, 6.869776
1551719870.648677, 6.872888
1551719870.653924, 6.875999
1551719870.659480, 6.879110
1551719870.664618, 6.882221
1551719870.670030, 6.885332
1551719870.675540, 6.888443
1551719870.682963, 6.891555
1551719870.688136, 6.894666
1551719870.693866, 6.897777
1551719870.699832, 6.900888
1551719870.705048, 6.903999
1551719870.710787, 6.907110
1551719870.716406, 6.910222
1551719870.721887, 6.913333
1551719870.727192, 6.916444
1551719870.732283, 6.919555
1551719870.738047, 6.922666
1551719870.743384, 6.925778
1551719870.748787, 6.928889
1551719870.755152, 6.932000
1551719870.760292, 6.935111
1551719870.765698, 6.938222
1551719870.770870, 6.941333
1551719870.776333, 6.944445
1551719870.782064, 6.947556
1551719870.787566, 6.950667
1551719870.793193, 6.953778
1551719870.799029, 6.956889
1551719870.804526, 6.960000
1551719870.809903, 6.963112
1551719870.815463, 6.966223
1551719870.820614, 6.969334
1551719870.826077, 6.972445
1551719870.831295, 6.975556
1551719870.836512, 6.978668
1551719870.843003, 6.981779
1551719870.848190, 6.984890
1551719870.853397, 6.988001
1551719870.858758, 6.991112
1551719870.865004, 6.994223
1551719870.870825, 6.997335
1551719870.876282, 7.000446
1551719870.882116, 7.003770
1551719870.887591, 7.007094
1551719870.893331, 7.010418
1551719870.899965, 7.013741
1551719870.905091, 7.017065
1551719870.910708, 7.020389
1551719870.915985, 7.023713
1551719870.921205, 7.027037
1551719870.926304, 7.030361
1551719870.931723, 7.033685
1551719870.937132, 7.037009
1551719870.942298, 7.040333
1551719870.948243, 7.043657
1551719870.954104, 7.046981
1551719870.960295, 7.050305
1551719870.966879, 7.053629
1551719870.972236, 7.056953
1551719870.977987, 7.060276
1551719870.983323, 7.063600
1551719870.988733, 7.066924
1551719870.994281, 7.070248
1551719870.999679, 7.073572
1551719871.005943, 7.076896
1551719871.012274, 7.080220
1551719871.017486, 7.083544
1551719871.023448, 7.086868
1551719871.028932, 7.090192
1551719871.034179, 7.093516
1551719871.039364, 7.096840
1551719871.045263, 7.100164
1551719871.052484, 7.103488
1551719871.058142, 7.106811
1551719871.063632, 7.110135
1551719871.069496, 7.113459
1551719871.075239, 7.116783
1551719871.080537, 7.120107
1551719871.085693, 7.123431
1551719871.090908, 7.126755
1551719871.096769, 7.130079
1551719871.101964, 7.133403
1551719871.107669, 7.136727
1551719871.113412, 7.140051
1551719871.119783, 7.143375
1551719871.127654, 7.146699
1551719871.133116, 7.150023
1551719871.138248, 7.153346
1551719871.143823, 7.156670
1551719871.149104, 7.159994
1551719871.154371, 7.163318
1551719871.159730, 7.166642
1551719871.165250, 7.169966
1551719871.171289, 7.173290
1551719871.176912, 7.176614
1551719871.183354, 7.179938
1551719871.189137, 7.183262
1551719871.194378, 7.186586
1551719871.200237, 7.189910
1551719871.205841, 7.193234
1551719871.211174, 7.196558
1551719871.216526, 7.199881
1551719871.221964, 7.203205
1551719871.227261, 7.206529
1551719871.232425, 7.209853
1551719871.237713, 7.213177
1551719871.243500, 7.216501
1551719871.249021, 7.219825
1551719871.254254, 7.223149
1551719871.260102, 7.226473
1551719871.266046, 7.229797
1551719871.271457, 7.233121
1551719871.276760, 7.236445
1551719871.281998, 7.239769
1551719871.287178, 7.243093
1551719871.292400, 7.246416
1551719871.297637, 7.249740
1551719871.303005, 7.253064
1551719871.308241, 7.256388
1551719871.313738, 7.259712
1551719871.319210, 7.263036
1551719871.324456, 7.266360
1551719871.329733, 7.269684
1551719871.335510, 7.273008
1551719871.341223, 7.276332
1551719871.346532, 7.279656
1551719871.352404, 7.282980
1551719871.358616, 7.286304
1551719871.364104, 7.289628
1551719871.369895, 7.292951
1551719871.375255, 7.296275
1551719871.380584, 7.299599
1551719871.385702, 7.302923
1551719871.390893, 7.306247
1551719871.396277, 7.309571
1551719871.402027, 7.312895
1551719871.407507, 7.316219
1551719871.413118, 7.319543
1551719871.418251, 7.322867
1551719871.423596, 7.326191
1551719871.428908, 7.329515
1551719871.434317, 7.332839
1551719871.439576, 7.336163
1551719871.445072, 7.339486
1551719871.450410, 7.342810
1551719871.455512, 7.346134
1551719871.460745, 7.349458
1551719871.466297, 7.352782
1551719871.471604, 7.356106
1551719871.476880, 7.359430
1551719871.482911, 7.362754
1551719871.488022, 7.366078
1551719871.493429, 7.369402
1551719871.499258, 7.372726
1551719871.505150, 7.376050
1551719871.510709, 7.379374
1551719871.516045, 7.382698
1551719871.521436, 7.386021
1551719871.527725, 7.389345
1551719871.533080, 7.392669
1551719871.538401, 7.395993
1551719871.543719, 7.399317
1551719871.549183, 7.402641
1551719871.554476, 7.405965
1551719871.560126, 7.409289
1551719871.565645, 7.412613
1551719871.571008, 7.415937
1551719871.576333, 7.419261
1551719871.582835, 7.422585
1551719871.588160, 7.425909
1551719871.593262, 7.429233
1551719871.598467, 7.432556
1551719871.603574, 7.435880
1551719871.608966, 7.439204
1551719871.614673, 7.442528
1551719871.619800, 7.445852
1551719871.625541, 7.449176
1551719871.632265, 7.452500
1551719871.637450, 7.455824
1551719871.642870, 7.459148
1551719871.648371, 7.462472
1551719871.654623, 7.465796
1551719871.660298, 7.469120
1551719871.666582, 7.472444
1551719871.671687, 7.475768
1551719871.678099, 7.479091
1551719871.685004, 7.482415
1551719871.690937, 7.485739
1551719871.696190, 7.489063
1551719871.702364, 7.492387
1551719871.708689, 7.495711
1551719871.713848, 7.499035
1551719871.719156, 7.502359
1551719871.724459, 7.505683
1551719871.730163, 7.509007
1551719871.736226, 7.512331
1551719871.741435, 7.515655
1551719871.747334, 7.518979
1551719871.753043, 7.522303
1551719871.758345, 7.525626
1551719871.763740, 7.528950
1551719871.769671, 7.532274
1551719871.775432, 7.535598
1551719871.780765, 7.538922
1551719871.786209, 7.542246
1551719871.793220, 7.545570
1551719871.798564, 7.548894
1551719871.804370, 7.552218
1551719871.809757, 7.555542
1551719871.815836, 7.558866
1551719871.821320, 7.562190
1551719871.826404, 7.565514
1551719871.831600, 7.568838
1551719871.837723, 7.572161
1551719871.842930, 7.575485
1551719871.848980, 7.578809
1551719871.856112, 7.582133
1551719871.861761, 7.584870
1551719871.867266, 7.587608
1551719871.873060, 7.590345
1551719871.878254, 7.593082
1551719871.883601, 7.595819
1551719871.889036, 7.598556
1551719871.894320, 7.601293
1551719871.899731, 7.604030
1551719871.905027, 7.606768
1551719871.910298, 7.609505
1551719871.915910, 7.612242
1551719871.921146, 7.614979
1551719871.926599, 7.617716
1551719871.931868, 7.620453
1551719871.937594, 7.623190
1551719871.942907, 7.625928
1551719871.948622, 7.628665
1551719871.953913, 7.631402
1551719871.960189, 7.634139
1551719871.965989, 7.636876
1551719871.971126, 7.639613
1551719871.976578, 7.642350
1551719871.982274, 7.645088
1551719871.988460, 7.647825
1551719871.994375, 7.650562
1551719871.999675, 7.653299
1551719872.005026, 7.656036
1551719872.010778, 7.658773
1551719872.016994, 7.661510
1551719872.022376, 7.664248
1551719872.027682, 7.666985
1551719872.033082, 7.669722
1551719872.038746, 7.672459
1551719872.044584, 7.675196
1551719872.050312, 7.677933
1551719872.055462, 7.680670
1551719872.060726, 7.683408
1551719872.066740, 7.686145
1551719872.073118, 7.688882
1551719872.079050, 7.691619
1551719872.085126, 7.694356
1551719872.090651, 7.697093
1551719872.096126, 7.699830
1551719872.101293, 7.702568
1551719872.107056, 7.705305
1551719872.112425, 7.708042
1551719872.120432, 7.710779
1551719872.128225, 7.713516
1551719872.134345, 7.716253
1551719872.139827, 7.718990
1551719872.145170, 7.721728
1551719872.151210, 7.724465
1551719872.156996, 7.727202
1551719872.162394, 7.729939
1551719872.169135, 7.732676
1551719872.174336, 7.735413
1551719872.180252, 7.738150
1551719872.187281, 7.740888
1551719872.192546, 7.743625
1551719872.198405, 7.746362
1551719872.204271, 7.749099
1551719872.209689, 7.751836
1551719872.215542, 7.754573
1551719872.221063, 7.757310
1551719872.226683, 7.760048
1551719872.232362, 7.762785
1551719872.237974, 7.765522
1551719872.243695, 7.768259
1551719872.249707, 7.770996
1551719872.255303, 7.773733
1551719872.260496, 7.776470
1551719872.265866, 7.779208
1551719872.272723, 7.781945
1551719872.278000, 7.784682
1551719872.283373, 7.787419
1551719872.289802, 7.790156
1551719872.295355, 7.792893
1551719872.300787, 7.795630
1551719872.307133, 7.798368
1551719872.312282, 7.801105
1551719872.318355, 7.803842
1551719872.323621, 7.806579
1551719872.328803, 7.809316
1551719872.336197, 7.812053
1551719872.342701, 7.814790
1551719872.347918, 7.817528
1551719872.353282, 7.820265
1551719872.359946, 7.823002
1551719872.365674, 7.825739
1551719872.371578, 7.828476
1551719872.377362, 7.831213
1551719872.382476, 7.833950
1551719872.388122, 7.836688
1551719872.393782, 7.839425
1551719872.399472, 7.842162
1551719872.405043, 7.844899
1551719872.411426, 7.847636
1551719872.416980, 7.850373
1551719872.423440, 7.853110
1551719872.429362, 7.855848
1551719872.434522, 7.858585
1551719872.441403, 7.861322
1551719872.447877, 7.864059
1551719872.453531, 7.866796
1551719872.458913, 7.869533
1551719872.464280, 7.872270
1551719872.470367, 7.875008
1551719872.475876, 7.877745
1551719872.481402, 7.880482
1551719872.487125, 7.883219
1551719872.492216, 7.885956
1551719872.497770, 7.888693
1551719872.503037, 7.891430
1551719872.508530, 7.894168
1551719872.513680, 7.896905
1551719872.518911, 7.899642
1551719872.524201, 7.902379
1551719872.529485, 7.905116
1551719872.536610, 7.907853
1551719872.542547, 7.910590
1551719872.548329, 7.913328
1551719872.553511, 7.916065
1551719872.560004, 7.918802
1551719872.565151, 7.921539
1551719872.571101, 7.924276
1551719872.576801, 7.927013
1551719872.582432, 7.929750
1551719872.588353, 7.932488
1551719872.594417, 7.935225
1551719872.599666, 7.937962
1551719872.607642, 7.940699
1551719872.613170, 7.943436
1551719872.620367, 7.946173
1551719872.628145, 7.948910
1551719872.636281, 7.951648
1551719872.642333, 7.954385
1551719872.648164, 7.957122
1551719872.655354, 7.959859
1551719872.660848, 7.962596
1551719872.667415, 7.965333
1551719872.672886, 7.968070
1551719872.678474, 7.970808
1551719872.689106, 7.973545
1551719872.695034, 7.976282
1551719872.701713, 7.979019
1551719872.707878, 7.981756
1551719872.713655, 7.984493
1551719872.722126, 7.987230
1551719872.727725, 7.989968
1551719872.733969, 7.992705
1551719872.739147, 7.995442
1551719872.746037, 7.998179
1551719872.752427, 8.000916
1551719872.758804, 8.003653
1551719872.764038, 8.006390
1551719872.770496, 8.009128
1551719872.775648, 8.011865
1551719872.781450, 8.014602
1551719872.788503, 8.017339
1551719872.799536, 8.020076
1551719872.804835, 8.022813
1551719872.810114, 8.025550
1551719872.815841, 8.028288
1551719872.820933, 8.031025
1551719872.826345, 8.033762
1551719872.831697, 8.036499
1551719872.837977, 8.039236
1551719872.843602, 8.041973
1551719872.848707, 8.044710
1551719872.854102, 8.047448
1551719872.859962, 8.050185
1551719872.865998, 8.052922
1551719872.871430, 8.055659
1551719872.876745, 8.058396
1551719872.881845, 8.061133
1551719872.887575, 8.063870
1551719872.892849, 8.066608
1551719872.898692, 8.069345
1551719872.903843, 8.072082
1551719872.908980, 8.074819
1551719872.914390, 8.077556
1551719872.919671, 8.080293
1551719872.924921, 8.083030
1551719872.930195, 8.085768
1551719872.936098, 8.088505
1551719872.941244, 8.091242
1551719872.946562, 8.093979
1551719872.952144, 8.096716
1551719872.958172, 8.099453
1551719872.965002, 8.102190
1551719872.970743, 8.104928
1551719872.977018, 8.107665
1551719872.985261, 8.110402
1551719872.990508, 8.112617
1551719872.996292, 8.114833
1551719873.002140, 8.117049
1551719873.008175, 8.119264
1551719873.013939, 8.121480
1551719873.019047, 8.123695
1551719873.024606, 8.125911
1551719873.029971, 8.128127
1551719873.036812, 8.130342
1551719873.042069, 8.132558
1551719873.048200, 8.134773
1551719873.053542, 8.136989
1551719873.059306, 8.139205
1551719873.064867, 8.141420
1551719873.070419, 8.143636
1551719873.075667, 8.145851
1551719873.081210, 8.148067
1551719873.087054, 8.150283
1551719873.092955, 8.152498
1551719873.098128, 8.154714
1551719873.103296, 8.156929
1551719873.109730, 8.159145
1551719873.115062, 8.161361
1551719873.120884, 8.163576
1551719873.126145, 8.165792
1551719873.131970, 8.168007
1551719873.137715, 8.170223
1551719873.142902, 8.172439
1551719873.148169, 8.174654
1551719873.153539, 8.176870
1551719873.159259, 8.179085
1551719873.164510, 8.181301
1551719873.170069, 8.183517
1551719873.176267, 8.185732
1551719873.185341, 8.187948
1551719873.192656, 8.190163
1551719873.197801, 8.192379
1551719873.203330, 8.194595
1551719873.209741, 8.196810
1551719873.215030, 8.199026
1551719873.220437, 8.201241
1551719873.226312, 8.203457
1551719873.232192, 8.205673
1551719873.238090, 8.207888
1551719873.243601, 8.210104
1551719873.249363, 8.212319
1551719873.254981, 8.214535
1551719873.260764, 8.216751
1551719873.266000, 8.218966
1551719873.271213, 8.221182
1551719873.276360, 8.223397
1551719873.282072, 8.225613
1551719873.287716, 8.227829
1551719873.293052, 8.230044
1551719873.298457, 8.232260
1551719873.304245, 8.234475
1551719873.309946, 8.236691
1551719873.315608, 8.238907
1551719873.321350, 8.241122
1551719873.326994, 8.243338
1551719873.332454, 8.245553
1551719873.337971, 8.247769
1551719873.343194, 8.249985
1551719873.349591, 8.252200
1551719873.355557, 8.254416
1551719873.360918, 8.256631
1551719873.366633, 8.258847
1551719873.371929, 8.261063
1551719873.377050, 8.263278
1551719873.382384, 8.265494
1551719873.388119, 8.267709
1551719873.393899, 8.269925
1551719873.399299, 8.272141
1551719873.404547, 8.274356
1551719873.410052, 8.276572
1551719873.415769, 8.278787
1551719873.421102, 8.281003
1551719873.426579, 8.283219
1551719873.431808, 8.285434
1551719873.437048, 8.287650
1551719873.443881, 8.289865
1551719873.449150, 8.292081
1551719873.454236, 8.294297
1551719873.460140, 8.296512
1551719873.465590, 8.298728
1551719873.471194, 8.300944
1551719873.477349, 8.303159
1551719873.482598, 8.305375
1551719873.489719, 8.307590
1551719873.496329, 8.309806
1551719873.502001, 8.312022
1551719873.507815, 8.314237
1551719873.513031, 8.316453
1551719873.518661, 8.318668
1551719873.523837, 8.320884
1551719873.530366, 8.323100
1551719873.536796, 8.325315
1551719873.543112, 8.327531
1551719873.548882, 8.329746
1551719873.554069, 8.331962
1551719873.560067, 8.334178
1551719873.566158, 8.336393
1551719873.571601, 8.338609
1551719873.576809, 8.340824
1551719873.582183, 8.343040
1551719873.588029, 8.345256
1551719873.593945, 8.347471
1551719873.599436, 8.349687
1551719873.605158, 8.351902
1551719873.610780, 8.354118
1551719873.616168, 8.356334
1551719873.624151, 8.358549
1551719873.629298, 8.360765
1551719873.634407, 8.362980
1551719873.639551, 8.365196
1551719873.645257, 8.367412
1551719873.651155, 8.369627
1551719873.656510, 8.371843
1551719873.662380, 8.374058
1551719873.668864, 8.376274
1551719873.674467, 8.378490
1551719873.684917, 8.380705
1551719873.690866, 8.382921
1551719873.697494, 8.385136
1551719873.702743, 8.387352
1551719873.708860, 8.389568
1551719873.714123, 8.391783
1551719873.721089, 8.393999
1551719873.726240, 8.396214
1551719873.731551, 8.398430
1551719873.736831, 8.400646
1551719873.741984, 8.402861
1551719873.747671, 8.405077
1551719873.753150, 8.407292
1551719873.758885, 8.409508
1551719873.764266, 8.411724
1551719873.769633, 8.413939
1551719873.774960, 8.416155
1551719873.780689, 8.418370
1551719873.785794, 8.420586
1551719873.791130, 8.422802
1551719873.796778, 8.425017
1551719873.802790, 8.427233
1551719873.808293, 8.429448
1551719873.813847, 8.431664
1551719873.819559, 8.433880
1551719873.825039, 8.436095
1551719873.830192, 8.438311
1551719873.836926, 8.440526
1551719873.842899, 8.442742
1551719873.848068, 8.444958
1551719873.853514, 8.447173
1551719873.859326, 8.449389
1551719873.864441, 8.451604
1551719873.870016, 8.453820
1551719873.875524, 8.456036
1551719873.881087, 8.458251
1551719873.890539, 8.460467
1551719873.896106, 8.462682
1551719873.901419, 8.464898
1551719873.907769, 8.467114
1551719873.913152, 8.469329
1551719873.919008, 8.471545
1551719873.924348, 8.473760
1551719873.930367, 8.475976
