time,beats,midi_note,midi_vel
1551877580.697706, 69.564127, 65.000000, 9.000000
1551877580.697868, 69.564127, 77.000000, 9.000000
1551877580.697977, 69.564127, 43.000000, 9.000000
1551877580.698105, 69.564127, 71.000000, 9.000000
1551877581.002945, 69.824279, 71.000000, 20.000000
1551877581.003105, 69.824279, 72.000000, 20.000000
1551877581.406484, 70.076618, 43.000000, 18.000000
1551877581.406690, 70.076618, 72.000000, 18.000000
1551877581.406819, 70.076618, 55.000000, 18.000000
1551877581.406979, 70.076618, 59.000000, 18.000000
1551877581.407115, 70.076618, 65.000000, 18.000000
1551877581.407247, 70.076618, 74.000000, 18.000000
1551877581.622760, 70.338637, 74.000000, 4.000000
1551877581.623198, 70.338637, 81.000000, 4.000000
1551877581.919370, 70.594747, 55.000000, 6.000000
1551877581.919582, 70.594747, 59.000000, 6.000000
1551877581.919755, 70.594747, 65.000000, 6.000000
1551877581.919882, 70.594747, 81.000000, 6.000000
1551877581.919999, 70.594747, 55.000000, 6.000000
1551877581.920134, 70.594747, 59.000000, 6.000000
1551877581.920253, 70.594747, 65.000000, 6.000000
1551877581.920369, 70.594747, 79.000000, 6.000000
1551877582.200430, 70.857153, 79.000000, 8.000000
1551877582.200953, 70.857153, 71.000000, 8.000000
1551877582.458606, 71.115979, 55.000000, 7.000000
1551877582.458801, 71.115979, 59.000000, 7.000000
1551877582.458960, 71.115979, 65.000000, 7.000000
1551877582.459082, 71.115979, 71.000000, 7.000000
1551877582.459223, 71.115979, 48.000000, 7.000000
1551877582.459332, 71.115979, 72.000000, 7.000000
1551877582.777943, 71.505826, 48.000000, 2.000000
1551877582.778152, 71.505826, 72.000000, 2.000000
1551877582.778294, 71.505826, 55.000000, 2.000000
1551877582.778461, 71.505826, 64.000000, 2.000000
1551877584.595932, 72.025915, 55.000000, 1.000000
1551877584.596112, 72.025915, 64.000000, 1.000000
1551877584.596269, 72.025915, 64.000000, 1.000000
1551877586.197912, 72.534399, 64.000000, 93.000000
1551877586.198123, 72.534399, 33.000000, 93.000000
1551877586.198510, 72.534399, 69.000000, 93.000000
1551877586.532019, 72.797168, 69.000000, 63.000000
1551877586.532170, 72.797168, 71.000000, 63.000000
1551877586.797039, 73.004769, 33.000000, 71.000000
1551877586.797201, 73.004769, 71.000000, 71.000000
1551877586.797308, 73.004769, 57.000000, 71.000000
1551877586.797458, 73.004769, 60.000000, 71.000000
1551877586.797603, 73.004769, 64.000000, 71.000000
1551877586.797724, 73.004769, 72.000000, 71.000000
1551877587.216636, 73.505332, 57.000000, 75.000000
1551877587.216822, 73.505332, 60.000000, 75.000000
1551877587.216925, 73.505332, 64.000000, 75.000000
1551877587.217045, 73.505332, 72.000000, 75.000000
1551877587.217208, 73.505332, 57.000000, 75.000000
1551877587.217320, 73.505332, 60.000000, 75.000000
1551877587.217466, 73.505332, 64.000000, 75.000000
1551877587.217575, 73.505332, 72.000000, 75.000000
1551877587.611706, 74.012535, 57.000000, 85.000000
1551877587.611892, 74.012535, 60.000000, 85.000000
1551877587.612019, 74.012535, 64.000000, 85.000000
1551877587.612138, 74.012535, 72.000000, 85.000000
1551877587.612241, 74.012535, 38.000000, 85.000000
1551877587.612345, 74.012535, 74.000000, 85.000000
1551877587.839103, 74.251903, 74.000000, 62.000000
1551877587.839337, 74.251903, 76.000000, 62.000000
1551877587.962066, 74.512088, 38.000000, 42.000000
1551877587.962223, 74.512088, 76.000000, 42.000000
1551877587.962332, 74.512088, 57.000000, 42.000000
1551877587.962478, 74.512088, 62.000000, 42.000000
1551877587.962605, 74.512088, 65.000000, 42.000000
1551877587.962753, 74.512088, 77.000000, 42.000000
1551877588.316381, 74.996654, 57.000000, 65.000000
1551877588.316826, 74.996654, 62.000000, 65.000000
1551877588.316947, 74.996654, 65.000000, 65.000000
1551877588.335422, 75.026692, 57.000000, 65.000000
1551877588.335984, 75.026692, 62.000000, 65.000000
1551877588.336249, 75.026692, 65.000000, 65.000000
1551877588.752055, 75.495274, 57.000000, 47.000000
1551877588.752497, 75.495274, 62.000000, 47.000000
1551877588.752659, 75.495274, 65.000000, 47.000000
1551877588.752916, 75.495274, 77.000000, 47.000000
1551877588.760245, 75.517762, 40.000000, 47.000000
1551877588.998924, 75.758368, 76.000000, 45.000000
1551877589.078139, 75.822189, 76.000000, 28.000000
1551877589.078556, 75.822189, 77.000000, 28.000000
1551877589.107757, 75.886010, 77.000000, 28.000000
1551877589.107917, 75.886010, 76.000000, 28.000000
1551877589.168372, 76.003067, 40.000000, 28.000000
1551877589.168696, 76.003067, 76.000000, 28.000000
1551877589.168855, 76.003067, 52.000000, 28.000000
1551877589.168991, 76.003067, 56.000000, 28.000000
1551877589.169245, 76.003067, 62.000000, 28.000000
1551877589.169658, 76.003067, 75.000000, 28.000000
1551877589.286070, 76.257989, 75.000000, 18.000000
1551877589.286297, 76.257989, 76.000000, 18.000000
1551877589.459875, 76.503390, 52.000000, 26.000000
1551877589.463430, 76.503390, 56.000000, 26.000000
1551877589.465038, 76.503390, 62.000000, 26.000000
1551877589.465181, 76.503390, 76.000000, 26.000000
1551877589.465291, 76.503390, 52.000000, 26.000000
1551877589.465400, 76.503390, 56.000000, 26.000000
1551877589.465536, 76.503390, 62.000000, 26.000000
1551877589.465709, 76.503390, 83.000000, 26.000000
1551877589.671739, 76.752925, 83.000000, 27.000000
1551877589.672200, 76.752925, 74.000000, 27.000000
1551877589.818084, 77.009486, 52.000000, 19.000000
1551877589.818314, 77.009486, 56.000000, 19.000000
1551877589.818449, 77.009486, 62.000000, 19.000000
1551877589.818584, 77.009486, 74.000000, 19.000000
1551877589.818769, 77.009486, 45.000000, 19.000000
1551877589.818909, 77.009486, 72.000000, 19.000000
1551877590.248115, 77.512918, 45.000000, 30.000000
1551877590.248634, 77.512918, 52.000000, 30.000000
1551877590.248849, 77.512918, 57.000000, 30.000000
1551877590.248988, 77.512918, 60.000000, 30.000000
1551877590.800345, 78.007360, 52.000000, 35.000000
1551877590.800556, 78.007360, 57.000000, 35.000000
1551877590.800690, 78.007360, 60.000000, 35.000000
1551877590.800820, 78.007360, 72.000000, 35.000000
1551877590.800944, 78.007360, 52.000000, 35.000000
1551877590.801385, 78.007360, 57.000000, 35.000000
1551877590.801648, 78.007360, 60.000000, 35.000000
1551877591.569525, 78.503693, 52.000000, 58.000000
1551877591.569721, 78.503693, 57.000000, 58.000000
1551877591.569870, 78.503693, 60.000000, 58.000000
1551877591.570126, 78.503693, 48.000000, 58.000000
1551877591.930738, 78.751028, 84.000000, 60.000000
1551877592.254010, 79.008994, 48.000000, 58.000000
1551877592.254201, 79.008994, 84.000000, 58.000000
1551877592.254323, 79.008994, 52.000000, 58.000000
1551877592.254423, 79.008994, 57.000000, 58.000000
1551877592.254527, 79.008994, 64.000000, 58.000000
1551877592.254654, 79.008994, 83.000000, 58.000000
1551877592.465598, 79.245734, 83.000000, 50.000000
1551877592.476379, 79.263803, 81.000000, 50.000000
1551877592.747110, 79.501145, 52.000000, 61.000000
1551877592.747282, 79.501145, 57.000000, 61.000000
1551877592.747577, 79.501145, 64.000000, 61.000000
1551877592.747729, 79.501145, 81.000000, 61.000000
1551877592.747978, 79.501145, 79.000000, 61.000000
1551877593.024717, 79.753090, 79.000000, 48.000000
1551877593.025101, 79.753090, 77.000000, 48.000000
1551877593.184209, 80.009616, 77.000000, 39.000000
1551877593.184385, 80.009616, 50.000000, 39.000000
1551877593.184495, 80.009616, 76.000000, 39.000000
1551877593.373137, 80.267435, 76.000000, 29.000000
1551877593.373308, 80.267435, 74.000000, 29.000000
1551877593.621490, 80.505367, 50.000000, 49.000000
1551877593.621776, 80.505367, 74.000000, 49.000000
1551877593.621932, 80.505367, 57.000000, 49.000000
1551877593.622258, 80.505367, 59.000000, 49.000000
1551877593.622639, 80.505367, 65.000000, 49.000000
1551877593.622786, 80.505367, 73.000000, 49.000000
1551877593.857114, 80.758761, 73.000000, 43.000000
1551877593.857299, 80.758761, 74.000000, 43.000000
1551877594.054781, 81.015805, 57.000000, 40.000000
1551877594.055077, 81.015805, 59.000000, 40.000000
1551877594.055217, 81.015805, 65.000000, 40.000000
1551877594.055435, 81.015805, 74.000000, 40.000000
1551877594.055587, 81.015805, 76.000000, 40.000000
1551877594.232190, 81.247724, 76.000000, 23.000000
1551877594.242453, 81.271536, 77.000000, 23.000000
1551877594.389052, 81.501628, 77.000000, 28.000000
1551877594.389224, 81.501628, 40.000000, 28.000000
1551877594.389332, 81.501628, 76.000000, 28.000000
1551877594.476236, 81.582821, 76.000000, 33.000000
1551877594.476413, 81.582821, 77.000000, 33.000000
1551877594.494630, 81.636950, 77.000000, 33.000000
1551877594.494801, 81.636950, 76.000000, 33.000000
1551877594.602645, 81.689286, 76.000000, 33.000000
1551877594.602964, 81.689286, 77.000000, 33.000000
1551877594.632268, 81.766616, 77.000000, 33.000000
1551877594.632427, 81.766616, 76.000000, 33.000000
1551877594.735514, 81.813250, 76.000000, 46.000000
1551877594.735682, 81.813250, 77.000000, 46.000000
1551877594.769792, 81.883201, 77.000000, 46.000000
1551877594.769990, 81.883201, 76.000000, 46.000000
1551877594.823915, 81.955081, 76.000000, 46.000000
1551877594.824327, 81.955081, 77.000000, 46.000000
1551877594.843154, 82.003001, 40.000000, 46.000000
1551877594.843372, 82.003001, 77.000000, 46.000000
1551877594.843521, 82.003001, 52.000000, 46.000000
1551877594.843693, 82.003001, 60.000000, 46.000000
1551877594.843846, 82.003001, 75.000000, 46.000000
1551877595.203095, 82.257287, 75.000000, 64.000000
1551877595.203251, 82.257287, 76.000000, 64.000000
1551877595.608173, 82.503796, 52.000000, 69.000000
1551877595.608345, 82.503796, 60.000000, 69.000000
1551877595.608527, 82.503796, 76.000000, 69.000000
1551877595.608651, 82.503796, 52.000000, 69.000000
1551877595.608773, 82.503796, 59.000000, 69.000000
1551877595.608881, 82.503796, 62.000000, 69.000000
1551877595.608986, 82.503796, 77.000000, 69.000000
1551877596.006190, 82.745453, 77.000000, 65.000000
1551877596.025183, 82.758132, 68.000000, 65.000000
1551877596.327970, 82.995540, 52.000000, 73.000000
1551877596.328187, 82.995540, 59.000000, 73.000000
1551877596.328571, 82.995540, 62.000000, 73.000000
1551877596.328850, 82.995540, 68.000000, 73.000000
1551877596.338476, 83.010009, 45.000000, 73.000000
1551877596.338873, 83.010009, 69.000000, 73.000000
1551877596.837738, 83.502159, 45.000000, 52.000000
1551877596.838173, 83.502159, 52.000000, 52.000000
1551877596.838415, 83.502159, 60.000000, 52.000000
1551877597.358384, 83.996036, 52.000000, 69.000000
1551877597.358751, 83.996036, 60.000000, 69.000000
1551877597.358900, 83.996036, 69.000000, 69.000000
