time, beats
1552945885.879449, 71.925248
1552945885.884978, 71.929287
1552945885.890367, 71.933326
1552945885.895749, 71.937364
1552945885.900877, 71.941403
1552945885.906264, 71.945441
1552945885.911678, 71.949480
1552945885.917204, 71.953518
1552945885.922295, 71.957557
1552945885.927826, 71.961596
1552945885.933037, 71.965634
1552945885.938245, 71.969673
1552945885.943443, 71.973711
1552945885.949287, 71.977750
1552945885.954958, 71.981789
1552945885.960379, 71.985827
1552945885.965508, 71.989866
1552945885.971014, 71.993904
1552945885.976334, 71.997943
1552945885.981570, 72.001981
1552945885.986795, 72.006020
1552945885.993087, 72.010059
1552945886.000140, 72.014097
1552945886.005563, 72.018136
1552945886.010760, 72.022174
1552945886.016031, 72.026213
1552945886.021478, 72.030251
1552945886.027186, 72.034290
1552945886.032744, 72.038329
1552945886.037992, 72.042367
1552945886.043402, 72.046406
1552945886.048544, 72.051572
1552945886.055112, 72.056738
1552945886.060803, 72.061904
1552945886.066015, 72.067071
1552945886.071661, 72.072237
1552945886.077239, 72.077403
1552945886.082618, 72.082569
1552945886.088310, 72.087735
1552945886.093840, 72.092902
1552945886.099753, 72.098068
1552945886.105408, 72.103234
1552945886.110746, 72.108400
1552945886.116021, 72.113566
1552945886.121316, 72.118733
1552945886.127386, 72.123899
1552945886.133175, 72.129065
1552945886.138488, 72.134231
1552945886.143636, 72.139397
1552945886.149301, 72.144564
1552945886.154473, 72.149730
1552945886.159790, 72.154896
1552945886.165081, 72.160062
1552945886.171572, 72.165228
1552945886.176904, 72.170395
1552945886.182135, 72.175561
1552945886.187367, 72.180727
1552945886.192466, 72.185893
1552945886.197656, 72.191059
1552945886.203353, 72.196226
1552945886.208552, 72.201392
1552945886.214285, 72.206558
1552945886.219710, 72.211724
1552945886.225453, 72.216891
1552945886.230695, 72.222057
1552945886.235798, 72.227223
1552945886.241385, 72.232389
1552945886.246869, 72.237555
1552945886.251984, 72.242722
1552945886.257231, 72.247888
1552945886.262353, 72.253054
1552945886.268148, 72.258220
1552945886.273582, 72.263386
1552945886.279358, 72.268553
1552945886.284609, 72.273719
1552945886.291858, 72.278885
1552945886.298166, 72.284051
1552945886.303447, 72.289217
1552945886.308757, 72.294384
1552945886.314999, 72.299550
1552945886.320142, 72.304716
1552945886.325432, 72.309882
1552945886.332003, 72.315048
1552945886.337888, 72.320215
1552945886.343593, 72.325381
1552945886.348867, 72.330547
1552945886.354403, 72.335713
1552945886.360136, 72.340879
1552945886.365232, 72.346046
1552945886.370438, 72.351212
1552945886.375702, 72.356378
1552945886.381856, 72.361544
1552945886.387733, 72.366710
1552945886.392982, 72.371877
1552945886.398459, 72.377043
1552945886.403988, 72.382209
1552945886.409260, 72.387375
1552945886.414723, 72.392541
1552945886.420051, 72.397708
1552945886.425399, 72.402874
1552945886.430665, 72.408040
1552945886.436372, 72.413206
1552945886.441546, 72.418372
1552945886.446741, 72.423539
1552945886.451962, 72.428705
1552945886.457233, 72.433871
1552945886.462568, 72.439037
1552945886.467948, 72.444204
1552945886.473256, 72.449370
1552945886.478433, 72.454536
1552945886.483663, 72.459702
1552945886.489044, 72.464868
1552945886.494402, 72.470035
1552945886.499880, 72.475201
1552945886.506526, 72.480367
1552945886.511748, 72.485533
1552945886.516933, 72.490699
1552945886.522661, 72.495866
1552945886.527822, 72.501032
1552945886.533160, 72.506198
1552945886.538543, 72.511364
1552945886.544254, 72.516530
1552945886.550412, 72.521697
1552945886.557131, 72.526863
1552945886.562530, 72.532029
1552945886.568358, 72.537195
1552945886.574220, 72.542361
1552945886.579509, 72.547528
1552945886.585251, 72.552694
1552945886.590819, 72.557860
1552945886.596451, 72.563026
1552945886.602044, 72.568192
1552945886.607985, 72.573359
1552945886.613817, 72.578525
1552945886.619039, 72.583691
1552945886.624266, 72.588857
1552945886.629376, 72.594023
1552945886.634956, 72.599190
1552945886.640342, 72.604356
1552945886.645488, 72.609522
1552945886.650880, 72.614688
1552945886.657645, 72.619854
1552945886.662874, 72.625021
1552945886.668016, 72.630187
1552945886.673729, 72.635353
1552945886.684049, 72.640519
1552945886.689421, 72.645685
1552945886.694698, 72.650852
1552945886.700411, 72.656018
1552945886.705780, 72.661184
1552945886.711572, 72.666350
1552945886.717191, 72.671517
1552945886.722956, 72.676683
1552945886.728681, 72.681849
1552945886.733847, 72.684819
1552945886.739253, 72.687790
1552945886.744490, 72.690760
1552945886.749989, 72.693730
1552945886.755624, 72.696701
1552945886.761663, 72.699671
1552945886.767333, 72.702641
1552945886.772893, 72.705612
1552945886.779398, 72.708582
1552945886.784627, 72.711552
1552945886.790247, 72.714523
1552945886.796372, 72.717493
1552945886.801907, 72.720463
1552945886.808526, 72.723434
1552945886.814436, 72.726404
1552945886.819724, 72.729374
1552945886.825228, 72.732345
1552945886.830566, 72.735315
1552945886.835885, 72.738285
1552945886.841749, 72.741256
1552945886.847284, 72.744226
1552945886.854014, 72.747196
1552945886.859259, 72.750167
1552945886.865313, 72.753137
1552945886.870793, 72.756107
1552945886.877025, 72.759078
1552945886.883878, 72.762048
1552945886.889112, 72.765018
1552945886.894233, 72.767989
1552945886.900372, 72.770959
1552945886.906260, 72.773929
1552945886.911754, 72.776900
1552945886.918272, 72.779870
1552945886.923593, 72.782840
1552945886.929019, 72.785811
1552945886.935587, 72.788781
1552945886.940988, 72.791751
1552945886.946186, 72.794722
1552945886.954471, 72.797692
1552945886.962797, 72.800662
1552945886.968657, 72.803633
1552945886.974323, 72.806603
1552945886.980416, 72.809573
1552945886.987677, 72.812544
1552945886.993025, 72.815514
1552945886.998823, 72.818484
1552945887.004761, 72.821455
1552945887.012072, 72.824425
1552945887.017179, 72.827395
1552945887.022690, 72.830366
1552945887.028432, 72.833336
1552945887.033775, 72.836306
1552945887.039565, 72.839277
1552945887.044786, 72.842247
1552945887.051259, 72.845217
1552945887.064885, 72.848188
1552945887.070801, 72.851158
1552945887.076517, 72.854128
1552945887.083756, 72.857099
1552945887.089517, 72.860069
1552945887.095299, 72.863039
1552945887.101065, 72.866010
1552945887.106360, 72.868980
1552945887.111443, 72.871950
1552945887.117270, 72.874921
1552945887.123066, 72.877891
1552945887.128772, 72.880861
1552945887.135186, 72.883832
1552945887.140424, 72.886802
1552945887.145802, 72.889772
1552945887.151991, 72.892743
1552945887.157763, 72.895713
1552945887.163795, 72.898683
1552945887.169182, 72.901654
1552945887.174551, 72.904624
1552945887.179935, 72.907594
1552945887.186271, 72.910565
1552945887.192112, 72.913535
1552945887.197587, 72.916505
1552945887.203293, 72.919476
1552945887.208516, 72.922446
1552945887.213912, 72.930145
1552945887.219118, 72.937844
1552945887.224371, 72.945544
1552945887.229854, 72.953243
1552945887.235311, 72.960942
1552945887.241383, 72.968641
1552945887.246855, 72.976341
1552945887.252705, 72.984040
1552945887.258657, 72.991739
1552945887.264595, 72.999438
1552945887.270366, 73.007138
1552945887.275700, 73.014837
1552945887.281562, 73.022536
1552945887.287271, 73.030235
1552945887.292461, 73.037935
1552945887.299143, 73.045634
1552945887.304805, 73.053333
1552945887.310391, 73.061032
1552945887.316099, 73.068732
1552945887.321830, 73.076431
1552945887.327295, 73.084130
1552945887.332634, 73.091829
1552945887.338109, 73.099529
1552945887.343655, 73.107228
1552945887.349180, 73.114927
1552945887.354311, 73.122626
1552945887.360258, 73.130326
1552945887.365669, 73.138025
1552945887.371101, 73.145724
1552945887.376749, 73.153423
1552945887.382502, 73.161123
1552945887.388127, 73.168822
1552945887.393991, 73.176521
1552945887.399769, 73.184220
1552945887.404956, 73.191919
1552945887.410270, 73.199619
1552945887.415551, 73.207318
1552945887.421079, 73.215017
1552945887.426544, 73.222716
1552945887.431788, 73.230416
1552945887.437506, 73.238115
1552945887.442904, 73.245814
1552945887.448605, 73.253513
1552945887.453948, 73.261213
1552945887.460244, 73.268912
1552945887.465707, 73.276611
1552945887.470852, 73.284310
1552945887.475988, 73.292010
1552945887.481766, 73.299709
1552945887.487497, 73.307408
1552945887.492936, 73.315107
1552945887.499399, 73.322807
1552945887.504775, 73.330506
1552945887.510648, 73.338205
1552945887.516037, 73.345904
1552945887.521363, 73.353604
1552945887.526754, 73.361303
1552945887.532440, 73.369002
1552945887.537892, 73.376701
1552945887.543290, 73.384401
1552945887.548929, 73.392100
1552945887.554875, 73.399799
1552945887.562850, 73.407498
1552945887.568097, 73.415198
1552945887.573524, 73.422897
1552945887.578798, 73.430596
1552945887.584047, 73.438295
1552945887.589512, 73.445995
1552945887.595045, 73.453694
1552945887.600255, 73.461393
1552945887.605435, 73.469092
1552945887.611095, 73.476792
1552945887.616351, 73.484491
1552945887.621560, 73.492190
1552945887.626641, 73.499889
1552945887.632039, 73.507589
1552945887.637196, 73.515288
1552945887.643638, 73.522987
1552945887.649283, 73.530686
1552945887.655010, 73.538385
1552945887.660122, 73.546085
1552945887.668544, 73.553784
1552945887.675185, 73.560099
1552945887.680430, 73.566415
1552945887.685759, 73.572730
1552945887.691506, 73.579045
1552945887.697364, 73.585361
1552945887.702594, 73.591676
1552945887.708462, 73.597992
1552945887.713626, 73.604307
1552945887.718773, 73.610622
1552945887.724159, 73.616938
1552945887.729759, 73.623253
1552945887.735348, 73.629569
1552945887.741321, 73.635884
1552945887.746901, 73.642199
1552945887.752957, 73.648515
1552945887.759085, 73.654830
1552945887.764577, 73.661145
1552945887.770414, 73.667461
1552945887.776283, 73.673776
1552945887.782008, 73.680092
1552945887.787364, 73.686407
1552945887.792508, 73.692722
1552945887.797649, 73.699038
1552945887.803009, 73.705353
1552945887.808755, 73.711668
1552945887.814131, 73.717984
1552945887.819607, 73.724299
1552945887.825424, 73.730615
1552945887.831710, 73.736930
1552945887.837211, 73.743245
1552945887.842900, 73.749561
1552945887.848164, 73.755876
1552945887.854374, 73.762191
1552945887.859964, 73.768507
1552945887.865831, 73.774822
1552945887.872194, 73.781138
1552945887.878217, 73.787453
1552945887.883618, 73.793768
1552945887.889119, 73.800084
1552945887.895130, 73.806399
1552945887.900552, 73.812715
1552945887.906949, 73.819030
1552945887.912426, 73.825345
1552945887.917781, 73.831661
1552945887.924337, 73.837976
1552945887.929753, 73.844291
1552945887.935145, 73.850607
1552945887.942859, 73.856922
1552945887.949954, 73.863238
1552945887.955375, 73.869553
1552945887.960527, 73.875868
1552945887.967216, 73.882184
1552945887.972695, 73.888499
1552945887.978071, 73.894814
1552945887.983958, 73.901130
1552945887.989652, 73.907445
1552945887.994764, 73.913761
1552945888.000602, 73.920076
1552945888.005754, 73.926391
1552945888.011831, 73.932707
1552945888.017000, 73.939022
1552945888.022883, 73.945338
1552945888.028972, 73.951653
1552945888.034199, 73.957968
1552945888.040364, 73.964284
1552945888.046155, 73.970599
1552945888.055045, 73.976914
1552945888.060530, 73.983230
1552945888.066503, 73.989545
1552945888.075159, 73.995861
1552945888.081763, 74.002176
1552945888.088953, 74.008491
1552945888.094112, 74.015843
1552945888.100836, 74.023195
1552945888.106641, 74.030547
1552945888.111850, 74.037898
1552945888.117804, 74.045250
1552945888.124164, 74.052602
1552945888.131899, 74.059954
1552945888.137097, 74.067306
1552945888.142467, 74.074657
1552945888.148999, 74.082009
1552945888.154262, 74.089361
1552945888.159433, 74.096713
1552945888.164597, 74.104065
1552945888.170241, 74.111416
1552945888.176574, 74.118768
1552945888.181927, 74.126120
1552945888.187046, 74.133472
1552945888.193062, 74.140824
1552945888.198714, 74.148175
1552945888.203794, 74.155527
1552945888.209423, 74.162879
1552945888.215094, 74.170231
1552945888.220336, 74.177583
1552945888.226049, 74.184934
1552945888.231340, 74.192286
1552945888.236680, 74.199638
1552945888.242190, 74.206990
1552945888.248009, 74.214341
1552945888.253483, 74.221693
1552945888.258774, 74.229045
1552945888.264914, 74.236397
1552945888.270614, 74.243749
1552945888.276048, 74.251100
1552945888.281747, 74.258452
1552945888.288679, 74.265804
1552945888.293971, 74.273156
1552945888.299092, 74.280508
1552945888.304821, 74.287859
1552945888.310183, 74.295211
1552945888.315600, 74.302563
1552945888.320747, 74.309915
1552945888.326481, 74.317267
1552945888.332172, 74.324618
1552945888.337358, 74.331970
1552945888.342624, 74.339322
1552945888.348228, 74.346674
1552945888.353706, 74.354026
1552945888.359870, 74.361377
1552945888.365506, 74.368729
1552945888.371091, 74.376081
1552945888.376212, 74.383433
1552945888.381869, 74.390785
1552945888.387353, 74.398136
1552945888.392825, 74.405488
1552945888.398057, 74.412840
1552945888.403249, 74.420192
1552945888.408440, 74.427543
1552945888.414272, 74.434895
1552945888.419632, 74.442247
1552945888.425250, 74.449599
1552945888.430951, 74.456951
1552945888.436138, 74.464302
1552945888.441536, 74.471654
1552945888.447462, 74.479006
1552945888.452982, 74.486358
1552945888.458334, 74.493710
1552945888.463888, 74.501061
1552945888.469638, 74.508413
1552945888.475541, 74.515765
1552945888.480755, 74.523868
1552945888.486329, 74.531971
1552945888.491905, 74.540074
1552945888.497632, 74.548177
1552945888.502831, 74.556280
1552945888.508039, 74.564383
1552945888.513409, 74.572486
1552945888.518656, 74.580588
1552945888.524418, 74.588691
1552945888.530313, 74.596794
1552945888.535591, 74.604897
1552945888.541112, 74.613000
1552945888.546220, 74.621103
1552945888.555305, 74.629206
1552945888.561218, 74.637309
1552945888.567408, 74.645412
1552945888.574663, 74.653515
1552945888.580213, 74.661618
1552945888.585513, 74.669721
1552945888.592813, 74.677824
1552945888.598567, 74.685927
1552945888.603918, 74.694029
1552945888.609602, 74.702132
1552945888.615994, 74.710235
1552945888.623067, 74.718338
1552945888.628725, 74.726441
1552945888.634800, 74.734544
1552945888.640187, 74.742647
1552945888.645646, 74.750750
1552945888.652453, 74.758853
1552945888.658414, 74.766956
1552945888.664027, 74.775059
1552945888.670311, 74.783162
1552945888.675973, 74.791265
1552945888.682213, 74.799368
1552945888.688741, 74.807471
1552945888.694151, 74.815573
1552945888.699785, 74.823676
1552945888.706281, 74.831779
1552945888.711451, 74.839882
1552945888.717094, 74.847985
1552945888.723045, 74.856088
1552945888.729758, 74.864191
1552945888.735868, 74.872294
1552945888.744082, 74.880397
1552945888.750881, 74.888500
1552945888.756367, 74.896603
1552945888.761964, 74.904706
1552945888.767288, 74.912809
1552945888.774383, 74.920912
1552945888.780655, 74.929014
1552945888.789030, 74.937117
1552945888.794231, 74.945220
1552945888.799959, 74.953323
1552945888.805685, 74.961426
1552945888.811497, 74.969529
1552945888.817501, 74.977632
1552945888.822960, 74.985735
1552945888.828053, 74.993838
1552945888.833789, 75.001941
1552945888.839102, 75.010044
1552945888.844783, 75.018147
1552945888.850544, 75.026250
1552945888.855787, 75.034353
1552945888.860998, 75.042456
1552945888.866165, 75.050558
1552945888.871902, 75.058661
1552945888.877225, 75.066764
1552945888.882946, 75.074867
1552945888.888266, 75.082970
1552945888.893929, 75.089414
1552945888.899000, 75.095857
1552945888.904713, 75.102301
1552945888.910529, 75.108745
1552945888.916014, 75.115188
1552945888.921713, 75.121632
1552945888.927043, 75.128075
1552945888.932749, 75.134519
1552945888.938501, 75.140962
1552945888.944457, 75.147406
1552945888.950274, 75.153850
1552945888.955992, 75.160293
1552945888.963054, 75.166737
1552945888.968146, 75.173180
1552945888.973394, 75.179624
1552945888.978723, 75.186068
1552945888.984064, 75.192511
1552945888.989779, 75.198955
1552945888.995171, 75.205398
1552945889.000633, 75.211842
1552945889.005798, 75.218285
1552945889.011574, 75.224729
1552945889.016739, 75.231173
1552945889.022095, 75.237616
1552945889.028274, 75.244060
1552945889.033497, 75.250503
1552945889.039228, 75.256947
1552945889.044659, 75.263391
1552945889.050394, 75.269834
1552945889.055496, 75.276278
1552945889.060967, 75.282721
1552945889.066112, 75.289165
1552945889.071483, 75.295609
1552945889.078926, 75.302052
1552945889.084628, 75.308496
1552945889.090988, 75.314939
1552945889.096101, 75.321383
1552945889.101699, 75.327826
1552945889.107402, 75.334270
1552945889.113106, 75.340714
1552945889.118212, 75.347157
1552945889.124020, 75.353601
1552945889.129418, 75.360044
1552945889.134720, 75.366488
1552945889.139804, 75.372932
1552945889.145479, 75.379375
1552945889.150851, 75.385819
1552945889.156348, 75.392262
1552945889.161608, 75.398706
1552945889.167326, 75.405150
1552945889.173080, 75.411593
1552945889.178315, 75.418037
1552945889.183587, 75.424480
1552945889.188811, 75.430924
1552945889.194830, 75.437367
1552945889.200092, 75.443811
1552945889.205848, 75.450255
1552945889.211178, 75.456698
1552945889.216632, 75.463142
1552945889.221854, 75.469585
1552945889.227062, 75.476029
1552945889.232830, 75.482473
1552945889.238327, 75.488916
1552945889.243807, 75.495360
1552945889.248973, 75.501803
1552945889.254351, 75.508247
1552945889.259659, 75.516812
1552945889.265270, 75.525378
1552945889.270505, 75.533943
1552945889.276472, 75.542508
1552945889.282252, 75.551074
1552945889.288185, 75.559639
1552945889.294216, 75.568205
1552945889.299963, 75.576770
1552945889.305673, 75.585335
1552945889.310807, 75.593901
1552945889.316303, 75.602466
1552945889.322222, 75.611031
1552945889.328181, 75.619597
1552945889.333412, 75.628162
1552945889.338731, 75.636728
1552945889.344060, 75.645293
1552945889.349244, 75.653858
1552945889.354554, 75.662424
1552945889.360251, 75.670989
1552945889.365628, 75.679554
1552945889.370777, 75.688120
1552945889.376223, 75.696685
1552945889.381396, 75.705251
1552945889.387839, 75.713816
1552945889.393566, 75.722381
1552945889.398966, 75.730947
1552945889.405150, 75.739512
1552945889.410568, 75.748078
1552945889.416247, 75.756643
1552945889.421354, 75.765208
1552945889.427170, 75.773774
1552945889.432932, 75.782339
1552945889.439143, 75.790904
1552945889.444935, 75.799470
1552945889.450081, 75.808035
1552945889.455231, 75.816601
1552945889.460658, 75.825166
1552945889.466658, 75.833731
1552945889.473430, 75.842297
1552945889.479250, 75.850862
1552945889.484803, 75.859427
1552945889.490232, 75.867993
1552945889.495549, 75.876558
1552945889.501429, 75.885124
1552945889.509172, 75.893689
1552945889.514333, 75.902254
1552945889.520440, 75.910820
1552945889.526059, 75.919385
1552945889.531240, 75.927950
1552945889.537535, 75.936516
1552945889.543068, 75.945081
1552945889.548313, 75.953647
1552945889.558697, 75.962212
1552945889.566590, 75.970777
1552945889.573411, 75.979343
1552945889.581807, 75.987908
1552945889.590498, 75.996474
1552945889.595802, 76.005039
1552945889.600862, 76.013604
1552945889.606440, 76.022170
1552945889.612465, 76.030735
1552945889.618232, 76.039300
1552945889.625477, 76.047866
1552945889.633509, 76.056431
1552945889.639146, 76.064997
1552945889.644415, 76.073562
1552945889.649764, 76.082127
1552945889.655591, 76.090693
1552945889.660876, 76.099258
1552945889.668278, 76.107823
1552945889.674831, 76.116389
1552945889.680461, 76.124954
1552945889.686188, 76.133520
1552945889.692845, 76.142085
1552945889.698657, 76.150650
1552945889.704749, 76.159216
1552945889.710625, 76.167781
1552945889.716154, 76.176346
1552945889.721730, 76.184912
1552945889.728121, 76.193477
1552945889.734315, 76.202043
1552945889.739758, 76.210608
1552945889.745105, 76.219173
1552945889.750925, 76.227739
1552945889.756010, 76.236304
1552945889.761748, 76.244869
1552945889.767957, 76.253435
1552945889.773715, 76.262000
1552945889.779671, 76.270566
1552945889.784789, 76.279131
1552945889.790249, 76.287696
1552945889.795966, 76.296262
1552945889.801300, 76.304827
1552945889.806936, 76.313393
1552945889.812091, 76.321958
1552945889.817373, 76.330523
1552945889.822801, 76.339089
1552945889.828098, 76.347654
1552945889.833381, 76.356219
1552945889.838639, 76.364785
1552945889.843752, 76.373350
1552945889.849519, 76.374730
1552945889.854825, 76.376110
1552945889.860072, 76.377491
1552945889.865799, 76.378871
1552945889.871650, 76.380251
1552945889.876879, 76.381631
1552945889.882297, 76.383011
1552945889.887868, 76.384391
1552945889.893598, 76.385771
1552945889.899301, 76.387151
1552945889.904520, 76.388531
1552945889.909945, 76.389912
1552945889.915666, 76.391292
1552945889.921066, 76.392672
1552945889.926460, 76.394052
1552945889.931765, 76.395432
1552945889.937082, 76.396812
1552945889.942368, 76.398192
1552945889.947495, 76.399572
1552945889.953412, 76.400952
1552945889.958762, 76.402333
1552945889.963831, 76.403713
1552945889.969574, 76.405093
1552945889.974742, 76.406473
1552945889.980115, 76.407853
1552945889.985932, 76.409233
1552945889.991692, 76.410613
1552945889.997655, 76.411993
1552945890.002782, 76.413373
1552945890.008393, 76.414754
1552945890.013625, 76.416134
1552945890.018933, 76.417514
1552945890.024672, 76.418894
1552945890.030663, 76.420274
1552945890.036258, 76.421654
1552945890.042935, 76.423034
1552945890.049319, 76.424414
1552945890.055799, 76.425794
1552945890.061598, 76.427175
1552945890.066726, 76.428555
1552945890.072011, 76.429935
1552945890.077915, 76.431315
1552945890.083627, 76.432695
1552945890.088739, 76.434075
1552945890.094123, 76.435455
1552945890.099970, 76.436835
1552945890.105391, 76.438216
1552945890.110877, 76.439596
1552945890.116613, 76.440976
1552945890.122885, 76.442356
1552945890.128675, 76.443736
1552945890.134216, 76.445116
1552945890.139722, 76.446496
1552945890.145764, 76.447876
1552945890.151008, 76.449256
1552945890.158011, 76.450637
1552945890.163218, 76.452017
1552945890.170481, 76.453397
1552945890.176229, 76.454777
1552945890.181945, 76.456157
1552945890.187223, 76.457537
1552945890.192538, 76.458917
1552945890.197750, 76.460297
1552945890.203368, 76.461677
1552945890.209156, 76.463058
1552945890.214286, 76.464438
1552945890.220422, 76.465818
1552945890.225815, 76.467198
1552945890.231215, 76.468578
1552945890.236415, 76.469958
1552945890.242058, 76.471338
1552945890.247398, 76.472718
1552945890.252647, 76.474098
1552945890.258084, 76.475479
1552945890.263855, 76.476859
1552945890.268997, 76.478239
1552945890.274096, 76.479619
1552945890.279883, 76.480999
1552945890.285125, 76.482379
1552945890.290712, 76.483759
1552945890.296043, 76.485139
1552945890.301396, 76.486519
1552945890.306606, 76.487900
1552945890.311866, 76.489280
1552945890.317375, 76.490660
1552945890.323140, 76.492040
1552945890.328541, 76.493420
1552945890.334112, 76.494800
1552945890.339823, 76.496180
1552945890.345079, 76.497560
1552945890.350817, 76.498941
1552945890.356426, 76.500321
1552945890.361841, 76.501701
1552945890.367019, 76.503081
1552945890.372525, 76.504461
1552945890.377840, 76.505841
1552945890.383396, 76.507221
1552945890.388833, 76.508601
1552945890.394601, 76.509981
1552945890.400511, 76.511362
1552945890.405723, 76.512742
1552945890.413394, 76.514122
1552945890.418677, 76.515502
1552945890.424482, 76.516882
1552945890.429919, 76.518262
1552945890.435629, 76.519642
1552945890.440941, 76.521022
1552945890.447669, 76.522402
1552945890.453138, 76.523783
1552945890.458353, 76.525163
1552945890.464082, 76.526543
1552945890.469339, 76.527923
1552945890.474569, 76.529303
1552945890.479765, 76.530683
1552945890.485162, 76.532063
1552945890.490564, 76.533443
1552945890.495746, 76.534823
1552945890.501122, 76.536204
1552945890.506427, 76.537584
1552945890.511805, 76.538964
1552945890.517118, 76.540344
1552945890.522832, 76.541724
1552945890.528541, 76.543104
1552945890.533935, 76.544484
1552945890.539334, 76.545864
1552945890.544742, 76.547244
1552945890.550154, 76.548625
1552945890.556039, 76.550005
1552945890.561382, 76.551385
1552945890.566822, 76.552765
1552945890.572300, 76.554145
1552945890.577787, 76.555525
1552945890.582985, 76.556905
1552945890.588598, 76.558285
1552945890.594207, 76.559666
1552945890.599520, 76.561046
1552945890.604914, 76.562426
1552945890.610712, 76.563806
1552945890.618026, 76.565186
1552945890.623580, 76.566566
1552945890.628918, 76.567946
1552945890.634228, 76.569326
1552945890.639528, 76.570706
1552945890.644837, 76.572087
1552945890.649947, 76.573467
1552945890.655738, 76.574847
1552945890.661558, 76.576227
1552945890.667589, 76.577607
1552945890.674518, 76.578987
1552945890.683567, 76.580367
1552945890.689297, 76.581747
1552945890.697664, 76.583127
1552945890.704197, 76.584508
1552945890.709397, 76.585888
1552945890.715125, 76.587268
1552945890.720565, 76.588648
1552945890.727036, 76.590028
1552945890.732319, 76.591408
1552945890.737485, 76.592788
1552945890.742896, 76.594168
1552945890.748627, 76.595548
1552945890.754368, 76.596929
1552945890.759805, 76.598309
1552945890.765093, 76.599689
1552945890.770277, 76.601069
1552945890.775393, 76.602449
1552945890.780841, 76.603829
1552945890.786214, 76.605209
1552945890.791479, 76.606589
1552945890.796805, 76.607969
1552945890.802131, 76.609350
1552945890.808063, 76.610730
1552945890.813501, 76.612110
1552945890.819458, 76.613490
1552945890.825664, 76.614870
1552945890.831377, 76.616250
1552945890.837419, 76.617630
1552945890.843067, 76.619010
1552945890.848620, 76.621446
1552945890.854440, 76.623882
1552945890.859693, 76.626318
1552945890.865090, 76.628754
1552945890.870184, 76.631190
1552945890.875389, 76.633626
1552945890.880843, 76.636062
1552945890.886385, 76.638498
1552945890.891660, 76.640934
1552945890.897426, 76.643370
1552945890.905077, 76.645805
1552945890.910485, 76.648241
1552945890.915775, 76.650677
1552945890.921184, 76.653113
1552945890.926963, 76.655549
1552945890.932408, 76.657985
1552945890.938042, 76.660421
1552945890.943130, 76.662857
1552945890.948372, 76.665293
1552945890.953874, 76.667729
1552945890.959602, 76.670165
1552945890.965000, 76.672601
1552945890.970622, 76.675036
1552945890.976423, 76.677472
1552945890.982663, 76.679908
1552945890.987801, 76.682344
1552945890.993140, 76.684780
1552945890.998309, 76.687216
1552945891.004846, 76.689652
1552945891.010501, 76.692088
1552945891.015935, 76.694524
1552945891.021241, 76.696960
1552945891.027140, 76.699396
1552945891.032792, 76.701832
1552945891.038527, 76.704267
1552945891.043738, 76.706703
1552945891.055358, 76.709139
1552945891.060462, 76.711575
1552945891.066029, 76.714011
1552945891.071878, 76.716447
1552945891.079875, 76.718883
1552945891.085143, 76.721319
1552945891.090545, 76.723755
1552945891.095770, 76.726191
1552945891.100911, 76.728627
1552945891.106254, 76.731063
1552945891.111590, 76.733499
1552945891.116950, 76.735934
1552945891.122600, 76.738370
1552945891.127732, 76.740806
1552945891.133054, 76.743242
1552945891.138815, 76.745678
1552945891.144442, 76.748114
1552945891.149624, 76.750550
1552945891.155329, 76.752986
1552945891.160743, 76.755422
1552945891.174974, 76.757858
1552945891.180138, 76.760294
1552945891.185522, 76.762730
1552945891.191171, 76.765165
1552945891.197205, 76.767601
1552945891.202897, 76.770037
1552945891.208190, 76.772473
1552945891.213502, 76.774909
1552945891.218987, 76.777345
1552945891.224312, 76.779781
1552945891.229672, 76.782217
1552945891.235460, 76.784653
1552945891.242433, 76.787089
1552945891.247634, 76.789525
1552945891.253327, 76.791961
1552945891.258891, 76.794396
1552945891.264592, 76.796832
1552945891.269719, 76.799268
1552945891.275138, 76.801704
1552945891.280222, 76.804140
1552945891.285694, 76.806576
1552945891.291481, 76.809012
1552945891.296894, 76.811448
1552945891.302320, 76.813884
1552945891.308081, 76.816320
1552945891.313819, 76.818756
1552945891.319460, 76.821192
1552945891.324892, 76.823627
1552945891.331298, 76.826063
1552945891.336538, 76.828499
1552945891.343560, 76.830935
1552945891.348698, 76.833371
1552945891.353860, 76.835807
1552945891.359311, 76.838243
1552945891.365038, 76.840679
1552945891.370507, 76.843115
1552945891.376513, 76.845551
1552945891.381868, 76.847987
1552945891.387055, 76.850423
1552945891.392783, 76.852858
1552945891.398257, 76.855294
1552945891.403976, 76.857730
1552945891.409701, 76.860166
1552945891.415529, 76.862602
1552945891.420970, 76.865038
1552945891.427228, 76.867474
1552945891.432602, 76.869910
1552945891.438476, 76.872346
1552945891.443993, 76.874782
1552945891.449469, 76.877218
1552945891.454792, 76.879654
1552945891.460577, 76.882089
1552945891.466521, 76.884525
1552945891.472435, 76.886961
1552945891.477706, 76.889397
1552945891.482910, 76.891833
1552945891.488253, 76.894269
1552945891.493358, 76.896705
1552945891.499094, 76.899141
1552945891.505349, 76.901577
1552945891.510631, 76.904013
1552945891.515990, 76.906449
1552945891.522241, 76.908885
1552945891.528114, 76.911320
1552945891.533256, 76.913756
1552945891.539305, 76.916192
1552945891.545150, 76.918628
1552945891.551305, 76.921064
1552945891.556739, 76.923500
1552945891.562463, 76.925936
