time,beats,midi_note,midi_vel
1552945883.604001, 69.495390, 65.000000, 78.000000
1552945883.604157, 69.495390, 77.000000, 78.000000
1552945883.609544, 69.501272, 43.000000, 78.000000
1552945883.609707, 69.501272, 71.000000, 78.000000
1552945883.813359, 69.750095, 71.000000, 64.000000
1552945883.813683, 69.750095, 72.000000, 64.000000
1552945884.007678, 69.997007, 43.000000, 64.000000
1552945884.007923, 69.997007, 72.000000, 64.000000
1552945884.014263, 70.005735, 55.000000, 64.000000
1552945884.014672, 70.005735, 59.000000, 64.000000
1552945884.014832, 70.005735, 65.000000, 64.000000
1552945884.014963, 70.005735, 74.000000, 64.000000
1552945884.176005, 70.250135, 74.000000, 64.000000
1552945884.176715, 70.250135, 81.000000, 64.000000
1552945884.340162, 70.503263, 55.000000, 66.000000
1552945884.340398, 70.503263, 59.000000, 66.000000
1552945884.340563, 70.503263, 65.000000, 66.000000
1552945884.340712, 70.503263, 81.000000, 66.000000
1552945884.340852, 70.503263, 55.000000, 66.000000
1552945884.340991, 70.503263, 59.000000, 66.000000
1552945884.341219, 70.503263, 65.000000, 66.000000
1552945884.341353, 70.503263, 79.000000, 66.000000
1552945884.544237, 70.749962, 79.000000, 57.000000
1552945884.558137, 70.760988, 71.000000, 57.000000
1552945884.831181, 70.998042, 55.000000, 70.000000
1552945884.831359, 70.998042, 59.000000, 70.000000
1552945884.831513, 70.998042, 65.000000, 70.000000
1552945884.831659, 70.998042, 71.000000, 70.000000
1552945884.836631, 71.003555, 48.000000, 70.000000
1552945884.836797, 71.003555, 72.000000, 70.000000
1552945885.340287, 71.497688, 48.000000, 66.000000
1552945885.340470, 71.497688, 72.000000, 66.000000
1552945885.345174, 71.503321, 55.000000, 66.000000
1552945885.345345, 71.503321, 64.000000, 66.000000
1552945885.976381, 71.997943, 55.000000, 49.000000
1552945885.976556, 71.997943, 64.000000, 49.000000
1552945885.981698, 72.001981, 64.000000, 49.000000
1552945886.523595, 72.495866, 64.000000, 66.000000
1552945886.527903, 72.501032, 33.000000, 66.000000
1552945886.528039, 72.501032, 69.000000, 66.000000
1552945886.854051, 72.747196, 69.000000, 50.000000
1552945886.859308, 72.750167, 71.000000, 50.000000
1552945887.265322, 72.999438, 33.000000, 48.000000
1552945887.265691, 72.999438, 71.000000, 48.000000
1552945887.270407, 73.007138, 57.000000, 48.000000
1552945887.270569, 73.007138, 60.000000, 48.000000
1552945887.270655, 73.007138, 64.000000, 48.000000
1552945887.270751, 73.007138, 72.000000, 48.000000
1552945887.626727, 73.499889, 57.000000, 73.000000
1552945887.626903, 73.499889, 60.000000, 73.000000
1552945887.627019, 73.499889, 64.000000, 73.000000
1552945887.627142, 73.499889, 72.000000, 73.000000
1552945887.632119, 73.507589, 57.000000, 73.000000
1552945887.632315, 73.507589, 60.000000, 73.000000
1552945887.632484, 73.507589, 64.000000, 73.000000
1552945887.632613, 73.507589, 72.000000, 73.000000
1552945888.075246, 73.995861, 57.000000, 67.000000
1552945888.075458, 73.995861, 60.000000, 67.000000
1552945888.075605, 73.995861, 64.000000, 67.000000
1552945888.075697, 73.995861, 72.000000, 67.000000
1552945888.081870, 74.002176, 38.000000, 67.000000
1552945888.082816, 74.002176, 74.000000, 67.000000
1552945888.276103, 74.251100, 74.000000, 68.000000
1552945888.276252, 74.251100, 76.000000, 68.000000
1552945888.464012, 74.501061, 38.000000, 77.000000
1552945888.464340, 74.501061, 76.000000, 77.000000
1552945888.464428, 74.501061, 57.000000, 77.000000
1552945888.464543, 74.501061, 62.000000, 77.000000
1552945888.464674, 74.501061, 65.000000, 77.000000
1552945888.464787, 74.501061, 77.000000, 77.000000
1552945888.833896, 75.001941, 57.000000, 88.000000
1552945888.834108, 75.001941, 62.000000, 88.000000
1552945888.834259, 75.001941, 65.000000, 88.000000
1552945888.834385, 75.001941, 57.000000, 88.000000
1552945888.834511, 75.001941, 62.000000, 88.000000
1552945888.834774, 75.001941, 65.000000, 88.000000
1552945889.243854, 75.495360, 57.000000, 101.000000
1552945889.244015, 75.495360, 62.000000, 101.000000
1552945889.244108, 75.495360, 65.000000, 101.000000
1552945889.244219, 75.495360, 77.000000, 101.000000
1552945889.249239, 75.501803, 40.000000, 101.000000
1552945889.416317, 75.756643, 76.000000, 127.000000
1552945889.450938, 75.808035, 76.000000, 127.000000
1552945889.455297, 75.816601, 77.000000, 127.000000
1552945889.496400, 75.876558, 77.000000, 127.000000
1552945889.496733, 75.876558, 76.000000, 127.000000
1552945889.591217, 75.996474, 40.000000, 127.000000
1552945889.592182, 75.996474, 76.000000, 127.000000
1552945889.595974, 76.005039, 52.000000, 127.000000
1552945889.596170, 76.005039, 56.000000, 127.000000
1552945889.596352, 76.005039, 62.000000, 127.000000
1552945889.596477, 76.005039, 75.000000, 127.000000
1552945889.762837, 76.244869, 75.000000, 124.000000
1552945889.768109, 76.253435, 76.000000, 124.000000
1552945890.334369, 76.494800, 52.000000, 58.000000
1552945890.334676, 76.494800, 56.000000, 58.000000
1552945890.334873, 76.494800, 62.000000, 58.000000
1552945890.335036, 76.494800, 76.000000, 58.000000
1552945890.356501, 76.500321, 52.000000, 58.000000
1552945890.357191, 76.500321, 56.000000, 58.000000
1552945890.357366, 76.500321, 62.000000, 58.000000
1552945890.357677, 76.500321, 83.000000, 58.000000
1552945891.138876, 76.745678, 83.000000, 58.000000
1552945891.150106, 76.750550, 74.000000, 58.000000
1552945891.727974, 76.996578, 52.000000, 39.000000
1552945891.728158, 76.996578, 56.000000, 39.000000
1552945891.728275, 76.996578, 62.000000, 39.000000
1552945891.728416, 76.996578, 74.000000, 39.000000
1552945891.739840, 77.001449, 45.000000, 39.000000
1552945891.740053, 77.001449, 72.000000, 39.000000
1552945893.256104, 77.498709, 45.000000, 21.000000
1552945893.261760, 77.502931, 52.000000, 21.000000
1552945893.262007, 77.502931, 57.000000, 21.000000
1552945893.262101, 77.502931, 60.000000, 21.000000
1552945893.930591, 77.996867, 52.000000, 35.000000
1552945893.930711, 77.996867, 57.000000, 35.000000
1552945893.930787, 77.996867, 60.000000, 35.000000
1552945893.930884, 77.996867, 72.000000, 35.000000
1552945893.935721, 78.001088, 52.000000, 35.000000
1552945893.935939, 78.001088, 57.000000, 35.000000
1552945893.936036, 78.001088, 60.000000, 35.000000
1552945894.638386, 78.499397, 52.000000, 54.000000
1552945894.638580, 78.499397, 57.000000, 54.000000
1552945894.638700, 78.499397, 60.000000, 54.000000
1552945894.645377, 78.505902, 48.000000, 54.000000
1552945894.860688, 78.753120, 84.000000, 76.000000
1552945895.056471, 78.996242, 48.000000, 74.000000
1552945895.056807, 78.996242, 84.000000, 74.000000
1552945895.061732, 79.004741, 52.000000, 74.000000
1552945895.061942, 79.004741, 57.000000, 74.000000
1552945895.062087, 79.004741, 64.000000, 74.000000
1552945895.062278, 79.004741, 83.000000, 74.000000
1552945895.225507, 79.251216, 83.000000, 87.000000
1552945895.225711, 79.251216, 81.000000, 87.000000
1552945895.390204, 79.497691, 52.000000, 96.000000
1552945895.390358, 79.497691, 57.000000, 96.000000
1552945895.390457, 79.497691, 64.000000, 96.000000
1552945895.390546, 79.497691, 81.000000, 96.000000
1552945895.395847, 79.506190, 79.000000, 96.000000
1552945895.613293, 79.747539, 79.000000, 81.000000
1552945895.618670, 79.753810, 77.000000, 81.000000
1552945895.852090, 79.998373, 77.000000, 94.000000
1552945895.859108, 80.004644, 50.000000, 94.000000
1552945895.859436, 80.004644, 76.000000, 94.000000
1552945896.032520, 80.247366, 76.000000, 98.000000
1552945896.037795, 80.254952, 74.000000, 98.000000
1552945896.232333, 80.497674, 50.000000, 98.000000
1552945896.232551, 80.497674, 74.000000, 98.000000
1552945896.237832, 80.505259, 57.000000, 98.000000
1552945896.237975, 80.505259, 59.000000, 98.000000
1552945896.238102, 80.505259, 65.000000, 98.000000
1552945896.238191, 80.505259, 73.000000, 98.000000
1552945896.464144, 80.747047, 73.000000, 80.000000
1552945896.470151, 80.750164, 74.000000, 80.000000
1552945896.943159, 80.996425, 57.000000, 66.000000
1552945896.943524, 80.996425, 59.000000, 66.000000
1552945896.943669, 80.996425, 65.000000, 66.000000
1552945896.943792, 80.996425, 74.000000, 66.000000
1552945896.955982, 81.002660, 76.000000, 66.000000
1552945897.196286, 81.250272, 76.000000, 57.000000
1552945897.196486, 81.250272, 77.000000, 57.000000
1552945897.447845, 81.500588, 77.000000, 49.000000
1552945897.448145, 81.500588, 40.000000, 49.000000
1552945897.448308, 81.500588, 76.000000, 49.000000
1552945897.509283, 81.558802, 76.000000, 49.000000
1552945897.515373, 81.564623, 77.000000, 49.000000
1552945897.576919, 81.622836, 77.000000, 49.000000
1552945897.583412, 81.628657, 76.000000, 49.000000
1552945897.670481, 81.684236, 76.000000, 49.000000
1552945897.677140, 81.687897, 77.000000, 49.000000
1552945897.776637, 81.746479, 77.000000, 47.000000
1552945897.781964, 81.750140, 76.000000, 47.000000
1552945897.882652, 81.808721, 76.000000, 47.000000
1552945897.895336, 81.816044, 77.000000, 47.000000
1552945897.978266, 81.870964, 77.000000, 47.000000
1552945897.989110, 81.878287, 76.000000, 47.000000
1552945898.081332, 81.933207, 76.000000, 47.000000
1552945898.091509, 81.940529, 77.000000, 47.000000
1552945898.173665, 81.995449, 40.000000, 39.000000
1552945898.173846, 81.995449, 77.000000, 39.000000
1552945898.184955, 82.002772, 52.000000, 39.000000
1552945898.185173, 82.002772, 60.000000, 39.000000
1552945898.185326, 82.002772, 75.000000, 39.000000
1552945898.545050, 82.245209, 75.000000, 42.000000
1552945898.557480, 82.252901, 76.000000, 42.000000
1552945898.910915, 82.495180, 52.000000, 37.000000
1552945898.911223, 82.495180, 60.000000, 37.000000
1552945898.911382, 82.495180, 76.000000, 37.000000
1552945898.921687, 82.502872, 52.000000, 37.000000
1552945898.924218, 82.502872, 59.000000, 37.000000
1552945898.924492, 82.502872, 62.000000, 37.000000
1552945898.924626, 82.502872, 77.000000, 37.000000
1552945899.344669, 82.746746, 77.000000, 34.000000
1552945899.355966, 82.752865, 68.000000, 34.000000
1552945899.814844, 82.997634, 52.000000, 33.000000
1552945899.815028, 82.997634, 59.000000, 33.000000
1552945899.815142, 82.997634, 62.000000, 33.000000
1552945899.815227, 82.997634, 68.000000, 33.000000
1552945899.819961, 83.000693, 45.000000, 33.000000
1552945899.820136, 83.000693, 69.000000, 33.000000
1552945900.525488, 83.497650, 45.000000, 25.000000
1552945900.529748, 83.502618, 52.000000, 25.000000
1552945900.529950, 83.502618, 60.000000, 25.000000
1552945901.019486, 84.004148, 52.000000, 30.000000
1552945901.019612, 84.004148, 60.000000, 30.000000
1552945901.019705, 84.004148, 69.000000, 30.000000
