time,beats,midi_note,midi_vel
1551718518.123612, 69.494830, 65.000000, 85.000000
1551718518.124154, 69.494830, 77.000000, 85.000000
1551718518.135453, 69.504315, 43.000000, 85.000000
1551718518.135696, 69.504315, 71.000000, 85.000000
1551718518.419056, 69.748476, 71.000000, 69.000000
1551718518.424378, 69.753272, 72.000000, 69.000000
1551718518.713376, 69.997863, 43.000000, 81.000000
1551718518.713532, 69.997863, 72.000000, 81.000000
1551718518.718565, 70.002659, 55.000000, 81.000000
1551718518.718708, 70.002659, 59.000000, 81.000000
1551718518.718836, 70.002659, 65.000000, 81.000000
1551718518.718982, 70.002659, 74.000000, 81.000000
1551718518.980777, 70.247755, 74.000000, 72.000000
1551718518.987970, 70.253148, 81.000000, 72.000000
1551718519.249322, 70.495836, 55.000000, 72.000000
1551718519.249739, 70.495836, 59.000000, 72.000000
1551718519.249904, 70.495836, 65.000000, 72.000000
1551718519.250038, 70.495836, 81.000000, 72.000000
1551718519.256019, 70.501229, 55.000000, 72.000000
1551718519.256319, 70.501229, 59.000000, 72.000000
1551718519.256433, 70.501229, 65.000000, 72.000000
1551718519.256574, 70.501229, 79.000000, 72.000000
1551718519.596643, 70.747416, 79.000000, 68.000000
1551718519.602995, 70.750834, 71.000000, 68.000000
1551718519.986786, 70.997992, 55.000000, 79.000000
1551718519.986984, 70.997992, 59.000000, 79.000000
1551718519.987242, 70.997992, 65.000000, 79.000000
1551718519.987365, 70.997992, 71.000000, 79.000000
1551718519.992529, 71.004037, 48.000000, 79.000000
1551718519.992753, 71.004037, 72.000000, 79.000000
1551718520.463803, 71.499678, 48.000000, 83.000000
1551718520.464174, 71.499678, 72.000000, 83.000000
1551718520.470474, 71.505722, 55.000000, 83.000000
1551718520.470688, 71.505722, 64.000000, 83.000000
1551718521.402563, 71.996720, 55.000000, 70.000000
1551718521.402759, 71.996720, 64.000000, 70.000000
1551718521.408138, 72.002801, 64.000000, 70.000000
1551718521.846793, 72.495383, 64.000000, 85.000000
1551718521.851840, 72.501464, 33.000000, 85.000000
1551718521.852035, 72.501464, 69.000000, 85.000000
1551718522.085687, 72.750796, 69.000000, 89.000000
1551718522.085873, 72.750796, 71.000000, 89.000000
1551718522.708812, 72.995976, 33.000000, 73.000000
1551718522.709028, 72.995976, 71.000000, 73.000000
1551718522.713927, 73.001205, 57.000000, 73.000000
1551718522.714080, 73.001205, 60.000000, 73.000000
1551718522.714163, 73.001205, 64.000000, 73.000000
1551718522.714306, 73.001205, 72.000000, 73.000000
1551718523.237304, 73.497885, 57.000000, 71.000000
1551718523.237666, 73.497885, 60.000000, 71.000000
1551718523.237796, 73.497885, 64.000000, 71.000000
1551718523.237940, 73.497885, 72.000000, 71.000000
1551718523.241802, 73.503113, 57.000000, 71.000000
1551718523.241967, 73.503113, 60.000000, 71.000000
1551718523.242080, 73.503113, 64.000000, 71.000000
1551718523.242204, 73.503113, 72.000000, 71.000000
1551718523.970387, 73.995921, 57.000000, 72.000000
1551718523.970623, 73.995921, 60.000000, 72.000000
1551718523.970700, 73.995921, 64.000000, 72.000000
1551718523.970775, 73.995921, 72.000000, 72.000000
1551718523.982811, 74.003155, 38.000000, 72.000000
1551718523.983116, 74.003155, 74.000000, 72.000000
1551718524.288174, 74.248943, 74.000000, 60.000000
1551718524.294951, 74.253633, 76.000000, 60.000000
1551718524.590127, 74.497556, 38.000000, 65.000000
1551718524.590302, 74.497556, 76.000000, 65.000000
1551718524.595551, 74.502246, 57.000000, 65.000000
1551718524.595701, 74.502246, 62.000000, 65.000000
1551718524.595823, 74.502246, 65.000000, 65.000000
1551718524.595951, 74.502246, 77.000000, 65.000000
1551718525.162539, 74.999036, 57.000000, 56.000000
1551718525.162850, 74.999036, 62.000000, 56.000000
1551718525.163017, 74.999036, 65.000000, 56.000000
1551718525.167838, 75.003970, 57.000000, 56.000000
1551718525.168065, 75.003970, 62.000000, 56.000000
1551718525.168229, 75.003970, 65.000000, 56.000000
1551718525.809711, 75.495170, 57.000000, 64.000000
1551718525.809844, 75.495170, 62.000000, 64.000000
1551718525.809922, 75.495170, 65.000000, 64.000000
1551718525.809992, 75.495170, 77.000000, 64.000000
1551718525.821322, 75.503964, 40.000000, 64.000000
1551718526.142093, 75.750374, 76.000000, 56.000000
1551718526.214437, 75.810186, 76.000000, 56.000000
1551718526.220043, 75.814786, 77.000000, 56.000000
1551718526.289397, 75.869997, 77.000000, 56.000000
1551718526.300174, 75.879198, 76.000000, 56.000000
1551718526.442202, 75.998820, 40.000000, 68.000000
1551718526.442403, 75.998820, 76.000000, 68.000000
1551718526.447300, 76.003421, 52.000000, 68.000000
1551718526.447605, 76.003421, 56.000000, 68.000000
1551718526.447716, 76.003421, 62.000000, 68.000000
1551718526.447833, 76.003421, 75.000000, 68.000000
1551718526.750854, 76.246040, 75.000000, 55.000000
1551718526.757811, 76.250827, 76.000000, 55.000000
1551718527.047658, 76.494930, 52.000000, 64.000000
1551718527.048195, 76.494930, 56.000000, 64.000000
1551718527.048368, 76.494930, 62.000000, 64.000000
1551718527.048464, 76.494930, 76.000000, 64.000000
1551718527.058309, 76.504502, 52.000000, 64.000000
1551718527.058543, 76.504502, 56.000000, 64.000000
1551718527.058648, 76.504502, 62.000000, 64.000000
1551718527.058711, 76.504502, 83.000000, 64.000000
1551718527.370467, 76.747034, 83.000000, 67.000000
1551718527.375860, 76.751316, 74.000000, 67.000000
1551718527.695669, 76.995336, 52.000000, 81.000000
1551718527.696182, 76.995336, 56.000000, 81.000000
1551718527.696850, 76.995336, 62.000000, 81.000000
1551718527.697035, 76.995336, 74.000000, 81.000000
1551718527.706701, 77.003898, 45.000000, 81.000000
1551718527.706872, 77.003898, 72.000000, 81.000000
1551718528.384777, 77.498826, 45.000000, 78.000000
1551718528.390123, 77.502885, 52.000000, 78.000000
1551718528.390577, 77.502885, 57.000000, 78.000000
1551718528.390734, 77.502885, 60.000000, 78.000000
1551718529.043804, 77.996757, 52.000000, 75.000000
1551718529.043970, 77.996757, 57.000000, 75.000000
1551718529.044082, 77.996757, 60.000000, 75.000000
1551718529.044233, 77.996757, 72.000000, 75.000000
1551718529.048873, 78.001039, 52.000000, 75.000000
1551718529.049071, 78.001039, 57.000000, 75.000000
1551718529.049304, 78.001039, 60.000000, 75.000000
1551718529.727499, 78.496263, 52.000000, 94.000000
1551718529.727713, 78.496263, 57.000000, 94.000000
1551718529.727829, 78.496263, 60.000000, 94.000000
1551718529.732724, 78.500286, 48.000000, 94.000000
1551718530.042721, 78.750151, 84.000000, 59.000000
1551718530.348775, 78.996322, 48.000000, 60.000000
1551718530.348936, 78.996322, 84.000000, 60.000000
1551718530.354228, 79.000967, 52.000000, 60.000000
1551718530.354528, 79.000967, 57.000000, 60.000000
1551718530.355277, 79.000967, 64.000000, 60.000000
1551718530.355375, 79.000967, 83.000000, 60.000000
1551718530.688989, 79.249341, 83.000000, 43.000000
1551718530.694952, 79.253930, 81.000000, 43.000000
1551718530.986688, 79.499611, 52.000000, 45.000000
1551718530.986907, 79.499611, 57.000000, 45.000000
1551718530.987003, 79.499611, 64.000000, 45.000000
1551718530.987076, 79.499611, 81.000000, 45.000000
1551718530.992510, 79.505425, 79.000000, 45.000000
1551718531.227395, 79.749635, 79.000000, 43.000000
1551718531.233138, 79.755450, 77.000000, 43.000000
1551718531.484498, 79.999659, 77.000000, 43.000000
1551718531.489814, 80.005474, 50.000000, 43.000000
1551718531.489958, 80.005474, 76.000000, 43.000000
1551718531.781056, 80.245739, 76.000000, 51.000000
1551718531.792408, 80.251724, 74.000000, 51.000000
1551718532.268950, 80.497089, 50.000000, 59.000000
1551718532.269149, 80.497089, 74.000000, 59.000000
1551718532.274206, 80.500082, 57.000000, 59.000000
1551718532.274413, 80.500082, 59.000000, 59.000000
1551718532.274572, 80.500082, 65.000000, 59.000000
1551718532.274718, 80.500082, 73.000000, 59.000000
1551718532.617358, 80.746079, 73.000000, 56.000000
1551718532.622908, 80.750393, 74.000000, 56.000000
1551718532.945063, 80.996322, 57.000000, 64.000000
1551718532.945260, 80.996322, 59.000000, 64.000000
1551718532.945399, 80.996322, 65.000000, 64.000000
1551718532.945525, 80.996322, 74.000000, 64.000000
1551718532.950237, 81.000636, 76.000000, 64.000000
1551718533.287978, 81.247422, 76.000000, 56.000000
1551718533.293266, 81.251661, 77.000000, 56.000000
1551718533.629643, 81.497545, 77.000000, 68.000000
1551718533.635079, 81.501785, 40.000000, 68.000000
1551718533.635301, 81.501785, 76.000000, 68.000000
1551718533.700425, 81.559301, 76.000000, 68.000000
1551718533.705897, 81.564530, 77.000000, 68.000000
1551718533.774658, 81.622046, 77.000000, 68.000000
1551718533.780255, 81.627274, 76.000000, 68.000000
1551718533.842987, 81.684791, 76.000000, 59.000000
1551718533.848256, 81.690019, 77.000000, 59.000000
1551718533.910844, 81.747536, 77.000000, 59.000000
1551718533.916661, 81.752764, 76.000000, 59.000000
1551718533.977241, 81.810281, 76.000000, 59.000000
1551718533.982314, 81.815509, 77.000000, 59.000000
1551718534.048495, 81.873026, 77.000000, 59.000000
1551718534.054206, 81.878254, 76.000000, 59.000000
1551718534.116794, 81.935771, 76.000000, 59.000000
1551718534.122495, 81.940999, 77.000000, 59.000000
1551718534.187416, 81.998516, 40.000000, 73.000000
1551718534.187674, 81.998516, 77.000000, 73.000000
1551718534.192931, 82.003744, 52.000000, 73.000000
1551718534.193095, 82.003744, 60.000000, 73.000000
1551718534.193219, 82.003744, 75.000000, 73.000000
1551718534.527088, 82.245634, 75.000000, 55.000000
1551718534.539216, 82.254118, 76.000000, 55.000000
1551718534.901903, 82.495905, 52.000000, 63.000000
1551718534.902084, 82.495905, 60.000000, 63.000000
1551718534.902214, 82.495905, 76.000000, 63.000000
1551718534.907102, 82.500147, 52.000000, 63.000000
1551718534.907299, 82.500147, 59.000000, 63.000000
1551718534.907487, 82.500147, 62.000000, 63.000000
1551718534.907606, 82.500147, 77.000000, 63.000000
1551718535.204605, 82.745742, 77.000000, 56.000000
1551718535.209833, 82.750668, 68.000000, 56.000000
1551718535.497252, 82.996947, 52.000000, 66.000000
1551718535.497454, 82.996947, 59.000000, 66.000000
1551718535.497853, 82.996947, 62.000000, 66.000000
1551718535.499209, 82.996947, 68.000000, 66.000000
1551718535.502457, 83.001872, 45.000000, 66.000000
1551718535.502767, 83.001872, 69.000000, 66.000000
1551718536.195819, 83.495905, 45.000000, 63.000000
1551718536.206292, 83.503795, 52.000000, 63.000000
1551718536.206470, 83.503795, 60.000000, 63.000000
1551718536.939231, 83.997804, 52.000000, 59.000000
1551718536.939472, 83.997804, 60.000000, 59.000000
1551718536.939563, 83.997804, 69.000000, 59.000000
