time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551718520.608698, 115.757698, -215.453491, -361.344789, -361.344789, 567.897936, 567.897936, 0.000000
1551718520.614190, 115.757698, -215.453491, -355.553827, -355.553827, 579.096193, 579.096193, 0.000000
1551718520.620043, 113.587990, -224.777893, -349.731319, -349.731319, 582.250809, 582.250809, 0.000000
1551718520.627033, 112.909409, -185.676270, -343.800806, -343.800806, 593.051292, 593.051292, 0.000000
1551718520.632701, 112.909409, -185.676270, -337.851931, -337.851931, 594.887470, 594.887470, 0.000000
1551718520.638054, 111.210861, -186.900742, -331.893937, -331.893937, 595.799460, 595.799460, 0.000000
1551718520.643775, 111.153023, -139.740875, -325.840776, -325.840776, 605.316110, 605.316110, 0.000000
1551718520.649190, 111.153023, -139.740875, -319.843785, -319.843785, 599.699042, 599.699042, 0.000000
1551718520.654681, 111.503372, -92.201736, -313.739158, -313.739158, 610.462761, 610.462761, 0.000000
1551718520.660299, 112.447090, -38.573837, -307.497524, -307.497524, 624.163383, 624.163383, 0.000000
1551718520.665927, 112.447090, -38.573837, -301.262799, -301.262799, 623.472431, 623.472431, 0.000000
1551718520.671512, 114.701866, 40.870876, -294.747966, -294.747966, 651.483386, 651.483386, 0.000000
1551718520.677351, 117.775284, 124.365738, -287.879295, -287.879295, 686.867043, 686.867043, 0.000000
1551718520.683385, 117.775284, 124.365738, -280.879005, -280.879005, 700.028997, 700.028997, 0.000000
1551718520.688868, 120.892509, 186.779861, -273.456963, -273.456963, 742.204188, 742.204188, 0.000000
1551718520.695026, 124.182762, 238.021896, -265.578751, -265.578751, 787.821176, 787.821176, 0.000000
1551718520.700571, 124.182762, 238.021896, -257.293970, -257.293970, 828.478148, 828.478148, 0.000000
1551718520.707443, 126.862068, 257.055023, -248.517832, -248.517832, 877.613759, 877.613759, 0.000000
1551718520.713790, 129.711594, 275.971558, -239.165743, -239.165743, 935.208948, 935.208948, 0.000000
1551718520.719033, 132.632172, 292.088562, -229.167756, -229.167756, 999.798720, 999.798720, 0.000000
1551718520.725135, 132.632172, 292.088562, -218.423493, -218.423493, 1074.426243, 1074.426243, 0.000000
1551718520.730636, 136.189926, 323.726471, -206.916708, -206.916708, 1150.678484, 1150.678484, 0.000000
1551718520.735923, 139.751434, 346.563477, -194.534498, -194.534498, 1238.221091, 1238.221091, 0.000000
1551718520.741329, 139.751434, 346.563477, -181.276273, -181.276273, 1325.822455, 1325.822455, 0.000000
1551718520.747633, 139.751434, 346.563477, -167.159215, -167.159215, 1411.705806, 1411.705806, 0.000000
1551718520.753221, 149.842712, 458.264038, -152.083830, -152.083830, 1507.538448, 1507.538448, 0.000000
1551718520.758743, 149.842712, 458.264038, -135.965867, -135.965867, 1611.796379, 1611.796379, 0.000000
1551718520.764717, 149.842712, 458.264038, -119.105255, -119.105255, 1686.061204, 1686.061204, 0.000000
1551718520.770582, 159.354538, 498.993805, -101.284384, -101.284384, 1782.087055, 1782.087055, 0.000000
1551718520.776491, 159.354538, 498.993805, -82.622673, -82.622673, 1866.171096, 1866.171096, 0.000000
1551718520.782971, 164.165497, 514.112854, -63.170310, -63.170310, 1945.236285, 1945.236285, 0.000000
1551718520.788724, 169.255356, 533.662842, -42.856706, -42.856706, 2031.360436, 2031.360436, 0.000000
1551718520.794621, 169.255356, 533.662842, -21.846535, -21.846535, 2101.017054, 2101.017054, 0.000000
1551718520.800495, 173.983505, 536.310547, -0.217678, -20.000000, 2162.885690, 2162.885690, 0.100000
1551718520.806222, 173.983505, 536.310547, 21.918682, 21.918682, 2213.636076, 2213.636076, 0.100000
1551718520.811670, 178.512695, 533.134644, 44.527191, 44.527191, 2260.850828, 2260.850828, 0.100000
1551718520.817038, 183.072037, 530.714600, 67.464140, 67.464140, 2293.694920, 2293.694920, 0.100000
1551718520.823297, 183.072037, 530.714600, 90.607856, 90.607856, 2314.371578, 2314.371578, 0.100000
1551718520.828731, 183.072037, 530.714600, 113.924351, 113.924351, 2331.649553, 2331.649553, 0.100000
1551718520.835052, 188.040634, 517.340210, 137.303590, 137.303590, 2337.923848, 2337.923848, 0.100000
1551718520.840333, 191.182449, 499.879211, 160.562660, 160.562660, 2325.907075, 2325.907075, 0.100000
1551718520.846153, 194.777420, 477.386658, 183.581347, 183.581347, 2301.868706, 2301.868706, 0.100000
1551718520.851713, 194.777420, 477.386658, 206.294219, 206.294219, 2271.287180, 2271.287180, 0.100000
1551718520.857305, 198.178757, 454.657288, 228.510634, 228.510634, 2221.641473, 2221.641473, 0.000000
1551718520.862623, 201.372925, 432.260315, 250.089621, 250.089621, 2157.898673, 2157.898673, 0.000000
1551718520.869220, 201.372925, 432.260315, 270.969000, 270.969000, 2087.937954, 2087.937954, 0.000000
1551718520.874777, 204.540390, 413.747070, 291.023234, 291.023234, 2005.423429, 2005.423429, 0.000000
1551718520.880060, 204.540390, 413.747070, 310.163305, 310.163305, 1914.007004, 1914.007004, 0.000000
1551718520.886502, 207.363922, 368.179688, 328.199447, 328.199447, 1803.614242, 1803.614242, 0.000000
1551718520.891930, 209.000061, 340.548492, 345.047988, 345.047988, 1684.854104, 1684.854104, 0.000000
1551718520.897173, 210.824936, 306.079895, 360.613172, 360.613172, 1556.518373, 1556.518373, 0.000000
1551718520.903922, 210.824936, 306.079895, 374.964166, 374.964166, 1435.099479, 1435.099479, 0.000000
1551718520.909350, 213.059509, 224.500656, 387.926331, 387.926331, 1296.216435, 1296.216435, 0.000000
1551718520.917604, 213.059509, 224.500656, 399.343311, 399.343311, 1141.697988, 1141.697988, 0.000000
1551718520.923055, 213.059509, 224.500656, 409.390359, 409.390359, 1004.704845, 1004.704845, 0.000000
1551718520.932647, 214.102875, 196.808197, 417.959998, 417.959998, 856.963837, 856.963837, 0.000000
1551718520.938832, 214.840744, 166.940964, 424.884657, 424.884657, 692.465958, 692.465958, 0.000000
1551718520.944201, 215.257126, 135.246368, 430.293860, 430.293860, 540.920296, 540.920296, 0.000000
1551718520.949855, 215.533569, 107.881874, 434.058252, 434.058252, 376.439187, 376.439187, 0.000000
1551718520.958060, 215.530960, 79.021263, 436.156277, 436.156277, 209.802536, 209.802536, 0.000000
1551718520.964910, 215.530960, 79.021263, 436.845297, 436.845297, 68.901968, 68.901968, 0.000000
1551718520.970513, 215.530960, 79.021263, 435.902700, 435.902700, -94.259687, -150.000000, 0.000000
1551718520.975865, 215.256439, 48.421448, 433.240471, 433.240471, -266.222917, -266.222917, 0.000000
1551718520.981815, 214.105148, -2.307214, 429.072134, 429.072134, -416.833685, -416.833685, 0.000000
1551718520.987381, 213.381622, -26.048573, 423.315450, 423.315450, -575.668403, -575.668403, 0.000000
1551718520.992803, 213.381622, -26.048573, 416.095097, 416.095097, -722.035281, -722.035281, 0.000000
1551718520.998962, 210.794907, -98.637810, 407.377128, 407.377128, -871.796884, -871.796884, 0.000000
1551718521.004352, 207.179077, -183.413849, 397.105813, 397.105813, -1027.131584, -1027.131584, 0.000000
1551718521.009723, 203.323654, -252.828796, 385.358650, 385.358650, -1174.716217, -1174.716217, 0.000000
1551718521.016165, 203.323654, -252.828796, 372.427800, 372.427800, -1293.085033, -1293.085033, 0.000000
1551718521.022103, 199.089981, -315.668701, 358.108851, 358.108851, -1431.894938, -1431.894938, 0.000000
1551718521.027433, 199.089981, -315.668701, 342.680622, 342.680622, -1542.822875, -1542.822875, 0.000000
1551718521.035147, 193.832901, -361.030609, 325.957000, 325.957000, -1672.362186, -1672.362186, 0.000000
1551718521.040640, 190.891861, -390.374115, 308.061766, 308.061766, -1789.523410, -1789.523410, 0.000000
1551718521.046274, 184.979019, -418.782990, 289.118311, 289.118311, -1894.345532, -1894.345532, 0.000000
1551718521.054122, 182.041077, -447.362457, 269.016608, 269.016608, -2010.170260, -2010.170260, 0.000000
1551718521.060519, 176.097534, -513.980408, 247.670955, 247.670955, -2134.565300, -2134.565300, 0.000000
1551718521.067064, 170.303604, -554.609985, 225.369903, 225.369903, -2230.105225, -2230.105225, 0.000000
1551718521.072719, 170.303604, -554.609985, 202.140925, 202.140925, -2322.897818, -2322.897818, 0.000000
1551718521.078245, 163.940765, -588.679932, 178.033493, 178.033493, -2410.743134, -2410.743134, 0.000000
1551718521.083592, 157.991165, -626.386780, 153.073944, 153.073944, -2495.954977, -2495.954977, 0.000000
1551718521.089477, 157.991165, -626.386780, 127.305702, 127.305702, -2576.824205, -2576.824205, 0.000000
1551718521.094802, 151.497894, -662.712402, 100.759320, 100.759320, -2654.638197, -2654.638197, 0.000000
1551718521.101006, 151.497894, -662.712402, 73.577195, 73.577195, -2718.212411, -2718.212411, 0.000000
1551718521.106871, 144.850967, -689.405151, 45.732644, 45.732644, -2784.455119, -2784.455119, 0.000000
1551718521.112167, 137.651337, -723.239441, 17.265659, 17.265659, -2846.698530, -2846.698530, 0.000000
1551718521.117564, 131.179703, -733.390747, -11.701881, -20.000000, -2896.754039, -2896.754039, 0.000000
1551718521.123459, 131.179703, -733.390747, -41.091934, -41.091934, -2939.005284, -2939.005284, 0.000000
1551718521.129116, 124.898247, -731.161926, -70.844246, -70.844246, -2975.231172, -2975.231172, 0.000000
1551718521.134837, 124.898247, -731.161926, -100.843721, -100.843721, -2999.947454, -2999.947454, 0.000000
1551718521.140272, 124.898247, -731.161926, -131.007127, -131.007127, -3016.340621, -3016.340621, 0.000000
1551718521.145703, 119.206642, -710.985474, -161.171351, -161.171351, -3016.422456, -3016.422456, 0.000000
1551718521.150968, 114.097893, -678.156677, -191.270634, -191.270634, -3009.928283, -3009.928283, 0.000000
1551718521.156339, 114.097893, -678.156677, -221.228665, -221.228665, -2995.803125, -2995.803125, 0.000000
1551718521.161644, 109.724304, -631.771973, -250.790126, -250.790126, -2956.146018, -2956.146018, 0.000000
1551718521.167075, 106.061440, -577.226624, -279.874578, -279.874578, -2908.445214, -2908.445214, 0.000000
1551718521.172960, 106.061440, -577.226624, -308.455371, -308.455371, -2858.079361, -2858.079361, 0.000000
1551718521.178551, 103.033089, -515.797058, -336.265036, -336.265036, -2780.966452, -2780.966452, 0.000000
1551718521.184329, 100.916359, -443.626801, -362.990157, -362.990157, -2672.512101, -2672.512101, 0.000000
1551718521.189845, 100.916359, -443.626801, -388.740853, -388.740853, -2575.069614, -2575.069614, 0.000000
1551718521.195099, 99.932190, -355.819153, -413.066345, -413.066345, -2432.549233, -2432.549233, 0.000000
1551718521.200507, 99.515991, -274.066406, -435.922880, -435.922880, -2285.653477, -2285.653477, 0.000000
1551718521.205758, 99.515991, -274.066406, -457.237444, -457.237444, -2131.456350, -2131.456350, 0.000000
1551718521.211197, 99.466675, -202.535492, -476.657386, -476.657386, -1941.994271, -1941.994271, 0.000000
1551718521.216781, 99.466675, -202.535492, -494.335158, -494.335158, -1767.777144, -1767.777144, 0.000000
1551718521.222351, 99.466675, -202.535492, -510.035823, -510.035823, -1570.066533, -1570.066533, 0.000000
1551718521.227743, 99.466675, -202.535492, -523.624194, -523.624194, -1358.837111, -1358.837111, 0.000000
1551718521.233180, 103.988106, 25.004862, -534.305256, -534.305256, -1068.106133, -1068.106133, 0.000000
1551718521.239003, 103.988106, 25.004862, -542.667261, -542.667261, -836.200497, -836.200497, 0.000000
1551718521.244875, 103.988106, 25.004862, -548.592016, -548.592016, -592.475580, -592.475580, 0.000000
1551718521.250394, 106.368011, 91.359146, -551.887372, -551.887372, -329.535540, -329.535540, 0.000000
1551718521.256342, 110.924942, 206.939667, -552.356261, -552.356261, -46.888937, -150.000000, 0.000000
1551718521.261665, 115.787811, 300.777252, -549.933653, -549.933653, 242.260832, 242.260832, 0.000000
1551718521.267542, 115.787811, 300.777252, -544.803157, -544.803157, 513.049559, 513.049559, 0.000000
1551718521.273367, 121.592789, 394.111053, -536.744574, -536.744574, 805.858348, 805.858348, 0.000000
1551718521.279230, 127.224442, 466.357330, -526.115722, -526.115722, 1062.885145, 1062.885145, 0.000000
1551718521.285131, 133.501953, 537.088013, -512.504215, -512.504215, 1361.150766, 1361.150766, 0.000000
1551718521.290461, 133.501953, 537.088013, -495.910867, -495.910867, 1659.334796, 1659.334796, 0.000000
1551718521.295770, 139.960373, 592.333862, -476.460529, -476.460529, 1945.033777, 1945.033777, 0.000000
1551718521.301087, 139.960373, 592.333862, -454.573535, -454.573535, 2188.699403, 2188.699403, 0.000000
1551718521.307207, 146.707123, 642.107788, -429.978812, -429.978812, 2459.472311, 2459.472311, 0.000000
1551718521.312814, 146.707123, 642.107788, -403.106465, -403.106465, 2687.234708, 2687.234708, 0.000000
1551718521.318152, 153.581116, 681.470581, -373.816122, -373.816122, 2929.034271, 2929.034271, 0.000000
1551718521.323514, 160.332123, 707.109436, -342.331429, -342.331429, 3148.469300, 3148.469300, 0.000000
1551718521.328878, 166.914627, 721.828430, -308.837999, -308.837999, 3349.343019, 3349.343019, 0.000000
1551718521.334840, 166.914627, 721.828430, -273.546552, -273.546552, 3529.144673, 3529.144673, 0.000000
1551718521.340493, 173.411606, 730.066223, -236.497094, -236.497094, 3704.945787, 3704.945787, 0.000000
1551718521.345956, 180.300888, 745.376892, -197.934701, -197.934701, 3856.239323, 3856.239323, 0.000000
1551718521.351563, 180.300888, 745.376892, -158.228889, -158.228889, 3970.581153, 3970.581153, 0.000000
1551718521.357060, 187.043076, 753.914185, -117.464124, -117.464124, 4076.476526, 4076.476526, 0.000000
1551718521.362866, 187.043076, 753.914185, -75.871807, -75.871807, 4159.231735, 4159.231735, 0.000000
1551718521.368229, 193.650223, 755.990784, -33.781027, -33.781027, 4209.077995, 4209.077995, 0.000000
1551718521.374278, 199.752548, 742.946960, 8.647681, 8.647681, 4242.870741, 4242.870741, 0.000000
1551718521.379947, 199.752548, 742.946960, 51.119011, 51.119011, 4247.133012, 4247.133012, 0.000000
1551718521.385596, 206.272797, 741.383667, 93.484706, 93.484706, 4236.569495, 4236.569495, 0.000000
1551718521.390857, 212.406189, 735.249573, 135.539924, 135.539924, 4205.521848, 4205.521848, 0.000000
1551718521.396350, 218.401520, 724.060669, 176.997159, 176.997159, 4145.723529, 4145.723529, 0.000000
1551718521.401927, 218.401520, 724.060669, 217.667329, 217.667329, 4067.016970, 4067.016970, 0.000000
1551718521.407285, 224.399216, 715.561096, 257.343957, 257.343957, 3967.662834, 3967.662834, 0.000000
1551718521.413183, 224.399216, 715.561096, 295.879416, 295.879416, 3853.545803, 3853.545803, 0.000000
1551718521.418501, 229.806702, 690.416443, 333.055266, 333.055266, 3717.585078, 3717.585078, 0.000000
1551718521.424483, 234.977646, 664.977905, 368.675066, 368.675066, 3561.980004, 3561.980004, 0.000000
1551718521.430498, 234.977646, 664.977905, 402.651095, 402.651095, 3397.602836, 3397.602836, 0.000000
1551718521.435908, 234.977646, 664.977905, 434.973065, 434.973065, 3232.197038, 3232.197038, 0.000000
1551718521.441825, 240.504501, 657.275391, 465.389479, 465.389479, 3041.641344, 3041.641344, 0.000000
1551718521.447720, 245.418808, 634.460571, 493.754801, 493.754801, 2836.532253, 2836.532253, 0.000000
1551718521.453319, 250.470306, 610.953064, 520.173519, 520.173519, 2641.871749, 2641.871749, 0.000000
1551718521.459481, 254.966965, 595.008789, 544.441167, 544.441167, 2426.764874, 2426.764874, 0.000000
1551718521.464872, 254.966965, 595.008789, 566.538072, 566.538072, 2209.690489, 2209.690489, 0.000000
1551718521.470259, 259.588043, 571.993225, 586.596450, 586.596450, 2005.837814, 2005.837814, 0.000000
1551718521.475742, 263.536072, 548.242126, 604.350375, 604.350375, 1775.392435, 1775.392435, 0.000000
1551718521.480950, 263.536072, 548.242126, 619.891915, 619.891915, 1554.154014, 1554.154014, 0.000000
1551718521.486305, 266.948853, 506.263245, 633.360418, 633.360418, 1346.850308, 1346.850308, 0.000000
1551718521.491601, 270.367859, 476.464386, 644.612500, 644.612500, 1125.208226, 1125.208226, 0.000000
1551718521.496846, 270.367859, 476.464386, 653.999695, 653.999695, 938.719484, 938.719484, 0.000000
1551718521.502264, 272.691559, 421.210144, 661.428301, 661.428301, 742.860578, 742.860578, 0.000000
1551718521.507819, 275.016052, 380.633057, 667.158979, 667.158979, 573.067840, 573.067840, 0.000000
1551718521.513620, 275.016052, 380.633057, 670.466163, 670.466163, 330.718355, 330.718355, 0.000000
1551718521.519562, 275.016052, 380.633057, 672.227656, 672.227656, 176.149362, 176.149362, 0.000000
1551718521.525443, 276.822968, 334.898468, 672.395591, 672.395591, 16.793483, 16.793483, 0.000000
1551718521.531468, 278.277832, 289.729919, 670.869644, 670.869644, -152.594724, -152.594724, 0.000000
1551718521.536799, 279.618652, 254.247818, 667.612036, 667.612036, -325.760747, -325.760747, 0.000000
1551718521.542437, 280.237244, 205.702347, 662.709911, 662.709911, -490.212563, -490.212563, 0.000000
1551718521.547942, 280.237244, 205.702347, 656.647723, 656.647723, -606.218815, -606.218815, 0.000000
1551718521.554140, 280.621246, 162.807465, 649.069680, 649.069680, -757.804221, -757.804221, 0.000000
1551718521.559752, 280.621246, 162.807465, 640.439315, 640.439315, -863.036565, -863.036565, 0.000000
1551718521.565360, 280.867096, 126.990883, 630.485304, 630.485304, -995.401064, -995.401064, 0.000000
1551718521.570799, 280.896210, 94.086044, 619.266068, 619.266068, -1121.923646, -1121.923646, 0.000000
1551718521.576305, 280.896210, 94.086044, 606.960379, 606.960379, -1230.568884, -1230.568884, 0.000000
1551718521.581556, 280.914429, 69.586548, 593.696426, 593.696426, -1326.395314, -1326.395314, 0.000000
1551718521.587753, 280.914429, 69.586548, 579.437626, 579.437626, -1425.879927, -1425.879927, 0.000000
1551718521.593208, 280.437195, 36.435413, 564.276882, 564.276882, -1516.074422, -1516.074422, 0.000000
1551718521.598646, 278.872131, -21.271818, 548.067368, 548.067368, -1620.951400, -1620.951400, 0.000000
1551718521.603971, 278.872131, -21.271818, 531.060153, 531.060153, -1700.721548, -1700.721548, 0.000000
1551718521.609386, 276.339844, -93.249084, 513.105161, 513.105161, -1795.499167, -1795.499167, 0.000000
1551718521.614782, 276.339844, -93.249084, 494.496247, 494.496247, -1860.891437, -1860.891437, 0.000000
1551718521.620094, 272.986481, -171.396347, 475.005314, 475.005314, -1949.093239, -1949.093239, 0.000000
1551718521.625481, 269.395325, -236.325287, 454.678680, 454.678680, -2032.663428, -2032.663428, 0.000000
1551718521.630673, 265.241730, -298.826569, 433.584800, 433.584800, -2109.388048, -2109.388048, 0.000000
1551718521.636114, 265.241730, -298.826569, 411.891399, 411.891399, -2169.340012, -2169.340012, 0.000000
1551718521.641595, 261.184479, -345.978180, 389.486697, 389.486697, -2240.470203, -2240.470203, 0.000000
1551718521.646930, 256.319672, -403.236633, 366.340842, 366.340842, -2314.585543, -2314.585543, 0.000000
1551718521.652322, 256.319672, -403.236633, 342.674600, 342.674600, -2366.624152, -2366.624152, 0.000000
1551718521.658057, 250.989273, -458.954437, 318.286557, 318.286557, -2438.804376, -2438.804376, 0.000000
1551718521.663427, 250.989273, -458.954437, 293.356285, 293.356285, -2493.027136, -2493.027136, 0.000000
1551718521.668832, 244.901886, -523.938293, 267.711041, 267.711041, -2564.524405, -2564.524405, 0.000000
1551718521.674265, 239.084625, -563.414551, 241.454109, 241.454109, -2625.693248, -2625.693248, 0.000000
1551718521.680090, 239.084625, -563.414551, 214.677303, 214.677303, -2677.680590, -2677.680590, 0.000000
1551718521.685381, 232.917419, -602.291809, 187.299880, 187.299880, -2737.742305, -2737.742305, 0.000000
1551718521.690659, 226.492126, -639.690552, 159.315468, 159.315468, -2798.441136, -2798.441136, 0.000000
1551718521.696078, 226.492126, -639.690552, 130.928050, 130.928050, -2838.741891, -2838.741891, 0.000000
1551718521.701553, 220.075226, -665.783997, 102.085268, 102.085268, -2884.278129, -2884.278129, 0.000000
1551718521.707457, 220.075226, -665.783997, 72.821793, 72.821793, -2926.347567, -2926.347567, 0.000000
1551718521.712679, 213.443802, -691.388977, 43.096402, 43.096402, -2972.539095, -2972.539095, 0.000000
1551718521.718584, 206.934647, -707.634827, 13.000144, 13.000144, -3009.625768, -3009.625768, 0.000000
1551718521.724448, 206.934647, -707.634827, -17.328818, -20.000000, -3032.896165, -3032.896165, 0.000000
1551718521.729944, 200.294830, -722.303833, -47.879629, -47.879629, -3055.081137, -3055.081137, 0.000000
1551718521.735593, 193.506149, -738.607666, -78.619440, -78.619440, -3073.981080, -3073.981080, 0.000000
1551718521.740945, 193.506149, -738.607666, -109.485657, -109.485657, -3086.621764, -3086.621764, 0.000000
1551718521.746474, 186.811188, -748.524414, -140.374287, -140.374287, -3088.862978, -3088.862978, 0.000000
1551718521.751775, 186.811188, -748.524414, -171.182444, -171.182444, -3080.815691, -3080.815691, 0.000000
1551718521.757271, 179.734283, -767.028564, -201.964756, -201.964756, -3078.231206, -3078.231206, 0.000000
1551718521.762606, 173.039658, -767.804688, -232.466767, -232.466767, -3050.201095, -3050.201095, 0.000000
1551718521.767924, 173.039658, -767.804688, -262.643281, -262.643281, -3017.651357, -3017.651357, 0.000000
1551718521.773736, 166.451157, -766.107239, -292.499121, -292.499121, -2985.583999, -2985.583999, 0.000000
1551718521.779613, 159.664200, -769.395569, -321.800163, -321.800163, -2930.104273, -2930.104273, 0.000000
1551718521.784874, 159.664200, -769.395569, -350.619088, -350.619088, -2881.892474, -2881.892474, 0.000000
1551718521.790316, 153.188507, -763.790100, -378.735584, -378.735584, -2811.649562, -2811.649562, 0.000000
1551718521.795996, 146.463318, -766.366943, -406.217953, -406.217953, -2748.236925, -2748.236925, 0.000000
1551718521.801338, 146.463318, -766.366943, -432.845749, -432.845749, -2662.779624, -2662.779624, 0.000000
1551718521.806793, 146.463318, -766.366943, -458.544941, -458.544941, -2569.919135, -2569.919135, 0.000000
1551718521.812551, 140.135040, -757.229004, -483.242982, -483.242982, -2469.804091, -2469.804091, 0.000000
1551718521.818258, 132.867645, -732.273987, -506.779674, -506.779674, -2353.669256, -2353.669256, 0.000000
1551718521.824133, 128.816620, -707.216736, -529.231372, -529.231372, -2245.169740, -2245.169740, 0.000000
1551718521.829408, 128.816620, -707.216736, -550.478172, -550.478172, -2124.680019, -2124.680019, 0.000000
1551718521.835131, 123.560013, -679.587585, -570.507865, -570.507865, -2002.969284, -2002.969284, 0.000000
1551718521.840658, 118.231911, -661.567444, -589.192921, -589.192921, -1868.505626, -1868.505626, 0.000000
1551718521.845968, 118.231911, -661.567444, -606.550935, -606.550935, -1735.801388, -1735.801388, 0.000000
1551718521.851643, 113.271103, -627.752136, -622.546623, -622.546623, -1599.568831, -1599.568831, 0.000000
1551718521.857532, 109.399582, -589.885864, -637.073847, -637.073847, -1452.722392, -1452.722392, 0.000000
1551718521.862914, 109.399582, -589.885864, -650.307623, -650.307623, -1323.377564, -1323.377564, 0.000000
1551718521.868278, 105.604446, -549.083191, -662.023535, -662.023535, -1171.591198, -1171.591198, 0.000000
1551718521.874395, 105.604446, -549.083191, -672.271359, -672.271359, -1024.782438, -1024.782438, 0.000000
1551718521.879791, 102.377724, -501.897552, -681.090851, -681.090851, -881.949219, -881.949219, 0.000000
1551718521.885233, 99.782028, -448.321075, -688.258208, -688.258208, -716.735702, -716.735702, 0.000000
1551718521.890538, 99.782028, -448.321075, -694.160123, -694.160123, -590.191440, -590.191440, 0.000000
1551718521.896421, 98.009804, -383.328217, -698.376084, -698.376084, -421.596190, -421.596190, 0.000000
1551718521.901786, 96.945518, -313.626007, -700.933305, -700.933305, -255.722052, -255.722052, 0.000000
1551718521.907637, 96.945518, -313.626007, -702.033896, -702.033896, -110.059142, -150.000000, 0.000000
1551718521.913262, 96.445168, -246.054382, -701.649466, -701.649466, 38.443000, 38.443000, 0.000000
1551718521.919120, 96.454590, -180.245758, -699.634894, -699.634894, 201.457243, 201.457243, 0.000000
1551718521.924427, 96.454590, -180.245758, -696.136876, -696.136876, 349.801782, 349.801782, 0.000000
1551718521.929881, 96.690041, -123.515503, -691.139944, -691.139944, 499.693225, 499.693225, 0.000000
1551718521.935688, 97.573715, -64.497093, -684.458129, -684.458129, 668.181480, 668.181480, 0.000000
1551718521.941593, 97.573715, -64.497093, -676.423310, -676.423310, 803.481942, 803.481942, 0.000000
1551718521.947039, 99.593948, 14.749023, -666.591995, -666.591995, 983.131504, 983.131504, 0.000000
1551718521.952912, 99.593948, 14.749023, -655.266791, -655.266791, 1132.520379, 1132.520379, 0.000000
1551718521.959167, 102.840477, 110.852188, -642.269943, -642.269943, 1299.684802, 1299.684802, 0.000000
1551718521.965044, 102.840477, 110.852188, -627.770073, -627.770073, 1449.987015, 1449.987015, 0.000000
1551718521.970710, 106.328415, 181.539841, -611.553255, -611.553255, 1621.681766, 1621.681766, 0.000000
1551718521.976050, 111.344368, 241.266647, -593.767099, -593.767099, 1778.615630, 1778.615630, 0.000000
1551718521.981369, 111.344368, 241.266647, -574.515415, -574.515415, 1925.168384, 1925.168384, 0.000000
1551718521.986693, 115.850426, 315.266663, -553.666993, -553.666993, 2084.842145, 2084.842145, 0.000000
1551718521.992140, 115.850426, 315.266663, -531.389038, -531.389038, 2227.795508, 2227.795508, 0.000000
1551718521.997555, 119.949196, 356.607483, -507.612409, -507.612409, 2377.662965, 2377.662965, 0.000000
1551718522.002855, 123.590324, 373.977783, -482.498958, -482.498958, 2511.345102, 2511.345102, 0.000000
1551718522.008258, 123.590324, 373.977783, -456.108205, -456.108205, 2639.075248, 2639.075248, 0.000000
1551718522.013579, 127.899460, 406.693451, -428.401446, -428.401446, 2770.675894, 2770.675894, 0.000000
1551718522.022920, 127.899460, 406.693451, -399.603267, -399.603267, 2879.817895, 2879.817895, 0.000000
1551718522.028186, 127.899460, 406.693451, -369.772612, -369.772612, 2983.065549, 2983.065549, 0.000000
1551718522.034795, 132.149734, 428.566254, -338.977326, -338.977326, 3079.528546, 3079.528546, 0.000000
1551718522.040108, 138.401413, 464.245697, -307.232965, -307.232965, 3174.436142, 3174.436142, 0.000000
1551718522.045452, 141.664551, 485.877625, -274.750069, -274.750069, 3248.289632, 3248.289632, 0.000000
1551718522.051234, 147.119568, 524.275635, -241.598077, -241.598077, 3315.199190, 3315.199190, 0.000000
1551718522.057112, 152.062073, 536.700928, -208.016134, -208.016134, 3358.194279, 3358.194279, 0.000000
1551718522.062313, 152.062073, 536.700928, -174.071649, -174.071649, 3394.448468, 3394.448468, 0.000000
1551718522.068377, 157.594162, 563.732788, -139.853316, -139.853316, 3421.833280, 3421.833280, 0.000000
1551718522.074308, 157.594162, 563.732788, -105.580555, -105.580555, 3427.276183, 3427.276183, 0.000000
1551718522.079702, 163.093719, 581.242371, -71.294869, -71.294869, 3428.568605, 3428.568605, 0.000000
1551718522.084998, 163.093719, 581.242371, -37.171995, -37.171995, 3412.287320, 3412.287320, 0.000000
1551718522.090292, 168.564621, 595.077515, -3.280346, -20.000000, 3389.164934, 3389.164934, 0.000000
1551718522.096638, 173.777496, 596.683899, 30.210801, 30.210801, 3349.114707, 3349.114707, 0.000000
1551718522.102897, 178.732880, 589.763428, 63.126753, 63.126753, 3291.595209, 3291.595209, 0.000000
1551718522.108775, 184.257751, 587.531921, 95.379952, 95.379952, 3225.319840, 3225.319840, 0.000000
1551718522.114085, 188.322495, 570.161865, 126.903559, 126.903559, 3152.360794, 3152.360794, 0.000000
1551718522.119486, 188.322495, 570.161865, 157.574374, 157.574374, 3067.081443, 3067.081443, 0.000000
1551718522.124729, 192.922379, 560.370544, 187.303215, 187.303215, 2972.884148, 2972.884148, 0.000000
1551718522.130124, 192.922379, 560.370544, 216.095342, 216.095342, 2879.212671, 2879.212671, 0.000000
1551718522.135555, 197.664673, 556.979431, 243.769373, 243.769373, 2767.403115, 2767.403115, 0.000000
1551718522.140834, 202.045532, 542.876648, 270.259837, 270.259837, 2649.046420, 2649.046420, 0.000000
