time, beats
1551718524.955828, 74.821445
1551718524.964020, 74.826378
1551718524.969837, 74.831311
1551718524.975230, 74.836244
1551718524.980949, 74.841177
1551718524.986359, 74.846110
1551718524.991805, 74.851043
1551718524.996990, 74.855976
1551718525.002847, 74.860909
1551718525.007948, 74.865843
1551718525.013708, 74.870776
1551718525.019248, 74.875709
1551718525.026337, 74.880642
1551718525.031522, 74.885575
1551718525.037070, 74.890508
1551718525.042773, 74.895441
1551718525.049676, 74.900374
1551718525.055213, 74.905307
1551718525.060899, 74.910241
1551718525.067725, 74.915174
1551718525.073446, 74.920107
1551718525.078923, 74.925040
1551718525.084170, 74.929973
1551718525.089311, 74.934906
1551718525.095241, 74.939839
1551718525.100594, 74.944772
1551718525.106181, 74.949705
1551718525.111946, 74.954638
1551718525.117772, 74.959572
1551718525.122847, 74.964505
1551718525.128063, 74.969438
1551718525.133370, 74.974371
1551718525.139211, 74.979304
1551718525.144577, 74.984237
1551718525.150337, 74.989170
1551718525.155559, 74.994103
1551718525.162442, 74.999036
1551718525.167781, 75.003970
1551718525.173118, 75.008903
1551718525.179061, 75.013836
1551718525.184244, 75.018769
1551718525.189934, 75.023702
1551718525.196131, 75.028635
1551718525.201938, 75.033568
1551718525.207326, 75.038501
1551718525.212776, 75.043434
1551718525.218828, 75.048368
1551718525.224726, 75.053301
1551718525.230865, 75.058234
1551718525.237382, 75.063167
1551718525.243042, 75.068100
1551718525.248767, 75.073033
1551718525.254232, 75.077430
1551718525.259921, 75.081828
1551718525.268856, 75.086225
1551718525.275082, 75.090622
1551718525.280394, 75.095019
1551718525.286246, 75.099417
1551718525.292042, 75.103814
1551718525.298610, 75.108211
1551718525.305505, 75.112608
1551718525.310997, 75.117006
1551718525.316760, 75.121403
1551718525.322517, 75.125800
1551718525.329577, 75.130197
1551718525.337212, 75.134595
1551718525.342885, 75.138992
1551718525.348450, 75.143389
1551718525.354241, 75.147786
1551718525.359973, 75.152184
1551718525.366361, 75.156581
1551718525.373771, 75.160978
1551718525.379828, 75.165376
1551718525.385397, 75.169773
1551718525.391405, 75.174170
1551718525.399106, 75.178567
1551718525.405359, 75.182965
1551718525.410868, 75.187362
1551718525.420473, 75.191759
1551718525.426363, 75.196156
1551718525.432148, 75.200554
1551718525.437895, 75.204951
1551718525.444241, 75.209348
1551718525.449765, 75.213745
1551718525.455454, 75.218143
1551718525.463694, 75.222540
1551718525.469900, 75.226937
1551718525.475930, 75.231334
1551718525.481088, 75.235732
1551718525.486813, 75.240129
1551718525.492017, 75.244526
1551718525.497276, 75.248923
1551718525.503040, 75.253321
1551718525.508491, 75.257718
1551718525.515587, 75.262115
1551718525.524961, 75.266512
1551718525.530370, 75.270910
1551718525.535758, 75.275307
1551718525.541008, 75.279704
1551718525.546173, 75.284101
1551718525.551418, 75.288499
1551718525.556761, 75.292896
1551718525.562138, 75.297293
1551718525.567432, 75.301691
1551718525.572759, 75.306088
1551718525.577876, 75.310485
1551718525.583074, 75.314882
1551718525.589057, 75.319280
1551718525.594263, 75.323677
1551718525.599656, 75.328074
1551718525.605093, 75.332471
1551718525.610804, 75.336869
1551718525.616196, 75.341266
1551718525.621330, 75.345663
1551718525.627007, 75.350060
1551718525.632716, 75.354458
1551718525.637889, 75.358855
1551718525.642991, 75.363252
1551718525.648496, 75.367649
1551718525.654210, 75.372047
1551718525.660256, 75.376444
1551718525.665813, 75.380841
1551718525.671523, 75.385238
1551718525.677459, 75.389636
1551718525.682796, 75.394033
1551718525.688514, 75.398430
1551718525.693731, 75.402827
1551718525.699297, 75.407225
1551718525.704572, 75.411622
1551718525.709949, 75.416019
1551718525.715191, 75.420417
1551718525.720969, 75.424814
1551718525.726331, 75.429211
1551718525.731534, 75.433608
1551718525.736803, 75.438006
1551718525.743201, 75.442403
1551718525.748818, 75.446800
1551718525.754509, 75.451197
1551718525.759961, 75.455595
1551718525.765758, 75.459992
1551718525.771048, 75.464389
1551718525.776268, 75.468786
1551718525.781800, 75.473184
1551718525.787214, 75.477581
1551718525.792510, 75.481978
1551718525.798207, 75.486375
1551718525.804346, 75.490773
1551718525.809667, 75.495170
1551718525.814780, 75.499567
1551718525.820896, 75.503964
1551718525.826378, 75.508362
1551718525.832504, 75.512759
1551718525.838572, 75.517156
1551718525.844725, 75.521553
1551718525.850113, 75.525951
1551718525.855353, 75.530348
1551718525.860902, 75.534745
1551718525.866106, 75.539143
1551718525.871651, 75.543540
1551718525.877415, 75.547937
1551718525.883018, 75.552538
1551718525.888310, 75.557139
1551718525.893434, 75.561740
1551718525.898743, 75.566340
1551718525.904424, 75.570941
1551718525.909802, 75.575542
1551718525.915724, 75.580143
1551718525.921358, 75.584744
1551718525.927070, 75.589345
1551718525.932956, 75.593946
1551718525.938739, 75.598546
1551718525.945522, 75.603147
1551718525.951155, 75.607748
1551718525.956934, 75.612349
1551718525.964311, 75.616950
1551718525.970511, 75.621551
1551718525.977232, 75.626152
1551718525.982310, 75.630752
1551718525.988577, 75.635353
1551718525.994104, 75.639954
1551718525.999625, 75.644555
1551718526.005619, 75.649156
1551718526.011461, 75.653757
1551718526.017681, 75.658357
1551718526.024177, 75.662958
1551718526.030041, 75.667559
1551718526.036476, 75.672160
1551718526.042693, 75.676761
1551718526.048397, 75.681362
1551718526.054465, 75.685963
1551718526.060198, 75.690563
1551718526.065487, 75.695164
1551718526.076393, 75.699765
1551718526.082705, 75.704366
1551718526.092237, 75.708967
1551718526.097385, 75.713568
1551718526.102499, 75.718169
1551718526.107631, 75.722769
1551718526.112910, 75.727370
1551718526.118478, 75.731971
1551718526.124873, 75.736572
1551718526.130613, 75.741173
1551718526.136796, 75.745774
1551718526.141960, 75.750374
1551718526.147531, 75.754975
1551718526.153310, 75.759576
1551718526.158986, 75.764177
1551718526.164554, 75.768778
1551718526.169932, 75.773379
1551718526.175223, 75.777980
1551718526.180664, 75.782580
1551718526.186430, 75.787181
1551718526.191965, 75.791782
1551718526.197223, 75.796383
1551718526.202633, 75.800984
1551718526.208566, 75.805585
1551718526.214351, 75.810186
1551718526.219943, 75.814786
1551718526.229126, 75.819387
1551718526.234406, 75.823988
1551718526.240150, 75.828589
1551718526.245424, 75.833190
1551718526.250526, 75.837791
1551718526.256898, 75.842391
1551718526.262441, 75.846992
1551718526.267589, 75.851593
1551718526.272833, 75.856194
1551718526.278662, 75.860795
1551718526.283902, 75.865396
1551718526.289280, 75.869997
1551718526.294616, 75.874597
1551718526.299766, 75.879198
1551718526.305414, 75.883799
1551718526.310712, 75.888400
1551718526.315993, 75.893001
1551718526.321081, 75.897602
1551718526.327135, 75.902203
1551718526.332900, 75.906803
1551718526.338025, 75.911404
1551718526.343239, 75.916005
1551718526.349013, 75.920606
1551718526.354379, 75.925207
1551718526.360077, 75.929808
1551718526.365254, 75.934408
1551718526.370370, 75.939009
1551718526.375630, 75.943610
1551718526.380760, 75.948211
1551718526.386264, 75.952812
1551718526.391511, 75.957413
1551718526.396659, 75.962014
1551718526.402077, 75.966614
1551718526.407342, 75.971215
1551718526.412589, 75.975816
1551718526.419984, 75.980417
1551718526.425399, 75.985018
1551718526.431133, 75.989619
1551718526.436617, 75.994220
1551718526.442073, 75.998820
1551718526.447262, 76.003421
1551718526.452767, 76.008022
1551718526.458359, 76.012623
1551718526.468709, 76.017224
1551718526.475550, 76.021825
1551718526.480698, 76.026425
1551718526.486150, 76.031026
1551718526.491882, 76.035627
1551718526.497157, 76.040228
1551718526.502435, 76.045014
1551718526.508188, 76.049801
1551718526.514209, 76.054587
1551718526.525578, 76.059373
1551718526.531182, 76.064160
1551718526.536677, 76.068946
1551718526.542154, 76.073732
1551718526.547664, 76.078519
1551718526.553215, 76.083305
1551718526.558730, 76.088091
1551718526.564422, 76.092878
1551718526.569526, 76.097664
1551718526.575299, 76.102450
1551718526.580880, 76.107237
1551718526.586787, 76.112023
1551718526.592554, 76.116809
1551718526.598221, 76.121596
1551718526.604182, 76.126382
1551718526.610394, 76.131168
1551718526.615835, 76.135955
1551718526.621222, 76.140741
1551718526.627881, 76.145527
1551718526.633399, 76.150314
1551718526.638762, 76.155100
1551718526.644328, 76.159886
1551718526.651154, 76.164673
1551718526.657935, 76.169459
1551718526.663082, 76.174245
1551718526.668373, 76.179032
1551718526.673717, 76.183818
1551718526.679404, 76.188604
1551718526.684703, 76.193391
1551718526.690046, 76.198177
1551718526.695148, 76.202963
1551718526.701148, 76.207750
1551718526.709185, 76.212536
1551718526.714577, 76.217322
1551718526.720112, 76.222109
1551718526.726251, 76.226895
1551718526.732202, 76.231681
1551718526.737475, 76.236468
1551718526.743956, 76.241254
1551718526.750790, 76.246040
1551718526.757742, 76.250827
1551718526.762998, 76.255613
1551718526.768151, 76.260399
1551718526.774927, 76.265186
1551718526.780726, 76.269972
1551718526.785950, 76.274758
1551718526.792164, 76.279545
1551718526.798291, 76.284331
1551718526.803534, 76.289117
1551718526.809621, 76.293904
1551718526.814895, 76.298690
1551718526.820312, 76.303476
1551718526.826125, 76.308263
1551718526.831686, 76.313049
1551718526.837469, 76.317835
1551718526.843382, 76.322622
1551718526.849102, 76.327408
1551718526.854815, 76.332194
1551718526.860593, 76.336981
1551718526.865817, 76.341767
1551718526.871201, 76.346553
1551718526.876517, 76.351340
1551718526.882109, 76.356126
1551718526.887832, 76.360912
1551718526.893567, 76.365699
1551718526.898875, 76.370485
1551718526.904716, 76.375271
1551718526.910417, 76.380058
1551718526.915666, 76.384844
1551718526.921723, 76.389630
1551718526.927381, 76.394417
1551718526.932730, 76.399203
1551718526.937903, 76.403989
1551718526.943031, 76.408776
1551718526.948478, 76.413562
1551718526.953835, 76.418348
1551718526.959595, 76.423135
1551718526.965414, 76.427921
1551718526.970756, 76.432707
1551718526.976429, 76.437494
1551718526.982752, 76.442280
1551718526.988034, 76.447066
1551718526.993418, 76.451853
1551718526.999287, 76.456639
1551718527.005618, 76.461425
1551718527.010758, 76.466212
1551718527.017308, 76.470998
1551718527.025204, 76.475784
1551718527.030347, 76.480571
1551718527.036447, 76.485357
1551718527.041729, 76.490143
1551718527.047442, 76.494930
1551718527.052903, 76.499716
1551718527.058265, 76.504502
1551718527.064039, 76.509289
1551718527.070423, 76.514075
1551718527.076048, 76.518861
1551718527.081345, 76.523648
1551718527.086817, 76.528434
1551718527.092893, 76.533220
1551718527.098166, 76.538007
1551718527.103598, 76.542793
1551718527.109013, 76.547579
1551718527.115799, 76.552365
1551718527.121468, 76.557152
1551718527.127020, 76.561938
1551718527.132163, 76.566724
1551718527.138033, 76.571511
1551718527.144645, 76.575792
1551718527.149910, 76.580073
1551718527.155021, 76.584354
1551718527.160306, 76.588635
1551718527.165844, 76.592916
1551718527.171176, 76.597197
1551718527.177097, 76.601478
1551718527.182578, 76.605759
1551718527.187883, 76.610040
1551718527.193420, 76.614321
1551718527.199413, 76.618603
1551718527.206006, 76.622884
1551718527.211721, 76.627165
1551718527.216918, 76.631446
1551718527.222596, 76.635727
1551718527.228296, 76.640008
1551718527.233805, 76.644289
1551718527.239115, 76.648570
1551718527.244548, 76.652851
1551718527.250440, 76.657132
1551718527.256698, 76.661413
1551718527.262404, 76.665694
1551718527.268942, 76.669975
1551718527.274215, 76.674256
1551718527.279404, 76.678537
1551718527.284945, 76.682819
1551718527.290687, 76.687100
1551718527.296130, 76.691381
1551718527.302004, 76.695662
1551718527.307558, 76.699943
1551718527.313208, 76.704224
1551718527.319417, 76.708505
1551718527.324694, 76.712786
1551718527.329876, 76.717067
1551718527.335008, 76.721348
1551718527.340122, 76.725629
1551718527.347773, 76.729910
1551718527.353171, 76.734191
1551718527.358457, 76.738472
1551718527.364199, 76.742753
1551718527.370403, 76.747034
1551718527.375805, 76.751316
1551718527.381038, 76.755597
1551718527.386596, 76.759878
1551718527.392008, 76.764159
1551718527.397240, 76.768440
1551718527.402381, 76.772721
1551718527.407670, 76.777002
1551718527.412951, 76.781283
1551718527.418233, 76.785564
1551718527.423345, 76.789845
1551718527.428667, 76.794126
1551718527.435268, 76.798407
1551718527.440961, 76.802688
1551718527.446907, 76.806969
1551718527.452518, 76.811250
1551718527.457646, 76.815532
1551718527.465999, 76.819813
1551718527.471079, 76.824094
1551718527.476790, 76.828375
1551718527.481977, 76.832656
1551718527.487608, 76.836937
1551718527.494792, 76.841218
1551718527.500163, 76.845499
1551718527.505542, 76.849780
1551718527.512406, 76.854061
1551718527.517940, 76.858342
1551718527.524576, 76.862623
1551718527.530014, 76.866904
1551718527.535790, 76.871185
1551718527.541067, 76.875466
1551718527.546519, 76.879748
1551718527.553056, 76.884029
1551718527.558372, 76.888310
1551718527.563716, 76.892591
1551718527.569349, 76.896872
1551718527.575440, 76.901153
1551718527.581197, 76.905434
1551718527.586269, 76.909715
1551718527.591657, 76.913996
1551718527.597359, 76.918277
1551718527.603306, 76.922558
1551718527.608482, 76.926839
1551718527.613705, 76.931120
1551718527.618890, 76.935401
1551718527.624669, 76.939682
1551718527.629799, 76.943963
1551718527.635184, 76.948245
1551718527.640429, 76.952526
1551718527.645564, 76.956807
1551718527.651403, 76.961088
1551718527.656748, 76.965369
1551718527.662452, 76.969650
1551718527.667897, 76.973931
1551718527.673012, 76.978212
1551718527.678704, 76.982493
1551718527.683805, 76.986774
1551718527.689273, 76.991055
1551718527.695298, 76.995336
1551718527.700709, 76.999617
1551718527.706218, 77.003898
1551718527.711616, 77.008179
1551718527.716935, 77.012461
1551718527.722303, 77.016742
1551718527.728832, 77.021023
1551718527.734921, 77.025304
1551718527.741049, 77.029585
1551718527.746449, 77.033866
1551718527.751627, 77.038147
1551718527.757336, 77.042428
1551718527.762873, 77.046709
1551718527.768295, 77.050990
1551718527.773537, 77.055271
1551718527.778845, 77.059552
1551718527.784440, 77.063833
1551718527.790179, 77.068114
1551718527.795301, 77.072395
1551718527.800414, 77.076677
1551718527.806138, 77.080736
1551718527.811960, 77.084795
1551718527.817562, 77.088854
1551718527.822872, 77.092913
1551718527.828002, 77.096972
1551718527.835387, 77.101031
1551718527.842906, 77.105090
1551718527.848096, 77.109150
1551718527.853836, 77.113209
1551718527.859478, 77.117268
1551718527.864824, 77.121327
1551718527.870151, 77.125386
1551718527.876001, 77.129445
1551718527.881295, 77.133504
1551718527.886696, 77.137563
1551718527.893467, 77.141623
1551718527.899970, 77.145682
1551718527.905665, 77.149741
1551718527.911386, 77.153800
1551718527.916814, 77.157859
1551718527.922160, 77.161918
1551718527.928027, 77.165977
1551718527.933738, 77.170036
1551718527.939255, 77.174096
1551718527.945870, 77.178155
1551718527.951864, 77.182214
1551718527.957133, 77.186273
1551718527.964599, 77.190332
1551718527.970554, 77.194391
1551718527.976711, 77.198450
1551718527.981814, 77.202510
1551718527.987747, 77.206569
1551718527.993201, 77.210628
1551718527.998425, 77.214687
1551718528.003960, 77.218746
1551718528.009707, 77.222805
1551718528.015117, 77.226864
1551718528.023010, 77.230923
1551718528.028411, 77.234983
1551718528.034327, 77.239042
1551718528.039643, 77.243101
1551718528.045080, 77.247160
1551718528.050212, 77.251219
1551718528.055761, 77.255278
1551718528.060959, 77.259337
1551718528.066970, 77.263396
1551718528.072688, 77.267456
1551718528.077885, 77.271515
1551718528.084122, 77.275574
1551718528.089392, 77.279633
1551718528.094908, 77.283692
1551718528.100279, 77.287751
1551718528.106058, 77.291810
1551718528.111327, 77.295869
1551718528.116668, 77.299929
1551718528.121886, 77.303988
1551718528.127494, 77.308047
1551718528.133177, 77.312106
1551718528.138653, 77.316165
1551718528.143931, 77.320224
1551718528.149270, 77.324283
1551718528.154495, 77.328343
1551718528.159631, 77.332402
1551718528.165327, 77.336461
1551718528.170648, 77.340520
1551718528.176426, 77.344579
1551718528.181924, 77.348638
1551718528.187059, 77.352697
1551718528.192515, 77.356756
1551718528.198255, 77.360816
1551718528.203922, 77.364875
1551718528.209020, 77.368934
1551718528.214297, 77.372993
1551718528.220004, 77.377052
1551718528.225536, 77.381111
1551718528.231362, 77.385170
1551718528.236467, 77.389229
1551718528.241785, 77.393289
1551718528.247124, 77.397348
1551718528.252842, 77.401407
1551718528.258442, 77.405466
1551718528.263637, 77.409525
1551718528.269361, 77.413584
1551718528.275294, 77.417643
1551718528.280663, 77.421702
1551718528.285997, 77.425762
1551718528.291759, 77.429821
1551718528.296882, 77.433880
1551718528.302019, 77.437939
1551718528.307444, 77.441998
1551718528.313137, 77.446057
1551718528.318625, 77.450116
1551718528.323963, 77.454176
1551718528.329401, 77.458235
1551718528.334977, 77.462294
1551718528.341106, 77.466353
1551718528.346550, 77.470412
1551718528.352279, 77.474471
1551718528.358010, 77.478530
1551718528.363230, 77.482589
1551718528.368448, 77.486649
1551718528.373597, 77.490708
1551718528.379152, 77.494767
1551718528.384659, 77.498826
1551718528.390009, 77.502885
1551718528.395902, 77.506944
1551718528.401177, 77.511003
1551718528.406801, 77.515062
1551718528.412466, 77.519122
1551718528.418120, 77.523181
1551718528.424004, 77.527240
1551718528.429260, 77.531299
1551718528.434651, 77.535358
1551718528.440190, 77.539417
1551718528.445413, 77.543476
1551718528.450539, 77.547535
1551718528.456071, 77.551595
1551718528.465368, 77.555654
1551718528.470810, 77.559936
1551718528.475899, 77.564219
1551718528.481318, 77.568501
1551718528.487432, 77.572784
1551718528.493127, 77.577067
1551718528.498239, 77.581349
1551718528.503381, 77.585632
1551718528.509223, 77.589914
1551718528.516822, 77.594197
1551718528.524773, 77.598479
1551718528.530569, 77.602762
1551718528.536055, 77.607044
1551718528.541226, 77.611327
1551718528.546430, 77.615609
1551718528.551710, 77.619892
1551718528.557125, 77.624175
1551718528.562358, 77.628457
1551718528.567854, 77.632740
1551718528.573040, 77.637022
1551718528.579065, 77.641305
1551718528.584168, 77.645587
1551718528.589878, 77.649870
1551718528.595653, 77.654152
1551718528.600975, 77.658435
1551718528.606610, 77.662718
1551718528.611736, 77.667000
1551718528.617224, 77.671283
1551718528.623002, 77.675565
1551718528.628754, 77.679848
1551718528.634025, 77.684130
1551718528.639762, 77.688413
1551718528.645264, 77.692695
1551718528.650981, 77.696978
1551718528.656721, 77.701261
1551718528.662219, 77.705543
1551718528.667628, 77.709826
1551718528.672856, 77.714108
1551718528.678114, 77.718391
1551718528.683379, 77.722673
1551718528.688639, 77.726956
1551718528.694337, 77.731238
1551718528.700238, 77.735521
1551718528.706171, 77.739803
1551718528.712033, 77.744086
1551718528.717482, 77.748369
1551718528.723161, 77.752651
1551718528.728771, 77.756934
1551718528.734984, 77.761216
1551718528.740269, 77.765499
1551718528.745582, 77.769781
1551718528.750868, 77.774064
1551718528.756595, 77.778346
1551718528.761759, 77.782629
1551718528.767539, 77.786912
1551718528.773034, 77.791194
1551718528.778304, 77.795477
1551718528.784064, 77.799759
1551718528.789456, 77.804042
1551718528.795482, 77.808324
1551718528.800981, 77.812607
1551718528.806851, 77.816889
1551718528.812636, 77.821172
1551718528.818332, 77.825455
1551718528.823525, 77.829737
1551718528.829287, 77.834020
1551718528.834674, 77.838302
1551718528.839791, 77.842585
1551718528.845530, 77.846867
1551718528.850711, 77.851150
1551718528.855976, 77.855432
1551718528.862062, 77.859715
1551718528.867802, 77.863998
1551718528.873263, 77.868280
1551718528.878609, 77.872563
1551718528.884326, 77.876845
1551718528.890072, 77.881128
1551718528.895225, 77.885410
1551718528.900593, 77.889693
1551718528.907853, 77.893975
1551718528.913635, 77.898258
1551718528.918750, 77.902540
1551718528.923902, 77.906823
1551718528.929027, 77.911106
1551718528.934632, 77.915388
1551718528.939948, 77.919671
1551718528.945815, 77.923953
1551718528.952148, 77.928236
1551718528.957557, 77.932518
1551718528.964714, 77.936801
1551718528.969852, 77.941083
1551718528.975706, 77.945366
1551718528.981086, 77.949649
1551718528.986493, 77.953931
1551718528.991961, 77.958214
1551718528.997374, 77.962496
1551718529.003070, 77.966779
1551718529.008275, 77.971061
1551718529.013670, 77.975344
1551718529.021935, 77.979626
1551718529.027838, 77.983909
1551718529.033286, 77.988192
1551718529.038382, 77.992474
1551718529.043732, 77.996757
1551718529.048821, 78.001039
1551718529.053965, 78.005322
1551718529.059143, 78.009604
1551718529.064780, 78.013887
1551718529.070571, 78.018169
1551718529.077888, 78.022452
1551718529.083032, 78.026735
1551718529.088875, 78.031017
1551718529.094614, 78.035300
1551718529.100489, 78.039582
1551718529.105713, 78.043865
1551718529.111563, 78.048147
1551718529.117445, 78.052430
1551718529.123116, 78.056712
1551718529.128499, 78.060995
1551718529.133899, 78.065277
1551718529.139180, 78.069560
1551718529.145246, 78.073843
1551718529.151190, 78.077866
1551718529.156703, 78.081889
1551718529.162415, 78.085912
1551718529.167667, 78.089935
1551718529.173002, 78.093958
1551718529.178702, 78.097981
1551718529.183812, 78.102004
1551718529.189542, 78.106027
1551718529.194967, 78.110050
1551718529.200306, 78.114073
1551718529.205921, 78.118096
1551718529.211416, 78.122119
1551718529.216811, 78.126142
1551718529.222390, 78.130165
1551718529.227949, 78.134188
1551718529.233333, 78.138211
1551718529.239711, 78.142234
1551718529.245362, 78.146258
1551718529.251147, 78.150281
1551718529.256665, 78.154304
1551718529.262139, 78.158327
1551718529.267607, 78.162350
1551718529.273284, 78.166373
1551718529.278586, 78.170396
1551718529.284083, 78.174419
1551718529.289172, 78.178442
1551718529.294304, 78.182465
1551718529.300423, 78.186488
1551718529.306254, 78.190511
1551718529.311499, 78.194534
1551718529.316770, 78.198557
1551718529.322094, 78.202580
1551718529.327284, 78.206603
1551718529.332924, 78.210626
1551718529.338246, 78.214649
1551718529.344145, 78.218672
1551718529.349294, 78.222695
1551718529.354748, 78.226719
1551718529.360157, 78.230742
1551718529.365815, 78.234765
1551718529.371630, 78.238788
1551718529.376706, 78.242811
1551718529.381952, 78.246834
1551718529.387379, 78.250857
1551718529.393248, 78.254880
1551718529.398404, 78.258903
1551718529.404746, 78.262926
1551718529.410478, 78.266949
1551718529.415805, 78.270972
1551718529.421201, 78.274995
1551718529.426585, 78.279018
1551718529.431688, 78.283041
1551718529.438282, 78.287064
1551718529.443754, 78.291087
1551718529.448939, 78.295110
1551718529.454364, 78.299133
1551718529.462693, 78.303157
1551718529.467929, 78.307180
1551718529.473335, 78.311203
1551718529.478673, 78.315226
1551718529.484174, 78.319249
1551718529.489454, 78.323272
1551718529.494737, 78.327295
1551718529.500310, 78.331318
1551718529.506561, 78.335341
1551718529.511804, 78.339364
1551718529.517073, 78.343387
1551718529.523189, 78.347410
1551718529.528625, 78.351433
1551718529.535973, 78.355456
1551718529.542246, 78.359479
1551718529.547612, 78.363502
1551718529.552837, 78.367525
1551718529.558434, 78.371548
1551718529.563630, 78.375571
1551718529.569111, 78.379595
1551718529.574776, 78.383618
1551718529.580279, 78.387641
1551718529.585632, 78.391664
1551718529.590810, 78.395687
1551718529.595984, 78.399710
1551718529.601301, 78.403733
1551718529.606832, 78.407756
1551718529.612063, 78.411779
1551718529.617498, 78.415802
1551718529.623063, 78.419825
1551718529.628209, 78.423848
1551718529.633379, 78.427871
1551718529.638726, 78.431894
1551718529.645316, 78.435917
1551718529.651036, 78.439940
1551718529.656658, 78.443963
1551718529.662236, 78.447986
1551718529.667760, 78.452009
1551718529.673541, 78.456033
1551718529.679501, 78.460056
1551718529.684600, 78.464079
1551718529.690441, 78.468102
1551718529.695719, 78.472125
1551718529.700844, 78.476148
1551718529.706237, 78.480171
1551718529.711579, 78.484194
1551718529.716784, 78.488217
1551718529.722101, 78.492240
1551718529.727374, 78.496263
1551718529.732648, 78.500286
1551718529.740289, 78.504309
1551718529.747052, 78.508332
1551718529.752154, 78.512355
1551718529.757850, 78.516378
1551718529.763422, 78.520401
1551718529.768833, 78.524424
1551718529.774796, 78.528447
1551718529.780121, 78.532470
1551718529.785585, 78.536494
1551718529.791059, 78.541138
1551718529.796234, 78.545783
1551718529.801643, 78.550428
1551718529.807033, 78.555072
1551718529.812309, 78.559717
1551718529.817970, 78.564362
1551718529.823277, 78.569007
1551718529.828687, 78.573651
1551718529.834174, 78.578296
1551718529.839985, 78.582941
1551718529.845342, 78.587586
1551718529.851094, 78.592230
1551718529.856801, 78.596875
1551718529.862135, 78.601520
1551718529.867616, 78.606165
1551718529.873037, 78.610809
1551718529.878929, 78.615454
1551718529.884964, 78.620099
1551718529.890506, 78.624743
1551718529.896208, 78.629388
1551718529.901399, 78.634033
1551718529.907103, 78.638678
1551718529.912245, 78.643322
1551718529.917639, 78.647967
1551718529.923528, 78.652612
1551718529.929246, 78.657257
1551718529.935131, 78.661901
1551718529.941603, 78.666546
1551718529.946992, 78.671191
1551718529.952803, 78.675835
1551718529.958538, 78.680480
1551718529.963872, 78.685125
1551718529.969664, 78.689770
1551718529.975398, 78.694414
1551718529.980590, 78.699059
1551718529.985820, 78.703704
1551718529.992098, 78.708349
1551718529.997840, 78.712993
1551718530.003007, 78.717638
1551718530.008294, 78.722283
1551718530.014404, 78.726928
1551718530.019849, 78.731572
1551718530.024996, 78.736217
1551718530.030345, 78.740862
1551718530.036243, 78.745506
1551718530.042576, 78.750151
1551718530.048104, 78.754796
1551718530.053500, 78.759441
1551718530.058693, 78.764085
1551718530.064403, 78.768730
1551718530.070134, 78.773375
1551718530.075613, 78.778020
1551718530.080821, 78.782664
1551718530.085943, 78.787309
1551718530.091126, 78.791954
1551718530.097409, 78.796598
1551718530.103161, 78.801243
1551718530.108405, 78.805888
1551718530.114200, 78.810533
1551718530.119550, 78.815177
1551718530.124923, 78.819822
1551718530.131214, 78.824467
1551718530.136557, 78.829112
1551718530.142318, 78.833756
1551718530.148732, 78.838401
1551718530.155080, 78.843046
1551718530.160510, 78.847691
1551718530.166246, 78.852335
1551718530.171696, 78.856980
1551718530.177427, 78.861625
1551718530.183650, 78.866269
1551718530.189409, 78.870914
1551718530.195135, 78.875559
1551718530.201418, 78.880204
1551718530.206592, 78.884848
1551718530.212051, 78.889493
1551718530.218502, 78.894138
1551718530.224250, 78.898783
1551718530.230025, 78.903427
1551718530.238572, 78.908072
1551718530.246674, 78.912717
1551718530.253113, 78.917361
1551718530.258769, 78.922006
1551718530.264400, 78.926651
1551718530.269784, 78.931296
1551718530.275169, 78.935940
1551718530.280509, 78.940585
1551718530.287813, 78.945230
1551718530.292977, 78.949875
1551718530.298324, 78.954519
1551718530.305137, 78.959164
1551718530.310305, 78.963809
1551718530.315713, 78.968454
1551718530.321431, 78.973098
1551718530.326824, 78.977743
1551718530.332198, 78.982388
1551718530.337434, 78.987032
1551718530.343001, 78.991677
1551718530.348699, 78.996322
1551718530.354183, 79.000967
1551718530.359953, 79.005611
1551718530.369128, 79.010256
1551718530.374677, 79.014901
1551718530.379912, 79.019546
1551718530.385768, 79.024190
1551718530.392171, 79.028835
1551718530.397478, 79.033480
1551718530.403352, 79.038124
1551718530.408727, 79.042769
1551718530.414360, 79.047414
1551718530.419653, 79.052003
1551718530.426270, 79.056592
1551718530.431419, 79.061182
1551718530.437279, 79.065771
1551718530.443503, 79.070360
1551718530.449349, 79.074949
1551718530.456015, 79.079539
1551718530.468796, 79.084128
1551718530.475844, 79.088717
1551718530.484482, 79.093306
1551718530.490436, 79.097896
1551718530.496070, 79.102485
1551718530.501808, 79.107074
1551718530.508400, 79.111663
1551718530.514193, 79.116253
1551718530.527429, 79.120842
1551718530.536140, 79.125431
1551718530.541674, 79.130020
1551718530.547516, 79.134610
1551718530.553501, 79.139199
1551718530.559072, 79.143788
1551718530.564623, 79.148377
1551718530.569785, 79.152967
1551718530.576328, 79.157556
1551718530.582143, 79.162145
1551718530.587502, 79.166734
1551718530.593282, 79.171324
1551718530.598847, 79.175913
1551718530.604004, 79.180502
1551718530.609758, 79.185091
1551718530.615010, 79.189681
1551718530.620489, 79.194270
1551718530.627008, 79.198859
1551718530.632895, 79.203448
1551718530.638279, 79.208038
1551718530.644052, 79.212627
1551718530.649430, 79.217216
1551718530.654847, 79.221805
1551718530.660152, 79.226395
