time, beats
1551876802.171602, 49.779125
1551876802.176985, 49.781013
1551876802.182379, 49.782901
1551876802.187782, 49.784788
1551876802.193038, 49.786676
1551876802.198382, 49.788564
1551876802.205568, 49.790452
1551876802.214186, 49.792340
1551876802.219651, 49.794228
1551876802.225358, 49.796115
1551876802.230631, 49.798003
1551876802.236001, 49.799891
1551876802.241360, 49.801779
1551876802.246671, 49.803667
1551876802.252481, 49.805555
1551876802.257935, 49.807442
1551876802.263180, 49.809330
1551876802.268911, 49.811218
1551876802.274847, 49.813106
1551876802.280396, 49.814994
1551876802.286254, 49.816882
1551876802.292496, 49.818770
1551876802.301565, 49.820657
1551876802.307286, 49.822545
1551876802.312607, 49.824433
1551876802.318193, 49.826321
1551876802.323507, 49.828209
1551876802.328571, 49.830097
1551876802.333883, 49.831984
1551876802.339186, 49.833872
1551876802.344650, 49.835760
1551876802.350342, 49.837648
1551876802.356029, 49.839536
1551876802.363138, 49.841424
1551876802.368728, 49.843311
1551876802.374443, 49.845199
1551876802.381322, 49.847087
1551876802.387053, 49.848975
1551876802.392280, 49.850863
1551876802.398174, 49.852751
1551876802.403515, 49.854638
1551876802.409105, 49.856526
1551876802.416078, 49.858414
1551876802.421468, 49.860302
1551876802.426758, 49.862190
1551876802.432653, 49.864078
1551876802.439063, 49.865965
1551876802.444351, 49.867853
1551876802.451230, 49.869741
1551876802.456491, 49.871629
1551876802.462131, 49.873517
1551876802.472612, 49.875405
1551876802.477970, 49.877293
1551876802.483377, 49.879180
1551876802.489130, 49.881068
1551876802.494512, 49.882956
1551876802.500314, 49.884844
1551876802.506067, 49.886732
1551876802.511818, 49.888620
1551876802.517559, 49.890507
1551876802.522813, 49.892395
1551876802.529121, 49.894283
1551876802.534935, 49.896171
1551876802.540360, 49.898059
1551876802.545716, 49.899947
1551876802.550877, 49.901834
1551876802.556056, 49.903722
1551876802.561278, 49.905610
1551876802.566717, 49.907498
1551876802.572115, 49.909386
1551876802.577854, 49.911274
1551876802.583476, 49.913161
1551876802.588647, 49.915049
1551876802.593829, 49.916937
1551876802.598958, 49.918825
1551876802.604398, 49.920713
1551876802.612299, 49.922601
1551876802.617507, 49.924489
1551876802.623242, 49.926376
1551876802.628664, 49.928264
1551876802.634437, 49.930152
1551876802.640174, 49.932040
1551876802.646391, 49.933928
1551876802.651565, 49.935816
1551876802.657445, 49.937703
1551876802.662956, 49.939591
1551876802.669110, 49.941479
1551876802.674559, 49.943367
1551876802.680123, 49.945255
1551876802.685976, 49.947143
1551876802.694454, 49.949030
1551876802.699742, 49.950918
1551876802.704920, 49.952806
1551876802.710047, 49.957294
1551876802.715503, 49.961782
1551876802.720766, 49.966269
1551876802.727175, 49.970757
1551876802.732387, 49.975245
1551876802.737886, 49.979732
1551876802.744966, 49.984220
1551876802.751243, 49.988708
1551876802.756944, 49.993196
1551876802.762396, 49.997683
1551876802.767820, 50.002171
1551876802.773328, 50.006659
1551876802.778676, 50.011147
1551876802.784312, 50.015634
1551876802.791891, 50.020122
1551876802.797377, 50.024610
1551876802.802944, 50.029098
1551876802.808391, 50.033585
1551876802.813511, 50.038073
1551876802.819305, 50.042561
1551876802.824525, 50.047048
1551876802.830033, 50.051536
1551876802.837111, 50.056024
1551876802.842588, 50.060512
1551876802.849110, 50.064999
1551876802.854243, 50.069487
1551876802.859622, 50.073975
1551876802.865017, 50.078463
1551876802.870447, 50.082950
1551876802.875607, 50.087438
1551876802.882233, 50.091926
1551876802.889499, 50.096413
1551876802.894587, 50.100901
1551876802.900005, 50.105389
1551876802.905223, 50.109877
1551876802.910886, 50.114364
1551876802.916237, 50.118852
1551876802.921500, 50.123340
1551876802.926694, 50.127828
1551876802.932398, 50.132315
1551876802.938160, 50.136803
1551876802.943880, 50.141291
1551876802.949567, 50.145778
1551876802.955250, 50.150266
1551876802.960390, 50.154754
1551876802.965704, 50.159242
1551876802.972881, 50.163729
1551876802.978211, 50.168217
1551876802.983490, 50.172705
1551876802.988887, 50.177193
1551876802.994590, 50.181680
1551876803.000038, 50.186168
1551876803.005342, 50.190656
1551876803.010846, 50.195144
1551876803.016066, 50.199631
1551876803.021268, 50.204119
1551876803.026363, 50.208607
1551876803.031819, 50.213094
1551876803.037357, 50.217582
1551876803.043112, 50.222070
1551876803.048306, 50.226558
1551876803.053665, 50.231045
1551876803.059128, 50.235533
1551876803.064446, 50.240021
1551876803.069720, 50.244509
1551876803.075425, 50.248996
1551876803.080574, 50.253484
1551876803.085885, 50.257972
1551876803.091948, 50.262459
1551876803.097372, 50.266947
1551876803.102687, 50.271435
1551876803.108049, 50.275923
1551876803.114105, 50.280410
1551876803.119578, 50.284898
1551876803.125183, 50.289386
1551876803.131177, 50.293874
1551876803.136677, 50.298361
1551876803.142341, 50.302849
1551876803.147711, 50.307337
1551876803.153176, 50.311825
1551876803.158989, 50.316312
1551876803.164645, 50.320800
1551876803.170099, 50.325288
1551876803.175923, 50.329775
1551876803.181783, 50.334263
1551876803.187001, 50.338751
1551876803.192394, 50.343239
1551876803.197561, 50.347726
1551876803.202713, 50.352214
1551876803.208438, 50.356702
1551876803.213892, 50.361190
1551876803.219237, 50.365677
1551876803.224630, 50.370165
1551876803.229905, 50.374653
1551876803.235777, 50.379140
1551876803.241156, 50.383628
1551876803.247403, 50.388116
1551876803.252936, 50.392604
1551876803.258525, 50.397091
1551876803.265912, 50.401579
1551876803.271444, 50.406067
1551876803.276649, 50.410555
1551876803.282025, 50.415042
1551876803.287458, 50.419530
1551876803.293157, 50.424018
1551876803.299147, 50.428506
1551876803.305017, 50.432993
1551876803.310781, 50.437481
1551876803.315917, 50.441969
1551876803.321526, 50.446456
1551876803.326764, 50.450944
1551876803.332658, 50.455432
1551876803.339186, 50.459920
1551876803.344836, 50.464407
1551876803.353498, 50.468895
1551876803.358950, 50.473383
1551876803.364691, 50.477871
1551876803.369994, 50.482358
1551876803.375168, 50.486846
1551876803.380889, 50.491334
1551876803.386665, 50.495821
1551876803.392191, 50.500309
1551876803.397882, 50.504797
1551876803.405110, 50.509285
1551876803.411100, 50.513772
1551876803.417273, 50.518260
1551876803.427147, 50.522748
1551876803.432404, 50.527236
1551876803.440926, 50.531723
1551876803.446269, 50.536211
1551876803.452664, 50.540699
1551876803.458881, 50.545187
1551876803.465417, 50.549674
1551876803.473104, 50.554162
1551876803.479117, 50.558650
1551876803.485422, 50.563137
1551876803.490995, 50.567625
1551876803.496163, 50.572113
1551876803.502332, 50.576601
1551876803.507743, 50.581088
1551876803.514900, 50.585576
1551876803.520282, 50.590064
1551876803.528398, 50.594552
1551876803.533523, 50.599039
1551876803.538700, 50.603527
1551876803.543865, 50.608015
1551876803.549581, 50.612502
1551876803.555161, 50.616990
1551876803.560856, 50.621478
1551876803.565952, 50.625966
1551876803.571084, 50.630453
1551876803.576907, 50.634941
1551876803.582287, 50.639429
1551876803.587586, 50.643917
1551876803.592796, 50.648404
1551876803.597944, 50.652892
1551876803.603304, 50.657380
1551876803.608625, 50.661868
1551876803.614379, 50.666355
1551876803.620153, 50.670843
1551876803.625541, 50.675331
1551876803.630760, 50.679818
1551876803.636046, 50.684306
1551876803.641547, 50.688794
1551876803.646779, 50.693282
1551876803.652021, 50.697769
1551876803.657364, 50.702257
1551876803.663068, 50.706745
1551876803.670001, 50.711233
1551876803.675142, 50.715720
1551876803.680847, 50.720208
1551876803.686246, 50.724696
1551876803.693595, 50.729183
1551876803.699522, 50.733671
1551876803.704914, 50.738159
1551876803.710237, 50.742647
1551876803.716157, 50.747134
1551876803.721317, 50.751622
1551876803.726423, 50.756110
1551876803.733159, 50.760598
1551876803.738296, 50.765085
1551876803.743883, 50.766543
1551876803.749625, 50.768000
1551876803.755335, 50.769457
1551876803.760955, 50.770915
1551876803.767531, 50.772372
1551876803.774013, 50.773829
1551876803.779731, 50.775287
1551876803.787340, 50.776744
1551876803.792479, 50.778201
1551876803.797634, 50.779659
1551876803.803349, 50.781116
1551876803.809053, 50.782573
1551876803.814760, 50.784030
1551876803.820384, 50.785488
1551876803.826160, 50.786945
1551876803.832107, 50.788402
1551876803.837949, 50.789860
1551876803.843543, 50.791317
1551876803.849449, 50.792774
1551876803.856042, 50.794232
1551876803.862780, 50.795689
1551876803.868385, 50.797146
1551876803.873614, 50.798604
1551876803.880029, 50.800061
1551876803.885302, 50.801518
1551876803.890871, 50.802976
1551876803.896422, 50.804433
1551876803.902118, 50.805890
1551876803.907836, 50.807348
1551876803.913370, 50.808805
1551876803.919111, 50.810262
1551876803.924668, 50.811720
1551876803.930460, 50.813177
1551876803.935720, 50.814634
1551876803.941676, 50.816092
1551876803.947391, 50.817549
1551876803.953014, 50.819006
1551876803.958455, 50.820463
1551876803.964244, 50.821921
1551876803.972503, 50.823378
1551876803.977575, 50.824835
1551876803.983303, 50.826293
1551876803.988624, 50.827750
1551876803.997123, 50.829207
1551876804.002885, 50.830665
1551876804.008426, 50.832122
1551876804.015082, 50.833579
1551876804.020625, 50.835037
1551876804.030906, 50.836494
1551876804.037832, 50.837951
1551876804.045453, 50.839409
1551876804.050970, 50.840866
1551876804.056338, 50.842323
1551876804.062625, 50.843781
1551876804.067889, 50.845238
1551876804.073633, 50.846695
1551876804.079638, 50.848153
1551876804.085358, 50.849610
1551876804.092493, 50.851067
1551876804.098491, 50.852524
1551876804.104296, 50.853982
1551876804.109679, 50.855439
1551876804.115640, 50.856896
1551876804.121447, 50.858354
1551876804.126590, 50.859811
1551876804.133079, 50.861268
1551876804.138446, 50.862726
1551876804.143995, 50.864183
1551876804.149946, 50.865640
1551876804.155724, 50.867098
1551876804.161420, 50.868555
1551876804.167348, 50.870012
1551876804.173041, 50.871470
1551876804.178664, 50.872927
1551876804.185353, 50.874384
1551876804.190626, 50.875842
1551876804.195896, 50.877299
1551876804.201860, 50.878756
1551876804.207756, 50.880214
1551876804.213143, 50.881671
1551876804.220336, 50.883128
1551876804.226660, 50.884586
1551876804.232260, 50.886043
1551876804.237991, 50.887500
1551876804.243713, 50.888957
1551876804.249581, 50.890415
1551876804.254986, 50.891872
1551876804.260271, 50.893329
1551876804.265524, 50.894787
1551876804.274717, 50.896244
1551876804.280363, 50.897701
1551876804.286182, 50.899159
1551876804.291476, 50.900616
1551876804.297183, 50.902073
1551876804.302416, 50.903531
1551876804.307920, 50.904988
1551876804.313208, 50.906445
1551876804.318937, 50.907903
1551876804.324409, 50.909360
1551876804.330400, 50.910817
1551876804.335929, 50.912275
1551876804.345260, 50.913732
1551876804.351324, 50.915189
1551876804.358163, 50.916647
1551876804.365103, 50.918104
1551876804.370590, 50.919561
1551876804.376291, 50.921019
1551876804.382202, 50.922476
1551876804.387721, 50.923933
1551876804.393762, 50.925390
1551876804.399431, 50.926848
1551876804.405096, 50.928305
1551876804.413082, 50.929762
1551876804.418403, 50.931220
1551876804.423831, 50.932677
1551876804.429619, 50.934134
1551876804.436663, 50.935592
1551876804.442432, 50.937049
1551876804.449984, 50.938506
1551876804.455262, 50.939964
1551876804.462819, 50.941421
1551876804.472664, 50.942878
1551876804.483734, 50.944336
1551876804.488978, 50.945793
1551876804.496647, 50.947250
1551876804.502644, 50.948708
1551876804.508119, 50.950165
1551876804.513986, 50.951622
1551876804.519743, 50.953080
1551876804.530419, 50.954537
1551876804.536457, 50.955994
1551876804.542249, 50.957452
1551876804.549196, 50.958909
1551876804.554716, 50.960366
1551876804.560449, 50.961823
1551876804.566747, 50.963281
1551876804.572873, 50.964738
1551876804.578273, 50.966195
1551876804.586727, 50.967653
1551876804.592382, 50.969110
1551876804.597563, 50.970567
1551876804.603058, 50.972025
1551876804.608774, 50.973482
1551876804.614171, 50.974939
1551876804.619642, 50.976397
1551876804.625335, 50.977854
1551876804.631094, 50.981608
1551876804.636524, 50.985363
1551876804.642245, 50.989117
1551876804.647637, 50.992872
1551876804.652760, 50.996626
1551876804.657954, 51.000380
1551876804.663044, 51.004135
1551876804.668365, 51.007889
1551876804.673868, 51.011643
1551876804.679306, 51.015398
1551876804.684879, 51.019152
1551876804.690507, 51.022907
1551876804.695862, 51.026661
1551876804.701129, 51.030415
1551876804.706555, 51.034170
1551876804.712035, 51.037924
1551876804.717235, 51.041679
1551876804.723217, 51.045433
1551876804.728546, 51.049187
1551876804.733799, 51.052942
1551876804.740073, 51.056696
1551876804.745819, 51.060450
1551876804.750970, 51.064205
1551876804.756266, 51.067959
1551876804.762561, 51.071714
1551876804.768255, 51.075468
1551876804.776341, 51.079222
1551876804.782025, 51.082977
1551876804.787213, 51.086731
1551876804.792917, 51.090486
1551876804.798652, 51.094240
1551876804.803972, 51.097994
1551876804.809845, 51.101749
1551876804.815188, 51.105503
1551876804.820332, 51.109258
1551876804.825716, 51.113012
1551876804.832678, 51.116766
1551876804.838362, 51.120521
1551876804.843631, 51.124275
1551876804.849151, 51.128029
1551876804.854550, 51.131784
1551876804.859982, 51.135538
1551876804.865711, 51.139293
1551876804.871488, 51.143047
1551876804.877070, 51.146801
1551876804.882879, 51.150556
1551876804.888581, 51.154310
1551876804.894532, 51.158065
1551876804.900067, 51.161819
1551876804.905164, 51.165573
1551876804.911710, 51.169328
1551876804.917795, 51.173082
1551876804.923814, 51.176836
1551876804.929506, 51.180591
1551876804.935514, 51.184345
1551876804.941078, 51.188100
1551876804.947252, 51.191854
1551876804.952813, 51.195608
1551876804.958579, 51.199363
1551876804.965044, 51.203117
1551876804.973883, 51.206872
1551876804.979767, 51.210626
1551876804.985211, 51.214380
1551876804.990747, 51.218135
1551876804.996456, 51.221889
1551876805.002324, 51.225643
1551876805.007437, 51.229398
1551876805.013152, 51.233152
1551876805.020004, 51.236907
1551876805.025602, 51.240661
1551876805.031371, 51.244415
1551876805.036844, 51.248170
1551876805.042097, 51.251924
1551876805.047448, 51.255679
1551876805.053611, 51.259433
1551876805.059042, 51.263187
1551876805.064782, 51.266942
1551876805.070217, 51.270696
1551876805.076978, 51.274451
1551876805.082527, 51.278205
1551876805.087937, 51.281959
1551876805.093324, 51.285714
1551876805.098628, 51.289468
1551876805.103935, 51.293222
1551876805.109857, 51.296977
1551876805.115693, 51.300731
1551876805.121139, 51.304486
1551876805.127046, 51.308240
1551876805.133122, 51.311994
1551876805.139130, 51.315749
1551876805.144773, 51.319503
1551876805.150271, 51.323258
1551876805.155894, 51.327012
1551876805.161962, 51.330766
1551876805.167267, 51.334521
1551876805.175360, 51.338275
1551876805.181547, 51.342029
1551876805.187014, 51.345784
1551876805.192686, 51.349538
1551876805.198076, 51.353293
1551876805.203273, 51.357047
1551876805.208773, 51.360801
1551876805.214490, 51.364556
1551876805.219577, 51.368310
1551876805.226665, 51.372065
1551876805.232078, 51.375819
1551876805.237684, 51.379573
1551876805.243032, 51.383328
1551876805.248810, 51.387082
1551876805.253918, 51.390836
1551876805.259328, 51.394591
1551876805.264544, 51.398345
1551876805.270105, 51.402100
1551876805.275265, 51.405854
1551876805.280512, 51.409608
1551876805.286343, 51.413363
1551876805.291644, 51.417117
1551876805.296767, 51.420872
1551876805.301877, 51.424626
1551876805.307171, 51.428380
1551876805.312403, 51.432135
1551876805.318207, 51.435889
1551876805.323307, 51.439643
1551876805.328811, 51.443398
1551876805.333983, 51.447152
1551876805.339109, 51.450907
1551876805.344196, 51.454661
1551876805.349362, 51.458415
1551876805.354705, 51.462170
1551876805.360023, 51.465924
1551876805.365465, 51.469679
1551876805.370848, 51.473433
1551876805.376186, 51.477187
1551876805.381541, 51.480942
1551876805.387463, 51.484696
1551876805.392697, 51.488451
1551876805.398462, 51.492205
1551876805.404474, 51.495959
1551876805.411101, 51.499714
1551876805.416487, 51.503468
1551876805.421781, 51.507222
1551876805.426934, 51.510977
1551876805.432981, 51.514731
1551876805.439567, 51.518486
1551876805.445269, 51.522240
1551876805.451722, 51.525994
1551876805.457930, 51.529749
1551876805.463664, 51.533503
1551876805.472768, 51.537258
1551876805.479503, 51.541012
1551876805.486148, 51.544766
1551876805.491586, 51.548521
1551876805.497302, 51.552275
1551876805.503070, 51.556029
1551876805.508786, 51.559784
1551876805.514094, 51.563538
1551876805.522821, 51.567293
1551876805.533856, 51.571047
1551876805.538976, 51.574801
1551876805.544502, 51.578556
1551876805.550794, 51.582310
1551876805.556809, 51.586065
1551876805.562744, 51.589819
1551876805.568491, 51.593573
1551876805.574377, 51.597328
1551876805.580071, 51.601082
1551876805.585452, 51.604836
1551876805.591391, 51.608591
1551876805.596714, 51.612345
1551876805.601999, 51.616100
1551876805.607748, 51.619854
1551876805.612878, 51.623608
1551876805.618378, 51.627363
1551876805.624144, 51.631117
1551876805.630034, 51.634872
1551876805.635162, 51.638626
1551876805.640746, 51.642380
1551876805.646505, 51.646135
1551876805.652731, 51.649889
1551876805.658461, 51.652078
1551876805.664158, 51.654267
1551876805.669331, 51.656456
1551876805.675500, 51.658645
1551876805.681576, 51.660834
1551876805.687408, 51.663023
1551876805.693182, 51.665212
1551876805.699081, 51.667401
1551876805.705127, 51.669590
1551876805.710574, 51.671779
1551876805.716121, 51.673968
1551876805.721836, 51.676157
1551876805.727543, 51.678346
1551876805.733011, 51.680535
1551876805.738317, 51.682724
1551876805.744030, 51.684913
1551876805.749797, 51.687102
1551876805.755916, 51.689291
1551876805.761888, 51.691480
1551876805.767487, 51.693669
1551876805.772835, 51.695858
1551876805.778922, 51.698047
1551876805.784289, 51.700236
1551876805.789536, 51.702425
1551876805.795252, 51.704614
1551876805.800933, 51.706803
1551876805.806491, 51.708992
1551876805.811649, 51.711181
1551876805.816815, 51.713370
1551876805.822621, 51.715559
1551876805.828496, 51.717748
1551876805.834091, 51.719937
1551876805.839233, 51.722126
1551876805.844949, 51.724315
1551876805.850639, 51.726504
1551876805.856371, 51.728693
1551876805.861854, 51.730882
1551876805.867176, 51.733071
1551876805.872367, 51.735260
1551876805.877453, 51.737449
1551876805.883040, 51.739638
1551876805.888751, 51.741827
1551876805.894243, 51.744016
1551876805.900272, 51.746205
1551876805.905534, 51.748394
1551876805.910912, 51.750583
1551876805.916383, 51.752772
1551876805.922076, 51.754961
1551876805.927169, 51.757150
1551876805.932335, 51.759339
1551876805.937551, 51.761528
1551876805.942789, 51.763717
1551876805.948007, 51.765906
1551876805.953131, 51.768095
1551876805.958386, 51.770284
1551876805.964158, 51.772473
1551876805.972661, 51.774662
1551876805.978136, 51.776851
1551876805.983461, 51.779040
1551876805.988858, 51.781229
1551876805.994871, 51.783418
1551876806.001658, 51.785607
1551876806.007383, 51.787796
1551876806.012542, 51.789985
1551876806.017928, 51.792174
1551876806.023302, 51.794363
1551876806.029960, 51.796552
1551876806.035678, 51.798741
1551876806.041057, 51.800930
1551876806.046570, 51.803119
1551876806.051777, 51.805308
1551876806.057246, 51.807497
1551876806.062498, 51.809686
1551876806.067640, 51.811875
1551876806.072877, 51.814064
1551876806.078227, 51.816253
1551876806.083600, 51.818442
1551876806.088927, 51.820631
1551876806.094411, 51.822820
1551876806.099609, 51.825009
1551876806.105382, 51.827198
1551876806.111102, 51.829387
1551876806.116812, 51.831576
1551876806.122684, 51.833765
1551876806.128395, 51.835954
1551876806.134105, 51.838143
1551876806.139819, 51.840332
1551876806.145136, 51.842521
1551876806.150640, 51.844710
1551876806.155863, 51.846899
1551876806.161245, 51.849088
1551876806.166523, 51.851277
1551876806.171612, 51.853466
1551876806.177046, 51.855655
1551876806.183843, 51.857844
1551876806.189598, 51.860033
1551876806.195114, 51.862222
1551876806.200432, 51.864411
1551876806.205675, 51.866600
1551876806.211306, 51.868789
1551876806.216876, 51.870978
1551876806.222658, 51.873167
1551876806.228374, 51.875356
1551876806.233525, 51.877545
1551876806.238902, 51.879734
1551876806.244230, 51.881923
1551876806.250005, 51.884112
1551876806.255315, 51.886301
1551876806.260842, 51.888490
1551876806.266204, 51.890679
1551876806.271790, 51.892868
1551876806.277505, 51.895057
1551876806.283374, 51.897246
1551876806.288997, 51.899435
1551876806.294150, 51.901624
1551876806.299500, 51.903813
1551876806.304917, 51.906002
1551876806.310401, 51.908191
1551876806.316183, 51.910380
1551876806.321638, 51.912569
1551876806.326799, 51.914758
1551876806.333044, 51.916947
1551876806.339896, 51.919136
1551876806.345174, 51.921325
1551876806.350381, 51.923514
1551876806.356308, 51.925703
1551876806.362397, 51.927892
1551876806.368077, 51.930081
1551876806.373876, 51.932270
1551876806.379273, 51.934459
1551876806.385132, 51.936648
1551876806.390813, 51.938837
1551876806.396212, 51.941026
1551876806.401331, 51.943215
1551876806.407048, 51.945404
1551876806.412300, 51.947593
1551876806.417620, 51.949782
1551876806.423548, 51.951971
1551876806.429114, 51.954160
1551876806.434544, 51.956349
1551876806.439698, 51.958538
1551876806.444823, 51.960727
1551876806.449929, 51.962916
1551876806.455683, 51.965105
1551876806.460761, 51.967294
1551876806.465975, 51.969483
1551876806.472172, 51.971672
1551876806.477921, 51.973861
1551876806.483010, 51.976050
1551876806.488126, 51.978239
1551876806.493829, 51.980428
1551876806.499279, 51.982617
1551876806.504415, 51.984806
1551876806.510139, 51.986995
1551876806.515639, 51.989184
1551876806.524420, 51.991373
1551876806.531579, 51.993562
1551876806.536709, 51.995751
1551876806.542030, 51.997940
1551876806.550254, 52.000129
1551876806.555527, 52.003681
1551876806.561229, 52.007232
1551876806.566545, 52.010784
1551876806.572302, 52.014335
1551876806.578109, 52.017886
1551876806.583300, 52.021438
1551876806.588751, 52.024989
1551876806.594001, 52.028540
1551876806.599733, 52.032092
1551876806.605366, 52.035643
1551876806.612537, 52.039195
1551876806.618555, 52.042746
1551876806.624357, 52.046297
1551876806.629474, 52.049849
1551876806.634564, 52.053400
1551876806.639821, 52.056952
1551876806.645819, 52.060503
1551876806.650937, 52.064054
1551876806.656431, 52.067606
1551876806.662309, 52.071157
1551876806.668016, 52.074708
1551876806.673747, 52.078260
1551876806.679488, 52.081811
1551876806.684820, 52.085363
1551876806.690544, 52.088914
1551876806.695962, 52.092465
1551876806.701180, 52.096017
1551876806.706372, 52.099568
1551876806.712053, 52.103120
1551876806.718685, 52.106671
1551876806.724619, 52.110222
1551876806.730333, 52.113774
1551876806.735817, 52.117325
1551876806.741163, 52.120877
1551876806.746363, 52.124428
1551876806.751516, 52.127979
1551876806.756658, 52.131531
1551876806.762383, 52.135082
1551876806.768516, 52.138633
1551876806.775037, 52.142185
1551876806.780920, 52.145736
1551876806.786556, 52.149288
1551876806.791638, 52.152839
1551876806.797149, 52.156390
1551876806.803565, 52.159942
1551876806.809267, 52.163493
1551876806.814450, 52.167045
1551876806.820842, 52.170596
1551876806.827392, 52.174147
1551876806.833009, 52.177699
1551876806.838528, 52.181250
1551876806.844275, 52.184802
1551876806.849545, 52.188353
1551876806.855421, 52.191904
1551876806.860963, 52.195456
1551876806.866507, 52.199007
1551876806.874856, 52.202558
1551876806.880598, 52.206110
1551876806.886334, 52.209661
1551876806.892887, 52.213213
1551876806.898052, 52.216764
1551876806.903266, 52.220315
1551876806.908987, 52.223867
1551876806.914449, 52.227418
1551876806.921290, 52.230970
1551876806.927124, 52.234521
1551876806.932469, 52.238072
1551876806.937614, 52.241624
1551876806.945236, 52.245175
1551876806.950935, 52.248726
1551876806.956143, 52.252278
1551876806.961377, 52.255829
1551876806.968161, 52.259381
1551876806.975675, 52.262932
1551876806.981237, 52.266483
1551876806.986360, 52.270035
1551876806.991972, 52.273586
1551876806.998035, 52.277138
1551876807.003319, 52.280689
1551876807.008468, 52.284240
1551876807.015285, 52.287792
1551876807.021200, 52.291343
1551876807.031262, 52.294895
1551876807.037614, 52.298446
1551876807.042818, 52.301997
1551876807.048210, 52.305549
1551876807.054882, 52.309100
1551876807.060220, 52.312651
1551876807.067184, 52.316203
1551876807.072639, 52.319754
1551876807.078146, 52.323306
1551876807.083927, 52.326857
1551876807.089204, 52.330408
1551876807.094937, 52.333960
1551876807.100509, 52.337511
1551876807.105745, 52.341063
1551876807.111083, 52.344614
1551876807.116392, 52.348165
1551876807.121646, 52.351717
1551876807.127142, 52.355268
1551876807.132842, 52.358820
1551876807.138276, 52.362371
1551876807.143664, 52.365922
1551876807.149403, 52.369474
1551876807.155018, 52.373025
1551876807.160208, 52.376576
1551876807.165919, 52.380128
1551876807.171371, 52.383679
1551876807.177333, 52.387231
1551876807.182729, 52.390782
1551876807.187899, 52.394333
1551876807.193108, 52.397885
1551876807.198687, 52.401436
1551876807.203834, 52.404988
1551876807.209415, 52.408539
1551876807.214693, 52.412090
1551876807.220991, 52.415642
1551876807.226905, 52.419193
1551876807.232237, 52.422744
1551876807.237855, 52.426296
1551876807.243332, 52.429847
1551876807.248524, 52.433399
1551876807.253957, 52.436950
1551876807.259149, 52.440501
1551876807.264294, 52.444053
1551876807.269777, 52.447604
1551876807.276069, 52.451156
1551876807.281351, 52.454707
1551876807.287324, 52.458258
1551876807.293035, 52.461810
1551876807.298133, 52.465361
1551876807.303774, 52.468913
1551876807.308932, 52.472464
1551876807.314569, 52.476015
1551876807.319959, 52.479567
1551876807.325210, 52.483118
1551876807.330889, 52.486669
1551876807.336067, 52.490221
1551876807.341968, 52.493772
1551876807.347898, 52.497324
1551876807.352995, 52.500875
1551876807.358424, 52.504426
1551876807.363725, 52.507978
1551876807.369421, 52.511529
1551876807.374561, 52.515081
1551876807.379860, 52.518632
1551876807.385280, 52.522183
1551876807.390999, 52.525735
1551876807.396114, 52.529286
1551876807.401345, 52.532838
1551876807.406454, 52.536389
1551876807.411726, 52.539940
1551876807.417454, 52.543492
1551876807.422837, 52.547043
1551876807.428024, 52.550594
1551876807.433120, 52.553871
1551876807.438484, 52.557147
1551876807.443644, 52.560423
1551876807.448760, 52.563699
1551876807.454433, 52.566976
1551876807.460131, 52.570252
1551876807.465377, 52.573528
1551876807.470558, 52.576804
1551876807.476268, 52.580080
1551876807.481423, 52.583357
1551876807.486847, 52.586633
1551876807.492176, 52.589909
1551876807.497337, 52.593185
1551876807.502467, 52.596461
1551876807.507559, 52.599738
1551876807.512889, 52.603014
1551876807.518122, 52.606290
1551876807.523351, 52.609566
1551876807.529295, 52.612843
1551876807.534682, 52.616119
1551876807.540092, 52.619395
1551876807.545422, 52.622671
1551876807.551110, 52.625947
1551876807.556204, 52.629224
1551876807.561542, 52.632500
1551876807.566782, 52.635776
1551876807.572523, 52.639052
1551876807.577661, 52.642328
1551876807.583384, 52.645605
1551876807.588774, 52.648881
1551876807.593828, 52.652157
1551876807.599618, 52.655433
1551876807.604921, 52.658710
1551876807.610621, 52.661986
1551876807.617468, 52.665262
1551876807.623169, 52.668538
1551876807.628456, 52.671814
1551876807.634166, 52.675091
1551876807.639836, 52.678367
1551876807.645022, 52.681643
1551876807.650211, 52.684919
1551876807.655306, 52.688195
1551876807.660685, 52.691472
1551876807.666070, 52.694748
1551876807.671595, 52.698024
1551876807.677269, 52.701300
1551876807.682520, 52.704577
1551876807.688236, 52.707853
1551876807.693525, 52.711129
1551876807.698623, 52.714405
1551876807.704057, 52.717681
1551876807.709750, 52.720958
1551876807.714838, 52.724234
1551876807.720114, 52.727510
1551876807.725704, 52.730786
1551876807.730839, 52.734062
1551876807.736266, 52.737339
1551876807.741614, 52.740615
1551876807.746719, 52.743891
1551876807.752427, 52.747167
1551876807.757722, 52.750444
1551876807.763425, 52.753720
1551876807.768535, 52.756996
1551876807.774805, 52.760272
1551876807.779988, 52.763548
1551876807.785436, 52.766825
1551876807.790583, 52.770101
1551876807.795795, 52.773377
1551876807.801618, 52.776653
1551876807.808439, 52.779929
1551876807.814341, 52.783206
1551876807.819399, 52.786482
1551876807.825094, 52.789758
1551876807.830180, 52.793034
1551876807.835348, 52.796311
1551876807.840426, 52.799587
1551876807.845638, 52.802863
1551876807.850817, 52.806139
1551876807.855962, 52.809415
1551876807.861070, 52.812692
1551876807.866281, 52.815968
1551876807.871730, 52.819244
1551876807.877150, 52.822520
1551876807.882879, 52.825796
1551876807.888205, 52.829073
