time,beats,midi_note,midi_vel
1551876854.287872, 69.495489, 65.000000, 36.000000
1551876854.287943, 69.495489, 77.000000, 36.000000
1551876854.298254, 69.503262, 43.000000, 36.000000
1551876854.298514, 69.503262, 71.000000, 36.000000
1551876854.658692, 69.748102, 71.000000, 32.000000
1551876854.664972, 69.751989, 72.000000, 32.000000
1551876855.029737, 69.996829, 43.000000, 33.000000
1551876855.029994, 69.996829, 72.000000, 33.000000
1551876855.036836, 70.000715, 55.000000, 33.000000
1551876855.037085, 70.000715, 59.000000, 33.000000
1551876855.037224, 70.000715, 65.000000, 33.000000
1551876855.037417, 70.000715, 74.000000, 33.000000
1551876855.579621, 70.245439, 74.000000, 35.000000
1551876855.596366, 70.251361, 81.000000, 35.000000
1551876856.246929, 70.497812, 55.000000, 40.000000
1551876856.247085, 70.497812, 59.000000, 40.000000
1551876856.247160, 70.497812, 65.000000, 40.000000
1551876856.247226, 70.497812, 81.000000, 40.000000
1551876856.252721, 70.501584, 55.000000, 40.000000
1551876856.252960, 70.501584, 59.000000, 40.000000
1551876856.253105, 70.501584, 65.000000, 40.000000
1551876856.253215, 70.501584, 79.000000, 40.000000
1551876856.617068, 70.746772, 79.000000, 38.000000
1551876856.622067, 70.750544, 71.000000, 38.000000
1551876856.976010, 70.995731, 55.000000, 44.000000
1551876856.976173, 70.995731, 59.000000, 44.000000
1551876856.976284, 70.995731, 65.000000, 44.000000
1551876856.976392, 70.995731, 71.000000, 44.000000
1551876856.988631, 71.003275, 48.000000, 44.000000
1551876856.988825, 71.003275, 72.000000, 44.000000
1551876858.008904, 71.495704, 48.000000, 36.000000
1551876858.009067, 71.495704, 72.000000, 36.000000
1551876858.021121, 71.503865, 55.000000, 36.000000
1551876858.021324, 71.503865, 64.000000, 36.000000
1551876858.701725, 71.997603, 55.000000, 26.000000
1551876858.702870, 71.997603, 64.000000, 26.000000
1551876858.706977, 72.001684, 64.000000, 26.000000
1551876859.633141, 72.497705, 64.000000, 44.000000
1551876859.638722, 72.502352, 33.000000, 44.000000
1551876859.638853, 72.502352, 69.000000, 44.000000
1551876859.938134, 72.748645, 69.000000, 61.000000
1551876859.943455, 72.753292, 71.000000, 61.000000
1551876860.237838, 72.994937, 33.000000, 61.000000
1551876860.238024, 72.994937, 71.000000, 59.000000
1551876860.248227, 73.004231, 57.000000, 59.000000
1551876860.248397, 73.004231, 60.000000, 59.000000
1551876860.248513, 73.004231, 64.000000, 59.000000
1551876860.248619, 73.004231, 72.000000, 59.000000
1551876861.176290, 73.496039, 57.000000, 55.000000
1551876861.176524, 73.496039, 60.000000, 55.000000
1551876861.176688, 73.496039, 64.000000, 55.000000
1551876861.176844, 73.496039, 72.000000, 55.000000
1551876861.182264, 73.500787, 57.000000, 55.000000
1551876861.182389, 73.500787, 60.000000, 55.000000
1551876861.182472, 73.500787, 64.000000, 55.000000
1551876861.182553, 73.500787, 72.000000, 55.000000
1551876861.778577, 73.999255, 57.000000, 61.000000
1551876861.778761, 73.999255, 60.000000, 61.000000
1551876861.778860, 73.999255, 64.000000, 61.000000
1551876861.778949, 73.999255, 72.000000, 61.000000
1551876861.786057, 74.004003, 38.000000, 61.000000
1551876861.786255, 74.004003, 74.000000, 61.000000
1551876862.114407, 74.247413, 74.000000, 59.000000
1551876862.119723, 74.251582, 76.000000, 59.000000
1551876862.451286, 74.497545, 38.000000, 59.000000
1551876862.451421, 74.497545, 76.000000, 59.000000
1551876862.456652, 74.501714, 57.000000, 68.000000
1551876862.456792, 74.501714, 62.000000, 68.000000
1551876862.456876, 74.501714, 65.000000, 68.000000
1551876862.456971, 74.501714, 77.000000, 68.000000
1551876863.286012, 74.995310, 57.000000, 72.000000
1551876863.286144, 74.995310, 62.000000, 72.000000
1551876863.286218, 74.995310, 65.000000, 72.000000
1551876863.296722, 75.001661, 57.000000, 72.000000
1551876863.297153, 75.001661, 62.000000, 72.000000
1551876863.297304, 75.001661, 65.000000, 72.000000
1551876863.903900, 75.497969, 57.000000, 78.000000
1551876863.904293, 75.497969, 62.000000, 78.000000
1551876863.904445, 75.497969, 65.000000, 78.000000
1551876863.907316, 75.497969, 77.000000, 78.000000
1551876863.908847, 75.502621, 40.000000, 78.000000
1551876864.296149, 75.750601, 76.000000, 63.000000
1551876864.399239, 75.808409, 76.000000, 63.000000
1551876864.410772, 75.814833, 77.000000, 63.000000
1551876864.522417, 75.872641, 77.000000, 63.000000
1551876864.528230, 75.875853, 76.000000, 63.000000
1551876864.743704, 75.997893, 40.000000, 82.000000
1551876864.743868, 75.997893, 76.000000, 82.000000
1551876864.749245, 76.001105, 52.000000, 82.000000
1551876864.749751, 76.001105, 56.000000, 82.000000
1551876864.750300, 76.001105, 62.000000, 82.000000
1551876864.750449, 76.001105, 75.000000, 82.000000
1551876865.129808, 76.245702, 75.000000, 75.000000
1551876865.140438, 76.253236, 76.000000, 75.000000
1551876865.500060, 76.498072, 52.000000, 82.000000
1551876865.500213, 76.498072, 56.000000, 82.000000
1551876865.500299, 76.498072, 62.000000, 82.000000
1551876865.500425, 76.498072, 76.000000, 82.000000
1551876865.505229, 76.501839, 52.000000, 82.000000
1551876865.505371, 76.501839, 56.000000, 82.000000
1551876865.505473, 76.501839, 62.000000, 82.000000
1551876865.505558, 76.501839, 83.000000, 82.000000
1551876865.888794, 76.746210, 83.000000, 68.000000
1551876865.899990, 76.753272, 74.000000, 68.000000
1551876866.308385, 76.996939, 52.000000, 77.000000
1551876866.308531, 76.996939, 56.000000, 77.000000
1551876866.308645, 76.996939, 62.000000, 77.000000
1551876866.308772, 76.996939, 74.000000, 77.000000
1551876866.314126, 77.000471, 45.000000, 77.000000
1551876866.314312, 77.000471, 72.000000, 77.000000
1551876867.168464, 77.497674, 45.000000, 90.000000
1551876867.174003, 77.501034, 52.000000, 90.000000
1551876867.174165, 77.501034, 57.000000, 90.000000
1551876867.174258, 77.501034, 60.000000, 90.000000
1551876867.900034, 77.998474, 52.000000, 73.000000
1551876867.900225, 77.998474, 57.000000, 73.000000
1551876867.900364, 77.998474, 60.000000, 73.000000
1551876867.900498, 77.998474, 72.000000, 73.000000
1551876867.905146, 78.002331, 52.000000, 73.000000
1551876867.905316, 78.002331, 57.000000, 73.000000
1551876867.905461, 78.002331, 60.000000, 73.000000
1551876868.832420, 78.496506, 52.000000, 88.000000
1551876868.832594, 78.496506, 57.000000, 88.000000
1551876868.832667, 78.496506, 60.000000, 88.000000
1551876868.844322, 78.503584, 48.000000, 88.000000
1551876869.164988, 78.750328, 84.000000, 65.000000
1551876869.480798, 78.997073, 48.000000, 65.000000
1551876869.480917, 78.997073, 84.000000, 65.000000
1551876869.486298, 79.001327, 52.000000, 65.000000
1551876869.486456, 79.001327, 57.000000, 65.000000
1551876869.486663, 79.001327, 64.000000, 65.000000
1551876869.486822, 79.001327, 83.000000, 65.000000
1551876869.854577, 79.244855, 83.000000, 92.000000
1551876869.870275, 79.251064, 81.000000, 92.000000
1551876870.481280, 79.498556, 52.000000, 87.000000
1551876870.481694, 79.498556, 57.000000, 87.000000
1551876870.481802, 79.498556, 64.000000, 87.000000
1551876870.481968, 79.498556, 81.000000, 87.000000
1551876870.486602, 79.503621, 79.000000, 87.000000
1551876870.759597, 79.746704, 79.000000, 64.000000
1551876870.765095, 79.751769, 77.000000, 64.000000
1551876871.046204, 79.994853, 77.000000, 64.000000
1551876871.057234, 80.004981, 50.000000, 64.000000
1551876871.057586, 80.004981, 76.000000, 64.000000
1551876871.323642, 80.248065, 76.000000, 75.000000
1551876871.328945, 80.253129, 74.000000, 75.000000
1551876872.089769, 80.498394, 50.000000, 65.000000
1551876872.090191, 80.498394, 74.000000, 65.000000
1551876872.095032, 80.503511, 57.000000, 65.000000
1551876872.095193, 80.503511, 59.000000, 65.000000
1551876872.095368, 80.503511, 65.000000, 65.000000
1551876872.095470, 80.503511, 73.000000, 65.000000
1551876872.371743, 80.749139, 73.000000, 35.000000
1551876872.376967, 80.754256, 74.000000, 35.000000
1551876872.657373, 80.999883, 57.000000, 35.000000
1551876872.657830, 80.999883, 59.000000, 35.000000
1551876872.657973, 80.999883, 65.000000, 35.000000
1551876872.658159, 80.999883, 74.000000, 35.000000
1551876872.663357, 81.005001, 76.000000, 35.000000
1551876872.933997, 81.245511, 76.000000, 73.000000
1551876872.940879, 81.250628, 77.000000, 73.000000
1551876873.742258, 81.497586, 77.000000, 97.000000
1551876873.747562, 81.502687, 40.000000, 97.000000
1551876873.747799, 81.502687, 76.000000, 97.000000
1551876873.809489, 81.558801, 76.000000, 97.000000
1551876873.814715, 81.563902, 77.000000, 97.000000
1551876873.878471, 81.620016, 77.000000, 97.000000
1551876873.884208, 81.625117, 76.000000, 97.000000
1551876873.954097, 81.686332, 76.000000, 75.000000
1551876873.960850, 81.691433, 77.000000, 75.000000
1551876874.020352, 81.747547, 77.000000, 75.000000
1551876874.025752, 81.752648, 76.000000, 75.000000
1551876874.086029, 81.808762, 76.000000, 75.000000
1551876874.091377, 81.813863, 77.000000, 75.000000
1551876874.149900, 81.869977, 77.000000, 75.000000
1551876874.155052, 81.875078, 76.000000, 75.000000
1551876874.219553, 81.936293, 76.000000, 75.000000
1551876874.225056, 81.941395, 77.000000, 75.000000
1551876874.285448, 81.997508, 40.000000, 75.000000
1551876874.285767, 81.997508, 77.000000, 75.000000
1551876874.290856, 82.002610, 52.000000, 75.000000
1551876874.291354, 82.002610, 60.000000, 75.000000
1551876874.291505, 82.002610, 75.000000, 75.000000
1551876874.571255, 82.247470, 75.000000, 82.000000
1551876874.576463, 82.252571, 76.000000, 82.000000
1551876875.331994, 82.498794, 52.000000, 83.000000
1551876875.332173, 82.498794, 60.000000, 83.000000
1551876875.332316, 82.498794, 76.000000, 83.000000
1551876875.337135, 82.503550, 52.000000, 83.000000
1551876875.337274, 82.503550, 59.000000, 83.000000
1551876875.337392, 82.503550, 62.000000, 83.000000
1551876875.337493, 82.503550, 77.000000, 83.000000
1551876875.642437, 82.746093, 77.000000, 73.000000
1551876875.647732, 82.750849, 68.000000, 73.000000
1551876875.941548, 82.998148, 52.000000, 73.000000
1551876875.941795, 82.998148, 59.000000, 73.000000
1551876875.941922, 82.998148, 62.000000, 73.000000
1551876875.942092, 82.998148, 68.000000, 73.000000
1551876875.946528, 83.002904, 45.000000, 88.000000
1551876875.946731, 83.002904, 69.000000, 88.000000
1551876876.840791, 83.495236, 45.000000, 74.000000
1551876876.851451, 83.500786, 52.000000, 74.000000
1551876876.851620, 83.500786, 60.000000, 74.000000
1551876877.565427, 83.998048, 52.000000, 87.000000
1551876877.565640, 83.998048, 60.000000, 87.000000
1551876877.565762, 83.998048, 69.000000, 87.000000
