time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925774.528964, 223.022308, -248.555740, 93.892571, 93.892571, -496.718099, -496.718099, 0.000000
1550925774.530959, 223.022308, -248.555740, 88.898317, 88.898317, -499.425412, -499.425412, 0.000000
1550925774.532344, 220.543808, -255.769577, 83.864081, 83.864081, -503.423647, -503.423647, 0.000000
1550925774.533587, 220.543808, -255.769577, 78.798428, 78.798428, -506.565266, -506.565266, 0.000000
1550925774.535908, 220.543808, -255.769577, 73.699185, 73.699185, -509.924269, -509.924269, 0.000000
1550925774.537292, 220.543808, -255.769577, 68.564313, 68.564313, -513.487240, -513.487240, 0.000000
1550925774.538670, 220.543808, -255.769577, 63.391914, 63.391914, -517.239920, -517.239920, 0.000000
1550925774.540258, 220.543808, -255.769577, 58.180241, 58.180241, -521.167263, -521.167263, 0.000000
1550925774.549084, 217.606552, -275.120392, 52.974422, 52.974422, -520.581927, -520.581927, 0.000000
1550925774.550454, 217.606552, -275.120392, 47.699093, 47.699093, -527.532920, -527.532920, 0.000000
1550925774.552959, 217.606552, -275.120392, 42.382537, 42.382537, -531.655556, -531.655556, 0.000000
1550925774.555154, 214.289871, -300.069885, 37.024059, 37.024059, -535.847843, -535.847843, 0.000000
1550925774.556679, 214.289871, -300.069885, 31.585975, 31.585975, -543.808346, -543.808346, 0.000000
1550925774.558048, 214.289871, -300.069885, 26.104647, 26.104647, -548.132827, -548.132827, 0.000000
1550925774.559439, 214.289871, -300.069885, 20.579030, 20.579030, -552.561712, -552.561712, 0.000000
1550925774.560875, 210.976578, -318.459076, 15.005669, 15.005669, -557.336076, -557.336076, 0.000000
1550925774.563911, 210.976578, -318.459076, 9.386994, 9.386994, -561.867554, -561.867554, 0.000000
1550925774.565338, 210.976578, -318.459076, 3.722433, 3.722433, -566.456044, -566.456044, 0.000000
1550925774.566803, 210.976578, -318.459076, -1.942846, -100.000000, -566.527954, -566.527954, 0.000000
1550925774.568234, 210.976578, -318.459076, -7.653042, -100.000000, -571.019561, -571.019561, 0.000000
1550925774.569626, 210.976578, -318.459076, -13.407133, -100.000000, -575.409067, -575.409067, 0.000000
1550925774.571072, 210.976578, -318.459076, -19.203921, -100.000000, -579.678819, -579.678819, 0.000000
1550925774.572469, 207.637100, -332.472565, -25.062906, -100.000000, -585.898473, -585.898473, 0.000000
1550925774.573853, 207.637100, -332.472565, -30.937890, -100.000000, -587.498457, -587.498457, 0.000000
1550925774.575199, 207.637100, -332.472565, -36.850878, -100.000000, -591.298770, -591.298770, 0.000000
1550925774.576981, 207.637100, -332.472565, -42.799953, -100.000000, -594.907498, -594.907498, 0.000000
1550925774.578387, 204.174271, -341.935120, -48.797145, -100.000000, -599.719231, -599.719231, 0.000000
1550925774.580267, 204.174271, -341.935120, -54.826330, -100.000000, -602.918522, -602.918522, 0.000000
1550925774.581717, 204.174271, -341.935120, -60.885507, -100.000000, -605.917673, -605.917673, 0.000000
1550925774.583115, 204.174271, -341.935120, -66.972553, -100.000000, -608.704562, -608.704562, 0.000000
1550925774.584484, 204.174271, -341.935120, -73.085232, -100.000000, -611.267911, -611.267911, 0.000000
1550925774.585843, 204.174271, -341.935120, -79.221205, -100.000000, -613.597321, -613.597321, 0.000000
1550925774.587146, 204.174271, -341.935120, -85.304601, -100.000000, -608.339645, -608.339645, 0.000000
1550925774.588572, 204.174271, -341.935120, -91.403834, -100.000000, -609.923224, -609.923224, 0.000000
1550925774.590610, 201.100739, -345.868958, -97.520500, -100.000000, -611.666633, -611.666633, 0.000000
1550925774.592103, 201.100739, -345.868958, -103.644504, -103.644504, -612.400423, -612.400423, 0.000000
1550925774.593517, 201.100739, -345.868958, -109.771645, -109.771645, -612.714092, -612.714092, 0.000000
1550925774.594903, 201.100739, -345.868958, -115.897708, -115.897708, -612.606325, -612.606325, 0.000000
1550925774.596257, 197.703613, -354.254028, -122.030970, -122.030970, -613.326166, -613.326166, 0.000000
1550925774.597643, 197.703613, -354.254028, -128.154900, -128.154900, -612.392974, -612.392974, 0.000000
1550925774.598994, 197.703613, -354.254028, -134.265633, -134.265633, -611.073361, -611.073361, 0.000000
1550925774.600371, 197.703613, -354.254028, -140.359359, -140.359359, -609.372555, -609.372555, 0.000000
1550925774.601849, 197.703613, -354.254028, -146.432332, -146.432332, -607.297314, -607.297314, 0.000000
1550925774.603218, 197.703613, -354.254028, -152.480891, -152.480891, -604.855888, -604.855888, 0.000000
1550925774.604598, 197.703613, -354.254028, -158.501471, -158.501471, -602.057993, -602.057993, 0.000000
1550925774.605873, 197.703613, -354.254028, -164.490619, -164.490619, -598.914770, -598.914770, 0.000000
1550925774.607253, 197.703613, -354.254028, -170.445006, -170.445006, -595.438739, -595.438739, 0.000000
1550925774.608658, 194.368683, -358.075989, -176.286018, -176.286018, -584.101171, -584.101171, 0.000000
1550925774.610016, 194.368683, -358.075989, -182.083341, -182.083341, -579.732322, -579.732322, 0.000000
1550925774.611369, 194.368683, -358.075989, -187.832392, -187.832392, -574.905150, -574.905150, 0.000000
1550925774.613511, 194.368683, -358.075989, -193.528783, -193.528783, -569.639026, -569.639026, 0.000000
1550925774.614921, 194.368683, -358.075989, -199.168334, -199.168334, -563.955083, -563.955083, 0.000000
1550925774.617128, 194.368683, -358.075989, -204.730836, -204.730836, -556.250232, -556.250232, 0.000000
1550925774.618596, 194.368683, -358.075989, -210.228288, -210.228288, -549.745190, -549.745190, 0.000000
1550925774.619951, 190.947906, -363.832825, -215.665446, -215.665446, -543.715811, -543.715811, 0.000000
1550925774.621384, 190.947906, -363.832825, -220.958933, -220.958933, -529.348720, -529.348720, 0.000000
1550925774.622786, 190.947906, -363.832825, -226.174629, -226.174629, -521.569594, -521.569594, 0.000000
1550925774.624359, 190.947906, -363.832825, -231.308167, -231.308167, -513.353757, -513.353757, 0.000000
1550925774.626332, 187.278687, -375.683594, -236.373157, -236.373157, -506.499059, -506.499059, 0.000000
1550925774.627737, 187.278687, -375.683594, -241.348471, -241.348471, -497.531360, -497.531360, 0.000000
1550925774.629529, 187.278687, -375.683594, -246.231188, -246.231188, -488.271681, -488.271681, 0.000000
1550925774.631333, 187.278687, -375.683594, -251.002448, -251.002448, -477.126003, -477.126003, 0.000000
1550925774.632921, 187.278687, -375.683594, -255.675843, -255.675843, -467.339555, -467.339555, 0.000000
1550925774.634362, 187.278687, -375.683594, -260.249232, -260.249232, -457.338845, -457.338845, 0.000000
1550925774.635976, 187.278687, -375.683594, -264.720873, -264.720873, -447.164118, -447.164118, 0.000000
1550925774.637750, 183.916245, -374.734863, -269.088023, -269.088023, -436.715032, -436.715032, 0.000000
1550925774.639313, 183.916245, -374.734863, -273.351163, -273.351163, -426.313950, -426.313950, 0.000000
1550925774.640884, 183.916245, -374.734863, -277.509761, -277.509761, -415.859801, -415.859801, 0.000000
1550925774.642250, 183.916245, -374.734863, -281.563707, -281.563707, -405.394606, -405.394606, 0.000000
1550925774.643975, 180.379303, -379.322357, -285.501139, -285.501139, -393.743215, -393.743215, 0.000000
1550925774.645453, 180.379303, -379.322357, -289.334390, -289.334390, -383.325138, -383.325138, 0.000000
1550925774.646912, 180.379303, -379.322357, -293.064333, -293.064333, -372.994270, -372.994270, 0.000000
1550925774.648307, 180.379303, -379.322357, -296.661957, -296.661957, -359.762441, -359.762441, 0.000000
1550925774.649684, 176.884277, -380.869629, -300.160527, -300.160527, -349.857010, -349.857010, 0.000000
1550925774.651278, 176.884277, -380.869629, -303.559178, -303.559178, -339.865081, -339.865081, 0.000000
1550925774.653385, 176.884277, -380.869629, -306.859776, -306.859776, -330.059822, -330.059822, 0.000000
1550925774.654939, 176.884277, -380.869629, -310.064582, -310.064582, -320.480587, -320.480587, 0.000000
1550925774.656332, 176.884277, -380.869629, -313.056432, -313.056432, -299.184932, -299.184932, 0.000000
1550925774.657791, 176.884277, -380.869629, -315.954064, -315.954064, -289.763248, -289.763248, 0.000000
1550925774.659223, 176.884277, -380.869629, -318.758141, -318.758141, -280.407730, -280.407730, 0.000000
1550925774.660946, 173.329056, -384.090912, -321.422986, -321.422986, -266.484456, -266.484456, 0.000000
1550925774.663424, 173.329056, -384.090912, -323.995022, -323.995022, -257.203629, -257.203629, 0.000000
1550925774.664818, 173.329056, -384.090912, -326.474969, -326.474969, -247.994654, -247.994654, 0.000000
1550925774.666207, 173.329056, -384.090912, -328.863915, -328.863915, -238.894597, -238.894597, 0.000000
1550925774.667741, 173.329056, -384.090912, -331.163315, -331.163315, -229.940069, -229.940069, 0.000000
1550925774.669619, 173.329056, -384.090912, -333.374986, -333.374986, -221.167082, -221.167082, 0.000000
1550925774.671400, 169.663330, -388.389160, -335.501095, -335.501095, -212.610901, -212.610901, 0.000000
1550925774.672966, 169.663330, -388.389160, -337.550555, -337.550555, -204.945983, -204.945983, 0.000000
1550925774.674706, 169.663330, -388.389160, -339.519885, -339.519885, -196.933028, -196.933028, 0.000000
1550925774.676265, 169.663330, -388.389160, -341.412401, -341.412401, -189.251584, -189.251584, 0.000000
1550925774.677808, 166.085892, -389.465118, -343.233328, -343.233328, -182.092688, -182.092688, 0.000000
1550925774.685782, 166.085892, -389.465118, -344.984999, -344.984999, -175.167100, -175.167100, 0.000000
1550925774.691801, 166.085892, -389.465118, -346.671645, -346.671645, -168.664607, -168.664607, 0.000000
1550925774.696131, 166.085892, -389.465118, -348.297757, -348.297757, -162.611222, -162.611222, 0.000000
1550925774.699181, 166.085892, -389.465118, -349.868069, -349.868069, -157.031126, -157.031126, 0.000000
1550925774.701451, 166.085892, -389.465118, -351.387534, -351.387534, -151.946581, -151.946581, 0.000000
1550925774.703058, 166.085892, -389.465118, -352.861313, -352.861313, -147.377832, -150.000000, 0.000000
1550925774.708188, 162.599304, -389.848846, -354.295315, -354.295315, -143.400174, -150.000000, 0.000000
1550925774.710629, 162.599304, -389.848846, -355.694474, -355.694474, -139.915974, -150.000000, 0.000000
1550925774.712154, 162.599304, -389.848846, -356.858090, -356.858090, -116.361551, -150.000000, 0.000000
1550925774.714313, 162.599304, -389.848846, -357.991239, -357.991239, -113.314897, -150.000000, 0.000000
1550925774.716400, 162.599304, -389.848846, -359.095097, -359.095097, -110.385787, -150.000000, 0.000000
1550925774.717804, 157.896439, -376.047699, -360.139539, -360.139539, -104.444216, -150.000000, 0.000000
1550925774.719415, 157.896439, -376.047699, -361.156775, -361.156775, -101.723670, -150.000000, 0.000000
1550925774.721063, 157.896439, -376.047699, -362.147596, -362.147596, -99.082084, -150.000000, 0.000000
1550925774.722546, 151.639801, -392.709198, -363.137708, -363.137708, -99.011173, -150.000000, 0.000000
1550925774.724643, 151.639801, -392.709198, -364.103587, -364.103587, -96.587893, -150.000000, 0.000000
1550925774.728445, 151.639801, -392.709198, -365.046901, -365.046901, -94.331407, -150.000000, 0.000000
1550925774.730732, 151.639801, -392.709198, -365.969408, -365.969408, -92.250713, -150.000000, 0.000000
1550925774.732186, 151.639801, -392.709198, -366.843804, -366.843804, -87.439559, -150.000000, 0.000000
1550925774.733570, 151.639801, -392.709198, -367.700155, -367.700155, -85.635136, -150.000000, 0.000000
1550925774.734951, 151.639801, -392.709198, -368.539785, -368.539785, -83.962978, -150.000000, 0.000000
1550925774.736329, 151.639801, -392.709198, -369.326504, -369.326504, -78.671955, -150.000000, 0.000000
1550925774.737774, 151.639801, -392.709198, -370.098060, -370.098060, -77.155544, -150.000000, 0.000000
1550925774.739158, 151.639801, -392.709198, -370.855104, -370.855104, -75.704416, -150.000000, 0.000000
1550925774.740931, 151.639801, -392.709198, -371.570651, -371.570651, -71.554664, -150.000000, 0.000000
1550925774.744838, 151.639801, -392.709198, -372.272218, -372.272218, -70.156720, -150.000000, 0.000000
1550925774.747892, 144.704239, -399.723785, -372.970441, -372.970441, -69.822325, -150.000000, 0.000000
1550925774.749293, 144.704239, -399.723785, -373.655242, -373.655242, -68.480096, -150.000000, 0.000000
1550925774.756306, 141.833588, -380.170135, -374.298043, -374.298043, -64.280068, -150.000000, 0.000000
1550925774.758053, 141.833588, -380.170135, -374.928212, -374.928212, -63.016955, -150.000000, 0.000000
1550925774.760432, 141.833588, -380.170135, -375.545719, -375.545719, -61.750701, -150.000000, 0.000000
1550925774.763001, 141.833588, -380.170135, -376.129476, -376.129476, -58.375694, -150.000000, 0.000000
1550925774.764674, 141.833588, -380.170135, -376.699939, -376.699939, -57.046275, -150.000000, 0.000000
1550925774.766579, 141.833588, -380.170135, -377.256748, -377.256748, -55.680919, -150.000000, 0.000000
1550925774.768007, 141.833588, -380.170135, -377.799599, -377.799599, -54.285089, -150.000000, 0.000000
1550925774.769596, 141.833588, -380.170135, -378.313991, -378.313991, -51.439160, -150.000000, 0.000000
1550925774.792104, 135.111786, -337.693665, -378.750242, -378.750242, -43.625162, -150.000000, 0.000000
1550925774.794251, 133.770248, -328.239990, -379.170408, -379.170408, -42.016585, -150.000000, 0.000000
1550925774.797880, 133.770248, -328.239990, -379.558552, -379.558552, -38.814371, -150.000000, 0.000000
1550925774.801117, 130.652725, -332.689270, -379.933425, -379.933425, -37.487316, -150.000000, 0.000000
1550925774.802841, 130.652725, -332.689270, -380.286446, -380.286446, -35.302086, -150.000000, 0.000000
1550925774.804343, 130.652725, -332.689270, -380.615821, -380.615821, -32.937516, -150.000000, 0.000000
1550925774.807634, 130.652725, -332.689270, -380.919851, -380.919851, -30.403031, -150.000000, 0.000000
1550925774.808957, 130.652725, -332.689270, -381.191014, -381.191014, -27.116249, -150.000000, 0.000000
1550925774.811518, 122.861168, -297.255585, -381.380774, -381.380774, -18.976051, -150.000000, 0.000000
1550925774.815572, 122.861168, -297.255585, -381.539769, -381.539769, -15.899458, -150.000000, 0.000000
1550925774.817322, 121.405251, -268.755432, -381.665388, -381.665388, -12.561851, -150.000000, 0.000000
1550925774.818846, 121.405251, -268.755432, -381.700082, -381.700082, -3.469469, -150.000000, 0.000000
1550925774.820823, 121.405251, -268.755432, -381.695661, -381.695661, 0.442140, 0.442140, 0.000000
1550925774.822527, 121.405251, -268.755432, -381.648675, -381.648675, 4.698628, 4.698628, 0.000000
1550925774.824146, 121.405251, -268.755432, -381.555845, -381.555845, 9.282998, 9.282998, 0.000000
1550925774.825628, 121.405251, -268.755432, -381.414075, -381.414075, 14.176924, 14.176924, 0.000000
1550925774.827066, 121.405251, -268.755432, -381.220467, -381.220467, 19.360827, 19.360827, 0.000000
1550925774.832674, 119.403358, -249.214417, -380.943228, -380.943228, 27.723931, 27.723931, 0.000000
1550925774.834301, 119.403358, -249.214417, -380.608642, -380.608642, 33.458587, 33.458587, 0.000000
1550925774.840950, 117.674843, -238.621292, -380.198017, -380.198017, 41.062515, 41.062515, 0.000000
1550925774.843265, 117.674843, -238.621292, -379.718509, -379.718509, 47.950755, 47.950755, 0.000000
1550925774.844729, 117.674843, -238.621292, -379.172891, -379.172891, 54.561855, 54.561855, 0.000000
1550925774.846408, 117.674843, -238.621292, -378.558506, -378.558506, 61.438466, 61.438466, 0.000000
1550925774.847923, 117.674843, -238.621292, -377.872976, -377.872976, 68.553004, 68.553004, 0.000000
1550925774.849561, 117.674843, -238.621292, -377.114207, -377.114207, 75.876917, 75.876917, 0.000000
1550925774.851347, 117.674843, -238.621292, -376.280399, -376.280399, 83.380802, 83.380802, 0.000000
1550925774.853626, 117.674843, -238.621292, -375.370054, -375.370054, 91.034521, 91.034521, 0.000000
1550925774.855004, 117.674843, -238.621292, -374.373310, -374.373310, 99.674396, 99.674396, 0.000000
1550925774.856663, 117.674843, -238.621292, -373.297663, -373.297663, 107.564624, 107.564624, 0.000000
1550925774.858857, 115.901726, -227.182159, -372.125321, -372.125321, 117.234245, 117.234245, 0.000000
1550925774.863650, 114.248512, -215.206360, -370.854844, -370.854844, 127.047654, 127.047654, 0.000000
1550925774.865312, 114.248512, -215.206360, -369.485499, -369.485499, 136.934538, 136.934538, 0.000000
1550925774.866959, 114.248512, -215.206360, -368.033928, -368.033928, 145.157140, 145.157140, 0.000000
1550925774.869158, 114.248512, -215.206360, -366.499456, -366.499456, 153.447159, 153.447159, 0.000000
1550925774.870598, 114.248512, -215.206360, -364.881744, -364.881744, 161.771235, 161.771235, 0.000000
1550925774.871886, 114.248512, -215.206360, -363.180785, -363.180785, 170.095867, 170.095867, 0.000000
1550925774.873579, 114.248512, -215.206360, -361.396909, -361.396909, 178.387543, 178.387543, 0.000000
1550925774.875048, 111.008011, -197.930939, -359.505055, -359.505055, 189.185477, 189.185477, 0.000000
1550925774.876388, 111.008011, -197.930939, -357.533068, -357.533068, 197.198659, 197.198659, 0.000000
1550925774.878016, 111.008011, -197.930939, -355.480297, -355.480297, 205.277134, 205.277134, 0.000000
1550925774.880340, 111.008011, -197.930939, -353.347826, -353.347826, 213.247113, 213.247113, 0.000000
1550925774.881764, 111.008011, -197.930939, -351.137060, -351.137060, 221.076517, 221.076517, 0.000000
1550925774.883325, 111.008011, -197.930939, -348.842813, -348.842813, 229.424781, 229.424781, 0.000000
1550925774.884805, 111.008011, -197.930939, -346.473785, -346.473785, 236.902754, 236.902754, 0.000000
1550925774.886245, 109.674103, -183.797714, -344.011104, -344.011104, 246.268146, 246.268146, 0.000000
1550925774.888313, 109.674103, -183.797714, -341.478033, -341.478033, 253.307080, 253.307080, 0.000000
1550925774.889876, 109.674103, -183.797714, -338.874503, -338.874503, 260.352961, 260.352961, 0.000000
1550925774.891930, 108.476074, -170.289810, -336.185185, -336.185185, 268.931787, 268.931787, 0.000000
1550925774.893253, 108.476074, -170.289810, -333.432705, -333.432705, 275.248050, 275.248050, 0.000000
1550925774.894952, 108.476074, -170.289810, -330.619596, -330.619596, 281.310854, 281.310854, 0.000000
1550925774.896607, 108.476074, -170.289810, -327.748638, -327.748638, 287.095818, 287.095818, 0.000000
1550925774.898092, 107.105766, -164.868530, -324.814768, -324.814768, 293.386998, 293.386998, 0.000000
1550925774.899727, 107.105766, -164.868530, -321.829196, -321.829196, 298.557181, 298.557181, 0.000000
1550925774.901401, 107.105766, -164.868530, -318.790323, -318.790323, 303.887294, 303.887294, 0.000000
1550925774.902971, 107.105766, -164.868530, -315.706283, -315.706283, 308.404065, 308.404065, 0.000000
1550925774.904298, 107.105766, -164.868530, -312.580592, -312.580592, 312.569040, 312.569040, 0.000000
1550925774.906372, 107.105766, -164.868530, -309.416938, -309.416938, 316.365480, 316.365480, 0.000000
1550925774.907988, 106.007431, -153.025833, -306.201521, -306.201521, 321.541704, 321.541704, 0.000000
1550925774.909391, 106.007431, -153.025833, -302.955745, -302.955745, 324.577558, 324.577558, 0.000000
1550925774.910870, 106.007431, -153.025833, -299.683299, -299.683299, 327.244566, 327.244566, 0.000000
1550925774.914134, 105.252541, -133.812668, -296.381505, -296.381505, 330.179426, 330.179426, 0.000000
1550925774.917958, 105.252541, -133.812668, -293.031890, -293.031890, 334.961457, 334.961457, 0.000000
1550925774.922541, 105.252541, -133.812668, -289.666547, -289.666547, 336.534318, 336.534318, 0.000000
1550925774.924495, 105.252541, -133.812668, -286.287071, -286.287071, 337.947615, 337.947615, 0.000000
1550925774.926081, 105.252541, -133.812668, -282.898293, -282.898293, 338.877802, 338.877802, 0.000000
1550925774.927580, 105.252541, -133.812668, -279.503479, -279.503479, 339.481432, 339.481432, 0.000000
1550925774.928955, 105.252541, -133.812668, -276.105917, -276.105917, 339.756146, 339.756146, 0.000000
1550925774.930489, 105.252541, -133.812668, -272.708908, -272.708908, 339.700903, 339.700903, 0.000000
1550925774.931898, 105.252541, -133.812668, -269.315748, -269.315748, 339.315992, 339.315992, 0.000000
1550925774.933697, 104.491882, -117.277206, -265.929718, -265.929718, 338.603026, 338.603026, 0.000000
1550925774.935111, 104.491882, -117.277206, -262.528867, -262.528867, 340.085135, 340.085135, 0.000000
1550925774.936858, 104.491882, -117.277206, -259.141296, -259.141296, 338.757034, 338.757034, 0.000000
1550925774.938495, 104.491882, -117.277206, -255.769578, -255.769578, 337.171799, 337.171799, 0.000000
1550925774.940045, 103.873711, -105.356689, -252.398468, -252.398468, 337.111052, 337.111052, 0.000000
1550925774.942639, 103.873711, -105.356689, -249.047940, -249.047940, 335.052770, 335.052770, 0.000000
1550925774.944145, 103.873711, -105.356689, -245.740719, -245.740719, 330.722077, 330.722077, 0.000000
1550925774.945820, 103.873711, -105.356689, -242.458574, -242.458574, 328.214553, 328.214553, 0.000000
1550925774.947449, 103.873711, -105.356689, -239.203722, -239.203722, 325.485175, 325.485175, 0.000000
1550925774.948834, 103.873711, -105.356689, -235.953177, -235.953177, 325.054508, 325.054508, 0.000000
1550925774.950296, 103.067635, -77.069336, -232.691041, -232.691041, 326.213571, 326.213571, 0.000000
1550925774.952097, 103.067635, -77.069336, -229.460237, -229.460237, 323.080418, 323.080418, 0.000000
1550925774.953573, 103.067635, -77.069336, -226.260954, -226.260954, 319.928273, 319.928273, 0.000000
1550925774.955221, 103.067635, -77.069336, -223.093255, -223.093255, 316.769904, 316.769904, 0.000000
1550925774.956612, 103.067635, -77.069336, -219.957075, -219.957075, 313.618092, 313.618092, 0.000000
1550925774.958217, 103.067635, -77.069336, -216.852219, -216.852219, 310.485578, 310.485578, 0.000000
1550925774.960196, 103.067635, -77.069336, -213.778369, -213.778369, 307.385013, 307.385013, 0.000000
1550925774.961712, 102.755669, -65.468376, -210.717804, -210.717804, 306.056484, 306.056484, 0.000000
1550925774.963191, 102.755669, -65.468376, -207.687029, -207.687029, 303.077437, 303.077437, 0.000000
1550925774.964695, 102.755669, -65.468376, -204.684958, -204.684958, 300.207171, 300.207171, 0.000000
1550925774.966337, 102.755669, -65.468376, -201.710385, -201.710385, 297.457248, 297.457248, 0.000000
1550925774.967875, 102.755669, -65.468376, -198.751433, -198.751433, 295.895235, 295.895235, 0.000000
1550925774.969710, 102.755669, -65.468376, -195.816886, -195.816886, 293.454674, 293.454674, 0.000000
1550925774.971843, 102.755669, -65.468376, -192.934438, -192.934438, 288.244835, 288.244835, 0.000000
1550925774.973245, 102.456558, -55.759659, -190.059335, -190.059335, 287.510268, 287.510268, 0.000000
1550925774.974601, 102.456558, -55.759659, -187.204603, -187.204603, 285.473230, 285.473230, 0.000000
1550925774.975964, 102.456558, -55.759659, -184.368561, -184.368561, 283.604161, 283.604161, 0.000000
1550925774.977411, 102.456558, -55.759659, -181.549456, -181.549456, 281.910522, 281.910522, 0.000000
1550925774.978901, 102.267365, -46.460629, -178.731618, -178.731618, 281.783832, 281.783832, 0.000000
1550925774.981201, 102.267365, -46.460629, -175.926850, -175.926850, 280.476780, 280.476780, 0.000000
1550925774.982661, 102.267365, -46.460629, -173.132899, -173.132899, 279.395115, 279.395115, 0.000000
1550925774.984014, 102.267365, -46.460629, -170.411444, -170.411444, 272.145454, 272.145454, 0.000000
1550925774.985662, 102.267365, -46.460629, -167.698363, -167.698363, 271.308118, 271.308118, 0.000000
1550925774.987729, 102.267365, -46.460629, -165.006992, -165.006992, 269.137092, 269.137092, 0.000000
1550925774.989466, 102.195160, -36.170063, -162.315946, -162.315946, 269.104615, 269.104615, 0.000000
1550925774.990927, 102.195160, -36.170063, -159.615739, -159.615739, 270.020674, 270.020674, 0.000000
1550925774.992316, 102.195160, -36.170063, -156.920706, -156.920706, 269.503351, 269.503351, 0.000000
1550925774.994261, 102.195160, -36.170063, -154.229660, -154.229660, 269.104571, 269.104571, 0.000000
1550925774.995655, 102.195160, -36.170063, -151.541402, -151.541402, 268.825846, 268.825846, 0.000000
1550925774.997083, 102.195160, -36.170063, -148.908088, -148.908088, 263.331320, 263.331320, 0.000000
1550925774.998750, 102.195160, -36.170063, -146.276956, -146.276956, 263.113203, 263.113203, 0.000000
1550925775.000418, 102.146164, -27.676596, -143.635352, -143.635352, 264.160464, 264.160464, 0.000000
1550925775.002035, 102.146164, -27.676596, -141.038686, -141.038686, 259.666548, 259.666548, 0.000000
1550925775.003330, 102.146164, -27.676596, -138.445184, -138.445184, 259.350167, 259.350167, 0.000000
1550925775.004935, 102.146164, -27.676596, -135.855500, -135.855500, 258.968427, 258.968427, 0.000000
1550925775.006559, 102.104576, -21.111115, -133.260495, -133.260495, 259.500548, 259.500548, 0.000000
1550925775.008217, 102.104576, -21.111115, -130.670451, -130.670451, 259.004350, 259.004350, 0.000000
1550925775.009835, 102.104576, -21.111115, -128.085745, -128.085745, 258.470664, 258.470664, 0.000000
1550925775.011413, 102.104576, -21.111115, -125.536160, -125.536160, 254.958417, 254.958417, 0.000000
1550925775.013486, 102.104576, -21.111115, -122.993602, -122.993602, 254.255827, 254.255827, 0.000000
1550925775.015251, 102.104576, -21.111115, -120.475000, -120.475000, 251.860232, 251.860232, 0.000000
1550925775.016843, 102.143333, -14.268359, -117.955696, -117.955696, 251.930388, 251.930388, 0.000000
1550925775.018416, 102.143333, -14.268359, -115.447030, -115.447030, 250.866579, 250.866579, 0.000000
1550925775.019720, 102.143333, -14.268359, -112.949993, -112.949993, 249.703712, 249.703712, 0.000000
1550925775.021419, 102.143333, -14.268359, -110.465528, -110.465528, 248.446461, 248.446461, 0.000000
1550925775.022931, 102.143333, -14.268359, -107.994530, -107.994530, 247.099873, 247.099873, 0.000000
1550925775.024628, 102.143333, -14.268359, -105.537836, -105.537836, 245.669351, 245.669351, 0.000000
1550925775.026396, 102.143333, -14.268359, -103.096230, -103.096230, 244.160627, 244.160627, 0.000000
1550925775.028196, 102.386726, -2.740285, -100.653265, -100.653265, 244.296464, 244.296464, 0.000000
1550925775.033480, 102.800400, 10.674953, -98.226566, -100.000000, 242.669897, 242.669897, 0.000000
1550925775.034856, 102.800400, 10.674953, -95.813580, -100.000000, 241.298598, 241.298598, 0.000000
1550925775.036783, 102.800400, 10.674953, -93.435576, -100.000000, 237.800421, 237.800421, 0.000000
1550925775.038370, 102.800400, 10.674953, -91.075124, -100.000000, 236.045220, 236.045220, 0.000000
1550925775.039903, 103.580559, 31.707710, -88.701236, -100.000000, 237.388813, 237.388813, 0.000000
1550925775.041615, 103.580559, 31.707710, -86.345127, -100.000000, 235.610929, 235.610929, 0.000000
1550925775.043038, 103.580559, 31.707710, -84.006260, -100.000000, 233.886632, 233.886632, 0.000000
1550925775.044318, 103.580559, 31.707710, -81.684031, -100.000000, 232.222898, 232.222898, 0.000000
1550925775.045557, 103.580559, 31.707710, -79.377767, -100.000000, 230.626449, 230.626449, 0.000000
1550925775.046866, 103.580559, 31.707710, -77.112749, -100.000000, 226.501774, 226.501774, 0.000000
1550925775.048621, 103.580559, 31.707710, -74.863047, -100.000000, 224.970152, 224.970152, 0.000000
1550925775.051225, 104.668243, 55.933666, -72.592319, -100.000000, 227.072827, 227.072827, 0.000000
1550925775.052866, 104.668243, 55.933666, -70.335890, -100.000000, 225.642933, 225.642933, 0.000000
1550925775.054306, 104.668243, 55.933666, -68.092539, -100.000000, 224.335090, 224.335090, 0.000000
1550925775.055728, 104.668243, 55.933666, -65.860993, -100.000000, 223.154604, 223.154604, 0.000000
1550925775.057114, 104.668243, 55.933666, -63.639930, -100.000000, 222.106258, 222.106258, 0.000000
1550925775.058918, 104.668243, 55.933666, -61.449274, -100.000000, 219.065602, 219.065602, 0.000000
1550925775.060470, 104.668243, 55.933666, -59.267064, -100.000000, 218.221073, 218.221073, 0.000000
1550925775.062151, 105.920486, 79.075714, -57.057887, -100.000000, 220.917657, 220.917657, 0.000000
1550925775.063596, 105.920486, 79.075714, -54.875168, -100.000000, 218.271864, 218.271864, 0.000000
1550925775.064948, 105.920486, 79.075714, -52.697455, -100.000000, 217.771359, 217.771359, 0.000000
1550925775.066573, 105.920486, 79.075714, -50.523388, -100.000000, 217.406657, 217.406657, 0.000000
1550925775.069517, 107.424545, 103.275894, -48.315557, -100.000000, 220.783078, 220.783078, 0.000000
1550925775.070927, 107.424545, 103.275894, -46.116360, -100.000000, 219.919722, 219.919722, 0.000000
