time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551624185.563020, 213.157883, 275.029297, -6.953829, -20.000000, 2027.915331, 2027.915331, 0.000000
1551624185.568624, 214.813309, 252.661469, 13.008417, 13.008417, 1996.224545, 1996.224545, 0.000000
1551624185.574450, 214.813309, 252.661469, 32.534079, 32.534079, 1952.566223, 1952.566223, 0.000000
1551624185.580065, 217.583069, 208.240601, 51.531839, 51.531839, 1899.776008, 1899.776008, 0.000000
1551624185.585542, 217.583069, 208.240601, 69.852181, 69.852181, 1832.034168, 1832.034168, 0.000000
1551624185.590820, 219.425552, 208.507416, 87.500534, 87.500534, 1764.835288, 1764.835288, 0.000000
1551624185.596302, 219.425552, 208.507416, 104.427368, 104.427368, 1692.683447, 1692.683447, 0.000000
1551624185.601881, 220.843491, 194.920090, 120.475243, 120.475243, 1604.787511, 1604.787511, 0.000000
1551624185.607420, 222.575073, 194.601471, 135.595995, 135.595995, 1512.075238, 1512.075238, 0.000000
1551624185.613300, 222.575073, 194.601471, 149.788973, 149.788973, 1419.297729, 1419.297729, 0.000000
1551624185.618701, 224.006958, 184.824203, 162.951067, 162.951067, 1316.209435, 1316.209435, 0.000000
1551624185.623900, 224.006958, 184.824203, 175.075736, 175.075736, 1212.466898, 1212.466898, 0.000000
1551624185.629769, 225.672501, 185.504913, 186.072712, 186.072712, 1099.697612, 1099.697612, 0.000000
1551624185.635337, 226.927826, 172.900330, 195.979944, 195.979944, 990.723209, 990.723209, 0.000000
1551624185.640884, 226.927826, 172.900330, 204.803967, 204.803967, 882.402268, 882.402268, 0.000000
1551624185.646362, 228.145386, 162.413773, 212.394857, 212.394857, 759.089030, 759.089030, 0.000000
1551624185.651611, 229.238052, 152.067169, 218.820433, 218.820433, 642.557607, 642.557607, 0.000000
1551624185.657247, 229.238052, 152.067169, 224.236372, 224.236372, 541.593897, 541.593897, 0.000000
1551624185.662659, 230.665634, 154.676453, 228.592602, 228.592602, 435.622986, 435.622986, 0.000000
1551624185.668124, 230.665634, 154.676453, 231.901070, 231.901070, 330.846808, 330.846808, 0.000000
1551624185.674112, 232.164001, 158.225082, 234.323763, 234.323763, 242.269315, 242.269315, 0.000000
1551624185.679952, 232.164001, 158.225082, 235.813009, 235.813009, 148.924583, 148.924583, 0.000000
1551624185.688540, 233.327789, 151.439774, 236.412363, 236.412363, 59.935390, 59.935390, 0.000000
1551624185.694103, 233.327789, 151.439774, 236.307830, 236.307830, -10.453347, -150.000000, 0.000000
1551624185.699964, 234.607758, 147.804733, 235.461694, 235.461694, -84.613564, -150.000000, 0.000000
1551624185.705786, 236.877197, 141.314865, 233.893614, 233.893614, -156.808027, -156.808027, 0.000000
1551624185.711964, 236.877197, 141.314865, 231.756702, 231.756702, -213.691190, -213.691190, 0.000000
1551624185.717263, 236.877197, 141.314865, 229.211366, 229.211366, -254.533579, -254.533579, 0.000000
1551624185.722499, 237.666595, 127.476700, 226.176324, 226.176324, -303.504170, -303.504170, 0.000000
1551624185.728017, 238.827591, 128.849899, 222.734095, 222.734095, -344.222903, -344.222903, 0.000000
1551624185.734027, 239.895462, 127.134445, 219.086871, 219.086871, -364.722460, -364.722460, 0.000000
1551624185.739317, 240.873688, 122.557037, 215.172695, 215.172695, -391.417620, -391.417620, 0.000000
1551624185.748163, 240.873688, 122.557037, 211.008809, 211.008809, -416.388580, -416.388580, 0.000000
1551624185.754207, 240.873688, 122.557037, 206.705049, 206.705049, -430.375981, -430.375981, 0.000000
1551624185.760548, 242.643173, 111.230606, 202.367042, 202.367042, -433.800690, -433.800690, 0.000000
1551624185.766196, 242.643173, 111.230606, 197.961171, 197.961171, -440.587138, -440.587138, 0.000000
1551624185.772040, 243.951477, 119.350609, 193.531228, 193.531228, -442.994226, -442.994226, 0.000000
1551624185.777436, 243.951477, 119.350609, 189.185485, 189.185485, -434.574322, -434.574322, 0.000000
1551624185.782847, 243.951477, 119.350609, 184.920600, 184.920600, -426.488476, -426.488476, 0.000000
1551624185.788889, 243.951477, 119.350609, 180.756590, 180.756590, -416.401063, -416.401063, 0.000000
1551624185.794682, 243.951477, 119.350609, 176.719773, 176.719773, -403.681709, -403.681709, 0.000000
1551624185.800194, 243.619827, 36.961781, 172.556870, 172.556870, -416.290279, -416.290279, 0.000000
1551624185.805788, 243.619827, 36.961781, 168.533001, 168.533001, -402.386921, -402.386921, 0.000000
1551624185.811449, 243.660202, 27.614157, 164.608181, 164.608181, -392.481951, -392.481951, 0.000000
1551624185.817326, 243.660202, 27.614157, 160.756746, 160.756746, -385.143564, -385.143564, 0.000000
1551624185.822768, 243.739670, 21.876459, 156.950365, 156.950365, -380.638015, -380.638015, 0.000000
1551624185.828624, 243.758652, 16.196575, 153.187575, 153.187575, -376.279019, -376.279019, 0.000000
1551624185.834165, 243.758652, 16.196575, 149.468486, 149.468486, -371.908956, -371.908956, 0.000000
1551624185.840304, 243.456802, 2.249018, 145.681486, 145.681486, -378.699989, -378.699989, 0.000000
1551624185.850267, 243.456802, 2.249018, 141.862070, 141.862070, -381.941575, -381.941575, 0.000000
1551624185.856089, 243.456802, 2.249018, 138.040669, 138.040669, -382.140083, -382.140083, 0.000000
1551624185.861786, 243.269409, -4.046178, 134.107090, 134.107090, -393.357947, -393.357947, 0.000000
1551624185.867793, 242.715271, -17.562239, 130.082381, 130.082381, -402.470915, -402.470915, 0.000000
1551624185.873693, 242.715271, -17.562239, 125.985071, 125.985071, -409.730915, -409.730915, 0.000000
1551624185.879151, 242.720779, -14.279031, 121.817410, 121.817410, -416.766113, -416.766113, 0.000000
1551624185.884569, 242.558167, -14.660710, 117.492612, 117.492612, -432.479784, -432.479784, 0.000000
1551624185.889956, 242.558167, -14.660710, 113.007579, 113.007579, -448.503314, -448.503314, 0.000000
1551624185.895792, 242.012711, -26.086626, 108.370635, 108.370635, -463.694385, -463.694385, 0.000000
1551624185.901646, 242.012711, -26.086626, 103.579193, 103.579193, -479.144259, -479.144259, 0.000000
1551624185.907865, 241.460922, -34.113018, 98.614920, 98.614920, -496.427234, -496.427234, 0.000000
1551624185.913732, 241.460922, -34.113018, 93.507277, 93.507277, -510.764344, -510.764344, 0.000000
1551624185.919134, 241.460922, -34.113018, 88.294558, 88.294558, -521.271856, -521.271856, 0.000000
1551624185.925061, 241.417542, -24.268633, 82.987272, 82.987272, -530.728684, -530.728684, 0.000000
1551624185.930543, 241.237808, -21.482174, 77.581877, 77.581877, -540.539422, -540.539422, 0.000000
1551624185.936420, 240.824905, -26.309618, 72.114409, 72.114409, -546.746805, -546.746805, 0.000000
1551624185.942674, 240.824905, -26.309618, 66.618428, 66.618428, -549.598143, -549.598143, 0.000000
1551624185.948427, 240.214340, -35.501076, 61.094494, 61.094494, -552.393432, -552.393432, 0.000000
1551624185.953841, 240.214340, -35.501076, 55.568474, 55.568474, -552.602007, -552.602007, 0.000000
1551624185.959317, 240.214340, -35.501076, 50.060214, 50.060214, -550.825907, -550.825907, 0.000000
1551624185.964605, 239.171951, -53.664120, 44.549784, 44.549784, -551.043025, -551.043025, 0.000000
1551624185.969861, 239.171951, -53.664120, 39.104159, 39.104159, -544.562553, -544.562553, 0.000000
1551624185.976103, 237.581970, -80.218544, 33.672684, 33.672684, -543.147436, -543.147436, 0.000000
1551624185.981401, 236.039505, -96.619492, 28.320648, 28.320648, -535.203620, -535.203620, 0.000000
1551624185.987250, 236.039505, -96.619492, 23.084360, 23.084360, -523.628829, -523.628829, 0.000000
1551624185.992540, 234.017456, -120.103638, 17.907670, 17.907670, -517.668957, -517.668957, 0.000000
1551624185.998443, 234.017456, -120.103638, 12.869671, 12.869671, -503.799929, -503.799929, 0.000000
1551624186.003785, 234.017456, -120.103638, 7.946209, 7.946209, -492.346225, -492.346225, 0.000000
1551624186.012123, 232.533524, -120.462990, 3.129709, 3.129709, -481.649930, -481.649930, 0.000000
1551624186.017528, 232.533524, -120.462990, -1.543423, -20.000000, -467.313235, -467.313235, 0.000000
1551624186.023428, 231.167908, -116.731949, -6.114070, -20.000000, -457.064671, -457.064671, 0.000000
1551624186.028915, 231.167908, -116.731949, -10.596869, -20.000000, -448.279975, -448.279975, 0.000000
1551624186.034732, 229.848099, -112.890221, -14.983293, -20.000000, -438.642331, -438.642331, 0.000000
1551624186.040030, 228.632874, -107.606956, -19.268453, -20.000000, -428.515994, -428.515994, 0.000000
1551624186.046056, 228.632874, -107.606956, -23.489347, -23.489347, -422.089417, -422.089417, 0.000000
1551624186.051768, 228.632874, -107.606956, -27.637049, -27.637049, -414.770243, -414.770243, 0.000000
1551624186.057625, 227.103439, -111.674774, -31.727455, -31.727455, -409.040547, -409.040547, 0.000000
1551624186.063101, 227.103439, -111.674774, -35.773379, -35.773379, -404.592400, -404.592400, 0.000000
1551624186.068479, 225.580811, -116.691826, -39.823582, -39.823582, -405.020321, -405.020321, 0.000000
1551624186.074849, 225.580811, -116.691826, -43.850137, -43.850137, -402.655493, -402.655493, 0.000000
1551624186.080105, 224.106384, -117.172798, -47.867225, -47.867225, -401.708854, -401.708854, 0.000000
1551624186.085771, 224.106384, -117.172798, -51.886373, -51.886373, -401.914754, -401.914754, 0.000000
1551624186.091171, 222.898102, -110.006416, -55.639163, -55.639163, -375.278964, -375.278964, 0.000000
1551624186.097478, 222.898102, -110.006416, -59.383814, -59.383814, -374.465177, -374.465177, 0.000000
1551624186.103285, 222.898102, -110.006416, -63.078457, -63.078457, -369.464257, -369.464257, 0.000000
1551624186.109646, 221.876480, -98.216125, -66.701041, -66.701041, -362.258368, -362.258368, 0.000000
1551624186.114944, 221.222702, -84.144714, -70.210825, -70.210825, -350.978476, -350.978476, 0.000000
1551624186.122145, 221.222702, -84.144714, -73.629346, -73.629346, -341.852072, -341.852072, 0.000000
1551624186.128577, 221.222702, -84.144714, -76.951098, -76.951098, -332.175186, -332.175186, 0.000000
1551624186.134078, 220.284561, -81.296280, -80.111068, -80.111068, -315.996998, -315.996998, 0.000000
1551624186.139432, 219.647095, -70.913452, -83.119657, -83.119657, -300.858956, -300.858956, 0.000000
1551624186.144973, 219.647095, -70.913452, -85.933084, -85.933084, -281.342702, -281.342702, 0.000000
1551624186.150290, 219.647095, -70.913452, -88.542483, -88.542483, -260.939881, -260.939881, 0.000000
1551624186.155618, 219.647095, -70.913452, -90.903678, -90.903678, -236.119439, -236.119439, 0.000000
1551624186.161421, 218.902740, -65.713120, -93.020766, -93.020766, -211.708883, -211.708883, 0.000000
1551624186.166801, 218.365311, -59.896427, -94.884311, -94.884311, -186.354478, -186.354478, 0.000000
1551624186.173006, 218.365311, -59.896427, -96.486207, -96.486207, -160.189525, -160.189525, 0.000000
1551624186.178841, 217.814896, -54.914318, -97.801407, -97.801407, -131.520032, -150.000000, 0.000000
1551624186.184158, 217.814896, -54.914318, -98.801444, -98.801444, -100.003723, -150.000000, 0.000000
1551624186.189878, 217.814896, -54.914318, -99.513946, -99.513946, -71.250168, -150.000000, 0.000000
1551624186.195340, 217.814896, -54.914318, -99.911534, -99.911534, -39.758861, -150.000000, 0.000000
1551624186.200687, 217.425491, -46.899811, -99.994673, -99.994673, -8.313888, -150.000000, 0.000000
1551624186.207756, 217.151352, -38.470268, -99.766165, -99.766165, 22.850781, 22.850781, 0.000000
1551624186.214110, 217.151352, -38.470268, -99.288861, -99.288861, 47.730479, 47.730479, 0.000000
1551624186.220204, 217.151352, -38.470268, -98.554484, -98.554484, 73.437625, 73.437625, 0.000000
1551624186.225536, 216.923767, -21.066998, -97.504740, -97.504740, 104.974456, 104.974456, 0.000000
1551624186.231011, 216.923767, -21.066998, -96.224542, -96.224542, 128.019755, 128.019755, 0.000000
1551624186.236454, 216.923767, -21.066998, -94.704174, -94.704174, 152.036835, 152.036835, 0.000000
1551624186.242303, 216.998184, -11.488311, -92.962609, -92.962609, 174.156456, 174.156456, 0.000000
1551624186.247814, 216.998184, -11.488311, -91.050628, -91.050628, 191.198116, 191.198116, 0.000000
1551624186.253091, 217.275131, 0.594328, -88.897921, -88.897921, 215.270693, 215.270693, 0.000000
1551624186.259815, 217.275131, 0.594328, -86.614513, -86.614513, 228.340786, 228.340786, 0.000000
1551624186.265849, 217.994232, 21.052052, -84.074399, -84.074399, 254.011423, 254.011423, 0.000000
1551624186.271694, 217.994232, 21.052052, -81.378224, -81.378224, 269.617505, 269.617505, 0.000000
1551624186.277048, 218.927780, 40.040539, -78.523153, -78.523153, 285.507111, 285.507111, 0.000000
1551624186.283855, 218.927780, 40.040539, -75.496233, -75.496233, 302.692043, 302.692043, 0.000000
1551624186.289602, 218.927780, 40.040539, -72.364398, -72.364398, 313.183493, 313.183493, 0.000000
1551624186.295088, 220.901123, 81.194397, -69.001625, -69.001625, 336.277294, 336.277294, 0.000000
1551624186.300362, 220.901123, 81.194397, -65.524547, -65.524547, 347.707779, 347.707779, 0.000000
1551624186.305648, 223.217453, 112.345764, -61.830154, -61.830154, 369.439277, 369.439277, 0.000000
1551624186.311487, 223.217453, 112.345764, -58.011353, -58.011353, 381.880101, 381.880101, 0.000000
1551624186.318037, 223.217453, 112.345764, -54.043086, -54.043086, 396.826722, 396.826722, 0.000000
1551624186.323373, 223.217453, 112.345764, -49.926098, -49.926098, 411.698845, 411.698845, 0.000000
1551624186.328889, 225.282944, 129.337646, -45.606652, -45.606652, 431.944513, 431.944513, 0.000000
1551624186.334457, 227.305420, 137.405060, -41.089891, -41.089891, 451.676128, 451.676128, 0.000000
1551624186.339766, 227.305420, 137.405060, -36.393562, -36.393562, 469.632921, 469.632921, 0.000000
1551624186.350748, 229.312424, 140.487488, -31.490803, -31.490803, 490.275897, 490.275897, 0.000000
1551624186.356342, 229.312424, 140.487488, -26.399838, -26.399838, 509.096453, 509.096453, 0.000000
1551624186.361637, 229.312424, 140.487488, -21.104186, -21.104186, 529.565228, 529.565228, 0.000000
1551624186.367166, 231.492859, 136.171509, -15.632982, -20.000000, 547.120414, 547.120414, 0.000000
1551624186.372419, 231.492859, 136.171509, -9.976448, -20.000000, 565.653406, 565.653406, 0.000000
1551624186.377834, 232.743042, 130.732986, -4.160647, -20.000000, 581.580082, 581.580082, 0.000000
1551624186.383105, 232.743042, 130.732986, 1.796304, 1.796304, 595.695068, 595.695068, 0.000000
1551624186.388913, 234.988785, 144.407242, 7.939792, 7.939792, 614.348858, 614.348858, 0.000000
1551624186.396360, 234.988785, 144.407242, 14.210811, 14.210811, 627.101921, 627.101921, 0.000000
1551624186.401968, 234.988785, 144.407242, 20.554199, 20.554199, 634.338741, 634.338741, 0.000000
1551624186.408364, 237.165649, 152.035538, 26.960957, 26.960957, 640.675845, 640.675845, 0.000000
1551624186.413713, 237.165649, 152.035538, 33.423112, 33.423112, 646.215495, 646.215495, 0.000000
1551624186.419080, 238.393585, 130.568069, 39.848799, 39.848799, 642.568717, 642.568717, 0.000000
1551624186.424354, 238.393585, 130.568069, 46.271946, 46.271946, 642.314635, 642.314635, 0.000000
1551624186.430009, 239.058304, 103.271744, 52.567619, 52.567619, 629.567356, 629.567356, 0.000000
1551624186.436334, 239.058304, 103.271744, 58.756031, 58.756031, 618.841216, 618.841216, 0.000000
1551624186.442137, 239.058304, 103.271744, 64.825037, 64.825037, 606.900561, 606.900561, 0.000000
1551624186.447609, 239.843460, 90.075951, 70.693434, 70.693434, 586.839684, 586.839684, 0.000000
1551624186.453530, 240.873901, 89.284958, 76.341483, 76.341483, 564.804914, 564.804914, 0.000000
1551624186.458779, 240.873901, 89.284958, 81.728040, 81.728040, 538.655713, 538.655713, 0.000000
1551624186.464611, 242.169205, 95.943542, 86.852072, 86.852072, 512.403136, 512.403136, 0.000000
1551624186.469997, 242.169205, 95.943542, 91.644790, 91.644790, 479.271811, 479.271811, 0.000000
1551624186.475940, 242.885040, 84.055107, 96.057095, 96.057095, 441.230490, 441.230490, 0.000000
1551624186.482945, 243.229141, 65.501228, 100.100457, 100.100457, 404.336288, 404.336288, 0.000000
1551624186.488627, 243.229141, 65.501228, 103.699032, 103.699032, 359.857447, 359.857447, 0.000000
1551624186.493884, 243.229141, 65.501228, 106.867200, 106.867200, 316.816795, 316.816795, 0.000000
1551624186.499218, 243.915588, 63.487877, 109.581984, 109.581984, 271.478436, 271.478436, 0.000000
1551624186.504571, 243.915588, 63.487877, 111.864613, 111.864613, 228.262891, 228.262891, 0.000000
1551624186.511551, 244.370621, 55.462036, 113.687498, 113.687498, 182.288526, 182.288526, 0.000000
1551624186.516988, 245.143173, 59.311501, 115.022518, 115.022518, 133.501954, 133.501954, 0.000000
1551624186.522839, 245.143173, 59.311501, 115.937333, 115.937333, 91.481505, 91.481505, 0.000000
1551624186.533001, 245.143173, 59.311501, 116.431637, 116.431637, 49.430450, 49.430450, 0.000000
1551624186.538924, 245.879593, 60.948643, 116.498890, 116.498890, 6.725253, 6.725253, 0.000000
1551624186.544540, 245.879593, 60.948643, 116.185872, 116.185872, -31.301767, -150.000000, 0.000000
1551624186.550399, 246.397705, 49.684345, 115.449889, 115.449889, -73.598290, -150.000000, 0.000000
1551624186.556853, 246.937439, 54.571709, 114.406063, 114.406063, -104.382688, -150.000000, 0.000000
1551624186.562751, 246.937439, 54.571709, 113.009627, 113.009627, -139.643524, -150.000000, 0.000000
1551624186.568684, 246.937439, 54.571709, 111.356324, 111.356324, -165.330307, -165.330307, 0.000000
1551624186.574476, 247.976639, 66.753365, 109.461297, 109.461297, -189.502763, -189.502763, 0.000000
1551624186.579787, 248.702606, 65.400116, 107.379274, 107.379274, -208.202301, -208.202301, 0.000000
1551624186.585289, 248.702606, 65.400116, 105.157171, 105.157171, -222.210235, -222.210235, 0.000000
1551624186.591159, 249.121063, 55.366013, 102.679924, 102.679924, -247.724749, -247.724749, 0.000000
1551624186.596562, 249.121063, 55.366013, 100.135169, 100.135169, -254.475431, -254.475431, 0.000000
1551624186.602452, 249.347046, 42.939304, 97.420388, 97.420388, -271.478168, -271.478168, 0.000000
1551624186.607881, 249.347046, 42.939304, 94.689986, 94.689986, -273.040173, -273.040173, 0.000000
1551624186.613827, 249.464188, 31.504372, 91.931172, 91.931172, -275.881395, -275.881395, 0.000000
1551624186.619634, 249.464188, 31.504372, 89.198303, 89.198303, -273.286875, -273.286875, 0.000000
1551624186.625004, 249.584869, 23.903307, 86.432763, 86.432763, -276.554023, -276.554023, 0.000000
1551624186.631506, 249.584869, 23.903307, 83.694446, 83.694446, -273.831678, -273.831678, 0.000000
1551624186.636759, 249.685165, 18.290321, 80.997792, 80.997792, -269.665454, -269.665454, 0.000000
1551624186.643671, 249.685165, 18.290321, 78.355266, 78.355266, -264.252529, -264.252529, 0.000000
1551624186.649209, 249.747009, 13.515007, 75.764338, 75.764338, -259.092860, -259.092860, 0.000000
1551624186.654624, 249.747009, 13.515007, 73.240189, 73.240189, -252.414897, -252.414897, 0.000000
1551624186.660230, 249.797180, 9.956881, 70.784739, 70.784739, -245.545008, -245.545008, 0.000000
1551624186.666519, 249.797180, 9.956881, 68.394357, 68.394357, -239.038156, -239.038156, 0.000000
1551624186.672427, 249.757217, 5.124661, 66.068719, 66.068719, -232.563812, -232.563812, 0.000000
1551624186.677767, 249.757217, 5.124661, 63.802899, 63.802899, -226.582034, -226.582034, 0.000000
1551624186.683670, 249.757217, 5.124661, 61.549002, 61.549002, -225.389677, -225.389677, 0.000000
1551624186.689109, 249.644379, -0.071821, 59.323033, 59.323033, -222.596883, -222.596883, 0.000000
1551624186.694504, 249.644379, -0.071821, 57.129659, 57.129659, -219.337408, -219.337408, 0.000000
1551624186.699855, 249.644379, -0.071821, 54.932566, 54.932566, -219.709272, -219.709272, 0.000000
1551624186.705312, 249.278717, -10.398580, 52.708889, 52.708889, -222.367720, -222.367720, 0.000000
1551624186.711163, 249.278717, -10.398580, 50.541153, 50.541153, -216.773664, -216.773664, 0.000000
1551624186.716731, 248.645172, -23.651888, 48.353203, 48.353203, -218.794945, -218.794945, 0.000000
1551624186.723615, 248.645172, -23.651888, 46.180047, 46.180047, -217.315619, -217.315619, 0.000000
1551624186.729398, 247.480774, -45.847347, 43.974552, 43.974552, -220.549476, -220.549476, 0.000000
1551624186.735033, 247.480774, -45.847347, 41.663683, 41.663683, -231.086869, -231.086869, 0.000000
1551624186.740926, 247.480774, -45.847347, 39.347191, 39.347191, -231.649201, -231.649201, 0.000000
1551624186.746191, 247.480774, -45.847347, 36.980458, 36.980458, -236.673300, -236.673300, 0.000000
1551624186.751438, 245.755936, -72.736847, 34.473835, 34.473835, -250.662369, -250.662369, 0.000000
1551624186.757007, 245.755936, -72.736847, 31.878163, 31.878163, -259.567131, -259.567131, 0.000000
1551624186.762516, 245.755936, -72.736847, 29.199777, 29.199777, -267.838649, -267.838649, 0.000000
1551624186.768224, 244.160400, -84.071442, 26.429666, 26.429666, -277.011099, -277.011099, 0.000000
1551624186.774065, 244.160400, -84.071442, 23.557096, 23.557096, -287.256954, -287.256954, 0.000000
1551624186.779781, 244.160400, -84.071442, 20.631589, 20.631589, -292.550726, -292.550726, 0.000000
1551624186.787537, 241.276398, -124.718712, 17.472908, 17.472908, -315.868151, -315.868151, 0.000000
1551624186.792957, 241.276398, -124.718712, 14.203919, 14.203919, -326.898878, -326.898878, 0.000000
1551624186.798324, 238.035477, -159.746155, 10.703868, 10.703868, -350.005122, -350.005122, 0.000000
1551624186.804211, 238.035477, -159.746155, 7.091437, 7.091437, -361.243071, -361.243071, 0.000000
1551624186.809697, 238.035477, -159.746155, 3.329877, 3.329877, -376.156036, -376.156036, 0.000000
1551624186.815165, 235.058258, -172.734238, -0.642205, -20.000000, -397.208199, -397.208199, 0.100000
1551624186.820999, 235.058258, -172.734238, -4.784555, -20.000000, -414.234982, -414.234982, 0.100000
1551624186.826601, 235.058258, -172.734238, -9.111845, -20.000000, -432.729002, -432.729002, 0.100000
1551624186.832470, 231.821960, -190.356171, -13.679241, -20.000000, -456.739535, -456.739535, 0.100000
1551624186.838015, 231.821960, -190.356171, -18.404605, -20.000000, -472.536401, -472.536401, 0.100000
1551624186.844512, 231.821960, -190.356171, -23.339889, -23.339889, -493.528465, -493.528465, 0.100000
1551624186.850421, 228.848709, -197.248245, -28.491931, -28.491931, -515.204175, -515.204175, 0.100000
1551624186.855888, 228.848709, -197.248245, -33.838535, -33.838535, -534.660396, -534.660396, 0.100000
1551624186.861822, 228.848709, -197.248245, -39.414466, -39.414466, -557.593093, -557.593093, 0.100000
1551624186.867207, 225.626846, -213.910110, -45.225596, -45.225596, -581.113023, -581.113023, 0.100000
1551624186.872697, 222.030243, -239.057281, -51.297086, -51.297086, -607.148976, -607.148976, 0.000000
1551624186.879357, 218.524475, -258.938232, -57.519993, -57.519993, -622.290710, -622.290710, 0.000000
1551624186.884834, 218.524475, -258.938232, -63.980592, -63.980592, -646.059899, -646.059899, 0.000000
1551624186.890131, 218.524475, -258.938232, -70.575901, -70.575901, -659.530942, -659.530942, 0.000000
1551624186.895744, 214.477203, -282.161377, -77.405843, -77.405843, -682.994129, -682.994129, 0.000000
1551624186.901091, 214.477203, -282.161377, -84.357563, -84.357563, -695.172062, -695.172062, 0.000000
1551624186.908281, 211.810562, -277.638367, -91.442517, -91.442517, -708.495381, -708.495381, 0.000000
1551624186.913717, 211.810562, -277.638367, -98.637938, -98.637938, -719.542043, -719.542043, 0.000000
1551624186.919733, 208.730484, -279.055725, -105.953578, -105.953578, -731.564029, -731.564029, 0.000000
1551624186.925089, 205.358261, -294.013947, -113.393409, -113.393409, -743.983130, -743.983130, 0.000000
1551624186.930493, 202.911484, -285.346588, -120.909335, -120.909335, -751.592603, -751.592603, 0.000000
1551624186.936261, 202.911484, -285.346588, -128.441116, -128.441116, -753.178104, -753.178104, 0.000000
1551624186.942560, 199.438095, -304.734894, -136.065043, -136.065043, -762.392631, -762.392631, 0.000000
1551624186.947918, 199.438095, -304.734894, -143.689885, -143.689885, -762.484244, -762.484244, 0.000000
1551624186.953952, 196.876846, -295.209412, -151.277608, -151.277608, -758.772281, -758.772281, 0.000000
1551624186.962102, 194.059143, -298.746490, -158.831033, -158.831033, -755.342529, -755.342529, 0.000000
1551624186.967431, 194.059143, -298.746490, -166.331058, -166.331058, -750.002508, -750.002508, 0.000000
1551624186.973040, 191.364578, -298.615387, -173.755663, -173.755663, -742.460520, -742.460520, 0.000000
1551624186.979161, 191.364578, -298.615387, -181.068443, -181.068443, -731.277945, -731.277945, 0.000000
1551624186.985187, 189.173538, -281.623260, -188.213540, -188.213540, -714.509693, -714.509693, 0.000000
1551624186.990557, 187.284409, -264.671661, -195.170237, -195.170237, -695.669752, -695.669752, 0.000000
1551624186.995982, 185.264420, -252.570847, -201.897164, -201.897164, -672.692685, -672.692685, 0.000000
1551624187.001528, 185.264420, -252.570847, -208.434049, -208.434049, -653.688503, -653.688503, 0.000000
1551624187.007130, 183.041046, -252.439255, -214.754471, -214.754471, -632.042186, -632.042186, 0.000000
1551624187.012498, 183.041046, -252.439255, -220.793363, -220.793363, -603.889214, -603.889214, 0.000000
1551624187.017774, 181.229996, -245.777466, -226.548270, -226.548270, -575.490720, -575.490720, 0.000000
1551624187.023610, 181.229996, -245.777466, -231.949915, -231.949915, -540.164438, -540.164438, 0.000000
1551624187.029343, 179.850189, -221.970673, -236.971542, -236.971542, -502.162733, -502.162733, 0.000000
1551624187.035382, 178.663025, -198.881516, -241.595080, -241.595080, -462.353790, -462.353790, 0.000000
1551624187.040815, 177.713699, -165.970016, -245.684630, -245.684630, -408.955004, -408.955004, 0.000000
1551624187.046635, 177.234940, -144.996475, -249.388984, -249.388984, -370.435430, -370.435430, 0.000000
1551624187.052336, 177.234940, -144.996475, -252.615302, -252.615302, -322.631766, -322.631766, 0.000000
1551624187.057859, 176.970795, -112.540657, -255.267399, -255.267399, -265.209675, -265.209675, 0.000000
1551624187.063724, 176.877823, -86.560989, -257.369495, -257.369495, -210.209621, -210.209621, 0.000000
1551624187.068957, 176.877823, -86.560989, -258.969844, -258.969844, -160.034907, -160.034907, 0.000000
1551624187.074373, 176.825729, -65.251884, -259.850622, -259.850622, -88.077852, -150.000000, 0.000000
1551624187.080148, 176.825729, -65.251884, -260.167130, -260.167130, -31.650759, -150.000000, 0.000000
1551624187.086039, 176.813812, -48.378994, -259.733011, -259.733011, 43.411916, 43.411916, 0.000000
1551624187.091515, 176.813812, -48.378994, -258.676900, -258.676900, 105.611069, 105.611069, 0.000000
1551624187.097395, 176.859573, -32.379322, -256.930743, -256.930743, 174.615721, 174.615721, 0.000000
1551624187.102743, 177.011368, -19.262949, -254.450651, -254.450651, 248.009191, 248.009191, 0.000000
1551624187.108473, 177.298950, -5.565928, -251.265306, -251.265306, 318.534471, 318.534471, 0.000000
1551624187.114052, 177.298950, -5.565928, -247.414361, -247.414361, 385.094572, 385.094572, 0.000000
1551624187.119589, 178.098068, 20.382402, -242.771466, -242.771466, 464.289490, 464.289490, 0.000000
1551624187.124923, 179.285828, 51.057384, -237.384978, -237.384978, 538.648776, 538.648776, 0.000000
1551624187.130355, 179.285828, 51.057384, -231.359439, -231.359439, 602.553859, 602.553859, 0.000000
1551624187.135732, 179.285828, 51.057384, -224.691401, -224.691401, 666.803793, 666.803793, 0.000000
1551624187.141034, 179.285828, 51.057384, -217.428153, -217.428153, 726.324876, 726.324876, 0.000000
1551624187.147960, 182.181229, 103.786179, -209.532260, -209.532260, 789.589259, 789.589259, 0.000000
1551624187.153863, 182.181229, 103.786179, -200.981813, -200.981813, 855.044708, 855.044708, 0.000000
1551624187.159386, 184.213745, 131.166199, -191.871034, -191.871034, 911.077929, 911.077929, 0.000000
1551624187.164907, 184.213745, 131.166199, -182.228258, -182.228258, 964.277601, 964.277601, 0.000000
1551624187.170199, 186.119324, 158.375015, -172.029837, -172.029837, 1019.842023, 1019.842023, 0.000000
