time, beats
1551624219.425447, 71.385511
1551624219.430621, 71.386186
1551624219.436332, 71.386861
1551624219.442254, 71.387536
1551624219.448049, 71.388212
1551624219.453199, 71.388887
1551624219.458957, 71.389562
1551624219.464157, 71.390237
1551624219.469919, 71.390912
1551624219.475121, 71.391587
1551624219.480874, 71.392262
1551624219.486147, 71.392937
1551624219.492301, 71.393613
1551624219.498175, 71.394288
1551624219.503397, 71.394963
1551624219.508547, 71.395638
1551624219.513961, 71.396313
1551624219.519673, 71.396988
1551624219.525018, 71.397663
1551624219.530309, 71.398338
1551624219.536024, 71.399014
1551624219.541397, 71.399689
1551624219.546764, 71.400364
1551624219.552489, 71.401039
1551624219.557734, 71.401714
1551624219.563055, 71.402389
1551624219.568756, 71.403064
1551624219.573966, 71.403739
1551624219.579388, 71.404415
1551624219.584947, 71.405090
1551624219.591140, 71.405765
1551624219.596660, 71.406440
1551624219.602500, 71.407115
1551624219.607653, 71.407790
1551624219.613399, 71.408465
1551624219.619356, 71.409140
1551624219.626212, 71.409816
1551624219.631577, 71.410491
1551624219.636696, 71.411166
1551624219.642044, 71.411841
1551624219.647161, 71.412516
1551624219.652585, 71.413191
1551624219.657941, 71.413866
1551624219.663680, 71.414541
1551624219.668791, 71.415217
1551624219.674143, 71.415892
1551624219.679765, 71.416567
1551624219.685064, 71.417242
1551624219.691440, 71.417917
1551624219.697174, 71.418592
1551624219.702867, 71.419267
1551624219.708757, 71.419942
1551624219.715022, 71.420618
1551624219.722032, 71.421293
1551624219.727538, 71.421968
1551624219.733792, 71.422643
1551624219.739280, 71.423318
1551624219.744619, 71.423993
1551624219.750341, 71.424668
1551624219.756997, 71.425343
1551624219.762434, 71.426019
1551624219.767828, 71.426694
1551624219.773144, 71.427369
1551624219.779769, 71.428044
1551624219.785373, 71.428719
1551624219.791382, 71.429394
1551624219.796654, 71.430069
1551624219.802379, 71.430744
1551624219.807507, 71.431420
1551624219.812943, 71.432095
1551624219.818180, 71.432770
1551624219.823699, 71.433445
1551624219.828981, 71.434120
1551624219.837222, 71.434795
1551624219.842545, 71.435470
1551624219.851332, 71.436145
1551624219.856473, 71.436821
1551624219.861632, 71.437496
1551624219.866998, 71.438171
1551624219.872313, 71.438846
1551624219.877782, 71.439521
1551624219.882911, 71.440196
1551624219.888708, 71.440871
1551624219.895821, 71.441546
1551624219.901705, 71.442222
1551624219.909189, 71.442897
1551624219.915325, 71.443572
1551624219.922131, 71.444247
1551624219.927945, 71.444922
1551624219.933490, 71.445597
1551624219.939274, 71.446272
1551624219.944792, 71.446947
1551624219.950773, 71.447623
1551624219.958067, 71.448298
1551624219.966936, 71.448973
1551624219.973208, 71.449648
1551624219.979175, 71.450323
1551624219.984431, 71.450998
1551624219.989817, 71.451673
1551624219.994947, 71.452348
1551624220.000438, 71.453024
1551624220.005662, 71.453699
1551624220.011267, 71.454374
1551624220.016448, 71.455049
1551624220.021840, 71.455724
1551624220.028701, 71.456399
1551624220.037087, 71.457074
1551624220.042627, 71.457750
1551624220.047786, 71.458425
1551624220.053585, 71.459100
1551624220.058873, 71.459775
1551624220.064407, 71.460450
1551624220.069691, 71.461125
1551624220.075046, 71.461800
1551624220.080167, 71.462475
1551624220.085397, 71.463151
1551624220.090597, 71.463826
1551624220.096313, 71.464501
1551624220.101576, 71.465176
1551624220.107268, 71.465851
1551624220.112603, 71.469227
1551624220.117951, 71.472603
1551624220.123462, 71.475979
1551624220.128874, 71.479355
1551624220.135409, 71.482731
1551624220.141119, 71.486108
1551624220.146341, 71.489484
1551624220.151521, 71.492860
1551624220.157176, 71.496236
1551624220.162813, 71.499612
1551624220.168764, 71.502988
1551624220.174833, 71.506364
1551624220.180714, 71.509740
1551624220.185844, 71.513116
1551624220.191919, 71.516492
1551624220.197309, 71.519868
1551624220.202651, 71.523245
1551624220.208559, 71.526621
1551624220.214370, 71.529997
1551624220.219706, 71.533373
1551624220.224885, 71.536749
1551624220.230428, 71.540125
1551624220.235850, 71.543501
1551624220.241610, 71.546877
1551624220.247921, 71.550253
1551624220.254835, 71.553629
1551624220.260268, 71.557005
1551624220.265373, 71.560382
1551624220.271079, 71.563758
1551624220.278916, 71.567134
1551624220.284157, 71.570510
1551624220.289351, 71.573886
1551624220.295594, 71.577262
1551624220.301224, 71.580638
1551624220.306506, 71.584014
1551624220.316596, 71.587390
1551624220.322368, 71.590766
1551624220.328814, 71.594143
1551624220.335589, 71.597519
1551624220.341407, 71.600895
1551624220.352604, 71.604271
1551624220.358534, 71.607647
1551624220.363817, 71.611023
1551624220.369096, 71.614399
1551624220.374814, 71.617775
1551624220.381043, 71.621151
1551624220.386356, 71.624527
1551624220.392027, 71.627903
1551624220.397354, 71.631280
1551624220.402554, 71.634656
1551624220.409561, 71.638032
1551624220.415579, 71.641408
1551624220.421309, 71.644784
1551624220.428599, 71.648160
1551624220.433949, 71.651536
1551624220.439175, 71.654912
1551624220.444815, 71.658288
1551624220.450557, 71.661664
1551624220.456107, 71.665040
1551624220.461812, 71.668417
1551624220.467059, 71.671793
1551624220.472401, 71.675169
1551624220.478104, 71.678545
1551624220.483702, 71.681921
1551624220.489413, 71.685297
1551624220.495227, 71.688673
1551624220.500614, 71.692049
1551624220.505859, 71.695425
1551624220.511183, 71.698801
1551624220.516488, 71.702177
1551624220.521648, 71.705554
1551624220.528675, 71.708930
1551624220.534447, 71.712306
1551624220.541784, 71.715682
1551624220.547288, 71.719058
1551624220.553015, 71.722434
1551624220.558268, 71.725810
1551624220.563994, 71.729186
1551624220.569719, 71.732562
1551624220.575458, 71.735938
1551624220.580787, 71.739314
1551624220.586076, 71.742691
1551624220.591775, 71.746067
1551624220.597808, 71.749443
1551624220.603199, 71.752819
1551624220.608925, 71.756195
1551624220.614512, 71.759571
1551624220.620259, 71.762947
1551624220.625682, 71.766323
1551624220.631399, 71.769699
1551624220.636640, 71.773075
1551624220.642443, 71.776451
1551624220.649475, 71.779828
1551624220.654881, 71.783204
1551624220.660569, 71.786580
1551624220.665903, 71.789956
1551624220.671379, 71.793332
1551624220.677277, 71.796708
1551624220.682702, 71.800084
1551624220.689634, 71.803460
1551624220.695709, 71.806836
1551624220.701732, 71.810212
1551624220.707076, 71.813589
1551624220.713076, 71.816965
1551624220.718658, 71.820341
1551624220.723782, 71.823717
1551624220.728882, 71.827093
1551624220.734055, 71.830469
1551624220.740028, 71.833845
1551624220.747235, 71.837221
1551624220.752783, 71.840597
1551624220.757953, 71.843973
1551624220.763717, 71.847349
1551624220.769797, 71.850726
1551624220.775297, 71.854102
1551624220.782775, 71.857478
1551624220.788088, 71.860854
1551624220.793379, 71.864230
1551624220.799085, 71.867606
1551624220.804787, 71.870982
1551624220.810706, 71.874358
1551624220.816276, 71.877734
1551624220.821503, 71.881110
1551624220.827299, 71.884486
1551624220.832571, 71.887863
1551624220.838441, 71.891239
1551624220.843744, 71.894615
1551624220.850712, 71.897991
1551624220.856058, 71.901367
1551624220.861245, 71.904743
1551624220.867018, 71.908119
1551624220.872709, 71.911495
1551624220.878468, 71.914871
1551624220.884322, 71.918247
1551624220.889514, 71.921623
1551624220.895305, 71.925000
1551624220.901206, 71.928376
1551624220.906998, 71.931752
1551624220.912381, 71.935128
1551624220.918086, 71.938504
1551624220.923182, 71.941880
1551624220.929203, 71.945256
1551624220.934513, 71.948632
1551624220.940345, 71.952008
1551624220.946067, 71.955384
1551624220.951406, 71.958760
1551624220.957128, 71.962137
1551624220.962313, 71.965513
1551624220.968045, 71.968889
1551624220.973878, 71.972265
1551624220.979001, 71.975641
1551624220.984734, 71.979017
1551624220.990031, 71.982393
1551624220.995670, 71.985769
1551624221.000839, 71.989145
1551624221.006526, 71.992521
1551624221.011693, 71.995897
1551624221.017798, 71.999274
1551624221.022969, 72.002650
1551624221.028813, 72.006026
1551624221.034672, 72.009402
1551624221.039911, 72.012778
1551624221.045599, 72.016154
1551624221.051449, 72.019530
1551624221.056674, 72.022906
1551624221.062092, 72.026282
1551624221.067427, 72.029658
1551624221.072831, 72.033035
1551624221.078533, 72.036411
1551624221.083749, 72.039787
1551624221.089425, 72.043163
1551624221.094736, 72.046539
1551624221.100104, 72.049915
1551624221.105229, 72.053291
1551624221.111419, 72.056667
1551624221.119442, 72.060043
1551624221.124734, 72.063419
1551624221.130769, 72.066795
1551624221.136126, 72.070172
1551624221.141248, 72.073548
1551624221.146354, 72.076924
1551624221.151651, 72.080300
1551624221.157389, 72.083676
1551624221.162977, 72.087052
1551624221.168758, 72.090428
1551624221.174622, 72.093804
1551624221.183573, 72.097180
1551624221.189056, 72.100556
1551624221.194356, 72.103932
1551624221.199723, 72.107309
1551624221.204895, 72.110685
1551624221.210851, 72.114061
1551624221.216221, 72.117437
1551624221.221960, 72.120813
1551624221.227445, 72.124189
1551624221.233643, 72.127565
1551624221.238836, 72.130941
1551624221.243917, 72.134317
1551624221.249654, 72.137693
1551624221.255169, 72.141069
1551624221.260973, 72.144446
1551624221.266154, 72.147822
1551624221.271880, 72.151198
1551624221.277214, 72.154574
1551624221.282313, 72.157950
1551624221.287406, 72.161326
1551624221.292751, 72.164702
1551624221.298127, 72.168078
1551624221.303536, 72.171454
1551624221.309482, 72.174830
1551624221.314581, 72.178206
1551624221.319679, 72.181583
1551624221.324932, 72.184959
1551624221.330039, 72.188335
1551624221.335436, 72.191711
1551624221.340784, 72.195087
1551624221.346282, 72.198463
1551624221.352049, 72.201839
1551624221.357423, 72.205215
1551624221.362858, 72.208591
1551624221.368444, 72.211967
1551624221.373887, 72.215343
1551624221.379719, 72.218720
1551624221.385406, 72.222096
1551624221.390887, 72.225472
1551624221.396642, 72.228848
1551624221.402403, 72.232224
1551624221.408747, 72.235600
1551624221.414202, 72.238976
1551624221.420039, 72.242352
1551624221.425362, 72.245728
1551624221.430693, 72.249104
1551624221.435891, 72.252481
1551624221.441227, 72.255857
1551624221.446539, 72.257027
1551624221.452128, 72.258198
1551624221.459248, 72.259369
1551624221.466681, 72.260540
1551624221.471798, 72.261711
1551624221.477679, 72.262882
1551624221.483968, 72.264053
1551624221.489903, 72.265223
1551624221.496101, 72.266394
1551624221.501519, 72.267565
1551624221.507896, 72.268736
1551624221.513606, 72.269907
1551624221.518822, 72.271078
1551624221.524154, 72.272249
1551624221.529842, 72.273419
1551624221.535575, 72.274590
1551624221.542810, 72.275761
1551624221.548087, 72.276932
1551624221.553731, 72.278103
1551624221.558840, 72.279274
1551624221.564228, 72.280445
1551624221.569427, 72.281615
1551624221.575028, 72.282786
1551624221.580427, 72.283957
1551624221.585668, 72.285128
1551624221.591204, 72.286299
1551624221.596963, 72.287470
1551624221.602052, 72.288640
1551624221.608435, 72.289811
1551624221.614374, 72.290982
1551624221.619675, 72.292153
1551624221.624950, 72.293324
1551624221.630120, 72.294495
1551624221.635848, 72.295666
1551624221.641032, 72.296836
1551624221.646899, 72.298007
1551624221.652162, 72.299178
1551624221.658320, 72.300349
1551624221.664508, 72.301520
1551624221.669696, 72.302691
1551624221.674939, 72.303862
1551624221.680285, 72.305032
1551624221.685634, 72.306203
1551624221.691134, 72.307374
1551624221.696729, 72.308545
1551624221.702278, 72.309716
1551624221.707840, 72.310887
1551624221.716614, 72.312058
1551624221.722759, 72.313228
1551624221.728468, 72.314399
1551624221.733614, 72.315570
1551624221.739377, 72.316741
1551624221.746517, 72.317912
1551624221.752277, 72.319083
1551624221.757463, 72.320254
1551624221.763282, 72.321424
1551624221.768721, 72.322595
1551624221.774177, 72.323766
1551624221.779922, 72.324937
1551624221.786251, 72.326108
1551624221.791342, 72.327279
1551624221.796995, 72.328450
1551624221.802122, 72.329620
1551624221.807336, 72.330791
1551624221.813151, 72.331962
1551624221.818584, 72.333133
1551624221.824262, 72.334304
1551624221.829622, 72.335475
1551624221.838965, 72.336645
1551624221.844679, 72.337816
1551624221.851528, 72.338987
1551624221.857143, 72.340158
1551624221.862722, 72.341329
1551624221.867867, 72.342500
1551624221.873902, 72.343671
1551624221.879149, 72.344841
1551624221.884298, 72.346012
1551624221.889688, 72.347183
1551624221.895817, 72.348354
1551624221.901996, 72.349525
1551624221.907815, 72.350696
1551624221.913538, 72.351867
1551624221.918961, 72.353037
1551624221.924359, 72.354208
1551624221.930595, 72.355379
1551624221.935902, 72.356550
1551624221.941381, 72.357721
1551624221.947924, 72.358892
1551624221.953784, 72.360063
1551624221.959031, 72.361233
1551624221.964404, 72.362404
1551624221.971220, 72.363575
1551624221.976987, 72.364746
1551624221.982517, 72.365917
1551624221.988571, 72.367088
1551624221.994058, 72.368259
1551624221.999767, 72.369429
1551624222.004963, 72.370600
1551624222.010229, 72.371771
1551624222.015539, 72.372942
1551624222.020670, 72.374113
1551624222.025828, 72.375284
1551624222.031421, 72.376454
1551624222.036778, 72.377625
1551624222.042314, 72.384370
1551624222.047823, 72.391115
1551624222.054287, 72.397860
1551624222.059976, 72.404605
1551624222.065186, 72.411350
1551624222.070895, 72.418095
1551624222.076687, 72.424840
1551624222.082795, 72.431585
1551624222.088484, 72.438330
1551624222.093617, 72.445075
1551624222.099473, 72.451820
1551624222.104864, 72.458565
1551624222.110126, 72.465310
1551624222.115461, 72.472055
1551624222.120832, 72.478800
1551624222.126260, 72.485545
1551624222.131457, 72.492290
1551624222.136597, 72.499035
1551624222.141786, 72.505780
1551624222.147006, 72.512525
1551624222.152685, 72.519270
1551624222.158213, 72.526015
1551624222.163839, 72.532760
1551624222.169314, 72.539505
1551624222.174967, 72.546250
1551624222.180708, 72.552995
1551624222.186185, 72.559740
1551624222.192873, 72.566485
1551624222.198153, 72.573230
1551624222.204697, 72.579975
1551624222.210073, 72.586720
1551624222.215450, 72.593465
1551624222.221122, 72.600210
1551624222.226984, 72.606955
1551624222.232924, 72.613700
1551624222.239039, 72.620445
1551624222.244225, 72.627190
1551624222.250807, 72.633935
1551624222.255938, 72.640680
1551624222.262768, 72.647425
1551624222.268349, 72.654170
1551624222.274106, 72.660915
1551624222.280771, 72.667660
1551624222.288810, 72.674405
1551624222.294444, 72.681150
1551624222.300801, 72.687895
1551624222.306278, 72.694640
1551624222.312292, 72.701385
1551624222.318023, 72.708130
1551624222.323640, 72.714875
1551624222.329577, 72.721620
1551624222.335464, 72.728365
1551624222.341842, 72.735110
1551624222.353364, 72.741855
1551624222.359455, 72.748600
1551624222.364608, 72.755345
1551624222.370337, 72.762090
1551624222.375722, 72.768835
1551624222.381753, 72.775580
1551624222.387851, 72.782325
1551624222.393566, 72.789070
1551624222.398803, 72.795815
1551624222.409905, 72.802560
1551624222.415915, 72.809305
1551624222.421634, 72.816050
1551624222.430101, 72.822795
1551624222.436151, 72.829540
1551624222.443741, 72.836285
1551624222.448972, 72.843030
1551624222.454319, 72.849775
1551624222.459690, 72.856520
1551624222.465276, 72.863265
1551624222.470856, 72.870010
1551624222.476356, 72.876755
1551624222.481711, 72.883500
1551624222.487629, 72.890245
1551624222.493393, 72.896990
1551624222.498568, 72.903735
1551624222.503891, 72.910480
1551624222.509029, 72.917225
1551624222.514749, 72.923970
1551624222.520061, 72.930715
1551624222.525474, 72.937460
1551624222.530886, 72.944205
1551624222.536582, 72.950950
1551624222.543336, 72.957695
1551624222.548559, 72.964440
1551624222.554003, 72.971185
1551624222.559280, 72.977930
1551624222.564857, 72.984675
1551624222.570191, 72.991420
1551624222.576027, 72.998165
1551624222.581445, 73.004910
1551624222.586786, 73.011655
1551624222.592099, 73.018400
1551624222.601218, 73.025145
1551624222.606382, 73.031890
1551624222.612309, 73.038635
1551624222.617403, 73.045380
1551624222.622682, 73.052125
1551624222.627936, 73.058870
1551624222.633063, 73.065615
1551624222.639066, 73.072360
1551624222.646128, 73.079105
1551624222.651711, 73.085850
1551624222.657636, 73.092595
1551624222.663017, 73.099340
1551624222.668243, 73.106085
1551624222.674089, 73.112830
1551624222.679704, 73.119575
1551624222.685036, 73.126320
1551624222.691112, 73.133065
1551624222.698189, 73.139810
1551624222.703563, 73.146555
1551624222.708865, 73.153300
1551624222.714424, 73.160045
1551624222.723644, 73.166790
1551624222.729589, 73.169908
1551624222.735534, 73.173026
1551624222.740947, 73.176144
1551624222.746149, 73.179262
1551624222.751366, 73.182380
1551624222.756470, 73.185497
1551624222.761889, 73.188615
1551624222.767396, 73.191733
1551624222.772827, 73.194851
1551624222.780214, 73.197969
1551624222.786004, 73.201087
1551624222.791909, 73.204205
1551624222.797103, 73.207322
1551624222.802300, 73.210440
1551624222.808000, 73.213558
1551624222.813776, 73.216676
1551624222.819623, 73.219794
1551624222.825499, 73.222912
1551624222.830645, 73.226030
1551624222.835991, 73.229147
1551624222.841261, 73.232265
1551624222.851578, 73.235383
1551624222.857094, 73.238501
1551624222.862946, 73.241619
1551624222.868576, 73.244737
1551624222.873993, 73.247855
1551624222.879351, 73.250973
1551624222.885147, 73.254090
1551624222.891403, 73.257208
1551624222.897564, 73.260326
1551624222.902858, 73.263444
1551624222.909873, 73.266562
1551624222.915289, 73.269680
1551624222.920655, 73.272798
1551624222.926612, 73.275915
1551624222.931821, 73.279033
1551624222.937161, 73.282151
1551624222.942265, 73.285269
1551624222.948759, 73.288387
1551624222.954481, 73.291505
1551624222.959931, 73.294623
1551624222.965588, 73.297740
1551624222.970908, 73.300858
1551624222.976340, 73.303976
1551624222.982151, 73.307094
1551624222.988095, 73.310212
1551624222.994243, 73.313330
1551624222.999950, 73.316448
1551624223.005316, 73.319565
1551624223.010538, 73.322683
1551624223.016037, 73.325801
1551624223.021617, 73.328919
1551624223.026755, 73.332037
1551624223.032110, 73.335155
1551624223.037967, 73.338273
1551624223.043223, 73.341391
1551624223.048553, 73.344508
1551624223.053660, 73.347626
1551624223.059070, 73.350744
1551624223.064368, 73.353862
1551624223.069684, 73.356980
1551624223.075115, 73.360098
1551624223.080489, 73.363216
1551624223.085994, 73.366333
1551624223.091793, 73.369451
1551624223.097531, 73.372569
1551624223.102766, 73.375687
1551624223.114251, 73.378805
1551624223.120187, 73.381923
1551624223.135093, 73.385041
1551624223.140683, 73.388158
1551624223.146271, 73.391276
1551624223.151925, 73.394394
1551624223.157261, 73.397512
1551624223.163567, 73.400630
1551624223.169785, 73.403748
1551624223.174969, 73.406866
1551624223.180195, 73.415213
1551624223.185909, 73.423560
1551624223.191622, 73.431906
1551624223.197109, 73.440253
1551624223.202569, 73.448600
1551624223.208261, 73.456947
1551624223.213423, 73.465294
1551624223.218590, 73.473641
1551624223.223912, 73.481988
1551624223.229694, 73.490335
1551624223.235413, 73.498682
1551624223.240956, 73.507029
1551624223.246757, 73.515376
1551624223.252211, 73.523723
1551624223.258329, 73.532070
1551624223.265924, 73.540417
1551624223.271849, 73.548764
1551624223.277061, 73.557111
1551624223.283528, 73.565458
1551624223.288676, 73.573805
1551624223.294341, 73.582152
1551624223.300001, 73.590498
1551624223.305329, 73.598845
1551624223.310680, 73.607192
1551624223.316345, 73.615539
1551624223.322662, 73.623886
1551624223.327858, 73.632233
1551624223.332998, 73.640580
1551624223.338685, 73.648927
1551624223.344039, 73.657274
1551624223.351826, 73.665621
1551624223.357114, 73.673968
1551624223.362461, 73.682315
1551624223.367827, 73.690662
1551624223.373151, 73.699009
1551624223.378804, 73.707356
1551624223.385432, 73.715703
1551624223.391119, 73.724050
1551624223.397459, 73.732397
1551624223.403331, 73.740744
1551624223.409584, 73.749091
1551624223.415295, 73.757437
1551624223.421714, 73.765784
1551624223.426941, 73.774131
1551624223.432661, 73.782478
1551624223.438572, 73.790825
1551624223.443773, 73.799172
1551624223.449384, 73.807519
1551624223.455398, 73.815866
1551624223.460756, 73.824213
1551624223.466120, 73.832560
1551624223.471834, 73.840907
1551624223.476926, 73.849254
1551624223.482817, 73.857601
1551624223.487989, 73.865948
1551624223.493439, 73.874295
1551624223.498610, 73.882642
1551624223.503769, 73.890989
1551624223.509302, 73.899336
1551624223.514480, 73.907683
1551624223.519790, 73.916029
1551624223.525203, 73.924376
1551624223.530435, 73.932723
1551624223.535916, 73.941070
1551624223.541764, 73.949417
1551624223.547368, 73.957764
1551624223.552714, 73.966111
1551624223.558742, 73.974458
1551624223.566170, 73.982805
1551624223.571705, 73.991152
1551624223.577108, 73.999499
1551624223.582554, 74.007846
1551624223.587735, 74.016193
1551624223.593705, 74.024540
1551624223.600417, 74.032887
1551624223.606582, 74.041234
1551624223.612163, 74.049581
1551624223.617290, 74.057928
1551624223.625076, 74.066275
1551624223.630561, 74.074622
1551624223.636491, 74.082968
1551624223.642300, 74.091315
1551624223.647858, 74.099662
1551624223.653093, 74.108009
1551624223.660233, 74.116356
1551624223.666167, 74.124703
1551624223.671947, 74.133050
1551624223.677298, 74.141397
1551624223.682624, 74.149744
1551624223.692210, 74.158091
1551624223.697923, 74.166438
1551624223.703160, 74.174785
1551624223.709511, 74.183132
1551624223.718721, 74.191479
1551624223.724116, 74.199826
1551624223.730094, 74.208173
1551624223.735161, 74.216520
1551624223.740425, 74.224867
1551624223.746203, 74.233214
1551624223.753205, 74.241561
1551624223.758732, 74.249907
1551624223.764488, 74.258254
1551624223.769679, 74.266601
1551624223.775397, 74.274948
1551624223.780952, 74.283295
1551624223.786332, 74.291642
1551624223.791496, 74.299989
1551624223.796870, 74.308336
1551624223.802295, 74.316683
1551624223.808061, 74.325030
1551624223.813878, 74.333377
1551624223.820368, 74.341724
1551624223.826160, 74.350071
1551624223.831587, 74.358418
1551624223.837041, 74.366765
1551624223.843022, 74.375112
1551624223.852449, 74.383459
1551624223.857784, 74.391806
1551624223.863138, 74.400153
1551624223.868958, 74.408499
1551624223.874932, 74.416846
1551624223.880884, 74.425193
1551624223.886601, 74.433540
1551624223.892332, 74.441887
1551624223.898091, 74.450234
1551624223.903677, 74.458581
1551624223.910917, 74.466928
1551624223.916281, 74.475275
1551624223.922494, 74.483622
1551624223.927607, 74.491969
1551624223.933746, 74.500316
1551624223.938915, 74.508663
1551624223.944712, 74.517010
1551624223.952494, 74.525357
1551624223.958797, 74.533704
1551624223.964107, 74.542051
1551624223.969920, 74.550398
1551624223.975697, 74.558745
1551624223.981032, 74.567092
1551624223.986450, 74.575438
1551624223.991885, 74.583785
1551624223.997832, 74.592132
1551624224.002981, 74.600479
1551624224.008282, 74.608826
1551624224.013484, 74.617173
1551624224.018894, 74.625520
1551624224.024600, 74.633867
1551624224.030866, 74.642214
1551624224.036403, 74.650561
1551624224.042102, 74.658908
1551624224.047234, 74.667255
1551624224.052554, 74.675602
1551624224.057955, 74.683949
1551624224.063494, 74.692296
1551624224.068949, 74.700643
1551624224.074375, 74.708990
1551624224.080439, 74.717337
1551624224.086367, 74.725684
1551624224.092087, 74.734030
1551624224.097558, 74.742377
1551624224.102842, 74.740696
1551624224.108766, 74.739015
1551624224.117942, 74.737333
1551624224.123234, 74.735652
1551624224.128398, 74.733970
1551624224.134223, 74.732289
1551624224.140082, 74.730607
1551624224.145275, 74.728926
1551624224.151049, 74.727244
1551624224.161157, 74.725563
1551624224.166453, 74.723882
1551624224.171733, 74.722200
1551624224.177421, 74.720519
1551624224.183149, 74.718837
1551624224.188307, 74.717156
1551624224.193661, 74.715474
1551624224.198913, 74.713793
1551624224.203999, 74.712111
1551624224.209466, 74.710430
1551624224.214836, 74.708749
1551624224.220266, 74.707067
1551624224.225476, 74.705386
1551624224.230810, 74.703704
1551624224.236090, 74.702023
1551624224.241512, 74.700341
1551624224.246966, 74.698660
1551624224.252484, 74.696978
1551624224.257830, 74.695297
1551624224.262985, 74.693616
1551624224.268842, 74.691934
1551624224.274171, 74.690253
1551624224.279649, 74.688571
1551624224.285109, 74.686890
1551624224.290271, 74.685208
1551624224.295641, 74.683527
1551624224.301718, 74.681845
1551624224.306894, 74.680164
1551624224.312234, 74.678483
1551624224.318142, 74.676801
1551624224.323835, 74.675120
1551624224.329085, 74.673438
1551624224.334460, 74.671757
1551624224.340846, 74.670075
1551624224.346237, 74.668394
1551624224.352498, 74.666712
1551624224.358214, 74.665031
1551624224.365167, 74.663350
1551624224.370456, 74.661668
1551624224.376032, 74.659987
1551624224.381760, 74.658305
1551624224.387858, 74.656624
1551624224.393175, 74.654942
1551624224.398734, 74.653261
1551624224.404359, 74.651579
1551624224.409589, 74.649898
1551624224.414931, 74.648217
1551624224.420022, 74.646535
1551624224.425362, 74.644854
1551624224.430496, 74.643172
1551624224.436268, 74.641491
1551624224.442778, 74.639809
1551624224.452506, 74.638128
1551624224.457723, 74.636446
1551624224.463206, 74.634765
1551624224.468662, 74.633084
1551624224.473941, 74.631402
1551624224.484002, 74.629721
1551624224.489607, 74.628039
1551624224.495322, 74.626358
1551624224.500826, 74.624676
1551624224.505903, 74.622995
1551624224.511356, 74.621313
1551624224.516742, 74.619632
1551624224.521905, 74.617950
1551624224.527266, 74.616269
1551624224.533027, 74.614588
1551624224.538373, 74.612906
1551624224.543778, 74.611225
1551624224.549868, 74.609543
1551624224.555526, 74.607862
1551624224.561241, 74.606180
1551624224.566507, 74.604499
1551624224.572160, 74.602817
1551624224.577868, 74.601136
1551624224.583127, 74.599455
1551624224.588369, 74.597773
1551624224.593695, 74.596092
1551624224.598986, 74.594410
1551624224.604509, 74.592729
1551624224.610335, 74.591047
1551624224.616100, 74.589366
1551624224.621198, 74.587684
1551624224.626601, 74.586003
1551624224.632436, 74.584322
1551624224.637936, 74.582640
1551624224.643679, 74.580959
1551624224.649379, 74.579277
1551624224.654800, 74.577596
1551624224.660327, 74.575914
1551624224.665888, 74.574233
1551624224.670996, 74.572551
1551624224.676660, 74.570870
1551624224.683473, 74.569189
1551624224.688799, 74.567507
1551624224.694178, 74.565826
1551624224.699535, 74.564144
1551624224.704897, 74.562463
1551624224.710083, 74.560781
1551624224.715424, 74.559100
1551624224.721445, 74.557418
1551624224.726948, 74.555737
1551624224.732765, 74.554056
1551624224.737908, 74.552374
1551624224.743675, 74.550693
1551624224.749042, 74.549011
1551624224.754358, 74.547330
1551624224.759854, 74.545648
1551624224.765346, 74.543967
1551624224.770556, 74.542285
1551624224.776357, 74.540604
1551624224.783633, 74.538923
1551624224.788866, 74.537241
1551624224.794097, 74.535560
1551624224.799928, 74.533878
1551624224.805926, 74.532197
1551624224.811186, 74.530515
1551624224.816417, 74.528834
1551624224.822119, 74.527152
1551624224.830076, 74.525471
1551624224.835833, 74.523790
1551624224.841452, 74.522108
1551624224.846985, 74.520427
1551624224.853240, 74.518745
1551624224.859140, 74.517064
1551624224.865055, 74.515382
1551624224.870456, 74.513701
1551624224.875760, 74.512019
1551624224.880907, 74.510338
1551624224.886637, 74.508657
1551624224.892169, 74.506975
1551624224.897714, 74.505294
1551624224.903128, 74.503612
1551624224.908936, 74.501931
1551624224.914763, 74.500249
1551624224.920150, 74.498568
1551624224.925881, 74.496886
1551624224.932006, 74.495205
1551624224.937728, 74.493524
1551624224.943821, 74.491842
1551624224.948974, 74.495686
1551624224.954298, 74.499530
1551624224.959626, 74.503373
1551624224.964825, 74.507217
1551624224.970454, 74.511061
1551624224.975888, 74.514905
1551624224.981419, 74.518749
1551624224.987098, 74.522592
1551624224.992256, 74.526436
1551624224.997576, 74.530280
1551624225.002949, 74.534124
1551624225.008423, 74.537967
1551624225.013598, 74.541811
1551624225.018726, 74.545655
1551624225.024709, 74.549499
1551624225.036983, 74.553342
1551624225.042823, 74.557186
1551624225.048127, 74.561030
1551624225.053398, 74.564874
1551624225.060915, 74.568718
1551624225.066197, 74.572561
1551624225.071955, 74.576405
1551624225.079323, 74.580249
1551624225.086179, 74.584093
1551624225.092967, 74.587936
1551624225.098291, 74.591780
1551624225.104197, 74.595624
1551624225.109524, 74.599468
1551624225.115261, 74.603311
1551624225.121248, 74.607155
1551624225.126541, 74.610999
1551624225.132907, 74.614843
1551624225.138131, 74.618687
1551624225.143393, 74.622530
1551624225.148808, 74.626374
1551624225.153965, 74.630218
1551624225.159543, 74.634062
1551624225.165565, 74.637905
