time,beats,midi_note,midi_vel
1551624215.163617, 69.505301, 65.000000, 0.000000
1551624215.163723, 69.505301, 77.000000, 0.000000
1551624215.163836, 69.505301, 43.000000, 0.000000
1551624215.163941, 69.505301, 71.000000, 0.000000
1551624215.348835, 69.746998, 71.000000, 0.000000
1551624215.354688, 69.754795, 72.000000, 0.000000
1551624216.271492, 69.995254, 43.000000, 41.000000
1551624216.272099, 69.995254, 72.000000, 41.000000
1551624216.299459, 70.000993, 55.000000, 41.000000
1551624216.299907, 70.000993, 59.000000, 41.000000
1551624216.300160, 70.000993, 65.000000, 41.000000
1551624216.300295, 70.000993, 74.000000, 41.000000
1551624217.144516, 70.244899, 74.000000, 34.000000
1551624217.161337, 70.251896, 81.000000, 34.000000
1551624217.774304, 70.496851, 55.000000, 56.000000
1551624217.774470, 70.496851, 59.000000, 56.000000
1551624217.774578, 70.496851, 65.000000, 56.000000
1551624217.774678, 70.496851, 81.000000, 56.000000
1551624217.779200, 70.500519, 55.000000, 56.000000
1551624217.779424, 70.500519, 59.000000, 56.000000
1551624217.779551, 70.500519, 65.000000, 56.000000
1551624217.779646, 70.500519, 79.000000, 56.000000
1551624218.151248, 70.746239, 79.000000, 44.000000
1551624218.162286, 70.753574, 71.000000, 44.000000
1551624218.541261, 70.995627, 55.000000, 44.000000
1551624218.541400, 70.995627, 59.000000, 44.000000
1551624218.541492, 70.995627, 65.000000, 44.000000
1551624218.541581, 70.995627, 71.000000, 44.000000
1551624218.552389, 71.002962, 48.000000, 44.000000
1551624218.552600, 71.002962, 72.000000, 44.000000
1551624220.157324, 71.496236, 48.000000, 59.000000
1551624220.157515, 71.496236, 72.000000, 59.000000
1551624220.169717, 71.502988, 55.000000, 59.000000
1551624220.170102, 71.502988, 64.000000, 59.000000
1551624221.012335, 71.995897, 55.000000, 50.000000
1551624221.013566, 71.995897, 64.000000, 50.000000
1551624221.023094, 72.002650, 64.000000, 50.000000
1551624222.136659, 72.499035, 64.000000, 73.000000
1551624222.141883, 72.505780, 33.000000, 73.000000
1551624222.142093, 72.505780, 69.000000, 73.000000
1551624222.359507, 72.748600, 69.000000, 65.000000
1551624222.364869, 72.755345, 71.000000, 65.000000
1551624222.576189, 72.998165, 33.000000, 65.000000
1551624222.576452, 72.998165, 71.000000, 65.000000
1551624222.583419, 73.004910, 57.000000, 65.000000
1551624222.583598, 73.004910, 60.000000, 65.000000
1551624222.583691, 73.004910, 64.000000, 65.000000
1551624222.583787, 73.004910, 72.000000, 65.000000
1551624223.235482, 73.498682, 57.000000, 35.000000
1551624223.235653, 73.498682, 60.000000, 35.000000
1551624223.235814, 73.498682, 64.000000, 35.000000
1551624223.235938, 73.498682, 72.000000, 35.000000
1551624223.241176, 73.507029, 57.000000, 35.000000
1551624223.243448, 73.507029, 60.000000, 35.000000
1551624223.243663, 73.507029, 64.000000, 35.000000
1551624223.243784, 73.507029, 72.000000, 35.000000
1551624223.577553, 73.999499, 57.000000, 51.000000
1551624223.577862, 73.999499, 60.000000, 51.000000
1551624223.577985, 73.999499, 64.000000, 51.000000
1551624223.578152, 73.999499, 72.000000, 51.000000
1551624223.582598, 74.007846, 38.000000, 51.000000
1551624223.582730, 74.007846, 74.000000, 51.000000
1551624223.763135, 74.249907, 74.000000, 51.000000
1551624223.764559, 74.258254, 76.000000, 51.000000
1551624223.934502, 74.500316, 38.000000, 51.000000
1551624223.934747, 74.500316, 76.000000, 51.000000
1551624223.934920, 74.500316, 57.000000, 51.000000
1551624223.935061, 74.500316, 62.000000, 51.000000
1551624223.935299, 74.500316, 65.000000, 51.000000
1551624223.935402, 74.500316, 77.000000, 51.000000
1551624225.690767, 74.995376, 57.000000, 6.000000
1551624225.690914, 74.995376, 62.000000, 6.000000
1551624225.691042, 74.995376, 65.000000, 6.000000
1551624225.701401, 75.003064, 57.000000, 6.000000
1551624225.701618, 75.003064, 62.000000, 6.000000
1551624225.701863, 75.003064, 65.000000, 6.000000
1551624226.993364, 75.496707, 57.000000, 77.000000
1551624226.993495, 75.496707, 62.000000, 77.000000
1551624226.993569, 75.496707, 65.000000, 77.000000
1551624226.993628, 75.496707, 77.000000, 77.000000
1551624226.998531, 75.501511, 40.000000, 77.000000
1551624227.334655, 75.751297, 76.000000, 43.000000
1551624227.411595, 75.808940, 76.000000, 43.000000
1551624227.418796, 75.813744, 77.000000, 43.000000
1551624227.482095, 75.871387, 77.000000, 43.000000
1551624227.487685, 75.876190, 76.000000, 43.000000
1551624227.627163, 75.996280, 40.000000, 51.000000
1551624227.627320, 75.996280, 76.000000, 51.000000
1551624227.632479, 76.001083, 52.000000, 51.000000
1551624227.632664, 76.001083, 56.000000, 51.000000
1551624227.632750, 76.001083, 62.000000, 51.000000
1551624227.632841, 76.001083, 75.000000, 51.000000
1551624228.018181, 76.245707, 75.000000, 32.000000
1551624228.029008, 76.252763, 76.000000, 32.000000
1551624228.421557, 76.496192, 52.000000, 32.000000
1551624228.421692, 76.496192, 56.000000, 32.000000
1551624228.421803, 76.496192, 62.000000, 32.000000
1551624228.421947, 76.496192, 76.000000, 32.000000
1551624228.440647, 76.503248, 52.000000, 32.000000
1551624228.440810, 76.503248, 56.000000, 32.000000
1551624228.440932, 76.503248, 62.000000, 32.000000
1551624228.441040, 76.503248, 83.000000, 32.000000
1551624228.909275, 76.745716, 83.000000, 45.000000
1551624228.921307, 76.750691, 74.000000, 45.000000
1551624229.512215, 76.996947, 52.000000, 45.000000
1551624229.512363, 76.996947, 56.000000, 45.000000
1551624229.512510, 76.996947, 62.000000, 45.000000
1551624229.512610, 76.996947, 74.000000, 45.000000
1551624229.527885, 77.001922, 45.000000, 45.000000
1551624229.528229, 77.001922, 72.000000, 45.000000
1551624230.649988, 77.497764, 45.000000, 46.000000
1551624230.656003, 77.501242, 52.000000, 46.000000
1551624230.656364, 77.501242, 57.000000, 46.000000
1551624230.656752, 77.501242, 60.000000, 46.000000
1551624231.539567, 77.995114, 52.000000, 44.000000
1551624231.539785, 77.995114, 57.000000, 44.000000
1551624231.539904, 77.995114, 60.000000, 44.000000
1551624231.540008, 77.995114, 72.000000, 44.000000
1551624231.553698, 78.002070, 52.000000, 44.000000
1551624231.553941, 78.002070, 57.000000, 44.000000
1551624231.554066, 78.002070, 60.000000, 44.000000
1551624232.686398, 78.497115, 52.000000, 79.000000
1551624232.686573, 78.497115, 57.000000, 79.000000
1551624232.686724, 78.497115, 60.000000, 79.000000
1551624232.693061, 78.502642, 48.000000, 79.000000
1551624232.958382, 78.751378, 84.000000, 59.000000
1551624233.215649, 79.000115, 48.000000, 3.000000
1551624233.215813, 79.000115, 84.000000, 3.000000
1551624233.215929, 79.000115, 52.000000, 3.000000
1551624233.216033, 79.000115, 57.000000, 3.000000
1551624233.216134, 79.000115, 64.000000, 3.000000
1551624233.216234, 79.000115, 83.000000, 3.000000
1551624233.495787, 79.248851, 83.000000, 3.000000
1551624233.501099, 79.254379, 81.000000, 3.000000
1551624234.604533, 79.497387, 52.000000, 36.000000
1551624234.604868, 79.497387, 57.000000, 36.000000
1551624234.605025, 79.497387, 64.000000, 36.000000
1551624234.605184, 79.497387, 81.000000, 36.000000
1551624234.609726, 79.500904, 79.000000, 36.000000
1551624235.031437, 79.747115, 79.000000, 46.000000
1551624235.036439, 79.750632, 77.000000, 46.000000
1551624235.431336, 79.997750, 77.000000, 62.000000
1551624235.436835, 80.001721, 50.000000, 62.000000
1551624235.437152, 80.001721, 76.000000, 62.000000
1551624235.780872, 80.247920, 76.000000, 11.000000
1551624235.786449, 80.251891, 74.000000, 11.000000
1551624235.980464, 80.495284, 50.000000, 11.000000
1551624235.980609, 80.495284, 74.000000, 11.000000
1551624235.986550, 80.505168, 57.000000, 11.000000
1551624235.986697, 80.505168, 59.000000, 11.000000
1551624235.986801, 80.505168, 65.000000, 11.000000
1551624235.986911, 80.505168, 73.000000, 11.000000
1551624236.133043, 80.752273, 73.000000, 11.000000
1551624236.133486, 80.752273, 74.000000, 11.000000
1551624236.270400, 80.999377, 57.000000, 22.000000
1551624236.270586, 80.999377, 59.000000, 22.000000
1551624236.270700, 80.999377, 65.000000, 22.000000
1551624236.270805, 80.999377, 74.000000, 22.000000
1551624236.276244, 81.009262, 76.000000, 22.000000
1551624236.420912, 81.246482, 76.000000, 22.000000
1551624236.426141, 81.256366, 77.000000, 22.000000
1551624236.574150, 81.503471, 77.000000, 22.000000
1551624236.574333, 81.503471, 40.000000, 22.000000
1551624236.574483, 81.503471, 76.000000, 22.000000
1551624236.611262, 81.562776, 76.000000, 22.000000
1551624236.611458, 81.562776, 77.000000, 22.000000
1551624236.650963, 81.622081, 77.000000, 22.000000
1551624236.656263, 81.631965, 76.000000, 22.000000
1551624236.689735, 81.691270, 76.000000, 22.000000
1551624236.690031, 81.691270, 77.000000, 22.000000
1551624236.723336, 81.750576, 77.000000, 37.000000
1551624236.723653, 81.750576, 76.000000, 37.000000
1551624236.757915, 81.809881, 76.000000, 37.000000
1551624236.763202, 81.819765, 77.000000, 37.000000
1551624236.798647, 81.879070, 77.000000, 37.000000
1551624236.798808, 81.879070, 76.000000, 37.000000
1551624236.834269, 81.938375, 76.000000, 37.000000
1551624236.834608, 81.938375, 77.000000, 37.000000
1551624238.391140, 81.996576, 40.000000, 33.000000
1551624238.391388, 81.996576, 77.000000, 33.000000
1551624238.396670, 82.003622, 52.000000, 33.000000
1551624238.396996, 82.003622, 60.000000, 33.000000
1551624238.397153, 82.003622, 75.000000, 33.000000
1551624238.611929, 82.250219, 75.000000, 33.000000
1551624238.612085, 82.250219, 76.000000, 33.000000
1551624238.726775, 82.501773, 52.000000, 32.000000
1551624238.727156, 82.501773, 60.000000, 32.000000
1551624238.727475, 82.501773, 76.000000, 32.000000
1551624238.727965, 82.501773, 52.000000, 32.000000
1551624238.728241, 82.501773, 59.000000, 32.000000
1551624238.728587, 82.501773, 62.000000, 32.000000
1551624238.732859, 82.515327, 77.000000, 32.000000
1551624238.829409, 82.745744, 77.000000, 32.000000
1551624238.834864, 82.759298, 68.000000, 32.000000
1551624238.938524, 83.003270, 52.000000, 20.000000
1551624238.939018, 83.003270, 59.000000, 20.000000
1551624238.939182, 83.003270, 62.000000, 20.000000
1551624238.939313, 83.003270, 68.000000, 20.000000
1551624238.939456, 83.003270, 45.000000, 20.000000
1551624238.939587, 83.003270, 69.000000, 20.000000
1551624239.259714, 83.499515, 45.000000, 24.000000
1551624239.265145, 83.508016, 52.000000, 24.000000
1551624239.265313, 83.508016, 60.000000, 24.000000
1551624239.949609, 83.996466, 52.000000, 28.000000
1551624239.949818, 83.996466, 60.000000, 28.000000
1551624239.949965, 83.996466, 69.000000, 28.000000
