time,beats,midi_note,midi_vel
1550696512.501474, 67.519848, 62.000000, 83.000000
1550696512.501645, 67.519848, 52.000000, 83.000000
1550696512.501789, 67.519848, 56.000000, 83.000000
1550696512.501923, 67.519848, 88.000000, 83.000000
1550696512.502054, 67.519848, 52.000000, 83.000000
1550696512.502182, 67.519848, 56.000000, 83.000000
1550696512.502293, 67.519848, 62.000000, 83.000000
1550696512.502412, 67.519848, 90.000000, 83.000000
1550696512.685386, 67.774263, 86.000000, 127.000000
1550696512.685560, 67.774263, 88.000000, 127.000000
1550696512.884938, 68.013473, 62.000000, 127.000000
1550696512.885153, 68.013473, 52.000000, 127.000000
1550696512.885400, 68.013473, 56.000000, 127.000000
1550696512.885525, 68.013473, 85.000000, 127.000000
1550696512.885666, 68.013473, 45.000000, 127.000000
1550696512.885794, 68.013473, 86.000000, 127.000000
1550696512.933450, 68.093988, 85.000000, 112.000000
1550696512.933653, 68.093988, 86.000000, 112.000000
1550696513.027843, 68.176326, 86.000000, 112.000000
1550696513.030112, 68.176326, 85.000000, 112.000000
1550696513.054880, 68.256249, 83.000000, 112.000000
1550696513.055358, 68.256249, 85.000000, 112.000000
1550696513.271636, 68.514631, 45.000000, 103.000000
1550696513.271959, 68.514631, 85.000000, 103.000000
1550696513.272113, 68.514631, 52.000000, 103.000000
1550696513.272447, 68.514631, 57.000000, 103.000000
1550696513.272877, 68.514631, 61.000000, 103.000000
1550696513.273284, 68.514631, 83.000000, 103.000000
1550696513.464680, 68.766278, 80.000000, 126.000000
1550696513.464839, 68.766278, 85.000000, 126.000000
1550696513.648613, 69.007068, 61.000000, 126.000000
1550696513.650583, 69.007068, 52.000000, 126.000000
1550696513.650816, 69.007068, 57.000000, 126.000000
1550696513.651079, 69.007068, 81.000000, 126.000000
1550696513.653983, 69.007068, 52.000000, 126.000000
1550696513.654424, 69.007068, 57.000000, 126.000000
1550696513.654522, 69.007068, 61.000000, 126.000000
1550696513.654632, 69.007068, 80.000000, 126.000000
1550696513.855393, 69.252827, 78.000000, 127.000000
1550696513.930715, 69.277573, 81.000000, 127.000000
1550696514.168846, 69.508412, 78.000000, 127.000000
1550696514.169037, 69.508412, 61.000000, 127.000000
1550696514.169282, 69.508412, 52.000000, 127.000000
1550696514.169401, 69.508412, 57.000000, 127.000000
1550696514.169510, 69.508412, 76.000000, 127.000000
1550696514.170529, 69.508412, 40.000000, 127.000000
1550696514.230041, 69.571473, 76.000000, 124.000000
1550696514.230252, 69.571473, 78.000000, 124.000000
1550696514.266649, 69.634533, 78.000000, 124.000000
1550696514.267096, 69.634533, 76.000000, 124.000000
1550696514.347346, 69.762935, 74.000000, 124.000000
1550696514.347515, 69.762935, 76.000000, 124.000000
1550696514.756192, 70.003014, 40.000000, 76.000000
1550696514.760822, 70.003014, 68.000000, 76.000000
1550696514.761190, 70.003014, 52.000000, 76.000000
1550696514.761302, 70.003014, 59.000000, 76.000000
1550696514.761688, 70.003014, 62.000000, 76.000000
1550696514.800316, 70.019649, 74.000000, 73.000000
1550696515.022874, 70.253953, 78.000000, 73.000000
1550696515.113691, 70.270017, 68.000000, 52.000000
1550696515.351864, 70.512484, 62.000000, 52.000000
1550696515.352180, 70.512484, 52.000000, 52.000000
1550696515.355815, 70.512484, 59.000000, 52.000000
1550696515.355978, 70.512484, 76.000000, 52.000000
1550696515.356096, 70.512484, 52.000000, 52.000000
1550696515.356199, 70.512484, 59.000000, 52.000000
1550696515.356344, 70.512484, 62.000000, 52.000000
1550696515.356450, 70.512484, 78.000000, 52.000000
1550696515.704239, 70.757865, 68.000000, 56.000000
1550696515.705313, 70.757865, 76.000000, 56.000000
1550696516.099834, 71.001870, 62.000000, 53.000000
1550696516.100105, 71.001870, 52.000000, 53.000000
1550696516.100239, 71.001870, 59.000000, 53.000000
1550696516.100400, 71.001870, 69.000000, 53.000000
1550696516.100529, 71.001870, 45.000000, 53.000000
1550696516.179247, 71.013938, 68.000000, 66.000000
1550696516.760677, 71.477749, 69.000000, 37.000000
1550696516.780094, 71.504105, 45.000000, 37.000000
1550696516.780259, 71.504105, 52.000000, 37.000000
1550696516.780360, 71.504105, 61.000000, 37.000000
1550696517.505276, 72.011843, 61.000000, 49.000000
1550696517.505433, 72.011843, 52.000000, 49.000000
1550696517.505933, 72.011843, 64.000000, 49.000000
1550696518.455281, 72.502801, 64.000000, 52.000000
1550696518.455434, 72.502801, 69.000000, 52.000000
1550696518.455557, 72.502801, 33.000000, 52.000000
1550696518.712879, 72.757509, 71.000000, 87.000000
1550696518.713273, 72.757509, 69.000000, 87.000000
1550696519.049906, 73.001743, 33.000000, 52.000000
1550696519.050125, 73.001743, 72.000000, 52.000000
1550696519.050338, 73.001743, 57.000000, 52.000000
1550696519.050473, 73.001743, 60.000000, 52.000000
1550696519.050804, 73.001743, 64.000000, 52.000000
1550696519.063129, 73.016650, 71.000000, 79.000000
1550696519.483742, 73.480448, 72.000000, 73.000000
1550696519.503486, 73.519026, 64.000000, 73.000000
1550696519.503952, 73.519026, 57.000000, 73.000000
1550696519.505277, 73.519026, 60.000000, 73.000000
1550696519.505464, 73.519026, 72.000000, 73.000000
1550696519.505572, 73.519026, 57.000000, 73.000000
1550696519.505675, 73.519026, 60.000000, 73.000000
1550696519.505773, 73.519026, 64.000000, 73.000000
1550696519.977303, 74.001169, 57.000000, 83.000000
1550696519.988816, 74.001169, 60.000000, 83.000000
1550696519.989234, 74.001169, 64.000000, 83.000000
1550696519.989487, 74.001169, 72.000000, 83.000000
1550696519.989988, 74.001169, 74.000000, 83.000000
1550696519.990125, 74.001169, 38.000000, 83.000000
1550696520.191230, 74.255026, 76.000000, 119.000000
1550696520.191398, 74.255026, 74.000000, 119.000000
1550696520.425508, 74.515864, 38.000000, 109.000000
1550696520.425912, 74.515864, 77.000000, 109.000000
1550696520.426468, 74.515864, 57.000000, 109.000000
1550696520.426933, 74.515864, 62.000000, 109.000000
1550696520.427231, 74.515864, 65.000000, 109.000000
1550696520.427399, 74.515864, 76.000000, 109.000000
1550696520.862361, 75.013134, 62.000000, 95.000000
1550696520.862562, 75.013134, 65.000000, 95.000000
1550696520.862735, 75.013134, 57.000000, 95.000000
1550696520.862887, 75.013134, 62.000000, 95.000000
1550696520.862998, 75.013134, 65.000000, 95.000000
1550696520.863102, 75.013134, 57.000000, 95.000000
1550696521.290782, 75.456586, 77.000000, 111.000000
1550696521.310556, 75.500248, 65.000000, 111.000000
1550696521.311057, 75.500248, 57.000000, 111.000000
1550696521.311341, 75.500248, 62.000000, 111.000000
1550696521.311497, 75.500248, 71.000000, 111.000000
1550696521.311591, 75.500248, 43.000000, 111.000000
1550696521.524268, 75.768856, 72.000000, 101.000000
1550696521.524404, 75.768856, 71.000000, 101.000000
1550696521.722163, 76.017950, 43.000000, 95.000000
1550696521.722619, 76.017950, 74.000000, 95.000000
1550696521.722984, 76.017950, 55.000000, 95.000000
1550696521.723248, 76.017950, 59.000000, 95.000000
1550696521.723406, 76.017950, 65.000000, 95.000000
1550696521.723706, 76.017950, 72.000000, 95.000000
1550696521.925952, 76.250102, 81.000000, 108.000000
1550696522.016044, 76.273297, 74.000000, 101.000000
1550696522.143944, 76.504540, 65.000000, 101.000000
1550696522.144159, 76.504540, 55.000000, 101.000000
1550696522.144415, 76.504540, 59.000000, 101.000000
1550696522.144595, 76.504540, 79.000000, 101.000000
1550696522.147720, 76.504540, 55.000000, 101.000000
1550696522.154588, 76.504540, 59.000000, 101.000000
1550696522.154734, 76.504540, 65.000000, 101.000000
1550696522.154842, 76.504540, 81.000000, 101.000000
1550696522.347189, 76.764662, 77.000000, 108.000000
1550696522.347593, 76.764662, 79.000000, 108.000000
1550696522.639351, 77.001675, 77.000000, 104.000000
1550696522.639513, 77.001675, 65.000000, 104.000000
1550696522.639754, 77.001675, 55.000000, 104.000000
1550696522.640186, 77.001675, 59.000000, 104.000000
1550696522.640678, 77.001675, 76.000000, 104.000000
1550696522.641204, 77.001675, 48.000000, 104.000000
1550696522.695912, 77.063484, 76.000000, 109.000000
1550696522.696110, 77.063484, 77.000000, 109.000000
1550696522.725590, 77.125144, 77.000000, 109.000000
1550696522.725942, 77.125144, 76.000000, 109.000000
1550696522.871214, 77.260829, 75.000000, 109.000000
1550696522.871376, 77.260829, 76.000000, 109.000000
1550696523.107309, 77.505956, 48.000000, 88.000000
1550696523.112032, 77.505956, 76.000000, 88.000000
1550696523.112214, 77.505956, 55.000000, 88.000000
1550696523.112471, 77.505956, 60.000000, 88.000000
1550696523.112577, 77.505956, 64.000000, 88.000000
1550696523.112680, 77.505956, 75.000000, 88.000000
1550696523.671916, 78.011833, 60.000000, 43.000000
1550696523.672109, 78.011833, 64.000000, 43.000000
1550696523.672237, 78.011833, 55.000000, 43.000000
1550696523.672345, 78.011833, 60.000000, 43.000000
1550696523.672451, 78.011833, 64.000000, 43.000000
1550696523.672547, 78.011833, 55.000000, 43.000000
1550696524.249974, 78.452139, 76.000000, 67.000000
1550696524.275226, 78.502796, 64.000000, 67.000000
1550696524.275697, 78.502796, 55.000000, 67.000000
1550696524.275834, 78.502796, 60.000000, 67.000000
1550696524.275943, 78.502796, 72.000000, 67.000000
1550696524.276164, 78.502796, 45.000000, 67.000000
1550696524.558371, 78.764999, 74.000000, 73.000000
1550696524.558551, 78.764999, 72.000000, 73.000000
1550696524.818159, 79.001248, 45.000000, 61.000000
1550696524.818314, 79.001248, 76.000000, 61.000000
1550696524.818421, 79.001248, 57.000000, 61.000000
1550696524.818556, 79.001248, 60.000000, 61.000000
1550696524.819084, 79.001248, 64.000000, 61.000000
1550696524.856303, 79.019756, 74.000000, 70.000000
1550696525.270546, 79.484903, 76.000000, 62.000000
1550696525.280004, 79.504599, 64.000000, 62.000000
1550696525.280186, 79.504599, 57.000000, 62.000000
1550696525.280892, 79.504599, 60.000000, 62.000000
1550696525.281118, 79.504599, 76.000000, 62.000000
1550696525.281416, 79.504599, 57.000000, 62.000000
1550696525.281523, 79.504599, 60.000000, 62.000000
1550696525.281689, 79.504599, 64.000000, 62.000000
1550696525.731078, 80.022178, 57.000000, 78.000000
1550696525.731287, 80.022178, 60.000000, 78.000000
1550696525.731419, 80.022178, 64.000000, 78.000000
1550696525.731525, 80.022178, 76.000000, 78.000000
1550696525.731627, 80.022178, 77.000000, 78.000000
1550696525.731727, 80.022178, 38.000000, 78.000000
1550696525.913959, 80.268152, 79.000000, 115.000000
1550696525.914226, 80.268152, 77.000000, 115.000000
1550696526.160221, 80.515708, 38.000000, 92.000000
1550696526.160452, 80.515708, 81.000000, 92.000000
1550696526.160616, 80.515708, 57.000000, 92.000000
1550696526.160859, 80.515708, 62.000000, 92.000000
1550696526.160995, 80.515708, 65.000000, 92.000000
1550696526.161123, 80.515708, 79.000000, 92.000000
1550696526.639788, 81.011069, 62.000000, 99.000000
1550696526.639997, 81.011069, 65.000000, 99.000000
1550696526.640139, 81.011069, 57.000000, 99.000000
1550696526.640284, 81.011069, 62.000000, 99.000000
1550696526.640440, 81.011069, 65.000000, 99.000000
1550696526.640577, 81.011069, 57.000000, 99.000000
1550696527.111939, 81.454587, 81.000000, 101.000000
1550696527.142524, 81.520583, 65.000000, 101.000000
1550696527.142703, 81.520583, 57.000000, 101.000000
1550696527.142819, 81.520583, 62.000000, 101.000000
1550696527.142923, 81.520583, 75.000000, 101.000000
1550696527.143022, 81.520583, 35.000000, 101.000000
1550696527.371459, 81.761796, 76.000000, 110.000000
1550696527.371704, 81.761796, 75.000000, 110.000000
1550696527.651401, 82.012276, 35.000000, 106.000000
1550696527.651622, 82.012276, 78.000000, 106.000000
1550696527.652040, 82.012276, 57.000000, 106.000000
1550696527.652136, 82.012276, 59.000000, 106.000000
1550696527.652360, 82.012276, 63.000000, 106.000000
1550696527.652449, 82.012276, 76.000000, 106.000000
1550696528.247741, 82.478386, 78.000000, 76.000000
1550696528.268043, 82.508598, 63.000000, 76.000000
1550696528.268554, 82.508598, 57.000000, 76.000000
1550696528.268738, 82.508598, 59.000000, 76.000000
1550696528.268897, 82.508598, 78.000000, 76.000000
1550696528.269202, 82.508598, 57.000000, 76.000000
1550696528.269343, 82.508598, 59.000000, 76.000000
1550696528.269713, 82.508598, 63.000000, 76.000000
1550696529.097444, 83.003891, 57.000000, 74.000000
1550696529.097612, 83.003891, 59.000000, 74.000000
1550696529.097892, 83.003891, 63.000000, 74.000000
1550696529.098227, 83.003891, 78.000000, 74.000000
1550696529.098378, 83.003891, 80.000000, 74.000000
1550696529.098657, 83.003891, 40.000000, 74.000000
1550696529.602153, 83.254401, 81.000000, 44.000000
1550696529.602406, 83.254401, 80.000000, 44.000000
1550696530.035853, 83.504292, 40.000000, 46.000000
1550696530.036081, 83.504292, 83.000000, 46.000000
1550696530.036224, 83.504292, 52.000000, 46.000000
1550696530.036326, 83.504292, 59.000000, 46.000000
1550696530.036428, 83.504292, 62.000000, 46.000000
1550696530.036568, 83.504292, 81.000000, 46.000000
1550696530.844109, 84.006407, 59.000000, 42.000000
1550696530.844354, 84.006407, 62.000000, 42.000000
1550696530.844513, 84.006407, 52.000000, 42.000000
1550696531.542801, 84.452781, 83.000000, 53.000000
1550696531.580943, 84.502775, 83.000000, 53.000000
1550696531.581243, 84.502775, 40.000000, 53.000000
1550696531.847141, 84.750538, 85.000000, 74.000000
1550696531.889002, 84.765933, 83.000000, 59.000000
1550696532.082266, 85.013901, 40.000000, 59.000000
1550696532.082493, 85.013901, 86.000000, 59.000000
1550696532.082673, 85.013901, 52.000000, 59.000000
1550696532.082829, 85.013901, 56.000000, 59.000000
1550696532.083078, 85.013901, 62.000000, 59.000000
1550696532.083212, 85.013901, 85.000000, 59.000000
1550696532.275707, 85.254998, 90.000000, 76.000000
1550696532.275869, 85.254998, 86.000000, 76.000000
1550696532.495180, 85.510221, 62.000000, 60.000000
1550696532.495377, 85.510221, 52.000000, 60.000000
1550696532.495536, 85.510221, 56.000000, 60.000000
1550696532.495684, 85.510221, 88.000000, 60.000000
1550696532.495933, 85.510221, 52.000000, 60.000000
1550696532.496042, 85.510221, 56.000000, 60.000000
1550696532.496157, 85.510221, 62.000000, 60.000000
1550696532.496262, 85.510221, 90.000000, 60.000000
1550696532.698731, 85.764218, 86.000000, 88.000000
1550696532.699018, 85.764218, 88.000000, 88.000000
1550696532.913857, 86.015957, 62.000000, 84.000000
1550696532.914020, 86.015957, 52.000000, 84.000000
1550696532.914120, 86.015957, 56.000000, 84.000000
1550696532.914212, 86.015957, 85.000000, 84.000000
1550696532.914302, 86.015957, 45.000000, 84.000000
1550696532.914395, 86.015957, 86.000000, 84.000000
1550696532.986410, 86.087394, 85.000000, 74.000000
1550696532.986612, 86.087394, 86.000000, 74.000000
1550696533.107116, 86.156716, 86.000000, 74.000000
1550696533.107482, 86.156716, 85.000000, 74.000000
1550696533.160999, 86.265206, 83.000000, 74.000000
1550696533.161277, 86.265206, 85.000000, 74.000000
1550696533.356379, 86.515615, 45.000000, 90.000000
1550696533.356579, 86.515615, 85.000000, 90.000000
1550696533.356835, 86.515615, 52.000000, 90.000000
1550696533.356995, 86.515615, 57.000000, 90.000000
1550696533.357296, 86.515615, 61.000000, 90.000000
1550696533.357466, 86.515615, 83.000000, 90.000000
1550696533.541138, 86.752559, 80.000000, 93.000000
1550696533.613988, 86.775982, 85.000000, 94.000000
1550696533.740842, 87.018697, 61.000000, 94.000000
1550696533.741007, 87.018697, 52.000000, 94.000000
1550696533.741905, 87.018697, 57.000000, 94.000000
1550696533.742293, 87.018697, 81.000000, 94.000000
1550696533.742538, 87.018697, 52.000000, 94.000000
1550696533.742657, 87.018697, 57.000000, 94.000000
1550696533.742806, 87.018697, 61.000000, 94.000000
1550696533.750236, 87.018697, 80.000000, 94.000000
1550696533.972430, 87.260788, 78.000000, 122.000000
1550696533.973257, 87.260788, 81.000000, 122.000000
1550696534.213758, 87.506743, 78.000000, 115.000000
1550696534.213900, 87.506743, 61.000000, 115.000000
1550696534.214019, 87.506743, 52.000000, 115.000000
1550696534.214130, 87.506743, 57.000000, 115.000000
1550696534.214242, 87.506743, 76.000000, 115.000000
1550696534.214385, 87.506743, 40.000000, 115.000000
1550696534.242723, 87.577220, 76.000000, 98.000000
1550696534.242914, 87.577220, 78.000000, 98.000000
1550696534.271800, 87.647698, 78.000000, 98.000000
1550696534.272185, 87.647698, 76.000000, 98.000000
1550696534.407159, 87.765729, 76.000000, 98.000000
1550696534.407393, 87.765729, 74.000000, 98.000000
1550696534.674251, 88.007602, 40.000000, 81.000000
1550696534.674399, 88.007602, 68.000000, 81.000000
1550696534.674486, 88.007602, 52.000000, 81.000000
1550696534.674579, 88.007602, 59.000000, 81.000000
1550696534.674666, 88.007602, 62.000000, 81.000000
1550696534.674746, 88.007602, 74.000000, 81.000000
1550696534.872711, 88.269681, 78.000000, 102.000000
1550696534.873043, 88.269681, 68.000000, 102.000000
1550696535.037252, 88.500525, 62.000000, 78.000000
1550696535.037485, 88.500525, 52.000000, 78.000000
1550696535.037729, 88.500525, 59.000000, 78.000000
1550696535.037881, 88.500525, 76.000000, 78.000000
1550696535.038021, 88.500525, 52.000000, 78.000000
1550696535.038193, 88.500525, 59.000000, 78.000000
1550696535.038339, 88.500525, 62.000000, 78.000000
1550696535.075767, 88.523584, 78.000000, 105.000000
1550696535.462832, 88.986228, 76.000000, 93.000000
1550696535.470654, 89.008167, 62.000000, 93.000000
1550696535.470887, 89.008167, 52.000000, 93.000000
1550696535.471015, 89.008167, 59.000000, 93.000000
1550696535.471125, 89.008167, 76.000000, 93.000000
1550696535.471227, 89.008167, 45.000000, 93.000000
1550696535.540032, 89.072014, 76.000000, 104.000000
1550696535.540232, 89.072014, 78.000000, 104.000000
1550696535.569946, 89.135862, 78.000000, 104.000000
1550696535.570124, 89.135862, 76.000000, 104.000000
1550696535.679814, 89.263627, 73.000000, 104.000000
1550696535.679988, 89.263627, 76.000000, 104.000000
1550696535.900903, 89.516971, 45.000000, 96.000000
1550696535.901094, 89.516971, 69.000000, 96.000000
1550696535.901244, 89.516971, 52.000000, 96.000000
1550696535.901385, 89.516971, 57.000000, 96.000000
1550696535.901529, 89.516971, 61.000000, 96.000000
1550696535.901680, 89.516971, 73.000000, 96.000000
1550696536.102889, 89.768277, 78.000000, 99.000000
1550696536.103235, 89.768277, 69.000000, 99.000000
1550696536.314014, 90.019780, 61.000000, 93.000000
1550696536.314217, 90.019780, 52.000000, 93.000000
1550696536.314327, 90.019780, 57.000000, 93.000000
1550696536.314459, 90.019780, 76.000000, 93.000000
1550696536.314587, 90.019780, 52.000000, 93.000000
1550696536.314715, 90.019780, 57.000000, 93.000000
1550696536.314841, 90.019780, 61.000000, 93.000000
1550696536.314986, 90.019780, 78.000000, 93.000000
1550696536.723726, 90.481225, 76.000000, 98.000000
1550696536.734168, 90.503142, 61.000000, 98.000000
1550696536.734351, 90.503142, 52.000000, 98.000000
1550696536.765547, 90.503142, 57.000000, 98.000000
1550696536.774403, 90.503142, 83.000000, 98.000000
1550696536.774548, 90.503142, 40.000000, 98.000000
1550696536.922465, 90.771712, 85.000000, 99.000000
1550696536.922637, 90.771712, 83.000000, 99.000000
1550696537.130331, 91.007350, 40.000000, 99.000000
1550696537.138633, 91.007350, 86.000000, 99.000000
1550696537.147544, 91.007350, 52.000000, 99.000000
1550696537.147676, 91.007350, 56.000000, 99.000000
1550696537.147782, 91.007350, 62.000000, 99.000000
1550696537.147883, 91.007350, 85.000000, 99.000000
1550696537.304738, 91.273050, 90.000000, 102.000000
1550696537.304935, 91.273050, 86.000000, 102.000000
1550696537.476330, 91.525009, 62.000000, 105.000000
1550696537.476614, 91.525009, 52.000000, 105.000000
1550696537.476791, 91.525009, 56.000000, 105.000000
1550696537.477019, 91.525009, 88.000000, 105.000000
1550696537.477193, 91.525009, 52.000000, 105.000000
1550696537.477306, 91.525009, 56.000000, 105.000000
1550696537.479163, 91.525009, 62.000000, 105.000000
1550696537.479348, 91.525009, 90.000000, 105.000000
1550696537.688102, 91.774670, 86.000000, 119.000000
1550696537.688307, 91.774670, 88.000000, 119.000000
1550696537.922720, 92.018896, 62.000000, 111.000000
1550696537.922927, 92.018896, 52.000000, 111.000000
1550696537.923097, 92.018896, 56.000000, 111.000000
1550696537.923259, 92.018896, 85.000000, 111.000000
1550696537.923544, 92.018896, 45.000000, 111.000000
1550696537.923692, 92.018896, 86.000000, 111.000000
1550696537.983871, 92.089920, 85.000000, 109.000000
1550696537.984039, 92.089920, 86.000000, 109.000000
1550696538.070902, 92.160452, 86.000000, 109.000000
1550696538.071068, 92.160452, 85.000000, 109.000000
1550696538.118280, 92.254178, 83.000000, 109.000000
1550696538.118601, 92.254178, 85.000000, 109.000000
1550696538.351477, 92.521640, 45.000000, 109.000000
1550696538.351848, 92.521640, 85.000000, 109.000000
1550696538.352253, 92.521640, 52.000000, 109.000000
1550696538.352511, 92.521640, 57.000000, 109.000000
1550696538.352698, 92.521640, 61.000000, 109.000000
1550696538.352960, 92.521640, 83.000000, 109.000000
1550696538.561247, 92.758025, 80.000000, 107.000000
1550696538.561396, 92.758025, 85.000000, 107.000000
1550696538.794452, 93.013948, 61.000000, 93.000000
1550696538.794619, 93.013948, 52.000000, 93.000000
1550696538.794729, 93.013948, 57.000000, 93.000000
1550696538.794834, 93.013948, 81.000000, 93.000000
1550696538.795109, 93.013948, 52.000000, 93.000000
1550696538.795271, 93.013948, 57.000000, 93.000000
1550696538.795448, 93.013948, 61.000000, 93.000000
1550696538.795570, 93.013948, 80.000000, 93.000000
1550696539.030833, 93.266784, 78.000000, 97.000000
1550696539.031003, 93.266784, 81.000000, 97.000000
1550696539.309863, 93.503639, 78.000000, 85.000000
1550696539.310152, 93.503639, 61.000000, 85.000000
1550696539.310285, 93.503639, 52.000000, 85.000000
1550696539.310403, 93.503639, 57.000000, 85.000000
1550696539.310544, 93.503639, 76.000000, 85.000000
1550696539.310710, 93.503639, 40.000000, 85.000000
1550696539.378190, 93.579612, 76.000000, 89.000000
1550696539.378780, 93.579612, 78.000000, 89.000000
1550696539.406796, 93.635860, 78.000000, 89.000000
1550696539.406956, 93.635860, 76.000000, 89.000000
1550696539.561642, 93.763174, 74.000000, 89.000000
1550696539.561962, 93.763174, 76.000000, 89.000000
1550696539.836721, 94.011061, 40.000000, 68.000000
1550696539.836959, 94.011061, 68.000000, 68.000000
1550696539.837081, 94.011061, 52.000000, 68.000000
1550696539.837221, 94.011061, 59.000000, 68.000000
1550696539.837454, 94.011061, 62.000000, 68.000000
1550696539.837560, 94.011061, 74.000000, 68.000000
1550696540.056074, 94.262069, 78.000000, 63.000000
1550696540.056263, 94.262069, 68.000000, 63.000000
1550696540.302669, 94.510155, 62.000000, 55.000000
1550696540.302836, 94.510155, 52.000000, 55.000000
1550696540.302944, 94.510155, 59.000000, 55.000000
1550696540.303231, 94.510155, 76.000000, 55.000000
1550696540.303364, 94.510155, 52.000000, 55.000000
1550696540.303472, 94.510155, 59.000000, 55.000000
1550696540.303705, 94.510155, 62.000000, 55.000000
1550696540.303863, 94.510155, 78.000000, 55.000000
1550696540.569710, 94.764006, 68.000000, 68.000000
1550696540.569892, 94.764006, 76.000000, 68.000000
1550696540.904804, 95.006900, 62.000000, 59.000000
1550696540.905009, 95.006900, 52.000000, 59.000000
1550696540.905130, 95.006900, 59.000000, 59.000000
1550696540.905232, 95.006900, 69.000000, 59.000000
1550696540.905333, 95.006900, 45.000000, 59.000000
1550696540.905437, 95.006900, 68.000000, 59.000000
1550696541.598330, 95.479776, 69.000000, 43.000000
1550696541.621517, 95.506826, 45.000000, 43.000000
1550696541.622205, 95.506826, 52.000000, 43.000000
1550696541.622376, 95.506826, 61.000000, 43.000000
1550696542.347303, 96.003848, 61.000000, 51.000000
1550696542.347531, 96.003848, 52.000000, 51.000000
1550696542.347650, 96.003848, 64.000000, 51.000000
1550696543.137510, 96.505560, 64.000000, 59.000000
1550696543.137715, 96.505560, 69.000000, 59.000000
1550696543.137991, 96.505560, 33.000000, 59.000000
1550696543.429755, 96.761834, 71.000000, 65.000000
1550696543.430027, 96.761834, 69.000000, 65.000000
1550696543.712504, 97.003172, 33.000000, 67.000000
1550696543.712674, 97.003172, 72.000000, 67.000000
1550696543.712781, 97.003172, 57.000000, 67.000000
1550696543.712958, 97.003172, 60.000000, 67.000000
1550696543.713100, 97.003172, 64.000000, 67.000000
1550696543.763328, 97.050149, 71.000000, 92.000000
1550696544.136124, 97.494161, 72.000000, 76.000000
1550696544.145562, 97.514449, 64.000000, 76.000000
1550696544.145725, 97.514449, 57.000000, 76.000000
1550696544.145952, 97.514449, 60.000000, 76.000000
1550696544.146135, 97.514449, 72.000000, 76.000000
1550696544.152488, 97.514449, 57.000000, 76.000000
1550696544.152705, 97.514449, 60.000000, 76.000000
1550696544.153501, 97.514449, 64.000000, 76.000000
1550696544.552586, 98.009872, 57.000000, 98.000000
1550696544.552824, 98.009872, 60.000000, 98.000000
1550696544.553263, 98.009872, 64.000000, 98.000000
1550696544.553398, 98.009872, 72.000000, 98.000000
1550696544.553606, 98.009872, 74.000000, 98.000000
1550696544.554072, 98.009872, 38.000000, 98.000000
1550696544.759521, 98.260553, 76.000000, 124.000000
1550696544.759851, 98.260553, 74.000000, 124.000000
1550696545.006730, 98.520815, 38.000000, 88.000000
1550696545.007346, 98.520815, 77.000000, 88.000000
1550696545.007523, 98.520815, 57.000000, 88.000000
1550696545.007755, 98.520815, 62.000000, 88.000000
1550696545.008215, 98.520815, 65.000000, 88.000000
1550696545.009113, 98.520815, 76.000000, 88.000000
1550696545.486667, 99.004183, 62.000000, 97.000000
1550696545.486863, 99.004183, 65.000000, 97.000000
1550696545.487009, 99.004183, 57.000000, 97.000000
1550696545.487235, 99.004183, 62.000000, 97.000000
1550696545.487365, 99.004183, 65.000000, 97.000000
1550696545.487612, 99.004183, 57.000000, 97.000000
1550696545.891988, 99.455517, 77.000000, 98.000000
1550696545.919766, 99.518982, 65.000000, 98.000000
1550696545.920042, 99.518982, 57.000000, 98.000000
1550696545.920157, 99.518982, 62.000000, 98.000000
1550696545.920263, 99.518982, 71.000000, 98.000000
1550696545.920390, 99.518982, 43.000000, 98.000000
1550696546.136901, 99.765662, 72.000000, 124.000000
1550696546.137068, 99.765662, 71.000000, 124.000000
1550696546.360864, 100.008480, 43.000000, 101.000000
1550696546.361052, 100.008480, 74.000000, 101.000000
1550696546.361173, 100.008480, 55.000000, 101.000000
1550696546.362208, 100.008480, 59.000000, 101.000000
1550696546.362434, 100.008480, 65.000000, 101.000000
1550696546.362694, 100.008480, 72.000000, 101.000000
1550696546.576239, 100.259893, 81.000000, 124.000000
1550696546.576520, 100.259893, 74.000000, 124.000000
1550696546.834777, 100.514973, 65.000000, 93.000000
1550696546.834940, 100.514973, 55.000000, 93.000000
1550696546.835372, 100.514973, 59.000000, 93.000000
1550696546.835643, 100.514973, 79.000000, 93.000000
1550696546.835797, 100.514973, 55.000000, 93.000000
1550696546.835951, 100.514973, 59.000000, 93.000000
1550696546.836222, 100.514973, 65.000000, 93.000000
1550696546.836329, 100.514973, 81.000000, 93.000000
1550696547.112878, 100.753269, 77.000000, 100.000000
1550696547.186028, 100.770924, 79.000000, 73.000000
1550696547.473832, 100.996701, 77.000000, 73.000000
1550696547.483238, 101.010007, 65.000000, 73.000000
1550696547.483393, 101.010007, 55.000000, 73.000000
1550696547.483721, 101.010007, 59.000000, 73.000000
1550696547.483829, 101.010007, 76.000000, 73.000000
1550696547.484042, 101.010007, 48.000000, 73.000000
1550696547.590508, 101.062808, 76.000000, 59.000000
1550696547.590699, 101.062808, 77.000000, 59.000000
1550696547.633376, 101.128794, 77.000000, 59.000000
1550696547.633553, 101.128794, 76.000000, 59.000000
1550696547.819987, 101.261217, 75.000000, 59.000000
