time,beats,midi_note,midi_vel
1552938342.708668, 69.495545, 65.000000, 82.000000
1552938342.708742, 69.495545, 77.000000, 82.000000
1552938342.714645, 69.503257, 43.000000, 82.000000
1552938342.714769, 69.503257, 71.000000, 82.000000
1552938342.912070, 69.750028, 71.000000, 107.000000
1552938342.912241, 69.750028, 72.000000, 107.000000
1552938343.408096, 69.995014, 43.000000, 115.000000
1552938343.409643, 69.995014, 72.000000, 115.000000
1552938343.425920, 70.000186, 55.000000, 115.000000
1552938343.426069, 70.000186, 59.000000, 115.000000
1552938343.426145, 70.000186, 65.000000, 115.000000
1552938343.426212, 70.000186, 74.000000, 115.000000
1552938343.681620, 70.246435, 74.000000, 94.000000
1552938343.687445, 70.252796, 81.000000, 94.000000
1552938343.882030, 70.498547, 55.000000, 56.000000
1552938343.882253, 70.498547, 59.000000, 56.000000
1552938343.882492, 70.498547, 65.000000, 56.000000
1552938343.882647, 70.498547, 81.000000, 56.000000
1552938343.888029, 70.509596, 55.000000, 56.000000
1552938343.888279, 70.509596, 59.000000, 56.000000
1552938343.888863, 70.509596, 65.000000, 56.000000
1552938343.889142, 70.509596, 79.000000, 56.000000
1552938344.018711, 70.752674, 79.000000, 53.000000
1552938344.018934, 70.752674, 71.000000, 53.000000
1552938344.087667, 71.004920, 55.000000, 53.000000
1552938344.087844, 71.004920, 59.000000, 53.000000
1552938344.087954, 71.004920, 65.000000, 53.000000
1552938344.088058, 71.004920, 71.000000, 53.000000
1552938344.088204, 71.004920, 48.000000, 53.000000
1552938344.088341, 71.004920, 72.000000, 53.000000
1552938344.210457, 71.511245, 48.000000, 52.000000
1552938344.210786, 71.511245, 72.000000, 52.000000
1552938344.210948, 71.511245, 55.000000, 52.000000
1552938344.211223, 71.511245, 64.000000, 52.000000
1552938344.453711, 71.996422, 55.000000, 50.000000
1552938344.454260, 71.996422, 64.000000, 50.000000
1552938344.461212, 72.005954, 64.000000, 50.000000
1552938344.658388, 72.507433, 64.000000, 61.000000
1552938344.658689, 72.507433, 33.000000, 61.000000
1552938344.659106, 72.507433, 69.000000, 61.000000
1552938344.756701, 72.758172, 69.000000, 64.000000
1552938344.756842, 72.758172, 71.000000, 64.000000
1552938345.061174, 72.997441, 33.000000, 58.000000
1552938345.061347, 72.997441, 71.000000, 58.000000
1552938345.067129, 73.009967, 57.000000, 58.000000
1552938345.067435, 73.009967, 60.000000, 58.000000
1552938345.067559, 73.009967, 64.000000, 58.000000
1552938345.067942, 73.009967, 72.000000, 58.000000
1552938345.297927, 73.498483, 57.000000, 60.000000
1552938345.298343, 73.498483, 60.000000, 60.000000
1552938345.298526, 73.498483, 64.000000, 60.000000
1552938345.298629, 73.498483, 72.000000, 60.000000
1552938345.303510, 73.511009, 57.000000, 60.000000
1552938345.303923, 73.511009, 60.000000, 60.000000
1552938345.304069, 73.511009, 64.000000, 60.000000
1552938345.304264, 73.511009, 72.000000, 60.000000
1552938345.636728, 74.000863, 57.000000, 48.000000
1552938345.636921, 74.000863, 60.000000, 48.000000
1552938345.637458, 74.000863, 64.000000, 48.000000
1552938345.637680, 74.000863, 72.000000, 48.000000
1552938345.637781, 74.000863, 38.000000, 48.000000
1552938345.637975, 74.000863, 74.000000, 48.000000
1552938345.724197, 74.258360, 74.000000, 48.000000
1552938345.724392, 74.258360, 76.000000, 48.000000
1552938345.804020, 74.498691, 38.000000, 48.000000
1552938345.804204, 74.498691, 76.000000, 48.000000
1552938345.810100, 74.515858, 57.000000, 48.000000
1552938345.810264, 74.515858, 62.000000, 48.000000
1552938345.810370, 74.515858, 65.000000, 48.000000
1552938345.810496, 74.515858, 77.000000, 48.000000
1552938346.047275, 74.996261, 57.000000, 47.000000
1552938346.047423, 74.996261, 62.000000, 47.000000
1552938346.047518, 74.996261, 65.000000, 47.000000
1552938346.052201, 75.008025, 57.000000, 47.000000
1552938346.052331, 75.008025, 62.000000, 47.000000
1552938346.052433, 75.008025, 65.000000, 47.000000
1552938346.247163, 75.508744, 57.000000, 43.000000
1552938346.247316, 75.508744, 62.000000, 43.000000
1552938346.247407, 75.508744, 65.000000, 43.000000
1552938346.247509, 75.508744, 77.000000, 43.000000
1552938346.247591, 75.508744, 40.000000, 43.000000
1552938346.313513, 75.756659, 76.000000, 46.000000
1552938346.330456, 75.824272, 76.000000, 46.000000
1552938346.330614, 75.824272, 77.000000, 46.000000
1552938346.349214, 75.891886, 77.000000, 46.000000
1552938346.350874, 75.891886, 76.000000, 46.000000
1552938346.376640, 76.004574, 40.000000, 46.000000
1552938346.376860, 76.004574, 76.000000, 46.000000
1552938346.377005, 76.004574, 52.000000, 46.000000
1552938346.377221, 76.004574, 56.000000, 46.000000
1552938346.377318, 76.004574, 62.000000, 46.000000
1552938346.377561, 76.004574, 75.000000, 46.000000
1552938346.441768, 76.252489, 75.000000, 45.000000
1552938346.442068, 76.252489, 76.000000, 45.000000
1552938346.663819, 76.495946, 52.000000, 49.000000
1552938346.663966, 76.495946, 56.000000, 49.000000
1552938346.664048, 76.495946, 62.000000, 49.000000
1552938346.664142, 76.495946, 76.000000, 49.000000
1552938346.669118, 76.500831, 52.000000, 49.000000
1552938346.669308, 76.500831, 56.000000, 49.000000
1552938346.669441, 76.500831, 62.000000, 49.000000
1552938346.669570, 76.500831, 83.000000, 49.000000
1552938346.775307, 76.756488, 83.000000, 41.000000
1552938346.775552, 76.756488, 74.000000, 41.000000
1552938346.870672, 77.007260, 52.000000, 45.000000
1552938346.870862, 77.007260, 56.000000, 45.000000
1552938346.871013, 77.007260, 62.000000, 45.000000
1552938346.871154, 77.007260, 74.000000, 45.000000
1552938346.871294, 77.007260, 45.000000, 45.000000
1552938346.871484, 77.007260, 72.000000, 45.000000
1552938347.061246, 77.502932, 45.000000, 42.000000
1552938347.061520, 77.502932, 52.000000, 42.000000
1552938347.061688, 77.502932, 57.000000, 42.000000
1552938347.061809, 77.502932, 60.000000, 42.000000
1552938347.206801, 77.998960, 52.000000, 45.000000
1552938347.206987, 77.998960, 57.000000, 45.000000
1552938347.207104, 77.998960, 60.000000, 45.000000
1552938347.207190, 77.998960, 72.000000, 45.000000
1552938347.212173, 78.018038, 52.000000, 45.000000
1552938347.212364, 78.018038, 57.000000, 45.000000
1552938347.212561, 78.018038, 60.000000, 45.000000
1552938347.469668, 78.506066, 52.000000, 39.000000
1552938347.469859, 78.506066, 57.000000, 39.000000
1552938347.470003, 78.506066, 60.000000, 39.000000
1552938347.470175, 78.506066, 48.000000, 39.000000
1552938347.549622, 78.753478, 84.000000, 43.000000
1552938347.630719, 79.000889, 48.000000, 43.000000
1552938347.630940, 79.000889, 84.000000, 43.000000
1552938347.631082, 79.000889, 52.000000, 43.000000
1552938347.631184, 79.000889, 57.000000, 43.000000
1552938347.631282, 79.000889, 64.000000, 43.000000
1552938347.631342, 79.000889, 83.000000, 43.000000
1552938347.711765, 79.248301, 83.000000, 45.000000
1552938347.718779, 79.265973, 81.000000, 45.000000
1552938347.917379, 79.502292, 52.000000, 46.000000
1552938347.917525, 79.502292, 57.000000, 46.000000
1552938347.917647, 79.502292, 64.000000, 46.000000
1552938347.917745, 79.502292, 81.000000, 46.000000
1552938347.917845, 79.502292, 79.000000, 46.000000
1552938347.996418, 79.750273, 79.000000, 41.000000
1552938347.996721, 79.750273, 77.000000, 41.000000
1552938348.071888, 79.999148, 77.000000, 39.000000
1552938348.077213, 80.019119, 50.000000, 39.000000
1552938348.077388, 80.019119, 76.000000, 39.000000
1552938348.146513, 80.258767, 76.000000, 42.000000
1552938348.146801, 80.258767, 74.000000, 42.000000
1552938348.211276, 80.498415, 50.000000, 42.000000
1552938348.211448, 80.498415, 74.000000, 42.000000
1552938348.216673, 80.518385, 57.000000, 42.000000
1552938348.217054, 80.518385, 59.000000, 42.000000
1552938348.217340, 80.518385, 65.000000, 42.000000
1552938348.217523, 80.518385, 73.000000, 42.000000
1552938348.288716, 80.758033, 73.000000, 46.000000
1552938348.288911, 80.758033, 74.000000, 46.000000
1552938348.497679, 81.002917, 57.000000, 46.000000
1552938348.497830, 81.002917, 59.000000, 46.000000
1552938348.497924, 81.002917, 65.000000, 46.000000
1552938348.498029, 81.002917, 74.000000, 46.000000
1552938348.498129, 81.002917, 76.000000, 46.000000
1552938348.585608, 81.256834, 76.000000, 44.000000
1552938348.585774, 81.256834, 77.000000, 44.000000
1552938348.690885, 81.510752, 77.000000, 40.000000
1552938348.691191, 81.510752, 40.000000, 40.000000
1552938348.691425, 81.510752, 76.000000, 40.000000
1552938348.723687, 81.571784, 76.000000, 40.000000
1552938348.723979, 81.571784, 77.000000, 40.000000
1552938348.748464, 81.632817, 77.000000, 40.000000
1552938348.748775, 81.632817, 76.000000, 40.000000
1552938348.770892, 81.693849, 76.000000, 42.000000
1552938348.771441, 81.693849, 77.000000, 42.000000
1552938348.792995, 81.754881, 77.000000, 42.000000
1552938348.793189, 81.754881, 76.000000, 42.000000
1552938348.816140, 81.815914, 76.000000, 42.000000
1552938348.816294, 81.815914, 77.000000, 42.000000
1552938348.843551, 81.876946, 77.000000, 42.000000
1552938348.843948, 81.876946, 76.000000, 42.000000
1552938348.865321, 81.937978, 76.000000, 42.000000
1552938348.865475, 81.937978, 77.000000, 42.000000
1552938348.887163, 81.999011, 40.000000, 42.000000
1552938348.887307, 81.999011, 77.000000, 42.000000
1552938348.892543, 82.014269, 52.000000, 42.000000
1552938348.892879, 82.014269, 60.000000, 42.000000
1552938348.892976, 82.014269, 75.000000, 42.000000
1552938348.978230, 82.251362, 75.000000, 43.000000
1552938348.978765, 82.251362, 76.000000, 43.000000
1552938349.071131, 82.504262, 52.000000, 39.000000
1552938349.071342, 82.504262, 60.000000, 39.000000
1552938349.071427, 82.504262, 76.000000, 39.000000
1552938349.071514, 82.504262, 52.000000, 39.000000
1552938349.071623, 82.504262, 59.000000, 39.000000
1552938349.071761, 82.504262, 62.000000, 39.000000
1552938349.071898, 82.504262, 77.000000, 39.000000
1552938349.181304, 82.754006, 77.000000, 37.000000
1552938349.182117, 82.754006, 68.000000, 37.000000
1552938349.298647, 83.004239, 52.000000, 41.000000
1552938349.298932, 83.004239, 59.000000, 41.000000
1552938349.299072, 83.004239, 62.000000, 41.000000
1552938349.299318, 83.004239, 68.000000, 41.000000
1552938349.299430, 83.004239, 45.000000, 41.000000
1552938349.299510, 83.004239, 69.000000, 41.000000
1552938349.509413, 83.501308, 45.000000, 39.000000
1552938349.509632, 83.501308, 52.000000, 39.000000
1552938349.509756, 83.501308, 60.000000, 39.000000
1552938349.694417, 84.004175, 52.000000, 43.000000
1552938349.694615, 84.004175, 60.000000, 43.000000
1552938349.694720, 84.004175, 69.000000, 43.000000
