time, beats
1552938309.406968, 27.395590
1552938309.412680, 27.402446
1552938309.417918, 27.409302
1552938309.423607, 27.416158
1552938309.428789, 27.423013
1552938309.434166, 27.429869
1552938309.439461, 27.436725
1552938309.444959, 27.443580
1552938309.450260, 27.450436
1552938309.455880, 27.457292
1552938309.461354, 27.464148
1552938309.466572, 27.471003
1552938309.471699, 27.477859
1552938309.477427, 27.484715
1552938309.482851, 27.491571
1552938309.488434, 27.498426
1552938309.493663, 27.505282
1552938309.498943, 27.512138
1552938309.504073, 27.518994
1552938309.509244, 27.525849
1552938309.514630, 27.532705
1552938309.520066, 27.539561
1552938309.525777, 27.546417
1552938309.531452, 27.553529
1552938309.537177, 27.560641
1552938309.543532, 27.567753
1552938309.549253, 27.574866
1552938309.554634, 27.581978
1552938309.560337, 27.589090
1552938309.566178, 27.596203
1552938309.571661, 27.603315
1552938309.576989, 27.610427
1552938309.582527, 27.617539
1552938309.590224, 27.624652
1552938309.595531, 27.631764
1552938309.601019, 27.638876
1552938309.606389, 27.645988
1552938309.612472, 27.653101
1552938309.617873, 27.660213
1552938309.623770, 27.667325
1552938309.629026, 27.674438
1552938309.634828, 27.681550
1552938309.640572, 27.688662
1552938309.645862, 27.695774
1552938309.651597, 27.702887
1552938309.657611, 27.709999
1552938309.663327, 27.717111
1552938309.669083, 27.724224
1552938309.674329, 27.731336
1552938309.680842, 27.738448
1552938309.686032, 27.745560
1552938309.691332, 27.752673
1552938309.696414, 27.759785
1552938309.702483, 27.766897
1552938309.707859, 27.774009
1552938309.713335, 27.781122
1552938309.719526, 27.788234
1552938309.724785, 27.795346
1552938309.730259, 27.802459
1552938309.735970, 27.809571
1552938309.741084, 27.816683
1552938309.746416, 27.823795
1552938309.751951, 27.830908
1552938309.757435, 27.838020
1552938309.763164, 27.845132
1552938309.768577, 27.852245
1552938309.774167, 27.859357
1552938309.779939, 27.866469
1552938309.785123, 27.873581
1552938309.790894, 27.880694
1552938309.798164, 27.887806
1552938309.804000, 27.894918
1552938309.809484, 27.902031
1552938309.815274, 27.909143
1552938309.821455, 27.916255
1552938309.828604, 27.923367
1552938309.834831, 27.930480
1552938309.842316, 27.942206
1552938309.848157, 27.953932
1552938309.853535, 27.965658
1552938309.858893, 27.977384
1552938309.864485, 27.989110
1552938309.870003, 28.000836
1552938309.876581, 28.012562
1552938309.882244, 28.024288
1552938309.888189, 28.036014
1552938309.893988, 28.047740
1552938309.900014, 28.059466
1552938309.905750, 28.071191
1552938309.911976, 28.082917
1552938309.917155, 28.094643
1552938309.922869, 28.106369
1552938309.928405, 28.118095
1552938309.933815, 28.129821
1552938309.939581, 28.141547
1552938309.945306, 28.153273
1552938309.951066, 28.164999
1552938309.956302, 28.176725
1552938309.963927, 28.188451
1552938309.969140, 28.200177
1552938309.974290, 28.211903
1552938309.981018, 28.223629
1552938309.986213, 28.235355
1552938309.991913, 28.247081
1552938309.997170, 28.258807
1552938310.002829, 28.270533
1552938310.008640, 28.282259
1552938310.015064, 28.293985
1552938310.020346, 28.305711
1552938310.026474, 28.317437
1552938310.031837, 28.329163
1552938310.037077, 28.340889
1552938310.042342, 28.352615
1552938310.047965, 28.364341
1552938310.053664, 28.376067
1552938310.059056, 28.387793
1552938310.064279, 28.399519
1552938310.070216, 28.411245
1552938310.075971, 28.422971
1552938310.081140, 28.434697
1552938310.087301, 28.446423
1552938310.093033, 28.458149
1552938310.098718, 28.469875
1552938310.104051, 28.481601
1552938310.109305, 28.493327
1552938310.114720, 28.505053
1552938310.120134, 28.516779
1552938310.125261, 28.528505
1552938310.130341, 28.539098
1552938310.136165, 28.549691
1552938310.141589, 28.560284
1552938310.148008, 28.570877
1552938310.153097, 28.581470
1552938310.158466, 28.592063
1552938310.164201, 28.602656
1552938310.169672, 28.613249
1552938310.176683, 28.623842
1552938310.181891, 28.634435
1552938310.187636, 28.645028
1552938310.193197, 28.655621
1552938310.199550, 28.666214
1552938310.204795, 28.676807
1552938310.210032, 28.687400
1552938310.215499, 28.697993
1552938310.220850, 28.708586
1552938310.226780, 28.719179
1552938310.232114, 28.729772
1552938310.237849, 28.740365
1552938310.243558, 28.750958
1552938310.249302, 28.761551
1552938310.254735, 28.772144
1552938310.260182, 28.782737
1552938310.265462, 28.793330
1552938310.270556, 28.803923
1552938310.275752, 28.814516
1552938310.281683, 28.825109
1552938310.286902, 28.835702
1552938310.292265, 28.846295
1552938310.298084, 28.856888
1552938310.303494, 28.867481
1552938310.310032, 28.878075
1552938310.315761, 28.888668
1552938310.321255, 28.899261
1552938310.327172, 28.909854
1552938310.334481, 28.920447
1552938310.342541, 28.931040
1552938310.348067, 28.941633
1552938310.354016, 28.952226
1552938310.359131, 28.962819
1552938310.364599, 28.973412
1552938310.370465, 28.984005
1552938310.376082, 28.994598
1552938310.381533, 29.005191
1552938310.387087, 29.015784
1552938310.392821, 29.027517
1552938310.400188, 29.039251
1552938310.406066, 29.050985
1552938310.411426, 29.062719
1552938310.417323, 29.074453
1552938310.423166, 29.086186
1552938310.428272, 29.097920
1552938310.433616, 29.109654
1552938310.438987, 29.121388
1552938310.444308, 29.133121
1552938310.449663, 29.144855
1552938310.454800, 29.156589
1552938310.459899, 29.168323
1552938310.465621, 29.180057
1552938310.471454, 29.191790
1552938310.477396, 29.203524
1552938310.482547, 29.215258
1552938310.488240, 29.226992
1552938310.493397, 29.238725
1552938310.498683, 29.250459
1552938310.504414, 29.262193
1552938310.509891, 29.273927
1552938310.515198, 29.285661
1552938310.520909, 29.297394
1552938310.526390, 29.309128
1552938310.531685, 29.320862
1552938310.536875, 29.332596
1552938310.542388, 29.344330
1552938310.548677, 29.356063
1552938310.554069, 29.367797
1552938310.560151, 29.379531
1552938310.566346, 29.391265
1552938310.572049, 29.402998
1552938310.578049, 29.414732
1552938310.584003, 29.426466
1552938310.589230, 29.438200
1552938310.595066, 29.449934
1552938310.600525, 29.461667
1552938310.606336, 29.473401
1552938310.612068, 29.485135
1552938310.617699, 29.496869
1552938310.623035, 29.508602
1552938310.628648, 29.520336
1552938310.634135, 29.532070
1552938310.639733, 29.543804
1552938310.644999, 29.555538
1552938310.650750, 29.567271
1552938310.656872, 29.579005
1552938310.662159, 29.590739
1552938310.667582, 29.602473
1552938310.673042, 29.611500
1552938310.678203, 29.620527
1552938310.683389, 29.629554
1552938310.688646, 29.638582
1552938310.694368, 29.647609
1552938310.700011, 29.656636
1552938310.705180, 29.665664
1552938310.710337, 29.674691
1552938310.716040, 29.683718
1552938310.721358, 29.692745
1552938310.727183, 29.701773
1552938310.732320, 29.710800
1552938310.737508, 29.719827
1552938310.743304, 29.728855
1552938310.748937, 29.737882
1552938310.754822, 29.746909
1552938310.760183, 29.755936
1552938310.765313, 29.764964
1552938310.771100, 29.773991
1552938310.778676, 29.783018
1552938310.784822, 29.792045
1552938310.791155, 29.801073
1552938310.796706, 29.810100
1552938310.802155, 29.819127
1552938310.808399, 29.828155
1552938310.813675, 29.837182
1552938310.821658, 29.846209
1552938310.826948, 29.855236
1552938310.832912, 29.864264
1552938310.840454, 29.873291
1552938310.846165, 29.882318
1552938310.851873, 29.891345
1552938310.857160, 29.900373
1552938310.862913, 29.909400
1552938310.869487, 29.918427
1552938310.875041, 29.927455
1552938310.880356, 29.936482
1552938310.885576, 29.945509
1552938310.891240, 29.954536
1552938310.896410, 29.963564
1552938310.901993, 29.972591
1552938310.907454, 29.981618
1552938310.913328, 29.990646
1552938310.919054, 29.999673
1552938310.924816, 30.008700
1552938310.930389, 30.017727
1552938310.936384, 30.026755
1552938310.948619, 30.035782
1552938310.954301, 30.044809
1552938310.962051, 30.053836
1552938310.967374, 30.062864
1552938310.974623, 30.071891
1552938310.979911, 30.080918
1552938310.985626, 30.089946
1552938310.991377, 30.098973
1552938310.997278, 30.108000
1552938311.003135, 30.117027
1552938311.008428, 30.126055
1552938311.014141, 30.135082
1552938311.019871, 30.144109
1552938311.026108, 30.153136
1552938311.031905, 30.162164
1552938311.037649, 30.171191
1552938311.042973, 30.180218
1552938311.048409, 30.189246
1552938311.055510, 30.198273
1552938311.060737, 30.207300
1552938311.066467, 30.212067
1552938311.071992, 30.216834
1552938311.077148, 30.221601
1552938311.082374, 30.226368
1552938311.088086, 30.231135
1552938311.093265, 30.235902
1552938311.099103, 30.240669
1552938311.104210, 30.245437
1552938311.109938, 30.250204
1552938311.115310, 30.254971
1552938311.121310, 30.259738
1552938311.126947, 30.264505
1552938311.132295, 30.269272
1552938311.137593, 30.274039
1552938311.143342, 30.278806
1552938311.148587, 30.283573
1552938311.154304, 30.288340
1552938311.159468, 30.293107
1552938311.164805, 30.297874
1552938311.170208, 30.302641
1552938311.176038, 30.307408
1552938311.181331, 30.312175
1552938311.187079, 30.316942
1552938311.192791, 30.321709
1552938311.198706, 30.326476
1552938311.204321, 30.331243
1552938311.209772, 30.336010
1552938311.215616, 30.340777
1552938311.221061, 30.345545
1552938311.226380, 30.350312
1552938311.232122, 30.355079
1552938311.237791, 30.359846
1552938311.242893, 30.364613
1552938311.248345, 30.369380
1552938311.254038, 30.374147
1552938311.259590, 30.378914
1552938311.265125, 30.383681
1552938311.270432, 30.388448
1552938311.275921, 30.393215
1552938311.281372, 30.397982
1552938311.286459, 30.402749
1552938311.292091, 30.407516
1552938311.297787, 30.412283
1552938311.303237, 30.417050
1552938311.308530, 30.421817
1552938311.313647, 30.426584
1552938311.319542, 30.431351
1552938311.325473, 30.436118
1552938311.330643, 30.440886
1552938311.336314, 30.445653
1552938311.341971, 30.450420
1552938311.347607, 30.455187
1552938311.353667, 30.459954
1552938311.359231, 30.464721
1552938311.364644, 30.469488
1552938311.370513, 30.474255
1552938311.377739, 30.479022
1552938311.383112, 30.483789
1552938311.388716, 30.488556
1552938311.394461, 30.493323
1552938311.399829, 30.498090
1552938311.406562, 30.502857
1552938311.411707, 30.507624
1552938311.417610, 30.512391
1552938311.423500, 30.517158
1552938311.429792, 30.521925
1552938311.435322, 30.526692
1552938311.441086, 30.531459
1552938311.447039, 30.536226
1552938311.452810, 30.540994
1552938311.458428, 30.545761
1552938311.463799, 30.550528
1552938311.469284, 30.555295
1552938311.474503, 30.560062
1552938311.479959, 30.564829
1552938311.485762, 30.569596
1552938311.491043, 30.574363
1552938311.496760, 30.579130
1552938311.502316, 30.583897
1552938311.508385, 30.588664
1552938311.515404, 30.593431
1552938311.521105, 30.598198
1552938311.526335, 30.602965
1552938311.531670, 30.607732
1552938311.537078, 30.612499
1552938311.542468, 30.617266
1552938311.548181, 30.622033
1552938311.553430, 30.626800
1552938311.559080, 30.631567
1552938311.565369, 30.636335
1552938311.570778, 30.641102
1552938311.576155, 30.645869
1552938311.581875, 30.650636
1552938311.587415, 30.655403
1552938311.592666, 30.660170
1552938311.597972, 30.664937
1552938311.603159, 30.669704
1552938311.611100, 30.674471
1552938311.616729, 30.679238
1552938311.622039, 30.684005
1552938311.627237, 30.688772
1552938311.632913, 30.693539
1552938311.638148, 30.698306
1552938311.643861, 30.703073
1552938311.649047, 30.707840
1552938311.655162, 30.712607
1552938311.660254, 30.717374
1552938311.665704, 30.722141
1552938311.670947, 30.726908
1552938311.676740, 30.731676
1552938311.682851, 30.736443
1552938311.688282, 30.741210
1552938311.694042, 30.745977
1552938311.699752, 30.750744
1552938311.705594, 30.755511
1552938311.711035, 30.760278
1552938311.719603, 30.765045
1552938311.724885, 30.769812
1552938311.730039, 30.774579
1552938311.735489, 30.779346
1552938311.740671, 30.784113
1552938311.746373, 30.788880
1552938311.752082, 30.793647
1552938311.757439, 30.798414
1552938311.763428, 30.803181
1552938311.769066, 30.807948
1552938311.774393, 30.812715
1552938311.779650, 30.817482
1552938311.785354, 30.822249
1552938311.790831, 30.827016
1552938311.796207, 30.831784
1552938311.801411, 30.836551
1552938311.806761, 30.841318
1552938311.812322, 30.846085
1552938311.817864, 30.850852
1552938311.822999, 30.855619
1552938311.828586, 30.860386
1552938311.833911, 30.865153
1552938311.840227, 30.869920
1552938311.845396, 30.874687
1552938311.850686, 30.879454
1552938311.856097, 30.884221
1552938311.861420, 30.888988
1552938311.866840, 30.893755
1552938311.872744, 30.898522
1552938311.878543, 30.903289
1552938311.883638, 30.908056
1552938311.888737, 30.912823
1552938311.894442, 30.917590
1552938311.899649, 30.922357
1552938311.905160, 30.927125
1552938311.910796, 30.931892
1552938311.915891, 30.936659
1552938311.921209, 30.941426
1552938311.926719, 30.946193
1552938311.933431, 30.950960
1552938311.939225, 30.955727
1552938311.944879, 30.960494
1552938311.950580, 30.965261
1552938311.956540, 30.970028
1552938311.962712, 30.974795
1552938311.969171, 30.979562
1552938311.974784, 30.984329
1552938311.980001, 30.989096
1552938311.985375, 30.993863
1552938311.990819, 30.998630
1552938311.996213, 31.003397
1552938312.001997, 31.008164
1552938312.008107, 31.012931
1552938312.013951, 31.017698
1552938312.019261, 31.022465
1552938312.024376, 31.027233
1552938312.029637, 31.032000
1552938312.034967, 31.036767
1552938312.040906, 31.041534
1552938312.046076, 31.046301
1552938312.051922, 31.051068
1552938312.057658, 31.055835
1552938312.063019, 31.060602
1552938312.068629, 31.065369
1552938312.074662, 31.064954
1552938312.079953, 31.064539
1552938312.086633, 31.064123
1552938312.092750, 31.063708
1552938312.098098, 31.063293
1552938312.103391, 31.062878
1552938312.108652, 31.062463
1552938312.114203, 31.062047
1552938312.119315, 31.061632
1552938312.125397, 31.061217
1552938312.130513, 31.060802
1552938312.135698, 31.060387
1552938312.141172, 31.059971
1552938312.147859, 31.059556
1552938312.153660, 31.059141
1552938312.159093, 31.058726
1552938312.165357, 31.058311
1552938312.170678, 31.057895
1552938312.176145, 31.057480
1552938312.181565, 31.057065
1552938312.186945, 31.056650
1552938312.192260, 31.056235
1552938312.197572, 31.055819
1552938312.202980, 31.055404
1552938312.209108, 31.054989
1552938312.214744, 31.054574
1552938312.220467, 31.054159
1552938312.225723, 31.053743
1552938312.232029, 31.053328
1552938312.237278, 31.052913
1552938312.242386, 31.052498
1552938312.248091, 31.052083
1552938312.253403, 31.051667
1552938312.258574, 31.051252
1552938312.264091, 31.050837
1552938312.269512, 31.050422
1552938312.274835, 31.050007
1552938312.280225, 31.049591
1552938312.285433, 31.049176
1552938312.290563, 31.048761
1552938312.295942, 31.048346
1552938312.301649, 31.047931
1552938312.307056, 31.047515
1552938312.312420, 31.047100
1552938312.317648, 31.046685
1552938312.323260, 31.046270
1552938312.328960, 31.045855
1552938312.334316, 31.045439
1552938312.340331, 31.045024
1552938312.345812, 31.044609
1552938312.351374, 31.044194
1552938312.357214, 31.043779
1552938312.362635, 31.043363
1552938312.368426, 31.042948
1552938312.374084, 31.042533
1552938312.379903, 31.042118
1552938312.385663, 31.041703
1552938312.391329, 31.041287
1552938312.396912, 31.040872
1552938312.402711, 31.040457
1552938312.408445, 31.040042
1552938312.413559, 31.039627
1552938312.418975, 31.039211
1552938312.424813, 31.038796
1552938312.430091, 31.038381
1552938312.435381, 31.037966
1552938312.441004, 31.037551
1552938312.446553, 31.037135
1552938312.452253, 31.036720
1552938312.457727, 31.036305
1552938312.462828, 31.035890
1552938312.468377, 31.035475
1552938312.473656, 31.035059
1552938312.478857, 31.034644
1552938312.484593, 31.034229
1552938312.490138, 31.033814
1552938312.495825, 31.033399
1552938312.501162, 31.032983
1552938312.506358, 31.032568
1552938312.512604, 31.032153
1552938312.518109, 31.031738
1552938312.523424, 31.031323
1552938312.528905, 31.030907
1552938312.534979, 31.030492
1552938312.540676, 31.030077
1552938312.546229, 31.029662
1552938312.551928, 31.029247
1552938312.558019, 31.028831
1552938312.563926, 31.028416
1552938312.569381, 31.028001
1552938312.574630, 31.027586
1552938312.580292, 31.027171
1552938312.586487, 31.026755
1552938312.591866, 31.026340
1552938312.597566, 31.025925
1552938312.603228, 31.025510
1552938312.608594, 31.025095
1552938312.613762, 31.024679
1552938312.619224, 31.024264
1552938312.624630, 31.023849
1552938312.629922, 31.023434
1552938312.635188, 31.023019
1552938312.640804, 31.022603
1552938312.646394, 31.022188
1552938312.652543, 31.021773
1552938312.657751, 31.021358
1552938312.663222, 31.020943
1552938312.669051, 31.020527
1552938312.674914, 31.020112
1552938312.680248, 31.019697
1552938312.685515, 31.019282
1552938312.690672, 31.018867
1552938312.696057, 31.018451
1552938312.701791, 31.018036
1552938312.707635, 31.017621
1552938312.713774, 31.017206
1552938312.720105, 31.016791
1552938312.725592, 31.016375
1552938312.731390, 31.015960
1552938312.737149, 31.015545
1552938312.745101, 31.015130
1552938312.752191, 31.014715
1552938312.758183, 31.014300
1552938312.763919, 31.013884
1552938312.769081, 31.013469
1552938312.774543, 31.013054
1552938312.780116, 31.012639
1552938312.785238, 31.012224
1552938312.790905, 31.011808
1552938312.796920, 31.011393
1552938312.802619, 31.010978
1552938312.807981, 31.010563
1552938312.813078, 31.010148
1552938312.818524, 31.009732
1552938312.823987, 31.009317
1552938312.829403, 31.008902
1552938312.834941, 31.008487
1552938312.843719, 31.008072
1552938312.849491, 31.007656
1552938312.856557, 31.007241
1552938312.861767, 31.006826
1552938312.867137, 31.006411
1552938312.872450, 31.005996
1552938312.877806, 31.005580
1552938312.883416, 31.005165
1552938312.888547, 31.004750
1552938312.894279, 31.004335
1552938312.900033, 31.003920
1552938312.905428, 31.003504
1552938312.910772, 31.003089
1552938312.916157, 31.002674
1552938312.921521, 31.002259
1552938312.927437, 31.001844
1552938312.933094, 31.001428
1552938312.938579, 31.001013
1552938312.944417, 31.000598
1552938312.949621, 31.000183
1552938312.954885, 30.999768
1552938312.959975, 30.999352
1552938312.965299, 30.998937
1552938312.970661, 30.998522
1552938312.976058, 30.998107
1552938312.981286, 30.997692
1552938312.986655, 30.997276
1552938312.991988, 30.996861
1552938312.997438, 30.996446
1552938313.002540, 30.996031
1552938313.007702, 30.995616
1552938313.013065, 30.995200
1552938313.019276, 30.994785
1552938313.024808, 30.994370
1552938313.029940, 30.993955
1552938313.035373, 30.993540
1552938313.040609, 30.993124
1552938313.046528, 30.992709
1552938313.052606, 30.992294
1552938313.059248, 30.991879
1552938313.064942, 30.991464
1552938313.071759, 30.991048
1552938313.077433, 30.990633
1552938313.084656, 30.990218
1552938313.090455, 30.989803
1552938313.095633, 30.989388
1552938313.101963, 30.988972
1552938313.107369, 30.988557
1552938313.113166, 30.988142
1552938313.119959, 30.987727
1552938313.125089, 30.987312
1552938313.130479, 30.986896
1552938313.137378, 30.986481
1552938313.143111, 30.986066
1552938313.148245, 30.985651
1552938313.154220, 30.985236
1552938313.159375, 30.984820
1552938313.164863, 30.984405
1552938313.170623, 30.983990
1552938313.175911, 30.983575
1552938313.181015, 30.983160
1552938313.186233, 30.982744
1552938313.191638, 30.982329
1552938313.197634, 30.981914
1552938313.203306, 30.981499
1552938313.209435, 30.981084
1552938313.215461, 30.980668
1552938313.222152, 30.980253
1552938313.227549, 30.979838
1552938313.232808, 30.979423
1552938313.238647, 30.979008
1552938313.244596, 30.978592
1552938313.249928, 30.978177
1552938313.256666, 30.977762
1552938313.262016, 30.977347
1552938313.267686, 30.976932
1552938313.272754, 30.976516
1552938313.278285, 30.976101
1552938313.284054, 30.975686
1552938313.289437, 30.975271
1552938313.294828, 30.974856
1552938313.300202, 30.974440
1552938313.305579, 30.974025
1552938313.310664, 30.973610
1552938313.315897, 30.973195
1552938313.321663, 30.972780
1552938313.327729, 30.972364
1552938313.332989, 30.971949
1552938313.340683, 30.971534
1552938313.347064, 30.971119
1552938313.352980, 30.970704
1552938313.358839, 30.970288
1552938313.364257, 30.969873
1552938313.369690, 30.969458
1552938313.375125, 30.969043
1552938313.380717, 30.968628
1552938313.386030, 30.968212
1552938313.391932, 30.967797
1552938313.401142, 30.967382
1552938313.406337, 30.966967
1552938313.411661, 30.966552
1552938313.417478, 30.966136
1552938313.423144, 30.965721
1552938313.428860, 30.965306
1552938313.434023, 30.964891
1552938313.439546, 30.964476
1552938313.444743, 30.964060
1552938313.450143, 30.963645
1552938313.456205, 30.963230
1552938313.461693, 30.962815
1552938313.466988, 30.962400
1552938313.472401, 30.961984
1552938313.478047, 30.961569
1552938313.483640, 30.961154
1552938313.489871, 30.960739
1552938313.495778, 30.960324
1552938313.500983, 30.959908
1552938313.506260, 30.959493
1552938313.511907, 30.959078
1552938313.517205, 30.958663
1552938313.522441, 30.958248
1552938313.528373, 30.957832
1552938313.534655, 30.957417
1552938313.539770, 30.957002
1552938313.545491, 30.956587
1552938313.550679, 30.956172
1552938313.556477, 30.955757
1552938313.562361, 30.955341
1552938313.567828, 30.954926
1552938313.573301, 30.954511
1552938313.578830, 30.954096
1552938313.584033, 30.953681
1552938313.589750, 30.953265
1552938313.596127, 30.952850
1552938313.601280, 30.952435
1552938313.606615, 30.952020
1552938313.613524, 30.951605
1552938313.618821, 30.951189
1552938313.624362, 30.950774
1552938313.629540, 30.950359
1552938313.634934, 30.949944
1552938313.640916, 30.949529
1552938313.650361, 30.949113
1552938313.657495, 30.948698
1552938313.663337, 30.948283
1552938313.668986, 30.947868
1552938313.674341, 30.947453
1552938313.679440, 30.947037
1552938313.684835, 30.946622
1552938313.691313, 30.946207
1552938313.697410, 30.945792
1552938313.702825, 30.945377
1552938313.709140, 30.944961
1552938313.715746, 30.944546
1552938313.721507, 30.944131
1552938313.729119, 30.943716
1552938313.738436, 30.943301
1552938313.743753, 30.942885
1552938313.749672, 30.945017
1552938313.754824, 30.947149
1552938313.760452, 30.949281
1552938313.766120, 30.951413
1552938313.771217, 30.953545
1552938313.776947, 30.955677
1552938313.782129, 30.957808
1552938313.788164, 30.959940
1552938313.793243, 30.962072
1552938313.799850, 30.964204
1552938313.806010, 30.966336
1552938313.812941, 30.968468
1552938313.818321, 30.970600
1552938313.823723, 30.972731
1552938313.829488, 30.974863
1552938313.838708, 30.976995
1552938313.843793, 30.979127
1552938313.849204, 30.981259
1552938313.854667, 30.983391
1552938313.860141, 30.985523
1552938313.866374, 30.987654
1552938313.873316, 30.989786
1552938313.879228, 30.991918
1552938313.885058, 30.994050
1552938313.892121, 30.996182
1552938313.899852, 30.998314
1552938313.905611, 31.000446
1552938313.911324, 31.002578
1552938313.918454, 31.004709
1552938313.924050, 31.006841
1552938313.929639, 31.008973
1552938313.936217, 31.011105
1552938313.942792, 31.013237
1552938313.948530, 31.015369
1552938313.953842, 31.017501
1552938313.960551, 31.019632
1552938313.965890, 31.021764
1552938313.971300, 31.023896
1552938313.977825, 31.026028
1552938313.983222, 31.028160
1552938313.988673, 31.030292
1552938313.995442, 31.032424
1552938314.001220, 31.034555
1552938314.007199, 31.036687
1552938314.017341, 31.038819
1552938314.023478, 31.040951
1552938314.031472, 31.043083
1552938314.039128, 31.045215
1552938314.045080, 31.047347
1552938314.050912, 31.049479
1552938314.056229, 31.051610
1552938314.061941, 31.053742
1552938314.067619, 31.055874
1552938314.072893, 31.058006
1552938314.078198, 31.060138
1552938314.083606, 31.062270
1552938314.088933, 31.064402
1552938314.094655, 31.066533
1552938314.100580, 31.068665
1552938314.105939, 31.070797
1552938314.111303, 31.072929
1552938314.116742, 31.075061
1552938314.122623, 31.077193
1552938314.127781, 31.079325
1552938314.133522, 31.081456
1552938314.138959, 31.083588
1552938314.144524, 31.085720
1552938314.150141, 31.087852
1552938314.155650, 31.089984
1552938314.161353, 31.092116
1552938314.167134, 31.094248
1552938314.172921, 31.096380
1552938314.178179, 31.098511
1552938314.183419, 31.100643
1552938314.188807, 31.102775
1552938314.193952, 31.104907
1552938314.199389, 31.107039
1552938314.205106, 31.109171
1552938314.210749, 31.111303
1552938314.216527, 31.113434
1552938314.221954, 31.115566
1552938314.227230, 31.117698
1552938314.232454, 31.119830
1552938314.237881, 31.121962
1552938314.243479, 31.124094
1552938314.248800, 31.126226
1552938314.254897, 31.128357
1552938314.260301, 31.130489
1552938314.266071, 31.132621
1552938314.272223, 31.134753
1552938314.277586, 31.136885
1552938314.283319, 31.139017
1552938314.288905, 31.141149
1552938314.294262, 31.143281
1552938314.299612, 31.145412
1552938314.304958, 31.155264
1552938314.310280, 31.165115
1552938314.316088, 31.174966
1552938314.322299, 31.184818
1552938314.327703, 31.194669
1552938314.333047, 31.204520
1552938314.344196, 31.214371
1552938314.349991, 31.224223
1552938314.355422, 31.234074
1552938314.360991, 31.243925
1552938314.367399, 31.253776
1552938314.373507, 31.263628
1552938314.379369, 31.273479
1552938314.385213, 31.283330
1552938314.390864, 31.293182
1552938314.396443, 31.303033
1552938314.402065, 31.312884
1552938314.407316, 31.322735
1552938314.412712, 31.332587
1552938314.418471, 31.342438
1552938314.424021, 31.352289
1552938314.429945, 31.362141
1552938314.435550, 31.371992
1552938314.441619, 31.381843
1552938314.447019, 31.391694
1552938314.453679, 31.401546
1552938314.459481, 31.411397
1552938314.465122, 31.421248
1552938314.472047, 31.431099
1552938314.477328, 31.440951
1552938314.482491, 31.450802
1552938314.488974, 31.460653
1552938314.495284, 31.470505
1552938314.500998, 31.480356
1552938314.506474, 31.490207
1552938314.511814, 31.500058
1552938314.517488, 31.509910
1552938314.522903, 31.519761
1552938314.528347, 31.529612
1552938314.533726, 31.539464
1552938314.539077, 31.549315
1552938314.547973, 31.559166
1552938314.553107, 31.569017
1552938314.558716, 31.578869
1552938314.563903, 31.588720
1552938314.569228, 31.598571
1552938314.574326, 31.608423
1552938314.580801, 31.618274
1552938314.585948, 31.628125
1552938314.591314, 31.637976
1552938314.596477, 31.647828
1552938314.602417, 31.657679
1552938314.607873, 31.667530
1552938314.613642, 31.677381
1552938314.618853, 31.687233
1552938314.625054, 31.697084
1552938314.630341, 31.706935
1552938314.636175, 31.716787
1552938314.641471, 31.726638
1552938314.647122, 31.741009
1552938314.653260, 31.755381
1552938314.659132, 31.769753
1552938314.664396, 31.784124
1552938314.669974, 31.798496
1552938314.675354, 31.812868
1552938314.680528, 31.827239
1552938314.685965, 31.841611
1552938314.691455, 31.855983
1552938314.696733, 31.870354
1552938314.702010, 31.884726
1552938314.707623, 31.899097
1552938314.713369, 31.913469
1552938314.725454, 31.927841
1552938314.730792, 31.942212
1552938314.738604, 31.956584
1552938314.744039, 31.970956
1552938314.749745, 31.985327
1552938314.755466, 31.999699
1552938314.761090, 32.014071
1552938314.766266, 32.028442
1552938314.774153, 32.042814
1552938314.780189, 32.057185
1552938314.786608, 32.071557
1552938314.792315, 32.085929
1552938314.797557, 32.100300
1552938314.803011, 32.114672
1552938314.808133, 32.129044
1552938314.813240, 32.143415
1552938314.818883, 32.157787
1552938314.824198, 32.172159
1552938314.829894, 32.186530
1552938314.835685, 32.200902
1552938314.841185, 32.215273
1552938314.846892, 32.229645
1552938314.852479, 32.244017
1552938314.858475, 32.258388
1552938314.863643, 32.272760
1552938314.869314, 32.287132
1552938314.874566, 32.301503
1552938314.879735, 32.315875
1552938314.885246, 32.330246
1552938314.890559, 32.344618
1552938314.895841, 32.358990
1552938314.901202, 32.373361
1552938314.907218, 32.387733
1552938314.913463, 32.402105
1552938314.919679, 32.416476
1552938314.925403, 32.430101
1552938314.931325, 32.443725
1552938314.936753, 32.457349
1552938314.942134, 32.470974
1552938314.947741, 32.484598
1552938314.953228, 32.498223
1552938314.958926, 32.511847
1552938314.964098, 32.525471
1552938314.970124, 32.539096
1552938314.975863, 32.552720
1552938314.981557, 32.566345
1552938314.987725, 32.579969
1552938314.993372, 32.593593
1552938314.999044, 32.607218
1552938315.004738, 32.620842
1552938315.009875, 32.634466
1552938315.014959, 32.648091
1552938315.020462, 32.661715
1552938315.025685, 32.675340
1552938315.031441, 32.688964
1552938315.036838, 32.702588
1552938315.042092, 32.716213
1552938315.049321, 32.729837
1552938315.055121, 32.743462
1552938315.061739, 32.757086
1552938315.067708, 32.770710
1552938315.073622, 32.784335
1552938315.078902, 32.797959
1552938315.084013, 32.811583
1552938315.089618, 32.825208
1552938315.096066, 32.838832
