time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357823.345516, 171.780869, 469.502869, -244.480685, -244.480685, 1849.465940, 1849.465940, 0.000000
1551357823.350891, 171.780869, 469.502869, -223.588096, -223.588096, 2089.258948, 2089.258948, 0.000000
1551357823.357450, 171.780869, 469.502869, -200.415162, -200.415162, 2317.293402, 2317.293402, 0.000000
1551357823.363330, 175.263519, 453.457855, -175.394073, -175.394073, 2502.108852, 2502.108852, 0.000000
1551357823.368806, 178.529358, 433.036133, -148.706703, -148.706703, 2668.737023, 2668.737023, 0.000000
1551357823.374532, 181.423248, 403.681091, -120.473301, -120.473301, 2823.340195, 2823.340195, 0.000000
1551357823.380460, 183.586807, 364.510590, -91.298633, -91.298633, 2917.466848, 2917.466848, 0.000000
1551357823.385979, 183.586807, 364.510590, -61.089719, -61.089719, 3020.891329, 3020.891329, 0.000000
1551357823.392046, 185.259583, 319.665802, -30.217326, -30.217326, 3087.239382, 3087.239382, 0.000000
1551357823.397894, 186.838547, 283.354828, 0.929302, 0.929302, 3114.662734, 3114.662734, 0.100000
1551357823.403661, 186.838547, 283.354828, 32.074251, 32.074251, 3114.494968, 3114.494968, 0.100000
1551357823.409234, 187.924866, 240.754181, 62.856099, 62.856099, 3078.184740, 3078.184740, 0.100000
1551357823.414490, 187.924866, 240.754181, 93.010922, 93.010922, 3015.482278, 3015.482278, 0.100000
1551357823.419866, 188.721466, 201.430237, 122.230653, 122.230653, 2921.973179, 2921.973179, 0.100000
1551357823.425508, 188.721466, 201.430237, 150.370793, 150.370793, 2814.013917, 2814.013917, 0.100000
1551357823.431378, 189.162491, 161.365433, 176.959697, 176.959697, 2658.890475, 2658.890475, 0.100000
1551357823.436867, 189.421906, 126.511154, 201.858246, 201.858246, 2489.854885, 2489.854885, 0.100000
1551357823.442134, 189.421906, 126.511154, 224.890402, 224.890402, 2303.215612, 2303.215612, 0.100000
1551357823.447707, 189.559555, 96.769005, 245.835127, 245.835127, 2094.472421, 2094.472421, 0.100000
1551357823.453387, 189.543945, 70.701683, 264.565551, 264.565551, 1873.042443, 1873.042443, 0.000000
1551357823.462399, 189.368454, 46.436016, 280.999388, 280.999388, 1643.383670, 1643.383670, 0.000000
1551357823.468058, 189.368454, 46.436016, 294.973975, 294.973975, 1397.458718, 1397.458718, 0.000000
1551357823.474273, 187.780518, -20.833464, 306.512780, 306.512780, 1153.880482, 1153.880482, 0.000000
1551357823.480182, 187.780518, -20.833464, 315.410343, 315.410343, 889.756376, 889.756376, 0.000000
1551357823.485515, 187.780518, -20.833464, 321.847405, 321.847405, 643.706129, 643.706129, 0.000000
1551357823.490850, 185.539658, -84.695343, 325.637800, 325.637800, 379.039481, 379.039481, 0.000000
1551357823.496385, 183.159042, -135.096878, 326.973499, 326.973499, 133.569954, 133.569954, 0.000000
1551357823.501569, 183.159042, -135.096878, 325.936096, 325.936096, -103.740258, -150.000000, 0.000000
1551357823.507092, 180.208908, -189.342270, 322.397814, 322.397814, -353.828217, -353.828217, 0.000000
1551357823.512785, 180.208908, -189.342270, 316.851811, 316.851811, -554.600289, -554.600289, 0.000000
1551357823.518391, 177.530304, -221.525787, 309.085452, 309.085452, -776.635929, -776.635929, 0.000000
1551357823.524287, 173.711044, -279.635223, 299.185896, 299.185896, -989.955627, -989.955627, 0.000000
1551357823.529598, 173.711044, -279.635223, 287.427303, 287.427303, -1175.859250, -1175.859250, 0.000000
1551357823.535265, 170.228378, -311.390137, 274.085765, 274.085765, -1334.153821, -1334.153821, 0.000000
1551357823.540914, 166.520233, -343.306610, 258.991909, 258.991909, -1509.385640, -1509.385640, 0.000000
1551357823.546223, 166.520233, -343.306610, 242.687918, 242.687918, -1630.399120, -1630.399120, 0.000000
1551357823.551610, 162.891602, -362.988800, 224.946047, 224.946047, -1774.187047, -1774.187047, 0.000000
1551357823.557161, 159.227676, -379.301056, 206.222475, 206.222475, -1872.357161, -1872.357161, 0.000000
1551357823.563044, 159.227676, -379.301056, 186.406056, 186.406056, -1981.641909, -1981.641909, 0.000000
1551357823.568509, 155.289734, -399.320221, 165.612975, 165.612975, -2079.308092, -2079.308092, 0.000000
1551357823.574024, 151.521164, -408.722260, 144.036214, 144.036214, -2157.676192, -2157.676192, 0.000000
1551357823.579213, 151.521164, -408.722260, 121.823871, 121.823871, -2221.234231, -2221.234231, 0.000000
1551357823.584669, 147.470016, -424.254700, 99.189785, 99.189785, -2263.408606, -2263.408606, 0.000000
1551357823.591430, 147.470016, -424.254700, 76.158445, 76.158445, -2303.133980, -2303.133980, 0.000000
1551357823.597026, 139.680435, -430.646851, 52.846982, 52.846982, -2331.146386, -2331.146386, 0.000000
1551357823.602416, 139.680435, -430.646851, 29.362554, 29.362554, -2348.442793, -2348.442793, 0.000000
1551357823.608271, 139.680435, -430.646851, 5.850960, 5.850960, -2351.159370, -2351.159370, 0.000000
1551357823.613542, 136.101807, -429.716095, -17.593776, -20.000000, -2344.473593, -2344.473593, 0.000000
1551357823.619416, 133.041489, -409.175568, -40.839070, -40.839070, -2324.529372, -2324.529372, 0.000000
1551357823.625110, 130.706558, -371.710419, -63.863021, -63.863021, -2302.395140, -2302.395140, 0.000000
1551357823.630582, 129.112259, -321.824554, -86.320926, -86.320926, -2245.790453, -2245.790453, 0.000000
1551357823.636110, 129.112259, -321.824554, -108.365988, -108.365988, -2204.506186, -2204.506186, 0.000000
1551357823.641982, 128.399429, -258.372437, -129.728664, -129.728664, -2136.267593, -2136.267593, 0.000000
1551357823.647384, 128.399429, -258.372437, -150.450889, -150.450889, -2072.222550, -2072.222550, 0.000000
1551357823.652757, 128.236374, -194.519852, -170.286244, -170.286244, -1983.535477, -1983.535477, 0.000000
1551357823.658420, 128.616486, -131.053284, -189.071345, -189.071345, -1878.510169, -1878.510169, 0.000000
1551357823.663956, 128.616486, -131.053284, -206.731766, -206.731766, -1766.042030, -1766.042030, 0.000000
1551357823.669425, 130.262283, -45.719330, -223.092473, -223.092473, -1636.070747, -1636.070747, 0.000000
1551357823.674701, 130.262283, -45.719330, -238.291019, -238.291019, -1519.854622, -1519.854622, 0.000000
1551357823.680033, 132.861786, 46.197170, -251.796626, -251.796626, -1350.560692, -1350.560692, 0.000000
1551357823.685413, 136.514359, 145.947037, -263.488910, -263.488910, -1169.228314, -1169.228314, 0.000000
1551357823.690713, 136.514359, 145.947037, -273.511414, -273.511414, -1002.250481, -1002.250481, 0.000000
1551357823.696189, 140.720520, 235.164093, -281.590862, -281.590862, -807.944743, -807.944743, 0.000000
1551357823.701498, 145.019623, 306.156830, -287.540007, -287.540007, -594.914558, -594.914558, 0.000000
1551357823.706809, 145.019623, 306.156830, -291.568536, -291.568536, -402.852863, -402.852863, 0.000000
1551357823.712809, 149.442841, 360.032501, -293.286694, -293.286694, -171.815790, -171.815790, 0.000000
1551357823.718034, 153.995605, 403.649597, -292.649193, -292.649193, 63.750067, 63.750067, 0.000000
1551357823.723479, 153.995605, 403.649597, -289.816455, -289.816455, 283.273860, 283.273860, 0.000000
1551357823.730094, 158.249176, 426.843628, -284.578736, -284.578736, 523.771909, 523.771909, 0.000000
1551357823.735555, 162.319092, 438.342712, -276.992268, -276.992268, 758.646708, 758.646708, 0.000000
1551357823.741047, 162.319092, 438.342712, -267.106497, -267.106497, 988.577191, 988.577191, 0.000000
1551357823.746970, 162.319092, 438.342712, -254.920626, -254.920626, 1218.587067, 1218.587067, 0.000000
1551357823.752490, 166.209213, 441.188843, -240.568293, -240.568293, 1435.233316, 1435.233316, 0.000000
1551357823.758117, 169.892334, 436.994415, -223.962691, -223.962691, 1660.560205, 1660.560205, 0.000000
1551357823.763391, 169.892334, 436.994415, -205.412868, -205.412868, 1854.982264, 1854.982264, 0.000000
1551357823.768820, 173.534073, 432.217926, -184.883395, -184.883395, 2052.947280, 2052.947280, 0.000000
1551357823.774274, 175.994049, 392.797852, -162.675690, -162.675690, 2220.770548, 2220.770548, 0.000000
1551357823.780145, 175.994049, 392.797852, -139.005489, -139.005489, 2367.020118, 2367.020118, 0.000000
1551357823.785343, 178.207352, 355.579865, -114.026081, -114.026081, 2497.940789, 2497.940789, 0.000000
1551357823.791237, 179.706879, 307.164825, -88.157371, -88.157371, 2586.870925, 2586.870925, 0.000000
1551357823.796904, 179.706879, 307.164825, -61.404024, -61.404024, 2675.334727, 2675.334727, 0.000000
1551357823.802768, 181.089645, 267.096924, -34.063023, -34.063023, 2734.100108, 2734.100108, 0.000000
1551357823.808169, 181.089645, 267.096924, -6.449290, -20.000000, 2761.373345, 2761.373345, 0.000000
1551357823.813419, 182.392807, 236.984222, 21.175876, 21.175876, 2762.516592, 2762.516592, 0.000000
1551357823.819131, 183.389694, 204.559204, 48.544405, 48.544405, 2736.852868, 2736.852868, 0.000000
1551357823.824447, 183.389694, 204.559204, 75.396075, 75.396075, 2685.166994, 2685.166994, 0.000000
1551357823.830305, 183.981949, 168.210373, 101.425612, 101.425612, 2602.953675, 2602.953675, 0.000000
1551357823.836325, 184.344955, 134.535782, 126.388459, 126.388459, 2496.284682, 2496.284682, 0.000000
1551357823.842292, 184.344955, 134.535782, 150.103470, 150.103470, 2371.501173, 2371.501173, 0.000000
1551357823.847655, 184.521912, 104.237061, 172.324800, 172.324800, 2222.133005, 2222.133005, 0.000000
1551357823.853099, 184.582916, 78.244308, 192.842443, 192.842443, 2051.764312, 2051.764312, 0.000000
1551357823.858412, 184.582916, 78.244308, 211.535862, 211.535862, 1869.341890, 1869.341890, 0.000000
1551357823.864151, 184.598068, 57.941769, 228.248654, 228.248654, 1671.279194, 1671.279194, 0.000000
1551357823.869972, 184.499344, 39.495216, 242.829199, 242.829199, 1458.054493, 1458.054493, 0.000000
1551357823.875478, 184.499344, 39.495216, 255.282685, 255.282685, 1245.348603, 1245.348603, 0.000000
1551357823.881203, 184.499344, 39.495216, 265.521548, 265.521548, 1023.886257, 1023.886257, 0.000000
1551357823.887078, 183.876175, 9.868854, 273.456320, 273.456320, 793.477260, 793.477260, 0.000000
1551357823.893044, 182.718384, -27.981441, 279.080405, 279.080405, 562.408455, 562.408455, 0.000000
1551357823.898963, 177.987762, -143.965607, 282.315552, 282.315552, 323.514679, 323.514679, 0.000000
1551357823.904300, 177.987762, -143.965607, 283.292304, 283.292304, 97.675271, 97.675271, 0.000000
1551357823.909913, 177.987762, -143.965607, 281.987661, 281.987661, -130.464300, -150.000000, 0.000000
1551357823.915438, 175.548264, -180.736923, 278.634839, 278.634839, -335.282273, -335.282273, 0.000000
1551357823.921328, 175.548264, -180.736923, 273.251905, 273.251905, -538.293346, -538.293346, 0.000000
1551357823.926596, 172.728409, -218.735062, 266.029869, 266.029869, -722.203639, -722.203639, 0.000000
1551357823.931920, 172.728409, -218.735062, 257.019025, 257.019025, -901.084420, -901.084420, 0.000000
1551357823.939318, 172.728409, -218.735062, 246.351393, 246.351393, -1066.763143, -1066.763143, 0.000000
1551357823.944972, 172.728409, -218.735062, 234.363985, 234.363985, -1198.740829, -1198.740829, 0.000000
1551357823.950644, 162.467712, -325.395050, 220.633940, 220.633940, -1373.004472, -1373.004472, 0.000000
1551357823.958859, 159.912811, -316.517944, 205.913392, 205.913392, -1472.054853, -1472.054853, 0.000000
1551357823.964784, 159.912811, -316.517944, 190.035662, 190.035662, -1587.772955, -1587.772955, 0.000000
1551357823.970212, 156.557114, -336.212128, 173.043179, 173.043179, -1699.248336, -1699.248336, 0.000000
1551357823.975932, 153.314041, -343.460358, 155.394555, 155.394555, -1764.862330, -1764.862330, 0.000000
1551357823.981366, 150.359268, -345.343597, 136.951847, 136.951847, -1844.270880, -1844.270880, 0.000000
1551357823.986866, 150.359268, -345.343597, 117.874652, 117.874652, -1907.719462, -1907.719462, 0.000000
1551357823.992217, 147.812790, -331.526489, 98.513960, 98.513960, -1936.069220, -1936.069220, 0.000000
1551357823.997457, 146.087784, -296.284821, 78.867237, 78.867237, -1964.672300, -1964.672300, 0.000000
1551357824.002864, 146.087784, -296.284821, 58.951328, 58.951328, -1991.590920, -1991.590920, 0.000000
1551357824.008408, 146.087784, -296.284821, 38.990741, 38.990741, -1996.058666, -1996.058666, 0.000000
1551357824.014330, 145.098083, -247.532928, 19.153037, 19.153037, -1983.770414, -1983.770414, 0.000000
1551357824.019984, 145.098083, -247.532928, -0.545287, -20.000000, -1969.832399, -1969.832399, 0.100000
1551357824.025858, 144.687668, -142.668137, -19.881735, -20.000000, -1933.644824, -1933.644824, 0.100000
1551357824.031464, 144.687668, -142.668137, -38.728566, -38.728566, -1884.683016, -1884.683016, 0.100000
1551357824.036805, 145.039398, -93.953316, -56.995214, -56.995214, -1826.664828, -1826.664828, 0.100000
1551357824.042711, 145.039398, -93.953316, -74.692397, -74.692397, -1769.718277, -1769.718277, 0.100000
1551357824.047927, 146.612610, -20.685429, -91.498890, -91.498890, -1680.649315, -1680.649315, 0.100000
1551357824.053184, 149.025040, 58.849060, -107.268116, -107.268116, -1576.922622, -1576.922622, 0.100000
1551357824.058497, 149.025040, 58.849060, -122.006799, -122.006799, -1473.868353, -1473.868353, 0.100000
1551357824.064136, 152.413757, 147.107620, -135.437413, -135.437413, -1343.061316, -1343.061316, 0.100000
1551357824.069484, 156.484589, 233.180420, -147.323248, -147.323248, -1188.583500, -1188.583500, 0.100000
1551357824.075146, 156.484589, 233.180420, -157.740906, -157.740906, -1041.765868, -1041.765868, 0.000000
1551357824.080587, 160.181580, 284.321838, -166.535843, -166.535843, -879.493635, -879.493635, 0.000000
1551357824.086029, 163.714188, 316.517914, -173.509227, -173.509227, -697.338457, -697.338457, 0.000000
1551357824.091263, 163.714188, 316.517914, -178.752260, -178.752260, -524.303227, -524.303227, 0.000000
1551357824.096522, 167.004944, 333.655853, -182.015731, -182.015731, -326.347104, -326.347104, 0.000000
1551357824.101997, 170.047562, 338.046051, -183.242992, -183.242992, -122.726176, -150.000000, 0.000000
1551357824.107831, 170.047562, 338.046051, -182.480774, -182.480774, 76.221823, 76.221823, 0.000000
1551357824.113257, 173.002533, 338.920685, -179.579688, -179.579688, 290.108559, 290.108559, 0.000000
1551357824.118569, 175.262833, 317.934692, -174.599546, -174.599546, 498.014258, 498.014258, 0.000000
1551357824.123969, 175.262833, 317.934692, -167.596054, -167.596054, 700.349151, 700.349151, 0.000000
1551357824.129378, 176.755051, 279.392792, -158.643434, -158.643434, 895.262008, 895.262008, 0.000000
1551357824.134656, 177.977951, 242.347946, -147.829438, -147.829438, 1081.399632, 1081.399632, 0.000000
1551357824.139998, 177.977951, 242.347946, -135.238231, -135.238231, 1259.120725, 1259.120725, 0.000000
1551357824.145227, 179.022400, 209.956146, -121.055240, -121.055240, 1418.299056, 1418.299056, 0.000000
1551357824.151157, 179.752563, 176.775085, -105.363359, -105.363359, 1569.188093, 1569.188093, 0.000000
1551357824.157041, 179.752563, 176.775085, -88.518783, -88.518783, 1684.457611, 1684.457611, 0.000000
1551357824.162445, 180.361938, 148.301407, -70.733333, -70.733333, 1778.545002, 1778.545002, 0.000000
1551357824.167705, 180.771896, 121.419327, -52.079440, -52.079440, 1865.389332, 1865.389332, 0.000000
1551357824.173074, 180.771896, 121.419327, -32.867962, -32.867962, 1921.147789, 1921.147789, 0.000000
1551357824.178440, 181.156281, 100.975937, -13.207749, -20.000000, 1966.021304, 1966.021304, 0.000000
1551357824.183846, 181.156281, 100.975937, 6.588758, 6.588758, 1979.650689, 1979.650689, 0.000000
1551357824.189782, 181.113434, 72.737282, 26.170996, 26.170996, 1958.223796, 1958.223796, 0.000000
1551357824.195368, 180.814758, 44.231716, 45.330158, 45.330158, 1915.916199, 1915.916199, 0.000000
1551357824.200958, 180.814758, 44.231716, 63.728773, 63.728773, 1839.861524, 1839.861524, 0.000000
1551357824.206598, 180.392426, 19.522377, 81.275210, 81.275210, 1754.643712, 1754.643712, 0.000000
1551357824.211947, 179.337570, -18.026403, 97.611348, 97.611348, 1633.613795, 1633.613795, 0.000000
1551357824.217298, 179.337570, -18.026403, 112.654438, 112.654438, 1504.308994, 1504.308994, 0.000000
1551357824.222836, 179.337570, -18.026403, 126.224551, 126.224551, 1357.011233, 1357.011233, 0.000000
1551357824.228559, 175.079437, -124.688995, 138.345018, 138.345018, 1212.046791, 1212.046791, 0.000000
1551357824.233779, 175.079437, -124.688995, 148.553633, 148.553633, 1020.861502, 1020.861502, 0.000000
1551357824.239859, 175.079437, -124.688995, 156.945298, 156.945298, 839.166446, 839.166446, 0.000000
1551357824.245789, 172.107437, -183.802567, 163.330419, 163.330419, 638.512134, 638.512134, 0.000000
1551357824.251181, 172.107437, -183.802567, 167.805094, 167.805094, 447.467489, 447.467489, 0.000000
1551357824.257528, 165.887894, -262.839081, 170.174681, 170.174681, 236.958699, 236.958699, 0.000000
1551357824.264026, 165.887894, -262.839081, 170.517760, 170.517760, 34.307840, 34.307840, 0.000000
1551357824.269362, 162.257278, -300.768585, 168.781618, 168.781618, -173.614177, -173.614177, 0.000000
1551357824.275052, 158.884659, -328.005554, 164.973139, 164.973139, -380.847884, -380.847884, 0.000000
1551357824.280408, 155.431702, -346.776917, 159.279808, 159.279808, -569.333113, -569.333113, 0.000000
1551357824.287057, 155.431702, -346.776917, 151.837469, 151.837469, -744.233923, -744.233923, 0.000000
1551357824.293428, 151.810684, -365.694275, 142.540734, 142.540734, -929.673460, -929.673460, 0.000000
1551357824.298659, 151.810684, -365.694275, 131.709276, 131.709276, -1083.145771, -1083.145771, 0.000000
1551357824.304570, 148.411377, -372.360718, 119.293152, 119.293152, -1241.612411, -1241.612411, 0.000000
1551357824.310499, 145.342361, -367.778290, 105.469662, 105.469662, -1382.349057, -1382.349057, 0.000000
1551357824.315959, 145.342361, -367.778290, 90.377643, 90.377643, -1509.201898, -1509.201898, 0.000000
1551357824.321297, 142.977341, -342.922363, 74.394965, 74.394965, -1598.267728, -1598.267728, 0.000000
1551357824.326605, 141.387665, -300.272430, 57.519814, 57.519814, -1687.515143, -1687.515143, 0.000000
1551357824.333264, 141.387665, -300.272430, 39.771125, 39.771125, -1774.868878, -1774.868878, 0.000000
1551357824.338720, 140.542603, -246.013000, 21.723254, 21.723254, -1804.787087, -1804.787087, 0.000000
1551357824.343930, 140.329865, -187.213623, 3.298234, 3.298234, -1842.502047, -1842.502047, 0.000000
1551357824.349412, 140.329865, -187.213623, -15.504245, -20.000000, -1880.247894, -1880.247894, 0.000000
1551357824.355903, 140.324966, -137.566406, -34.107182, -34.107182, -1860.293671, -1860.293671, 0.000000
1551357824.361671, 140.324966, -137.566406, -52.646902, -52.646902, -1853.971981, -1853.971981, 0.000000
1551357824.367486, 140.761307, -87.516678, -70.756734, -70.756734, -1810.983236, -1810.983236, 0.000000
1551357824.372927, 141.777573, -32.972942, -88.170927, -88.170927, -1741.419244, -1741.419244, 0.000000
1551357824.378273, 141.777573, -32.972942, -104.946395, -104.946395, -1677.546876, -1677.546876, 0.000000
1551357824.383705, 143.511185, 28.986378, -120.705800, -120.705800, -1575.940485, -1575.940485, 0.000000
1551357824.389198, 146.108704, 101.058167, -135.258748, -135.258748, -1455.294752, -1455.294752, 0.000000
1551357824.394516, 146.108704, 101.058167, -148.675519, -148.675519, -1341.677163, -1341.677163, 0.000000
1551357824.399861, 148.285599, 140.669815, -160.627146, -160.627146, -1195.162689, -1195.162689, 0.000000
1551357824.405993, 150.270447, 164.218048, -171.093802, -171.093802, -1046.665625, -1046.665625, 0.000000
1551357824.411854, 150.270447, 164.218048, -179.907672, -179.907672, -881.386995, -881.386995, 0.000000
1551357824.417287, 152.055176, 175.140579, -186.928840, -186.928840, -702.116756, -702.116756, 0.000000
1551357824.422616, 153.994324, 188.298965, -192.170838, -192.170838, -524.199798, -524.199798, 0.000000
1551357824.427930, 153.994324, 188.298965, -195.504966, -195.504966, -333.412803, -333.412803, 0.000000
1551357824.433392, 155.556946, 184.934814, -196.991381, -196.991381, -148.641491, -150.000000, 0.000000
1551357824.439388, 157.198990, 187.223602, -196.491859, -196.491859, 49.952207, 49.952207, 0.000000
1551357824.445250, 157.198990, 187.223602, -194.028447, -194.028447, 246.341203, 246.341203, 0.000000
1551357824.450679, 158.967743, 190.799957, -189.703567, -189.703567, 432.488017, 432.488017, 0.000000
1551357824.457222, 158.967743, 190.799957, -183.500525, -183.500525, 620.304120, 620.304120, 0.000000
1551357824.463358, 160.139313, 176.930298, -175.620735, -175.620735, 787.978993, 787.978993, 0.000000
1551357824.468826, 161.374939, 163.692337, -166.106690, -166.106690, 951.404583, 951.404583, 0.000000
1551357824.474101, 162.198257, 147.590668, -155.161973, -155.161973, 1094.471647, 1094.471647, 0.000000
1551357824.479951, 162.852142, 129.691223, -142.864790, -142.864790, 1229.718280, 1229.718280, 0.000000
1551357824.485311, 162.852142, 129.691223, -129.336729, -129.336729, 1352.806093, 1352.806093, 0.000000
1551357824.491095, 163.453339, 113.675461, -114.827537, -114.827537, 1450.919259, 1450.919259, 0.000000
1551357824.497146, 163.929932, 98.070084, -99.449492, -99.449492, 1537.804458, 1537.804458, 0.000000
1551357824.503123, 163.929932, 98.070084, -83.571205, -83.571205, 1587.828685, 1587.828685, 0.000000
1551357824.508436, 164.413620, 86.764488, -67.365396, -67.365396, 1620.580945, 1620.580945, 0.000000
1551357824.513850, 164.719086, 73.069527, -50.928693, -50.928693, 1643.670285, 1643.670285, 0.000000
1551357824.519661, 164.719086, 73.069527, -34.469762, -34.469762, 1645.893098, 1645.893098, 0.000000
1551357824.525451, 164.845718, 57.512608, -18.360387, -20.000000, 1610.937548, 1610.937548, 0.000000
1551357824.530709, 164.845718, 57.512608, -2.568699, -20.000000, 1579.168796, 1579.168796, 0.000000
1551357824.536623, 164.821381, 41.448563, 12.500213, 12.500213, 1506.891217, 1506.891217, 0.000000
1551357824.542523, 164.609421, 23.920406, 26.838203, 26.838203, 1433.798972, 1433.798972, 0.000000
1551357824.548115, 164.609421, 23.920406, 40.276619, 40.276619, 1343.841536, 1343.841536, 0.000000
1551357824.553906, 164.016281, -0.640828, 52.656890, 52.656890, 1238.027097, 1238.027097, 0.000000
1551357824.559665, 162.968033, -32.559925, 63.829019, 63.829019, 1117.212902, 1117.212902, 0.000000
1551357824.565243, 162.968033, -32.559925, 73.786131, 73.786131, 995.711279, 995.711279, 0.000000
1551357824.570862, 161.594131, -66.293015, 82.413202, 82.413202, 862.707052, 862.707052, 0.000000
1551357824.576796, 159.887970, -100.920639, 89.527349, 89.527349, 711.414716, 711.414716, 0.000000
1551357824.582220, 159.887970, -100.920639, 95.258874, 95.258874, 573.152500, 573.152500, 0.000000
1551357824.587510, 159.887970, -100.920639, 99.623180, 99.623180, 436.430611, 436.430611, 0.000000
1551357824.594045, 155.071228, -183.991226, 102.477284, 102.477284, 285.410358, 285.410358, 0.000000
1551357824.599733, 155.071228, -183.991226, 103.873966, 103.873966, 139.668257, 139.668257, 0.000000
1551357824.605511, 155.071228, -183.991226, 103.901804, 103.901804, 2.783750, 2.783750, 0.000000
1551357824.611272, 152.219025, -222.228424, 102.438635, 102.438635, -146.316842, -150.000000, 0.000000
1551357824.616661, 149.490387, -247.221832, 99.708343, 99.708343, -273.029192, -273.029192, 0.000000
1551357824.622384, 149.490387, -247.221832, 95.681186, 95.681186, -402.715745, -402.715745, 0.000000
1551357824.628174, 146.261475, -280.068634, 90.301933, 90.301933, -537.925249, -537.925249, 0.000000
1551357824.633586, 143.149673, -301.426483, 83.844254, 83.844254, -645.767936, -645.767936, 0.000000
1551357824.638843, 143.149673, -301.426483, 76.286798, 76.286798, -755.745583, -755.745583, 0.000000
1551357824.645559, 139.784180, -324.164703, 67.779946, 67.779946, -850.685256, -850.685256, 0.000000
1551357824.650945, 136.333908, -342.418182, 58.259900, 58.259900, -952.004595, -952.004595, 0.000000
1551357824.656797, 132.831375, -360.274902, 47.780301, 47.780301, -1047.959863, -1047.959863, 0.000000
1551357824.662616, 132.831375, -360.274902, 36.624445, 36.624445, -1115.585619, -1115.585619, 0.000000
1551357824.668514, 129.817825, -356.964722, 24.680686, 24.680686, -1194.375865, -1194.375865, 0.000000
1551357824.674410, 126.221016, -372.128479, 11.919366, 11.919366, -1276.132028, -1276.132028, 0.000000
1551357824.680711, 126.221016, -372.128479, -1.343191, -20.000000, -1326.255740, -1326.255740, 0.000000
1551357824.686583, 123.143135, -367.800140, -15.159218, -20.000000, -1381.602692, -1381.602692, 0.000000
1551357824.692560, 123.143135, -367.800140, -29.440364, -29.440364, -1428.114604, -1428.114604, 0.000000
1551357824.697979, 121.180496, -326.771423, -43.935397, -43.935397, -1449.503256, -1449.503256, 0.000000
1551357824.703384, 120.311752, -267.127533, -58.554575, -58.554575, -1461.917840, -1461.917840, 0.000000
1551357824.708931, 120.311752, -267.127533, -73.402353, -73.402353, -1484.777747, -1484.777747, 0.000000
1551357824.714596, 120.195992, -201.118622, -88.148671, -88.148671, -1474.631806, -1474.631806, 0.000000
1551357824.720530, 120.570572, -136.155701, -102.683441, -102.683441, -1453.477037, -1453.477037, 0.000000
1551357824.727209, 120.570572, -136.155701, -117.097547, -117.097547, -1441.410597, -1441.410597, 0.000000
1551357824.732628, 121.431000, -73.538589, -131.066888, -131.066888, -1396.934094, -1396.934094, 0.000000
1551357824.738044, 123.130814, -1.839222, -144.442046, -144.442046, -1337.515805, -1337.515805, 0.000000
1551357824.744094, 123.130814, -1.839222, -157.283141, -157.283141, -1284.109459, -1284.109459, 0.000000
1551357824.749630, 125.700279, 77.461205, -169.161108, -169.161108, -1187.796717, -1187.796717, 0.000000
1551357824.754994, 128.716476, 149.425262, -179.947534, -179.947534, -1078.642626, -1078.642626, 0.000000
1551357824.760331, 131.902222, 207.233704, -189.512031, -189.512031, -956.449691, -956.449691, 0.000000
1551357824.766205, 131.902222, 207.233704, -197.852002, -197.852002, -833.997137, -833.997137, 0.000000
1551357824.771518, 135.200241, 253.343307, -204.719640, -204.719640, -686.763801, -686.763801, 0.000000
1551357824.776837, 138.072571, 274.386566, -209.992398, -209.992398, -527.275753, -527.275753, 0.000000
1551357824.782177, 138.072571, 274.386566, -213.644601, -213.644601, -365.220344, -365.220344, 0.000000
1551357824.788141, 140.976959, 290.194916, -215.465743, -215.465743, -182.114165, -182.114165, 0.000000
1551357824.793733, 140.976959, 290.194916, -215.458569, -215.458569, 0.717415, 0.717415, 0.000000
1551357824.799088, 143.653625, 295.331329, -213.507856, -213.507856, 195.071280, 195.071280, 0.000000
1551357824.804340, 146.407150, 300.456573, -209.567549, -209.567549, 394.030760, 394.030760, 0.000000
1551357824.809953, 146.407150, 300.456573, -203.634699, -203.634699, 593.284936, 593.284936, 0.000000
1551357824.815840, 148.662033, 290.286133, -195.803023, -195.803023, 783.167616, 783.167616, 0.000000
1551357824.821292, 150.768738, 277.948944, -186.077742, -186.077742, 972.528053, 972.528053, 0.000000
1551357824.827178, 150.768738, 277.948944, -174.493704, -174.493704, 1158.403807, 1158.403807, 0.000000
1551357824.832624, 152.709259, 261.184875, -161.259517, -161.259517, 1323.418781, 1323.418781, 0.000000
1551357824.838567, 154.308334, 242.905060, -146.437924, -146.437924, 1482.159260, 1482.159260, 0.000000
1551357824.844523, 154.308334, 242.905060, -130.106577, -130.106577, 1633.134733, 1633.134733, 0.000000
1551357824.850020, 155.671707, 218.951782, -112.609883, -112.609883, 1749.669341, 1749.669341, 0.000000
1551357824.855365, 156.685608, 192.948303, -94.153882, -94.153882, 1845.600086, 1845.600086, 0.000000
1551357824.860669, 156.685608, 192.948303, -74.668669, -74.668669, 1948.521379, 1948.521379, 0.000000
1551357824.866201, 157.601959, 169.132202, -54.653642, -54.653642, 2001.502632, 2001.502632, 0.000000
1551357824.872095, 158.217361, 143.585800, -34.349064, -34.349064, 2030.457848, 2030.457848, 0.000000
