time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365846.724988, 114.618767, -67.719856, -6.688589, -20.000000, -63.771652, -150.000000, 0.000000
1551365846.730500, 113.561455, -65.147697, -7.404163, -20.000000, -71.557364, -150.000000, 0.000000
1551365846.736089, 113.561455, -65.147697, -8.213491, -20.000000, -80.932835, -150.000000, 0.000000
1551365846.741527, 113.561455, -65.147697, -9.124340, -20.000000, -91.084905, -150.000000, 0.000000
1551365846.746948, 113.561455, -65.147697, -10.142722, -20.000000, -101.838191, -150.000000, 0.000000
1551365846.752247, 112.390434, -65.825951, -11.274972, -20.000000, -113.225004, -150.000000, 0.000000
1551365846.757759, 112.390434, -65.825951, -12.521184, -20.000000, -124.621160, -150.000000, 0.000000
1551365846.763382, 112.390434, -65.825951, -13.882489, -20.000000, -136.130566, -150.000000, 0.000000
1551365846.768710, 110.901588, -75.511215, -15.386904, -20.000000, -150.441433, -150.441433, 0.000000
1551365846.774167, 110.901588, -75.511215, -17.003609, -20.000000, -161.670518, -161.670518, 0.000000
1551365846.780697, 110.901588, -75.511215, -18.727590, -20.000000, -172.398165, -172.398165, 0.000000
1551365846.786017, 109.290512, -83.515160, -20.581538, -20.581538, -185.394731, -185.394731, 0.000000
1551365846.791507, 109.290512, -83.515160, -22.536561, -22.536561, -195.502348, -195.502348, 0.000000
1551365846.797398, 109.290512, -83.515160, -24.586988, -24.586988, -205.042649, -205.042649, 0.000000
1551365846.802990, 107.915512, -81.591339, -26.720462, -26.720462, -213.347415, -213.347415, 0.000000
1551365846.808889, 107.915512, -81.591339, -28.934134, -28.934134, -221.367199, -221.367199, 0.000000
1551365846.814763, 106.800873, -73.548225, -31.193987, -31.193987, -225.985280, -225.985280, 0.000000
1551365846.820901, 106.800873, -73.548225, -33.511334, -33.511334, -231.734765, -231.734765, 0.000000
1551365846.826463, 106.800873, -73.548225, -35.871602, -35.871602, -236.026742, -236.026742, 0.000000
1551365846.832365, 105.482330, -74.675896, -38.263050, -38.263050, -239.144832, -239.144832, 0.000000
1551365846.841407, 105.482330, -74.675896, -40.666583, -40.666583, -240.353322, -240.353322, 0.000000
1551365846.847859, 105.482330, -74.675896, -43.066602, -43.066602, -240.001841, -240.001841, 0.000000
1551365846.853357, 104.355782, -64.675446, -45.417680, -45.417680, -235.107781, -235.107781, 0.000000
1551365846.858773, 104.355782, -64.675446, -47.733078, -47.733078, -231.539891, -231.539891, 0.000000
1551365846.864110, 104.355782, -64.675446, -49.994860, -49.994860, -226.178116, -226.178116, 0.000000
1551365846.869783, 103.829475, -53.571106, -52.153393, -52.153393, -215.853331, -215.853331, 0.000000
1551365846.875774, 103.829475, -53.571106, -54.225050, -54.225050, -207.165737, -207.165737, 0.000000
1551365846.881152, 103.829475, -53.571106, -56.193292, -56.193292, -196.824156, -196.824156, 0.000000
1551365846.886776, 103.497116, -37.670006, -58.042012, -58.042012, -184.872009, -184.872009, 0.000000
1551365846.892424, 103.497116, -37.670006, -59.709828, -59.709828, -166.781571, -166.781571, 0.000000
1551365846.898426, 103.497116, -37.670006, -61.229267, -61.229267, -151.943906, -151.943906, 0.000000
1551365846.903956, 103.497116, -37.670006, -62.588455, -62.588455, -135.918827, -150.000000, 0.000000
1551365846.909905, 103.482666, -20.673157, -63.725246, -63.725246, -113.679140, -150.000000, 0.000000
1551365846.915925, 103.482666, -20.673157, -64.672828, -64.672828, -94.758192, -150.000000, 0.000000
1551365846.921208, 103.482666, -20.673157, -65.427644, -65.427644, -75.481577, -150.000000, 0.000000
1551365846.926741, 104.003510, 2.712047, -65.911764, -65.911764, -48.411984, -150.000000, 0.000000
1551365846.932234, 104.003510, 2.712047, -66.171144, -66.171144, -25.938032, -150.000000, 0.000000
1551365846.937679, 104.003510, 2.712047, -66.212990, -66.212990, -4.184613, -150.000000, 0.000000
1551365846.943096, 106.039963, 55.626968, -65.872534, -65.872534, 34.045626, 34.045626, 0.000000
1551365846.948639, 106.039963, 55.626968, -65.271865, -65.271865, 60.066875, 60.066875, 0.000000
1551365846.954537, 106.039963, 55.626968, -64.422244, -64.422244, 84.962104, 84.962104, 0.000000
1551365846.959955, 112.195389, 193.446411, -62.897181, -62.897181, 152.506316, 152.506316, 0.000000
1551365846.965759, 112.195389, 193.446411, -61.061854, -61.061854, 183.532736, 183.532736, 0.000000
1551365846.971619, 112.195389, 193.446411, -58.894680, -58.894680, 216.717369, 216.717369, 0.000000
1551365846.977227, 117.287529, 239.793991, -56.217816, -56.217816, 267.686446, 267.686446, 0.000000
1551365846.983101, 117.287529, 239.793991, -53.099098, -53.099098, 311.871726, 311.871726, 0.000000
1551365846.988960, 123.728401, 300.648651, -49.345112, -49.345112, 375.398597, 375.398597, 0.000000
1551365846.994845, 123.728401, 300.648651, -45.096272, -45.096272, 424.884035, 424.884035, 0.000000
1551365847.000712, 123.728401, 300.648651, -40.215657, -40.215657, 488.061544, 488.061544, 0.000000
1551365847.006331, 123.728401, 300.648651, -34.749655, -34.749655, 546.600115, 546.600115, 0.000000
1551365847.012197, 131.905792, 379.520844, -28.427395, -28.427395, 632.226023, 632.226023, 0.000000
1551365847.017739, 131.905792, 379.520844, -21.460134, -21.460134, 696.726167, 696.726167, 0.000000
1551365847.023325, 140.187592, 424.493835, -13.805966, -20.000000, 765.416726, 765.416726, 0.000000
1551365847.028594, 140.187592, 424.493835, -5.306557, -20.000000, 849.940929, 849.940929, 0.000000
1551365847.035764, 140.187592, 424.493835, 3.920285, 3.920285, 922.684200, 922.684200, 0.000000
1551365847.041577, 140.187592, 424.493835, 13.888785, 13.888785, 996.850030, 996.850030, 0.000000
1551365847.047042, 148.887375, 460.147827, 24.704425, 24.704425, 1081.563932, 1081.563932, 0.000000
1551365847.052641, 148.887375, 460.147827, 36.252894, 36.252894, 1154.846912, 1154.846912, 0.000000
1551365847.058235, 148.887375, 460.147827, 48.550843, 48.550843, 1229.794961, 1229.794961, 0.000000
1551365847.063517, 158.017181, 491.166870, 61.639562, 61.639562, 1308.871826, 1308.871826, 0.000000
1551365847.068956, 158.017181, 491.166870, 75.395628, 75.395628, 1375.606592, 1375.606592, 0.000000
1551365847.074386, 158.017181, 491.166870, 89.807733, 89.807733, 1441.210551, 1441.210551, 0.000000
1551365847.080912, 167.742508, 522.728699, 104.902180, 104.902180, 1509.444689, 1509.444689, 0.000000
1551365847.086708, 167.742508, 522.728699, 120.534111, 120.534111, 1563.193071, 1563.193071, 0.000000
1551365847.092538, 167.742508, 522.728699, 136.643314, 136.643314, 1610.920347, 1610.920347, 0.000000
1551365847.097829, 177.689301, 546.550354, 153.244709, 153.244709, 1660.139498, 1660.139498, 0.000000
1551365847.103719, 177.689301, 546.550354, 170.175050, 170.175050, 1693.034095, 1693.034095, 0.000000
1551365847.109597, 177.689301, 546.550354, 187.387725, 187.387725, 1721.267526, 1721.267526, 0.000000
1551365847.115180, 187.154297, 546.298706, 204.806507, 204.806507, 1741.878130, 1741.878130, 0.000000
1551365847.120911, 187.154297, 546.298706, 222.356807, 222.356807, 1755.030021, 1755.030021, 0.000000
1551365847.126794, 187.154297, 546.298706, 239.954510, 239.954510, 1759.770360, 1759.770360, 0.000000
1551365847.132187, 197.243317, 562.097839, 257.565705, 257.565705, 1761.119468, 1761.119468, 0.000000
1551365847.138154, 197.243317, 562.097839, 275.032582, 275.032582, 1746.687682, 1746.687682, 0.000000
1551365847.143643, 206.208740, 536.573792, 292.307851, 292.307851, 1727.526898, 1727.526898, 0.000000
1551365847.149265, 206.208740, 536.573792, 309.240377, 309.240377, 1693.252577, 1693.252577, 0.000000
1551365847.154785, 206.208740, 536.573792, 325.798484, 325.798484, 1655.810687, 1655.810687, 0.000000
1551365847.160377, 213.581604, 489.772736, 341.799949, 341.799949, 1600.146530, 1600.146530, 0.000000
1551365847.165978, 213.581604, 489.772736, 357.311179, 357.311179, 1551.122969, 1551.122969, 0.000000
1551365847.172137, 213.581604, 489.772736, 372.259025, 372.259025, 1494.784694, 1494.784694, 0.000000
1551365847.178208, 213.581604, 489.772736, 386.529441, 386.529441, 1427.041535, 1427.041535, 0.000000
1551365847.184569, 220.134766, 437.013794, 399.953326, 399.953326, 1342.388536, 1342.388536, 0.000000
1551365847.190921, 220.134766, 437.013794, 412.635266, 412.635266, 1268.193937, 1268.193937, 0.000000
1551365847.196860, 220.134766, 437.013794, 424.472025, 424.472025, 1183.675905, 1183.675905, 0.000000
1551365847.202260, 225.243469, 369.281372, 435.269362, 435.269362, 1079.733737, 1079.733737, 0.000000
1551365847.207660, 225.243469, 369.281372, 445.193903, 445.193903, 992.454116, 992.454116, 0.000000
1551365847.213466, 225.243469, 369.281372, 454.139228, 454.139228, 894.532502, 894.532502, 0.000000
1551365847.218702, 228.054916, 276.256622, 461.871185, 461.871185, 773.195682, 773.195682, 0.000000
1551365847.224206, 228.054916, 276.256622, 468.647598, 468.647598, 677.641285, 677.641285, 0.000000
1551365847.229701, 229.565750, 188.793137, 474.281702, 474.281702, 563.410456, 563.410456, 0.000000
1551365847.235052, 229.565750, 188.793137, 478.650636, 478.650636, 436.893356, 436.893356, 0.000000
1551365847.240918, 229.565750, 188.793137, 482.002988, 482.002988, 335.235237, 335.235237, 0.000000
1551365847.246428, 229.822830, 108.650505, 483.893531, 483.893531, 189.054285, 189.054285, 0.000000
1551365847.251738, 229.822830, 108.650505, 484.463381, 484.463381, 56.984963, 56.984963, 0.000000
1551365847.260487, 229.822830, 108.650505, 483.927611, 483.927611, -53.576977, -150.000000, 0.000000
1551365847.266381, 228.553207, 23.971210, 481.865474, 481.865474, -206.213752, -206.213752, 0.000000
1551365847.272123, 228.553207, 23.971210, 478.645387, 478.645387, -322.008601, -322.008601, 0.000000
1551365847.278071, 228.553207, 23.971210, 474.056198, 474.056198, -458.918969, -458.918969, 0.000000
1551365847.283390, 228.553207, 23.971210, 468.264107, 468.264107, -579.209103, -579.209103, 0.000000
1551365847.288643, 222.602936, -146.411133, 460.758610, 460.758610, -750.549701, -750.549701, 0.000000
1551365847.294089, 222.602936, -146.411133, 452.050956, 452.050956, -870.765404, -870.765404, 0.000000
1551365847.299657, 222.602936, -146.411133, 441.886024, 441.886024, -1016.493177, -1016.493177, 0.000000
1551365847.305598, 211.679230, -369.393311, 429.820988, 429.820988, -1206.503639, -1206.503639, 0.000000
1551365847.311761, 211.679230, -369.393311, 416.507038, 416.507038, -1331.395002, -1331.395002, 0.000000
1551365847.319266, 211.679230, -369.393311, 401.770781, 401.770781, -1473.625671, -1473.625671, 0.000000
1551365847.325145, 198.809006, -541.508240, 385.206049, 385.206049, -1656.473228, -1656.473228, 0.000000
1551365847.331009, 198.809006, -541.508240, 367.304960, 367.304960, -1790.108816, -1790.108816, 0.000000
1551365847.336577, 185.830673, -636.277771, 347.640870, 347.640870, -1966.409071, -1966.409071, 0.000000
1551365847.342257, 185.830673, -636.277771, 326.576656, 326.576656, -2106.421389, -2106.421389, 0.000000
1551365847.348196, 185.830673, -636.277771, 304.091899, 304.091899, -2248.475677, -2248.475677, 0.000000
1551365847.354053, 170.737976, -744.168762, 279.766707, 279.766707, -2432.519190, -2432.519190, 0.000000
1551365847.359925, 170.737976, -744.168762, 254.021483, 254.021483, -2574.522434, -2574.522434, 0.000000
1551365847.365266, 170.737976, -744.168762, 226.866240, 226.866240, -2715.524323, -2715.524323, 0.000000
1551365847.370838, 157.343369, -752.875916, 198.234588, 198.234588, -2863.165143, -2863.165143, 0.000000
1551365847.376813, 157.343369, -752.875916, 168.242207, 168.242207, -2999.238084, -2999.238084, 0.000000
1551365847.382827, 157.343369, -752.875916, 136.982830, 136.982830, -3125.937719, -3125.937719, 0.000000
1551365847.388241, 144.803818, -743.302490, 104.468400, 104.468400, -3251.443009, -3251.443009, 0.000000
1551365847.394064, 144.803818, -743.302490, 70.899223, 70.899223, -3356.917719, -3356.917719, 0.000000
1551365847.399353, 144.803818, -743.302490, 36.365347, 36.365347, -3453.387556, -3453.387556, 0.000000
1551365847.405211, 134.522095, -674.084595, 1.003652, 1.003652, -3536.169566, -3536.169566, 0.000000
1551365847.410510, 134.522095, -674.084595, -34.828383, -34.828383, -3583.203495, -3583.203495, 0.000000
1551365847.415838, 134.522095, -674.084595, -71.168453, -71.168453, -3634.006941, -3634.006941, 0.000000
1551365847.421074, 134.522095, -674.084595, -107.877429, -107.877429, -3670.897589, -3670.897589, 0.000000
1551365847.426915, 128.804932, -515.616394, -144.240696, -144.240696, -3636.326772, -3636.326772, 0.000000
1551365847.432209, 128.804932, -515.616394, -180.521039, -180.521039, -3628.034288, -3628.034288, 0.000000
1551365847.437577, 128.804932, -515.616394, -216.402313, -216.402313, -3588.127334, -3588.127334, 0.000000
1551365847.442905, 128.976990, -273.318207, -250.993993, -250.993993, -3459.168075, -3459.168075, 0.000000
1551365847.448620, 128.976990, -273.318207, -284.615269, -284.615269, -3362.127579, -3362.127579, 0.000000
1551365847.454498, 128.976990, -273.318207, -317.110016, -317.110016, -3249.474667, -3249.474667, 0.000000
1551365847.460041, 128.976990, -273.318207, -348.199622, -348.199622, -3108.960636, -3108.960636, 0.000000
1551365847.466496, 131.394012, -81.954155, -377.052169, -377.052169, -2885.254694, -2885.254694, 0.000000
1551365847.472386, 131.394012, -81.954155, -403.822052, -403.822052, -2676.988242, -2676.988242, 0.000000
1551365847.477849, 131.394012, -81.954155, -428.401997, -428.401997, -2457.994576, -2457.994576, 0.000000
1551365847.484056, 144.633423, 308.677948, -449.385251, -449.385251, -2098.325364, -2098.325364, 0.000000
1551365847.489535, 144.633423, 308.677948, -467.488560, -467.488560, -1810.330899, -1810.330899, 0.000000
1551365847.495049, 144.633423, 308.677948, -482.638964, -482.638964, -1515.040430, -1515.040430, 0.000000
1551365847.501455, 158.276276, 529.432129, -493.943083, -493.943083, -1130.411859, -1130.411859, 0.000000
1551365847.509061, 176.283463, 764.828003, -500.855699, -500.855699, -691.261602, -691.261602, 0.000000
1551365847.514477, 176.283463, 764.828003, -504.122739, -504.122739, -326.703990, -326.703990, 0.000000
1551365847.520003, 176.283463, 764.828003, -503.527387, -503.527387, 59.535141, 59.535141, 0.000000
1551365847.525645, 176.283463, 764.828003, -498.640369, -498.640369, 488.701796, 488.701796, 0.000000
1551365847.531488, 176.283463, 764.828003, -489.612914, -489.612914, 902.745501, 902.745501, 0.000000
1551365847.536880, 196.807617, 953.927124, -475.831251, -475.831251, 1378.166325, 1378.166325, 0.000000
1551365847.542741, 196.807617, 953.927124, -457.609681, -457.609681, 1822.157005, 1822.157005, 0.000000
1551365847.548402, 220.089462, 1137.871094, -434.652373, -434.652373, 2295.730755, 2295.730755, 0.000000
1551365847.554574, 220.089462, 1137.871094, -407.305517, -407.305517, 2734.685658, 2734.685658, 0.000000
1551365847.560155, 220.089462, 1137.871094, -375.901060, -375.901060, 3140.445677, 3140.445677, 0.000000
1551365847.565477, 242.647049, 1164.054688, -340.503646, -340.503646, 3539.741385, 3539.741385, 0.000000
1551365847.571493, 242.647049, 1164.054688, -301.396149, -301.396149, 3910.749762, 3910.749762, 0.000000
1551365847.577634, 242.647049, 1164.054688, -258.302407, -258.302407, 4309.374128, 4309.374128, 0.000000
1551365847.583058, 242.647049, 1164.054688, -212.005326, -212.005326, 4629.708096, 4629.708096, 0.000000
1551365847.588470, 262.738678, 1188.574829, -162.753374, -162.753374, 4925.195291, 4925.195291, 0.000000
1551365847.594490, 262.738678, 1188.574829, -110.283277, -110.283277, 5247.009628, 5247.009628, 0.000000
1551365847.601370, 282.473083, 1188.204224, -55.608764, -55.608764, 5467.451362, 5467.451362, 0.000000
1551365847.607075, 282.473083, 1188.204224, 0.894003, 0.894003, 5650.276711, 5650.276711, 0.100000
1551365847.612958, 282.473083, 1188.204224, 59.360495, 59.360495, 5846.649122, 5846.649122, 0.100000
1551365847.618492, 300.180023, 1102.903320, 118.633295, 118.633295, 5927.280063, 5927.280063, 0.100000
1551365847.623961, 300.180023, 1102.903320, 178.856475, 178.856475, 6022.317922, 6022.317922, 0.100000
1551365847.629415, 300.180023, 1102.903320, 239.336802, 239.336802, 6048.032738, 6048.032738, 0.100000
1551365847.634868, 314.147156, 972.920288, 299.270768, 299.270768, 5993.396615, 5993.396615, 0.100000
1551365847.640875, 314.147156, 972.920288, 358.962131, 358.962131, 5969.136265, 5969.136265, 0.100000
1551365847.646761, 314.147156, 972.920288, 417.679490, 417.679490, 5871.735974, 5871.735974, 0.100000
1551365847.652049, 314.147156, 972.920288, 475.032382, 475.032382, 5735.289140, 5735.289140, 0.100000
1551365847.657462, 314.147156, 972.920288, 530.652738, 530.652738, 5562.035657, 5562.035657, 0.100000
1551365847.663155, 314.147156, 972.920288, 584.228399, 584.228399, 5357.566023, 5357.566023, 0.000000
1551365847.669455, 331.214966, 631.673767, 634.402219, 634.402219, 5017.381987, 5017.381987, 0.000000
1551365847.674730, 331.214966, 631.673767, 681.889207, 681.889207, 4748.698874, 4748.698874, 0.000000
1551365847.685125, 331.214966, 631.673767, 726.342069, 726.342069, 4445.286139, 4445.286139, 0.000000
1551365847.691254, 331.214966, 631.673767, 767.519134, 767.519134, 4117.706540, 4117.706540, 0.000000
1551365847.696714, 331.214966, 631.673767, 805.203668, 805.203668, 3768.453380, 3768.453380, 0.000000
1551365847.702413, 345.426300, 473.988983, 839.017964, 839.017964, 3381.429597, 3381.429597, 0.000000
1551365847.708259, 345.426300, 473.988983, 868.576591, 868.576591, 2955.862688, 2955.862688, 0.000000
1551365847.714350, 345.426300, 473.988983, 894.275085, 894.275085, 2569.849448, 2569.849448, 0.000000
1551365847.720223, 345.279877, 251.474030, 914.905090, 914.905090, 2063.000493, 2063.000493, 0.000000
1551365847.728163, 345.279877, 251.474030, 931.563256, 931.563256, 1665.816593, 1665.816593, 0.000000
1551365847.735376, 345.279877, 251.474030, 944.232373, 944.232373, 1266.911743, 1266.911743, 0.000000
1551365847.741042, 343.554169, 89.522057, 951.708769, 951.708769, 747.639566, 747.639566, 0.000000
1551365847.747020, 343.554169, 89.522057, 955.231499, 955.231499, 352.273027, 352.273027, 0.000000
1551365847.752902, 343.554169, 89.522057, 954.863980, 954.863980, -36.751988, -150.000000, 0.000000
1551365847.758910, 338.621033, -82.970528, 950.213938, 950.213938, -465.004163, -465.004163, 0.000000
1551365847.764398, 338.621033, -82.970528, 941.361795, 941.361795, -885.214306, -885.214306, 0.000000
1551365847.769734, 338.621033, -82.970528, 929.028910, 929.028910, -1233.288466, -1233.288466, 0.000000
1551365847.775002, 331.373535, -237.074219, 912.953253, 912.953253, -1607.565719, -1607.565719, 0.000000
1551365847.780467, 331.373535, -237.074219, 892.600932, 892.600932, -2035.232090, -2035.232090, 0.000000
1551365847.786882, 331.373535, -237.074219, 869.300309, 869.300309, -2330.062353, -2330.062353, 0.000000
1551365847.792456, 320.659668, -413.943268, 842.718894, 842.718894, -2658.141486, -2658.141486, 0.000000
1551365847.797834, 320.659668, -413.943268, 812.913279, 812.913279, -2980.561436, -2980.561436, 0.000000
1551365847.803162, 320.659668, -413.943268, 779.980162, 779.980162, -3293.311744, -3293.311744, 0.000000
1551365847.809022, 307.648346, -569.004333, 744.308448, 744.308448, -3567.171351, -3567.171351, 0.000000
1551365847.814336, 307.648346, -569.004333, 706.527296, 706.527296, -3778.115261, -3778.115261, 0.000000
1551365847.819943, 307.648346, -569.004333, 666.811437, 666.811437, -3971.585890, -3971.585890, 0.000000
1551365847.826192, 293.222260, -690.080933, 625.002674, 625.002674, -4180.876318, -4180.876318, 0.000000
1551365847.831684, 293.222260, -690.080933, 581.086857, 581.086857, -4391.581639, -4391.581639, 0.000000
1551365847.837293, 293.222260, -690.080933, 535.805344, 535.805344, -4528.151325, -4528.151325, 0.000000
1551365847.842775, 277.074860, -801.263977, 488.437375, 488.437375, -4736.796895, -4736.796895, 0.000000
1551365847.848640, 277.074860, -801.263977, 440.017552, 440.017552, -4841.982326, -4841.982326, 0.000000
1551365847.854029, 277.074860, -801.263977, 390.693078, 390.693078, -4932.447404, -4932.447404, 0.000000
1551365847.859296, 277.074860, -801.263977, 340.543419, 340.543419, -5014.965867, -5014.965867, 0.000000
1551365847.865195, 277.074860, -801.263977, 289.814278, 289.814278, -5072.914133, -5072.914133, 0.000000
1551365847.871197, 277.074860, -801.263977, 238.682003, 238.682003, -5113.227504, -5113.227504, 0.000000
1551365847.876661, 245.014862, -888.800293, 187.065913, 187.065913, -5161.608959, -5161.608959, 0.000000
1551365847.882057, 245.014862, -888.800293, 135.326432, 135.326432, -5173.948151, -5173.948151, 0.000000
1551365847.888308, 245.014862, -888.800293, 83.692931, 83.692931, -5163.350036, -5163.350036, 0.000000
1551365847.894156, 245.014862, -888.800293, 32.320363, 32.320363, -5137.256863, -5137.256863, 0.000000
1551365847.899669, 245.014862, -888.800293, -18.642767, -20.000000, -5096.312950, -5096.312950, 0.000000
1551365847.905551, 245.014862, -888.800293, -69.053551, -69.053551, -5041.078377, -5041.078377, 0.000000
1551365847.911398, 200.916840, -1157.095215, -119.317183, -119.317183, -5026.363208, -5026.363208, 0.000000
1551365847.917652, 200.916840, -1157.095215, -168.774087, -168.774087, -4945.690472, -4945.690472, 0.000000
1551365847.924958, 165.847610, -1561.439331, -217.367168, -217.367168, -4859.308044, -4859.308044, 0.000000
1551365847.930304, 165.847610, -1561.439331, -265.861396, -265.861396, -4849.422825, -4849.422825, 0.000000
1551365847.935680, 165.847610, -1561.439331, -313.423364, -313.423364, -4756.196827, -4756.196827, 0.000000
1551365847.941521, 165.847610, -1561.439331, -360.118717, -360.118717, -4669.535307, -4669.535307, 0.000000
1551365847.946824, 136.854492, -1611.096313, -406.176912, -406.176912, -4605.819420, -4605.819420, 0.000000
1551365847.952905, 136.854492, -1611.096313, -451.548292, -451.548292, -4537.138042, -4537.138042, 0.000000
1551365847.958238, 136.854492, -1611.096313, -496.351096, -496.351096, -4480.280421, -4480.280421, 0.000000
1551365847.963761, 115.611687, -1433.530396, -539.101894, -539.101894, -4275.079727, -4275.079727, 0.000000
1551365847.969617, 115.611687, -1433.530396, -581.376559, -581.376559, -4227.466515, -4227.466515, 0.000000
1551365847.974909, 115.611687, -1433.530396, -623.171005, -623.171005, -4179.444670, -4179.444670, 0.000000
1551365847.980756, 115.611687, -1433.530396, -664.489020, -664.489020, -4131.801480, -4131.801480, 0.000000
1551365847.986120, 101.071968, -1159.490356, -704.516831, -704.516831, -4002.781130, -4002.781130, 0.000000
1551365847.991446, 101.071968, -1159.490356, -744.059965, -744.059965, -3954.313351, -3954.313351, 0.000000
1551365847.997365, 94.306610, -804.095154, -781.499910, -781.499910, -3743.994549, -3743.994549, 0.000000
1551365848.004425, 94.306610, -804.095154, -818.244811, -818.244811, -3674.490076, -3674.490076, 0.000000
1551365848.009984, 94.306610, -804.095154, -853.416645, -853.416645, -3517.183349, -3517.183349, 0.000000
1551365848.015444, 95.049904, -413.220734, -886.283568, -886.283568, -3286.692362, -3286.692362, 0.000000
1551365848.021230, 95.049904, -413.220734, -917.760840, -917.760840, -3147.727211, -3147.727211, 0.000000
1551365848.026544, 95.049904, -413.220734, -947.042975, -947.042975, -2928.213501, -2928.213501, 0.000000
1551365848.031922, 95.049904, -413.220734, -974.304928, -974.304928, -2726.195288, -2726.195288, 0.000000
1551365848.037821, 107.363533, 106.534599, -997.701574, -997.701574, -2339.664566, -2339.664566, 0.000000
1551365848.043440, 107.363533, 106.534599, -1017.938290, -1017.938290, -2023.671638, -2023.671638, 0.000000
1551365848.048891, 107.363533, 106.534599, -1035.139020, -1035.139020, -1720.073011, -1720.073011, 0.000000
1551365848.054810, 123.012314, 479.204315, -1047.835551, -1047.835551, -1269.653051, -1269.653051, 0.000000
1551365848.060408, 123.012314, 479.204315, -1056.320884, -1056.320884, -848.533321, -848.533321, 0.000000
1551365848.065791, 144.689972, 834.110352, -1059.611575, -1059.611575, -329.069043, -329.069043, 0.000000
1551365848.072573, 144.689972, 834.110352, -1058.415010, -1058.415010, 119.656455, 119.656455, 0.000000
1551365848.078718, 144.689972, 834.110352, -1051.835099, -1051.835099, 657.991157, 657.991157, 0.000000
1551365848.084375, 144.689972, 834.110352, -1040.095551, -1040.095551, 1173.954703, 1173.954703, 0.000000
1551365848.089815, 168.957504, 1090.843018, -1022.198828, -1022.198828, 1789.672366, 1789.672366, 0.000000
1551365848.095112, 168.957504, 1090.843018, -998.256639, -998.256639, 2394.218838, 2394.218838, 0.000000
1551365848.100456, 195.652161, 1304.387329, -967.931388, -967.931388, 3032.525162, 3032.525162, 0.000000
1551365848.106374, 195.652161, 1304.387329, -931.768589, -931.768589, 3616.279861, 3616.279861, 0.000000
1551365848.112287, 195.652161, 1304.387329, -889.354275, -889.354275, 4241.431460, 4241.431460, 0.000000
1551365848.118302, 195.652161, 1304.387329, -841.083205, -841.083205, 4827.106998, 4827.106998, 0.000000
1551365848.124436, 220.977997, 1375.158325, -786.868490, -786.868490, 5421.471465, 5421.471465, 0.000000
1551365848.130748, 220.977997, 1375.158325, -726.782911, -726.782911, 6008.557923, 6008.557923, 0.000000
1551365848.136410, 242.821716, 1320.776245, -661.584639, -661.584639, 6519.827136, 6519.827136, 0.000000
1551365848.142415, 242.821716, 1320.776245, -591.463795, -591.463795, 7012.084475, 7012.084475, 0.000000
1551365848.148084, 261.561432, 1210.989014, -516.862838, -516.862838, 7460.095641, 7460.095641, 0.000000
1551365848.153906, 261.561432, 1210.989014, -438.628460, -438.628460, 7823.437862, 7823.437862, 0.000000
1551365848.159300, 261.561432, 1210.989014, -357.026754, -357.026754, 8160.170523, 8160.170523, 0.000000
1551365848.164824, 276.170471, 1041.592285, -272.959479, -272.959479, 8406.727568, 8406.727568, 0.000000
1551365848.170606, 276.170471, 1041.592285, -186.891483, -186.891483, 8606.799615, 8606.799615, 0.000000
1551365848.176529, 276.170471, 1041.592285, -99.591063, -99.591063, 8730.042004, 8730.042004, 0.000000
1551365848.184707, 276.170471, 1041.592285, -11.846746, -20.000000, 8774.431625, 8774.431625, 0.000000
1551365848.190169, 286.471985, 835.115784, 74.923793, 74.923793, 8677.053957, 8677.053957, 0.000000
1551365848.195455, 286.471985, 835.115784, 160.523022, 160.523022, 8559.922858, 8559.922858, 0.000000
1551365848.201420, 286.471985, 835.115784, 244.967618, 244.967618, 8444.459640, 8444.459640, 0.000000
1551365848.207365, 286.471985, 835.115784, 326.728596, 326.728596, 8176.097747, 8176.097747, 0.000000
1551365848.212952, 286.471985, 835.115784, 405.129109, 405.129109, 7840.051309, 7840.051309, 0.000000
1551365848.218496, 286.471985, 835.115784, 480.822716, 480.822716, 7569.360686, 7569.360686, 0.000000
1551365848.223948, 292.435394, 362.844421, 550.726979, 550.726979, 6990.426283, 6990.426283, 0.000000
1551365848.229612, 292.435394, 362.844421, 615.826516, 615.826516, 6509.953742, 6509.953742, 0.000000
1551365848.235986, 292.435394, 362.844421, 675.851989, 675.851989, 6002.547310, 6002.547310, 0.000000
1551365848.241830, 292.435394, 362.844421, 730.327753, 730.327753, 5447.576438, 5447.576438, 0.000000
1551365848.247413, 292.435394, 362.844421, 779.018816, 779.018816, 4869.106238, 4869.106238, 0.000000
1551365848.253342, 291.310913, 82.745842, 821.225134, 821.225134, 4220.631861, 4220.631861, 0.000000
1551365848.259450, 291.310913, 82.745842, 856.545038, 856.545038, 3531.990321, 3531.990321, 0.000000
1551365848.264843, 291.310913, 82.745842, 885.788574, 885.788574, 2924.353590, 2924.353590, 0.000000
1551365848.270675, 281.412750, -218.633789, 908.982150, 908.982150, 2319.357661, 2319.357661, 0.000000
1551365848.275959, 281.412750, -218.633789, 924.479500, 924.479500, 1549.734979, 1549.734979, 0.000000
1551365848.281880, 281.412750, -218.633789, 934.116399, 934.116399, 963.689930, 963.689930, 0.000000
