time,beats,midi_note,midi_vel
1551624728.209861, 69.497665, 65.000000, 75.000000
1551624728.209950, 69.497665, 77.000000, 75.000000
1551624728.215413, 69.500965, 43.000000, 75.000000
1551624728.215637, 69.500965, 71.000000, 75.000000
1551624728.652197, 69.745575, 71.000000, 87.000000
1551624728.663999, 69.751871, 72.000000, 87.000000
1551624729.125145, 69.997416, 43.000000, 72.000000
1551624729.125505, 69.997416, 72.000000, 72.000000
1551624729.130621, 70.000564, 55.000000, 72.000000
1551624729.130750, 70.000564, 59.000000, 72.000000
1551624729.130819, 70.000564, 65.000000, 72.000000
1551624729.130879, 70.000564, 74.000000, 72.000000
1551624729.590360, 70.245903, 74.000000, 77.000000
1551624729.600849, 70.252567, 81.000000, 77.000000
1551624730.015560, 70.495796, 55.000000, 63.000000
1551624730.015750, 70.495796, 59.000000, 63.000000
1551624730.015945, 70.495796, 65.000000, 63.000000
1551624730.016078, 70.495796, 81.000000, 63.000000
1551624730.026338, 70.502460, 55.000000, 63.000000
1551624730.026522, 70.502460, 59.000000, 63.000000
1551624730.026640, 70.502460, 65.000000, 63.000000
1551624730.026815, 70.502460, 79.000000, 63.000000
1551624730.467898, 70.745689, 79.000000, 71.000000
1551624730.478207, 70.752353, 71.000000, 71.000000
1551624730.943813, 70.995846, 55.000000, 71.000000
1551624730.944172, 70.995846, 59.000000, 71.000000
1551624730.944495, 70.995846, 65.000000, 71.000000
1551624730.944638, 70.995846, 71.000000, 71.000000
1551624730.954704, 71.001044, 48.000000, 71.000000
1551624730.955002, 71.001044, 72.000000, 71.000000
1551624732.018322, 71.496481, 48.000000, 64.000000
1551624732.018455, 71.496481, 72.000000, 64.000000
1551624732.028950, 71.502168, 55.000000, 64.000000
1551624732.031220, 71.502168, 64.000000, 64.000000
1551624733.076979, 71.996221, 55.000000, 80.000000
1551624733.077216, 71.996221, 64.000000, 80.000000
1551624733.088257, 72.001599, 64.000000, 80.000000
1551624734.141834, 72.496414, 64.000000, 56.000000
1551624734.152530, 72.501792, 33.000000, 56.000000
1551624734.153387, 72.501792, 69.000000, 56.000000
1551624734.624482, 72.745087, 69.000000, 34.000000
1551624734.634849, 72.750820, 71.000000, 34.000000
1551624735.111208, 72.997336, 33.000000, 37.000000
1551624735.111427, 72.997336, 71.000000, 37.000000
1551624735.117158, 73.000203, 57.000000, 37.000000
1551624735.117475, 73.000203, 60.000000, 37.000000
1551624735.120426, 73.000203, 64.000000, 37.000000
1551624735.120580, 73.000203, 72.000000, 37.000000
1551624736.093648, 73.494908, 57.000000, 57.000000
1551624736.093868, 73.494908, 60.000000, 57.000000
1551624736.094132, 73.494908, 64.000000, 57.000000
1551624736.094260, 73.494908, 72.000000, 57.000000
1551624736.103938, 73.500743, 57.000000, 57.000000
1551624736.104156, 73.500743, 60.000000, 57.000000
1551624736.104781, 73.500743, 64.000000, 57.000000
1551624736.104942, 73.500743, 72.000000, 57.000000
1551624737.157907, 73.995057, 57.000000, 53.000000
1551624737.158112, 73.995057, 60.000000, 53.000000
1551624737.158256, 73.995057, 64.000000, 53.000000
1551624737.158898, 73.995057, 72.000000, 53.000000
1551624737.170584, 74.000248, 38.000000, 53.000000
1551624737.171313, 74.000248, 74.000000, 53.000000
1551624737.681693, 74.246901, 74.000000, 83.000000
1551624737.691984, 74.252964, 76.000000, 83.000000
1551624738.154948, 74.495459, 38.000000, 78.000000
1551624738.155109, 74.495459, 76.000000, 78.000000
1551624738.165644, 74.501522, 57.000000, 78.000000
1551624738.165892, 74.501522, 62.000000, 78.000000
1551624738.166117, 74.501522, 65.000000, 78.000000
1551624738.166848, 74.501522, 77.000000, 78.000000
1551624739.042140, 74.997796, 57.000000, 62.000000
1551624739.042555, 74.997796, 62.000000, 62.000000
1551624739.042915, 74.997796, 65.000000, 62.000000
1551624739.047696, 75.001197, 57.000000, 62.000000
1551624739.047890, 75.001197, 62.000000, 62.000000
1551624739.048008, 75.001197, 65.000000, 62.000000
1551624739.942685, 75.496284, 57.000000, 67.000000
1551624739.942982, 75.496284, 62.000000, 67.000000
1551624739.943121, 75.496284, 65.000000, 67.000000
1551624739.943279, 75.496284, 77.000000, 67.000000
1551624739.955271, 75.501827, 40.000000, 67.000000
1551624740.474070, 75.751265, 76.000000, 100.000000
1551624740.588409, 75.809467, 76.000000, 100.000000
1551624740.598987, 75.815010, 77.000000, 100.000000
1551624740.697960, 75.871928, 77.000000, 100.000000
1551624740.703127, 75.875202, 76.000000, 100.000000
1551624740.908533, 75.996330, 40.000000, 73.000000
1551624740.908879, 75.996330, 76.000000, 73.000000
1551624740.921592, 76.002877, 52.000000, 73.000000
1551624740.922644, 76.002877, 56.000000, 73.000000
1551624740.922828, 76.002877, 62.000000, 73.000000
1551624740.922980, 76.002877, 75.000000, 73.000000
1551624741.341701, 76.245134, 75.000000, 73.000000
1551624741.352979, 76.251681, 76.000000, 73.000000
1551624741.783465, 76.496563, 52.000000, 77.000000
1551624741.783866, 76.496563, 56.000000, 77.000000
1551624741.784019, 76.496563, 62.000000, 77.000000
1551624741.784269, 76.496563, 76.000000, 77.000000
1551624741.794047, 76.502770, 52.000000, 77.000000
1551624741.794260, 76.502770, 56.000000, 77.000000
1551624741.794425, 76.502770, 62.000000, 77.000000
1551624741.794577, 76.502770, 83.000000, 77.000000
1551624742.245940, 76.744822, 83.000000, 88.000000
1551624742.256418, 76.751028, 74.000000, 88.000000
1551624742.708533, 76.996184, 52.000000, 114.000000
1551624742.708725, 76.996184, 56.000000, 114.000000
1551624742.708860, 76.996184, 62.000000, 114.000000
1551624742.708982, 76.996184, 74.000000, 114.000000
1551624742.720081, 77.002391, 45.000000, 114.000000
1551624742.720390, 77.002391, 72.000000, 114.000000
1551624743.726177, 77.495325, 45.000000, 48.000000
1551624743.737311, 77.501106, 52.000000, 48.000000
1551624743.737791, 77.501106, 57.000000, 48.000000
1551624743.738023, 77.501106, 60.000000, 48.000000
1551624744.648404, 77.995761, 52.000000, 35.000000
1551624744.648689, 77.995761, 57.000000, 35.000000
1551624744.648815, 77.995761, 60.000000, 35.000000
1551624744.648912, 77.995761, 72.000000, 35.000000
1551624744.660986, 78.002083, 52.000000, 35.000000
1551624744.661313, 78.002083, 57.000000, 35.000000
1551624744.661437, 78.002083, 60.000000, 35.000000
1551624745.586337, 78.495988, 52.000000, 32.000000
1551624745.586599, 78.495988, 57.000000, 32.000000
1551624745.586766, 78.495988, 60.000000, 32.000000
1551624745.599116, 78.502180, 48.000000, 54.000000
1551624746.089684, 78.751249, 84.000000, 32.000000
1551624746.553010, 78.995222, 48.000000, 32.000000
1551624746.553136, 78.995222, 84.000000, 32.000000
1551624746.568388, 79.001478, 52.000000, 32.000000
1551624746.568619, 79.001478, 57.000000, 32.000000
1551624746.568786, 79.001478, 64.000000, 32.000000
1551624746.568892, 79.001478, 83.000000, 32.000000
1551624747.022726, 79.245451, 83.000000, 48.000000
1551624747.034464, 79.251707, 81.000000, 48.000000
1551624747.561319, 79.494877, 52.000000, 19.000000
1551624747.561676, 79.494877, 57.000000, 19.000000
1551624747.561825, 79.494877, 64.000000, 19.000000
1551624747.562810, 79.494877, 81.000000, 19.000000
1551624747.571552, 79.500023, 79.000000, 19.000000
1551624748.149607, 79.747028, 79.000000, 27.000000
1551624748.162525, 79.752173, 77.000000, 27.000000
1551624748.718649, 79.996605, 77.000000, 51.000000
1551624748.732107, 80.001751, 50.000000, 51.000000
1551624748.732533, 80.001751, 76.000000, 51.000000
1551624749.444388, 80.245480, 76.000000, 33.000000
1551624749.460924, 80.250713, 74.000000, 33.000000
1551624750.084329, 80.497350, 50.000000, 49.000000
1551624750.084497, 80.497350, 74.000000, 49.000000
1551624750.089795, 80.500664, 57.000000, 49.000000
1551624750.090289, 80.500664, 59.000000, 49.000000
1551624750.090461, 80.500664, 65.000000, 49.000000
1551624750.090612, 80.500664, 73.000000, 49.000000
1551624750.498991, 80.745892, 73.000000, 62.000000
1551624750.509775, 80.752520, 74.000000, 62.000000
1551624750.927397, 80.997747, 57.000000, 70.000000
1551624750.931977, 80.997747, 59.000000, 70.000000
1551624750.935007, 81.001061, 65.000000, 70.000000
1551624750.942919, 81.004375, 74.000000, 70.000000
1551624750.943173, 81.004375, 76.000000, 70.000000
1551624751.418238, 81.245327, 76.000000, 63.000000
1551624751.430053, 81.251250, 77.000000, 63.000000
1551624751.888107, 81.495430, 77.000000, 63.000000
1551624751.898334, 81.502577, 40.000000, 63.000000
1551624751.898578, 81.502577, 76.000000, 63.000000
1551624751.991870, 81.559757, 76.000000, 63.000000
1551624751.997186, 81.563330, 77.000000, 63.000000
1551624752.087772, 81.620509, 77.000000, 69.000000
1551624752.098876, 81.627657, 76.000000, 69.000000
1551624752.190208, 81.684836, 76.000000, 69.000000
1551624752.195467, 81.688410, 77.000000, 69.000000
1551624752.283999, 81.745589, 77.000000, 69.000000
1551624752.294456, 81.752736, 76.000000, 69.000000
1551624752.388780, 81.809915, 76.000000, 69.000000
1551624752.395208, 81.813489, 77.000000, 69.000000
1551624752.493357, 81.870668, 77.000000, 69.000000
1551624752.504533, 81.877816, 76.000000, 69.000000
1551624752.598705, 81.934995, 76.000000, 69.000000
1551624752.604083, 81.938569, 77.000000, 69.000000
1551624752.697030, 81.995748, 40.000000, 58.000000
1551624752.697204, 81.995748, 77.000000, 58.000000
1551624752.708555, 82.002895, 52.000000, 58.000000
1551624752.708724, 82.002895, 60.000000, 58.000000
1551624752.708944, 82.002895, 75.000000, 58.000000
1551624753.129682, 82.247047, 75.000000, 55.000000
1551624753.136432, 82.250159, 76.000000, 55.000000
1551624753.584572, 82.496030, 52.000000, 60.000000
1551624753.584749, 82.496030, 60.000000, 60.000000
1551624753.584878, 82.496030, 76.000000, 60.000000
1551624753.596422, 82.502255, 52.000000, 60.000000
1551624753.596585, 82.502255, 59.000000, 60.000000
1551624753.596856, 82.502255, 62.000000, 60.000000
1551624753.596964, 82.502255, 77.000000, 60.000000
1551624754.017345, 82.747377, 77.000000, 48.000000
1551624754.022611, 82.750979, 68.000000, 48.000000
1551624754.412225, 82.995883, 52.000000, 48.000000
1551624754.412991, 82.995883, 59.000000, 48.000000
1551624754.413314, 82.995883, 62.000000, 48.000000
1551624754.413451, 82.995883, 68.000000, 48.000000
1551624754.422727, 83.003086, 45.000000, 48.000000
1551624754.422903, 83.003086, 69.000000, 48.000000
1551624755.279571, 83.496588, 45.000000, 44.000000
1551624755.290419, 83.502430, 52.000000, 44.000000
1551624755.290595, 83.502430, 60.000000, 44.000000
1551624756.113385, 83.994986, 52.000000, 39.000000
1551624756.113571, 83.994986, 60.000000, 39.000000
1551624756.113694, 83.994986, 69.000000, 39.000000
