time, beats
1551624699.809245, 51.634366
1551624699.814618, 51.639355
1551624699.820019, 51.644344
1551624699.825763, 51.649333
1551624699.831166, 51.654322
1551624699.836799, 51.659311
1551624699.842001, 51.664301
1551624699.847723, 51.669290
1551624699.853076, 51.674279
1551624699.858490, 51.679268
1551624699.863766, 51.684257
1551624699.868864, 51.689246
1551624699.874546, 51.694235
1551624699.879874, 51.699224
1551624699.885365, 51.704213
1551624699.891913, 51.709202
1551624699.897632, 51.714191
1551624699.902893, 51.719180
1551624699.908391, 51.724169
1551624699.914108, 51.729158
1551624699.919837, 51.734147
1551624699.924993, 51.739136
1551624699.930234, 51.744125
1551624699.937148, 51.749114
1551624699.942472, 51.754103
1551624699.949237, 51.759133
1551624699.954583, 51.764164
1551624699.960319, 51.769194
1551624699.966159, 51.774224
1551624699.971701, 51.779254
1551624699.976840, 51.784284
1551624699.982493, 51.789314
1551624699.987658, 51.794344
1551624699.993089, 51.799375
1551624699.998377, 51.804405
1551624700.003623, 51.809435
1551624700.013363, 51.814465
1551624700.018745, 51.819495
1551624700.024066, 51.824525
1551624700.030291, 51.829555
1551624700.035375, 51.834586
1551624700.040508, 51.839616
1551624700.045720, 51.844646
1551624700.051251, 51.849676
1551624700.056639, 51.854706
1551624700.061943, 51.859736
1551624700.067355, 51.864766
1551624700.073090, 51.869797
1551624700.079907, 51.874827
1551624700.085116, 51.879857
1551624700.090531, 51.884887
1551624700.096178, 51.889917
1551624700.101609, 51.894947
1551624700.107895, 51.899977
1551624700.114892, 51.905008
1551624700.120694, 51.910038
1551624700.126627, 51.915068
1551624700.132173, 51.920098
1551624700.137588, 51.925128
1551624700.142998, 51.930158
1551624700.148460, 51.935188
1551624700.154195, 51.940219
1551624700.159407, 51.945249
1551624700.164753, 51.950279
1551624700.169848, 51.955309
1551624700.175187, 51.960339
1551624700.180490, 51.965369
1551624700.185935, 51.970399
1551624700.191139, 51.975430
1551624700.196646, 51.980460
1551624700.203295, 51.985490
1551624700.209967, 51.990520
1551624700.216039, 51.995550
1551624700.221395, 52.000580
1551624700.226726, 52.005610
1551624700.231843, 52.010641
1551624700.238829, 52.015671
1551624700.245503, 52.020701
1551624700.251463, 52.025731
1551624700.257301, 52.030761
1551624700.262823, 52.035791
1551624700.268026, 52.040821
1551624700.273253, 52.045852
1551624700.278455, 52.050882
1551624700.283825, 52.055912
1551624700.289875, 52.060942
1551624700.295646, 52.065972
1551624700.301310, 52.071002
1551624700.308357, 52.076032
1551624700.313611, 52.081063
1551624700.319115, 52.086093
1551624700.325155, 52.091123
1551624700.330796, 52.096153
1551624700.336152, 52.101183
1551624700.342088, 52.106213
1551624700.347625, 52.111243
1551624700.352847, 52.116274
1551624700.358260, 52.121304
1551624700.363712, 52.126334
1551624700.371643, 52.131364
1551624700.380414, 52.136394
1551624700.386564, 52.141424
1551624700.393183, 52.146454
1551624700.401279, 52.151485
1551624700.407277, 52.156515
1551624700.413077, 52.161545
1551624700.418348, 52.166575
1551624700.423797, 52.171605
1551624700.430499, 52.176635
1551624700.437661, 52.181665
1551624700.443374, 52.186696
1551624700.449820, 52.191726
1551624700.459335, 52.196756
1551624700.465147, 52.201786
1551624700.470309, 52.206816
1551624700.475769, 52.211846
1551624700.482242, 52.216876
1551624700.487714, 52.221907
1551624700.494016, 52.226937
1551624700.499874, 52.231967
1551624700.505314, 52.236997
1551624700.511158, 52.242027
1551624700.517076, 52.247057
1551624700.522698, 52.252087
1551624700.528178, 52.257118
1551624700.533586, 52.262148
1551624700.539400, 52.267178
1551624700.545254, 52.272208
1551624700.550906, 52.277238
1551624700.556618, 52.282268
1551624700.562836, 52.287298
1551624700.568110, 52.292329
1551624700.573445, 52.297359
1551624700.578672, 52.302389
1551624700.583826, 52.307419
1551624700.588922, 52.312449
1551624700.594319, 52.317479
1551624700.599894, 52.322509
1551624700.605087, 52.327540
1551624700.610868, 52.332570
1551624700.616264, 52.337600
1551624700.621609, 52.342630
1551624700.626728, 52.347660
1551624700.632556, 52.352690
1551624700.638188, 52.357361
1551624700.643942, 52.362032
1551624700.649168, 52.366703
1551624700.654845, 52.371375
1551624700.660559, 52.376046
1551624700.665706, 52.380717
1551624700.671632, 52.385388
1551624700.677007, 52.390059
1551624700.682185, 52.394730
1551624700.687440, 52.399401
1551624700.692930, 52.404072
1551624700.698372, 52.408743
1551624700.703648, 52.413414
1551624700.708883, 52.418085
1551624700.714939, 52.422756
1551624700.720618, 52.427427
1551624700.726580, 52.432098
1551624700.732669, 52.436769
1551624700.738380, 52.441440
1551624700.743501, 52.446112
1551624700.751451, 52.450783
1551624700.756794, 52.455454
1551624700.762510, 52.460125
1551624700.767733, 52.464796
1551624700.773611, 52.469467
1551624700.779340, 52.474138
1551624700.784744, 52.478809
1551624700.791570, 52.483480
1551624700.797477, 52.488151
1551624700.802824, 52.492822
1551624700.808127, 52.497493
1551624700.813526, 52.502164
1551624700.818992, 52.506835
1551624700.825964, 52.511506
1551624700.831251, 52.516177
1551624700.837002, 52.520849
1551624700.845380, 52.525520
1551624700.850688, 52.530191
1551624700.856040, 52.534862
1551624700.861759, 52.539533
1551624700.867192, 52.544204
1551624700.872631, 52.548875
1551624700.878649, 52.553546
1551624700.884381, 52.558217
1551624700.889591, 52.562888
1551624700.894992, 52.567559
1551624700.900233, 52.572230
1551624700.905877, 52.576901
1551624700.911708, 52.581572
1551624700.916801, 52.586243
1551624700.922525, 52.590914
1551624700.928057, 52.595586
1551624700.933457, 52.600257
1551624700.939072, 52.604928
1551624700.944788, 52.609599
1551624700.950234, 52.614270
1551624700.955574, 52.618941
1551624700.960928, 52.623612
1551624700.966416, 52.628283
1551624700.971656, 52.632954
1551624700.977070, 52.637625
1551624700.982264, 52.642296
1551624700.987420, 52.646967
1551624700.992520, 52.651638
1551624700.997872, 52.656309
1551624701.002991, 52.660980
1551624701.008270, 52.665651
1551624701.013800, 52.670322
1551624701.019376, 52.674994
1551624701.024511, 52.679665
1551624701.029829, 52.684336
1551624701.034977, 52.689007
1551624701.040249, 52.693678
1551624701.045646, 52.698349
1551624701.050933, 52.703020
1551624701.056637, 52.707691
1551624701.062353, 52.712362
1551624701.067457, 52.717033
1551624701.073109, 52.721704
1551624701.078341, 52.726375
1551624701.084098, 52.731046
1551624701.089803, 52.735717
1551624701.094921, 52.740388
1551624701.100097, 52.745059
1551624701.105345, 52.749731
1551624701.110419, 52.754402
1551624701.115690, 52.759073
1551624701.121157, 52.763744
1551624701.126838, 52.768415
1551624701.132498, 52.773086
1551624701.137644, 52.777757
1551624701.143090, 52.782428
1551624701.148326, 52.787099
1551624701.153773, 52.791770
1551624701.158897, 52.796441
1551624701.164650, 52.802487
1551624701.169872, 52.808532
1551624701.175651, 52.814578
1551624701.181027, 52.820623
1551624701.186130, 52.826669
1551624701.191749, 52.832715
1551624701.197499, 52.838760
1551624701.202941, 52.844806
1551624701.208055, 52.850851
1551624701.213315, 52.856897
1551624701.218574, 52.862942
1551624701.223959, 52.868988
1551624701.229197, 52.875034
1551624701.234765, 52.881079
1551624701.239837, 52.887125
1551624701.245060, 52.893170
1551624701.250367, 52.899216
1551624701.255608, 52.905261
1551624701.261280, 52.911307
1551624701.266471, 52.917353
1551624701.271870, 52.923398
1551624701.277104, 52.929444
1551624701.282479, 52.935489
1551624701.287606, 52.941535
1551624701.292934, 52.947581
1551624701.298322, 52.953626
1551624701.303964, 52.959672
1551624701.309666, 52.965717
1551624701.315018, 52.971763
1551624701.320156, 52.977808
1551624701.325229, 52.983854
1551624701.330508, 52.989900
1551624701.335940, 52.995945
1551624701.341236, 53.001991
1551624701.346476, 53.008036
1551624701.352193, 53.014082
1551624701.359500, 53.020127
1551624701.366992, 53.026173
1551624701.372400, 53.032219
1551624701.383950, 53.038264
1551624701.389229, 53.044310
1551624701.394674, 53.050355
1551624701.400407, 53.056401
1551624701.406091, 53.062446
1551624701.411466, 53.068492
1551624701.417964, 53.074538
1551624701.423091, 53.080583
1551624701.430581, 53.086629
1551624701.438524, 53.092674
1551624701.443735, 53.098720
1551624701.449076, 53.104765
1551624701.454812, 53.110811
1551624701.459984, 53.116857
1551624701.465694, 53.122902
1551624701.471059, 53.128948
1551624701.476285, 53.134993
1551624701.481469, 53.141039
1551624701.486723, 53.147084
1551624701.492468, 53.153130
1551624701.497773, 53.159176
1551624701.503555, 53.165221
1551624701.508634, 53.171267
1551624701.514375, 53.177312
1551624701.519793, 53.183358
1551624701.524992, 53.189403
1551624701.530388, 53.195449
1551624701.535745, 53.201495
1551624701.541212, 53.207540
1551624701.546422, 53.213586
1551624701.551517, 53.219631
1551624701.556855, 53.225677
1551624701.562561, 53.231722
1551624701.568044, 53.237768
1551624701.573398, 53.243814
1551624701.578689, 53.249859
1551624701.584379, 53.255905
1551624701.589478, 53.261950
1551624701.595438, 53.267996
1551624701.601407, 53.274042
1551624701.606636, 53.280087
1551624701.612142, 53.286133
1551624701.618192, 53.292178
1551624701.625671, 53.298224
1551624701.631626, 53.304269
1551624701.636783, 53.310315
1551624701.642446, 53.316361
1551624701.647775, 53.322406
1551624701.653672, 53.328452
1551624701.659059, 53.334497
1551624701.664176, 53.340543
1551624701.669582, 53.346588
1551624701.674997, 53.352634
1551624701.680707, 53.358680
1551624701.686330, 53.364725
1551624701.691728, 53.370771
1551624701.697070, 53.376816
1551624701.702423, 53.382862
1551624701.707642, 53.388907
1551624701.713372, 53.394953
1551624701.718691, 53.400999
1551624701.724072, 53.407044
1551624701.729567, 53.413090
1551624701.735202, 53.419135
1551624701.740466, 53.425181
1551624701.746295, 53.431226
1551624701.754459, 53.437272
1551624701.760016, 53.443318
1551624701.766326, 53.449363
1551624701.771887, 53.455409
1551624701.777771, 53.461454
1551624701.785001, 53.467500
1551624701.790562, 53.473545
1551624701.796847, 53.479591
1551624701.802103, 53.485637
1551624701.807942, 53.491682
1551624701.813459, 53.497728
1551624701.818623, 53.503773
1551624701.823939, 53.509819
1551624701.829313, 53.515864
1551624701.834778, 53.521910
1551624701.839893, 53.527956
1551624701.845055, 53.534001
1551624701.850884, 53.540047
1551624701.856208, 53.546092
1551624701.861559, 53.552138
1551624701.866950, 53.558183
1551624701.873037, 53.564229
1551624701.879360, 53.570275
1551624701.888915, 53.576320
1551624701.895435, 53.582366
1551624701.901691, 53.588411
1551624701.907458, 53.594457
1551624701.913116, 53.600503
1551624701.918913, 53.604738
1551624701.924019, 53.608973
1551624701.931523, 53.613209
1551624701.939827, 53.617444
1551624701.945589, 53.621680
1551624701.951056, 53.625915
1551624701.959113, 53.630151
1551624701.965464, 53.634386
1551624701.971423, 53.638622
1551624701.976745, 53.642857
1551624701.984719, 53.647093
1551624701.990013, 53.651328
1551624701.996544, 53.655564
1551624702.003089, 53.659799
1551624702.009963, 53.664035
1551624702.015679, 53.668270
1551624702.020928, 53.672506
1551624702.027325, 53.676741
1551624702.032715, 53.680977
1551624702.037884, 53.685212
1551624702.043636, 53.689448
1551624702.049373, 53.693683
1551624702.054941, 53.697919
1551624702.060086, 53.702154
1551624702.065517, 53.706390
1551624702.070920, 53.710625
1551624702.076489, 53.714861
1551624702.081614, 53.719096
1551624702.087036, 53.723331
1551624702.092231, 53.727567
1551624702.097375, 53.731802
1551624702.102852, 53.736038
1551624702.108088, 53.740273
1551624702.113372, 53.744509
1551624702.120186, 53.748744
1551624702.125450, 53.752980
1551624702.130622, 53.757215
1551624702.136316, 53.761451
1551624702.141957, 53.765686
1551624702.147855, 53.769922
1551624702.154399, 53.774157
1551624702.159683, 53.778393
1551624702.165541, 53.782628
1551624702.171198, 53.786864
1551624702.176358, 53.791099
1551624702.181623, 53.795335
1551624702.186916, 53.799570
1551624702.192609, 53.803806
1551624702.198643, 53.808041
1551624702.203774, 53.812277
1551624702.209513, 53.816512
1551624702.215084, 53.820748
1551624702.220443, 53.824983
1551624702.225764, 53.829219
1551624702.230961, 53.833454
1551624702.236252, 53.837690
1551624702.241449, 53.841925
1551624702.246572, 53.846160
1551624702.251795, 53.850396
1551624702.257007, 53.854631
1551624702.262557, 53.858867
1551624702.267920, 53.863102
1551624702.273111, 53.867338
1551624702.278428, 53.871573
1551624702.285421, 53.875809
1551624702.290591, 53.880044
1551624702.295684, 53.884280
1551624702.301403, 53.888515
1551624702.306763, 53.892751
1551624702.312010, 53.896986
1551624702.317339, 53.901222
1551624702.322716, 53.905457
1551624702.328612, 53.909693
1551624702.334292, 53.913928
1551624702.339498, 53.918164
1551624702.344803, 53.922399
1551624702.350671, 53.926635
1551624702.356525, 53.930870
1551624702.361940, 53.935106
1551624702.367522, 53.939341
1551624702.372866, 53.943577
1551624702.378581, 53.947812
1551624702.384286, 53.952048
1551624702.389863, 53.956283
1551624702.395339, 53.960518
1551624702.400436, 53.964754
1551624702.405572, 53.968989
1551624702.410822, 53.973225
1551624702.417125, 53.977460
1551624702.422904, 53.981696
1551624702.428697, 53.985931
1551624702.439503, 53.990167
1551624702.445363, 53.994402
1551624702.451063, 53.998638
1551624702.456476, 54.002873
1551624702.461577, 54.007109
1551624702.467487, 54.011344
1551624702.473528, 54.015580
1551624702.483689, 54.019815
1551624702.489438, 54.024051
1551624702.495205, 54.028286
1551624702.500570, 54.032522
1551624702.506289, 54.036757
1551624702.511473, 54.040993
1551624702.518298, 54.045228
1551624702.524050, 54.049464
1551624702.529183, 54.053699
1551624702.534717, 54.057935
1551624702.540417, 54.062170
1551624702.546116, 54.066406
1551624702.551224, 54.070641
1551624702.556534, 54.074877
1551624702.562078, 54.079112
1551624702.570600, 54.083347
1551624702.576315, 54.087583
1551624702.581999, 54.091818
1551624702.587712, 54.096054
1551624702.593262, 54.100289
1551624702.598586, 54.104525
1551624702.604190, 54.108760
1551624702.609334, 54.112996
1551624702.616643, 54.117231
1551624702.622383, 54.121467
1551624702.628038, 54.125702
1551624702.633135, 54.129938
1551624702.638888, 54.134173
1551624702.644370, 54.138409
1551624702.650737, 54.142644
1551624702.656441, 54.146880
1551624702.662171, 54.151115
1551624702.668813, 54.155351
1551624702.674593, 54.159586
1551624702.680314, 54.163822
1551624702.686084, 54.168057
1551624702.691830, 54.172293
1551624702.697235, 54.176528
1551624702.703516, 54.180764
1551624702.708798, 54.184999
1551624702.714082, 54.189235
1551624702.719412, 54.193470
1551624702.724838, 54.197705
1551624702.730178, 54.201941
1551624702.735426, 54.206176
1551624702.740912, 54.210412
1551624702.747212, 54.214647
1551624702.753099, 54.218883
1551624702.758380, 54.223118
1551624702.763591, 54.227354
1551624702.770023, 54.231589
1551624702.775434, 54.235825
1551624702.780707, 54.240060
1551624702.785968, 54.244296
1551624702.791908, 54.248531
1551624702.797622, 54.252767
1551624702.802910, 54.257002
1551624702.808171, 54.261238
1551624702.814336, 54.265473
1551624702.819889, 54.269709
1551624702.826456, 54.273944
1551624702.831799, 54.278180
1551624702.836964, 54.282415
1551624702.843050, 54.286651
1551624702.848235, 54.290886
1551624702.853531, 54.295122
1551624702.858914, 54.299357
1551624702.864367, 54.303593
1551624702.872121, 54.307828
1551624702.878506, 54.312064
1551624702.883903, 54.316299
1551624702.890357, 54.320534
1551624702.898969, 54.324770
1551624702.906164, 54.329005
1551624702.911949, 54.333241
1551624702.919895, 54.337476
1551624702.925482, 54.341712
1551624702.933263, 54.345947
1551624702.939977, 54.350183
1551624702.945074, 54.354418
1551624702.951400, 54.358654
1551624702.957127, 54.362889
1551624702.962861, 54.367125
1551624702.968660, 54.371360
1551624702.974500, 54.375596
1551624702.979863, 54.379831
1551624702.986731, 54.384067
1551624702.992440, 54.388302
1551624703.000442, 54.392538
1551624703.005819, 54.396773
1551624703.010955, 54.401009
1551624703.017003, 54.405244
1551624703.022417, 54.409480
1551624703.028108, 54.413715
1551624703.034145, 54.417951
1551624703.039473, 54.422186
1551624703.045209, 54.426422
1551624703.051748, 54.430657
1551624703.057192, 54.434892
1551624703.062622, 54.439128
1551624703.070423, 54.443363
1551624703.076203, 54.446138
1551624703.082449, 54.448912
1551624703.087896, 54.451686
1551624703.095212, 54.454460
1551624703.100418, 54.457235
1551624703.107541, 54.460009
1551624703.113922, 54.462783
1551624703.119691, 54.465557
1551624703.124948, 54.468331
1551624703.130665, 54.471106
1551624703.135895, 54.473880
1551624703.141077, 54.476654
1551624703.146860, 54.479428
1551624703.152925, 54.482203
1551624703.158564, 54.484977
1551624703.165431, 54.487751
1551624703.170572, 54.490525
1551624703.175675, 54.493299
1551624703.182426, 54.496074
1551624703.188935, 54.498848
1551624703.194645, 54.501622
1551624703.199771, 54.504396
1551624703.205120, 54.507171
1551624703.210414, 54.509945
1551624703.220691, 54.512719
1551624703.226339, 54.515493
1551624703.233893, 54.518267
1551624703.239338, 54.521042
1551624703.244910, 54.523816
1551624703.251141, 54.526590
1551624703.256298, 54.529364
1551624703.261762, 54.532139
1551624703.268439, 54.534913
1551624703.273690, 54.537687
1551624703.280413, 54.540461
1551624703.287291, 54.543235
1551624703.294174, 54.546010
1551624703.299595, 54.548784
1551624703.306999, 54.551558
1551624703.312449, 54.554332
1551624703.317771, 54.557107
1551624703.323450, 54.559881
1551624703.329514, 54.562655
1551624703.335174, 54.565429
1551624703.341201, 54.568203
1551624703.351652, 54.570978
1551624703.358679, 54.573752
1551624703.364309, 54.576526
1551624703.369781, 54.579300
1551624703.377756, 54.582074
1551624703.383477, 54.584849
1551624703.389409, 54.587623
1551624703.394830, 54.590397
1551624703.400081, 54.593171
1551624703.406968, 54.595946
1551624703.412622, 54.598720
1551624703.418168, 54.601494
1551624703.423797, 54.604268
1551624703.429785, 54.607042
1551624703.436018, 54.609817
1551624703.441531, 54.612591
1551624703.447026, 54.615365
1551624703.452449, 54.618139
1551624703.458398, 54.620914
1551624703.465270, 54.623688
1551624703.471237, 54.626462
1551624703.476412, 54.629236
1551624703.481726, 54.632010
1551624703.486830, 54.634785
1551624703.493008, 54.637559
1551624703.498802, 54.640333
1551624703.504071, 54.643107
1551624703.509789, 54.645882
1551624703.515087, 54.648656
1551624703.520647, 54.651430
1551624703.525875, 54.654204
1551624703.533289, 54.656978
1551624703.538675, 54.659753
1551624703.544382, 54.662527
1551624703.549586, 54.665301
1551624703.555019, 54.668075
1551624703.560155, 54.670850
1551624703.565556, 54.673624
1551624703.570948, 54.676398
1551624703.576279, 54.679172
1551624703.582051, 54.681946
1551624703.587323, 54.684721
1551624703.592413, 54.687495
1551624703.597690, 54.690269
1551624703.603648, 54.693043
1551624703.609184, 54.695818
1551624703.614342, 54.698592
1551624703.619935, 54.701366
1551624703.625410, 54.704140
1551624703.631089, 54.706914
1551624703.636210, 54.709689
1551624703.641537, 54.712463
1551624703.646855, 54.715237
1551624703.652158, 54.718011
1551624703.657711, 54.720786
1551624703.662904, 54.723560
1551624703.668545, 54.726334
1551624703.674740, 54.729108
1551624703.679997, 54.731882
1551624703.685689, 54.734657
1551624703.691961, 54.737431
1551624703.699042, 54.740205
1551624703.705693, 54.742979
1551624703.710913, 54.745754
1551624703.716528, 54.748528
1551624703.721628, 54.751302
1551624703.727551, 54.754076
1551624703.733074, 54.756850
1551624703.739463, 54.759625
1551624703.747995, 54.762399
1551624703.753296, 54.765173
1551624703.758496, 54.767947
1551624703.764209, 54.770722
1551624703.769913, 54.773496
1551624703.775322, 54.776270
1551624703.780702, 54.779044
1551624703.786026, 54.781818
1551624703.791165, 54.784593
1551624703.796457, 54.787367
1551624703.802015, 54.790141
1551624703.807200, 54.792915
1551624703.812316, 54.795690
1551624703.817427, 54.798464
1551624703.822843, 54.801238
1551624703.828137, 54.804012
1551624703.833550, 54.806786
1551624703.839315, 54.809561
1551624703.845152, 54.812335
1551624703.850481, 54.815109
1551624703.856116, 54.817883
1551624703.861715, 54.820658
1551624703.866987, 54.823432
1551624703.872095, 54.826206
1551624703.880058, 54.828980
1551624703.891827, 54.831754
1551624703.897609, 54.834529
1551624703.903359, 54.837303
1551624703.908928, 54.840077
1551624703.915164, 54.842851
1551624703.920690, 54.845625
1551624703.926703, 54.848400
1551624703.939341, 54.851174
1551624703.945909, 54.853948
1551624703.952585, 54.856722
1551624703.958246, 54.859497
1551624703.963834, 54.862271
1551624703.969268, 54.865045
1551624703.974932, 54.867819
1551624703.981007, 54.870593
1551624703.987083, 54.873368
1551624703.992510, 54.876142
1551624703.998302, 54.878916
1551624704.003512, 54.881690
1551624704.008871, 54.884465
1551624704.014646, 54.887239
1551624704.019753, 54.890013
1551624704.026625, 54.892787
1551624704.032887, 54.895561
1551624704.038080, 54.898336
1551624704.043427, 54.901110
1551624704.048701, 54.903884
1551624704.054056, 54.906658
1551624704.059388, 54.909433
1551624704.065289, 54.912207
1551624704.070646, 54.914981
1551624704.077281, 54.917755
1551624704.083179, 54.920529
1551624704.088918, 54.923304
1551624704.094107, 54.926078
1551624704.099831, 54.928852
1551624704.105275, 54.931626
1551624704.110641, 54.934401
1551624704.115847, 54.937175
1551624704.121310, 54.939949
1551624704.127533, 54.942723
1551624704.132963, 54.945497
1551624704.138376, 54.948272
1551624704.143723, 54.951046
1551624704.149044, 54.953820
1551624704.154462, 54.956594
1551624704.160248, 54.959369
1551624704.165598, 54.962143
1551624704.170946, 54.964917
1551624704.176077, 54.967691
1551624704.181781, 54.970465
1551624704.187103, 54.973240
1551624704.192386, 54.976014
1551624704.197745, 54.978788
1551624704.202880, 54.981562
1551624704.208264, 54.984337
1551624704.213984, 54.987111
1551624704.219195, 54.989885
1551624704.224671, 54.992659
1551624704.230353, 54.995433
1551624704.235549, 54.998208
1551624704.240660, 55.000953
1551624704.246023, 55.003698
1551624704.251257, 55.006443
1551624704.257162, 55.009188
1551624704.262299, 55.011933
1551624704.268290, 55.014678
1551624704.274011, 55.017424
1551624704.280653, 55.020169
1551624704.285834, 55.022914
1551624704.291147, 55.025659
1551624704.296258, 55.028404
1551624704.302122, 55.031149
1551624704.307949, 55.033894
1551624704.313158, 55.036640
1551624704.318901, 55.039385
1551624704.324447, 55.042130
1551624704.329583, 55.044875
1551624704.334808, 55.047620
1551624704.340052, 55.050365
1551624704.345376, 55.053110
1551624704.351744, 55.055856
1551624704.357449, 55.058601
1551624704.362729, 55.061346
1551624704.367979, 55.064091
1551624704.373875, 55.066836
1551624704.381207, 55.069581
1551624704.386951, 55.072326
1551624704.392549, 55.075072
1551624704.397819, 55.077817
1551624704.403511, 55.080562
1551624704.409390, 55.083307
1551624704.415285, 55.086052
1551624704.421516, 55.088797
1551624704.426868, 55.091542
1551624704.437149, 55.094287
1551624704.442865, 55.097033
1551624704.448227, 55.099778
1551624704.453499, 55.102523
1551624704.458643, 55.105268
1551624704.465217, 55.108013
1551624704.470644, 55.110758
1551624704.475981, 55.113503
1551624704.481230, 55.116249
1551624704.487181, 55.118994
1551624704.492912, 55.121739
1551624704.498675, 55.124484
1551624704.504422, 55.127229
1551624704.510142, 55.129974
1551624704.519016, 55.132719
1551624704.524756, 55.135465
1551624704.530746, 55.138210
1551624704.536870, 55.140955
1551624704.542090, 55.143700
1551624704.547717, 55.146445
1551624704.553138, 55.149190
1551624704.558851, 55.151935
1551624704.564566, 55.154681
1551624704.569706, 55.157426
1551624704.575409, 55.160171
1551624704.580561, 55.162916
1551624704.585884, 55.165661
1551624704.591708, 55.168406
1551624704.596937, 55.171151
1551624704.602763, 55.173897
1551624704.608369, 55.176642
1551624704.613513, 55.179387
1551624704.620609, 55.182132
1551624704.627357, 55.184877
1551624704.632676, 55.187622
1551624704.638597, 55.190367
1551624704.644463, 55.193112
1551624704.650060, 55.195858
1551624704.656464, 55.198603
1551624704.662360, 55.201348
1551624704.668682, 55.204093
1551624704.673792, 55.206838
1551624704.679544, 55.214160
1551624704.685007, 55.221482
1551624704.690662, 55.228804
1551624704.696241, 55.236126
1551624704.701967, 55.243449
1551624704.707216, 55.250771
1551624704.713423, 55.258093
1551624704.721026, 55.265415
1551624704.726732, 55.272737
1551624704.731998, 55.280059
1551624704.737171, 55.287381
1551624704.742280, 55.294703
1551624704.747727, 55.302025
1551624704.753304, 55.309347
1551624704.758521, 55.316669
1551624704.768976, 55.323991
1551624704.776419, 55.331313
1551624704.783337, 55.338635
1551624704.788498, 55.345957
1551624704.793676, 55.353280
1551624704.799780, 55.360602
1551624704.805556, 55.367924
1551624704.810950, 55.375246
1551624704.817745, 55.382568
1551624704.823043, 55.389890
1551624704.828259, 55.397212
1551624704.834515, 55.404534
1551624704.839832, 55.411856
1551624704.845167, 55.419178
1551624704.852459, 55.426500
1551624704.858607, 55.433822
1551624704.863688, 55.441144
1551624704.869787, 55.448466
1551624704.879500, 55.455788
1551624704.887645, 55.463111
1551624704.896151, 55.470433
1551624704.901938, 55.477755
1551624704.908293, 55.485077
1551624704.914346, 55.492399
1551624704.920301, 55.499721
1551624704.926106, 55.507043
1551624704.932360, 55.514365
1551624704.943193, 55.521687
1551624704.949166, 55.529009
1551624704.958341, 55.536331
1551624704.964523, 55.543653
1551624704.971516, 55.550975
1551624704.978754, 55.558297
1551624704.985015, 55.565619
1551624704.990469, 55.572942
1551624704.995856, 55.580264
1551624705.001021, 55.587586
1551624705.006114, 55.594908
1551624705.011336, 55.602230
1551624705.016520, 55.609552
1551624705.021924, 55.616874
1551624705.027240, 55.624196
1551624705.033109, 55.631518
1551624705.038517, 55.638840
1551624705.044323, 55.646162
1551624705.049604, 55.653484
1551624705.055178, 55.660806
1551624705.060305, 55.668128
1551624705.065845, 55.675450
1551624705.071065, 55.682773
1551624705.076280, 55.690095
1551624705.081422, 55.697417
1551624705.086567, 55.704739
1551624705.091712, 55.712061
1551624705.096989, 55.719383
1551624705.102285, 55.726705
1551624705.107788, 55.734027
1551624705.113209, 55.741349
1551624705.118578, 55.748671
1551624705.123905, 55.755993
1551624705.129253, 55.763315
1551624705.134592, 55.770637
1551624705.140788, 55.777959
1551624705.146191, 55.785281
1551624705.151502, 55.792604
1551624705.157320, 55.799926
1551624705.163125, 55.807248
1551624705.168534, 55.814570
1551624705.173827, 55.821892
1551624705.179134, 55.829214
1551624705.184975, 55.836536
1551624705.191395, 55.843858
1551624705.196696, 55.851180
1551624705.202847, 55.858502
1551624705.208144, 55.865824
1551624705.213405, 55.873146
1551624705.218883, 55.880468
1551624705.224058, 55.887790
1551624705.229989, 55.895112
1551624705.235501, 55.902435
1551624705.241168, 55.909757
1551624705.247118, 55.917079
1551624705.252446, 55.924401
1551624705.257957, 55.931723
1551624705.263361, 55.939045
1551624705.268674, 55.946367
1551624705.273860, 55.953689
1551624705.279204, 55.961011
1551624705.285050, 55.968333
1551624705.290169, 55.975655
1551624705.295641, 55.982977
1551624705.301125, 55.990299
1551624705.307200, 55.997621
1551624705.312519, 56.004943
1551624705.318414, 56.012266
1551624705.325204, 56.019588
1551624705.331195, 56.026910
1551624705.336905, 56.034232
1551624705.344193, 56.041554
1551624705.350410, 56.048876
1551624705.355649, 56.056198
1551624705.361420, 56.063520
1551624705.366768, 56.070842
1551624705.372184, 56.078164
1551624705.380952, 56.085486
1551624705.386809, 56.092808
1551624705.392253, 56.100130
1551624705.398516, 56.107452
1551624705.404455, 56.114774
1551624705.409718, 56.122097
1551624705.415703, 56.129419
1551624705.420801, 56.136741
1551624705.426383, 56.144063
1551624705.436378, 56.151385
1551624705.442325, 56.158707
1551624705.448483, 56.166029
1551624705.454860, 56.173351
1551624705.461100, 56.180673
1551624705.466804, 56.187995
1551624705.472096, 56.195317
1551624705.477445, 56.202639
1551624705.482859, 56.209961
1551624705.489125, 56.217283
1551624705.494433, 56.224605
1551624705.500206, 56.231928
1551624705.505570, 56.239250
1551624705.511335, 56.246572
1551624705.516576, 56.253894
1551624705.521973, 56.261216
1551624705.527442, 56.268538
1551624705.533182, 56.275860
1551624705.539050, 56.283182
1551624705.544399, 56.290504
1551624705.549706, 56.297826
1551624705.555407, 56.305148
1551624705.561168, 56.312470
1551624705.566607, 56.319792
