time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269070.210037, 141.006332, 427.197510, -292.966075, -292.966075, 1464.992418, 1464.992418, 0.000000
1551269070.211415, 141.006332, 427.197510, -278.270670, -278.270670, 1469.540491, 1469.540491, 0.000000
1551269070.212856, 141.006332, 427.197510, -263.410219, -263.410219, 1486.045091, 1486.045091, 0.000000
1551269070.214263, 141.006332, 427.197510, -248.521035, -248.521035, 1488.918444, 1488.918444, 0.000000
1551269070.217332, 152.010056, 523.045715, -233.468188, -233.468188, 1505.284618, 1505.284618, 0.000000
1551269070.218690, 152.010056, 523.045715, -218.400628, -218.400628, 1506.756046, 1506.756046, 0.000000
1551269070.220355, 152.010056, 523.045715, -203.322995, -203.322995, 1507.763262, 1507.763262, 0.000000
1551269070.222722, 152.010056, 523.045715, -188.239971, -188.239971, 1508.302375, 1508.302375, 0.000000
1551269070.224113, 152.010056, 523.045715, -173.156258, -173.156258, 1508.371333, 1508.371333, 0.000000
1551269070.225536, 152.010056, 523.045715, -158.076559, -158.076559, 1507.969931, 1507.969931, 0.000000
1551269070.227451, 152.010056, 523.045715, -143.005561, -143.005561, 1507.099815, 1507.099815, 0.000000
1551269070.228934, 152.010056, 523.045715, -127.947916, -127.947916, 1505.764472, 1505.764472, 0.000000
1551269070.230280, 152.010056, 523.045715, -112.933549, -112.933549, 1501.436658, 1501.436658, 0.000000
1551269070.231650, 152.010056, 523.045715, -97.942527, -100.000000, 1499.102220, 1499.102220, 0.000000
1551269070.233140, 163.542435, 588.673584, -82.882132, -100.000000, 1506.039532, 1506.039532, 0.000000
1551269070.234520, 163.542435, 588.673584, -67.853848, -100.000000, 1502.828418, 1502.828418, 0.000000
1551269070.235902, 163.542435, 588.673584, -52.860185, -100.000000, 1499.366309, 1499.366309, 0.000000
1551269070.237311, 163.542435, 588.673584, -37.903515, -100.000000, 1495.667003, 1495.667003, 0.000000
1551269070.239891, 163.542435, 588.673584, -22.986063, -100.000000, 1491.745208, 1491.745208, 0.000000
1551269070.241440, 163.542435, 588.673584, -8.109898, -100.000000, 1487.616478, 1487.616478, 0.000000
1551269070.242943, 163.542435, 588.673584, 6.605894, 6.605894, 1471.579182, 1471.579182, 0.000000
1551269070.244371, 163.542435, 588.673584, 21.272760, 21.272760, 1466.686594, 1466.686594, 0.000000
1551269070.245765, 175.274994, 628.145081, 35.945264, 35.945264, 1467.250369, 1467.250369, 0.000000
1551269070.247221, 175.274994, 628.145081, 50.561311, 50.561311, 1461.604713, 1461.604713, 0.000000
1551269070.248549, 175.274994, 628.145081, 65.118482, 65.118482, 1455.717146, 1455.717146, 0.000000
1551269070.250231, 175.274994, 628.145081, 79.614593, 79.614593, 1449.611087, 1449.611087, 0.000000
1551269070.251927, 175.274994, 628.145081, 94.047701, 94.047701, 1443.310792, 1443.310792, 0.000000
1551269070.253402, 175.274994, 628.145081, 108.187715, 108.187715, 1414.001372, 1414.001372, 0.000000
1551269070.254826, 175.274994, 628.145081, 122.253806, 122.253806, 1406.609107, 1406.609107, 0.000000
1551269070.256638, 175.274994, 628.145081, 136.239620, 136.239620, 1398.581368, 1398.581368, 0.000000
1551269070.258246, 175.274994, 628.145081, 150.139122, 150.139122, 1389.950277, 1389.950277, 0.000000
1551269070.259645, 175.274994, 628.145081, 163.946626, 163.946626, 1380.750353, 1380.750353, 0.000000
1551269070.261296, 175.274994, 628.145081, 177.656810, 177.656810, 1371.018373, 1371.018373, 0.000000
1551269070.264122, 186.761505, 644.347900, 191.264742, 191.264742, 1360.793225, 1360.793225, 0.000000
1551269070.265853, 186.761505, 644.347900, 204.790028, 204.790028, 1352.528621, 1352.528621, 0.000000
1551269070.267459, 186.761505, 644.347900, 218.204726, 218.204726, 1341.469778, 1341.469778, 0.000000
1551269070.268770, 186.761505, 644.347900, 231.505738, 231.505738, 1330.101260, 1330.101260, 0.000000
1551269070.270188, 186.761505, 644.347900, 244.403691, 244.403691, 1289.795235, 1289.795235, 0.000000
1551269070.271549, 186.761505, 644.347900, 257.173355, 257.173355, 1276.966414, 1276.966414, 0.000000
1551269070.274658, 186.761505, 644.347900, 269.806521, 269.806521, 1263.316608, 1263.316608, 0.000000
1551269070.276441, 186.761505, 644.347900, 282.295527, 282.295527, 1248.900650, 1248.900650, 0.000000
1551269070.277884, 186.761505, 644.347900, 294.633292, 294.633292, 1233.776439, 1233.776439, 0.000000
1551269070.279204, 186.761505, 644.347900, 306.813339, 306.813339, 1218.004700, 1218.004700, 0.000000
1551269070.280870, 186.761505, 644.347900, 318.829826, 318.829826, 1201.648745, 1201.648745, 0.000000
1551269070.282435, 195.557495, 581.572937, 330.584086, 330.584086, 1175.425973, 1175.425973, 0.000000
1551269070.284020, 195.557495, 581.572937, 341.889721, 341.889721, 1130.563479, 1130.563479, 0.000000
1551269070.285411, 195.557495, 581.572937, 353.005673, 353.005673, 1111.595240, 1111.595240, 0.000000
1551269070.286812, 195.557495, 581.572937, 363.920470, 363.920470, 1091.479653, 1091.479653, 0.000000
1551269070.288179, 195.557495, 581.572937, 374.623446, 374.623446, 1070.297644, 1070.297644, 0.000000
1551269070.290975, 195.557495, 581.572937, 385.104790, 385.104790, 1048.134418, 1048.134418, 0.000000
1551269070.294603, 195.557495, 581.572937, 395.355582, 395.355582, 1025.079119, 1025.079119, 0.000000
1551269070.296390, 195.557495, 581.572937, 405.367826, 405.367826, 1001.224466, 1001.224466, 0.000000
1551269070.297747, 195.557495, 581.572937, 415.134490, 415.134490, 976.666378, 976.666378, 0.000000
1551269070.299124, 202.623886, 500.910583, 424.529406, 424.529406, 939.491622, 939.491622, 0.000000
1551269070.300466, 202.623886, 500.910583, 433.666249, 433.666249, 913.684258, 913.684258, 0.000000
1551269070.301843, 202.623886, 500.910583, 442.538237, 442.538237, 887.198843, 887.198843, 0.000000
1551269070.303239, 202.623886, 500.910583, 451.139654, 451.139654, 860.141669, 860.141669, 0.000000
1551269070.304645, 202.623886, 500.910583, 459.465867, 459.465867, 832.621308, 832.621308, 0.000000
1551269070.305901, 202.623886, 500.910583, 467.513349, 467.513349, 804.748180, 804.748180, 0.000000
1551269070.308727, 202.623886, 500.910583, 475.279690, 475.279690, 776.634103, 776.634103, 0.000000
1551269070.310455, 202.623886, 500.910583, 482.763608, 482.763608, 748.391841, 748.391841, 0.000000
1551269070.312087, 202.623886, 500.910583, 489.774173, 489.774173, 701.056509, 701.056509, 0.000000
1551269070.313770, 202.623886, 500.910583, 496.496642, 496.496642, 672.246881, 672.246881, 0.000000
1551269070.315614, 202.623886, 500.910583, 502.928800, 502.928800, 643.215770, 643.215770, 0.000000
1551269070.318932, 202.623886, 500.910583, 509.069598, 509.069598, 614.079777, 614.079777, 0.000000
1551269070.321374, 202.623886, 500.910583, 514.919157, 514.919157, 584.955905, 584.955905, 0.000000
1551269070.322827, 202.623886, 500.910583, 520.478768, 520.478768, 555.961086, 555.961086, 0.000000
1551269070.326442, 202.623886, 500.910583, 525.750885, 525.750885, 527.211707, 527.211707, 0.000000
1551269070.327994, 206.697205, 377.416199, 530.555212, 530.555212, 480.432775, 480.432775, 0.000000
1551269070.329403, 206.697205, 377.416199, 535.078243, 535.078243, 452.303022, 452.303022, 0.000000
1551269070.331201, 206.697205, 377.416199, 539.321591, 539.321591, 424.334854, 424.334854, 0.000000
1551269070.334781, 208.675201, 256.885071, 543.108502, 543.108502, 378.691118, 378.691118, 0.000000
1551269070.336497, 208.675201, 256.885071, 546.326689, 546.326689, 321.818711, 321.818711, 0.000000
1551269070.337932, 208.675201, 256.885071, 549.260441, 549.260441, 293.375147, 293.375147, 0.000000
1551269070.339336, 208.675201, 256.885071, 551.904982, 551.904982, 264.454119, 264.454119, 0.000000
1551269070.341152, 208.675201, 256.885071, 554.256697, 554.256697, 235.171507, 235.171507, 0.000000
1551269070.342994, 208.675201, 256.885071, 556.313144, 556.313144, 205.644644, 205.644644, 0.000000
1551269070.345186, 208.675201, 256.885071, 558.073062, 558.073062, 175.991845, 175.991845, 0.000000
1551269070.346851, 208.675201, 256.885071, 559.536381, 559.536381, 146.331931, 146.331931, 0.000000
1551269070.352184, 208.661133, 137.318451, 560.704219, 560.704219, 116.783746, 116.783746, 0.000000
1551269070.358480, 208.661133, 137.318451, 561.400821, 561.400821, 69.660219, 69.660219, 0.000000
1551269070.360908, 208.661133, 137.318451, 561.494675, 561.494675, 9.385421, 9.385421, 0.000000
1551269070.362556, 208.661133, 137.318451, 561.286647, 561.286647, -20.802771, -150.000000, 0.000000
1551269070.364881, 208.661133, 137.318451, 560.771370, 560.771370, -51.527701, -150.000000, 0.000000
1551269070.366574, 208.661133, 137.318451, 559.944710, 559.944710, -82.666056, -150.000000, 0.000000
1551269070.369410, 206.544998, 17.861790, 558.625891, 558.625891, -131.881933, -150.000000, 0.000000
1551269070.371216, 206.544998, 17.861790, 556.989092, 556.989092, -163.679841, -163.679841, 0.000000
1551269070.372795, 206.544998, 17.861790, 555.029848, 555.029848, -195.924379, -195.924379, 0.000000
1551269070.374178, 206.544998, 17.861790, 552.744986, 552.744986, -228.486277, -228.486277, 0.000000
1551269070.375603, 206.544998, 17.861790, 550.132636, 550.132636, -261.234968, -261.234968, 0.000000
1551269070.377456, 206.544998, 17.861790, 547.192245, 547.192245, -294.039120, -294.039120, 0.000000
1551269070.378991, 206.544998, 17.861790, 543.924573, 543.924573, -326.767164, -326.767164, 0.000000
1551269070.380570, 206.544998, 17.861790, 540.125587, 540.125587, -379.898630, -379.898630, 0.000000
1551269070.382138, 206.544998, 17.861790, 535.997741, 535.997741, -412.784544, -412.784544, 0.000000
1551269070.383456, 206.544998, 17.861790, 531.541031, 531.541031, -445.671008, -445.671008, 0.000000
1551269070.385776, 198.975861, -191.680008, 526.756773, 526.756773, -478.425817, -478.425817, 0.000000
1551269070.387049, 198.975861, -191.680008, 521.335558, 521.335558, -542.121543, -542.121543, 0.000000
1551269070.388468, 198.975861, -191.680008, 515.589704, 515.589704, -574.585357, -574.585357, 0.000000
1551269070.389716, 198.975861, -191.680008, 509.517230, 509.517230, -607.247387, -607.247387, 0.000000
1551269070.391264, 198.975861, -191.680008, 503.117464, 503.117464, -639.976640, -639.976640, 0.000000
1551269070.392651, 198.975861, -191.680008, 496.391046, 496.391046, -672.641828, -672.641828, 0.000000
1551269070.394939, 198.975861, -191.680008, 489.339927, 489.339927, -705.111902, -705.111902, 0.000000
1551269070.396373, 198.975861, -191.680008, 481.967361, 481.967361, -737.256581, -737.256581, 0.000000
1551269070.398287, 198.975861, -191.680008, 474.277892, 474.277892, -768.946873, -768.946873, 0.000000
1551269070.401265, 198.975861, -191.680008, 466.132973, 466.132973, -814.491856, -814.491856, 0.000000
1551269070.403200, 187.992432, -395.557159, 457.375500, 457.375500, -875.747334, -875.747334, 0.000000
1551269070.404609, 187.992432, -395.557159, 448.310525, 448.310525, -906.497546, -906.497546, 0.000000
1551269070.406459, 187.992432, -395.557159, 438.937261, 438.937261, -937.326349, -937.326349, 0.000000
1551269070.407903, 187.992432, -395.557159, 429.256160, 429.256160, -968.110135, -968.110135, 0.000000
1551269070.413664, 187.992432, -395.557159, 419.268905, 419.268905, -998.725448, -998.725448, 0.000000
1551269070.415335, 187.992432, -395.557159, 408.978410, 408.978410, -1029.049483, -1029.049483, 0.000000
1551269070.417041, 187.992432, -395.557159, 398.388805, 398.388805, -1058.960577, -1058.960577, 0.000000
1551269070.418597, 187.992432, -395.557159, 387.505418, 387.505418, -1088.338709, -1088.338709, 0.000000
1551269070.420208, 187.992432, -395.557159, 376.334758, 376.334758, -1117.065976, -1117.065976, 0.000000
1551269070.421589, 187.992432, -395.557159, 364.785641, 364.785641, -1154.911666, -1154.911666, 0.000000
1551269070.423031, 174.943512, -543.824768, 352.962326, 352.962326, -1182.331541, -1182.331541, 0.000000
1551269070.424364, 174.943512, -543.824768, 340.651646, 340.651646, -1231.067993, -1231.067993, 0.000000
1551269070.425783, 174.943512, -543.824768, 328.080505, 328.080505, -1257.114045, -1257.114045, 0.000000
1551269070.427227, 174.943512, -543.824768, 315.253539, 315.253539, -1282.696682, -1282.696682, 0.000000
1551269070.432296, 174.943512, -543.824768, 302.176406, 302.176406, -1307.713280, -1307.713280, 0.000000
1551269070.434224, 174.943512, -543.824768, 288.855771, 288.855771, -1332.063463, -1332.063463, 0.000000
1551269070.435740, 174.943512, -543.824768, 275.299276, 275.299276, -1355.649514, -1355.649514, 0.000000
1551269070.437109, 174.943512, -543.824768, 261.456058, 261.456058, -1384.321793, -1384.321793, 0.000000
1551269070.438478, 161.029846, -683.993042, 247.184306, 247.184306, -1427.175191, -1427.175191, 0.000000
1551269070.439849, 161.029846, -683.993042, 232.699330, 232.699330, -1448.497616, -1448.497616, 0.000000
1551269070.441242, 161.029846, -683.993042, 218.006178, 218.006178, -1469.315159, -1469.315159, 0.000000
1551269070.442599, 161.029846, -683.993042, 203.110735, 203.110735, -1489.544358, -1489.544358, 0.000000
1551269070.443873, 161.029846, -683.993042, 188.019694, 188.019694, -1509.104082, -1509.104082, 0.000000
1551269070.446143, 161.029846, -683.993042, 172.740535, 172.740535, -1527.915863, -1527.915863, 0.000000
1551269070.448153, 161.029846, -683.993042, 157.281493, 157.281493, -1545.904212, -1545.904212, 0.000000
1551269070.450665, 161.029846, -683.993042, 141.651524, 141.651524, -1562.996923, -1562.996923, 0.000000
1551269070.452055, 161.029846, -683.993042, 125.860270, 125.860270, -1579.125365, -1579.125365, 0.000000
1551269070.454216, 161.029846, -683.993042, 109.918023, 109.918023, -1594.224760, -1594.224760, 0.000000
1551269070.455657, 145.559479, -779.482788, 93.693478, 93.693478, -1622.454456, -1622.454456, 0.000000
1551269070.457069, 145.559479, -779.482788, 77.314224, 77.314224, -1637.925463, -1637.925463, 0.000000
1551269070.458678, 145.559479, -779.482788, 60.812521, 60.812521, -1650.170269, -1650.170269, 0.000000
1551269070.460259, 145.559479, -779.482788, 44.196995, 44.196995, -1661.552617, -1661.552617, 0.000000
1551269070.461627, 145.559479, -779.482788, 27.476727, 27.476727, -1672.026823, -1672.026823, 0.000000
1551269070.464327, 145.559479, -779.482788, 10.661218, 10.661218, -1681.550822, -1681.550822, 0.000000
1551269070.465995, 145.559479, -779.482788, -6.239645, -100.000000, -1690.086343, -1690.086343, 0.000000
1551269070.467777, 145.559479, -779.482788, -23.215636, -100.000000, -1697.599063, -1697.599063, 0.000000
1551269070.469381, 145.559479, -779.482788, -40.256223, -100.000000, -1704.058742, -1704.058742, 0.000000
1551269070.470851, 145.559479, -779.482788, -57.350617, -100.000000, -1709.439353, -1709.439353, 0.000000
1551269070.472659, 145.559479, -779.482788, -74.487809, -100.000000, -1713.719179, -1713.719179, 0.000000
1551269070.474364, 145.559479, -779.482788, -91.562069, -100.000000, -1707.426007, -1707.426007, 0.000000
1551269070.475711, 145.559479, -779.482788, -108.653411, -108.653411, -1709.134263, -1709.134263, 0.000000
1551269070.477071, 130.234772, -827.866821, -125.748299, -125.748299, -1709.488811, -1709.488811, 0.000000
1551269070.478478, 130.234772, -827.866821, -142.905233, -142.905233, -1715.693364, -1715.693364, 0.000000
1551269070.480115, 130.234772, -827.866821, -160.039494, -160.039494, -1713.426089, -1713.426089, 0.000000
1551269070.481635, 130.234772, -827.866821, -177.139329, -177.139329, -1709.983503, -1709.983503, 0.000000
1551269070.483703, 130.234772, -827.866821, -194.193123, -194.193123, -1705.379425, -1705.379425, 0.000000
1551269070.485106, 130.234772, -827.866821, -211.189446, -211.189446, -1699.632324, -1699.632324, 0.000000
1551269070.486535, 130.234772, -827.866821, -228.117099, -228.117099, -1692.765241, -1692.765241, 0.000000
1551269070.488177, 130.234772, -827.866821, -244.843666, -244.843666, -1672.656676, -1672.656676, 0.000000
1551269070.489588, 118.083687, -767.742981, -261.386352, -261.386352, -1654.268693, -1654.268693, 0.000000
1551269070.490952, 118.083687, -767.742981, -277.820643, -277.820643, -1643.429047, -1643.429047, 0.000000
1551269070.492494, 118.083687, -767.742981, -294.131899, -294.131899, -1631.125621, -1631.125621, 0.000000
1551269070.493877, 118.083687, -767.742981, -310.305977, -310.305977, -1617.407769, -1617.407769, 0.000000
1551269070.495343, 118.083687, -767.742981, -326.329282, -326.329282, -1602.330518, -1602.330518, 0.000000
1551269070.496691, 118.083687, -767.742981, -342.188826, -342.188826, -1585.954348, -1585.954348, 0.000000
1551269070.498791, 118.083687, -767.742981, -357.872275, -357.872275, -1568.344945, -1568.344945, 0.000000
1551269070.501049, 118.083687, -767.742981, -373.368004, -373.368004, -1549.572939, -1549.572939, 0.000000
1551269070.502445, 118.083687, -767.742981, -388.665141, -388.665141, -1529.713614, -1529.713614, 0.000000
1551269070.504056, 118.083687, -767.742981, -403.753607, -403.753607, -1508.846611, -1508.846611, 0.000000
1551269070.506126, 118.083687, -767.742981, -418.624163, -418.624163, -1487.055600, -1487.055600, 0.000000
1551269070.507467, 110.668114, -612.246643, -433.036882, -433.036882, -1441.271953, -1441.271953, 0.000000
1551269070.509034, 110.668114, -612.246643, -447.213147, -447.213147, -1417.626514, -1417.626514, 0.000000
1551269070.510306, 110.668114, -612.246643, -461.141083, -461.141083, -1392.793586, -1392.793586, 0.000000
1551269070.511757, 110.668114, -612.246643, -474.623805, -474.623805, -1348.272234, -1348.272234, 0.000000
1551269070.513134, 110.668114, -612.246643, -487.831125, -487.831125, -1320.732002, -1320.732002, 0.000000
1551269070.514513, 110.668114, -612.246643, -500.750054, -500.750054, -1291.892886, -1291.892886, 0.000000
1551269070.516196, 110.668114, -612.246643, -513.187220, -513.187220, -1243.716586, -1243.716586, 0.000000
1551269070.517861, 110.668114, -612.246643, -525.307340, -525.307340, -1212.011948, -1212.011948, 0.000000
1551269070.519605, 110.668114, -612.246643, -537.096912, -537.096912, -1178.957212, -1178.957212, 0.000000
1551269070.521011, 110.668114, -612.246643, -548.543763, -548.543763, -1144.685137, -1144.685137, 0.000000
1551269070.522387, 110.668114, -612.246643, -559.637097, -559.637097, -1109.333377, -1109.333377, 0.000000
1551269070.523851, 107.741760, -407.918152, -570.063257, -570.063257, -1042.616009, -1042.616009, 0.000000
1551269070.525172, 107.741760, -407.918152, -580.115031, -580.115031, -1005.177395, -1005.177395, 0.000000
1551269070.526574, 107.741760, -407.918152, -589.778956, -589.778956, -966.392453, -966.392453, 0.000000
1551269070.528405, 107.741760, -407.918152, -599.043122, -599.043122, -926.416613, -926.416613, 0.000000
1551269070.530147, 107.741760, -407.918152, -607.717136, -607.717136, -867.401482, -867.401482, 0.000000
1551269070.531803, 107.741760, -407.918152, -615.966280, -615.966280, -824.914354, -824.914354, 0.000000
1551269070.538476, 107.741760, -407.918152, -623.779483, -623.779483, -781.320323, -781.320323, 0.000000
1551269070.540005, 107.741760, -407.918152, -631.147427, -631.147427, -736.794402, -736.794402, 0.000000
1551269070.542617, 107.741760, -407.918152, -638.062581, -638.062581, -691.515358, -691.515358, 0.000000
1551269070.544029, 107.741760, -407.918152, -644.339310, -644.339310, -627.672924, -627.672924, 0.000000
1551269070.545431, 107.741760, -407.918152, -650.147526, -650.147526, -580.821553, -580.821553, 0.000000
1551269070.546763, 107.741760, -407.918152, -655.481131, -655.481131, -533.360497, -533.360497, 0.000000
1551269070.548146, 107.142212, -235.194595, -660.078722, -660.078722, -459.759130, -459.759130, 0.000000
1551269070.551895, 107.142212, -235.194595, -664.192230, -664.192230, -411.350782, -411.350782, 0.000000
1551269070.553320, 107.142212, -235.194595, -667.815378, -667.815378, -362.314843, -362.314843, 0.000000
1551269070.555061, 107.142212, -235.194595, -670.943859, -670.943859, -312.848128, -312.848128, 0.000000
1551269070.556657, 107.142212, -235.194595, -673.575351, -673.575351, -263.149182, -263.149182, 0.000000
1551269070.558853, 107.142212, -235.194595, -675.709526, -675.709526, -213.417485, -213.417485, 0.000000
1551269070.560212, 108.794357, -82.886978, -677.121241, -677.121241, -141.171497, -150.000000, 0.000000
1551269070.561585, 108.794357, -82.886978, -678.038303, -678.038303, -91.706147, -150.000000, 0.000000
1551269070.567318, 108.794357, -82.886978, -678.145497, -678.145497, -10.719446, -150.000000, 0.000000
1551269070.570146, 108.794357, -82.886978, -677.750032, -677.750032, 39.546516, 39.546516, 0.000000
1551269070.572264, 108.794357, -82.886978, -676.849090, -676.849090, 90.094146, 90.094146, 0.000000
1551269070.574226, 108.794357, -82.886978, -675.441886, -675.441886, 140.720444, 140.720444, 0.000000
1551269070.575817, 108.794357, -82.886978, -673.529665, -673.529665, 191.222091, 191.222091, 0.000000
1551269070.591215, 115.438072, 131.804291, -670.795991, -670.795991, 273.367372, 273.367372, 0.000000
1551269070.593115, 115.438072, 131.804291, -667.562112, -667.562112, 323.387915, 323.387915, 0.000000
1551269070.595039, 115.438072, 131.804291, -663.827921, -663.827921, 373.419111, 373.419111, 0.000000
1551269070.596451, 115.438072, 131.804291, -659.595317, -659.595317, 423.260405, 423.260405, 0.000000
1551269070.597992, 115.438072, 131.804291, -654.561126, -654.561126, 503.419114, 503.419114, 0.000000
1551269070.600515, 115.438072, 131.804291, -649.027823, -649.027823, 553.330264, 553.330264, 0.000000
1551269070.602521, 127.048996, 339.725281, -642.686653, -642.686653, 634.116980, 634.116980, 0.000000
1551269070.604310, 127.048996, 339.725281, -635.846485, -635.846485, 684.016832, 684.016832, 0.000000
1551269070.605756, 127.048996, 339.725281, -628.505026, -628.505026, 734.145908, 734.145908, 0.000000
1551269070.607331, 127.048996, 339.725281, -620.661994, -620.661994, 784.303166, 784.303166, 0.000000
1551269070.612263, 127.048996, 339.725281, -612.319120, -612.319120, 834.287430, 834.287430, 0.000000
1551269070.613785, 135.694733, 479.958588, -603.271307, -603.271307, 904.781270, 904.781270, 0.000000
1551269070.615217, 135.694733, 479.958588, -593.730660, -593.730660, 954.064686, 954.064686, 0.000000
1551269070.617444, 135.694733, 479.958588, -583.700045, -583.700045, 1003.061557, 1003.061557, 0.000000
1551269070.621196, 135.694733, 479.958588, -573.184290, -573.184290, 1051.575539, 1051.575539, 0.000000
1551269070.623353, 135.694733, 479.958588, -561.966853, -561.966853, 1121.743653, 1121.743653, 0.000000
1551269070.625017, 135.694733, 479.958588, -550.272122, -550.272122, 1169.473078, 1169.473078, 0.000000
1551269070.626458, 135.694733, 479.958588, -538.105605, -538.105605, 1216.651744, 1216.651744, 0.000000
1551269070.628120, 135.694733, 479.958588, -525.474702, -525.474702, 1263.090256, 1263.090256, 0.000000
1551269070.629692, 135.694733, 479.958588, -512.388680, -512.388680, 1308.602172, 1308.602172, 0.000000
1551269070.631273, 135.694733, 479.958588, -498.858633, -498.858633, 1353.004758, 1353.004758, 0.000000
1551269070.634303, 150.307175, 611.846985, -484.701032, -484.701032, 1415.760105, 1415.760105, 0.000000
1551269070.636021, 150.307175, 611.846985, -469.913467, -469.913467, 1478.756464, 1478.756464, 0.000000
1551269070.637709, 150.307175, 611.846985, -454.711593, -454.711593, 1520.187413, 1520.187413, 0.000000
1551269070.639543, 150.307175, 611.846985, -439.103994, -439.103994, 1560.759926, 1560.759926, 0.000000
1551269070.641023, 150.307175, 611.846985, -423.100884, -423.100884, 1600.311012, 1600.311012, 0.000000
1551269070.642438, 150.307175, 611.846985, -406.714066, -406.714066, 1638.681765, 1638.681765, 0.000000
1551269070.643858, 150.307175, 611.846985, -389.956886, -389.956886, 1675.718003, 1675.718003, 0.000000
1551269070.645597, 160.824722, 649.382141, -372.788281, -372.788281, 1716.860506, 1716.860506, 0.000000
1551269070.646932, 160.824722, 649.382141, -355.279753, -355.279753, 1750.852795, 1750.852795, 0.000000
1551269070.648481, 160.824722, 649.382141, -337.447636, -337.447636, 1783.211706, 1783.211706, 0.000000
1551269070.649863, 160.824722, 649.382141, -319.309564, -319.309564, 1813.807244, 1813.807244, 0.000000
1551269070.651479, 160.824722, 649.382141, -300.740576, -300.740576, 1856.898760, 1856.898760, 0.000000
1551269070.652970, 160.824722, 649.382141, -281.899606, -281.899606, 1884.097007, 1884.097007, 0.000000
1551269070.655108, 160.824722, 649.382141, -262.804480, -262.804480, 1909.512554, 1909.512554, 0.000000
1551269070.656653, 160.824722, 649.382141, -243.474049, -243.474049, 1933.043114, 1933.043114, 0.000000
1551269070.658445, 160.824722, 649.382141, -223.928109, -223.928109, 1954.593972, 1954.593972, 0.000000
1551269070.659813, 160.824722, 649.382141, -204.187326, -204.187326, 1974.078370, 1974.078370, 0.000000
1551269070.662194, 160.824722, 649.382141, -184.273147, -184.273147, 1991.417857, 1991.417857, 0.000000
1551269070.663559, 160.824722, 649.382141, -164.207721, -164.207721, 2006.542606, 2006.542606, 0.000000
1551269070.664962, 160.824722, 649.382141, -144.013804, -144.013804, 2019.391695, 2019.391695, 0.000000
1551269070.667419, 160.824722, 649.382141, -123.714671, -123.714671, 2029.913360, 2029.913360, 0.000000
1551269070.673612, 173.056824, 675.479370, -103.295156, -103.295156, 2041.951507, 2041.951507, 0.000000
1551269070.675395, 173.056824, 675.479370, -82.817693, -100.000000, 2047.746270, 2047.746270, 0.000000
1551269070.676800, 173.056824, 675.479370, -62.305643, -100.000000, 2051.204965, 2051.204965, 0.000000
1551269070.678370, 173.056824, 675.479370, -41.782507, -100.000000, 2052.313652, 2052.313652, 0.000000
1551269070.679876, 173.056824, 675.479370, -21.198954, -100.000000, 2058.355244, 2058.355244, 0.000000
1551269070.681332, 173.056824, 675.479370, -0.648869, -100.000000, 2055.008524, 2055.008524, 0.100000
1551269070.683541, 173.056824, 675.479370, 19.846051, 19.846051, 2049.492028, 2049.492028, 0.100000
1551269070.684959, 183.991760, 602.974854, 40.156358, 40.156358, 2031.030703, 2031.030703, 0.100000
1551269070.686242, 183.991760, 602.974854, 60.367586, 60.367586, 2021.122762, 2021.122762, 0.100000
1551269070.687666, 183.991760, 602.974854, 80.456461, 80.456461, 2008.887492, 2008.887492, 0.100000
1551269070.689739, 183.991760, 602.974854, 100.400200, 100.400200, 1994.373869, 1994.373869, 0.100000
1551269070.691216, 183.991760, 602.974854, 120.086044, 120.086044, 1968.584436, 1968.584436, 0.100000
1551269070.692858, 183.991760, 602.974854, 139.579930, 139.579930, 1949.388561, 1949.388561, 0.100000
1551269070.694460, 183.991760, 602.974854, 158.859029, 158.859029, 1927.909900, 1927.909900, 0.100000
1551269070.695955, 190.981781, 558.008179, 177.834413, 177.834413, 1897.538452, 1897.538452, 0.100000
1551269070.697331, 190.981781, 558.008179, 196.551246, 196.551246, 1871.683299, 1871.683299, 0.000000
1551269070.699821, 190.981781, 558.008179, 214.988002, 214.988002, 1843.675569, 1843.675569, 0.000000
1551269070.701286, 190.981781, 558.008179, 233.124279, 233.124279, 1813.627741, 1813.627741, 0.000000
1551269070.702694, 190.981781, 558.008179, 250.940884, 250.940884, 1781.660503, 1781.660503, 0.000000
1551269070.703987, 190.981781, 558.008179, 268.419907, 268.419907, 1747.902264, 1747.902264, 0.000000
1551269070.705526, 190.981781, 558.008179, 285.544793, 285.544793, 1712.488634, 1712.488634, 0.000000
1551269070.707037, 190.981781, 558.008179, 302.300412, 302.300412, 1675.561878, 1675.561878, 0.000000
1551269070.708463, 190.981781, 558.008179, 318.438913, 318.438913, 1613.850136, 1613.850136, 0.000000
1551269070.709807, 190.981781, 558.008179, 334.174400, 334.174400, 1573.548716, 1573.548716, 0.000000
1551269070.711387, 190.981781, 558.008179, 349.491039, 349.491039, 1531.663814, 1531.663814, 0.000000
1551269070.713047, 197.457031, 473.021851, 364.374678, 364.374678, 1488.363986, 1488.363986, 0.000000
1551269070.714537, 197.457031, 473.021851, 378.686354, 378.686354, 1431.167590, 1431.167590, 0.000000
1551269070.716987, 197.457031, 473.021851, 392.540525, 392.540525, 1385.417023, 1385.417023, 0.000000
