time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939342.698534, 183.772278, -937.273987, -195.159000, -195.159000, -3513.093026, -3513.093026, 0.000000
1552939342.704292, 174.655319, -965.770508, -230.275207, -230.275207, -3511.620718, -3511.620718, 0.000000
1552939342.709612, 165.116425, -1002.894531, -265.222216, -265.222216, -3494.700837, -3494.700837, 0.000000
1552939342.715533, 165.116425, -1002.894531, -299.834765, -299.834765, -3461.254934, -3461.254934, 0.000000
1552939342.721115, 156.139145, -1013.067993, -334.068717, -334.068717, -3423.395193, -3423.395193, 0.000000
1552939342.726616, 147.218048, -1016.299011, -368.022224, -368.022224, -3395.350678, -3395.350678, 0.000000
1552939342.732519, 147.218048, -1016.299011, -401.638822, -401.638822, -3361.659816, -3361.659816, 0.000000
1552939342.737894, 138.744843, -1004.563110, -434.552857, -434.552857, -3291.403473, -3291.403473, 0.000000
1552939342.743533, 138.744843, -1004.563110, -467.014086, -467.014086, -3246.122912, -3246.122912, 0.000000
1552939342.749258, 130.849319, -977.463135, -498.884533, -498.884533, -3187.044683, -3187.044683, 0.000000
1552939342.754652, 123.742615, -933.975281, -529.841914, -529.841914, -3095.738145, -3095.738145, 0.000000
1552939342.760026, 117.505974, -881.464050, -559.801650, -559.801650, -2995.973624, -2995.973624, 0.000000
1552939342.767301, 117.505974, -881.464050, -589.016011, -589.016011, -2921.436041, -2921.436041, 0.000000
1552939342.773224, 112.266861, -806.832703, -616.983530, -616.983530, -2796.751944, -2796.751944, 0.000000
1552939342.778878, 107.038574, -692.650085, -643.503667, -643.503667, -2652.013662, -2652.013662, 0.000000
1552939342.784479, 107.038574, -692.650085, -668.944586, -668.944586, -2544.091885, -2544.091885, 0.000000
1552939342.789930, 104.956429, -625.810242, -693.050452, -693.050452, -2410.586665, -2410.586665, 0.000000
1552939342.795809, 102.981606, -517.071716, -715.298144, -715.298144, -2224.769128, -2224.769128, 0.000000
1552939342.801476, 102.108749, -408.149963, -735.642795, -735.642795, -2034.465179, -2034.465179, 0.000000
1552939342.806986, 102.108749, -408.149963, -754.298313, -754.298313, -1865.551751, -1865.551751, 0.000000
1552939342.812729, 101.784561, -309.813110, -770.783839, -770.783839, -1648.552632, -1648.552632, 0.000000
1552939342.818128, 101.782974, -227.258881, -785.119081, -785.119081, -1433.524133, -1433.524133, 0.000000
1552939342.823556, 101.782974, -227.258881, -797.224549, -797.224549, -1210.546860, -1210.546860, 0.000000
1552939342.829103, 102.116249, -156.642609, -806.727371, -806.727371, -950.282214, -950.282214, 0.000000
1552939342.835058, 102.116249, -156.642609, -813.917858, -813.917858, -719.048660, -719.048660, 0.000000
1552939342.840490, 103.429680, -74.780167, -818.452510, -818.452510, -453.465226, -453.465226, 0.000000
1552939342.845883, 106.076340, 26.463610, -819.672844, -819.672844, -122.033339, -150.000000, 0.000000
1552939342.851635, 106.076340, 26.463610, -818.101680, -818.101680, 157.116392, 157.116392, 0.000000
1552939342.857034, 109.387695, 121.589325, -813.541080, -813.541080, 456.059931, 456.059931, 0.000000
1552939342.862481, 113.450584, 212.006516, -805.756245, -805.756245, 778.483512, 778.483512, 0.000000
1552939342.867719, 113.450584, 212.006516, -794.979062, -794.979062, 1077.718334, 1077.718334, 0.000000
1552939342.873571, 117.458183, 281.336884, -781.118677, -781.118677, 1386.038493, 1386.038493, 0.000000
1552939342.879797, 121.959488, 344.727997, -764.068818, -764.068818, 1704.985894, 1704.985894, 0.000000
1552939342.887061, 121.959488, 344.727997, -744.153870, -744.153870, 1991.494854, 1991.494854, 0.000000
1552939342.892525, 127.068077, 409.517883, -721.102842, -721.102842, 2305.102735, 2305.102735, 0.000000
1552939342.898274, 132.902176, 469.190674, -695.011188, -695.011188, 2609.165410, 2609.165410, 0.000000
1552939342.904333, 132.902176, 469.190674, -666.272150, -666.272150, 2873.903791, 2873.903791, 0.000000
1552939342.910130, 138.415298, 524.395447, -634.696020, -634.696020, 3157.613008, 3157.613008, 0.000000
1552939342.915682, 145.087418, 585.652771, -600.391009, -600.391009, 3430.501104, 3430.501104, 0.000000
1552939342.921222, 145.087418, 585.652771, -563.862185, -563.862185, 3652.882360, 3652.882360, 0.000000
1552939342.926706, 151.602570, 635.020691, -524.999128, -524.999128, 3886.305738, 3886.305738, 0.000000
1552939342.932330, 158.523132, 678.753906, -484.012304, -484.012304, 4098.682406, 4098.682406, 0.000000
1552939342.937673, 158.523132, 678.753906, -441.374682, -441.374682, 4263.762216, 4263.762216, 0.000000
1552939342.943781, 165.791733, 721.079407, -397.042305, -397.042305, 4433.237646, 4433.237646, 0.000000
1552939342.949248, 173.466431, 764.300659, -351.374379, -351.374379, 4566.792624, 4566.792624, 0.000000
1552939342.955733, 173.466431, 764.300659, -304.600487, -304.600487, 4677.389263, 4677.389263, 0.000000
1552939342.961275, 181.196976, 797.860535, -256.865476, -256.865476, 4773.501082, 4773.501082, 0.000000
1552939342.967589, 189.246140, 820.917664, -208.434774, -208.434774, 4843.070205, 4843.070205, 0.000000
1552939342.973077, 189.246140, 820.917664, -159.703011, -159.703011, 4873.176286, 4873.176286, 0.000000
1552939342.979016, 196.585510, 839.484070, -110.743651, -110.743651, 4895.935993, 4895.935993, 0.000000
1552939342.984682, 204.287155, 852.679077, -61.874856, -61.874856, 4886.879484, 4886.879484, 0.000000
1552939342.989919, 212.329330, 872.816223, -13.192105, -20.000000, 4868.275075, 4868.275075, 0.000000
1552939342.995412, 212.329330, 872.816223, 35.087262, 35.087262, 4827.936713, 4827.936713, 0.000000
1552939343.002803, 219.725067, 867.178345, 82.668392, 82.668392, 4758.113050, 4758.113050, 0.000000
1552939343.008574, 226.962753, 859.174011, 129.444678, 129.444678, 4677.628581, 4677.628581, 0.000000
1552939343.014702, 226.962753, 859.174011, 175.231700, 175.231700, 4578.702224, 4578.702224, 0.000000
1552939343.020087, 226.962753, 859.174011, 219.919759, 219.919759, 4468.805883, 4468.805883, 0.000000
1552939343.026414, 234.131180, 845.261475, 263.322767, 263.322767, 4340.300751, 4340.300751, 0.000000
1552939343.032115, 245.991562, 758.381042, 305.425302, 305.425302, 4210.253532, 4210.253532, 0.000000
1552939343.037658, 245.991562, 758.381042, 345.806925, 345.806925, 4038.162297, 4038.162297, 0.000000
1552939343.043549, 251.198975, 732.283630, 384.602994, 384.602994, 3879.606923, 3879.606923, 0.000000
1552939343.049071, 251.198975, 732.283630, 421.628663, 421.628663, 3702.566862, 3702.566862, 0.000000
1552939343.054490, 251.198975, 732.283630, 457.055580, 457.055580, 3542.691719, 3542.691719, 0.000000
1552939343.059762, 256.497253, 699.546692, 490.507191, 490.507191, 3345.161104, 3345.161104, 0.000000
1552939343.065132, 260.877014, 648.356995, 521.751218, 521.751218, 3124.402657, 3124.402657, 0.000000
1552939343.070656, 264.897339, 598.859436, 551.078920, 551.078920, 2932.770203, 2932.770203, 0.000000
1552939343.075888, 264.897339, 598.859436, 578.596312, 578.596312, 2751.739239, 2751.739239, 0.000000
1552939343.081258, 268.157166, 539.421997, 603.550248, 603.550248, 2495.393628, 2495.393628, 0.000000
1552939343.086504, 268.157166, 539.421997, 626.256693, 626.256693, 2270.644440, 2270.644440, 0.000000
1552939343.091795, 270.902679, 480.933258, 646.811273, 646.811273, 2055.458049, 2055.458049, 0.000000
1552939343.097150, 273.452942, 430.832184, 664.896937, 664.896937, 1808.566394, 1808.566394, 0.000000
1552939343.102466, 273.452942, 430.832184, 680.657987, 680.657987, 1576.104968, 1576.104968, 0.000000
1552939343.107767, 276.240387, 401.916992, 694.217039, 694.217039, 1355.905230, 1355.905230, 0.000000
1552939343.113699, 276.240387, 401.916992, 705.430123, 705.430123, 1121.308348, 1121.308348, 0.000000
1552939343.119168, 278.234100, 355.945160, 714.373929, 714.373929, 894.380646, 894.380646, 0.000000
1552939343.124884, 280.024231, 315.736420, 720.838523, 720.838523, 646.459399, 646.459399, 0.000000
1552939343.130334, 280.024231, 315.736420, 724.902263, 724.902263, 406.373946, 406.373946, 0.000000
1552939343.135782, 281.128265, 266.093658, 726.750457, 726.750457, 184.819394, 184.819394, 0.000000
1552939343.141137, 282.199890, 228.296860, 726.175506, 726.175506, -57.495053, -150.000000, 0.000000
1552939343.146526, 282.199890, 228.296860, 723.343038, 723.343038, -283.246753, -283.246753, 0.000000
1552939343.151906, 283.203522, 198.161346, 718.486557, 718.486557, -485.648170, -485.648170, 0.000000
1552939343.157486, 284.106995, 173.158554, 711.482246, 711.482246, -700.431067, -700.431067, 0.000000
1552939343.163032, 284.106995, 173.158554, 702.496711, 702.496711, -898.553508, -898.553508, 0.000000
1552939343.168703, 284.818481, 149.025391, 691.738405, 691.738405, -1075.830559, -1075.830559, 0.000000
1552939343.174139, 285.420868, 127.488701, 679.125495, 679.125495, -1261.291070, -1261.291070, 0.000000
1552939343.180052, 285.420868, 127.488701, 664.845715, 664.845715, -1427.977975, -1427.977975, 0.000000
1552939343.186360, 285.797607, 105.358551, 649.132446, 649.132446, -1571.326853, -1571.326853, 0.000000
1552939343.192073, 285.797607, 105.358551, 632.017823, 632.017823, -1711.462310, -1711.462310, 0.000000
1552939343.197721, 286.058960, 85.441330, 613.555947, 613.555947, -1846.187673, -1846.187673, 0.000000
1552939343.203090, 286.233276, 67.948723, 594.077467, 594.077467, -1947.847962, -1947.847962, 0.000000
1552939343.208955, 286.233276, 67.948723, 573.628722, 573.628722, -2044.874502, -2044.874502, 0.000000
1552939343.214204, 286.289093, 51.611088, 552.317573, 552.317573, -2131.114891, -2131.114891, 0.000000
1552939343.219596, 286.309601, 38.508671, 530.428201, 530.428201, -2188.937198, -2188.937198, 0.000000
1552939343.224963, 286.309601, 38.508671, 508.013953, 508.013953, -2241.424837, -2241.424837, 0.000000
1552939343.230408, 286.291962, 27.739082, 485.173547, 485.173547, -2284.040557, -2284.040557, 0.000000
1552939343.236084, 286.137512, 15.580938, 462.163459, 462.163459, -2301.008826, -2301.008826, 0.000000
1552939343.241434, 286.137512, 15.580938, 439.043863, 439.043863, -2311.959595, -2311.959595, 0.000000
1552939343.246959, 285.673492, -2.789397, 415.906049, 415.906049, -2313.781416, -2313.781416, 0.000000
1552939343.253039, 284.839447, -27.617165, 392.982117, 392.982117, -2292.393166, -2292.393166, 0.000000
1552939343.258508, 284.839447, -27.617165, 370.239939, 370.239939, -2274.217852, -2274.217852, 0.000000
1552939343.264858, 284.839447, -27.617165, 347.855845, 347.855845, -2238.409366, -2238.409366, 0.000000
1552939343.270371, 283.271088, -68.392464, 325.756698, 325.756698, -2209.914723, -2209.914723, 0.000000
1552939343.275777, 281.406708, -106.660248, 304.064907, 304.064907, -2169.179035, -2169.179035, 0.000000
1552939343.281163, 281.406708, -106.660248, 282.947896, 282.947896, -2111.701102, -2111.701102, 0.000000
1552939343.286444, 279.465668, -138.060791, 262.315505, 262.315505, -2063.239094, -2063.239094, 0.000000
1552939343.291864, 279.465668, -138.060791, 242.294960, 242.294960, -2002.054524, -2002.054524, 0.000000
1552939343.297205, 279.465668, -138.060791, 222.857728, 222.857728, -1943.723186, -1943.723186, 0.000000
1552939343.302562, 279.465668, -138.060791, 204.033684, 204.033684, -1882.404394, -1882.404394, 0.000000
1552939343.307892, 272.991943, -206.051193, 185.556727, 185.556727, -1847.695740, -1847.695740, 0.000000
1552939343.313485, 271.528320, -195.305405, 167.899832, 167.899832, -1765.689502, -1765.689502, 0.000000
1552939343.319093, 271.528320, -195.305405, 150.738749, 150.738749, -1716.108250, -1716.108250, 0.000000
1552939343.324415, 269.220978, -215.193939, 134.059053, 134.059053, -1667.969617, -1667.969617, 0.000000
1552939343.330265, 269.220978, -215.193939, 117.802208, 117.802208, -1625.684490, -1625.684490, 0.000000
1552939343.335540, 266.514557, -240.655518, 101.945179, 101.945179, -1585.702977, -1585.702977, 0.000000
1552939343.340998, 263.756561, -261.187927, 86.515542, 86.515542, -1542.963682, -1542.963682, 0.000000
1552939343.346408, 263.756561, -261.187927, 71.529479, 71.529479, -1498.606288, -1498.606288, 0.000000
1552939343.351751, 260.975952, -277.171265, 56.748515, 56.748515, -1478.096436, -1478.096436, 0.000000
1552939343.357202, 258.233490, -287.497192, 42.329453, 42.329453, -1441.906121, -1441.906121, 0.000000
1552939343.362441, 258.233490, -287.497192, 28.086348, 28.086348, -1424.310507, -1424.310507, 0.000000
1552939343.368179, 255.836212, -284.388428, 14.170643, 14.170643, -1391.570543, -1391.570543, 0.000000
1552939343.373618, 255.836212, -284.388428, 0.527195, 0.527195, -1364.344790, -1364.344790, 0.100000
1552939343.379003, 253.168030, -290.663696, -13.028718, -20.000000, -1355.591277, -1355.591277, 0.100000
1552939343.386446, 253.168030, -290.663696, -26.404564, -26.404564, -1337.584586, -1337.584586, 0.100000
1552939343.391975, 250.282776, -301.959229, -39.733197, -39.733197, -1332.863314, -1332.863314, 0.100000
1552939343.397294, 246.979279, -322.538422, -52.912273, -52.912273, -1317.907604, -1317.907604, 0.100000
1552939343.402702, 243.804550, -334.700806, -65.935425, -65.935425, -1302.315183, -1302.315183, 0.100000
1552939343.408461, 243.804550, -334.700806, -78.888842, -78.888842, -1295.341708, -1295.341708, 0.100000
1552939343.413672, 240.734314, -339.607910, -91.635326, -91.635326, -1274.648376, -1274.648376, 0.100000
1552939343.419470, 240.734314, -339.607910, -104.182757, -104.182757, -1254.743130, -1254.743130, 0.100000
1552939343.425380, 237.453430, -349.719299, -116.659118, -116.659118, -1247.636130, -1247.636130, 0.100000
1552939343.430707, 234.228149, -356.048157, -128.944771, -128.944771, -1228.565304, -1228.565304, 0.000000
1552939343.436034, 230.900360, -363.161499, -141.036502, -141.036502, -1209.173059, -1209.173059, 0.000000
1552939343.441707, 227.467606, -372.037079, -152.967802, -152.967802, -1193.130041, -1193.130041, 0.000000
1552939343.447443, 227.467606, -372.037079, -164.672548, -164.672548, -1170.474593, -1170.474593, 0.000000
1552939343.452971, 223.817413, -385.285431, -176.109391, -176.109391, -1143.684314, -1143.684314, 0.000000
1552939343.458814, 220.054001, -398.118103, -187.400837, -187.400837, -1129.144574, -1129.144574, 0.000000
1552939343.464034, 220.054001, -398.118103, -198.385021, -198.385021, -1098.418347, -1098.418347, 0.000000
1552939343.469552, 216.212051, -409.905548, -209.116434, -209.116434, -1073.141361, -1073.141361, 0.000000
1552939343.474815, 216.212051, -409.905548, -219.559756, -219.559756, -1044.332210, -1044.332210, 0.000000
1552939343.480200, 216.212051, -409.905548, -229.676639, -229.676639, -1011.688313, -1011.688313, 0.000000
1552939343.486061, 207.609207, -450.071747, -239.577426, -239.577426, -990.078665, -990.078665, 0.000000
1552939343.492017, 207.609207, -450.071747, -249.204470, -249.204470, -962.704436, -962.704436, 0.000000
1552939343.497272, 203.159088, -465.926758, -258.563412, -258.563412, -935.894212, -935.894212, 0.000000
1552939343.502575, 198.222260, -494.755035, -267.658561, -267.658561, -909.514870, -909.514870, 0.000000
1552939343.508281, 198.222260, -494.755035, -276.561959, -276.561959, -890.339829, -890.339829, 0.000000
1552939343.513650, 198.222260, -494.755035, -285.205141, -285.205141, -864.318138, -864.318138, 0.000000
1552939343.519004, 192.973694, -521.707642, -293.734474, -293.734474, -852.933275, -852.933275, 0.000000
1552939343.524342, 187.611481, -549.656311, -302.130636, -302.130636, -839.616202, -839.616202, 0.000000
1552939343.530657, 182.089020, -572.516968, -310.474487, -310.474487, -834.385121, -834.385121, 0.000000
1552939343.535916, 176.338013, -595.629089, -318.738551, -318.738551, -826.406469, -826.406469, 0.000000
1552939343.541293, 176.338013, -595.629089, -326.978767, -326.978767, -824.021520, -824.021520, 0.000000
1552939343.548056, 176.338013, -595.629089, -335.120979, -335.120979, -814.221191, -814.221191, 0.000000
1552939343.553923, 170.737671, -610.030945, -343.253124, -343.253124, -813.214542, -813.214542, 0.000000
1552939343.559819, 165.250046, -616.841675, -351.500191, -351.500191, -824.706699, -824.706699, 0.000000
1552939343.565545, 159.805099, -620.042908, -359.786338, -359.786338, -828.614658, -828.614658, 0.000000
1552939343.570972, 154.326202, -622.101379, -368.227211, -368.227211, -844.087383, -844.087383, 0.000000
1552939343.576460, 154.326202, -622.101379, -376.839436, -376.839436, -861.222494, -861.222494, 0.000000
1552939343.582101, 154.326202, -622.101379, -385.643311, -385.643311, -880.387490, -880.387490, 0.000000
1552939343.587563, 149.344070, -609.741516, -394.441558, -394.441558, -879.824697, -879.824697, 0.000000
1552939343.593394, 149.344070, -609.741516, -403.430158, -403.430158, -898.860002, -898.860002, 0.000000
1552939343.599356, 144.555954, -594.433838, -412.560496, -412.560496, -913.033797, -913.033797, 0.000000
1552939343.604964, 136.836288, -523.887207, -421.696304, -421.696304, -913.580764, -913.580764, 0.000000
1552939343.610732, 136.836288, -523.887207, -430.865501, -430.865501, -916.919707, -916.919707, 0.000000
1552939343.616716, 134.109116, -468.644745, -439.886270, -439.886270, -902.076954, -902.076954, 0.000000
1552939343.623842, 134.109116, -468.644745, -448.872841, -448.872841, -898.657017, -898.657017, 0.000000
1552939343.629228, 132.663223, -388.139771, -457.566355, -457.566355, -869.351414, -869.351414, 0.000000
1552939343.634696, 131.839569, -309.553253, -465.833306, -465.833306, -826.695143, -826.695143, 0.000000
1552939343.640494, 131.839569, -309.553253, -473.812229, -473.812229, -797.892256, -797.892256, 0.000000
1552939343.646348, 131.530609, -236.205811, -481.189694, -481.189694, -737.746549, -737.746549, 0.000000
1552939343.651834, 131.569870, -172.715195, -487.877361, -487.877361, -668.766662, -668.766662, 0.000000
1552939343.657243, 131.569870, -172.715195, -493.919007, -493.919007, -604.164644, -604.164644, 0.000000
1552939343.663521, 132.493057, -98.439034, -498.934630, -498.934630, -501.562297, -501.562297, 0.000000
1552939343.669009, 132.493057, -98.439034, -503.030813, -503.030813, -409.618310, -409.618310, 0.000000
1552939343.674636, 135.331543, 14.853421, -505.699228, -505.699228, -266.841476, -266.841476, 0.000000
1552939343.680002, 139.246506, 131.087967, -506.766563, -506.766563, -106.733461, -150.000000, 0.000000
1552939343.686138, 144.075089, 244.584457, -506.112137, -506.112137, 65.442533, 65.442533, 0.000000
1552939343.692007, 144.075089, 244.584457, -503.947780, -503.947780, 216.435784, 216.435784, 0.000000
1552939343.697418, 149.397095, 340.840912, -499.810130, -499.810130, 413.764996, 413.764996, 0.000000
1552939343.703069, 149.397095, 340.840912, -493.858171, -493.858171, 595.195823, 595.195823, 0.000000
1552939343.708564, 155.078766, 426.634796, -485.672023, -485.672023, 818.614804, 818.614804, 0.000000
1552939343.715708, 161.794403, 509.245422, -475.159001, -475.159001, 1051.302252, 1051.302252, 0.000000
1552939343.721622, 161.794403, 509.245422, -462.459823, -462.459823, 1269.917828, 1269.917828, 0.000000
1552939343.727143, 168.062317, 577.832947, -447.306399, -447.306399, 1515.342345, 1515.342345, 0.000000
1552939343.732523, 175.063995, 638.193298, -429.639701, -429.639701, 1766.669843, 1766.669843, 0.000000
1552939343.738332, 175.063995, 638.193298, -409.629410, -409.629410, 2001.029068, 2001.029068, 0.000000
1552939343.743631, 182.099060, 685.290527, -387.042480, -387.042480, 2258.692973, 2258.692973, 0.000000
1552939343.749024, 189.294449, 715.405151, -362.024221, -362.024221, 2501.825942, 2501.825942, 0.000000
1552939343.754619, 189.294449, 715.405151, -334.708389, -334.708389, 2731.583166, 2731.583166, 0.000000
1552939343.760423, 196.083344, 741.813782, -305.054771, -305.054771, 2965.361846, 2965.361846, 0.000000
1552939343.767453, 202.730164, 747.596252, -273.266864, -273.266864, 3178.790673, 3178.790673, 0.000000
1552939343.774082, 202.730164, 747.596252, -239.430987, -239.430987, 3383.587674, 3383.587674, 0.000000
1552939343.779560, 211.631729, 703.601868, -203.845995, -203.845995, 3558.499251, 3558.499251, 0.000000
1552939343.785559, 214.138840, 708.361206, -166.564494, -166.564494, 3728.150090, 3728.150090, 0.000000
1552939343.791073, 220.766739, 723.877869, -127.822335, -127.822335, 3874.215893, 3874.215893, 0.000000
1552939343.796487, 220.766739, 723.877869, -87.816161, -87.816161, 4000.617405, 4000.617405, 0.000000
1552939343.802374, 226.603760, 710.035950, -46.924242, -46.924242, 4089.191900, 4089.191900, 0.000000
1552939343.807694, 232.190018, 693.287170, -5.337283, -20.000000, 4158.695874, 4158.695874, 0.000000
1552939343.813057, 232.190018, 693.287170, 36.727582, 36.727582, 4206.486487, 4206.486487, 0.000000
1552939343.819161, 236.668518, 646.337952, 78.841430, 78.841430, 4211.384860, 4211.384860, 0.000000
1552939343.825173, 236.668518, 646.337952, 120.872081, 120.872081, 4203.065079, 4203.065079, 0.000000
1552939343.830849, 240.763275, 598.653687, 162.331100, 162.331100, 4145.901878, 4145.901878, 0.000000
1552939343.836325, 244.139969, 544.006226, 202.922542, 202.922542, 4059.144164, 4059.144164, 0.000000
1552939343.842459, 244.139969, 544.006226, 242.578430, 242.578430, 3965.588859, 3965.588859, 0.000000
1552939343.848086, 246.587433, 468.903137, 280.785094, 280.785094, 3820.666366, 3820.666366, 0.000000
1552939343.853978, 248.565659, 409.567261, 317.325679, 317.325679, 3654.058538, 3654.058538, 0.000000
1552939343.859576, 248.565659, 409.567261, 352.128193, 352.128193, 3480.251378, 3480.251378, 0.000000
1552939343.865081, 251.252548, 290.122223, 384.773460, 384.773460, 3264.526714, 3264.526714, 0.000000
1552939343.870621, 251.252548, 290.122223, 415.070948, 415.070948, 3029.748799, 3029.748799, 0.000000
1552939343.877059, 251.870712, 232.003693, 442.834638, 442.834638, 2776.368996, 2776.368996, 0.000000
1552939343.887604, 251.870712, 232.003693, 468.038341, 468.038341, 2520.370301, 2520.370301, 0.000000
1552939343.892917, 252.226807, 181.186234, 490.385340, 490.385340, 2234.699904, 2234.699904, 0.000000
1552939343.898457, 252.358582, 120.117973, 509.680067, 509.680067, 1929.472697, 1929.472697, 0.000000
1552939343.903888, 252.328995, 98.714333, 525.953876, 525.953876, 1627.380869, 1627.380869, 0.000000
1552939343.909187, 252.078568, 65.549042, 539.048179, 539.048179, 1309.430337, 1309.430337, 0.000000
1552939343.914562, 252.078568, 65.549042, 549.197425, 549.197425, 1014.924554, 1014.924554, 0.000000
1552939343.920435, 252.078568, 65.549042, 556.159523, 556.159523, 696.209856, 696.209856, 0.000000
1552939343.925736, 251.362869, 26.139879, 559.847648, 559.847648, 368.812447, 368.812447, 0.000000
1552939343.931246, 249.762497, -29.913422, 560.505546, 560.505546, 65.789795, 65.789795, 0.000000
1552939343.936708, 249.762497, -29.913422, 558.161293, 558.161293, -234.425268, -234.425268, 0.000000
1552939343.942544, 247.354614, -95.846214, 552.744392, 552.744392, -541.690043, -541.690043, 0.000000
1552939343.948500, 244.154129, -168.429352, 544.550028, 544.550028, -819.436444, -819.436444, 0.000000
1552939343.955011, 244.154129, -168.429352, 533.708841, 533.708841, -1084.118680, -1084.118680, 0.000000
1552939343.960449, 240.770828, -227.340698, 520.421724, 520.421724, -1328.711719, -1328.711719, 0.000000
1552939343.965862, 236.851654, -287.516449, 504.511011, 504.511011, -1591.071300, -1591.071300, 0.000000
1552939343.971175, 236.851654, -287.516449, 486.301343, 486.301343, -1820.966775, -1820.966775, 0.000000
1552939343.976533, 232.487106, -342.018738, 465.779845, 465.779845, -2052.149860, -2052.149860, 0.000000
1552939343.981963, 232.487106, -342.018738, 443.601227, 443.601227, -2217.861814, -2217.861814, 0.000000
1552939343.987523, 228.178787, -386.641357, 419.495697, 419.495697, -2410.552961, -2410.552961, 0.000000
1552939343.993027, 223.344772, -431.989868, 393.910072, 393.910072, -2558.562482, -2558.562482, 0.000000
1552939343.998590, 218.339676, -470.277008, 366.763382, 366.763382, -2714.669020, -2714.669020, 0.000000
1552939344.004695, 218.339676, -470.277008, 338.320324, 338.320324, -2844.305809, -2844.305809, 0.000000
1552939344.010072, 212.642471, -519.486694, 308.821269, 308.821269, -2949.905443, -2949.905443, 0.000000
1552939344.016839, 212.642471, -519.486694, 278.345770, 278.345770, -3047.549973, -3047.549973, 0.000000
1552939344.022703, 206.813919, -561.140625, 246.918364, 246.918364, -3142.740566, -3142.740566, 0.000000
1552939344.028203, 200.616394, -601.768860, 214.845192, 214.845192, -3207.317238, -3207.317238, 0.000000
1552939344.033615, 194.202484, -633.028442, 182.124070, 182.124070, -3272.112133, -3272.112133, 0.000000
1552939344.039848, 194.202484, -633.028442, 148.997296, 148.997296, -3312.677437, -3312.677437, 0.000000
1552939344.045276, 187.833908, -665.003845, 115.552696, 115.552696, -3344.460007, -3344.460007, 0.000000
1552939344.050646, 187.833908, -665.003845, 81.895792, 81.895792, -3365.690338, -3365.690338, 0.000000
1552939344.056451, 181.047028, -696.462585, 48.075768, 48.075768, -3382.002484, -3382.002484, 0.000000
1552939344.062075, 174.130417, -722.862915, 14.202607, 14.202607, -3387.316054, -3387.316054, 0.000000
1552939344.067549, 174.130417, -722.862915, -19.436756, -20.000000, -3363.936344, -3363.936344, 0.000000
1552939344.072772, 167.259018, -742.276489, -52.972541, -52.972541, -3353.578459, -3353.578459, 0.000000
1552939344.078176, 160.480835, -753.018372, -86.344483, -86.344483, -3337.194194, -3337.194194, 0.000000
1552939344.083453, 160.480835, -753.018372, -119.417435, -119.417435, -3307.295205, -3307.295205, 0.000000
1552939344.088689, 153.802841, -756.858337, -152.109679, -152.109679, -3269.224392, -3269.224392, 0.000000
1552939344.094818, 147.337189, -754.181641, -184.343188, -184.343188, -3223.350963, -3223.350963, 0.000000
1552939344.100129, 147.337189, -754.181641, -216.131169, -216.131169, -3178.798023, -3178.798023, 0.000000
1552939344.105475, 141.306183, -737.095825, -247.235717, -247.235717, -3110.454871, -3110.454871, 0.000000
1552939344.111661, 141.306183, -737.095825, -277.803581, -277.803581, -3056.786379, -3056.786379, 0.000000
1552939344.116921, 136.012985, -705.126648, -307.548346, -307.548346, -2974.476508, -2974.476508, 0.000000
1552939344.122442, 131.402649, -658.553223, -336.349004, -336.349004, -2880.065784, -2880.065784, 0.000000
1552939344.129881, 127.951363, -589.438354, -364.237728, -364.237728, -2788.872344, -2788.872344, 0.000000
1552939344.136214, 127.951363, -589.438354, -391.116377, -391.116377, -2687.864987, -2687.864987, 0.000000
1552939344.141510, 125.283806, -513.936890, -416.708862, -416.708862, -2559.248413, -2559.248413, 0.000000
1552939344.147141, 123.877029, -410.611572, -441.009131, -441.009131, -2430.026943, -2430.026943, 0.000000
1552939344.152464, 123.877029, -410.611572, -464.023086, -464.023086, -2301.395503, -2301.395503, 0.000000
1552939344.157896, 123.370285, -325.093903, -485.373146, -485.373146, -2135.006033, -2135.006033, 0.000000
1552939344.163329, 123.359276, -238.899216, -504.914648, -504.914648, -1954.150118, -1954.150118, 0.000000
1552939344.168670, 123.359276, -238.899216, -522.930962, -522.930962, -1801.631410, -1801.631410, 0.000000
1552939344.174204, 123.896103, -158.937531, -538.882496, -538.882496, -1595.153448, -1595.153448, 0.000000
1552939344.179759, 125.938499, -53.768837, -552.516865, -552.516865, -1363.436896, -1363.436896, 0.000000
1552939344.185256, 125.938499, -53.768837, -564.116425, -564.116425, -1159.956032, -1159.956032, 0.000000
1552939344.190889, 129.776703, 78.309914, -573.103740, -573.103740, -898.731423, -898.731423, 0.000000
1552939344.196232, 134.250015, 194.755264, -579.492726, -579.492726, -638.898591, -638.898591, 0.000000
1552939344.201613, 134.250015, 194.755264, -583.502584, -583.502584, -400.985803, -400.985803, 0.000000
1552939344.207525, 139.607666, 307.567413, -584.560244, -584.560244, -105.766004, -150.000000, 0.000000
1552939344.213169, 139.607666, 307.567413, -582.852019, -582.852019, 170.822432, 170.822432, 0.000000
1552939344.218997, 145.542618, 406.760773, -578.163267, -578.163267, 468.875188, 468.875188, 0.000000
1552939344.224329, 151.873840, 494.271057, -570.266402, -570.266402, 789.686527, 789.686527, 0.000000
