time, beats
1552946188.859157, 6.325796
1552946188.864756, 6.332203
1552946188.870070, 6.338609
1552946188.875179, 6.345016
1552946188.880810, 6.351423
1552946188.886535, 6.357830
1552946188.891964, 6.364236
1552946188.897551, 6.370643
1552946188.903358, 6.377050
1552946188.908509, 6.383457
1552946188.913848, 6.389863
1552946188.919145, 6.396270
1552946188.924580, 6.402677
1552946188.930572, 6.409083
1552946188.935747, 6.415490
1552946188.941231, 6.421897
1552946188.946965, 6.428304
1552946188.952481, 6.434710
1552946188.957604, 6.441117
1552946188.962872, 6.447524
1552946188.968010, 6.453931
1552946188.973378, 6.460337
1552946188.978644, 6.465957
1552946188.984036, 6.471578
1552946188.989238, 6.477198
1552946188.994320, 6.482818
1552946188.999787, 6.488438
1552946189.005075, 6.494059
1552946189.010452, 6.499679
1552946189.015627, 6.505299
1552946189.021410, 6.510919
1552946189.029793, 6.516539
1552946189.036907, 6.522160
1552946189.042450, 6.527780
1552946189.048165, 6.533400
1552946189.053425, 6.539020
1552946189.058880, 6.544641
1552946189.064427, 6.550261
1552946189.072891, 6.555881
1552946189.078201, 6.561501
1552946189.083624, 6.567121
1552946189.089181, 6.572742
1552946189.094493, 6.578362
1552946189.100217, 6.583982
1552946189.105623, 6.589602
1552946189.110712, 6.595222
1552946189.116228, 6.600843
1552946189.121434, 6.606463
1552946189.126873, 6.612083
1552946189.131953, 6.617703
1552946189.137091, 6.623324
1552946189.142707, 6.628944
1552946189.148040, 6.634564
1552946189.153724, 6.640184
1552946189.159084, 6.645804
1552946189.164820, 6.651425
1552946189.171115, 6.657045
1552946189.176454, 6.662665
1552946189.181933, 6.668285
1552946189.188183, 6.673905
1552946189.193886, 6.679526
1552946189.199372, 6.685146
1552946189.204459, 6.690766
1552946189.209857, 6.696386
1552946189.215669, 6.702007
1552946189.220928, 6.707627
1552946189.227318, 6.713247
1552946189.233305, 6.718867
1552946189.238800, 6.724487
1552946189.244631, 6.730108
1552946189.250060, 6.735728
1552946189.262225, 6.741348
1552946189.268447, 6.746968
1552946189.273932, 6.752589
1552946189.281555, 6.758209
1552946189.287595, 6.763829
1552946189.292868, 6.769449
1552946189.298552, 6.775069
1552946189.303719, 6.780690
1552946189.309212, 6.786310
1552946189.314948, 6.791930
1552946189.321259, 6.797550
1552946189.326744, 6.803170
1552946189.332173, 6.808791
1552946189.338681, 6.814411
1552946189.344114, 6.820031
1552946189.349511, 6.825651
1552946189.360134, 6.831272
1552946189.365305, 6.836892
1552946189.370539, 6.842512
1552946189.376210, 6.848132
1552946189.382635, 6.853752
1552946189.388191, 6.859373
1552946189.393377, 6.864993
1552946189.399079, 6.870613
1552946189.404427, 6.876233
1552946189.409796, 6.881853
1552946189.415578, 6.887474
1552946189.421276, 6.893094
1552946189.426581, 6.898714
1552946189.431681, 6.904334
1552946189.437434, 6.909955
1552946189.442930, 6.915575
1552946189.448042, 6.921195
1552946189.453184, 6.926815
1552946189.459610, 6.932435
1552946189.465505, 6.938056
1552946189.470887, 6.943676
1552946189.475973, 6.949296
1552946189.481520, 6.954916
1552946189.487281, 6.960537
1552946189.492887, 6.966157
1552946189.498250, 6.971777
1552946189.503562, 6.977397
1552946189.510212, 6.983017
1552946189.515516, 6.988638
1552946189.520901, 6.994258
1552946189.526233, 6.999878
1552946189.531454, 7.005498
1552946189.537174, 7.011118
1552946189.542574, 7.016739
1552946189.548371, 7.022359
1552946189.554418, 7.027979
1552946189.559973, 7.033599
1552946189.565733, 7.039220
1552946189.572320, 7.044210
1552946189.577922, 7.049201
1552946189.585270, 7.054192
1552946189.590708, 7.059183
1552946189.596002, 7.064174
1552946189.601140, 7.069164
1552946189.606480, 7.074155
1552946189.612536, 7.079146
1552946189.617952, 7.084137
1552946189.623763, 7.089128
1552946189.629581, 7.094119
1552946189.635154, 7.099109
1552946189.640892, 7.104100
1552946189.646447, 7.109091
1552946189.651820, 7.114082
1552946189.657059, 7.119073
1552946189.662194, 7.124063
1552946189.667423, 7.129054
1552946189.673118, 7.134045
1552946189.678293, 7.139036
1552946189.688311, 7.144027
1552946189.695641, 7.149018
1552946189.701028, 7.154008
1552946189.706372, 7.158999
1552946189.711688, 7.163990
1552946189.717247, 7.168981
1552946189.722448, 7.173972
1552946189.728121, 7.178962
1552946189.733944, 7.183953
1552946189.739573, 7.188944
1552946189.745828, 7.193935
1552946189.751300, 7.198926
1552946189.756734, 7.203917
1552946189.763003, 7.208907
1552946189.768258, 7.213898
1552946189.773627, 7.218889
1552946189.781058, 7.223880
1552946189.786933, 7.228871
1552946189.793048, 7.233861
1552946189.798514, 7.238852
1552946189.803991, 7.243843
1552946189.810142, 7.248834
1552946189.815842, 7.253825
1552946189.821223, 7.258816
1552946189.826582, 7.263806
1552946189.832361, 7.268797
1552946189.837596, 7.273788
1552946189.843309, 7.278779
1552946189.849005, 7.283770
1552946189.855013, 7.288760
1552946189.860332, 7.293751
1552946189.866037, 7.298742
1552946189.871458, 7.303733
1552946189.876714, 7.308724
1552946189.882856, 7.313715
1552946189.888246, 7.318705
1552946189.893790, 7.323696
1552946189.899279, 7.328687
1552946189.904516, 7.333678
1552946189.910275, 7.338669
1552946189.916164, 7.343659
1552946189.921456, 7.348650
1552946189.929065, 7.353641
1552946189.934199, 7.358632
1552946189.939590, 7.363623
1552946189.945016, 7.368614
1552946189.951491, 7.373604
1552946189.957287, 7.378595
1552946189.963213, 7.383586
1552946189.968658, 7.388577
1552946189.974142, 7.393568
1552946189.980198, 7.398559
1552946189.985402, 7.403549
1552946189.990718, 7.408540
1552946189.997618, 7.413531
1552946190.003489, 7.418522
1552946190.009861, 7.423513
1552946190.015222, 7.428503
1552946190.021505, 7.433494
1552946190.027307, 7.438485
1552946190.032616, 7.443476
1552946190.038312, 7.448467
1552946190.044337, 7.453458
1552946190.050046, 7.458448
1552946190.055519, 7.463439
1552946190.061467, 7.468430
1552946190.070249, 7.473421
1552946190.077609, 7.478412
1552946190.084786, 7.483402
1552946190.090559, 7.488393
1552946190.098834, 7.493384
1552946190.104551, 7.498375
1552946190.110672, 7.503366
1552946190.116231, 7.508357
1552946190.121748, 7.513347
1552946190.128066, 7.518338
1552946190.133672, 7.523329
1552946190.141330, 7.528320
1552946190.148198, 7.533311
1552946190.154548, 7.538301
1552946190.161344, 7.543292
1552946190.166736, 7.548283
1552946190.172463, 7.553274
1552946190.179582, 7.558265
1552946190.186217, 7.563256
1552946190.191953, 7.568246
1552946190.199051, 7.573237
1552946190.209044, 7.578228
1552946190.216382, 7.583219
1552946190.223431, 7.588210
1552946190.229329, 7.593200
1552946190.234740, 7.598191
1552946190.240952, 7.603182
1552946190.246272, 7.608173
1552946190.256824, 7.613164
1552946190.263108, 7.618155
1552946190.269203, 7.623145
1552946190.274787, 7.628136
1552946190.279962, 7.633127
1552946190.285294, 7.638118
1552946190.290681, 7.643109
1552946190.296697, 7.648099
1552946190.303537, 7.653090
1552946190.310142, 7.658081
1552946190.316681, 7.663072
1552946190.323397, 7.668063
1552946190.329060, 7.673054
1552946190.336194, 7.678044
1552946190.341410, 7.683035
1552946190.349359, 7.688026
1552946190.355216, 7.693017
1552946190.360552, 7.698008
1552946190.366877, 7.702998
1552946190.372812, 7.707989
1552946190.379913, 7.710292
1552946190.385173, 7.712595
1552946190.391653, 7.714898
1552946190.397489, 7.717201
1552946190.404858, 7.719504
1552946190.410361, 7.721807
1552946190.415909, 7.724110
1552946190.421633, 7.726412
1552946190.426835, 7.728715
1552946190.432558, 7.731018
1552946190.438973, 7.733321
1552946190.444078, 7.735624
1552946190.449221, 7.737927
1552946190.454546, 7.740230
1552946190.459829, 7.742533
1552946190.465591, 7.744836
1552946190.470727, 7.747139
1552946190.476266, 7.749441
1552946190.482467, 7.751744
1552946190.488091, 7.754047
1552946190.493421, 7.756350
1552946190.498710, 7.758653
1552946190.504134, 7.760956
1552946190.509984, 7.763259
1552946190.515483, 7.765562
1552946190.521418, 7.767865
1552946190.526881, 7.770167
1552946190.532025, 7.772470
1552946190.537184, 7.774773
1552946190.542893, 7.777076
1552946190.548057, 7.779379
1552946190.553222, 7.781682
1552946190.558947, 7.783985
1552946190.564664, 7.786288
1552946190.569828, 7.788591
1552946190.575184, 7.790894
1552946190.580586, 7.793196
1552946190.586655, 7.795499
1552946190.592205, 7.797802
1552946190.599026, 7.800105
1552946190.604529, 7.802408
1552946190.609824, 7.804711
1552946190.615203, 7.807014
1552946190.621036, 7.809317
1552946190.626340, 7.811620
1552946190.632161, 7.813922
1552946190.637684, 7.816225
1552946190.642803, 7.818528
1552946190.648479, 7.820831
1552946190.653613, 7.823134
1552946190.658733, 7.825437
1552946190.664231, 7.827740
1552946190.670352, 7.830043
1552946190.676156, 7.832346
1552946190.681898, 7.834649
1552946190.690407, 7.836951
1552946190.696138, 7.839254
1552946190.701832, 7.841557
1552946190.707825, 7.843860
1552946190.713292, 7.846163
1552946190.719385, 7.848466
1552946190.725004, 7.850769
1552946190.730347, 7.853072
1552946190.735871, 7.855375
1552946190.741607, 7.857677
1552946190.747294, 7.859980
1552946190.752646, 7.862283
1552946190.757900, 7.864586
1552946190.763284, 7.866889
1552946190.768768, 7.869192
1552946190.774155, 7.871495
1552946190.779566, 7.873798
1552946190.785356, 7.876101
1552946190.790713, 7.878404
1552946190.796116, 7.880706
1552946190.801397, 7.883009
1552946190.807377, 7.885312
1552946190.812612, 7.887615
1552946190.817966, 7.889918
1552946190.823325, 7.892221
1552946190.829160, 7.894524
1552946190.834661, 7.896827
1552946190.840358, 7.899130
1552946190.845478, 7.901432
1552946190.850641, 7.903735
1552946190.855983, 7.906038
1552946190.861285, 7.908341
1552946190.866423, 7.910644
1552946190.872591, 7.912947
1552946190.878320, 7.915250
1552946190.883721, 7.917553
1552946190.888894, 7.919856
1552946190.894773, 7.922159
1552946190.900580, 7.924461
1552946190.906219, 7.926764
1552946190.911942, 7.929067
1552946190.917150, 7.931370
1552946190.922350, 7.933673
1552946190.927691, 7.935976
1552946190.933247, 7.938279
1552946190.938950, 7.940582
1552946190.944331, 7.942885
1552946190.951125, 7.945187
1552946190.956280, 7.947490
1552946190.961694, 7.949793
1552946190.967443, 7.952096
1552946190.972838, 7.954399
1552946190.978037, 7.956702
1552946190.983315, 7.959005
1552946190.988534, 7.961308
1552946190.993927, 7.963611
1552946190.999215, 7.965914
1552946191.004325, 7.968216
1552946191.009526, 7.970519
1552946191.014926, 7.972822
1552946191.020154, 7.975125
1552946191.025325, 7.977428
1552946191.030662, 7.979731
1552946191.035871, 7.982034
1552946191.041066, 7.984337
1552946191.046643, 7.986640
1552946191.051744, 7.988942
1552946191.057082, 7.991245
1552946191.063023, 7.993548
1552946191.068994, 7.995851
1552946191.074083, 7.998154
1552946191.079210, 8.000457
1552946191.084303, 8.002760
1552946191.089763, 8.005063
1552946191.096061, 8.007366
1552946191.101755, 8.009669
1552946191.107062, 8.011971
1552946191.112714, 8.014274
1552946191.118381, 8.016577
1552946191.124043, 8.018880
1552946191.129335, 8.021183
1552946191.135114, 8.023486
1552946191.140820, 8.025789
1552946191.146282, 8.028092
1552946191.151471, 8.030395
1552946191.156924, 8.032697
1552946191.162022, 8.035000
1552946191.167396, 8.037303
1552946191.173071, 8.039606
1552946191.178540, 8.041909
1552946191.186233, 8.044212
1552946191.191956, 8.046515
1552946191.197770, 8.048818
1552946191.203313, 8.051121
1552946191.208564, 8.053424
1552946191.213717, 8.056858
1552946191.218898, 8.060292
1552946191.224278, 8.063727
1552946191.229966, 8.067161
1552946191.235243, 8.070595
1552946191.240399, 8.074029
1552946191.245806, 8.077464
1552946191.251657, 8.080898
1552946191.257368, 8.084332
1552946191.262826, 8.087767
1552946191.268082, 8.091201
1552946191.273513, 8.094635
1552946191.278694, 8.098070
1552946191.283896, 8.101504
1552946191.289238, 8.104938
1552946191.294529, 8.108373
1552946191.299926, 8.111807
1552946191.305730, 8.115241
1552946191.311522, 8.118676
1552946191.316889, 8.122110
1552946191.322643, 8.125544
1552946191.327900, 8.128979
1552946191.333387, 8.132413
1552946191.339103, 8.135847
1552946191.344770, 8.139282
1552946191.349898, 8.142716
1552946191.355676, 8.146150
1552946191.361065, 8.149585
1552946191.366587, 8.153019
1552946191.371783, 8.156453
1552946191.377492, 8.159888
1552946191.382762, 8.163322
1552946191.387883, 8.166756
1552946191.393363, 8.170191
1552946191.398586, 8.173625
1552946191.403979, 8.177059
1552946191.409412, 8.180494
1552946191.415426, 8.183928
1552946191.420587, 8.187362
1552946191.425852, 8.190797
1552946191.431231, 8.194231
1552946191.437083, 8.197665
1552946191.442184, 8.201100
1552946191.447369, 8.204534
1552946191.452612, 8.207968
1552946191.458036, 8.211403
1552946191.463738, 8.214837
1552946191.469197, 8.218271
1552946191.474997, 8.221706
1552946191.480407, 8.225140
1552946191.485885, 8.228574
1552946191.491127, 8.232009
1552946191.496849, 8.235443
1552946191.502243, 8.238877
1552946191.507355, 8.242312
1552946191.513049, 8.245746
1552946191.518352, 8.249180
1552946191.523527, 8.252615
1552946191.528740, 8.256049
1552946191.534643, 8.259483
1552946191.540181, 8.262918
1552946191.545829, 8.266352
1552946191.551721, 8.269786
1552946191.557637, 8.273221
1552946191.563180, 8.276655
1552946191.569156, 8.280089
1552946191.574620, 8.283524
1552946191.583014, 8.286958
1552946191.589346, 8.299064
1552946191.594736, 8.311171
1552946191.600579, 8.323278
1552946191.605952, 8.335384
1552946191.611266, 8.347491
1552946191.616581, 8.359597
1552946191.621776, 8.371704
1552946191.627027, 8.383811
1552946191.632566, 8.395917
1552946191.638270, 8.408024
1552946191.643427, 8.420130
1552946191.649166, 8.432237
1552946191.655072, 8.444344
1552946191.660254, 8.456450
1552946191.665929, 8.468557
1552946191.671186, 8.480663
