time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946182.141152, 146.123459, -123.795860, -280.118820, -280.118820, 159.478645, 159.478645, 0.000000
1552946182.146415, 146.123459, -123.795860, -278.341098, -278.341098, 177.772182, 177.772182, 0.000000
1552946182.151801, 145.737717, -102.587822, -276.302290, -276.302290, 203.880840, 203.880840, 0.000000
1552946182.158110, 145.737717, -102.587822, -274.007360, -274.007360, 229.493006, 229.493006, 0.000000
1552946182.163699, 145.453995, -84.168953, -271.397197, -271.397197, 261.016289, 261.016289, 0.000000
1552946182.169024, 145.453995, -84.168953, -268.506176, -268.506176, 289.102053, 289.102053, 0.000000
1552946182.174888, 145.279785, -67.052002, -265.255705, -265.255705, 325.047158, 325.047158, 0.000000
1552946182.180373, 145.262177, -49.617729, -261.680043, -261.680043, 357.566164, 357.566164, 0.000000
1552946182.186430, 145.262177, -49.617729, -257.737427, -257.737427, 394.261574, 394.261574, 0.000000
1552946182.192367, 145.470184, -30.140774, -253.384633, -253.384633, 435.279408, 435.279408, 0.000000
1552946182.198003, 145.470184, -30.140774, -248.685257, -248.685257, 469.937580, 469.937580, 0.000000
1552946182.203773, 145.894043, -9.098639, -243.555287, -243.555287, 512.997056, 512.997056, 0.000000
1552946182.209332, 148.024414, 52.750015, -238.036021, -238.036021, 551.926609, 551.926609, 0.000000
1552946182.215405, 148.024414, 52.750015, -231.914365, -231.914365, 612.165543, 612.165543, 0.000000
1552946182.220753, 148.024414, 52.750015, -225.406462, -225.406462, 650.790377, 650.790377, 0.000000
1552946182.226984, 152.075150, 138.602310, -218.246303, -218.246303, 716.015851, 716.015851, 0.000000
1552946182.232256, 152.075150, 138.602310, -210.675750, -210.675750, 757.055261, 757.055261, 0.000000
1552946182.237889, 154.894684, 188.308990, -202.679925, -202.679925, 799.582546, 799.582546, 0.000000
1552946182.243746, 157.336487, 188.308990, -194.087741, -194.087741, 859.218443, 859.218443, 0.000000
1552946182.249315, 159.700058, 226.495255, -184.989814, -184.989814, 909.792604, 909.792604, 0.000000
1552946182.254694, 159.700058, 226.495255, -175.380260, -175.380260, 960.955419, 960.955419, 0.000000
1552946182.260056, 159.700058, 226.495255, -165.273140, -165.273140, 1010.711980, 1010.711980, 0.000000
1552946182.265555, 162.231003, 246.631073, -154.612079, -154.612079, 1066.106129, 1066.106129, 0.000000
1552946182.271262, 162.231003, 246.631073, -143.442956, -143.442956, 1116.912352, 1116.912352, 0.000000
1552946182.276540, 165.663864, 281.760834, -131.698115, -131.698115, 1174.484054, 1174.484054, 0.000000
1552946182.281947, 168.532867, 299.421692, -119.415512, -119.415512, 1228.260323, 1228.260323, 0.000000
1552946182.287444, 168.532867, 299.421692, -106.661136, -106.661136, 1275.437607, 1275.437607, 0.000000
1552946182.292708, 171.856491, 322.090088, -93.411743, -93.411743, 1324.939295, 1324.939295, 0.000000
1552946182.298066, 175.620575, 351.751801, -79.633371, -79.633371, 1377.837139, 1377.837139, 0.000000
1552946182.303360, 175.620575, 351.751801, -65.447640, -65.447640, 1418.573144, 1418.573144, 0.000000
1552946182.308736, 179.078995, 364.181885, -50.831183, -50.831183, 1461.645660, 1461.645660, 0.000000
1552946182.314152, 179.078995, 364.181885, -35.807303, -35.807303, 1502.388050, 1502.388050, 0.000000
1552946182.319967, 182.810135, 382.000122, -20.385202, -20.385202, 1542.210143, 1542.210143, 0.000000
1552946182.325296, 186.483994, 388.901581, -4.637923, -20.000000, 1574.727806, 1574.727806, 0.000000
1552946182.330688, 190.173965, 403.081909, 11.420799, 11.420799, 1605.872198, 1605.872198, 0.000000
1552946182.336024, 190.173965, 403.081909, 27.680258, 27.680258, 1625.945990, 1625.945990, 0.000000
1552946182.341382, 190.173965, 403.081909, 44.133824, 44.133824, 1645.356584, 1645.356584, 0.000000
1552946182.347297, 190.173965, 403.081909, 60.700933, 60.700933, 1656.710834, 1656.710834, 0.000000
1552946182.352583, 190.173965, 403.081909, 77.368066, 77.368066, 1666.713296, 1666.713296, 0.000000
1552946182.358001, 190.173965, 403.081909, 94.084472, 94.084472, 1671.640631, 1671.640631, 0.000000
1552946182.363305, 203.786224, 475.201538, 110.970143, 110.970143, 1688.567110, 1688.567110, 0.000000
1552946182.368649, 206.427750, 428.023285, 127.637033, 127.637033, 1666.689034, 1666.689034, 0.000000
1552946182.374133, 209.778198, 414.382782, 144.185631, 144.185631, 1654.859820, 1654.859820, 0.000000
1552946182.379704, 209.778198, 414.382782, 160.565772, 160.565772, 1638.014089, 1638.014089, 0.000000
1552946182.385601, 213.081070, 410.283020, 176.738964, 176.738964, 1617.319210, 1617.319210, 0.000000
1552946182.391431, 213.081070, 410.283020, 192.588884, 192.588884, 1584.991929, 1584.991929, 0.000000
1552946182.396774, 216.334061, 401.137878, 208.057774, 208.057774, 1546.888978, 1546.888978, 0.000000
1552946182.402126, 219.527130, 392.035858, 223.144793, 223.144793, 1508.701906, 1508.701906, 0.000000
1552946182.407669, 222.565155, 380.512909, 237.706449, 237.706449, 1456.165608, 1456.165608, 0.000000
1552946182.413291, 222.565155, 380.512909, 251.740035, 251.740035, 1403.358656, 1403.358656, 0.000000
1552946182.418619, 226.005219, 385.109772, 265.193307, 265.193307, 1345.327149, 1345.327149, 0.000000
1552946182.423959, 226.005219, 385.109772, 278.072041, 278.072041, 1287.873469, 1287.873469, 0.000000
1552946182.429523, 229.552124, 391.181488, 290.286195, 290.286195, 1221.415322, 1221.415322, 0.000000
1552946182.435183, 232.344864, 373.079468, 301.790383, 301.790383, 1150.418830, 1150.418830, 0.000000
1552946182.440488, 232.344864, 373.079468, 312.553630, 312.553630, 1076.324664, 1076.324664, 0.000000
1552946182.446442, 235.141312, 359.580688, 322.566790, 322.566790, 1001.316004, 1001.316004, 0.000000
1552946182.451989, 237.659561, 341.140442, 331.802294, 331.802294, 923.550484, 923.550484, 0.000000
1552946182.457459, 237.659561, 341.140442, 340.247050, 340.247050, 844.475602, 844.475602, 0.000000
1552946182.462853, 240.317383, 331.744568, 347.901944, 347.901944, 765.489352, 765.489352, 0.000000
1552946182.468688, 242.937027, 323.842743, 354.734615, 354.734615, 683.267134, 683.267134, 0.000000
1552946182.475313, 242.937027, 323.842743, 360.818270, 360.818270, 608.365419, 608.365419, 0.000000
1552946182.480591, 242.937027, 323.842743, 366.129827, 366.129827, 531.155753, 531.155753, 0.000000
1552946182.485952, 245.800323, 325.757172, 370.762434, 370.762434, 463.260732, 463.260732, 0.000000
1552946182.491232, 248.361740, 317.533905, 374.526013, 374.526013, 376.357819, 376.357819, 0.000000
1552946182.497607, 250.232056, 290.359772, 377.577581, 377.577581, 305.156850, 305.156850, 0.000000
1552946182.502952, 252.390915, 279.595184, 379.728924, 379.728924, 215.134321, 215.134321, 0.000000
1552946182.508468, 252.390915, 279.595184, 381.284349, 381.284349, 155.542432, 155.542432, 0.000000
1552946182.514038, 254.483643, 269.311127, 382.234442, 382.234442, 95.009331, 95.009331, 0.000000
1552946182.519371, 256.985535, 274.542084, 382.498689, 382.498689, 26.424696, 26.424696, 0.000000
1552946182.524750, 256.985535, 274.542084, 382.156496, 382.156496, -34.219323, -150.000000, 0.000000
1552946182.530196, 256.985535, 274.542084, 381.266588, 381.266588, -88.990749, -150.000000, 0.000000
1552946182.536070, 259.125153, 267.059601, 379.877352, 379.877352, -138.923633, -150.000000, 0.000000
1552946182.541378, 260.862640, 248.116592, 377.928184, 377.928184, -194.916815, -194.916815, 0.000000
1552946182.547065, 261.774780, 211.032608, 375.460279, 375.460279, -246.790447, -246.790447, 0.000000
1552946182.552563, 261.774780, 211.032608, 372.508431, 372.508431, -295.184790, -295.184790, 0.000000
1552946182.558448, 262.688629, 182.959335, 369.063036, 369.063036, -344.539535, -344.539535, 0.000000
1552946182.563941, 263.669830, 164.375992, 365.227522, 365.227522, -383.551401, -383.551401, 0.000000
1552946182.569663, 263.669830, 164.375992, 361.006870, 361.006870, -422.065209, -422.065209, 0.000000
1552946182.575569, 264.766937, 153.558731, 356.359839, 356.359839, -464.703073, -464.703073, 0.000000
1552946182.580827, 265.769379, 144.364929, 351.392284, 351.392284, -496.755519, -496.755519, 0.000000
1552946182.586253, 265.769379, 144.364929, 346.106278, 346.106278, -528.600615, -528.600615, 0.000000
1552946182.592314, 266.582428, 130.618958, 340.511210, 340.511210, -559.506758, -559.506758, 0.000000
1552946182.597995, 266.582428, 130.618958, 334.608071, 334.608071, -590.313933, -590.313933, 0.000000
1552946182.603212, 267.565308, 126.160004, 328.428268, 328.428268, -617.980301, -617.980301, 0.000000
1552946182.608609, 268.220001, 111.897263, 321.932655, 321.932655, -649.561261, -649.561261, 0.000000
1552946182.614390, 268.591278, 94.323372, 315.165365, 315.165365, -676.729017, -676.729017, 0.000000
1552946182.619682, 268.591278, 94.323372, 308.189784, 308.189784, -697.558115, -697.558115, 0.000000
1552946182.625217, 269.279663, 88.882706, 301.017291, 301.017291, -717.249308, -717.249308, 0.000000
1552946182.630835, 269.279663, 88.882706, 293.646109, 293.646109, -737.118225, -737.118225, 0.000000
1552946182.636365, 269.207336, 64.038780, 286.034623, 286.034623, -761.148558, -761.148558, 0.000000
1552946182.641929, 269.215363, 47.308380, 277.995053, 277.995053, -803.957011, -803.957011, 0.000000
1552946182.647268, 269.215363, 47.308380, 269.935239, 269.935239, -805.981440, -805.981440, 0.000000
1552946182.652723, 269.039246, 29.289198, 261.706991, 261.706991, -822.824749, -822.824749, 0.000000
1552946182.658454, 268.893921, 17.053005, 253.295661, 253.295661, -841.133005, -841.133005, 0.000000
1552946182.663892, 268.893921, 17.053005, 244.758147, 244.758147, -853.751436, -853.751436, 0.000000
1552946182.669321, 268.898438, 12.619544, 236.090917, 236.090917, -866.722915, -866.722915, 0.000000
1552946182.674726, 268.927002, 10.176467, 227.320408, 227.320408, -877.050903, -877.050903, 0.000000
1552946182.680017, 268.927002, 10.176467, 218.468620, 218.468620, -885.178893, -885.178893, 0.000000
1552946182.687030, 268.927002, 10.176467, 209.569953, 209.569953, -889.866650, -889.866650, 0.000000
1552946182.692362, 269.027679, 10.549005, 200.612090, 200.612090, -895.786348, -895.786348, 0.000000
1552946182.697799, 269.177917, 11.533718, 191.605011, 191.605011, -900.707845, -900.707845, 0.000000
1552946182.703116, 269.569427, 21.736988, 182.587110, 182.587110, -901.790156, -901.790156, 0.000000
1552946182.708524, 269.569427, 21.736988, 173.590125, 173.590125, -899.698459, -899.698459, 0.000000
1552946182.713875, 270.298492, 38.348759, 164.681557, 164.681557, -890.856788, -890.856788, 0.000000
1552946182.719209, 270.844727, 44.853127, 155.885813, 155.885813, -879.574406, -879.574406, 0.000000
1552946182.724876, 270.844727, 44.853127, 147.245256, 147.245256, -864.055663, -864.055663, 0.000000
1552946182.730399, 271.315552, 47.358982, 138.735442, 138.735442, -850.981438, -850.981438, 0.000000
1552946182.735725, 271.642609, 44.869652, 130.456655, 130.456655, -827.878726, -827.878726, 0.000000
1552946182.741209, 271.642609, 44.869652, 122.375739, 122.375739, -808.091559, -808.091559, 0.000000
1552946182.746704, 271.881775, 40.205753, 114.563886, 114.563886, -781.185346, -781.185346, 0.000000
1552946182.752096, 271.881775, 40.205753, 107.036098, 107.036098, -752.778751, -752.778751, 0.000000
1552946182.757694, 271.881775, 40.205753, 99.812135, 99.812135, -722.396342, -722.396342, 0.000000
1552946182.763571, 271.981567, 32.607231, 92.886935, 92.886935, -692.520023, -692.520023, 0.000000
1552946182.768845, 272.022461, 25.098070, 86.309329, 86.309329, -657.760530, -657.760530, 0.000000
1552946182.774308, 272.004791, 17.929916, 80.152662, 80.152662, -615.666685, -615.666685, 0.000000
1552946182.779768, 272.004791, 17.929916, 74.401730, 74.401730, -575.093283, -575.093283, 0.000000
1552946182.785319, 271.914948, 10.409876, 69.008475, 69.008475, -539.325432, -539.325432, 0.000000
1552946182.790756, 271.719360, 1.635545, 64.001254, 64.001254, -500.722149, -500.722149, 0.000000
1552946182.796050, 271.719360, 1.635545, 59.353062, 59.353062, -464.819129, -464.819129, 0.000000
1552946182.801388, 271.165924, -15.757794, 55.012425, 55.012425, -434.063706, -434.063706, 0.000000
1552946182.806741, 271.165924, -15.757794, 51.008497, 51.008497, -400.392836, -400.392836, 0.000000
1552946182.812007, 270.602142, -28.922075, 47.293999, 47.293999, -371.449769, -371.449769, 0.000000
1552946182.817562, 269.710999, -48.396183, 43.851128, 43.851128, -344.287176, -344.287176, 0.000000
1552946182.822855, 269.710999, -48.396183, 40.758688, 40.758688, -309.243971, -309.243971, 0.000000
1552946182.828528, 268.613556, -69.500191, 37.805540, 37.805540, -295.314769, -295.314769, 0.000000
1552946182.834115, 268.613556, -69.500191, 35.101557, 35.101557, -270.398270, -270.398270, 0.000000
1552946182.839360, 266.402924, -118.704895, 32.432657, 32.432657, -266.890094, -266.890094, 0.000000
1552946182.844997, 264.772644, -137.162552, 29.791713, 29.791713, -264.094322, -264.094322, 0.000000
1552946182.850247, 264.772644, -137.162552, 27.213687, 27.213687, -257.802634, -257.802634, 0.000000
1552946182.855809, 263.756927, -132.054443, 24.655584, 24.655584, -255.810264, -255.810264, 0.000000
1552946182.862655, 262.744568, -127.047165, 22.038337, 22.038337, -261.724696, -261.724696, 0.000000
1552946182.868391, 261.318665, -137.967606, 19.308908, 19.308908, -272.942945, -272.942945, 0.000000
1552946182.873644, 261.318665, -137.967606, 16.415414, 16.415414, -289.349373, -289.349373, 0.000000
1552946182.879055, 260.099457, -138.567596, 13.327885, 13.327885, -308.752883, -308.752883, 0.000000
1552946182.884344, 258.879944, -139.072998, 10.040494, 10.040494, -328.739146, -328.739146, 0.000000
1552946182.889779, 258.879944, -139.072998, 6.537429, 6.537429, -350.306513, -350.306513, 0.000000
1552946182.895184, 257.778168, -135.920700, 2.754794, 2.754794, -378.263475, -378.263475, 0.000000
1552946182.900445, 257.778168, -135.920700, -1.332165, -20.000000, -408.695909, -408.695909, 0.000000
1552946182.905736, 256.955536, -124.949570, -5.683057, -20.000000, -435.089202, -435.089202, 0.000000
1552946182.911394, 255.775757, -127.897232, -10.279387, -20.000000, -459.632962, -459.632962, 0.000000
1552946182.916927, 255.775757, -127.897232, -15.122567, -20.000000, -484.317990, -484.317990, 0.000000
1552946182.923087, 254.409378, -135.740646, -20.265613, -20.265613, -514.304632, -514.304632, 0.000000
1552946182.929160, 252.623474, -154.456863, -25.660025, -25.660025, -539.441228, -539.441228, 0.000000
1552946182.934494, 252.623474, -154.456863, -31.235254, -31.235254, -557.522895, -557.522895, 0.000000
1552946182.939753, 250.774872, -169.303436, -37.038611, -37.038611, -580.335665, -580.335665, 0.000000
1552946182.946526, 249.156494, -174.963531, -43.007273, -43.007273, -596.866171, -596.866171, 0.000000
1552946182.952352, 249.156494, -174.963531, -49.075536, -49.075536, -606.826325, -606.826325, 0.000000
1552946182.957931, 247.287277, -185.516403, -55.243848, -55.243848, -616.831238, -616.831238, 0.000000
1552946182.963763, 245.319824, -196.707382, -61.484075, -61.484075, -624.022735, -624.022735, 0.000000
1552946182.969064, 243.367737, -203.738754, -67.748744, -67.748744, -626.466845, -626.466845, 0.000000
1552946182.974766, 243.367737, -203.738754, -73.985447, -73.985447, -623.670256, -623.670256, 0.000000
1552946182.980096, 241.338181, -212.310730, -80.191167, -80.191167, -620.572007, -620.572007, 0.000000
1552946182.985788, 241.338181, -212.310730, -86.340970, -86.340970, -614.980350, -614.980350, 0.000000
1552946182.991062, 239.545319, -210.673553, -92.376412, -92.376412, -603.544199, -603.544199, 0.000000
1552946182.996275, 237.674698, -212.012817, -98.337632, -98.337632, -596.121957, -596.121957, 0.000000
1552946183.001630, 237.674698, -212.012817, -104.176654, -104.176654, -583.902191, -583.902191, 0.000000
1552946183.007578, 235.800018, -213.322678, -109.867780, -109.867780, -569.112647, -569.112647, 0.000000
1552946183.013323, 235.800018, -213.322678, -115.407598, -115.407598, -553.981753, -553.981753, 0.000000
1552946183.018794, 233.755661, -216.778214, -120.787252, -120.787252, -537.965465, -537.965465, 0.000000
1552946183.024737, 231.885178, -219.017685, -126.009178, -126.009178, -522.192541, -522.192541, 0.000000
1552946183.030158, 231.885178, -219.017685, -131.054029, -131.054029, -504.485098, -504.485098, 0.000000
1552946183.035837, 229.911392, -221.092529, -135.945877, -135.945877, -489.184878, -489.184878, 0.000000
1552946183.042397, 227.833450, -226.020782, -140.676039, -140.676039, -473.016168, -473.016168, 0.000000
1552946183.047907, 227.833450, -226.020782, -145.236916, -145.236916, -456.087650, -456.087650, 0.000000
1552946183.053408, 225.963501, -223.380310, -149.629576, -149.629576, -439.266032, -439.266032, 0.000000
1552946183.058978, 224.124924, -220.131607, -153.882649, -153.882649, -425.307352, -425.307352, 0.000000
1552946183.064571, 224.124924, -220.131607, -157.992366, -157.992366, -410.971709, -410.971709, 0.000000
1552946183.070421, 222.265503, -218.564468, -161.958525, -161.958525, -396.615814, -396.615814, 0.000000
1552946183.076639, 222.265503, -218.564468, -165.820934, -165.820934, -386.240932, -386.240932, 0.000000
1552946183.082333, 220.053360, -205.791122, -169.496408, -169.496408, -367.547411, -367.547411, 0.000000
1552946183.088461, 218.855179, -203.048813, -173.072491, -173.072491, -357.608283, -357.608283, 0.000000
1552946183.095041, 216.947968, -214.500839, -176.554649, -176.554649, -348.215840, -348.215840, 0.000000
1552946183.100582, 216.947968, -214.500839, -179.889806, -179.889806, -333.515716, -333.515716, 0.000000
1552946183.106130, 215.050232, -215.396500, -183.140029, -183.140029, -325.022274, -325.022274, 0.000000
1552946183.112493, 213.437256, -207.536484, -186.214668, -186.214668, -307.463914, -307.463914, 0.000000
1552946183.117770, 211.814560, -202.443665, -189.182352, -189.182352, -296.768346, -296.768346, 0.000000
1552946183.123187, 211.814560, -202.443665, -191.899630, -191.899630, -271.727827, -271.727827, 0.000000
1552946183.128487, 210.052933, -202.448486, -194.439842, -194.439842, -254.021242, -254.021242, 0.000000
1552946183.133830, 208.391190, -199.611557, -196.838695, -196.838695, -239.885298, -239.885298, 0.000000
1552946183.139130, 208.391190, -199.611557, -199.086163, -199.086163, -224.746760, -224.746760, 0.000000
1552946183.144481, 208.391190, -199.611557, -201.177267, -201.177267, -209.110428, -209.110428, 0.000000
1552946183.150105, 206.980103, -189.760117, -203.022723, -203.022723, -184.545562, -184.545562, 0.000000
1552946183.155485, 206.980103, -189.760117, -204.673497, -204.673497, -165.077373, -165.077373, 0.000000
1552946183.161008, 205.245468, -189.518677, -206.117173, -206.117173, -144.367637, -150.000000, 0.000000
1552946183.166481, 203.755920, -187.792465, -207.342851, -207.342851, -122.567806, -150.000000, 0.000000
1552946183.176620, 203.755920, -187.792465, -208.353655, -208.353655, -101.080397, -150.000000, 0.000000
1552946183.183106, 202.058395, -189.584442, -209.164609, -209.164609, -81.095436, -150.000000, 0.000000
1552946183.189495, 200.436584, -189.197540, -209.764020, -209.764020, -59.941074, -150.000000, 0.000000
1552946183.196029, 200.436584, -189.197540, -210.195668, -210.195668, -43.164776, -150.000000, 0.000000
1552946183.201566, 198.751831, -182.797256, -210.412312, -210.412312, -21.664376, -150.000000, 0.000000
1552946183.207795, 197.397476, -167.971130, -210.413143, -210.413143, -0.083113, -150.000000, 0.000000
1552946183.213735, 194.342712, -183.705933, -210.254339, -210.254339, 15.880378, 15.880378, 0.000000
1552946183.219768, 194.342712, -183.705933, -209.921019, -209.921019, 33.332005, 33.332005, 0.000000
1552946183.225167, 192.556351, -190.884186, -209.456931, -209.456931, 46.408834, 46.408834, 0.000000
1552946183.230488, 191.010513, -185.747711, -208.854256, -208.854256, 60.267479, 60.267479, 0.000000
1552946183.235849, 191.010513, -185.747711, -208.118850, -208.118850, 73.540631, 73.540631, 0.000000
1552946183.241990, 191.010513, -185.747711, -207.299631, -207.299631, 81.921829, 81.921829, 0.000000
1552946183.247379, 189.691422, -179.066376, -206.360244, -206.360244, 93.938683, 93.938683, 0.000000
1552946183.252775, 188.105240, -179.856812, -205.333898, -205.333898, 102.634694, 102.634694, 0.000000
1552946183.259212, 188.105240, -179.856812, -204.240849, -204.240849, 109.304814, 109.304814, 0.000000
1552946183.266740, 186.643158, -177.107635, -203.103966, -203.103966, 113.688306, 113.688306, 0.000000
1552946183.272169, 185.228256, -173.461166, -201.903672, -201.903672, 120.029389, 120.029389, 0.000000
1552946183.277615, 185.228256, -173.461166, -200.684017, -200.684017, 121.965497, 121.965497, 0.000000
1552946183.282914, 183.791000, -163.207062, -199.426331, -199.426331, 125.768694, 125.768694, 0.000000
1552946183.289464, 182.777756, -158.621399, -198.144781, -198.144781, 128.154930, 128.154930, 0.000000
1552946183.295587, 182.777756, -158.621399, -196.861074, -196.861074, 128.370707, 128.370707, 0.000000
1552946183.301146, 181.351852, -160.146210, -195.578913, -195.578913, 128.216095, 128.216095, 0.000000
1552946183.306431, 180.174042, -153.046005, -194.279337, -194.279337, 129.957623, 129.957623, 0.000000
1552946183.313045, 180.174042, -153.046005, -192.975041, -192.975041, 130.429586, 130.429586, 0.000000
1552946183.318320, 179.313156, -139.346741, -191.628234, -191.628234, 134.680696, 134.680696, 0.000000
1552946183.324034, 178.261993, -134.539154, -190.269885, -190.269885, 135.834883, 135.834883, 0.000000
1552946183.329625, 178.261993, -134.539154, -188.902696, -188.902696, 136.718975, 136.718975, 0.000000
1552946183.337379, 177.374680, -126.054886, -187.485352, -187.485352, 141.734397, 141.734397, 0.000000
1552946183.343192, 177.374680, -126.054886, -186.049332, -186.049332, 143.601942, 143.601942, 0.000000
1552946183.348591, 176.686249, -113.711876, -184.555973, -184.555973, 149.335868, 149.335868, 0.000000
1552946183.358612, 175.980759, -96.833054, -182.983545, -182.983545, 157.242880, 157.242880, 0.000000
1552946183.364620, 175.573059, -90.847763, -181.342099, -181.342099, 164.144611, 164.144611, 0.000000
1552946183.369936, 175.573059, -90.847763, -179.639219, -179.639219, 170.287948, 170.287948, 0.000000
1552946183.375805, 174.495087, -76.813988, -177.813214, -177.813214, 182.600501, 182.600501, 0.000000
1552946183.382001, 174.038147, -70.564789, -175.912436, -175.912436, 190.077837, 190.077837, 0.000000
1552946183.388309, 174.038147, -70.564789, -173.912803, -173.912803, 199.963241, 199.963241, 0.000000
1552946183.394881, 174.038147, -70.564789, -171.758510, -171.758510, 215.429340, 215.429340, 0.000000
1552946183.400239, 173.322571, -55.929520, -169.427253, -169.427253, 233.125704, 233.125704, 0.000000
1552946183.405875, 173.322571, -55.929520, -166.947668, -166.947668, 247.958483, 247.958483, 0.000000
1552946183.411413, 172.973099, -52.170937, -164.323362, -164.323362, 262.430645, 262.430645, 0.000000
1552946183.417101, 172.620728, -48.694054, -161.539289, -161.539289, 278.407281, 278.407281, 0.000000
1552946183.424672, 172.268539, -47.338341, -158.581340, -158.581340, 295.794883, 295.794883, 0.000000
1552946183.429985, 172.268539, -47.338341, -155.450540, -155.450540, 313.080020, 313.080020, 0.000000
1552946183.435390, 171.925140, -45.276176, -152.140249, -152.140249, 331.029031, 331.029031, 0.000000
1552946183.440755, 171.925140, -45.276176, -148.667779, -148.667779, 347.247024, 347.247024, 0.000000
1552946183.446043, 171.925140, -45.276176, -145.030040, -145.030040, 363.773877, 363.773877, 0.000000
1552946183.452123, 171.925140, -45.276176, -141.266273, -141.266273, 376.376791, 376.376791, 0.000000
1552946183.458268, 171.159912, -35.586647, -137.331150, -137.331150, 393.512228, 393.512228, 0.000000
1552946183.463890, 171.159912, -35.586647, -133.269102, -133.269102, 406.204811, 406.204811, 0.000000
1552946183.469227, 170.968719, -32.070370, -129.089528, -129.089528, 417.957388, 417.957388, 0.000000
1552946183.475462, 170.621246, -34.221848, -124.821405, -124.821405, 426.812336, 426.812336, 0.000000
1552946183.480746, 170.621246, -34.221848, -120.471074, -120.471074, 435.033135, 435.033135, 0.000000
1552946183.488339, 170.312256, -34.148647, -116.064461, -116.064461, 440.661229, 440.661229, 0.000000
1552946183.498115, 170.101044, -31.841955, -111.614246, -111.614246, 445.021560, 445.021560, 0.000000
1552946183.505654, 170.101044, -31.841955, -107.168392, -107.168392, 444.585353, 444.585353, 0.000000
1552946183.511776, 169.830307, -31.767904, -102.776729, -102.776729, 439.166282, 439.166282, 0.000000
1552946183.516983, 169.664642, -26.324108, -98.383283, -98.383283, 439.344644, 439.344644, 0.000000
1552946183.522838, 169.601089, -22.573458, -94.009357, -94.009357, 437.392617, 437.392617, 0.000000
1552946183.528549, 169.571548, -17.848770, -89.697146, -89.697146, 431.221020, 431.221020, 0.000000
1552946183.534008, 169.571548, -17.848770, -85.454312, -85.454312, 424.283459, 424.283459, 0.000000
1552946183.539676, 169.558182, -13.517817, -81.317489, -81.317489, 413.682251, 413.682251, 0.000000
1552946183.546302, 169.556046, -9.985277, -77.284617, -77.284617, 403.287206, 403.287206, 0.000000
1552946183.551719, 169.556046, -9.985277, -73.395410, -73.395410, 388.920719, 388.920719, 0.000000
1552946183.557183, 169.591629, -6.236896, -69.623335, -69.623335, 377.207514, 377.207514, 0.000000
1552946183.563717, 169.697601, -1.326229, -65.971737, -65.971737, 365.159764, 365.159764, 0.000000
1552946183.570278, 169.697601, -1.326229, -62.465090, -62.465090, 350.664755, 350.664755, 0.000000
1552946183.575758, 169.697601, -1.326229, -59.105465, -59.105465, 335.962511, 335.962511, 0.000000
1552946183.581051, 170.199738, 11.941004, -55.839576, -55.839576, 326.588874, 326.588874, 0.000000
1552946183.586400, 170.471054, 18.394203, -52.713856, -52.713856, 312.572040, 312.572040, 0.000000
1552946183.592909, 170.471054, 18.394203, -49.722888, -49.722888, 299.096798, 299.096798, 0.000000
1552946183.600518, 170.471054, 18.394203, -46.842832, -46.842832, 288.005577, 288.005577, 0.000000
1552946183.607236, 170.977798, 28.974285, -44.025164, -44.025164, 281.766813, 281.766813, 0.000000
1552946183.613008, 171.648315, 41.025322, -41.277025, -41.277025, 274.813914, 274.813914, 0.000000
1552946183.618665, 172.304077, 51.137508, -38.564871, -38.564871, 271.215359, 271.215359, 0.000000
1552946183.624402, 173.291321, 66.761566, -35.893067, -35.893067, 267.180432, 267.180432, 0.000000
1552946183.629827, 173.291321, 66.761566, -33.259808, -33.259808, 263.325871, 263.325871, 0.000000
1552946183.637403, 174.120255, 76.209442, -30.598151, -30.598151, 266.165727, 266.165727, 0.000000
1552946183.643330, 175.503235, 98.264931, -27.871524, -27.871524, 272.662614, 272.662614, 0.000000
1552946183.649836, 176.586212, 105.339989, -25.072465, -25.072465, 279.905950, 279.905950, 0.000000
1552946183.655406, 177.486740, 105.083916, -22.231650, -22.231650, 284.081479, 284.081479, 0.000000
1552946183.661563, 177.486740, 105.083916, -19.337887, -20.000000, 289.376365, 289.376365, 0.000000
1552946183.667300, 178.383102, 104.462029, -16.341147, -20.000000, 299.673941, 299.673941, 0.000000
1552946183.672786, 179.214279, 102.375549, -13.211684, -20.000000, 312.946303, 312.946303, 0.000000
1552946183.679349, 179.214279, 102.375549, -9.974008, -20.000000, 323.767565, 323.767565, 0.000000
1552946183.685275, 180.385910, 110.925529, -6.573104, -20.000000, 340.090421, 340.090421, 0.000000
1552946183.690620, 181.293884, 109.344055, -3.017084, -20.000000, 355.601975, 355.601975, 0.000000
1552946183.698647, 181.293884, 109.344055, 0.700756, 0.700756, 371.784037, 371.784037, 0.100000
1552946183.707036, 181.293884, 109.344055, 4.533320, 4.533320, 383.256402, 383.256402, 0.100000
1552946183.712682, 183.956238, 129.074707, 8.576401, 8.576401, 404.308098, 404.308098, 0.100000
1552946183.718578, 185.136627, 132.636169, 12.762064, 12.762064, 418.566264, 418.566264, 0.100000
1552946183.723976, 186.466217, 138.338715, 17.072441, 17.072441, 431.037779, 431.037779, 0.100000
1552946183.729868, 186.466217, 138.338715, 21.520708, 21.520708, 444.826651, 444.826651, 0.100000
