time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720377.386345, 204.277359, -339.576202, 578.340882, 578.340882, -1672.867099, -1672.867099, 0.000000
1551720377.392298, 198.598801, -412.153625, 559.237509, 559.237509, -1910.337273, -1910.337273, 0.000000
1551720377.398034, 191.527374, -505.581268, 537.318780, 537.318780, -2191.872844, -2191.872844, 0.000000
1551720377.403332, 191.527374, -505.581268, 513.061996, 513.061996, -2425.678463, -2425.678463, 0.000000
1551720377.408937, 184.519318, -569.931702, 486.873541, 486.873541, -2618.845445, -2618.845445, 0.000000
1551720377.414862, 184.519318, -569.931702, 458.682222, 458.682222, -2819.131962, -2819.131962, 0.000000
1551720377.421545, 176.909622, -635.027344, 428.803493, 428.803493, -2987.872897, -2987.872897, 0.000000
1551720377.427233, 168.655884, -694.778015, 397.065771, 397.065771, -3173.772146, -3173.772146, 0.000000
1551720377.432379, 160.422134, -746.096130, 363.630658, 363.630658, -3343.511347, -3343.511347, 0.000000
1551720377.438130, 160.422134, -746.096130, 329.019987, 329.019987, -3461.067092, -3461.067092, 0.000000
1551720377.443658, 151.991333, -784.980469, 292.987222, 292.987222, -3603.276450, -3603.276450, 0.000000
1551720377.449090, 151.991333, -784.980469, 255.777897, 255.777897, -3720.932554, -3720.932554, 0.000000
1551720377.455001, 143.960739, -797.317505, 217.662642, 217.662642, -3811.525454, -3811.525454, 0.000000
1551720377.460436, 136.198486, -801.134644, 178.708214, 178.708214, -3895.442791, -3895.442791, 0.000000
1551720377.465796, 136.198486, -801.134644, 138.839334, 138.839334, -3986.888029, -3986.888029, 0.000000
1551720377.471369, 128.185532, -809.134399, 98.378974, 98.378974, -4046.035978, -4046.035978, 0.000000
1551720377.476596, 128.185532, -809.134399, 57.400457, 57.400457, -4097.851763, -4097.851763, 0.000000
1551720377.481823, 128.185532, -809.134399, 16.063165, 16.063165, -4133.729168, -4133.729168, 0.000000
1551720377.488146, 121.164101, -785.729858, -25.410623, -25.410623, -4147.378787, -4147.378787, 0.000000
1551720377.494032, 121.164101, -785.729858, -66.984078, -66.984078, -4157.345520, -4157.345520, 0.000000
1551720377.499336, 114.568542, -757.277649, -108.356338, -108.356338, -4137.225946, -4137.225946, 0.000000
1551720377.504747, 108.998131, -705.620239, -149.381510, -149.381510, -4102.517220, -4102.517220, 0.000000
1551720377.511887, 108.998131, -705.620239, -189.996344, -189.996344, -4061.483457, -4061.483457, 0.000000
1551720377.517375, 103.492821, -666.230713, -229.862316, -229.862316, -3986.597136, -3986.597136, 0.000000
1551720377.523033, 103.492821, -666.230713, -269.035439, -269.035439, -3917.312296, -3917.312296, 0.000000
1551720377.528228, 98.371567, -605.772522, -306.859085, -306.859085, -3782.364606, -3782.364606, 0.000000
1551720377.533579, 94.930779, -553.584839, -343.464684, -343.464684, -3660.559974, -3660.559974, 0.000000
1551720377.539390, 94.930779, -553.584839, -378.649696, -378.649696, -3518.501149, -3518.501149, 0.000000
1551720377.544993, 91.786629, -487.133148, -412.190028, -412.190028, -3354.033246, -3354.033246, 0.000000
1551720377.550308, 89.446526, -415.394409, -443.763382, -443.763382, -3157.335318, -3157.335318, 0.000000
1551720377.555823, 89.446526, -415.394409, -473.531618, -473.531618, -2976.823675, -2976.823675, 0.000000
1551720377.561803, 89.446526, -415.394409, -501.166879, -501.166879, -2763.526063, -2763.526063, 0.000000
1551720377.567683, 87.846573, -343.718719, -526.240563, -526.240563, -2507.368458, -2507.368458, 0.000000
1551720377.573412, 86.430962, -273.192657, -548.836416, -548.836416, -2259.585222, -2259.585222, 0.000000
1551720377.578958, 86.430962, -273.192657, -568.840646, -568.840646, -2000.422998, -2000.422998, 0.000000
1551720377.584234, 85.812248, -223.215958, -585.968720, -585.968720, -1712.807420, -1712.807420, 0.000000
1551720377.589970, 85.458656, -168.965744, -600.319105, -600.319105, -1435.038489, -1435.038489, 0.000000
1551720377.595197, 85.458656, -168.965744, -611.742713, -611.742713, -1142.360845, -1142.360845, 0.000000
1551720377.600612, 85.515099, -118.203018, -620.265642, -620.265642, -852.292865, -852.292865, 0.000000
1551720377.606482, 85.515099, -118.203018, -625.831131, -625.831131, -556.548930, -556.548930, 0.000000
1551720377.611958, 85.895660, -72.367233, -628.490676, -628.490676, -265.954471, -265.954471, 0.000000
1551720377.617391, 86.993774, -18.188780, -628.262783, -628.262783, 22.789329, 22.789329, 0.000000
1551720377.623261, 86.993774, -18.188780, -625.211917, -625.211917, 305.086555, 305.086555, 0.000000
1551720377.629024, 89.334061, 57.717896, -619.156421, -619.156421, 605.549647, 605.549647, 0.000000
1551720377.634578, 89.334061, 57.717896, -610.634624, -610.634624, 852.179671, 852.179671, 0.000000
1551720377.640090, 92.943779, 149.998047, -599.256360, -599.256360, 1137.826351, 1137.826351, 0.000000
1551720377.645520, 97.471519, 242.975143, -585.396250, -585.396250, 1386.011075, 1386.011075, 0.000000
1551720377.653260, 97.471519, 242.975143, -569.133281, -569.133281, 1626.296813, 1626.296813, 0.000000
1551720377.659084, 97.471519, 242.975143, -550.617731, -550.617731, 1851.555067, 1851.555067, 0.000000
1551720377.665022, 97.471519, 242.975143, -530.298418, -530.298418, 2031.931327, 2031.931327, 0.000000
1551720377.670329, 97.471519, 242.975143, -508.047071, -508.047071, 2225.134678, 2225.134678, 0.000000
1551720377.676304, 117.686829, 536.894653, -483.205732, -483.205732, 2484.133866, 2484.133866, 0.000000
1551720377.681545, 117.686829, 536.894653, -456.716165, -456.716165, 2648.956739, 2648.956739, 0.000000
1551720377.686859, 122.417183, 516.334229, -428.946469, -428.946469, 2776.969578, 2776.969578, 0.000000
1551720377.692734, 128.351715, 553.240601, -399.752165, -399.752165, 2919.430372, 2919.430372, 0.000000
1551720377.698717, 128.351715, 553.240601, -369.482740, -369.482740, 3026.942565, 3026.942565, 0.000000
1551720377.704171, 135.170578, 598.219177, -337.919176, -337.919176, 3156.356392, 3156.356392, 0.000000
1551720377.712989, 135.170578, 598.219177, -305.317173, -305.317173, 3260.200267, 3260.200267, 0.000000
1551720377.721677, 142.209885, 632.563049, -271.694724, -271.694724, 3362.244880, 3362.244880, 0.000000
1551720377.727541, 142.209885, 632.563049, -237.406166, -237.406166, 3428.855813, 3428.855813, 0.000000
1551720377.732950, 156.307312, 687.155823, -202.266830, -202.266830, 3513.933594, 3513.933594, 0.000000
1551720377.738380, 156.307312, 687.155823, -166.651146, -166.651146, 3561.568380, 3561.568380, 0.000000
1551720377.744350, 164.065186, 721.330078, -130.549145, -130.549145, 3610.200167, 3610.200167, 0.000000
1551720377.750233, 171.531631, 738.263916, -94.068220, -94.068220, 3648.092431, 3648.092431, 0.000000
1551720377.755553, 171.531631, 738.263916, -57.372871, -57.372871, 3669.534951, 3669.534951, 0.000000
1551720377.761107, 178.528610, 734.734192, -20.573441, -20.573441, 3679.943021, 3679.943021, 0.000000
1551720377.767237, 178.528610, 734.734192, 16.275327, 16.275327, 3684.876787, 3684.876787, 0.000000
1551720377.773121, 184.748383, 709.185608, 52.983143, 52.983143, 3670.781596, 3670.781596, 0.000000
1551720377.778595, 184.748383, 709.185608, 89.461301, 89.461301, 3647.815737, 3647.815737, 0.000000
1551720377.783928, 190.680450, 678.731628, 125.589048, 125.589048, 3612.774709, 3612.774709, 0.000000
1551720377.789526, 195.903885, 642.583008, 161.159880, 161.159880, 3557.083185, 3557.083185, 0.000000
1551720377.795063, 195.903885, 642.583008, 196.094199, 196.094199, 3493.431953, 3493.431953, 0.000000
1551720377.800778, 200.942276, 607.689270, 230.319308, 230.319308, 3422.510898, 3422.510898, 0.000000
1551720377.806203, 200.942276, 607.689270, 263.697820, 263.697820, 3337.851195, 3337.851195, 0.000000
1551720377.812275, 205.320877, 549.768799, 296.051449, 296.051449, 3235.362863, 3235.362863, 0.000000
1551720377.817657, 208.581940, 499.339050, 327.247190, 327.247190, 3119.574172, 3119.574172, 0.000000
1551720377.823608, 208.581940, 499.339050, 357.024472, 357.024472, 2977.728157, 2977.728157, 0.000000
1551720377.829062, 211.739807, 450.719238, 385.415910, 385.415910, 2839.143841, 2839.143841, 0.000000
1551720377.834761, 211.739807, 450.719238, 412.234600, 412.234600, 2681.868996, 2681.868996, 0.000000
1551720377.842663, 214.073441, 390.127502, 437.144898, 437.144898, 2491.029796, 2491.029796, 0.000000
1551720377.848276, 215.807938, 329.205353, 460.230573, 460.230573, 2308.567520, 2308.567520, 0.000000
1551720377.853621, 215.807938, 329.205353, 481.553463, 481.553463, 2132.288982, 2132.288982, 0.000000
1551720377.862611, 216.948853, 267.447723, 500.600142, 500.600142, 1904.667842, 1904.667842, 0.000000
1551720377.869536, 216.948853, 267.447723, 517.450270, 517.450270, 1685.012835, 1685.012835, 0.000000
1551720377.874895, 217.588074, 203.989777, 532.029083, 532.029083, 1457.881325, 1457.881325, 0.000000
1551720377.880897, 217.961700, 160.188766, 544.167218, 544.167218, 1213.813496, 1213.813496, 0.000000
1551720377.886279, 217.961700, 160.188766, 553.911037, 553.911037, 974.381875, 974.381875, 0.000000
1551720377.894198, 218.034912, 115.835846, 561.240331, 561.240331, 732.929427, 732.929427, 0.000000
1551720377.900050, 218.034912, 115.835846, 566.109692, 566.109692, 486.936088, 486.936088, 0.000000
1551720377.905508, 217.740005, 72.929657, 568.541017, 568.541017, 243.132537, 243.132537, 0.000000
1551720377.910971, 217.364227, 40.592594, 568.451601, 568.451601, -8.941605, -150.000000, 0.000000
1551720377.917604, 217.364227, 40.592594, 565.949815, 565.949815, -250.178659, -250.178659, 0.000000
1551720377.923424, 216.229019, -5.714016, 561.120077, 561.120077, -482.973758, -482.973758, 0.000000
1551720377.929302, 214.078583, -69.650452, 553.759930, 553.759930, -736.014705, -736.014705, 0.000000
1551720377.934936, 214.078583, -69.650452, 544.377939, 544.377939, -938.199146, -938.199146, 0.000000
1551720377.940571, 211.483490, -127.611862, 532.619985, 532.619985, -1175.795340, -1175.795340, 0.000000
1551720377.946168, 208.211792, -189.321579, 518.568034, 518.568034, -1405.195086, -1405.195086, 0.000000
1551720377.952003, 208.211792, -189.321579, 502.783070, 502.783070, -1578.496481, -1578.496481, 0.000000
1551720377.957681, 204.541306, -244.893982, 485.212484, 485.212484, -1757.058608, -1757.058608, 0.000000
1551720377.962841, 204.541306, -244.893982, 466.157049, 466.157049, -1905.543459, -1905.543459, 0.000000
1551720377.969782, 200.111176, -304.129333, 445.588221, 445.588221, -2056.882792, -2056.882792, 0.000000
1551720377.978594, 195.856522, -348.581024, 422.786891, 422.786891, -2280.133019, -2280.133019, 0.000000
1551720377.985233, 191.432709, -380.193207, 398.761872, 398.761872, -2402.501888, -2402.501888, 0.000000
1551720377.991181, 186.583267, -416.955658, 373.590262, 373.590262, -2517.161038, -2517.161038, 0.000000
1551720377.997789, 186.583267, -416.955658, 347.431107, 347.431107, -2615.915462, -2615.915462, 0.000000
1551720378.003837, 181.380219, -445.570404, 320.352854, 320.352854, -2707.825255, -2707.825255, 0.000000
1551720378.009740, 181.380219, -445.570404, 292.414815, 292.414815, -2793.803939, -2793.803939, 0.000000
1551720378.015044, 176.571182, -469.216522, 263.791244, 263.791244, -2862.357141, -2862.357141, 0.000000
1551720378.020992, 171.153198, -495.666656, 234.482091, 234.482091, -2930.915225, -2930.915225, 0.000000
1551720378.026740, 171.153198, -495.666656, 204.778516, 204.778516, -2970.357560, -2970.357560, 0.000000
1551720378.032312, 171.153198, -495.666656, 174.619110, 174.619110, -3015.940615, -3015.940615, 0.000000
1551720378.038317, 165.376266, -526.041443, 144.176831, 144.176831, -3044.227867, -3044.227867, 0.000000
1551720378.044283, 165.376266, -526.041443, 113.534214, 113.534214, -3064.261728, -3064.261728, 0.000000
1551720378.049582, 165.376266, -526.041443, 82.827174, 82.827174, -3070.703970, -3070.703970, 0.000000
1551720378.054838, 159.252090, -549.156982, 52.118892, 52.118892, -3070.828153, -3070.828153, 0.000000
1551720378.061157, 153.831924, -558.658081, 21.538891, 21.538891, -3058.000168, -3058.000168, 0.000000
1551720378.066573, 148.089355, -574.351135, -8.870755, -20.000000, -3040.964595, -3040.964595, 0.000000
1551720378.072435, 148.089355, -574.351135, -38.918004, -38.918004, -3004.724845, -3004.724845, 0.000000
1551720378.077921, 141.926758, -589.108459, -68.659692, -68.659692, -2974.168803, -2974.168803, 0.000000
1551720378.083260, 135.834961, -595.805847, -97.918785, -97.918785, -2925.909350, -2925.909350, 0.000000
1551720378.088790, 130.165192, -600.241455, -126.610608, -126.610608, -2869.182292, -2869.182292, 0.000000
1551720378.094187, 130.165192, -600.241455, -154.774137, -154.774137, -2816.352855, -2816.352855, 0.000000
1551720378.099941, 124.167168, -610.599854, -182.283281, -182.283281, -2750.914457, -2750.914457, 0.000000
1551720378.105239, 124.167168, -610.599854, -209.165774, -209.165774, -2688.249300, -2688.249300, 0.000000
1551720378.111182, 118.462448, -598.307861, -235.167514, -235.167514, -2600.173999, -2600.173999, 0.000000
1551720378.116879, 112.334785, -597.640625, -260.456307, -260.456307, -2528.879325, -2528.879325, 0.000000
1551720378.122251, 112.334785, -597.640625, -284.843292, -284.843292, -2438.698422, -2438.698422, 0.000000
1551720378.127504, 107.360161, -591.839600, -308.275586, -308.275586, -2343.229468, -2343.229468, 0.000000
1551720378.132759, 107.360161, -591.839600, -330.881462, -330.881462, -2260.587600, -2260.587600, 0.000000
1551720378.139411, 107.360161, -591.839600, -352.446928, -352.446928, -2156.546570, -2156.546570, 0.000000
1551720378.145034, 101.907951, -585.122864, -372.916060, -372.916060, -2046.913217, -2046.913217, 0.000000
1551720378.150324, 101.907951, -585.122864, -392.462893, -392.462893, -1954.683263, -1954.683263, 0.000000
1551720378.160193, 96.709435, -571.414368, -410.835868, -410.835868, -1837.297567, -1837.297567, 0.000000
1551720378.165531, 91.918564, -550.111450, -428.178637, -428.178637, -1734.276893, -1734.276893, 0.000000
1551720378.171656, 86.515404, -479.451202, -444.346622, -444.346622, -1616.798439, -1616.798439, 0.000000
1551720378.177969, 84.734146, -462.231812, -459.114596, -459.114596, -1476.797459, -1476.797459, 0.000000
1551720378.184060, 81.965149, -411.395935, -472.704014, -472.704014, -1358.941725, -1358.941725, 0.000000
1551720378.189330, 81.965149, -411.395935, -485.103175, -485.103175, -1239.916118, -1239.916118, 0.000000
1551720378.194878, 80.465576, -337.148560, -496.194619, -496.194619, -1109.144376, -1109.144376, 0.000000
1551720378.200171, 80.465576, -337.148560, -506.046431, -506.046431, -985.181257, -985.181257, 0.000000
1551720378.206026, 80.062340, -251.285431, -514.402503, -514.402503, -835.607229, -835.607229, 0.000000
1551720378.211988, 80.062340, -251.285431, -521.591355, -521.591355, -718.885140, -718.885140, 0.000000
1551720378.217981, 80.373985, -168.810226, -527.198016, -527.198016, -560.666167, -560.666167, 0.000000
1551720378.223539, 81.794395, -76.671219, -531.382860, -531.382860, -418.484344, -418.484344, 0.000000
1551720378.229324, 81.794395, -76.671219, -534.025358, -534.025358, -264.249799, -264.249799, 0.000000
1551720378.234953, 85.528122, 58.325451, -535.192254, -535.192254, -116.689626, -150.000000, 0.000000
1551720378.240892, 90.515472, 191.935577, -534.018313, -534.018313, 117.394097, 117.394097, 0.000000
1551720378.246168, 90.515472, 191.935577, -531.428474, -531.428474, 258.983912, 258.983912, 0.000000
1551720378.251437, 96.559296, 318.640076, -527.162646, -527.162646, 426.582853, 426.582853, 0.000000
1551720378.256966, 96.559296, 318.640076, -520.930696, -520.930696, 623.194956, 623.194956, 0.000000
1551720378.262373, 96.559296, 318.640076, -512.859471, -512.859471, 807.122534, 807.122534, 0.000000
1551720378.267683, 103.324402, 430.125885, -502.575871, -502.575871, 1028.360007, 1028.360007, 0.000000
1551720378.273133, 110.725845, 529.203979, -490.075981, -490.075981, 1249.988981, 1249.988981, 0.000000
1551720378.278993, 110.725845, 529.203979, -475.552988, -475.552988, 1452.299324, 1452.299324, 0.000000
1551720378.284951, 118.529968, 610.600159, -458.794830, -458.794830, 1675.815749, 1675.815749, 0.000000
1551720378.290244, 118.529968, 610.600159, -439.899844, -439.899844, 1889.498621, 1889.498621, 0.000000
1551720378.295636, 126.468948, 673.200378, -418.723059, -418.723059, 2117.678480, 2117.678480, 0.000000
1551720378.301513, 126.468948, 673.200378, -395.361268, -395.361268, 2336.179091, 2336.179091, 0.000000
1551720378.306933, 134.303909, 713.405579, -369.683089, -369.683089, 2567.817882, 2567.817882, 0.000000
1551720378.312525, 141.977692, 737.776245, -341.839265, -341.839265, 2784.382457, 2784.382457, 0.000000
1551720378.317932, 141.977692, 737.776245, -311.951749, -311.951749, 2988.751554, 2988.751554, 0.000000
1551720378.323199, 149.749985, 758.378296, -279.941342, -279.941342, 3201.040747, 3201.040747, 0.000000
1551720378.328588, 149.749985, 758.378296, -246.060979, -246.060979, 3388.036227, 3388.036227, 0.000000
1551720378.333982, 157.302399, 766.132324, -210.414489, -210.414489, 3564.649090, 3564.649090, 0.000000
1551720378.339247, 157.302399, 766.132324, -173.107011, -173.107011, 3730.747734, 3730.747734, 0.000000
1551720378.344603, 164.399841, 757.161987, -134.378366, -134.378366, 3872.864551, 3872.864551, 0.000000
1551720378.350822, 171.155853, 740.523926, -94.425801, -94.425801, 3995.256482, 3995.256482, 0.000000
1551720378.356478, 171.155853, 740.523926, -53.460829, -53.460829, 4096.497229, 4096.497229, 0.000000
1551720378.362171, 177.487076, 717.626099, -11.739219, -20.000000, 4172.160946, 4172.160946, 0.000000
1551720378.368059, 177.487076, 717.626099, 30.539424, 30.539424, 4227.864351, 4227.864351, 0.000000
1551720378.373875, 183.144699, 678.684937, 72.996226, 72.996226, 4245.680201, 4245.680201, 0.000000
1551720378.380098, 183.144699, 678.684937, 115.470781, 115.470781, 4247.455485, 4247.455485, 0.000000
1551720378.385885, 188.314148, 637.163696, 157.600547, 157.600547, 4212.976604, 4212.976604, 0.000000
1551720378.391426, 193.069946, 596.244568, 199.087132, 199.087132, 4148.658498, 4148.658498, 0.000000
1551720378.397342, 193.069946, 596.244568, 239.742814, 239.742814, 4065.568143, 4065.568143, 0.000000
1551720378.402867, 197.019958, 542.223389, 279.171334, 279.171334, 3942.852057, 3942.852057, 0.000000
1551720378.408907, 197.019958, 542.223389, 317.278491, 317.278491, 3810.715636, 3810.715636, 0.000000
1551720378.414131, 200.458130, 485.181854, 353.629296, 353.629296, 3635.080513, 3635.080513, 0.000000
1551720378.419555, 202.885803, 420.201813, 387.988371, 387.988371, 3435.907546, 3435.907546, 0.000000
1551720378.424941, 202.885803, 420.201813, 420.334617, 420.334617, 3234.624552, 3234.624552, 0.000000
1551720378.430453, 204.690338, 352.683899, 450.250504, 450.250504, 2991.588777, 2991.588777, 0.000000
1551720378.435871, 206.143463, 293.724701, 477.613747, 477.613747, 2736.324224, 2736.324224, 0.000000
1551720378.441225, 206.143463, 293.724701, 502.411394, 502.411394, 2479.764691, 2479.764691, 0.000000
1551720378.447112, 207.313736, 243.513031, 524.348193, 524.348193, 2193.679920, 2193.679920, 0.000000
1551720378.452375, 207.313736, 243.513031, 543.551618, 543.551618, 1920.342563, 1920.342563, 0.000000
1551720378.457993, 207.612076, 182.127686, 559.509456, 559.509456, 1595.783775, 1595.783775, 0.000000
1551720378.463299, 207.544525, 127.152939, 572.307349, 572.307349, 1279.789243, 1279.789243, 0.000000
1551720378.469190, 207.544525, 127.152939, 582.241597, 582.241597, 993.424804, 993.424804, 0.000000
1551720378.474838, 206.782104, 67.075508, 588.913912, 588.913912, 667.231505, 667.231505, 0.000000
1551720378.480268, 206.782104, 67.075508, 592.762897, 592.762897, 384.898502, 384.898502, 0.000000
1551720378.486082, 204.180038, -30.968454, 593.294314, 593.294314, 53.141754, 53.141754, 0.000000
1551720378.491659, 204.180038, -30.968454, 591.140882, 591.140882, -215.343246, -215.343246, 0.000000
1551720378.497108, 199.868073, -152.152359, 585.786466, 585.786466, -535.441557, -535.441557, 0.000000
1551720378.502513, 194.671280, -264.991699, 577.615305, 577.615305, -817.116090, -817.116090, 0.000000
1551720378.507922, 194.671280, -264.991699, 566.794732, 566.794732, -1082.057371, -1082.057371, 0.000000
1551720378.513258, 188.744339, -366.690460, 553.410704, 553.410704, -1338.402804, -1338.402804, 0.000000
1551720378.518594, 188.744339, -366.690460, 537.059684, 537.059684, -1635.101991, -1635.101991, 0.000000
1551720378.524490, 181.832565, -469.007629, 518.324377, 518.324377, -1873.530714, -1873.530714, 0.000000
1551720378.530134, 181.832565, -469.007629, 497.614294, 497.614294, -2071.008235, -2071.008235, 0.000000
1551720378.535391, 173.927109, -570.309387, 474.343951, 474.343951, -2327.034324, -2327.034324, 0.000000
1551720378.540567, 165.319260, -665.098633, 449.014059, 449.014059, -2532.989231, -2532.989231, 0.000000
1551720378.545924, 165.319260, -665.098633, 421.659205, 421.659205, -2735.485355, -2735.485355, 0.000000
1551720378.551394, 156.151840, -748.233276, 392.135554, 392.135554, -2952.365111, -2952.365111, 0.000000
1551720378.556836, 156.151840, -748.233276, 361.061699, 361.061699, -3107.385454, -3107.385454, 0.000000
1551720378.562670, 146.209030, -831.368591, 328.013974, 328.013974, -3304.772581, -3304.772581, 0.000000
1551720378.568213, 146.209030, -831.368591, 293.560607, 293.560607, -3445.336699, -3445.336699, 0.000000
1551720378.573527, 135.977341, -897.950012, 257.387586, 257.387586, -3617.302018, -3617.302018, 0.000000
1551720378.579267, 125.921242, -941.007568, 219.832795, 219.832795, -3755.479124, -3755.479124, 0.000000
1551720378.585156, 125.921242, -941.007568, 180.982566, 180.982566, -3885.022899, -3885.022899, 0.000000
1551720378.590558, 116.135841, -963.164307, 140.899571, 140.899571, -4008.299542, -4008.299542, 0.000000
1551720378.595960, 116.135841, -963.164307, 99.816957, 99.816957, -4108.261363, -4108.261363, 0.000000
1551720378.601421, 106.791550, -966.179993, 57.766945, 57.766945, -4205.001264, -4205.001264, 0.000000
1551720378.606764, 97.840446, -955.198669, 14.968440, 14.968440, -4279.850494, -4279.850494, 0.000000
1551720378.612051, 97.840446, -955.198669, -28.507417, -28.507417, -4347.585694, -4347.585694, 0.000000
1551720378.617631, 90.697319, -892.984558, -72.311130, -72.311130, -4380.371313, -4380.371313, 0.000000
1551720378.623379, 90.697319, -892.984558, -116.445697, -116.445697, -4413.456636, -4413.456636, 0.000000
1551720378.628858, 83.984299, -835.285522, -160.538522, -160.538522, -4409.282537, -4409.282537, 0.000000
1551720378.634202, 83.984299, -835.285522, -204.624185, -204.624185, -4408.566281, -4408.566281, 0.000000
1551720378.639942, 78.597641, -755.862488, -248.193861, -248.193861, -4356.967624, -4356.967624, 0.000000
1551720378.645230, 74.510216, -659.625549, -291.343894, -291.343894, -4315.003258, -4315.003258, 0.000000
1551720378.651047, 74.510216, -659.625549, -333.445388, -333.445388, -4210.149410, -4210.149410, 0.000000
1551720378.659228, 74.510216, -659.625549, -374.674973, -374.674973, -4122.958460, -4122.958460, 0.000000
1551720378.664841, 74.510216, -659.625549, -414.671827, -414.671827, -3999.685421, -3999.685421, 0.000000
1551720378.670511, 72.348763, -532.657532, -452.826035, -452.826035, -3815.420824, -3815.420824, 0.000000
1551720378.676305, 71.552521, -369.476593, -488.920470, -488.920470, -3609.443458, -3609.443458, 0.000000
1551720378.681621, 71.552521, -369.476593, -523.029394, -523.029394, -3410.892456, -3410.892456, 0.000000
1551720378.687412, 71.738579, -280.156464, -554.791031, -554.791031, -3176.163652, -3176.163652, 0.000000
1551720378.692929, 73.489525, -143.092850, -583.647597, -583.647597, -2885.656627, -2885.656627, 0.000000
1551720378.698277, 73.489525, -143.092850, -609.734333, -609.734333, -2608.673602, -2608.673602, 0.000000
1551720378.703852, 77.553268, 20.480343, -632.514156, -632.514156, -2277.982290, -2277.982290, 0.000000
1551720378.709111, 83.170319, 184.095367, -651.556749, -651.556749, -1904.259307, -1904.259307, 0.000000
1551720378.714855, 83.170319, 184.095367, -667.139229, -667.139229, -1558.247990, -1558.247990, 0.000000
1551720378.720765, 90.423264, 349.340027, -678.722283, -678.722283, -1158.305432, -1158.305432, 0.000000
1551720378.726819, 90.423264, 349.340027, -686.459974, -686.459974, -773.769072, -773.769072, 0.000000
1551720378.732332, 98.904152, 504.549133, -689.873683, -689.873683, -341.370938, -341.370938, 0.000000
1551720378.737556, 108.456566, 641.954163, -688.702237, -688.702237, 117.144587, 117.144587, 0.000000
1551720378.743374, 117.955536, 747.455261, -682.938392, -682.938392, 576.384555, 576.384555, 0.000000
1551720378.749037, 117.955536, 747.455261, -672.967902, -672.967902, 997.049020, 997.049020, 0.000000
1551720378.754913, 128.259644, 840.398926, -658.277849, -658.277849, 1469.005226, 1469.005226, 0.000000
1551720378.760304, 128.259644, 840.398926, -639.325157, -639.325157, 1895.269262, 1895.269262, 0.000000
1551720378.766099, 138.505386, 905.753418, -615.656587, -615.656587, 2366.856988, 2366.856988, 0.000000
1551720378.771559, 138.505386, 905.753418, -587.849205, -587.849205, 2780.738232, 2780.738232, 0.000000
1551720378.777025, 148.714600, 949.512451, -555.532613, -555.532613, 3231.659111, 3231.659111, 0.000000
1551720378.782470, 158.540619, 971.296875, -518.950861, -518.950861, 3658.175242, 3658.175242, 0.000000
1551720378.787915, 158.540619, 971.296875, -478.700110, -478.700110, 4025.075056, 4025.075056, 0.000000
1551720378.793791, 168.184265, 978.874695, -434.684634, -434.684634, 4401.547604, 4401.547604, 0.000000
1551720378.799240, 177.019775, 962.174255, -387.558080, -387.558080, 4712.655467, 4712.655467, 0.000000
1551720378.804620, 177.019775, 962.174255, -337.274884, -337.274884, 5028.319530, 5028.319530, 0.000000
1551720378.810764, 177.019775, 962.174255, -284.490666, -284.490666, 5278.421855, 5278.421855, 0.000000
1551720378.816660, 185.254745, 930.089050, -229.371087, -229.371087, 5511.957883, 5511.957883, 0.000000
1551720378.822330, 192.974518, 893.022644, -172.336499, -172.336499, 5703.458767, 5703.458767, 0.000000
1551720378.827751, 192.974518, 893.022644, -113.971407, -113.971407, 5836.509191, 5836.509191, 0.000000
1551720378.833582, 199.485229, 830.762634, -54.638899, -54.638899, 5933.250823, 5933.250823, 0.000000
1551720378.839105, 199.485229, 830.762634, 5.160317, 5.160317, 5979.921638, 5979.921638, 0.000000
1551720378.844383, 205.254852, 761.466003, 65.025383, 65.025383, 5986.506624, 5986.506624, 0.000000
1551720378.849628, 210.752197, 707.247253, 124.310356, 124.310356, 5928.497271, 5928.497271, 0.000000
1551720378.854915, 210.752197, 707.247253, 182.936831, 182.936831, 5862.647504, 5862.647504, 0.000000
1551720378.860990, 210.752197, 707.247253, 240.413721, 240.413721, 5747.689009, 5747.689009, 0.000000
1551720378.866256, 215.463409, 644.415466, 296.028999, 296.028999, 5561.527742, 5561.527742, 0.000000
1551720378.871568, 219.207291, 538.291748, 349.347551, 349.347551, 5331.855275, 5331.855275, 0.000000
1551720378.877102, 219.207291, 538.291748, 400.263492, 400.263492, 5091.594041, 5091.594041, 0.000000
1551720378.882871, 219.207291, 538.291748, 448.451925, 448.451925, 4818.843297, 4818.843297, 0.000000
1551720378.888300, 219.207291, 538.291748, 493.580510, 493.580510, 4512.858512, 4512.858512, 0.000000
1551720378.893911, 219.207291, 538.291748, 535.440263, 535.440263, 4185.975316, 4185.975316, 0.000000
1551720378.899756, 224.911194, 335.105133, 573.034620, 573.034620, 3759.435736, 3759.435736, 0.000000
1551720378.906031, 224.911194, 335.105133, 606.984807, 606.984807, 3395.018703, 3395.018703, 0.000000
1551720378.911822, 225.541687, 256.951416, 636.726335, 636.726335, 2974.152722, 2974.152722, 0.000000
1551720378.917256, 225.864105, 192.094910, 662.360727, 662.360727, 2563.439251, 2563.439251, 0.000000
1551720378.922761, 225.864105, 192.094910, 683.764416, 683.764416, 2140.368866, 2140.368866, 0.000000
