time, beats
1550696224.836300, 54.968410
1550696224.841878, 54.973942
1550696224.847321, 54.979474
1550696224.852941, 54.985006
1550696224.858348, 54.990538
1550696224.863714, 54.996071
1550696224.868839, 55.001603
1550696224.873977, 55.007135
1550696224.879739, 55.012667
1550696224.885485, 55.018199
1550696224.890857, 55.023731
1550696224.897093, 55.029263
1550696224.902811, 55.034795
1550696224.908340, 55.040327
1550696224.914090, 55.045859
1550696224.919367, 55.051392
1550696224.925086, 55.056924
1550696224.930653, 55.062456
1550696224.935932, 55.067988
1550696224.941961, 55.073520
1550696224.947132, 55.079052
1550696224.953604, 55.084584
1550696224.959343, 55.090116
1550696224.964814, 55.095648
1550696224.970799, 55.101180
1550696224.977123, 55.106713
1550696224.982587, 55.112245
1550696224.988543, 55.117777
1550696224.993965, 55.123309
1550696224.999790, 55.128841
1550696225.005161, 55.134373
1550696225.010557, 55.139905
1550696225.016385, 55.145437
1550696225.021726, 55.150969
1550696225.027478, 55.156501
1550696225.032882, 55.162034
1550696225.038178, 55.167566
1550696225.043456, 55.173098
1550696225.048880, 55.178630
1550696225.054131, 55.184162
1550696225.059230, 55.189694
1550696225.064391, 55.195226
1550696225.069593, 55.200758
1550696225.074885, 55.206290
1550696225.080246, 55.211822
1550696225.085833, 55.217355
1550696225.091615, 55.222887
1550696225.097457, 55.228419
1550696225.102867, 55.233951
1550696225.108709, 55.239483
1550696225.114475, 55.245015
1550696225.119704, 55.250547
1550696225.125441, 55.256079
1550696225.130851, 55.261611
1550696225.136098, 55.267143
1550696225.141858, 55.272676
1550696225.147078, 55.278208
1550696225.152622, 55.283740
1550696225.157712, 55.289272
1550696225.162932, 55.294804
1550696225.168055, 55.300336
1550696225.173190, 55.305868
1550696225.178655, 55.311400
1550696225.184011, 55.316932
1550696225.189388, 55.322464
1550696225.194633, 55.327997
1550696225.200356, 55.333529
1550696225.206078, 55.339061
1550696225.212005, 55.344593
1550696225.217406, 55.350125
1550696225.222575, 55.355657
1550696225.227921, 55.361189
1550696225.233124, 55.366721
1550696225.238824, 55.372253
1550696225.248038, 55.377785
1550696225.253274, 55.383318
1550696225.258450, 55.388850
1550696225.264156, 55.394382
1550696225.269875, 55.399914
1550696225.275055, 55.405446
1550696225.280190, 55.410978
1550696225.285378, 55.416510
1550696225.291084, 55.422042
1550696225.296295, 55.427574
1550696225.302077, 55.433106
1550696225.308319, 55.438639
1550696225.314245, 55.444171
1550696225.319803, 55.449703
1550696225.325490, 55.455235
1550696225.330836, 55.460767
1550696225.336462, 55.466299
1550696225.342039, 55.471831
1550696225.348359, 55.477547
1550696225.353541, 55.483263
1550696225.358795, 55.488979
1550696225.364037, 55.494695
1550696225.369766, 55.500411
1550696225.375490, 55.506127
1550696225.380643, 55.511842
1550696225.385913, 55.517558
1550696225.391337, 55.523274
1550696225.397069, 55.528990
1550696225.402469, 55.534706
1550696225.407557, 55.540422
1550696225.412729, 55.546138
1550696225.417976, 55.551854
1550696225.423443, 55.557570
1550696225.428667, 55.563286
1550696225.434116, 55.569001
1550696225.441944, 55.574717
1550696225.447650, 55.580433
1550696225.452830, 55.586149
1550696225.458675, 55.591865
1550696225.463973, 55.597581
1550696225.470370, 55.603297
1550696225.475562, 55.609013
1550696225.481281, 55.614729
1550696225.486415, 55.620445
1550696225.492140, 55.626160
1550696225.497908, 55.631876
1550696225.503621, 55.637592
1550696225.510630, 55.643308
1550696225.516117, 55.649024
1550696225.521556, 55.654740
1550696225.527352, 55.660456
1550696225.533691, 55.666172
1550696225.539829, 55.671888
1550696225.545462, 55.677604
1550696225.551212, 55.683319
1550696225.556800, 55.689035
1550696225.562119, 55.694751
1550696225.567353, 55.700467
1550696225.572971, 55.706183
1550696225.580798, 55.711899
1550696225.586671, 55.717615
1550696225.592823, 55.723331
1550696225.597994, 55.729047
1550696225.604313, 55.734763
1550696225.609938, 55.740478
1550696225.615139, 55.746194
1550696225.620861, 55.751910
1550696225.626152, 55.757626
1550696225.631876, 55.763342
1550696225.637035, 55.769058
1550696225.642314, 55.774774
1550696225.647504, 55.780490
1550696225.653226, 55.786206
1550696225.658930, 55.791922
1550696225.664127, 55.797637
1550696225.669604, 55.803353
1550696225.675002, 55.809069
1550696225.680714, 55.814785
1550696225.686059, 55.820501
1550696225.691420, 55.826217
1550696225.696692, 55.831933
1550696225.702153, 55.837649
1550696225.707485, 55.843365
1550696225.712759, 55.849081
1550696225.718108, 55.854796
1550696225.723668, 55.860512
1550696225.728784, 55.866228
1550696225.734133, 55.871944
1550696225.742217, 55.877660
1550696225.747820, 55.883376
1550696225.753008, 55.889092
1550696225.758321, 55.894808
1550696225.763656, 55.900524
1550696225.769423, 55.906240
1550696225.775919, 55.911955
1550696225.781820, 55.917671
1550696225.787309, 55.923387
1550696225.792558, 55.929103
1550696225.797641, 55.934819
1550696225.803278, 55.940535
1550696225.809078, 55.946251
1550696225.814909, 55.951967
1550696225.820386, 55.957683
1550696225.825556, 55.963399
1550696225.831009, 55.969114
1550696225.837468, 55.974830
1550696225.842671, 55.980546
1550696225.847998, 55.986262
1550696225.853307, 55.991978
1550696225.859038, 55.997694
1550696225.864356, 56.003410
1550696225.870068, 56.009126
1550696225.875495, 56.014842
1550696225.880657, 56.020558
1550696225.886838, 56.026273
1550696225.895608, 56.031989
1550696225.901415, 56.037705
1550696225.907155, 56.043421
1550696225.912436, 56.049137
1550696225.917567, 56.054853
1550696225.922640, 56.060569
1550696225.928262, 56.066285
1550696225.933964, 56.072001
1550696225.943839, 56.077717
1550696225.949754, 56.083432
1550696225.954878, 56.089148
1550696225.960313, 56.094864
1550696225.965774, 56.100580
1550696225.971465, 56.106296
1550696225.976747, 56.112012
1550696225.982453, 56.117728
1550696225.987911, 56.123444
1550696225.993369, 56.129160
1550696225.998618, 56.134876
1550696226.003938, 56.140591
1550696226.009400, 56.146307
1550696226.015118, 56.152023
1550696226.020866, 56.156760
1550696226.027084, 56.161497
1550696226.032413, 56.166234
1550696226.037806, 56.170971
1550696226.043538, 56.175708
1550696226.049245, 56.180445
1550696226.054455, 56.185182
1550696226.059822, 56.189919
1550696226.065547, 56.194656
1550696226.071458, 56.199393
1550696226.077246, 56.204130
1550696226.082787, 56.208867
1550696226.088478, 56.213604
1550696226.094045, 56.218341
1550696226.099548, 56.223078
1550696226.104771, 56.227815
1550696226.110196, 56.232552
1550696226.115795, 56.237289
1550696226.121282, 56.242026
1550696226.128092, 56.246763
1550696226.133752, 56.251500
1550696226.139501, 56.256236
1550696226.144645, 56.260973
1550696226.150392, 56.265710
1550696226.156150, 56.270447
1550696226.161930, 56.275184
1550696226.167088, 56.279921
1550696226.172224, 56.284658
1550696226.177590, 56.289395
1550696226.182837, 56.294132
1550696226.188133, 56.298869
1550696226.193553, 56.303606
1550696226.198799, 56.308343
1550696226.204501, 56.313080
1550696226.209665, 56.317817
1550696226.214788, 56.322554
1550696226.219941, 56.327291
1550696226.225226, 56.332028
1550696226.230966, 56.336765
1550696226.236353, 56.341502
1550696226.242018, 56.346239
1550696226.247573, 56.350976
1550696226.253670, 56.355713
1550696226.259158, 56.360450
1550696226.264871, 56.365187
1550696226.270281, 56.369924
1550696226.275907, 56.374661
1550696226.280991, 56.379398
1550696226.286212, 56.384135
1550696226.291477, 56.388871
1550696226.296933, 56.393608
1550696226.302227, 56.398345
1550696226.307676, 56.403082
1550696226.312897, 56.407819
1550696226.318605, 56.412556
1550696226.324275, 56.417293
1550696226.329464, 56.422030
1550696226.335189, 56.426767
1550696226.340662, 56.431504
1550696226.345974, 56.436241
1550696226.351120, 56.440978
1550696226.356343, 56.445715
1550696226.361559, 56.450452
1550696226.366778, 56.455189
1550696226.372379, 56.459926
1550696226.377697, 56.464663
1550696226.382833, 56.469400
1550696226.388020, 56.474137
1550696226.393728, 56.478874
1550696226.399536, 56.483611
1550696226.404972, 56.488348
1550696226.410679, 56.493085
1550696226.416058, 56.497822
1550696226.421835, 56.502559
1550696226.427750, 56.507296
1550696226.433054, 56.512033
1550696226.444032, 56.516770
1550696226.449482, 56.521506
1550696226.454698, 56.526243
1550696226.459976, 56.530980
1550696226.465953, 56.535717
1550696226.471105, 56.540454
1550696226.476457, 56.545191
1550696226.482052, 56.549928
1550696226.487809, 56.554665
1550696226.494576, 56.559402
1550696226.499806, 56.564139
1550696226.505262, 56.568876
1550696226.511026, 56.573613
1550696226.516737, 56.578350
1550696226.522007, 56.583087
1550696226.527747, 56.587824
1550696226.532974, 56.592561
1550696226.538185, 56.597298
1550696226.543449, 56.602035
1550696226.548530, 56.606772
1550696226.554073, 56.611509
1550696226.559235, 56.616246
1550696226.564876, 56.620983
1550696226.570223, 56.625720
1550696226.575344, 56.630457
1550696226.583013, 56.635194
1550696226.588142, 56.639931
1550696226.593850, 56.644668
1550696226.599326, 56.649405
1550696226.604578, 56.654142
1550696226.610027, 56.658878
1550696226.615216, 56.663615
1550696226.620751, 56.668352
1550696226.626504, 56.673089
1550696226.631827, 56.677826
1550696226.637354, 56.682563
1550696226.642580, 56.687300
1550696226.648165, 56.692037
1550696226.653284, 56.696774
1550696226.659092, 56.701511
1550696226.664450, 56.706248
1550696226.670120, 56.710985
1550696226.675250, 56.715722
1550696226.680604, 56.720459
1550696226.686167, 56.725196
1550696226.691281, 56.729933
1550696226.696537, 56.734670
1550696226.701785, 56.739407
1550696226.709610, 56.744144
1550696226.715214, 56.748881
1550696226.720562, 56.753618
1550696226.726908, 56.758355
1550696226.732631, 56.763092
1550696226.737808, 56.767829
1550696226.743035, 56.772566
1550696226.748739, 56.777303
1550696226.754499, 56.782040
1550696226.759824, 56.786777
1550696226.765270, 56.791513
1550696226.770608, 56.796250
1550696226.776610, 56.800987
1550696226.781727, 56.805724
1550696226.787415, 56.810461
1550696226.792865, 56.815198
1550696226.798101, 56.819935
1550696226.803371, 56.824672
1550696226.808930, 56.829409
1550696226.814085, 56.834146
1550696226.819349, 56.838883
1550696226.824507, 56.843620
1550696226.830023, 56.848357
1550696226.836695, 56.853094
1550696226.842411, 56.857831
1550696226.848108, 56.862568
1550696226.853419, 56.867305
1550696226.858971, 56.872042
1550696226.864674, 56.876779
1550696226.870369, 56.881516
1550696226.875721, 56.886253
1550696226.881556, 56.890990
1550696226.887301, 56.895727
1550696226.893106, 56.900464
1550696226.898288, 56.905201
1550696226.904593, 56.909938
1550696226.911030, 56.914675
1550696226.916206, 56.919412
1550696226.921946, 56.924149
1550696226.927429, 56.928885
1550696226.932882, 56.933622
1550696226.938035, 56.938359
1550696226.943677, 56.943096
1550696226.948815, 56.947833
1550696226.954523, 56.952570
1550696226.960005, 56.955982
1550696226.965900, 56.959394
1550696226.971217, 56.962806
1550696226.976791, 56.966217
1550696226.982543, 56.969629
1550696226.987819, 56.973041
1550696226.992994, 56.976453
1550696226.998420, 56.979864
1550696227.003706, 56.983276
1550696227.008876, 56.986688
1550696227.014624, 56.990100
1550696227.019913, 56.993511
1550696227.025023, 56.996923
1550696227.030128, 57.000335
1550696227.035388, 57.003747
1550696227.040481, 57.007158
1550696227.045675, 57.010570
1550696227.051383, 57.013982
1550696227.056963, 57.017394
1550696227.062677, 57.020805
1550696227.067952, 57.024217
1550696227.073075, 57.027629
1550696227.079939, 57.031041
1550696227.085981, 57.034452
1550696227.091819, 57.037864
1550696227.097116, 57.041276
1550696227.102847, 57.044688
1550696227.108714, 57.048099
1550696227.114106, 57.051511
1550696227.119251, 57.054923
1550696227.124648, 57.058335
1550696227.130073, 57.061746
1550696227.135687, 57.065158
1550696227.141406, 57.068570
1550696227.147143, 57.071982
1550696227.152768, 57.075393
1550696227.158115, 57.078805
1550696227.163386, 57.082217
1550696227.168843, 57.085629
1550696227.174471, 57.089040
1550696227.180169, 57.092452
1550696227.185865, 57.095864
1550696227.190970, 57.099276
1550696227.196693, 57.102687
1550696227.201848, 57.106099
1550696227.207542, 57.109511
1550696227.212856, 57.112923
1550696227.218182, 57.116334
1550696227.223344, 57.119746
1550696227.228462, 57.123158
1550696227.233971, 57.126570
1550696227.243121, 57.129981
1550696227.248371, 57.133393
1550696227.254376, 57.136805
1550696227.259716, 57.140217
1550696227.265150, 57.143628
1550696227.270871, 57.147040
1550696227.276626, 57.150452
1550696227.282069, 57.153864
1550696227.287449, 57.157275
1550696227.293152, 57.160687
1550696227.298500, 57.164099
1550696227.303814, 57.167511
1550696227.308918, 57.170922
1550696227.314107, 57.174334
1550696227.319191, 57.177746
1550696227.324938, 57.181158
1550696227.330283, 57.184569
1550696227.335992, 57.187981
1550696227.341712, 57.191393
1550696227.347756, 57.194805
1550696227.353465, 57.198216
1550696227.358711, 57.201628
1550696227.364443, 57.205040
1550696227.370155, 57.208452
1550696227.375637, 57.211863
1550696227.380802, 57.215275
1550696227.386615, 57.218687
1550696227.392139, 57.222099
1550696227.398589, 57.225510
1550696227.404465, 57.228922
1550696227.409977, 57.232334
1550696227.415442, 57.235746
1550696227.420664, 57.239157
1550696227.426407, 57.242569
1550696227.432122, 57.245981
1550696227.437357, 57.249393
1550696227.442521, 57.252804
1550696227.447867, 57.256216
1550696227.453202, 57.259628
1550696227.458310, 57.263040
1550696227.464039, 57.266451
1550696227.469369, 57.269863
1550696227.474842, 57.273275
1550696227.480031, 57.276687
1550696227.485605, 57.280098
1550696227.491011, 57.283510
1550696227.496484, 57.286922
1550696227.501815, 57.290334
1550696227.507645, 57.293745
1550696227.513821, 57.297157
1550696227.519288, 57.302856
1550696227.525031, 57.308556
1550696227.530882, 57.314255
1550696227.536602, 57.319954
1550696227.542100, 57.325653
1550696227.547271, 57.331353
1550696227.552505, 57.337052
1550696227.558236, 57.342751
1550696227.563433, 57.348450
1550696227.568972, 57.354150
1550696227.574248, 57.359849
1550696227.581863, 57.365548
1550696227.587430, 57.371247
1550696227.593151, 57.376947
1550696227.598575, 57.382646
1550696227.603953, 57.388345
1550696227.609667, 57.394044
1550696227.615159, 57.399744
1550696227.620940, 57.405443
1550696227.626509, 57.411142
1550696227.632228, 57.416841
1550696227.637657, 57.422541
1550696227.642865, 57.428240
1550696227.648107, 57.433939
1550696227.653905, 57.439638
1550696227.659298, 57.445338
1550696227.664462, 57.451037
1550696227.670937, 57.456736
1550696227.676445, 57.462435
1550696227.681594, 57.468135
1550696227.686884, 57.473834
1550696227.692679, 57.479533
1550696227.697997, 57.485232
1550696227.703480, 57.490932
1550696227.709205, 57.496631
1550696227.714690, 57.502330
1550696227.720380, 57.508029
1550696227.726098, 57.513729
1550696227.731805, 57.519428
1550696227.737028, 57.525127
1550696227.742880, 57.530826
1550696227.748584, 57.536526
1550696227.756060, 57.542225
1550696227.761515, 57.547924
1550696227.766768, 57.553623
1550696227.772280, 57.559323
1550696227.777556, 57.565022
1550696227.782701, 57.570721
1550696227.789906, 57.576420
1550696227.795499, 57.582120
1550696227.800699, 57.587819
1550696227.805918, 57.593518
1550696227.811019, 57.599218
1550696227.816189, 57.604917
1550696227.821329, 57.610616
1550696227.826431, 57.616315
1550696227.832359, 57.622015
1550696227.838004, 57.627714
1550696227.843836, 57.633413
1550696227.849560, 57.639112
1550696227.854907, 57.644812
1550696227.860105, 57.650511
1550696227.865240, 57.656210
1550696227.870427, 57.661909
1550696227.875623, 57.667609
1550696227.881055, 57.673308
1550696227.886347, 57.679007
1550696227.891775, 57.684706
1550696227.897185, 57.690406
1550696227.902945, 57.696105
1550696227.908181, 57.701804
1550696227.913601, 57.707503
1550696227.918850, 57.713203
1550696227.924555, 57.718902
1550696227.929911, 57.724601
1550696227.937704, 57.730300
1550696227.944982, 57.736000
1550696227.951433, 57.741699
1550696227.957158, 57.747398
1550696227.962392, 57.753097
1550696227.967655, 57.758797
1550696227.973937, 57.765822
1550696227.980365, 57.772848
1550696227.985640, 57.779873
1550696227.991539, 57.786899
1550696227.996806, 57.793925
1550696228.002211, 57.800950
1550696228.009139, 57.807976
1550696228.014272, 57.815001
1550696228.020215, 57.822027
1550696228.025461, 57.829053
1550696228.030737, 57.836078
1550696228.035920, 57.843104
1550696228.041141, 57.850129
1550696228.046418, 57.857155
1550696228.052138, 57.864180
1550696228.057562, 57.871206
1550696228.062824, 57.878232
1550696228.067948, 57.885257
1550696228.073557, 57.892283
1550696228.079455, 57.899308
1550696228.085150, 57.906334
1550696228.090463, 57.913360
1550696228.095817, 57.920385
1550696228.101600, 57.927411
1550696228.107323, 57.934436
1550696228.113030, 57.941462
1550696228.118163, 57.948487
1550696228.123516, 57.955513
1550696228.129182, 57.962539
1550696228.135072, 57.969564
1550696228.143663, 57.976590
1550696228.149366, 57.983615
1550696228.154849, 57.990641
1550696228.160202, 57.997667
1550696228.165357, 58.004692
1550696228.170842, 58.011718
1550696228.176046, 58.018743
1550696228.181439, 58.025769
1550696228.188253, 58.032795
1550696228.195898, 58.039820
1550696228.201009, 58.046846
1550696228.206400, 58.053871
1550696228.211601, 58.060897
1550696228.216729, 58.067922
1550696228.222491, 58.074948
1550696228.227891, 58.081974
1550696228.233177, 58.088999
1550696228.242738, 58.096025
1550696228.248008, 58.103050
1550696228.253138, 58.110076
1550696228.258267, 58.117102
1550696228.264005, 58.124127
1550696228.269143, 58.131153
1550696228.275262, 58.138178
1550696228.280531, 58.145204
1550696228.285783, 58.152230
1550696228.291160, 58.159255
1550696228.296458, 58.166281
1550696228.302032, 58.173306
1550696228.307177, 58.180332
1550696228.312983, 58.187357
1550696228.318409, 58.194383
1550696228.324109, 58.201409
1550696228.329303, 58.208434
1550696228.334487, 58.215460
1550696228.339717, 58.222485
1550696228.344837, 58.229511
1550696228.349956, 58.236537
1550696228.355196, 58.243562
1550696228.360656, 58.250588
1550696228.366562, 58.257613
1550696228.372284, 58.264639
1550696228.378007, 58.271664
1550696228.383147, 58.278690
1550696228.388519, 58.285716
1550696228.394218, 58.292741
1550696228.399417, 58.299767
1550696228.405223, 58.306792
1550696228.410353, 58.314120
1550696228.415515, 58.321447
1550696228.420612, 58.328774
1550696228.425765, 58.336101
1550696228.431114, 58.343428
1550696228.438410, 58.350755
1550696228.444449, 58.358082
1550696228.449632, 58.365410
1550696228.455508, 58.372737
1550696228.461125, 58.380064
1550696228.466862, 58.387391
1550696228.472049, 58.394718
1550696228.477840, 58.402045
1550696228.483364, 58.409372
1550696228.488585, 58.416700
1550696228.494063, 58.424027
1550696228.499300, 58.431354
1550696228.504383, 58.438681
1550696228.510707, 58.446008
1550696228.515937, 58.453335
1550696228.521220, 58.460663
1550696228.526518, 58.467990
1550696228.531731, 58.475317
1550696228.536896, 58.482644
1550696228.542226, 58.489971
1550696228.547596, 58.497298
1550696228.553422, 58.504625
1550696228.558729, 58.511953
1550696228.564436, 58.519280
1550696228.569914, 58.526607
1550696228.584306, 58.533934
1550696228.592674, 58.541261
1550696228.598364, 58.548588
1550696228.604057, 58.555915
1550696228.609515, 58.563243
1550696228.614586, 58.570570
1550696228.619776, 58.577897
1550696228.624996, 58.585224
1550696228.630085, 58.592551
1550696228.635254, 58.599878
1550696228.640753, 58.607205
1550696228.646428, 58.614533
1550696228.652143, 58.621860
1550696228.657348, 58.629187
1550696228.662623, 58.636514
1550696228.668120, 58.643841
1550696228.673268, 58.651168
1550696228.678749, 58.658495
1550696228.684460, 58.665823
1550696228.689794, 58.673150
1550696228.695601, 58.680477
1550696228.701517, 58.687804
1550696228.706786, 58.695131
1550696228.712523, 58.702458
1550696228.717931, 58.709786
1550696228.723654, 58.717113
1550696228.729047, 58.724440
1550696228.734910, 58.731767
1550696228.743627, 58.739094
1550696228.748739, 58.746421
1550696228.754018, 58.753748
1550696228.759414, 58.761076
1550696228.764688, 58.768403
1550696228.770024, 58.775730
1550696228.775348, 58.783057
1550696228.780864, 58.790384
1550696228.786115, 58.797711
1550696228.791831, 58.805038
1550696228.797343, 58.812366
1550696228.803986, 58.819693
1550696228.809923, 58.827020
1550696228.815468, 58.834347
1550696228.821881, 58.841674
1550696228.827801, 58.849404
1550696228.833198, 58.857133
1550696228.838369, 58.864862
1550696228.844073, 58.872592
1550696228.849233, 58.880321
1550696228.854748, 58.888050
1550696228.860443, 58.895780
1550696228.865903, 58.903509
1550696228.871390, 58.911238
1550696228.876617, 58.918968
1550696228.882004, 58.926697
1550696228.887306, 58.934426
1550696228.892774, 58.942156
1550696228.898208, 58.949885
1550696228.903521, 58.957614
1550696228.908845, 58.965344
1550696228.914186, 58.973073
1550696228.919272, 58.980802
1550696228.924771, 58.988532
1550696228.929929, 58.996261
1550696228.935272, 59.003990
1550696228.941203, 59.011720
1550696228.946369, 59.019449
1550696228.952279, 59.027178
1550696228.958045, 59.034908
1550696228.964965, 59.042637
1550696228.970709, 59.050366
1550696228.975825, 59.058096
1550696228.981386, 59.065825
1550696228.987103, 59.073554
1550696228.992194, 59.081284
1550696228.998286, 59.089013
1550696229.003700, 59.096742
1550696229.008855, 59.104472
1550696229.013970, 59.112201
1550696229.019186, 59.119930
1550696229.024879, 59.127660
1550696229.030584, 59.135389
1550696229.035830, 59.143118
1550696229.041049, 59.150848
1550696229.046543, 59.158577
1550696229.052064, 59.166306
1550696229.057925, 59.174036
1550696229.063148, 59.181765
1550696229.068966, 59.189494
1550696229.074307, 59.197224
1550696229.082556, 59.204953
1550696229.088345, 59.212682
1550696229.093422, 59.220412
1550696229.099155, 59.228141
1550696229.104945, 59.235870
1550696229.110296, 59.243600
1550696229.116201, 59.251329
1550696229.121443, 59.259058
1550696229.127178, 59.266788
1550696229.133401, 59.274517
1550696229.138519, 59.282246
1550696229.144444, 59.289976
1550696229.149650, 59.297705
1550696229.154887, 59.305434
1550696229.160569, 59.313164
1550696229.165691, 59.320893
1550696229.171055, 59.328623
1550696229.176348, 59.336352
1550696229.181545, 59.344081
1550696229.186789, 59.351811
1550696229.191993, 59.359540
1550696229.197286, 59.367269
1550696229.202960, 59.374999
1550696229.208083, 59.382728
1550696229.213507, 59.390457
1550696229.218740, 59.398187
1550696229.224445, 59.405916
1550696229.230164, 59.413645
1550696229.235289, 59.421375
1550696229.242944, 59.429104
1550696229.249944, 59.436833
1550696229.255462, 59.444563
1550696229.261180, 59.452292
1550696229.266445, 59.460021
1550696229.272078, 59.467751
1550696229.277422, 59.475480
1550696229.282855, 59.483209
1550696229.288320, 59.490939
1550696229.293717, 59.497818
1550696229.299411, 59.504698
1550696229.305660, 59.511577
1550696229.312352, 59.518457
1550696229.317723, 59.525336
1550696229.323240, 59.532216
1550696229.330150, 59.539095
1550696229.335452, 59.545975
1550696229.340822, 59.552854
1550696229.346293, 59.559734
1550696229.352004, 59.566613
1550696229.357653, 59.573493
1550696229.362853, 59.580372
1550696229.368215, 59.587252
1550696229.373304, 59.594131
1550696229.378717, 59.601011
1550696229.384203, 59.607890
1550696229.389463, 59.614770
1550696229.394888, 59.621649
1550696229.400140, 59.628529
1550696229.405590, 59.635408
1550696229.411352, 59.642288
1550696229.417135, 59.649167
1550696229.422901, 59.656047
1550696229.428220, 59.662926
1550696229.433459, 59.669806
1550696229.439584, 59.676685
1550696229.444830, 59.683565
1550696229.449972, 59.690444
1550696229.455084, 59.697324
1550696229.460344, 59.704203
1550696229.465696, 59.711083
1550696229.471032, 59.717962
1550696229.476532, 59.724842
1550696229.483057, 59.731721
1550696229.488326, 59.738601
1550696229.494080, 59.745480
1550696229.499636, 59.752360
1550696229.505225, 59.759239
1550696229.510446, 59.766119
1550696229.515973, 59.772998
1550696229.521150, 59.779878
1550696229.526381, 59.786757
1550696229.531521, 59.793637
1550696229.537243, 59.800516
1550696229.542422, 59.807396
1550696229.548037, 59.814275
1550696229.553615, 59.821155
1550696229.559332, 59.828034
1550696229.564492, 59.834914
1550696229.569833, 59.841793
1550696229.577507, 59.848673
1550696229.582974, 59.855552
1550696229.588925, 59.862432
1550696229.598872, 59.869311
1550696229.604161, 59.876191
1550696229.609554, 59.883070
1550696229.615247, 59.889950
1550696229.620695, 59.896829
1550696229.626388, 59.903709
1550696229.631994, 59.910588
1550696229.642162, 59.917468
1550696229.652303, 59.924347
1550696229.658030, 59.931227
1550696229.663597, 59.938106
1550696229.670161, 59.944986
1550696229.675429, 59.951865
1550696229.682163, 59.958745
1550696229.702448, 59.965624
1550696229.708015, 59.972504
1550696229.713674, 59.979383
1550696229.719438, 59.986263
1550696229.724797, 59.993142
1550696229.730515, 60.000022
1550696229.736013, 60.006901
1550696229.741724, 60.013781
1550696229.746807, 60.020660
1550696229.751986, 60.027540
1550696229.757409, 60.034419
1550696229.762645, 60.041299
1550696229.768065, 60.048178
1550696229.773381, 60.055058
1550696229.778800, 60.061937
1550696229.784396, 60.068817
1550696229.790278, 60.075696
1550696229.796390, 60.082576
1550696229.801573, 60.089455
1550696229.807554, 60.095680
1550696229.812701, 60.101904
1550696229.817956, 60.108128
1550696229.823407, 60.114353
1550696229.829102, 60.120577
1550696229.834196, 60.126801
1550696229.839536, 60.133026
1550696229.844844, 60.139250
1550696229.849940, 60.145474
1550696229.855373, 60.151698
1550696229.860739, 60.157923
1550696229.866230, 60.164147
1550696229.873051, 60.170371
1550696229.878756, 60.176596
1550696229.884001, 60.182820
1550696229.889217, 60.189044
1550696229.894429, 60.195269
1550696229.900053, 60.201493
1550696229.906814, 60.207717
1550696229.912511, 60.213942
1550696229.917922, 60.220166
1550696229.923582, 60.226390
1550696229.928718, 60.232615
1550696229.933857, 60.238839
1550696229.943093, 60.245063
1550696229.952178, 60.251287
1550696229.957586, 60.257512
1550696229.963007, 60.263736
1550696229.968699, 60.269960
1550696229.974125, 60.276185
1550696229.979282, 60.282409
1550696229.984633, 60.288633
1550696229.989726, 60.294858
1550696229.995233, 60.301082
1550696230.000792, 60.307306
1550696230.005963, 60.313531
1550696230.011109, 60.319755
1550696230.016249, 60.325979
1550696230.022083, 60.332203
1550696230.027596, 60.338428
1550696230.032936, 60.344652
1550696230.038355, 60.350876
1550696230.044098, 60.357101
1550696230.049789, 60.363325
1550696230.055048, 60.369549
1550696230.060454, 60.375774
1550696230.065761, 60.381998
1550696230.070903, 60.388222
1550696230.076576, 60.394447
1550696230.082920, 60.400671
1550696230.088273, 60.406895
1550696230.093984, 60.413120
1550696230.099255, 60.419344
1550696230.104977, 60.425568
1550696230.110593, 60.431792
1550696230.116231, 60.438017
1550696230.121508, 60.444241
1550696230.127023, 60.450465
1550696230.132450, 60.456690
1550696230.137713, 60.462914
1550696230.143160, 60.469138
1550696230.148275, 60.475363
1550696230.153961, 60.481587
1550696230.159123, 60.487811
1550696230.164522, 60.494036
1550696230.169796, 60.500260
1550696230.175193, 60.506484
1550696230.180747, 60.512708
1550696230.185976, 60.518933
1550696230.191210, 60.525157
1550696230.196298, 60.531381
1550696230.202360, 60.537606
1550696230.207622, 60.543830
1550696230.213068, 60.550054
1550696230.218854, 60.557839
1550696230.224546, 60.565624
1550696230.229668, 60.573409
1550696230.235573, 60.581194
1550696230.245056, 60.588978
1550696230.251221, 60.596763
1550696230.256335, 60.604548
1550696230.261750, 60.612333
1550696230.267075, 60.620118
1550696230.272490, 60.627902
1550696230.277724, 60.635687
1550696230.283175, 60.643472
1550696230.288429, 60.651257
1550696230.293893, 60.659042
1550696230.299109, 60.666826
1550696230.304196, 60.674611
1550696230.309905, 60.682396
1550696230.315267, 60.690181
1550696230.320515, 60.697966
1550696230.325995, 60.705751
1550696230.331731, 60.713535
1550696230.337128, 60.721320
1550696230.342371, 60.729105
1550696230.347871, 60.736890
1550696230.353158, 60.744675
1550696230.358554, 60.752459
1550696230.364276, 60.760244
1550696230.370337, 60.768029
1550696230.381660, 60.775814
1550696230.387254, 60.783599
1550696230.392970, 60.791383
1550696230.398813, 60.799168
1550696230.404245, 60.806953
1550696230.410993, 60.814738
1550696230.416781, 60.822523
1550696230.422519, 60.830307
1550696230.427926, 60.838092
1550696230.434408, 60.845877
1550696230.440624, 60.853662
1550696230.445808, 60.861447
1550696230.451301, 60.869232
