time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550696220.098397, 266.121277, -844.959778, 489.230875, 489.230875, -3494.670566, -3494.670566, 0.000000
1550696220.103839, 255.435699, -894.807434, 450.474907, 450.474907, -3875.596776, -3875.596776, 0.000000
1550696220.109701, 243.994324, -949.065674, 407.637290, 407.637290, -4283.761731, -4283.761731, 0.000000
1550696220.116588, 243.994324, -949.065674, 361.893847, 361.893847, -4574.344266, -4574.344266, 0.000000
1550696220.129141, 233.172302, -967.278564, 312.971709, 312.971709, -4892.213810, -4892.213810, 0.000000
1550696220.136996, 233.172302, -967.278564, 261.938502, 261.938502, -5103.320712, -5103.320712, 0.000000
1550696220.142712, 213.806229, -884.886230, 208.606186, 208.606186, -5333.231616, -5333.231616, 0.000000
1550696220.148305, 213.806229, -884.886230, 154.223391, 154.223391, -5438.279535, -5438.279535, 0.000000
1550696220.154001, 213.806229, -884.886230, 98.418098, 98.418098, -5580.529302, -5580.529302, 0.000000
1550696220.159459, 213.806229, -884.886230, 42.142610, 42.142610, -5627.548763, -5627.548763, 0.000000
1550696220.165118, 202.000137, -742.557922, -13.752103, -20.000000, -5589.471264, -5589.471264, 0.000000
1550696220.171140, 202.000137, -742.557922, -69.704670, -69.704670, -5595.256754, -5595.256754, 0.000000
1550696220.176791, 199.789917, -571.606873, -124.702485, -124.702485, -5499.781505, -5499.781505, 0.000000
1550696220.182861, 199.789917, -571.606873, -178.742745, -178.742745, -5404.026005, -5404.026005, 0.000000
1550696220.188412, 199.603424, -390.250732, -230.692105, -230.692105, -5194.935952, -5194.935952, 0.000000
1550696220.194734, 200.563324, -241.927124, -280.463567, -280.463567, -4977.146251, -4977.146251, 0.000000
1550696220.200602, 200.563324, -241.927124, -327.994545, -327.994545, -4753.097734, -4753.097734, 0.000000
1550696220.206184, 205.372284, -22.521606, -372.209851, -372.209851, -4421.530638, -4421.530638, 0.000000
1550696220.212096, 205.372284, -22.521606, -413.408225, -413.408225, -4119.837441, -4119.837441, 0.000000
1550696220.217962, 212.227249, 187.922211, -450.641472, -450.641472, -3723.324692, -3723.324692, 0.000000
1550696220.223882, 212.227249, 187.922211, -484.238565, -484.238565, -3359.709313, -3359.709313, 0.000000
1550696220.229953, 221.031769, 389.101562, -513.318523, -513.318523, -2907.995762, -2907.995762, 0.000000
1550696220.235635, 221.031769, 389.101562, -538.247713, -538.247713, -2492.919009, -2492.919009, 0.000000
1550696220.242784, 231.892639, 588.131287, -558.226681, -558.226681, -1997.896755, -1997.896755, 0.000000
1550696220.248634, 231.892639, 588.131287, -573.313718, -573.313718, -1508.703723, -1508.703723, 0.000000
1550696220.254770, 231.892639, 588.131287, -583.730072, -583.730072, -1041.635396, -1041.635396, 0.000000
1550696220.260205, 231.892639, 588.131287, -589.406738, -589.406738, -567.666629, -567.666629, 0.000000
1550696220.265662, 231.892639, 588.131287, -589.079890, -589.079890, 32.684793, 32.684793, 0.000000
1550696220.271078, 260.936249, 998.636780, -582.269752, -582.269752, 681.013785, 681.013785, 0.000000
1550696220.276723, 273.105377, 1042.690430, -570.446560, -570.446560, 1182.319220, 1182.319220, 0.000000
1550696220.282751, 273.105377, 1042.690430, -553.358218, -553.358218, 1708.834219, 1708.834219, 0.000000
1550696220.288159, 305.327240, 1289.126831, -530.614258, -530.614258, 2274.395958, 2274.395958, 0.000000
1550696220.293642, 305.327240, 1289.126831, -502.709420, -502.709420, 2790.483850, 2790.483850, 0.000000
1550696220.299091, 315.869812, 1190.207397, -469.660804, -469.660804, 3304.861617, 3304.861617, 0.000000
1550696220.304708, 315.869812, 1190.207397, -432.224155, -432.224155, 3743.664872, 3743.664872, 0.000000
1550696220.310600, 315.869812, 1190.207397, -390.315531, -390.315531, 4190.862440, 4190.862440, 0.000000
1550696220.316634, 326.322571, 1122.258057, -344.029646, -344.029646, 4628.588512, 4628.588512, 0.000000
1550696220.322536, 326.322571, 1122.258057, -293.441635, -293.441635, 5058.801065, 5058.801065, 0.000000
1550696220.327987, 336.382294, 1062.387817, -239.541961, -239.541961, 5389.967361, 5389.967361, 0.000000
1550696220.334320, 346.673645, 1035.352173, -182.672401, -182.672401, 5686.956047, 5686.956047, 0.000000
1550696220.340567, 355.222961, 958.867371, -122.838172, -122.838172, 5983.422903, 5983.422903, 0.000000
1550696220.346232, 355.222961, 958.867371, -61.178901, -61.178901, 6165.927066, 6165.927066, 0.000000
1550696220.351950, 361.124725, 830.882690, 1.961658, 1.961658, 6314.055878, 6314.055878, 0.000000
1550696220.357755, 361.124725, 830.882690, 66.359645, 66.359645, 6439.798774, 6439.798774, 0.000000
1550696220.363610, 366.212036, 717.434998, 130.786930, 130.786930, 6442.728487, 6442.728487, 0.000000
1550696220.368987, 366.212036, 717.434998, 194.980840, 194.980840, 6419.390945, 6419.390945, 0.000000
1550696220.374698, 370.577728, 618.599121, 258.658448, 258.658448, 6367.760786, 6367.760786, 0.000000
1550696220.380120, 370.577728, 618.599121, 320.878328, 320.878328, 6221.988051, 6221.988051, 0.000000
1550696220.385423, 373.357849, 505.811523, 380.820196, 380.820196, 5994.186808, 5994.186808, 0.000000
1550696220.391763, 373.357849, 505.811523, 438.283839, 438.283839, 5746.364314, 5746.364314, 0.000000
1550696220.397630, 374.625092, 382.574829, 492.600090, 492.600090, 5431.625017, 5431.625017, 0.000000
1550696220.403448, 374.625092, 382.574829, 543.625660, 543.625660, 5102.557070, 5102.557070, 0.000000
1550696220.409160, 374.737701, 264.744537, 590.615614, 590.615614, 4698.995336, 4698.995336, 0.000000
1550696220.414485, 374.737701, 264.744537, 633.412135, 633.412135, 4279.652116, 4279.652116, 0.000000
1550696220.419854, 373.767365, 150.471558, 671.431325, 671.431325, 3801.919011, 3801.919011, 0.000000
1550696220.425786, 373.767365, 150.471558, 704.727912, 704.727912, 3329.658746, 3329.658746, 0.000000
1550696220.431676, 370.019775, -7.937304, 732.651512, 732.651512, 2792.359941, 2792.359941, 0.000000
1550696220.437656, 370.019775, -7.937304, 755.303897, 755.303897, 2265.238560, 2265.238560, 0.000000
1550696220.444062, 363.822418, -189.093048, 772.854277, 772.854277, 1755.038015, 1755.038015, 0.000000
1550696220.449959, 363.822418, -189.093048, 784.761842, 784.761842, 1190.756438, 1190.756438, 0.000000
1550696220.455451, 355.429688, -377.783447, 790.617689, 790.617689, 585.584672, 585.584672, 0.000000
1550696220.461168, 346.186035, -532.020508, 791.006815, 791.006815, 38.912599, 38.912599, 0.000000
1550696220.466653, 346.186035, -532.020508, 785.940511, 785.940511, -506.630358, -506.630358, 0.000000
1550696220.472288, 334.821503, -700.400146, 775.522980, 775.522980, -1041.753049, -1041.753049, 0.000000
1550696220.477795, 334.821503, -700.400146, 759.841356, 759.841356, -1568.162412, -1568.162412, 0.000000
1550696220.484307, 322.640533, -831.191040, 738.734051, 738.734051, -2110.730557, -2110.730557, 0.000000
1550696220.490165, 322.640533, -831.191040, 713.210030, 713.210030, -2552.402058, -2552.402058, 0.000000
1550696220.496021, 309.957184, -953.481140, 682.431244, 682.431244, -3077.878613, -3077.878613, 0.000000
1550696220.501929, 309.957184, -953.481140, 647.638564, 647.638564, -3479.267969, -3479.267969, 0.000000
1550696220.507270, 295.962280, -1064.940918, 608.092840, 608.092840, -3954.572432, -3954.572432, 0.000000
1550696220.513129, 281.342255, -1161.132446, 564.720473, 564.720473, -4337.236750, -4337.236750, 0.000000
1550696220.519262, 281.342255, -1161.132446, 517.451800, 517.451800, -4726.867268, -4726.867268, 0.000000
1550696220.525816, 266.227844, -1241.186890, 466.909844, 466.909844, -5054.195554, -5054.195554, 0.000000
1550696220.531393, 266.227844, -1241.186890, 413.004576, 413.004576, -5390.526829, -5390.526829, 0.000000
1550696220.538415, 251.175217, -1293.160767, 356.452836, 356.452836, -5655.173999, -5655.173999, 0.000000
1550696220.544305, 251.175217, -1293.160767, 297.718535, 297.718535, -5873.430134, -5873.430134, 0.000000
1550696220.550420, 232.530777, -1271.937256, 237.137462, 237.137462, -6058.107314, -6058.107314, 0.000000
1550696220.555944, 232.530777, -1271.937256, 175.139606, 175.139606, -6199.785560, -6199.785560, 0.000000
1550696220.561568, 224.025604, -1282.795532, 110.727070, 110.727070, -6441.253631, -6441.253631, 0.000000
1550696220.566908, 210.377640, -1270.760864, 45.326887, 45.326887, -6540.018256, -6540.018256, 0.000000
1550696220.572265, 210.377640, -1270.760864, -20.595158, -20.595158, -6592.204514, -6592.204514, 0.000000
1550696220.580877, 210.377640, -1270.760864, -87.544784, -87.544784, -6694.962591, -6694.962591, 0.000000
1550696220.586423, 199.926315, -1179.582764, -154.261093, -154.261093, -6671.630934, -6671.630934, 0.000000
1550696220.591901, 199.926315, -1179.582764, -220.760956, -220.760956, -6649.986284, -6649.986284, 0.000000
1550696220.597784, 191.136230, -974.476990, -285.847506, -285.847506, -6508.655033, -6508.655033, 0.000000
1550696220.603489, 187.960098, -841.903687, -349.720781, -349.720781, -6387.327473, -6387.327473, 0.000000
1550696220.609484, 187.960098, -841.903687, -412.214764, -412.214764, -6249.398246, -6249.398246, 0.000000
1550696220.615056, 186.543976, -612.922119, -472.474553, -472.474553, -6025.978904, -6025.978904, 0.000000
1550696220.620440, 186.543976, -612.922119, -530.623793, -530.623793, -5814.924047, -5814.924047, 0.000000
1550696220.625899, 187.064270, -404.743622, -585.735472, -585.735472, -5511.167880, -5511.167880, 0.000000
1550696220.631717, 191.540939, -142.517426, -637.334023, -637.334023, -5159.855079, -5159.855079, 0.000000
1550696220.637073, 191.540939, -142.517426, -685.551567, -685.551567, -4821.754381, -4821.754381, 0.000000
1550696220.644029, 199.104721, 127.033638, -728.979246, -728.979246, -4342.767976, -4342.767976, 0.000000
1550696220.650140, 199.104721, 127.033638, -768.374781, -768.374781, -3939.553429, -3939.553429, 0.000000
1550696220.656150, 209.052139, 381.652954, -802.201810, -802.201810, -3382.702921, -3382.702921, 0.000000
1550696220.661613, 209.052139, 381.652954, -831.161840, -831.161840, -2896.003045, -2896.003045, 0.000000
1550696220.667717, 220.334000, 595.127441, -854.248592, -854.248592, -2308.675129, -2308.675129, 0.000000
1550696220.673139, 220.334000, 595.127441, -871.485396, -871.485396, -1723.680435, -1723.680435, 0.000000
1550696220.678519, 233.299850, 781.809204, -881.976768, -881.976768, -1049.137196, -1049.137196, 0.000000
1550696220.684656, 245.981308, 920.952637, -886.386697, -886.386697, -440.992889, -440.992889, 0.000000
1550696220.690540, 245.981308, 920.952637, -883.742797, -883.742797, 264.389938, 264.389938, 0.000000
1550696220.696135, 245.981308, 920.952637, -874.718610, -874.718610, 902.418774, 902.418774, 0.000000
1550696220.701375, 259.080566, 1006.680054, -858.652597, -858.652597, 1606.601251, 1606.601251, 0.000000
1550696220.707496, 259.080566, 1006.680054, -836.185918, -836.185918, 2246.667903, 2246.667903, 0.000000
1550696220.712896, 271.144867, 1054.605469, -806.934812, -806.934812, 2925.110577, 2925.110577, 0.000000
1550696220.718403, 271.144867, 1054.605469, -771.572794, -771.572794, 3536.201787, 3536.201787, 0.000000
1550696220.723790, 282.607544, 1059.581299, -729.863803, -729.863803, 4170.899118, 4170.899118, 0.000000
1550696220.729152, 293.242981, 1040.505981, -682.686245, -682.686245, 4717.755817, 4717.755817, 0.000000
1550696220.734536, 293.242981, 1040.505981, -630.404258, -630.404258, 5228.198757, 5228.198757, 0.000000
1550696220.743424, 302.394806, 982.078979, -573.130574, -573.130574, 5727.368355, 5727.368355, 0.000000
1550696220.748814, 302.394806, 982.078979, -511.180513, -511.180513, 6195.006080, 6195.006080, 0.000000
1550696220.754258, 302.394806, 982.078979, -445.198798, -445.198798, 6598.171472, 6598.171472, 0.000000
1550696220.760869, 316.156525, 788.447083, -376.486443, -376.486443, 6871.235504, 6871.235504, 0.000000
1550696220.767855, 316.156525, 788.447083, -305.216636, -305.216636, 7126.980728, 7126.980728, 0.000000
1550696220.773372, 316.156525, 788.447083, -232.229766, -232.229766, 7298.687015, 7298.687015, 0.000000
1550696220.778819, 320.964386, 685.755493, -158.123634, -158.123634, 7410.613180, 7410.613180, 0.000000
1550696220.784550, 320.964386, 685.755493, -83.678288, -83.678288, 7444.534657, 7444.534657, 0.000000
1550696220.790517, 323.280640, 533.030151, -9.683594, -20.000000, 7399.469367, 7399.469367, 0.000000
1550696220.796179, 323.934235, 385.260742, 62.810418, 62.810418, 7249.401160, 7249.401160, 0.000000
1550696220.801544, 323.934235, 385.260742, 133.878294, 133.878294, 7106.787616, 7106.787616, 0.000000
1550696220.806856, 322.789642, 229.165649, 202.335187, 202.335187, 6845.689317, 6845.689317, 0.000000
1550696220.812750, 321.586823, 121.000191, 267.398382, 267.398382, 6506.319452, 6506.319452, 0.000000
1550696220.818619, 321.586823, 121.000191, 329.021572, 329.021572, 6162.319070, 6162.319070, 0.000000
1550696220.825088, 321.586823, 121.000191, 386.406937, 386.406937, 5738.536495, 5738.536495, 0.000000
1550696220.830543, 317.564301, -36.664700, 438.756394, 438.756394, 5234.945670, 5234.945670, 0.000000
1550696220.837275, 317.564301, -36.664700, 485.970908, 485.970908, 4721.451400, 4721.451400, 0.000000
1550696220.842853, 317.564301, -36.664700, 527.695046, 527.695046, 4172.413853, 4172.413853, 0.000000
1550696220.848779, 311.417603, -201.156204, 563.101163, 563.101163, 3540.611642, 3540.611642, 0.000000
1550696220.854450, 311.417603, -201.156204, 592.582635, 592.582635, 2948.147232, 2948.147232, 0.000000
1550696220.860143, 304.709412, -346.235077, 615.547140, 615.547140, 2296.450467, 2296.450467, 0.000000
1550696220.865770, 295.598053, -510.877869, 631.854279, 631.854279, 1630.713873, 1630.713873, 0.000000
1550696220.871762, 295.598053, -510.877869, 642.045732, 642.045732, 1019.145297, 1019.145297, 0.000000
1550696220.877315, 272.613159, -798.114502, 645.055399, 645.055399, 300.966706, 300.966706, 0.000000
1550696220.883570, 272.613159, -798.114502, 642.141884, 642.141884, -291.351431, -291.351431, 0.000000
1550696220.890255, 263.101074, -839.534119, 632.708891, 632.708891, -943.299281, -943.299281, 0.000000
1550696220.895656, 263.101074, -839.534119, 617.286686, 617.286686, -1542.220537, -1542.220537, 0.000000
1550696220.901505, 250.857605, -942.674744, 596.217940, 596.217940, -2106.874573, -2106.874573, 0.000000
1550696220.907040, 250.857605, -942.674744, 569.418030, 569.418030, -2679.991042, -2679.991042, 0.000000
1550696220.913507, 237.257782, -1047.882935, 537.589593, 537.589593, -3182.843707, -3182.843707, 0.000000
1550696220.919232, 237.257782, -1047.882935, 500.785121, 500.785121, -3680.447143, -3680.447143, 0.000000
1550696220.924656, 222.863998, -1142.312500, 458.909596, 458.909596, -4187.552523, -4187.552523, 0.000000
1550696220.930055, 222.863998, -1142.312500, 413.404150, 413.404150, -4550.544601, -4550.544601, 0.000000
1550696220.935373, 208.070587, -1219.659180, 363.598818, 363.598818, -4980.533185, -4980.533185, 0.000000
1550696220.943358, 193.955627, -1250.345093, 310.917222, 310.917222, -5268.159655, -5268.159655, 0.000000
1550696220.948670, 193.955627, -1250.345093, 254.878955, 254.878955, -5603.826694, -5603.826694, 0.000000
1550696220.954089, 193.955627, -1250.345093, 196.722524, 196.722524, -5815.643087, -5815.643087, 0.000000
1550696220.959576, 179.889542, -1197.285522, 136.344088, 136.344088, -6037.843597, -6037.843597, 0.000000
1550696220.965595, 179.889542, -1197.285522, 74.611764, 74.611764, -6173.232376, -6173.232376, 0.000000
1550696220.970976, 171.671677, -1129.123291, 11.556807, 11.556807, -6305.495756, -6305.495756, 0.000000
1550696220.976865, 171.671677, -1129.123291, -52.076650, -52.076650, -6363.345626, -6363.345626, 0.000000
1550696220.982165, 163.765671, -1007.137817, -115.953693, -115.953693, -6387.704349, -6387.704349, 0.000000
1550696220.988297, 159.191879, -823.281250, -179.081609, -179.081609, -6312.791623, -6312.791623, 0.000000
1550696220.993588, 159.191879, -823.281250, -241.856916, -241.856916, -6277.530653, -6277.530653, 0.000000
1550696220.998994, 159.191879, -823.281250, -303.602116, -303.602116, -6174.520039, -6174.520039, 0.000000
1550696221.004472, 159.191879, -823.281250, -364.065948, -364.065948, -6046.383145, -6046.383145, 0.000000
1550696221.011020, 159.527512, -375.277161, -421.389362, -421.389362, -5732.341482, -5732.341482, 0.000000
1550696221.017274, 162.392258, -168.332016, -475.914267, -475.914267, -5452.490414, -5452.490414, 0.000000
1550696221.022853, 162.392258, -168.332016, -527.733252, -527.733252, -5181.898575, -5181.898575, 0.000000
1550696221.029146, 170.476089, 124.719658, -575.574235, -575.574235, -4784.098309, -4784.098309, 0.000000
1550696221.035794, 170.476089, 124.719658, -619.697687, -619.697687, -4412.345173, -4412.345173, 0.000000
1550696221.041229, 170.476089, 124.719658, -659.841572, -659.841572, -4014.388479, -4014.388479, 0.000000
1550696221.047809, 170.476089, 124.719658, -695.633162, -695.633162, -3579.159009, -3579.159009, 0.000000
1550696221.053707, 181.812119, 408.357452, -725.645742, -725.645742, -3001.258034, -3001.258034, 0.000000
1550696221.059839, 194.708038, 624.906433, -749.711151, -749.711151, -2406.540884, -2406.540884, 0.000000
1550696221.065549, 194.708038, 624.906433, -768.496108, -768.496108, -1878.495645, -1878.495645, 0.000000
1550696221.071428, 194.708038, 624.906433, -781.422901, -781.422901, -1292.679364, -1292.679364, 0.000000
1550696221.082401, 223.057541, 1083.351685, -787.228074, -787.228074, -580.517285, -580.517285, 0.000000
1550696221.087961, 237.006516, 1154.807129, -786.647657, -786.647657, 58.041732, 58.041732, 0.000000
1550696221.093672, 237.006516, 1154.807129, -779.286063, -779.286063, 736.159389, 736.159389, 0.000000
1550696221.099555, 252.786972, 1177.825684, -765.608161, -765.608161, 1367.790175, 1367.790175, 0.000000
1550696221.104927, 252.786972, 1177.825684, -745.154028, -745.154028, 2045.413277, 2045.413277, 0.000000
1550696221.111060, 263.745667, 1207.556274, -717.982016, -717.982016, 2717.201263, 2717.201263, 0.000000
1550696221.117723, 277.644897, 1238.091431, -684.502836, -684.502836, 3347.918016, 3347.918016, 0.000000
1550696221.123060, 277.644897, 1238.091431, -644.989272, -644.989272, 3951.356316, 3951.356316, 0.000000
1550696221.128713, 289.814758, 1201.659668, -599.329357, -599.329357, 4565.991570, 4565.991570, 0.000000
1550696221.134231, 289.814758, 1201.659668, -548.219027, -548.219027, 5111.032938, 5111.032938, 0.000000
1550696221.140159, 300.759796, 1145.467041, -492.252980, -492.252980, 5596.604726, 5596.604726, 0.000000
1550696221.146141, 310.429443, 1065.209961, -431.500872, -431.500872, 6075.210816, 6075.210816, 0.000000
1550696221.152130, 310.429443, 1065.209961, -366.779389, -366.779389, 6472.148343, 6472.148343, 0.000000
1550696221.157788, 318.382172, 966.386047, -298.568169, -298.568169, 6821.121983, 6821.121983, 0.000000
1550696221.163578, 318.382172, 966.386047, -227.154649, -227.154649, 7141.351935, 7141.351935, 0.000000
1550696221.169473, 325.302277, 867.539673, -154.011431, -154.011431, 7314.321816, 7314.321816, 0.000000
1550696221.174805, 325.302277, 867.539673, -78.661312, -78.661312, 7535.011970, 7535.011970, 0.000000
1550696221.180493, 331.448029, 748.503357, -3.008689, -20.000000, 7565.262268, 7565.262268, 0.000000
1550696221.186005, 336.028076, 669.531982, 72.489147, 72.489147, 7549.783604, 7549.783604, 0.000000
1550696221.192134, 336.028076, 669.531982, 147.221026, 147.221026, 7473.187882, 7473.187882, 0.000000
1550696221.197637, 336.028076, 669.531982, 220.789325, 220.789325, 7356.829947, 7356.829947, 0.000000
1550696221.203436, 339.337524, 545.221375, 291.839636, 291.839636, 7105.031008, 7105.031008, 0.000000
1550696221.208763, 339.337524, 545.221375, 360.426295, 360.426295, 6858.665898, 6858.665898, 0.000000
1550696221.214435, 340.141052, 403.691437, 425.212236, 425.212236, 6478.594171, 6478.594171, 0.000000
1550696221.219722, 340.622406, 289.717224, 486.019586, 486.019586, 6080.734986, 6080.734986, 0.000000
1550696221.225288, 340.622406, 289.717224, 542.403425, 542.403425, 5638.383878, 5638.383878, 0.000000
1550696221.231456, 343.016205, 268.811523, 594.097388, 594.097388, 5169.396348, 5169.396348, 0.000000
1550696221.236769, 343.016205, 268.811523, 640.582961, 640.582961, 4648.557274, 4648.557274, 0.000000
1550696221.242872, 343.877655, 200.248978, 681.484443, 681.484443, 4090.148158, 4090.148158, 0.000000
1550696221.248508, 343.877655, 200.248978, 716.738702, 716.738702, 3525.425951, 3525.425951, 0.000000
1550696221.254209, 343.780823, 130.645340, 746.084176, 746.084176, 2934.547360, 2934.547360, 0.000000
1550696221.259553, 343.780823, 130.645340, 769.456105, 769.456105, 2337.192921, 2337.192921, 0.000000
1550696221.265709, 343.780823, 130.645340, 786.918938, 786.918938, 1746.283338, 1746.283338, 0.000000
1550696221.273721, 340.835846, 2.757310, 798.426945, 798.426945, 1150.800705, 1150.800705, 0.000000
1550696221.280226, 340.835846, 2.757310, 804.187953, 804.187953, 576.100717, 576.100717, 0.000000
1550696221.285974, 340.835846, 2.757310, 804.232341, 804.232341, 4.438807, 4.438807, 0.000000
1550696221.291896, 340.835846, 2.757310, 799.389135, 799.389135, -484.320604, -484.320604, 0.000000
1550696221.297385, 340.835846, 2.757310, 790.013828, 790.013828, -937.530684, -937.530684, 0.000000
1550696221.302898, 340.835846, 2.757310, 776.536279, 776.536279, -1347.754856, -1347.754856, 0.000000
1550696221.308959, 317.585205, -503.415192, 756.516248, 756.516248, -2002.003161, -2002.003161, 0.000000
1550696221.314889, 311.690308, -518.791748, 732.486456, 732.486456, -2402.979209, -2402.979209, 0.000000
1550696221.320814, 304.949921, -554.007629, 705.290210, 705.290210, -2719.624580, -2719.624580, 0.000000
1550696221.326182, 304.949921, -554.007629, 674.432117, 674.432117, -3085.809305, -3085.809305, 0.000000
1550696221.331712, 297.163666, -608.762329, 640.909885, 640.909885, -3352.223176, -3352.223176, 0.000000
1550696221.337177, 297.163666, -608.762329, 605.201597, 605.201597, -3570.828778, -3570.828778, 0.000000
1550696221.343425, 297.163666, -608.762329, 567.648474, 567.648474, -3755.312364, -3755.312364, 0.000000
1550696221.350019, 288.224365, -676.786072, 527.522549, 527.522549, -4012.592445, -4012.592445, 0.000000
1550696221.355452, 288.224365, -676.786072, 485.505912, 485.505912, -4201.663744, -4201.663744, 0.000000
1550696221.361606, 267.570435, -787.201172, 442.307875, 442.307875, -4319.803702, -4319.803702, 0.000000
1550696221.367949, 258.550812, -853.696533, 398.052965, 398.052965, -4425.490998, -4425.490998, 0.000000
1550696221.374080, 258.550812, -853.696533, 351.878665, 351.878665, -4617.430001, -4617.430001, 0.000000
1550696221.379470, 246.913193, -940.409668, 305.015553, 305.015553, -4686.311114, -4686.311114, 0.000000
1550696221.384747, 246.913193, -940.409668, 257.605076, 257.605076, -4741.047751, -4741.047751, 0.000000
1550696221.390213, 246.913193, -940.409668, 209.868289, 209.868289, -4773.678681, -4773.678681, 0.000000
1550696221.395472, 235.304276, -986.437012, 161.811995, 161.811995, -4805.629410, -4805.629410, 0.000000
1550696221.401392, 235.304276, -986.437012, 113.553564, 113.553564, -4825.843132, -4825.843132, 0.000000
1550696221.407325, 224.419205, -996.404236, 65.115584, 65.115584, -4843.797972, -4843.797972, 0.000000
1550696221.412825, 213.127731, -1006.791260, 16.638971, 16.638971, -4847.661341, -4847.661341, 0.000000
1550696221.420060, 213.127731, -1006.791260, -31.682647, -31.682647, -4832.161755, -4832.161755, 0.000000
1550696221.425779, 202.376724, -1013.490112, -79.923567, -79.923567, -4824.092035, -4824.092035, 0.000000
1550696221.431212, 202.376724, -1013.490112, -127.833386, -127.833386, -4790.981880, -4790.981880, 0.000000
1550696221.437201, 192.526749, -984.036194, -175.174125, -175.174125, -4734.073876, -4734.073876, 0.000000
1550696221.442710, 192.526749, -984.036194, -222.187698, -222.187698, -4701.357333, -4701.357333, 0.000000
1550696221.448362, 183.942810, -915.120850, -268.475091, -268.475091, -4628.739305, -4628.739305, 0.000000
1550696221.456556, 183.942810, -915.120850, -314.017949, -314.017949, -4554.285754, -4554.285754, 0.000000
1550696221.461942, 183.942810, -915.120850, -358.602637, -358.602637, -4458.468813, -4458.468813, 0.000000
1550696221.468212, 183.942810, -915.120850, -402.390337, -402.390337, -4378.769970, -4378.769970, 0.000000
1550696221.474247, 176.751419, -825.177917, -444.611275, -444.611275, -4222.093866, -4222.093866, 0.000000
1550696221.480246, 171.211014, -692.853455, -485.092509, -485.092509, -4048.123419, -4048.123419, 0.000000
1550696221.485661, 168.597977, -596.836182, -523.990505, -523.990505, -3889.799548, -3889.799548, 0.000000
1550696221.491338, 168.597977, -596.836182, -561.392474, -561.392474, -3740.196955, -3740.196955, 0.000000
1550696221.496911, 167.408142, -443.080627, -596.252210, -596.252210, -3485.973577, -3485.973577, 0.000000
1550696221.502325, 167.341232, -304.611389, -628.769789, -628.769789, -3251.757904, -3251.757904, 0.000000
1550696221.508238, 167.341232, -304.611389, -658.685568, -658.685568, -2991.577852, -2991.577852, 0.000000
1550696221.514198, 168.159103, -183.537552, -685.447158, -685.447158, -2676.159006, -2676.159006, 0.000000
1550696221.520085, 168.159103, -183.537552, -709.498418, -709.498418, -2405.126050, -2405.126050, 0.000000
1550696221.526632, 172.588806, 10.903740, -729.951016, -729.951016, -2045.259768, -2045.259768, 0.000000
1550696221.532499, 172.588806, 10.903740, -747.231533, -747.231533, -1728.051743, -1728.051743, 0.000000
1550696221.537756, 177.903473, 171.659927, -760.442016, -760.442016, -1321.048283, -1321.048283, 0.000000
1550696221.543391, 186.126617, 361.391388, -769.517204, -769.517204, -907.518812, -907.518812, 0.000000
1550696221.548942, 186.126617, 361.391388, -774.852686, -774.852686, -533.548171, -533.548171, 0.000000
1550696221.554484, 195.405807, 521.949219, -775.603954, -775.603954, -75.126817, -150.000000, 0.000000
1550696221.559991, 195.405807, 521.949219, -772.343981, -772.343981, 325.997304, 325.997304, 0.000000
1550696221.565363, 206.346756, 678.553162, -764.120569, -764.120569, 822.341270, 822.341270, 0.000000
1550696221.570777, 206.346756, 678.553162, -751.722071, -751.722071, 1239.849733, 1239.849733, 0.000000
1550696221.576565, 206.346756, 678.553162, -735.126286, -735.126286, 1659.578527, 1659.578527, 0.000000
1550696221.582434, 218.754440, 826.042114, -713.935673, -713.935673, 2119.061269, 2119.061269, 0.000000
1550696221.588121, 231.270340, 943.486084, -688.334499, -688.334499, 2560.117412, 2560.117412, 0.000000
1550696221.593562, 245.662109, 1070.216675, -658.417472, -658.417472, 2991.702761, 2991.702761, 0.000000
1550696221.598937, 245.662109, 1070.216675, -623.122439, -623.122439, 3529.503225, 3529.503225, 0.000000
1550696221.604933, 260.327576, 1167.485962, -583.686283, -583.686283, 3943.615626, 3943.615626, 0.000000
1550696221.610876, 260.327576, 1167.485962, -540.435214, -540.435214, 4325.106865, 4325.106865, 0.000000
1550696221.616194, 275.158844, 1231.027466, -493.418980, -493.418980, 4701.623419, 4701.623419, 0.000000
1550696221.621542, 275.158844, 1231.027466, -442.840940, -442.840940, 5057.803973, 5057.803973, 0.000000
1550696221.627305, 290.067047, 1287.711914, -388.911117, -388.911117, 5392.982383, 5392.982383, 0.000000
1550696221.632713, 290.067047, 1287.711914, -332.060204, -332.060204, 5685.091244, 5685.091244, 0.000000
1550696221.638599, 304.899414, 1302.969971, -272.327585, -272.327585, 5973.261919, 5973.261919, 0.000000
1550696221.643892, 304.899414, 1302.969971, -210.285619, -210.285619, 6204.196567, 6204.196567, 0.000000
1550696221.650172, 318.820923, 1318.039062, -146.039028, -146.039028, 6424.659140, 6424.659140, 0.000000
1550696221.655537, 318.820923, 1318.039062, -79.848884, -79.848884, 6619.014386, 6619.014386, 0.000000
1550696221.661472, 332.264923, 1290.659180, -12.493906, -20.000000, 6735.497820, 6735.497820, 0.000000
