time,beats,midi_note,midi_vel
1550696234.394146, 67.502458, 62.000000, 92.000000
1550696234.394326, 67.502458, 52.000000, 92.000000
1550696234.394441, 67.502458, 56.000000, 92.000000
1550696234.394605, 67.502458, 88.000000, 92.000000
1550696234.394760, 67.502458, 52.000000, 92.000000
1550696234.394916, 67.502458, 56.000000, 92.000000
1550696234.395113, 67.502458, 62.000000, 92.000000
1550696234.399500, 67.511715, 90.000000, 92.000000
1550696234.543695, 67.752399, 86.000000, 88.000000
1550696234.548904, 67.761657, 88.000000, 88.000000
1550696234.697352, 68.002341, 62.000000, 101.000000
1550696234.697532, 68.002341, 52.000000, 101.000000
1550696234.697653, 68.002341, 56.000000, 101.000000
1550696234.697803, 68.002341, 85.000000, 101.000000
1550696234.697938, 68.002341, 45.000000, 101.000000
1550696234.702738, 68.011598, 86.000000, 101.000000
1550696234.743454, 68.076398, 85.000000, 101.000000
1550696234.743644, 68.076398, 86.000000, 101.000000
1550696234.799361, 68.156622, 86.000000, 101.000000
1550696234.799499, 68.156622, 85.000000, 101.000000
1550696234.869942, 68.250212, 83.000000, 101.000000
1550696234.875057, 68.257411, 85.000000, 101.000000
1550696235.066021, 68.502186, 45.000000, 126.000000
1550696235.066183, 68.502186, 85.000000, 126.000000
1550696235.066294, 68.502186, 52.000000, 126.000000
1550696235.066424, 68.502186, 57.000000, 126.000000
1550696235.066551, 68.502186, 61.000000, 126.000000
1550696235.072291, 68.509385, 83.000000, 126.000000
1550696235.255319, 68.754160, 80.000000, 124.000000
1550696235.260319, 68.761360, 85.000000, 124.000000
1550696235.478487, 69.002020, 61.000000, 115.000000
1550696235.478652, 69.002020, 52.000000, 115.000000
1550696235.478762, 69.002020, 57.000000, 115.000000
1550696235.478853, 69.002020, 81.000000, 115.000000
1550696235.478944, 69.002020, 52.000000, 115.000000
1550696235.479035, 69.002020, 57.000000, 115.000000
1550696235.479136, 69.002020, 61.000000, 115.000000
1550696235.483601, 69.007548, 80.000000, 115.000000
1550696235.735015, 69.250779, 78.000000, 115.000000
1550696235.742488, 69.256307, 81.000000, 115.000000
1550696235.965636, 69.492536, 78.000000, 102.000000
1550696235.976394, 69.505103, 61.000000, 102.000000
1550696235.976615, 69.505103, 52.000000, 102.000000
1550696235.976753, 69.505103, 57.000000, 102.000000
1550696235.976879, 69.505103, 76.000000, 102.000000
1550696235.977015, 69.505103, 40.000000, 102.000000
1550696236.030861, 69.567938, 76.000000, 102.000000
1550696236.031034, 69.567938, 78.000000, 102.000000
1550696236.088319, 69.630773, 78.000000, 102.000000
1550696236.088548, 69.630773, 76.000000, 102.000000
1550696236.192427, 69.750159, 74.000000, 105.000000
1550696236.197534, 69.756442, 76.000000, 105.000000
1550696236.399606, 70.005117, 40.000000, 94.000000
1550696236.399926, 70.005117, 68.000000, 94.000000
1550696236.400067, 70.005117, 52.000000, 94.000000
1550696236.400183, 70.005117, 59.000000, 94.000000
1550696236.400407, 70.005117, 62.000000, 94.000000
1550696236.400537, 70.005117, 74.000000, 94.000000
1550696236.584420, 70.252903, 78.000000, 105.000000
1550696236.590973, 70.260646, 68.000000, 105.000000
1550696236.755876, 70.502105, 62.000000, 104.000000
1550696236.756073, 70.502105, 52.000000, 104.000000
1550696236.756209, 70.502105, 59.000000, 104.000000
1550696236.756319, 70.502105, 76.000000, 104.000000
1550696236.756400, 70.502105, 52.000000, 104.000000
1550696236.756524, 70.502105, 59.000000, 104.000000
1550696236.756656, 70.502105, 62.000000, 104.000000
1550696236.761632, 70.510693, 78.000000, 104.000000
1550696236.914851, 70.751170, 68.000000, 104.000000
1550696236.919924, 70.759758, 76.000000, 104.000000
1550696237.082239, 71.005207, 62.000000, 100.000000
1550696237.082568, 71.005207, 52.000000, 100.000000
1550696237.082714, 71.005207, 59.000000, 100.000000
1550696237.082823, 71.005207, 69.000000, 100.000000
1550696237.082928, 71.005207, 45.000000, 100.000000
1550696237.083095, 71.005207, 68.000000, 100.000000
1550696237.400437, 71.480033, 69.000000, 88.000000
1550696237.416264, 71.504593, 45.000000, 88.000000
1550696237.416463, 71.504593, 52.000000, 88.000000
1550696237.416713, 71.504593, 61.000000, 88.000000
1550696237.810116, 72.003346, 61.000000, 125.000000
1550696237.810349, 72.003346, 52.000000, 125.000000
1550696237.810471, 72.003346, 64.000000, 125.000000
1550696238.225234, 72.502617, 64.000000, 114.000000
1550696238.225366, 72.502617, 69.000000, 114.000000
1550696238.225439, 72.502617, 33.000000, 114.000000
1550696238.513668, 72.753591, 71.000000, 102.000000
1550696238.518700, 72.758326, 69.000000, 102.000000
1550696238.806399, 73.004565, 33.000000, 110.000000
1550696238.806547, 73.004565, 72.000000, 110.000000
1550696238.806666, 73.004565, 57.000000, 110.000000
1550696238.806773, 73.004565, 60.000000, 110.000000
1550696238.806881, 73.004565, 64.000000, 110.000000
1550696238.806990, 73.004565, 71.000000, 110.000000
1550696239.336491, 73.478557, 72.000000, 94.000000
1550696239.357904, 73.505863, 64.000000, 94.000000
1550696239.358039, 73.505863, 57.000000, 94.000000
1550696239.358129, 73.505863, 60.000000, 94.000000
1550696239.358224, 73.505863, 72.000000, 94.000000
1550696239.358332, 73.505863, 57.000000, 94.000000
1550696239.358418, 73.505863, 60.000000, 94.000000
1550696239.358510, 73.505863, 64.000000, 94.000000
1550696239.763606, 74.004204, 57.000000, 123.000000
1550696239.763792, 74.004204, 60.000000, 123.000000
1550696239.763911, 74.004204, 64.000000, 123.000000
1550696239.764060, 74.004204, 72.000000, 123.000000
1550696239.764196, 74.004204, 74.000000, 123.000000
1550696239.764298, 74.004204, 38.000000, 123.000000
1550696239.972915, 74.255219, 76.000000, 118.000000
1550696239.973073, 74.255219, 74.000000, 118.000000
1550696240.183312, 74.504961, 38.000000, 110.000000
1550696240.183444, 74.504961, 77.000000, 110.000000
1550696240.183514, 74.504961, 57.000000, 110.000000
1550696240.183572, 74.504961, 62.000000, 110.000000
1550696240.183625, 74.504961, 65.000000, 110.000000
1550696240.183706, 74.504961, 76.000000, 110.000000
1550696240.562767, 75.002773, 62.000000, 120.000000
1550696240.562983, 75.002773, 65.000000, 120.000000
1550696240.563120, 75.002773, 57.000000, 120.000000
1550696240.563225, 75.002773, 62.000000, 120.000000
1550696240.563313, 75.002773, 65.000000, 120.000000
1550696240.563383, 75.002773, 57.000000, 120.000000
1550696240.906971, 75.451409, 77.000000, 114.000000
1550696240.948414, 75.501868, 65.000000, 114.000000
1550696240.948625, 75.501868, 57.000000, 114.000000
1550696240.948813, 75.501868, 62.000000, 114.000000
1550696240.948923, 75.501868, 71.000000, 114.000000
1550696240.949012, 75.501868, 43.000000, 114.000000
1550696241.140776, 75.754158, 72.000000, 106.000000
1550696241.144234, 75.761367, 71.000000, 106.000000
1550696241.355125, 76.003166, 43.000000, 106.000000
1550696241.355415, 76.003166, 74.000000, 106.000000
1550696241.355558, 76.003166, 55.000000, 106.000000
1550696241.355745, 76.003166, 59.000000, 106.000000
1550696241.355893, 76.003166, 65.000000, 106.000000
1550696241.360888, 76.009139, 72.000000, 106.000000
1550696241.594499, 76.254034, 81.000000, 105.000000
1550696241.599596, 76.260007, 74.000000, 105.000000
1550696241.825605, 76.504903, 65.000000, 87.000000
1550696241.825781, 76.504903, 55.000000, 87.000000
1550696241.825881, 76.504903, 59.000000, 87.000000
1550696241.825978, 76.504903, 79.000000, 87.000000
1550696241.826183, 76.504903, 55.000000, 87.000000
1550696241.826462, 76.504903, 59.000000, 87.000000
1550696241.826606, 76.504903, 65.000000, 87.000000
1550696241.826738, 76.504903, 81.000000, 87.000000
1550696242.106346, 76.754706, 77.000000, 70.000000
1550696242.106578, 76.754706, 79.000000, 70.000000
1550696242.382094, 76.990731, 77.000000, 62.000000
1550696242.393797, 77.000172, 65.000000, 62.000000
1550696242.394406, 77.000172, 55.000000, 62.000000
1550696242.394653, 77.000172, 59.000000, 62.000000
1550696242.394780, 77.000172, 76.000000, 62.000000
1550696242.394901, 77.000172, 48.000000, 62.000000
1550696242.470856, 77.066258, 76.000000, 62.000000
1550696242.471029, 77.066258, 77.000000, 62.000000
1550696242.542433, 77.127625, 77.000000, 62.000000
1550696242.542751, 77.127625, 76.000000, 62.000000
1550696242.691208, 77.250590, 75.000000, 62.000000
1550696242.696528, 77.255321, 76.000000, 62.000000
1550696242.982045, 77.501337, 48.000000, 49.000000
1550696242.982209, 77.501337, 76.000000, 49.000000
1550696242.982322, 77.501337, 55.000000, 49.000000
1550696242.982424, 77.501337, 60.000000, 47.000000
1550696242.982497, 77.501337, 64.000000, 47.000000
1550696242.987423, 77.506068, 75.000000, 47.000000
1550696243.485961, 78.004917, 60.000000, 52.000000
1550696243.486298, 78.004917, 64.000000, 52.000000
1550696243.486463, 78.004917, 55.000000, 52.000000
1550696243.487041, 78.004917, 60.000000, 52.000000
1550696243.487191, 78.004917, 64.000000, 52.000000
1550696243.487293, 78.004917, 55.000000, 52.000000
1550696243.930296, 78.454654, 76.000000, 55.000000
1550696243.985352, 78.505016, 64.000000, 55.000000
1550696243.986071, 78.505016, 55.000000, 55.000000
1550696243.986230, 78.505016, 60.000000, 55.000000
1550696243.986344, 78.505016, 72.000000, 55.000000
1550696243.986452, 78.505016, 45.000000, 55.000000
1550696244.199951, 78.750974, 74.000000, 59.000000
1550696244.205138, 78.758418, 72.000000, 59.000000
1550696244.388222, 79.004072, 45.000000, 78.000000
1550696244.388580, 79.004072, 76.000000, 78.000000
1550696244.388852, 79.004072, 57.000000, 78.000000
1550696244.388994, 79.004072, 60.000000, 78.000000
1550696244.389091, 79.004072, 64.000000, 78.000000
1550696244.393200, 79.011516, 74.000000, 78.000000
1550696244.746686, 79.481772, 76.000000, 88.000000
1550696244.760272, 79.504793, 64.000000, 88.000000
1550696244.760430, 79.504793, 57.000000, 88.000000
1550696244.760525, 79.504793, 60.000000, 88.000000
1550696244.760718, 79.504793, 76.000000, 88.000000
1550696244.760810, 79.504793, 57.000000, 88.000000
1550696244.760942, 79.504793, 60.000000, 88.000000
1550696244.761171, 79.504793, 64.000000, 88.000000
1550696245.116189, 80.007897, 57.000000, 100.000000
1550696245.116391, 80.007897, 60.000000, 100.000000
1550696245.116568, 80.007897, 64.000000, 100.000000
1550696245.116707, 80.007897, 76.000000, 100.000000
1550696245.116813, 80.007897, 77.000000, 100.000000
1550696245.116908, 80.007897, 38.000000, 100.000000
1550696245.277151, 80.252454, 79.000000, 104.000000
1550696245.282804, 80.261215, 77.000000, 104.000000
1550696245.438028, 80.506539, 38.000000, 98.000000
1550696245.438205, 80.506539, 81.000000, 98.000000
1550696245.438350, 80.506539, 57.000000, 98.000000
1550696245.438517, 80.506539, 62.000000, 98.000000
1550696245.438633, 80.506539, 65.000000, 98.000000
1550696245.438721, 80.506539, 79.000000, 98.000000
1550696245.749673, 81.000684, 62.000000, 122.000000
1550696245.749907, 81.000684, 65.000000, 122.000000
1550696245.750131, 81.000684, 57.000000, 122.000000
1550696245.750332, 81.000684, 62.000000, 122.000000
1550696245.750464, 81.000684, 65.000000, 122.000000
1550696245.750579, 81.000684, 57.000000, 122.000000
1550696246.035212, 81.456016, 81.000000, 124.000000
1550696246.062488, 81.500656, 65.000000, 124.000000
1550696246.062705, 81.500656, 57.000000, 124.000000
1550696246.062815, 81.500656, 62.000000, 124.000000
1550696246.062896, 81.500656, 75.000000, 124.000000
1550696246.063028, 81.500656, 35.000000, 124.000000
1550696246.262142, 81.756998, 76.000000, 127.000000
1550696246.262348, 81.756998, 75.000000, 127.000000
1550696246.450314, 82.000904, 35.000000, 127.000000
1550696246.450552, 82.000904, 78.000000, 127.000000
1550696246.450824, 82.000904, 57.000000, 127.000000
1550696246.450979, 82.000904, 59.000000, 127.000000
1550696246.451148, 82.000904, 63.000000, 127.000000
1550696246.458476, 82.008078, 76.000000, 127.000000
1550696246.855231, 82.476854, 78.000000, 127.000000
1550696246.876555, 82.500441, 63.000000, 127.000000
1550696246.877588, 82.500441, 57.000000, 127.000000
1550696246.877750, 82.500441, 59.000000, 127.000000
1550696246.877901, 82.500441, 78.000000, 127.000000
1550696246.878047, 82.500441, 57.000000, 127.000000
1550696246.878171, 82.500441, 59.000000, 127.000000
1550696246.878269, 82.500441, 63.000000, 127.000000
1550696247.362515, 83.001167, 57.000000, 118.000000
1550696247.362677, 83.001167, 59.000000, 118.000000
1550696247.362784, 83.001167, 63.000000, 118.000000
1550696247.362880, 83.001167, 78.000000, 118.000000
1550696247.362978, 83.001167, 80.000000, 118.000000
1550696247.363060, 83.001167, 40.000000, 118.000000
1550696247.616031, 83.251467, 81.000000, 118.000000
1550696247.621448, 83.256908, 80.000000, 118.000000
1550696247.870368, 83.503912, 40.000000, 113.000000
1550696247.870588, 83.503912, 83.000000, 113.000000
1550696247.870705, 83.503912, 52.000000, 113.000000
1550696247.871048, 83.503912, 59.000000, 113.000000
1550696247.871199, 83.503912, 62.000000, 113.000000
1550696247.875473, 83.509497, 81.000000, 113.000000
1550696248.371238, 84.000923, 59.000000, 57.000000
1550696248.371462, 84.000923, 62.000000, 57.000000
1550696248.371574, 84.000923, 52.000000, 57.000000
1550696248.903811, 84.451031, 83.000000, 61.000000
1550696248.975090, 84.500734, 83.000000, 61.000000
1550696248.975246, 84.500734, 40.000000, 61.000000
1550696249.321084, 84.753960, 85.000000, 47.000000
1550696249.326387, 84.758851, 83.000000, 47.000000
1550696249.602059, 85.003368, 40.000000, 51.000000
1550696249.602270, 85.003368, 86.000000, 51.000000
1550696249.602435, 85.003368, 52.000000, 51.000000
1550696249.602551, 85.003368, 56.000000, 51.000000
1550696249.602700, 85.003368, 62.000000, 51.000000
1550696249.607508, 85.008258, 85.000000, 51.000000
1550696249.866616, 85.254297, 90.000000, 44.000000
1550696249.866813, 85.254297, 86.000000, 44.000000
1550696250.087828, 85.505870, 62.000000, 51.000000
1550696250.088171, 85.505870, 52.000000, 51.000000
1550696250.088331, 85.505870, 56.000000, 51.000000
1550696250.088467, 85.505870, 88.000000, 51.000000
1550696250.088718, 85.505870, 52.000000, 51.000000
1550696250.088835, 85.505870, 56.000000, 51.000000
1550696250.088963, 85.505870, 62.000000, 51.000000
1550696250.089103, 85.505870, 90.000000, 51.000000
1550696250.283587, 85.757750, 86.000000, 48.000000
1550696250.283826, 85.757750, 88.000000, 48.000000
1550696250.460111, 86.008001, 62.000000, 54.000000
1550696250.460291, 86.008001, 52.000000, 54.000000
1550696250.460415, 86.008001, 56.000000, 54.000000
1550696250.460529, 86.008001, 85.000000, 54.000000
1550696250.460683, 86.008001, 45.000000, 54.000000
1550696250.460932, 86.008001, 86.000000, 54.000000
1550696250.508699, 86.080654, 85.000000, 54.000000
1550696250.508850, 86.080654, 86.000000, 54.000000
1550696250.558582, 86.153308, 86.000000, 66.000000
1550696250.558817, 86.153308, 85.000000, 66.000000
1550696250.632622, 86.256706, 83.000000, 66.000000
1550696250.632804, 86.256706, 85.000000, 66.000000
1550696250.809710, 86.502663, 45.000000, 59.000000
1550696250.809857, 86.502663, 85.000000, 59.000000
1550696250.809958, 86.502663, 52.000000, 59.000000
1550696250.810031, 86.502663, 57.000000, 59.000000
1550696250.810111, 86.502663, 61.000000, 59.000000
1550696250.815446, 86.510349, 83.000000, 59.000000
1550696250.991128, 86.756306, 80.000000, 63.000000
1550696250.991306, 86.756306, 85.000000, 63.000000
1550696251.166858, 87.002964, 61.000000, 58.000000
1550696251.167075, 87.002964, 52.000000, 58.000000
1550696251.167249, 87.002964, 57.000000, 58.000000
1550696251.167387, 87.002964, 81.000000, 58.000000
1550696251.167498, 87.002964, 52.000000, 58.000000
1550696251.167606, 87.002964, 57.000000, 58.000000
1550696251.167735, 87.002964, 61.000000, 58.000000
1550696251.171955, 87.010950, 80.000000, 58.000000
1550696251.341255, 87.250521, 78.000000, 52.000000
1550696251.346315, 87.258507, 81.000000, 52.000000
1550696251.488069, 87.494998, 78.000000, 66.000000
1550696251.493519, 87.504458, 61.000000, 66.000000
1550696251.493691, 87.504458, 52.000000, 66.000000
1550696251.493848, 87.504458, 57.000000, 66.000000
1550696251.493988, 87.504458, 76.000000, 66.000000
1550696251.494127, 87.504458, 40.000000, 66.000000
1550696251.531587, 87.570675, 76.000000, 66.000000
1550696251.531754, 87.570675, 78.000000, 66.000000
1550696251.565290, 87.627433, 78.000000, 66.000000
1550696251.565600, 87.627433, 76.000000, 66.000000
1550696251.648053, 87.750409, 76.000000, 82.000000
1550696251.648254, 87.750409, 74.000000, 82.000000
1550696251.805492, 88.003720, 40.000000, 65.000000
1550696251.805653, 88.003720, 68.000000, 65.000000
1550696251.805800, 88.003720, 52.000000, 65.000000
1550696251.806067, 88.003720, 59.000000, 65.000000
1550696251.806230, 88.003720, 62.000000, 65.000000
1550696251.811229, 88.012457, 74.000000, 65.000000
1550696251.966955, 88.257098, 78.000000, 81.000000
1550696251.967130, 88.257098, 68.000000, 81.000000
1550696252.110006, 88.506198, 62.000000, 82.000000
1550696252.110252, 88.506198, 52.000000, 82.000000
1550696252.110405, 88.506198, 59.000000, 82.000000
1550696252.110531, 88.506198, 76.000000, 82.000000
1550696252.110641, 88.506198, 52.000000, 82.000000
1550696252.110774, 88.506198, 59.000000, 82.000000
1550696252.110926, 88.506198, 62.000000, 82.000000
1550696252.111026, 88.506198, 78.000000, 82.000000
1550696252.367905, 88.982346, 76.000000, 92.000000
1550696252.378461, 89.001465, 62.000000, 92.000000
1550696252.378651, 89.001465, 52.000000, 92.000000
1550696252.378875, 89.001465, 59.000000, 92.000000
1550696252.379018, 89.001465, 76.000000, 92.000000
1550696252.379145, 89.001465, 45.000000, 92.000000
1550696252.416583, 89.068379, 76.000000, 92.000000
1550696252.416923, 89.068379, 78.000000, 92.000000
1550696252.449218, 89.125735, 78.000000, 86.000000
1550696252.449439, 89.125735, 76.000000, 86.000000
1550696252.522528, 89.250005, 73.000000, 86.000000
1550696252.527817, 89.259564, 76.000000, 86.000000
1550696252.682062, 89.508104, 45.000000, 80.000000
1550696252.682510, 89.508104, 69.000000, 80.000000
1550696252.682661, 89.508104, 52.000000, 80.000000
1550696252.682852, 89.508104, 57.000000, 80.000000
1550696252.683013, 89.508104, 61.000000, 80.000000
1550696252.683144, 89.508104, 73.000000, 80.000000
1550696252.827109, 89.755754, 78.000000, 65.000000
1550696252.827379, 89.755754, 69.000000, 65.000000
1550696252.979177, 90.006798, 61.000000, 75.000000
1550696252.980085, 90.006798, 52.000000, 75.000000
1550696252.980267, 90.006798, 57.000000, 75.000000
1550696252.980510, 90.006798, 76.000000, 75.000000
1550696252.980645, 90.006798, 52.000000, 75.000000
1550696252.980796, 90.006798, 57.000000, 75.000000
1550696252.981049, 90.006798, 61.000000, 75.000000
1550696252.981184, 90.006798, 78.000000, 75.000000
1550696253.226929, 90.478809, 76.000000, 65.000000
1550696253.238768, 90.501286, 61.000000, 65.000000
1550696253.239665, 90.501286, 52.000000, 65.000000
1550696253.239864, 90.501286, 57.000000, 65.000000
1550696253.240109, 90.501286, 83.000000, 65.000000
1550696253.240549, 90.501286, 40.000000, 65.000000
1550696253.374744, 90.759213, 85.000000, 63.000000
1550696253.374913, 90.759213, 83.000000, 63.000000
1550696253.506012, 91.002626, 40.000000, 63.000000
1550696253.506199, 91.002626, 86.000000, 63.000000
1550696253.506350, 91.002626, 52.000000, 63.000000
1550696253.506461, 91.002626, 56.000000, 63.000000
1550696253.506536, 91.002626, 62.000000, 63.000000
1550696253.511676, 91.013209, 85.000000, 63.000000
1550696253.642807, 91.251843, 90.000000, 88.000000
1550696253.647967, 91.261895, 86.000000, 88.000000
1550696253.781479, 91.503148, 62.000000, 127.000000
1550696253.781635, 91.503148, 52.000000, 127.000000
1550696253.781737, 91.503148, 56.000000, 127.000000
1550696253.781833, 91.503148, 88.000000, 127.000000
1550696253.781915, 91.503148, 52.000000, 127.000000
1550696253.782000, 91.503148, 56.000000, 127.000000
1550696253.782073, 91.503148, 62.000000, 127.000000
1550696253.786611, 91.513200, 90.000000, 127.000000
1550696253.922459, 91.754452, 86.000000, 127.000000
1550696253.922607, 91.754452, 88.000000, 127.000000
1550696254.066238, 92.005757, 62.000000, 127.000000
1550696254.066458, 92.005757, 52.000000, 127.000000
1550696254.066621, 92.005757, 56.000000, 127.000000
1550696254.066754, 92.005757, 85.000000, 127.000000
1550696254.066866, 92.005757, 45.000000, 127.000000
1550696254.066969, 92.005757, 86.000000, 127.000000
1550696254.104306, 92.076122, 85.000000, 127.000000
1550696254.104550, 92.076122, 86.000000, 127.000000
1550696254.149728, 92.156539, 86.000000, 127.000000
1550696254.149912, 92.156539, 85.000000, 127.000000
1550696254.239941, 92.251959, 83.000000, 127.000000
1550696254.245615, 92.257650, 85.000000, 127.000000
1550696254.498120, 92.502370, 45.000000, 127.000000
1550696254.498982, 92.502370, 85.000000, 127.000000
1550696254.499666, 92.502370, 52.000000, 127.000000
1550696254.499860, 92.502370, 57.000000, 127.000000
1550696254.499986, 92.502370, 61.000000, 127.000000
1550696254.503477, 92.508061, 83.000000, 127.000000
1550696254.746818, 92.752780, 80.000000, 127.000000
1550696254.749720, 92.758472, 85.000000, 127.000000
1550696255.012571, 93.001337, 61.000000, 127.000000
1550696255.012726, 93.001337, 52.000000, 127.000000
1550696255.012838, 93.001337, 57.000000, 127.000000
1550696255.012940, 93.001337, 81.000000, 127.000000
1550696255.013042, 93.001337, 52.000000, 127.000000
1550696255.013143, 93.001337, 57.000000, 127.000000
1550696255.013240, 93.001337, 61.000000, 127.000000
1550696255.019112, 93.006209, 80.000000, 127.000000
1550696255.304716, 93.254680, 78.000000, 127.000000
1550696255.304884, 93.254680, 81.000000, 127.000000
1550696255.588731, 93.495382, 78.000000, 127.000000
1550696255.590602, 93.500083, 61.000000, 127.000000
1550696255.590787, 93.500083, 52.000000, 127.000000
1550696255.590934, 93.500083, 57.000000, 127.000000
1550696255.591024, 93.500083, 76.000000, 127.000000
1550696255.591128, 93.500083, 40.000000, 127.000000
1550696255.668747, 93.565905, 76.000000, 122.000000
1550696255.668869, 93.565905, 78.000000, 122.000000
1550696255.744932, 93.627026, 78.000000, 122.000000
1550696255.745137, 93.627026, 76.000000, 122.000000
1550696255.892388, 93.753968, 74.000000, 122.000000
1550696255.892557, 93.753968, 76.000000, 122.000000
1550696256.166230, 94.003613, 40.000000, 98.000000
1550696256.166418, 94.003613, 68.000000, 98.000000
1550696256.166557, 94.003613, 52.000000, 98.000000
1550696256.166706, 94.003613, 59.000000, 98.000000
1550696256.166831, 94.003613, 62.000000, 98.000000
1550696256.171240, 94.009278, 74.000000, 59.000000
1550696256.411832, 94.252872, 78.000000, 51.000000
1550696256.417174, 94.258537, 68.000000, 51.000000
1550696256.625533, 94.506407, 62.000000, 44.000000
1550696256.625745, 94.506407, 52.000000, 44.000000
1550696256.625911, 94.506407, 59.000000, 44.000000
1550696256.630293, 94.513554, 76.000000, 44.000000
1550696256.630435, 94.513554, 52.000000, 44.000000
1550696256.630584, 94.513554, 59.000000, 44.000000
1550696256.630732, 94.513554, 62.000000, 44.000000
1550696256.630873, 94.513554, 78.000000, 44.000000
1550696256.814058, 94.756547, 68.000000, 44.000000
1550696256.814278, 94.756547, 76.000000, 44.000000
1550696257.000781, 95.001978, 62.000000, 57.000000
1550696257.001053, 95.001978, 52.000000, 57.000000
1550696257.001187, 95.001978, 59.000000, 57.000000
1550696257.001355, 95.001978, 69.000000, 57.000000
1550696257.001474, 95.001978, 45.000000, 57.000000
1550696257.005404, 95.009347, 68.000000, 57.000000
1550696257.360245, 95.480932, 69.000000, 48.000000
1550696257.375993, 95.503038, 45.000000, 48.000000
1550696257.376202, 95.503038, 52.000000, 48.000000
1550696257.376629, 95.503038, 61.000000, 48.000000
1550696257.766259, 96.003538, 61.000000, 49.000000
1550696257.766419, 96.003538, 52.000000, 49.000000
1550696257.766521, 96.003538, 64.000000, 49.000000
1550696258.169992, 96.504194, 64.000000, 36.000000
1550696258.170646, 96.504194, 69.000000, 36.000000
1550696258.171140, 96.504194, 33.000000, 36.000000
1550696258.364647, 96.751192, 71.000000, 57.000000
1550696258.370922, 96.757840, 69.000000, 57.000000
1550696258.574164, 97.003831, 33.000000, 47.000000
1550696258.574409, 97.003831, 72.000000, 47.000000
1550696258.574540, 97.003831, 57.000000, 47.000000
1550696258.574662, 97.003831, 60.000000, 47.000000
1550696258.574759, 97.003831, 64.000000, 47.000000
1550696258.581355, 97.010480, 71.000000, 47.000000
1550696258.922955, 97.481606, 72.000000, 60.000000
1550696258.943135, 97.506329, 64.000000, 60.000000
1550696258.943351, 97.506329, 57.000000, 60.000000
1550696258.943568, 97.506329, 60.000000, 60.000000
1550696258.943674, 97.506329, 72.000000, 60.000000
1550696258.943813, 97.506329, 57.000000, 60.000000
1550696258.943946, 97.506329, 60.000000, 60.000000
1550696258.944115, 97.506329, 64.000000, 60.000000
1550696259.291284, 98.002157, 57.000000, 72.000000
1550696259.291464, 98.002157, 60.000000, 72.000000
1550696259.291553, 98.002157, 64.000000, 72.000000
1550696259.291653, 98.002157, 72.000000, 72.000000
1550696259.291743, 98.002157, 74.000000, 72.000000
1550696259.291838, 98.002157, 38.000000, 72.000000
1550696259.479962, 98.253438, 76.000000, 65.000000
1550696259.485340, 98.260617, 74.000000, 65.000000
1550696259.659599, 98.501139, 38.000000, 43.000000
1550696259.659772, 98.501139, 77.000000, 43.000000
1550696259.659888, 98.501139, 57.000000, 43.000000
1550696259.660031, 98.501139, 62.000000, 43.000000
1550696259.660150, 98.501139, 65.000000, 43.000000
1550696259.665108, 98.509316, 76.000000, 43.000000
1550696259.982382, 99.008856, 62.000000, 60.000000
1550696259.982524, 99.008856, 65.000000, 60.000000
1550696259.982596, 99.008856, 57.000000, 60.000000
1550696259.982665, 99.008856, 62.000000, 60.000000
1550696259.982733, 99.008856, 65.000000, 60.000000
1550696259.982797, 99.008856, 57.000000, 60.000000
1550696260.234045, 99.453369, 77.000000, 61.000000
1550696260.267125, 99.509140, 65.000000, 61.000000
1550696260.267309, 99.509140, 57.000000, 61.000000
1550696260.267436, 99.509140, 62.000000, 61.000000
1550696260.267521, 99.509140, 71.000000, 61.000000
1550696260.267595, 99.509140, 43.000000, 61.000000
1550696260.409224, 99.750811, 72.000000, 61.000000
1550696260.414995, 99.760106, 71.000000, 61.000000
1550696260.564068, 100.001777, 43.000000, 78.000000
1550696260.564231, 100.001777, 74.000000, 78.000000
1550696260.564454, 100.001777, 55.000000, 78.000000
1550696260.564600, 100.001777, 59.000000, 78.000000
1550696260.564713, 100.001777, 65.000000, 78.000000
1550696260.569421, 100.011073, 72.000000, 78.000000
1550696260.725056, 100.258376, 81.000000, 67.000000
1550696260.725270, 100.258376, 74.000000, 67.000000
1550696260.883923, 100.502863, 65.000000, 68.000000
1550696260.884126, 100.502863, 55.000000, 68.000000
1550696260.884252, 100.502863, 59.000000, 68.000000
1550696260.884363, 100.502863, 79.000000, 68.000000
1550696260.884503, 100.502863, 55.000000, 68.000000
1550696260.884652, 100.502863, 59.000000, 68.000000
1550696260.884744, 100.502863, 65.000000, 68.000000
1550696260.889069, 100.511595, 81.000000, 68.000000
1550696261.040983, 100.750432, 77.000000, 68.000000
1550696261.046130, 100.759369, 79.000000, 68.000000
1550696261.192166, 100.991736, 77.000000, 109.000000
1550696261.197887, 101.000673, 65.000000, 109.000000
1550696261.198176, 101.000673, 55.000000, 109.000000
1550696261.198319, 101.000673, 59.000000, 109.000000
1550696261.198528, 101.000673, 76.000000, 109.000000
1550696261.198632, 101.000673, 48.000000, 109.000000
1550696261.239514, 101.063233, 76.000000, 109.000000
1550696261.239733, 101.063233, 77.000000, 109.000000
1550696261.277585, 101.125793, 77.000000, 109.000000
1550696261.277795, 101.125793, 76.000000, 109.000000
1550696261.356635, 101.250914, 75.000000, 106.000000
