1.729837739664471883e+02,5.500000000000000000e+01
1.729949071609467808e+02,5.500000000000000000e+01
1.730071940665089301e+02,5.600000000000000000e+01
1.730204537070048332e+02,5.600000000000000000e+01
1.730337133475007363e+02,5.600000000000000000e+01
1.730469729879966394e+02,5.600000000000000000e+01
1.730602326284925425e+02,5.600000000000000000e+01
1.730734922689884741e+02,5.600000000000000000e+01
1.730867519094844056e+02,5.600000000000000000e+01
1.731000115499803087e+02,5.600000000000000000e+01
1.731132711904762118e+02,5.600000000000000000e+01
1.731265308309721149e+02,5.600000000000000000e+01
1.731397904714680180e+02,5.600000000000000000e+01
1.731530501119639780e+02,5.600000000000000000e+01
1.731663097524598811e+02,5.600000000000000000e+01
1.731795693929557842e+02,5.600000000000000000e+01
1.731928290334516873e+02,5.600000000000000000e+01
1.732060886739475905e+02,5.700000000000000000e+01
1.732193483144435220e+02,5.700000000000000000e+01
1.732326079549394535e+02,5.700000000000000000e+01
1.732458675954353566e+02,5.700000000000000000e+01
1.732591272359312597e+02,5.700000000000000000e+01
1.732723868764271629e+02,5.700000000000000000e+01
1.732856465169230944e+02,5.700000000000000000e+01
1.732989061574190259e+02,5.700000000000000000e+01
1.733121657979149290e+02,5.700000000000000000e+01
1.733254254384108322e+02,5.700000000000000000e+01
1.733386850789067353e+02,5.700000000000000000e+01
1.733519447194026384e+02,5.700000000000000000e+01
1.733652043598985699e+02,5.700000000000000000e+01
1.733784640003945015e+02,5.700000000000000000e+01
1.733917236408904046e+02,5.700000000000000000e+01
1.734049832813863077e+02,5.800000000000000000e+01
1.734182429218822108e+02,5.800000000000000000e+01
1.734315025623781423e+02,5.800000000000000000e+01
1.734447622028740739e+02,5.800000000000000000e+01
1.734580218433699770e+02,5.800000000000000000e+01
1.734712814838658801e+02,5.800000000000000000e+01
1.734845411243617832e+02,5.800000000000000000e+01
1.734978007648577147e+02,5.800000000000000000e+01
1.735110604053536179e+02,5.800000000000000000e+01
1.735243200458495494e+02,5.800000000000000000e+01
1.735375796863454525e+02,5.800000000000000000e+01
1.735508393268413556e+02,5.800000000000000000e+01
1.735640989673372871e+02,5.800000000000000000e+01
1.735773586078331903e+02,5.800000000000000000e+01
1.735906182483291218e+02,5.800000000000000000e+01
1.736038778888250249e+02,5.900000000000000000e+01
1.736171375293209280e+02,5.900000000000000000e+01
1.736303971698168311e+02,5.900000000000000000e+01
1.736436568103127627e+02,5.900000000000000000e+01
1.736569164508086658e+02,5.900000000000000000e+01
1.736701760913045973e+02,5.900000000000000000e+01
1.736834357318005004e+02,5.900000000000000000e+01
1.736966953722964035e+02,5.900000000000000000e+01
1.737099550127923351e+02,5.900000000000000000e+01
1.737232146532882382e+02,5.900000000000000000e+01
1.737364742937841413e+02,5.900000000000000000e+01
1.737497339342800728e+02,5.900000000000000000e+01
1.737629935747759760e+02,5.900000000000000000e+01
1.737762532152719075e+02,5.900000000000000000e+01
1.737895128557678106e+02,5.900000000000000000e+01
1.738027724962637137e+02,6.000000000000000000e+01
1.738160321367596453e+02,6.000000000000000000e+01
1.738292917772555484e+02,6.000000000000000000e+01
1.738425514177514515e+02,6.000000000000000000e+01
1.738558110582473830e+02,6.000000000000000000e+01
1.738690706987432861e+02,6.000000000000000000e+01
1.738823303392391892e+02,6.000000000000000000e+01
1.738955899797351208e+02,6.000000000000000000e+01
1.739088496202310239e+02,6.000000000000000000e+01
1.739221092607269554e+02,6.000000000000000000e+01
1.739353689012228585e+02,6.000000000000000000e+01
1.739486285417187617e+02,6.000000000000000000e+01
1.739618881822146932e+02,6.000000000000000000e+01
1.739751478227105963e+02,6.000000000000000000e+01
1.739884074632065278e+02,6.000000000000000000e+01
1.740012430257191909e+02,6.100000000000000000e+01
1.740111296777249947e+02,6.100000000000000000e+01
1.740210163297308270e+02,6.100000000000000000e+01
1.740309029817366877e+02,6.100000000000000000e+01
1.740407896337425200e+02,6.100000000000000000e+01
1.740506762857483238e+02,6.100000000000000000e+01
1.740605629377541561e+02,6.100000000000000000e+01
1.740704495897599884e+02,6.100000000000000000e+01
1.740803362417658491e+02,6.100000000000000000e+01
1.740902228937716814e+02,6.100000000000000000e+01
1.741001095457774852e+02,6.100000000000000000e+01
1.741099961977833175e+02,6.100000000000000000e+01
1.741198828497891498e+02,6.100000000000000000e+01
1.741297695017949820e+02,6.200000000000000000e+01
1.741396561538008143e+02,6.200000000000000000e+01
1.741495428058066466e+02,6.200000000000000000e+01
1.741594294578124789e+02,6.200000000000000000e+01
1.741693161098183111e+02,6.200000000000000000e+01
1.741792027618241434e+02,6.200000000000000000e+01
1.741890894138299757e+02,6.200000000000000000e+01
1.741989760658358080e+02,6.200000000000000000e+01
1.742088627178416402e+02,6.200000000000000000e+01
1.742187493698474725e+02,6.200000000000000000e+01
1.742286360218532764e+02,6.200000000000000000e+01
1.742385226738591086e+02,6.200000000000000000e+01
1.742484093258649693e+02,6.200000000000000000e+01
1.742582959778708016e+02,6.300000000000000000e+01
1.742681826298766339e+02,6.300000000000000000e+01
1.742780692818824377e+02,6.300000000000000000e+01
1.742879559338882700e+02,6.300000000000000000e+01
1.742978425858941023e+02,6.300000000000000000e+01
1.743077292378999630e+02,6.300000000000000000e+01
1.743176158899057668e+02,6.300000000000000000e+01
1.743275025419115991e+02,6.300000000000000000e+01
1.743373891939174314e+02,6.300000000000000000e+01
1.743472758459232637e+02,6.300000000000000000e+01
1.743571624979290959e+02,6.300000000000000000e+01
1.743670491499349282e+02,6.300000000000000000e+01
1.743769358019407605e+02,6.400000000000000000e+01
1.743868224539465928e+02,6.400000000000000000e+01
1.743967091059524250e+02,6.400000000000000000e+01
1.744065957579582573e+02,6.400000000000000000e+01
1.744164824099640896e+02,6.400000000000000000e+01
1.744263690619699219e+02,6.400000000000000000e+01
1.744362557139757541e+02,6.400000000000000000e+01
1.744461423659815864e+02,6.400000000000000000e+01
1.744560290179873903e+02,6.400000000000000000e+01
1.744659156699932510e+02,6.400000000000000000e+01
1.744758023219990832e+02,6.400000000000000000e+01
1.744856889740049155e+02,6.400000000000000000e+01
1.744955756260107194e+02,6.400000000000000000e+01
1.745054622780165516e+02,6.500000000000000000e+01
1.745153489300223839e+02,6.500000000000000000e+01
1.745252355820282446e+02,6.500000000000000000e+01
1.745351222340340485e+02,6.500000000000000000e+01
1.745450088860398807e+02,6.500000000000000000e+01
1.745548955380457130e+02,6.500000000000000000e+01
1.745647821900515453e+02,6.500000000000000000e+01
1.745746688420573776e+02,6.500000000000000000e+01
1.745845554940632098e+02,6.500000000000000000e+01
1.745944421460690421e+02,6.500000000000000000e+01
1.746043287980748744e+02,6.500000000000000000e+01
1.746142154500807067e+02,6.500000000000000000e+01
1.746241021020865389e+02,6.500000000000000000e+01
1.746339887540923712e+02,6.600000000000000000e+01
1.746438754060982035e+02,6.600000000000000000e+01
1.746537620581040358e+02,6.600000000000000000e+01
1.746636487101098680e+02,6.600000000000000000e+01
1.746735353621156719e+02,6.600000000000000000e+01
1.746834220141215326e+02,6.600000000000000000e+01
1.746933086661273649e+02,6.600000000000000000e+01
1.747031953181331971e+02,6.600000000000000000e+01
1.747130819701390010e+02,6.600000000000000000e+01
1.747229686221448333e+02,6.600000000000000000e+01
1.747328552741506655e+02,6.600000000000000000e+01
1.747427419261565262e+02,6.600000000000000000e+01
1.747526285781623585e+02,6.700000000000000000e+01
1.747625152301681624e+02,6.700000000000000000e+01
1.747724018821739946e+02,6.700000000000000000e+01
1.747822885341798269e+02,6.700000000000000000e+01
1.747921751861856876e+02,6.700000000000000000e+01
1.748020618381914915e+02,6.700000000000000000e+01
1.748119484901973237e+02,6.700000000000000000e+01
1.748218351422031560e+02,6.700000000000000000e+01
1.748317217942089883e+02,6.700000000000000000e+01
1.748416084462148206e+02,6.700000000000000000e+01
1.748514950982206528e+02,6.700000000000000000e+01
1.748613817502264851e+02,6.700000000000000000e+01
1.748712684022323174e+02,6.700000000000000000e+01
1.748811550542381497e+02,6.800000000000000000e+01
1.748910417062439535e+02,6.800000000000000000e+01
1.749009283582497858e+02,6.800000000000000000e+01
1.749108150102556465e+02,6.800000000000000000e+01
1.749207016622614788e+02,6.800000000000000000e+01
1.749305883142673110e+02,6.800000000000000000e+01
1.749404749662731149e+02,6.800000000000000000e+01
1.749503616182789472e+02,6.800000000000000000e+01
1.749602482702848079e+02,6.800000000000000000e+01
1.749701349222906401e+02,6.800000000000000000e+01
1.749800215742964440e+02,6.800000000000000000e+01
1.749899082263022763e+02,6.800000000000000000e+01
1.749997948783081085e+02,6.800000000000000000e+01
1.750139405192382753e+02,6.900000000000000000e+01
1.750281763949749063e+02,6.900000000000000000e+01
1.750424122707115089e+02,6.900000000000000000e+01
1.750566481464481114e+02,6.900000000000000000e+01
1.750708840221847140e+02,6.900000000000000000e+01
1.750851198979213166e+02,6.900000000000000000e+01
1.750993557736579760e+02,6.900000000000000000e+01
1.751135916493945786e+02,6.900000000000000000e+01
1.751278275251311811e+02,6.900000000000000000e+01
1.751420634008677837e+02,6.900000000000000000e+01
1.751562992766043863e+02,6.900000000000000000e+01
1.751705351523409888e+02,6.900000000000000000e+01
1.751847710280776198e+02,6.900000000000000000e+01
1.751990069038142224e+02,6.900000000000000000e+01
1.752132427795508249e+02,6.900000000000000000e+01
1.752274786552874275e+02,6.900000000000000000e+01
1.752417145310240301e+02,6.900000000000000000e+01
1.752559504067606895e+02,7.000000000000000000e+01
1.752701862824972920e+02,7.000000000000000000e+01
1.752844221582338946e+02,7.000000000000000000e+01
1.752986580339704972e+02,7.000000000000000000e+01
1.753128939097070997e+02,7.000000000000000000e+01
1.753271297854437023e+02,7.000000000000000000e+01
1.753413656611803333e+02,7.000000000000000000e+01
1.753556015369169359e+02,7.000000000000000000e+01
1.753698374126535384e+02,7.000000000000000000e+01
1.753840732883901410e+02,7.000000000000000000e+01
1.753983091641267436e+02,7.000000000000000000e+01
1.754125450398633745e+02,7.000000000000000000e+01
1.754267809155999771e+02,7.000000000000000000e+01
1.754410167913366081e+02,7.000000000000000000e+01
1.754552526670732107e+02,7.000000000000000000e+01
1.754694885428098132e+02,7.000000000000000000e+01
1.754837244185464158e+02,7.000000000000000000e+01
1.754979602942830468e+02,7.000000000000000000e+01
1.755121961700196493e+02,7.100000000000000000e+01
1.755264320457562519e+02,7.100000000000000000e+01
1.755406679214928545e+02,7.100000000000000000e+01
1.755549037972294570e+02,7.100000000000000000e+01
1.755691396729660596e+02,7.100000000000000000e+01
1.755833755487026906e+02,7.100000000000000000e+01
1.755976114244392932e+02,7.100000000000000000e+01
1.756118473001759241e+02,7.100000000000000000e+01
1.756260831759125267e+02,7.100000000000000000e+01
1.756403190516491293e+02,7.100000000000000000e+01
1.756545549273857603e+02,7.100000000000000000e+01
1.756687908031223628e+02,7.100000000000000000e+01
1.756830266788589654e+02,7.100000000000000000e+01
1.756972625545955680e+02,7.100000000000000000e+01
1.757114984303321705e+02,7.100000000000000000e+01
1.757257343060687731e+02,7.100000000000000000e+01
1.757399701818054041e+02,7.100000000000000000e+01
1.757542060575420066e+02,7.200000000000000000e+01
1.757684419332786092e+02,7.200000000000000000e+01
1.757826778090152402e+02,7.200000000000000000e+01
1.757969136847518428e+02,7.200000000000000000e+01
1.758111495604884738e+02,7.200000000000000000e+01
1.758253854362250763e+02,7.200000000000000000e+01
1.758396213119616789e+02,7.200000000000000000e+01
1.758538571876982815e+02,7.200000000000000000e+01
1.758680930634348840e+02,7.200000000000000000e+01
1.758823289391714866e+02,7.200000000000000000e+01
1.758965648149081176e+02,7.200000000000000000e+01
1.759108006906447201e+02,7.200000000000000000e+01
1.759250365663813227e+02,7.200000000000000000e+01
1.759392724421179253e+02,7.200000000000000000e+01
1.759535083178545278e+02,7.200000000000000000e+01
1.759677441935911872e+02,7.200000000000000000e+01
1.759819800693277898e+02,7.200000000000000000e+01
1.759962159450643924e+02,7.200000000000000000e+01
1.760067448510431234e+02,7.300000000000000000e+01
1.760159316581210192e+02,7.300000000000000000e+01
1.760251184651989433e+02,7.300000000000000000e+01
1.760343052722768959e+02,7.300000000000000000e+01
1.760434920793547917e+02,7.300000000000000000e+01
1.760526788864327159e+02,7.300000000000000000e+01
1.760618656935106401e+02,7.300000000000000000e+01
1.760710525005885643e+02,7.300000000000000000e+01
1.760802393076664885e+02,7.300000000000000000e+01
1.760894261147444126e+02,7.300000000000000000e+01
1.760986129218223368e+02,7.300000000000000000e+01
1.761077997289002610e+02,7.300000000000000000e+01
1.761169865359781568e+02,7.300000000000000000e+01
1.761261733430560810e+02,7.300000000000000000e+01
1.761353601501340336e+02,7.300000000000000000e+01
1.761445469572119293e+02,7.300000000000000000e+01
1.761537337642898535e+02,7.300000000000000000e+01
1.761629205713677777e+02,7.300000000000000000e+01
1.761721073784457019e+02,7.300000000000000000e+01
1.761812941855235977e+02,7.300000000000000000e+01
1.761904809926015503e+02,7.300000000000000000e+01
1.761996677996794745e+02,7.300000000000000000e+01
1.762088546067573702e+02,7.300000000000000000e+01
1.762180414138352944e+02,7.300000000000000000e+01
1.762272282209132186e+02,7.300000000000000000e+01
1.762364150279911428e+02,7.300000000000000000e+01
1.762456018350690670e+02,7.300000000000000000e+01
1.762547886421469912e+02,7.300000000000000000e+01
1.762639754492249153e+02,7.300000000000000000e+01
1.762731622563028111e+02,7.300000000000000000e+01
1.762823490633807353e+02,7.300000000000000000e+01
1.762915358704586879e+02,7.300000000000000000e+01
1.763007226775365837e+02,7.300000000000000000e+01
1.763099094846145078e+02,7.300000000000000000e+01
1.763190962916924320e+02,7.300000000000000000e+01
1.763282830987703562e+02,7.300000000000000000e+01
1.763374699058482804e+02,7.300000000000000000e+01
1.763466567129262046e+02,7.300000000000000000e+01
1.763558435200041288e+02,7.300000000000000000e+01
1.763650303270820530e+02,7.300000000000000000e+01
1.763742171341599487e+02,7.300000000000000000e+01
1.763834039412378729e+02,7.300000000000000000e+01
1.763925907483158255e+02,7.300000000000000000e+01
1.764017775553937213e+02,7.300000000000000000e+01
1.764109643624716455e+02,7.300000000000000000e+01
1.764201511695495697e+02,7.300000000000000000e+01
1.764293379766274938e+02,7.300000000000000000e+01
1.764385247837054180e+02,7.300000000000000000e+01
1.764477115907833422e+02,7.300000000000000000e+01
1.764568983978612664e+02,7.300000000000000000e+01
1.764660852049391622e+02,7.300000000000000000e+01
1.764752720120170864e+02,7.300000000000000000e+01
1.764844588190950105e+02,7.300000000000000000e+01
1.764936456261729347e+02,7.300000000000000000e+01
1.765028324332508589e+02,7.400000000000000000e+01
1.765120192403287831e+02,7.400000000000000000e+01
1.765212060474067073e+02,7.400000000000000000e+01
1.765303928544846315e+02,7.400000000000000000e+01
1.765395796615625557e+02,7.400000000000000000e+01
1.765487664686404798e+02,7.400000000000000000e+01
1.765579532757184040e+02,7.400000000000000000e+01
1.765671400827962998e+02,7.400000000000000000e+01
1.765763268898742240e+02,7.400000000000000000e+01
1.765855136969521482e+02,7.400000000000000000e+01
1.765947005040300724e+02,7.400000000000000000e+01
1.766038873111079965e+02,7.400000000000000000e+01
1.766130741181859207e+02,7.400000000000000000e+01
1.766222609252638449e+02,7.400000000000000000e+01
1.766314477323417407e+02,7.400000000000000000e+01
1.766406345394196933e+02,7.400000000000000000e+01
1.766498213464976175e+02,7.400000000000000000e+01
1.766590081535755132e+02,7.400000000000000000e+01
1.766681949606534374e+02,7.400000000000000000e+01
1.766773817677313616e+02,7.400000000000000000e+01
1.766865685748092858e+02,7.400000000000000000e+01
1.766957553818872100e+02,7.400000000000000000e+01
1.767049421889651342e+02,7.400000000000000000e+01
1.767141289960430584e+02,7.400000000000000000e+01
1.767233158031209541e+02,7.400000000000000000e+01
1.767325026101988783e+02,7.400000000000000000e+01
1.767416894172768025e+02,7.400000000000000000e+01
1.767508762243547267e+02,7.400000000000000000e+01
1.767600630314326509e+02,7.400000000000000000e+01
1.767692498385105750e+02,7.400000000000000000e+01
1.767784366455884992e+02,7.400000000000000000e+01
1.767876234526664234e+02,7.400000000000000000e+01
1.767968102597443476e+02,7.400000000000000000e+01
1.768059970668222718e+02,7.400000000000000000e+01
1.768151838739001960e+02,7.400000000000000000e+01
1.768243706809780917e+02,7.400000000000000000e+01
1.768335574880560159e+02,7.400000000000000000e+01
1.768427442951339401e+02,7.400000000000000000e+01
1.768519311022118643e+02,7.400000000000000000e+01
1.768611179092897885e+02,7.400000000000000000e+01
1.768703047163677127e+02,7.400000000000000000e+01
1.768794915234456369e+02,7.400000000000000000e+01
1.768886783305235326e+02,7.400000000000000000e+01
1.768978651376014852e+02,7.400000000000000000e+01
1.769070519446794094e+02,7.400000000000000000e+01
1.769162387517573052e+02,7.400000000000000000e+01
1.769254255588352294e+02,7.400000000000000000e+01
1.769346123659131536e+02,7.400000000000000000e+01
1.769437991729910777e+02,7.400000000000000000e+01
1.769529859800690019e+02,7.400000000000000000e+01
1.769621727871469261e+02,7.400000000000000000e+01
1.769713595942248503e+02,7.400000000000000000e+01
1.769805464013027745e+02,7.400000000000000000e+01
1.769897332083806702e+02,7.400000000000000000e+01
1.769989200154586229e+02,7.400000000000000000e+01
1.770086202172140304e+02,7.400000000000000000e+01
1.770183888130057994e+02,7.400000000000000000e+01
1.770281574087975685e+02,7.400000000000000000e+01
1.770379260045893659e+02,7.400000000000000000e+01
1.770476946003811349e+02,7.400000000000000000e+01
1.770574631961729324e+02,7.400000000000000000e+01
1.770672317919647014e+02,7.400000000000000000e+01
1.770770003877564704e+02,7.400000000000000000e+01
1.770867689835482395e+02,7.400000000000000000e+01
1.770965375793400369e+02,7.400000000000000000e+01
1.771063061751318344e+02,7.400000000000000000e+01
1.771160747709236034e+02,7.400000000000000000e+01
1.771258433667153724e+02,7.400000000000000000e+01
1.771356119625071415e+02,7.400000000000000000e+01
1.771453805582989105e+02,7.400000000000000000e+01
1.771551491540907080e+02,7.400000000000000000e+01
1.771649177498825054e+02,7.400000000000000000e+01
1.771746863456742744e+02,7.400000000000000000e+01
1.771844549414660435e+02,7.400000000000000000e+01
1.771942235372578125e+02,7.400000000000000000e+01
1.772039921330495815e+02,7.400000000000000000e+01
1.772137607288413790e+02,7.400000000000000000e+01
1.772235293246331764e+02,7.400000000000000000e+01
1.772332979204249455e+02,7.400000000000000000e+01
1.772430665162167145e+02,7.400000000000000000e+01
1.772528351120084835e+02,7.300000000000000000e+01
1.772626037078002526e+02,7.300000000000000000e+01
1.772723723035920500e+02,7.300000000000000000e+01
1.772821408993838475e+02,7.300000000000000000e+01
1.772919094951756165e+02,7.300000000000000000e+01
1.773016780909673855e+02,7.300000000000000000e+01
1.773114466867591545e+02,7.300000000000000000e+01
1.773212152825509236e+02,7.300000000000000000e+01
1.773309838783427210e+02,7.300000000000000000e+01
1.773407524741345185e+02,7.300000000000000000e+01
1.773505210699262875e+02,7.300000000000000000e+01
1.773602896657180565e+02,7.300000000000000000e+01
1.773700582615098256e+02,7.300000000000000000e+01
1.773798268573016230e+02,7.300000000000000000e+01
1.773895954530933921e+02,7.300000000000000000e+01
1.773993640488851895e+02,7.300000000000000000e+01
1.774091326446769585e+02,7.300000000000000000e+01
1.774189012404687276e+02,7.300000000000000000e+01
1.774286698362604966e+02,7.300000000000000000e+01
1.774384384320522940e+02,7.300000000000000000e+01
1.774482070278440631e+02,7.300000000000000000e+01
1.774579756236358605e+02,7.300000000000000000e+01
1.774677442194276296e+02,7.300000000000000000e+01
1.774775128152193986e+02,7.300000000000000000e+01
1.774872814110111960e+02,7.300000000000000000e+01
1.774970500068029651e+02,7.300000000000000000e+01
1.775068186025947341e+02,7.200000000000000000e+01
1.775165871983865316e+02,7.200000000000000000e+01
1.775263557941783006e+02,7.200000000000000000e+01
1.775361243899700696e+02,7.200000000000000000e+01
1.775458929857618671e+02,7.200000000000000000e+01
1.775556615815536361e+02,7.200000000000000000e+01
1.775654301773454051e+02,7.200000000000000000e+01
1.775751987731372026e+02,7.200000000000000000e+01
1.775849673689289716e+02,7.200000000000000000e+01
1.775947359647207691e+02,7.200000000000000000e+01
1.776045045605125381e+02,7.200000000000000000e+01
1.776142731563043071e+02,7.200000000000000000e+01
1.776240417520960762e+02,7.200000000000000000e+01
1.776338103478878736e+02,7.200000000000000000e+01
1.776435789436796426e+02,7.200000000000000000e+01
1.776533475394714401e+02,7.200000000000000000e+01
1.776631161352632091e+02,7.200000000000000000e+01
1.776728847310549781e+02,7.200000000000000000e+01
1.776826533268467472e+02,7.200000000000000000e+01
1.776924219226385446e+02,7.200000000000000000e+01
1.777021905184303421e+02,7.200000000000000000e+01
1.777119591142221111e+02,7.200000000000000000e+01
1.777217277100138801e+02,7.200000000000000000e+01
1.777314963058056492e+02,7.200000000000000000e+01
1.777412649015974182e+02,7.200000000000000000e+01
1.777510334973892157e+02,7.100000000000000000e+01
1.777608020931810131e+02,7.100000000000000000e+01
1.777705706889727821e+02,7.100000000000000000e+01
1.777803392847645512e+02,7.100000000000000000e+01
1.777901078805563202e+02,7.100000000000000000e+01
1.777998764763480892e+02,7.100000000000000000e+01
1.778096450721398867e+02,7.100000000000000000e+01
1.778194136679316841e+02,7.100000000000000000e+01
1.778291822637234532e+02,7.100000000000000000e+01
1.778389508595152222e+02,7.100000000000000000e+01
1.778487194553069912e+02,7.100000000000000000e+01
1.778584880510987603e+02,7.100000000000000000e+01
1.778682566468905577e+02,7.100000000000000000e+01
1.778780252426823552e+02,7.100000000000000000e+01
1.778877938384741242e+02,7.100000000000000000e+01
1.778975624342658932e+02,7.100000000000000000e+01
1.779073310300576622e+02,7.100000000000000000e+01
1.779170996258494313e+02,7.100000000000000000e+01
1.779268682216412287e+02,7.100000000000000000e+01
1.779366368174330262e+02,7.100000000000000000e+01
1.779464054132247952e+02,7.100000000000000000e+01
1.779561740090165642e+02,7.100000000000000000e+01
1.779659426048083333e+02,7.100000000000000000e+01
1.779757112006001307e+02,7.100000000000000000e+01
1.779854797963918998e+02,7.100000000000000000e+01
1.779952483921836972e+02,7.100000000000000000e+01
1.780053405717410726e+02,7.000000000000000000e+01
1.780157392186763445e+02,7.000000000000000000e+01
1.780261378656116449e+02,7.000000000000000000e+01
1.780365365125469452e+02,7.000000000000000000e+01
1.780469351594822456e+02,7.000000000000000000e+01
1.780573338064175175e+02,7.000000000000000000e+01
1.780677324533528179e+02,7.000000000000000000e+01
1.780781311002880898e+02,7.000000000000000000e+01
1.780885297472234186e+02,7.000000000000000000e+01
1.780989283941586905e+02,7.000000000000000000e+01
1.781093270410939908e+02,7.000000000000000000e+01
1.781197256880292912e+02,7.000000000000000000e+01
1.781301243349645631e+02,6.900000000000000000e+01
1.781405229818998635e+02,6.900000000000000000e+01
1.781509216288351638e+02,6.900000000000000000e+01
1.781613202757704641e+02,6.900000000000000000e+01
1.781717189227057361e+02,6.900000000000000000e+01
1.781821175696410364e+02,6.900000000000000000e+01
1.781925162165763368e+02,6.900000000000000000e+01
1.782029148635116371e+02,6.900000000000000000e+01
1.782133135104469090e+02,6.900000000000000000e+01
1.782237121573822094e+02,6.900000000000000000e+01
1.782341108043175097e+02,6.900000000000000000e+01
1.782445094512527817e+02,6.900000000000000000e+01
1.782549080981880820e+02,6.800000000000000000e+01
1.782653067451233824e+02,6.800000000000000000e+01
1.782757053920586827e+02,6.800000000000000000e+01
1.782861040389939546e+02,6.800000000000000000e+01
1.782965026859292550e+02,6.800000000000000000e+01
1.783069013328645553e+02,6.800000000000000000e+01
1.783172999797998273e+02,6.800000000000000000e+01
1.783276986267351560e+02,6.800000000000000000e+01
1.783380972736704280e+02,6.800000000000000000e+01
1.783484959206057283e+02,6.800000000000000000e+01
1.783588945675410002e+02,6.800000000000000000e+01
1.783692932144763006e+02,6.800000000000000000e+01
1.783796918614116009e+02,6.700000000000000000e+01
1.783900905083469013e+02,6.700000000000000000e+01
1.784004891552821732e+02,6.700000000000000000e+01
1.784108878022174736e+02,6.700000000000000000e+01
1.784212864491527739e+02,6.700000000000000000e+01
1.784316850960880458e+02,6.700000000000000000e+01
1.784420837430233746e+02,6.700000000000000000e+01
1.784524823899586465e+02,6.700000000000000000e+01
1.784628810368939469e+02,6.700000000000000000e+01
1.784732796838292188e+02,6.700000000000000000e+01
1.784836783307645192e+02,6.700000000000000000e+01
1.784940769776998195e+02,6.700000000000000000e+01
1.785044756246351199e+02,6.600000000000000000e+01
1.785148742715704202e+02,6.600000000000000000e+01
1.785252729185056921e+02,6.600000000000000000e+01
1.785356715654409925e+02,6.600000000000000000e+01
1.785460702123762644e+02,6.600000000000000000e+01
1.785564688593115932e+02,6.600000000000000000e+01
1.785668675062468651e+02,6.600000000000000000e+01
1.785772661531821655e+02,6.600000000000000000e+01
1.785876648001174374e+02,6.600000000000000000e+01
1.785980634470527377e+02,6.600000000000000000e+01
1.786084620939880381e+02,6.600000000000000000e+01
1.786188607409233384e+02,6.600000000000000000e+01
1.786292593878586388e+02,6.500000000000000000e+01
1.786396580347939107e+02,6.500000000000000000e+01
1.786500566817292110e+02,6.500000000000000000e+01
1.786604553286644830e+02,6.500000000000000000e+01
1.786708539755998117e+02,6.500000000000000000e+01
1.786812526225350837e+02,6.500000000000000000e+01
1.786916512694703840e+02,6.500000000000000000e+01
1.787020499164056844e+02,6.500000000000000000e+01
1.787124485633409563e+02,6.500000000000000000e+01
1.787228472102762851e+02,6.500000000000000000e+01
1.787332458572115570e+02,6.500000000000000000e+01
1.787436445041468573e+02,6.500000000000000000e+01
1.787540431510821293e+02,6.400000000000000000e+01
1.787644417980174296e+02,6.400000000000000000e+01
1.787748404449527015e+02,6.400000000000000000e+01
1.787852390918880303e+02,6.400000000000000000e+01
1.787956377388233022e+02,6.400000000000000000e+01
1.788060363857586026e+02,6.400000000000000000e+01
1.788164350326939029e+02,6.400000000000000000e+01
1.788268336796291749e+02,6.400000000000000000e+01
1.788372323265645036e+02,6.400000000000000000e+01
1.788476309734997756e+02,6.400000000000000000e+01
1.788580296204350759e+02,6.400000000000000000e+01
1.788684282673703478e+02,6.400000000000000000e+01
1.788788269143056482e+02,6.300000000000000000e+01
1.788892255612409485e+02,6.300000000000000000e+01
1.788996242081762489e+02,6.300000000000000000e+01
1.789100228551115492e+02,6.300000000000000000e+01
1.789204215020468212e+02,6.300000000000000000e+01
1.789308201489821215e+02,6.300000000000000000e+01
1.789412187959173934e+02,6.300000000000000000e+01
1.789516174428526938e+02,6.300000000000000000e+01
1.789620160897879941e+02,6.300000000000000000e+01
1.789724147367232945e+02,6.300000000000000000e+01
1.789828133836585664e+02,6.300000000000000000e+01
1.789932120305938668e+02,6.300000000000000000e+01
1.790041006304022062e+02,6.200000000000000000e+01
1.790159103274523034e+02,6.200000000000000000e+01
1.790277200245023721e+02,6.200000000000000000e+01
1.790395297215524124e+02,6.200000000000000000e+01
1.790513394186024811e+02,6.200000000000000000e+01
1.790631491156525215e+02,6.200000000000000000e+01
1.790749588127025902e+02,6.200000000000000000e+01
1.790867685097526874e+02,6.200000000000000000e+01
1.790985782068027277e+02,6.200000000000000000e+01
1.791103879038527964e+02,6.200000000000000000e+01
1.791221976009028367e+02,6.200000000000000000e+01
1.791340072979529054e+02,6.200000000000000000e+01
1.791458169950029742e+02,6.200000000000000000e+01
1.791576266920530429e+02,6.200000000000000000e+01
1.791694363891031117e+02,6.100000000000000000e+01
1.791812460861531520e+02,6.100000000000000000e+01
1.791930557832032207e+02,6.100000000000000000e+01
1.792048654802532894e+02,6.100000000000000000e+01
1.792166751773033582e+02,6.100000000000000000e+01
1.792284848743534269e+02,6.100000000000000000e+01
1.792402945714034672e+02,6.100000000000000000e+01
1.792521042684535360e+02,6.100000000000000000e+01
1.792639139655035763e+02,6.100000000000000000e+01
1.792757236625536734e+02,6.100000000000000000e+01
1.792875333596037422e+02,6.100000000000000000e+01
1.792993430566537825e+02,6.100000000000000000e+01
1.793111527537038512e+02,6.100000000000000000e+01
