time, beats
1552229586.603778, 29.612987
1552229586.609498, 29.616992
1552229586.616677, 29.620996
1552229586.622807, 29.625001
1552229586.627968, 29.629005
1552229586.633759, 29.633010
1552229586.639042, 29.637014
1552229586.646609, 29.641019
1552229586.652481, 29.645023
1552229586.657949, 29.649028
1552229586.663067, 29.653032
1552229586.668849, 29.657037
1552229586.674594, 29.661041
1552229586.679774, 29.665046
1552229586.684867, 29.669050
1552229586.690240, 29.673055
1552229586.695680, 29.677059
1552229586.701123, 29.686331
1552229586.706805, 29.695603
1552229586.712496, 29.704875
1552229586.718863, 29.714147
1552229586.724615, 29.723419
1552229586.730384, 29.732690
1552229586.735644, 29.741962
1552229586.740914, 29.751234
1552229586.746177, 29.760506
1552229586.751508, 29.769778
1552229586.760427, 29.779050
1552229586.765702, 29.788321
1552229586.771450, 29.797593
1552229586.776744, 29.806865
1552229586.782100, 29.816137
1552229586.787283, 29.825409
1552229586.792374, 29.834681
1552229586.797885, 29.843952
1552229586.803597, 29.853224
1552229586.809236, 29.862496
1552229586.817819, 29.871768
1552229586.823195, 29.881040
1552229586.828359, 29.890312
1552229586.833958, 29.899583
1552229586.839941, 29.908855
1552229586.845366, 29.918127
1552229586.851277, 29.927399
1552229586.856708, 29.936671
1552229586.862724, 29.945943
1552229586.868634, 29.955214
1552229586.874063, 29.964486
1552229586.880392, 29.973758
1552229586.885719, 29.983030
1552229586.891057, 29.992302
1552229586.896150, 30.001574
1552229586.903405, 30.010846
1552229586.909138, 30.020117
1552229586.915700, 30.029389
1552229586.922499, 30.038661
1552229586.927865, 30.047933
1552229586.939394, 30.057205
1552229586.946454, 30.066477
1552229586.953109, 30.075748
1552229586.958257, 30.085020
1552229586.964104, 30.094292
1552229586.969330, 30.103564
1552229586.975868, 30.112836
1552229586.981569, 30.122108
1552229586.987112, 30.131379
1552229586.992829, 30.140651
1552229586.998703, 30.149923
1552229587.003894, 30.159195
1552229587.009250, 30.168467
1552229587.015212, 30.177739
1552229587.022129, 30.187010
1552229587.027354, 30.196282
1552229587.032660, 30.205554
1552229587.038465, 30.214826
1552229587.043991, 30.224098
1552229587.050847, 30.233370
1552229587.056549, 30.242641
1552229587.063146, 30.251913
1552229587.068855, 30.261185
1552229587.074544, 30.270457
1552229587.085252, 30.279729
1552229587.091392, 30.289001
1552229587.097067, 30.298272
1552229587.103037, 30.307544
1552229587.108193, 30.316816
1552229587.119569, 30.326088
1552229587.126206, 30.335360
1552229587.132497, 30.344632
1552229587.137979, 30.353903
1552229587.145581, 30.363175
1552229587.153132, 30.370267
1552229587.159042, 30.377360
1552229587.164238, 30.384452
1552229587.169482, 30.391544
1552229587.175370, 30.398636
1552229587.181203, 30.405728
1552229587.186865, 30.412820
1552229587.192054, 30.419913
1552229587.197439, 30.427005
1552229587.203006, 30.434097
1552229587.208153, 30.441189
1552229587.213882, 30.448281
1552229587.219604, 30.455373
1552229587.224942, 30.462465
1552229587.231765, 30.469558
1552229587.237314, 30.476650
1552229587.242597, 30.483742
1552229587.247799, 30.490834
1552229587.255131, 30.497926
1552229587.260669, 30.505018
1552229587.266022, 30.512111
1552229587.271710, 30.519203
1552229587.278201, 30.526295
1552229587.284253, 30.533387
1552229587.290333, 30.540479
1552229587.296079, 30.547571
1552229587.301805, 30.554663
1552229587.307565, 30.561756
1552229587.314406, 30.568848
1552229587.320194, 30.575940
1552229587.325751, 30.583032
1552229587.330917, 30.590124
1552229587.337631, 30.597216
1552229587.343174, 30.604309
1552229587.348881, 30.611401
1552229587.356073, 30.618493
1552229587.362892, 30.625585
1552229587.368898, 30.632677
1552229587.374632, 30.639769
1552229587.379841, 30.646861
1552229587.385756, 30.653954
1552229587.391434, 30.661046
1552229587.397264, 30.668138
1552229587.403071, 30.675230
1552229587.409014, 30.682322
1552229587.419865, 30.689414
1552229587.427234, 30.696507
1552229587.433546, 30.703599
1552229587.438775, 30.710691
1552229587.444209, 30.717783
1552229587.449718, 30.724875
1552229587.455326, 30.731967
1552229587.460813, 30.739059
1552229587.466163, 30.746152
1552229587.471868, 30.753244
1552229587.477339, 30.760336
1552229587.484427, 30.767428
1552229587.490581, 30.774520
1552229587.495732, 30.781612
1552229587.501665, 30.788705
1552229587.507698, 30.795797
1552229587.514404, 30.802889
1552229587.519626, 30.809981
1552229587.524837, 30.817073
1552229587.530836, 30.824165
1552229587.536180, 30.831257
1552229587.541818, 30.838350
1552229587.547489, 30.845442
1552229587.553236, 30.852534
1552229587.558974, 30.859626
1552229587.564378, 30.866718
1552229587.569679, 30.874463
1552229587.575463, 30.882207
1552229587.580734, 30.889951
1552229587.586504, 30.897696
1552229587.592025, 30.905440
1552229587.597773, 30.913185
1552229587.603002, 30.920929
1552229587.608244, 30.928673
1552229587.614402, 30.936418
1552229587.620082, 30.944162
1552229587.625287, 30.951907
1552229587.630999, 30.959651
1552229587.636710, 30.967395
1552229587.642154, 30.975140
1552229587.647713, 30.982884
1552229587.656826, 30.990629
1552229587.662034, 30.998373
1552229587.668979, 31.006117
1552229587.674470, 31.013862
1552229587.679940, 31.021606
1552229587.685157, 31.029351
1552229587.692312, 31.037095
1552229587.698335, 31.044839
1552229587.706842, 31.052584
1552229587.712226, 31.060328
1552229587.717379, 31.068072
1552229587.723072, 31.075817
1552229587.728261, 31.083561
1552229587.733649, 31.091306
1552229587.740014, 31.099050
1552229587.745516, 31.106794
1552229587.750698, 31.114539
1552229587.755933, 31.122283
1552229587.761503, 31.130028
1552229587.768043, 31.137772
1552229587.774291, 31.145516
1552229587.779569, 31.153261
1552229587.785329, 31.161005
1552229587.790647, 31.168750
1552229587.796436, 31.176494
1552229587.803141, 31.184238
1552229587.808538, 31.191983
1552229587.814227, 31.199727
1552229587.819427, 31.207472
1552229587.825245, 31.215216
1552229587.830589, 31.222960
1552229587.841778, 31.230705
1552229587.848632, 31.238449
1552229587.854090, 31.246194
1552229587.859245, 31.253938
1552229587.864611, 31.261682
1552229587.869928, 31.269427
1552229587.875328, 31.277171
1552229587.880604, 31.284916
1552229587.886044, 31.292660
1552229587.891380, 31.300404
1552229587.896831, 31.308149
1552229587.904417, 31.315893
1552229587.909776, 31.323638
1552229587.915126, 31.331382
1552229587.920581, 31.339126
1552229587.927874, 31.346871
1552229587.933221, 31.354615
1552229587.939497, 31.362360
1552229587.946163, 31.370104
1552229587.952994, 31.377848
1552229587.958349, 31.385593
1552229587.963637, 31.393337
1552229587.969393, 31.401081
1552229587.975191, 31.408918
1552229587.980453, 31.416755
1552229587.985787, 31.424592
1552229587.991542, 31.432428
1552229587.998591, 31.440265
1552229588.004946, 31.448102
1552229588.010485, 31.455939
1552229588.017116, 31.463775
1552229588.022600, 31.471612
1552229588.028430, 31.479449
1552229588.033817, 31.487285
1552229588.038921, 31.495122
1552229588.044251, 31.502959
1552229588.050304, 31.510796
1552229588.056203, 31.518632
1552229588.061871, 31.526469
1552229588.067169, 31.534306
1552229588.075036, 31.542142
1552229588.080174, 31.549979
1552229588.086968, 31.557816
1552229588.092699, 31.565653
1552229588.097969, 31.573489
1552229588.103247, 31.581326
1552229588.108850, 31.589163
1552229588.118247, 31.597000
1552229588.123819, 31.604836
1552229588.129687, 31.612673
1552229588.135452, 31.620510
1552229588.141174, 31.628346
1552229588.146240, 31.636183
1552229588.151807, 31.644020
1552229588.158035, 31.651857
1552229588.163158, 31.659693
1552229588.169068, 31.667530
1552229588.176637, 31.675367
1552229588.182388, 31.683203
1552229588.188979, 31.691040
1552229588.196167, 31.698877
1552229588.203863, 31.706714
1552229588.208979, 31.714550
1552229588.214691, 31.722387
1552229588.220030, 31.730224
1552229588.227298, 31.738061
1552229588.233417, 31.745897
1552229588.238504, 31.753734
1552229588.244266, 31.761571
1552229588.249528, 31.769407
1552229588.254973, 31.777244
1552229588.260699, 31.785081
1552229588.265944, 31.792918
1552229588.272022, 31.800754
1552229588.278728, 31.808591
1552229588.285738, 31.816428
1552229588.291092, 31.824264
1552229588.297235, 31.832101
1552229588.302583, 31.839938
1552229588.307780, 31.847775
1552229588.314938, 31.855611
1552229588.320149, 31.863448
1552229588.325560, 31.871285
1552229588.331427, 31.879122
1552229588.336727, 31.886958
1552229588.341947, 31.894795
1552229588.347068, 31.902632
1552229588.352885, 31.910468
1552229588.358250, 31.918305
1552229588.364318, 31.926142
1552229588.369889, 31.933979
1552229588.375667, 31.942023
1552229588.381358, 31.950067
1552229588.387167, 31.958111
1552229588.392590, 31.966155
1552229588.398249, 31.974199
1552229588.403591, 31.982244
1552229588.408925, 31.990288
1552229588.414455, 31.998332
1552229588.419576, 32.006376
1552229588.425154, 32.014420
1552229588.430966, 32.022464
1552229588.437679, 32.030509
1552229588.445937, 32.038553
1552229588.451700, 32.046597
1552229588.461228, 32.054641
1552229588.467825, 32.062685
1552229588.473210, 32.070729
1552229588.479015, 32.078773
1552229588.484265, 32.086818
1552229588.489973, 32.094862
1552229588.495249, 32.102906
1552229588.500659, 32.110950
1552229588.506422, 32.118994
1552229588.511705, 32.127038
1552229588.517123, 32.135083
1552229588.523515, 32.143127
1552229588.528918, 32.151171
1552229588.534808, 32.159215
1552229588.540042, 32.167259
1552229588.546129, 32.175303
1552229588.552085, 32.183348
1552229588.557260, 32.191392
1552229588.562707, 32.199436
1552229588.567956, 32.207480
1552229588.575787, 32.215524
1552229588.582512, 32.223568
1552229588.588365, 32.231613
1552229588.594077, 32.239657
1552229588.601001, 32.247701
1552229588.606402, 32.255745
1552229588.616883, 32.263789
1552229588.622620, 32.271833
1552229588.628319, 32.279878
1552229588.633628, 32.287922
1552229588.639233, 32.295966
1552229588.644918, 32.304010
1552229588.650532, 32.312054
1552229588.656959, 32.320098
1552229588.662102, 32.328143
1552229588.669328, 32.336187
1552229588.674758, 32.344231
1552229588.680007, 32.352275
1552229588.685631, 32.360319
1552229588.691571, 32.368363
1552229588.697295, 32.378215
1552229588.702734, 32.388066
1552229588.708674, 32.397918
1552229588.714499, 32.407769
1552229588.720441, 32.417621
1552229588.725773, 32.427472
1552229588.731631, 32.437324
1552229588.737894, 32.447175
1552229588.744897, 32.457027
1552229588.750042, 32.466878
1552229588.756018, 32.476730
1552229588.762425, 32.486581
1552229588.767650, 32.496433
1552229588.773355, 32.506284
1552229588.780182, 32.516136
1552229588.785317, 32.525987
1552229588.792531, 32.535839
1552229588.802008, 32.545690
1552229588.807374, 32.555542
1552229588.813390, 32.565393
1552229588.821742, 32.575245
1552229588.828159, 32.585096
1552229588.834380, 32.594947
1552229588.839629, 32.604799
1552229588.845386, 32.614650
1552229588.851183, 32.624502
1552229588.856641, 32.634353
1552229588.861771, 32.644205
1552229588.867296, 32.654056
1552229588.873351, 32.663908
1552229588.880385, 32.673759
1552229588.885555, 32.683611
1552229588.891168, 32.693462
1552229588.896655, 32.703314
1552229588.901958, 32.713165
1552229588.909740, 32.723017
1552229588.914816, 32.732868
1552229588.920470, 32.742720
1552229588.927314, 32.752571
1552229588.935204, 32.762423
1552229588.940597, 32.772274
1552229588.946319, 32.782126
1552229588.951753, 32.791977
1552229588.957074, 32.801829
1552229588.965574, 32.811680
1552229588.971399, 32.821532
1552229588.979076, 32.831383
1552229588.985267, 32.841235
1552229588.994302, 32.851086
1552229588.999879, 32.860938
1552229589.005847, 32.870789
1552229589.011680, 32.880641
1552229589.018792, 32.890492
1552229589.024531, 32.900344
1552229589.030175, 32.910195
1552229589.037652, 32.920047
1552229589.043859, 32.929898
1552229589.050787, 32.939749
1552229589.056384, 32.949601
1552229589.064298, 32.959452
1552229589.070446, 32.969304
1552229589.075897, 32.979155
1552229589.081353, 32.989007
1552229589.087502, 32.998858
1552229589.093292, 33.008710
1552229589.100776, 33.018561
1552229589.110662, 33.028413
1552229589.121862, 33.036202
1552229589.128234, 33.043991
1552229589.134516, 33.051781
1552229589.140281, 33.059570
1552229589.146009, 33.067359
1552229589.151727, 33.075148
1552229589.161176, 33.082937
1552229589.167473, 33.090727
1552229589.174361, 33.098516
1552229589.180293, 33.106305
1552229589.186384, 33.114094
1552229589.192122, 33.121884
1552229589.199704, 33.129673
1552229589.205626, 33.137462
1552229589.210931, 33.145251
1552229589.217732, 33.153041
1552229589.225990, 33.160830
1552229589.233099, 33.168619
1552229589.238519, 33.176408
1552229589.245655, 33.184197
1552229589.251262, 33.191987
1552229589.256624, 33.199776
1552229589.262886, 33.207565
1552229589.268054, 33.215354
1552229589.273880, 33.223144
1552229589.279587, 33.230933
1552229589.285388, 33.238722
1552229589.291131, 33.246511
1552229589.296376, 33.254300
1552229589.301717, 33.262090
1552229589.307022, 33.269879
1552229589.316758, 33.277668
1552229589.322313, 33.285457
1552229589.327620, 33.293247
1552229589.332762, 33.301036
1552229589.338313, 33.308825
1552229589.345706, 33.316614
1552229589.351648, 33.324403
1552229589.357473, 33.332193
1552229589.363475, 33.339982
1552229589.369037, 33.347771
1552229589.374465, 33.355560
1552229589.379770, 33.363350
1552229589.385641, 33.371139
1552229589.390931, 33.378928
1552229589.396646, 33.386717
1552229589.402431, 33.394507
1552229589.407898, 33.405189
1552229589.415702, 33.415872
1552229589.420896, 33.426555
1552229589.426629, 33.437237
1552229589.432320, 33.447920
1552229589.439693, 33.458603
1552229589.445117, 33.469286
1552229589.450519, 33.479968
1552229589.457714, 33.490651
1552229589.462857, 33.501334
1552229589.468085, 33.512016
1552229589.473481, 33.522699
1552229589.478712, 33.533382
1552229589.484485, 33.544065
1552229589.490149, 33.554747
1552229589.496071, 33.565430
1552229589.502008, 33.576113
1552229589.507265, 33.586796
1552229589.513350, 33.597478
1552229589.518651, 33.608161
1552229589.526848, 33.618844
1552229589.533603, 33.629526
1552229589.538861, 33.640209
1552229589.544561, 33.650892
1552229589.552657, 33.661575
1552229589.561480, 33.672257
1552229589.566807, 33.682940
1552229589.572132, 33.693623
1552229589.577850, 33.704305
1552229589.584202, 33.714988
1552229589.589410, 33.725671
1552229589.595230, 33.736354
1552229589.602726, 33.747036
1552229589.609307, 33.757719
1552229589.616677, 33.768402
1552229589.622556, 33.779085
1552229589.627899, 33.789767
1552229589.633237, 33.800450
1552229589.640324, 33.811133
1552229589.646332, 33.821815
1552229589.652040, 33.832498
1552229589.657176, 33.843181
1552229589.662517, 33.853864
1552229589.668235, 33.864546
1552229589.673920, 33.876747
1552229589.679394, 33.888947
1552229589.684694, 33.901148
1552229589.690398, 33.913348
1552229589.696121, 33.925549
1552229589.701658, 33.937749
1552229589.708066, 33.949950
1552229589.713778, 33.962150
1552229589.719473, 33.974351
1552229589.725372, 33.986551
1552229589.730484, 33.998751
1552229589.735830, 34.010952
1552229589.741080, 34.023152
1552229589.746882, 34.035353
1552229589.752600, 34.047553
1552229589.757714, 34.059754
1552229589.763605, 34.071954
1552229589.768817, 34.084155
1552229589.774030, 34.096355
1552229589.779678, 34.108556
1552229589.788449, 34.120756
1552229589.793737, 34.132957
1552229589.799322, 34.145157
1552229589.805132, 34.157358
1552229589.810418, 34.169558
1552229589.817039, 34.181759
1552229589.822322, 34.193959
1552229589.828181, 34.206159
1552229589.833649, 34.218360
1552229589.839141, 34.230560
1552229589.844637, 34.242761
1552229589.849851, 34.254961
1552229589.855230, 34.267162
1552229589.860428, 34.279362
1552229589.865749, 34.291563
1552229589.871174, 34.303763
1552229589.876884, 34.315964
1552229589.882545, 34.328164
1552229589.888375, 34.340365
1552229589.894125, 34.352565
1552229589.899526, 34.364766
1552229589.904676, 34.376966
1552229589.909814, 34.389167
1552229589.915069, 34.401367
1552229589.921673, 34.413567
1552229589.927918, 34.425768
1552229589.933619, 34.437968
1552229589.939519, 34.450169
1552229589.945214, 34.462369
1552229589.951155, 34.474570
1552229589.957344, 34.486770
1552229589.962827, 34.498971
1552229589.968090, 34.511171
1552229589.973299, 34.523372
1552229589.978502, 34.535572
1552229589.984486, 34.547773
1552229589.989980, 34.559973
1552229589.995105, 34.572174
1552229590.001000, 34.584374
1552229590.006723, 34.596574
1552229590.011900, 34.608775
1552229590.017001, 34.620975
1552229590.022261, 34.633176
1552229590.027359, 34.645376
1552229590.032561, 34.657577
1552229590.038313, 34.669777
1552229590.043937, 34.681978
1552229590.049595, 34.694178
1552229590.055134, 34.706379
1552229590.060469, 34.718579
1552229590.066486, 34.730780
1552229590.071692, 34.742980
1552229590.077055, 34.755181
1552229590.088350, 34.767381
1552229590.093775, 34.779582
1552229590.099103, 34.791782
1552229590.105137, 34.803982
1552229590.110468, 34.816183
1552229590.115638, 34.828383
1552229590.121339, 34.840584
1552229590.126693, 34.852784
1552229590.131932, 34.864985
1552229590.137663, 34.877185
1552229590.143242, 34.889386
1552229590.148377, 34.901586
1552229590.159430, 34.913787
1552229590.164931, 34.925987
1552229590.170666, 34.938188
1552229590.176373, 34.950388
1552229590.181872, 34.962589
1552229590.187727, 34.974789
1552229590.193222, 34.986990
1552229590.198622, 34.999190
1552229590.204189, 35.011390
1552229590.209973, 35.023591
1552229590.215392, 35.035791
1552229590.220829, 35.047992
1552229590.227993, 35.060192
1552229590.233238, 35.072393
1552229590.238767, 35.084593
1552229590.244368, 35.096794
1552229590.249838, 35.108994
1552229590.255670, 35.121195
1552229590.261497, 35.133395
1552229590.267195, 35.145596
1552229590.272497, 35.157796
1552229590.278614, 35.169997
1552229590.286546, 35.182197
1552229590.294186, 35.194397
1552229590.300174, 35.206598
1552229590.321037, 35.218798
1552229590.326591, 35.230999
1552229590.331819, 35.243199
1552229590.337806, 35.255400
1552229590.343697, 35.267600
1552229590.350275, 35.279801
1552229590.355577, 35.292001
1552229590.362626, 35.304202
1552229590.367929, 35.316402
1552229590.373412, 35.328603
1552229590.378536, 35.340803
1552229590.389733, 35.353004
1552229590.395125, 35.365204
1552229590.400420, 35.377405
1552229590.405665, 35.389605
1552229590.411675, 35.401805
1552229590.418891, 35.414006
1552229590.426206, 35.426206
1552229590.432208, 35.438407
1552229590.438759, 35.450607
1552229590.444067, 35.462808
1552229590.449430, 35.475008
1552229590.455786, 35.487209
1552229590.461313, 35.499409
1552229590.467345, 35.511610
1552229590.473162, 35.523810
1552229590.479747, 35.536011
1552229590.485070, 35.548211
1552229590.491817, 35.560412
1552229590.497265, 35.572612
1552229590.503157, 35.584812
1552229590.509224, 35.597013
1552229590.514556, 35.609213
1552229590.519813, 35.621414
1552229590.526767, 35.633614
1552229590.532652, 35.645815
1552229590.538217, 35.658015
1552229590.544102, 35.670216
1552229590.551839, 35.682416
1552229590.557234, 35.694617
1552229590.562993, 35.706817
1552229590.571217, 35.719018
1552229590.577016, 35.731218
1552229590.583172, 35.743419
1552229590.588525, 35.755619
1552229590.593841, 35.767820
1552229590.599558, 35.780020
1552229590.605154, 35.792220
1552229590.610988, 35.804421
1552229590.616794, 35.807800
1552229590.622485, 35.811179
1552229590.627839, 35.814559
1552229590.632946, 35.817938
1552229590.638306, 35.821317
1552229590.646650, 35.824697
1552229590.652275, 35.828076
1552229590.657494, 35.831455
1552229590.663185, 35.834834
1552229590.668426, 35.838214
1552229590.673758, 35.841593
1552229590.679260, 35.844972
1552229590.684921, 35.848352
1552229590.690735, 35.851731
1552229590.696168, 35.855110
1552229590.701352, 35.858489
1552229590.707692, 35.861869
1552229590.713422, 35.865248
1552229590.719146, 35.868627
1552229590.726789, 35.872006
1552229590.732981, 35.875386
1552229590.738498, 35.878765
1552229590.743869, 35.882144
1552229590.749575, 35.885524
1552229590.756144, 35.888903
1552229590.761487, 35.892282
1552229590.767076, 35.895661
1552229590.773533, 35.899041
1552229590.779478, 35.902420
1552229590.786955, 35.905799
1552229590.793831, 35.909179
1552229590.799270, 35.912558
1552229590.805131, 35.915937
1552229590.810854, 35.919316
1552229590.817050, 35.922696
1552229590.823839, 35.926075
1552229590.829985, 35.929454
1552229590.835702, 35.932833
1552229590.841100, 35.936213
1552229590.846368, 35.939592
1552229590.852119, 35.942971
1552229590.857835, 35.946351
1552229590.863316, 35.949730
1552229590.869561, 35.953109
1552229590.875339, 35.956488
1552229590.880620, 35.959868
1552229590.885943, 35.963247
1552229590.891672, 35.966626
1552229590.897343, 35.970006
1552229590.903538, 35.973385
1552229590.909177, 35.976764
1552229590.914786, 35.980143
1552229590.920358, 35.983523
1552229590.926871, 35.986902
1552229590.932076, 35.990281
1552229590.937344, 35.993660
1552229590.943083, 35.997040
1552229590.948795, 36.000419
1552229590.954518, 36.003798
1552229590.959696, 36.007178
1552229590.972720, 36.010557
1552229590.978444, 36.013936
1552229590.986037, 36.017315
1552229590.991229, 36.020695
1552229590.997481, 36.024074
1552229591.002615, 36.027453
1552229591.008321, 36.030833
1552229591.013993, 36.034212
1552229591.021577, 36.037591
1552229591.026836, 36.040970
1552229591.032541, 36.044350
1552229591.038057, 36.047729
1552229591.043807, 36.051108
1552229591.049468, 36.054487
1552229591.054594, 36.057867
1552229591.060359, 36.061246
1552229591.065914, 36.064625
1552229591.071182, 36.068005
1552229591.076663, 36.071384
1552229591.082375, 36.074763
1552229591.088023, 36.078142
1552229591.093293, 36.081522
1552229591.098693, 36.084901
1552229591.104204, 36.088280
1552229591.109851, 36.091660
1552229591.115583, 36.095039
1552229591.126416, 36.098418
1552229591.131863, 36.101797
1552229591.136961, 36.105177
1552229591.142680, 36.108556
1552229591.148064, 36.111935
1552229591.154197, 36.115314
1552229591.159944, 36.118694
1552229591.167162, 36.122073
1552229591.172906, 36.125452
1552229591.178429, 36.128832
1552229591.184117, 36.132211
1552229591.189831, 36.135590
1552229591.195597, 36.138969
1552229591.201063, 36.142349
1552229591.206336, 36.145728
1552229591.212707, 36.149107
1552229591.218425, 36.152487
1552229591.223565, 36.155866
1552229591.230261, 36.159245
1552229591.235678, 36.162624
1552229591.241276, 36.166004
1552229591.247062, 36.169383
1552229591.252371, 36.172762
1552229591.257732, 36.176141
1552229591.263445, 36.179521
1552229591.269148, 36.182900
1552229591.275032, 36.186279
1552229591.280377, 36.189659
1552229591.287180, 36.193038
1552229591.293316, 36.196417
1552229591.298901, 36.199796
1552229591.304499, 36.203176
1552229591.310705, 36.206555
1552229591.318264, 36.209934
1552229591.324375, 36.213313
1552229591.329668, 36.216693
1552229591.335260, 36.220072
1552229591.340678, 36.223451
1552229591.346367, 36.226831
1552229591.351783, 36.230210
1552229591.360888, 36.233589
1552229591.366104, 36.236968
1552229591.371449, 36.240348
1552229591.376868, 36.243727
1552229591.382238, 36.247106
1552229591.387516, 36.250486
1552229591.392643, 36.253865
1552229591.398515, 36.257244
1552229591.404094, 36.260623
1552229591.409895, 36.264003
1552229591.415047, 36.267382
1552229591.420370, 36.270761
1552229591.425844, 36.274140
1552229591.431101, 36.277520
1552229591.436901, 36.281419
1552229591.442768, 36.285318
1552229591.447994, 36.289217
1552229591.454814, 36.293116
1552229591.459932, 36.297015
1552229591.465095, 36.300914
1552229591.470548, 36.304813
1552229591.476302, 36.308712
1552229591.482017, 36.312611
1552229591.487396, 36.316510
1552229591.493137, 36.320409
1552229591.498607, 36.324307
1552229591.503858, 36.328206
1552229591.509218, 36.332105
1552229591.514988, 36.336004
1552229591.520714, 36.339903
1552229591.526306, 36.343802
1552229591.531738, 36.347701
1552229591.536972, 36.351600
1552229591.542703, 36.355499
1552229591.548044, 36.359398
1552229591.553432, 36.363297
1552229591.558538, 36.367196
1552229591.563885, 36.371095
1552229591.569154, 36.374994
1552229591.574886, 36.378893
1552229591.580605, 36.382792
1552229591.586198, 36.386691
1552229591.591486, 36.390590
1552229591.596715, 36.394489
1552229591.602656, 36.398388
1552229591.607851, 36.402287
1552229591.619218, 36.406186
1552229591.624932, 36.410085
1552229591.630343, 36.413984
1552229591.636064, 36.417883
1552229591.641541, 36.421782
1552229591.648203, 36.425681
1552229591.654279, 36.429580
1552229591.659648, 36.433479
1552229591.665161, 36.437378
1552229591.670299, 36.441277
1552229591.675421, 36.445176
1552229591.680687, 36.449075
1552229591.685906, 36.452974
1552229591.691242, 36.456873
1552229591.696608, 36.460772
1552229591.702279, 36.464671
1552229591.708193, 36.468570
1552229591.713766, 36.472469
1552229591.719077, 36.476368
1552229591.724444, 36.480267
1552229591.730330, 36.484166
1552229591.736063, 36.488065
1552229591.741749, 36.491964
1552229591.749319, 36.495863
1552229591.757799, 36.499762
1552229591.763187, 36.503661
1552229591.769343, 36.507559
1552229591.774946, 36.511458
1552229591.781345, 36.515357
1552229591.787061, 36.519256
1552229591.797417, 36.523155
1552229591.803511, 36.527054
1552229591.810514, 36.530953
1552229591.819205, 36.534852
1552229591.825021, 36.538751
1552229591.830424, 36.542650
1552229591.835585, 36.546549
1552229591.840727, 36.550448
1552229591.850226, 36.554347
1552229591.856074, 36.558246
1552229591.861326, 36.562145
1552229591.866607, 36.566044
1552229591.872349, 36.569943
1552229591.878125, 36.573842
1552229591.883649, 36.577741
1552229591.888835, 36.581640
1552229591.895987, 36.585539
1552229591.901131, 36.589438
1552229591.906951, 36.593337
1552229591.912209, 36.597236
1552229591.919156, 36.601135
1552229591.925533, 36.605034
1552229591.931506, 36.608933
1552229591.937233, 36.612832
1552229591.944461, 36.616731
1552229591.951243, 36.620630
1552229591.956959, 36.624529
1552229591.962417, 36.628428
1552229591.967653, 36.632327
1552229591.974387, 36.636226
1552229591.979560, 36.640125
1552229591.984903, 36.644024
1552229591.990209, 36.647923
1552229591.996894, 36.651822
1552229592.007278, 36.655721
1552229592.013322, 36.659620
1552229592.018609, 36.663519
1552229592.025221, 36.667418
1552229592.030519, 36.671317
1552229592.036508, 36.675216
1552229592.042189, 36.679115
1552229592.047352, 36.683014
1552229592.053410, 36.686912
1552229592.059463, 36.690811
1552229592.065160, 36.694710
1552229592.070619, 36.698609
1552229592.076415, 36.702508
1552229592.082245, 36.706407
1552229592.087700, 36.710306
1552229592.093208, 36.714205
1552229592.099640, 36.718104
1552229592.110366, 36.722003
1552229592.116544, 36.725902
1552229592.122257, 36.729801
1552229592.127654, 36.734465
1552229592.132746, 36.739128
1552229592.138120, 36.743791
1552229592.143409, 36.748455
1552229592.148985, 36.753118
1552229592.154212, 36.757781
1552229592.159955, 36.762444
1552229592.165179, 36.767108
1552229592.170261, 36.771771
1552229592.175738, 36.776434
1552229592.181396, 36.781098
1552229592.186987, 36.785761
1552229592.192713, 36.790424
1552229592.198767, 36.795088
1552229592.204536, 36.799751
1552229592.209788, 36.804414
1552229592.215039, 36.809078
1552229592.220800, 36.813741
1552229592.226469, 36.818404
1552229592.231833, 36.823068
1552229592.237276, 36.827731
1552229592.242583, 36.832394
1552229592.248312, 36.837058
1552229592.254178, 36.841721
1552229592.259705, 36.846384
1552229592.265404, 36.851048
1552229592.271236, 36.855711
1552229592.276624, 36.860374
1552229592.281884, 36.865038
1552229592.287482, 36.869701
1552229592.292757, 36.874364
1552229592.299669, 36.879028
1552229592.307819, 36.883691
1552229592.316879, 36.888354
1552229592.322289, 36.893018
1552229592.327825, 36.897681
1552229592.332951, 36.902344
1552229592.338676, 36.907007
1552229592.343956, 36.911671
1552229592.349556, 36.916334
1552229592.355316, 36.920997
1552229592.360891, 36.925661
1552229592.366611, 36.930324
1552229592.371804, 36.934987
1552229592.377418, 36.939651
1552229592.383241, 36.944314
1552229592.388853, 36.948977
1552229592.394115, 36.953641
1552229592.399629, 36.958304
1552229592.405251, 36.962967
1552229592.410612, 36.967631
1552229592.415990, 36.972294
1552229592.421240, 36.976957
1552229592.426796, 36.981621
1552229592.432134, 36.986284
1552229592.437851, 36.990947
1552229592.443449, 36.995611
1552229592.449678, 37.000274
1552229592.455007, 37.004937
1552229592.460731, 37.009601
1552229592.470026, 37.014264
1552229592.475906, 37.018927
1552229592.481116, 37.023591
1552229592.486302, 37.028254
1552229592.491497, 37.032917
1552229592.498537, 37.037580
1552229592.504388, 37.042244
1552229592.509993, 37.046907
1552229592.515369, 37.051570
1552229592.520699, 37.056234
1552229592.526148, 37.060897
1552229592.531773, 37.065560
1552229592.537325, 37.070224
