time,beats,midi_note,midi_vel
1552229620.591457, 69.495785, 65.000000, 0.000000
1552229620.591543, 69.495785, 77.000000, 0.000000
1552229620.596366, 69.501840, 43.000000, 0.000000
1552229620.596573, 69.501840, 71.000000, 0.000000
1552229620.838283, 69.750086, 71.000000, 0.000000
1552229620.838450, 69.750086, 72.000000, 0.000000
1552229621.089463, 69.998331, 43.000000, 70.000000
1552229621.089754, 69.998331, 72.000000, 70.000000
1552229621.108546, 70.003172, 55.000000, 70.000000
1552229621.108784, 70.003172, 59.000000, 70.000000
1552229621.109052, 70.003172, 65.000000, 70.000000
1552229621.109199, 70.003172, 74.000000, 70.000000
1552229621.666590, 70.250951, 74.000000, 68.000000
1552229621.667037, 70.250951, 81.000000, 68.000000
1552229621.878520, 70.501551, 55.000000, 60.000000
1552229621.878774, 70.501551, 59.000000, 60.000000
1552229621.878978, 70.501551, 65.000000, 60.000000
1552229621.879107, 70.501551, 81.000000, 60.000000
1552229621.879223, 70.501551, 55.000000, 60.000000
1552229621.879368, 70.501551, 59.000000, 60.000000
1552229621.879503, 70.501551, 65.000000, 60.000000
1552229621.879616, 70.501551, 79.000000, 60.000000
1552229622.078919, 70.748254, 79.000000, 62.000000
1552229622.085316, 70.755630, 71.000000, 62.000000
1552229622.277525, 70.999040, 55.000000, 61.000000
1552229622.277780, 70.999040, 59.000000, 61.000000
1552229622.277945, 70.999040, 65.000000, 61.000000
1552229622.278064, 70.999040, 71.000000, 61.000000
1552229622.282775, 71.006416, 48.000000, 61.000000
1552229622.282959, 71.006416, 72.000000, 61.000000
1552229622.671993, 71.496142, 48.000000, 67.000000
1552229622.672258, 71.496142, 72.000000, 67.000000
1552229622.677270, 71.503412, 55.000000, 67.000000
1552229622.677652, 71.503412, 64.000000, 67.000000
1552229623.113594, 71.999267, 55.000000, 65.000000
1552229623.113834, 71.999267, 64.000000, 65.000000
1552229623.120827, 72.005648, 64.000000, 65.000000
1552229623.564922, 72.497196, 64.000000, 71.000000
1552229623.570188, 72.502553, 33.000000, 71.000000
1552229623.570394, 72.502553, 69.000000, 71.000000
1552229623.833075, 72.748960, 69.000000, 80.000000
1552229623.838230, 72.754317, 71.000000, 80.000000
1552229624.106248, 73.000725, 33.000000, 82.000000
1552229624.106642, 73.000725, 71.000000, 82.000000
1552229624.106885, 73.000725, 57.000000, 82.000000
1552229624.107025, 73.000725, 60.000000, 82.000000
1552229624.107274, 73.000725, 64.000000, 82.000000
1552229624.108354, 73.000725, 72.000000, 82.000000
1552229624.692786, 73.499435, 57.000000, 89.000000
1552229624.692969, 73.499435, 60.000000, 89.000000
1552229624.693136, 73.499435, 64.000000, 89.000000
1552229624.693243, 73.499435, 72.000000, 89.000000
1552229624.699935, 73.504096, 57.000000, 89.000000
1552229624.700089, 73.504096, 60.000000, 89.000000
1552229624.700184, 73.504096, 64.000000, 89.000000
1552229624.700280, 73.504096, 72.000000, 89.000000
1552229625.391126, 73.996697, 57.000000, 74.000000
1552229625.391271, 73.996697, 60.000000, 74.000000
1552229625.391357, 73.996697, 64.000000, 74.000000
1552229625.391454, 73.996697, 72.000000, 74.000000
1552229625.396480, 74.000124, 38.000000, 74.000000
1552229625.396716, 74.000124, 74.000000, 74.000000
1552229625.825423, 74.246872, 74.000000, 78.000000
1552229625.826221, 74.250299, 76.000000, 78.000000
1552229626.153965, 74.495018, 38.000000, 52.000000
1552229626.154239, 74.495018, 76.000000, 52.000000
1552229626.165702, 74.504122, 57.000000, 52.000000
1552229626.166093, 74.504122, 62.000000, 52.000000
1552229626.166372, 74.504122, 65.000000, 52.000000
1552229626.166526, 74.504122, 77.000000, 52.000000
1552229626.655895, 75.001237, 57.000000, 49.000000
1552229626.656188, 75.001237, 62.000000, 49.000000
1552229626.656631, 75.001237, 65.000000, 49.000000
1552229626.656766, 75.001237, 57.000000, 49.000000
1552229626.657011, 75.001237, 62.000000, 49.000000
1552229626.657396, 75.001237, 65.000000, 49.000000
1552229627.145815, 75.496154, 57.000000, 22.000000
1552229627.146028, 75.496154, 62.000000, 22.000000
1552229627.146220, 75.496154, 65.000000, 22.000000
1552229627.146396, 75.496154, 77.000000, 22.000000
1552229627.153443, 75.500810, 40.000000, 22.000000
1552229627.468452, 75.754977, 76.000000, 35.000000
1552229627.515256, 75.814218, 76.000000, 35.000000
1552229627.515445, 75.814218, 77.000000, 35.000000
1552229627.564355, 75.873458, 77.000000, 35.000000
1552229627.570217, 75.880864, 76.000000, 39.000000
1552229627.665031, 75.999345, 40.000000, 39.000000
1552229627.665262, 75.999345, 76.000000, 39.000000
1552229627.670181, 76.006750, 52.000000, 39.000000
1552229627.670368, 76.006750, 56.000000, 39.000000
1552229627.670490, 76.006750, 62.000000, 39.000000
1552229627.670638, 76.006750, 75.000000, 39.000000
1552229627.879205, 76.251119, 75.000000, 45.000000
1552229627.879477, 76.251119, 76.000000, 45.000000
1552229628.063741, 76.497015, 52.000000, 45.000000
1552229628.063994, 76.497015, 56.000000, 45.000000
1552229628.064153, 76.497015, 62.000000, 45.000000
1552229628.064295, 76.497015, 76.000000, 45.000000
1552229628.069165, 76.504469, 52.000000, 45.000000
1552229628.069328, 76.504469, 56.000000, 45.000000
1552229628.069433, 76.504469, 62.000000, 45.000000
1552229628.069517, 76.504469, 83.000000, 45.000000
1552229628.261283, 76.750464, 83.000000, 110.000000
1552229628.261522, 76.750464, 74.000000, 110.000000
1552229628.459955, 76.996458, 52.000000, 122.000000
1552229628.460345, 76.996458, 56.000000, 122.000000
1552229628.460451, 76.996458, 62.000000, 122.000000
1552229628.460609, 76.996458, 74.000000, 122.000000
1552229628.462330, 77.003912, 45.000000, 122.000000
1552229628.462711, 77.003912, 72.000000, 122.000000
1552229629.007839, 77.495513, 45.000000, 113.000000
1552229629.013587, 77.500216, 52.000000, 113.000000
1552229629.013897, 77.500216, 57.000000, 113.000000
1552229629.014046, 77.500216, 60.000000, 113.000000
1552229629.668447, 77.998629, 52.000000, 100.000000
1552229629.668854, 77.998629, 57.000000, 100.000000
1552229629.669026, 77.998629, 60.000000, 100.000000
1552229629.669128, 77.998629, 72.000000, 100.000000
1552229629.674338, 78.003120, 52.000000, 100.000000
1552229629.674775, 78.003120, 57.000000, 100.000000
1552229629.675162, 78.003120, 60.000000, 100.000000
1552229630.356688, 78.496495, 52.000000, 43.000000
1552229630.357303, 78.496495, 57.000000, 43.000000
1552229630.357791, 78.496495, 60.000000, 43.000000
1552229630.361305, 78.500124, 48.000000, 43.000000
1552229630.748578, 78.751605, 84.000000, 50.000000
1552229630.996031, 78.997465, 48.000000, 40.000000
1552229630.996642, 79.003319, 84.000000, 40.000000
1552229630.996745, 79.003319, 52.000000, 40.000000
1552229630.997066, 79.003319, 57.000000, 40.000000
1552229630.997273, 79.003319, 64.000000, 40.000000
1552229630.997501, 79.003319, 83.000000, 40.000000
1552229631.214897, 79.253142, 83.000000, 31.000000
1552229631.215172, 79.253142, 81.000000, 31.000000
1552229631.406853, 79.497730, 52.000000, 30.000000
1552229631.407103, 79.497730, 57.000000, 30.000000
1552229631.407247, 79.497730, 64.000000, 30.000000
1552229631.409257, 79.497730, 81.000000, 30.000000
1552229631.411962, 79.505883, 79.000000, 30.000000
1552229631.586700, 79.752046, 79.000000, 25.000000
1552229631.586949, 79.752046, 77.000000, 25.000000
1552229631.745328, 79.995459, 77.000000, 25.000000
1552229631.750812, 80.004152, 50.000000, 27.000000
1552229631.750991, 80.004152, 76.000000, 27.000000
1552229631.918611, 80.246083, 76.000000, 27.000000
1552229631.924680, 80.254653, 74.000000, 27.000000
1552229632.099316, 80.503177, 50.000000, 23.000000
1552229632.099500, 80.503177, 74.000000, 23.000000
1552229632.099655, 80.503177, 57.000000, 23.000000
1552229632.099828, 80.503177, 59.000000, 23.000000
1552229632.099962, 80.503177, 65.000000, 23.000000
1552229632.100082, 80.503177, 73.000000, 23.000000
1552229632.269188, 80.749408, 73.000000, 26.000000
1552229632.274344, 80.758548, 74.000000, 26.000000
1552229632.469298, 80.996199, 57.000000, 95.000000
1552229632.469802, 80.996199, 59.000000, 95.000000
1552229632.469956, 80.996199, 65.000000, 95.000000
1552229632.470098, 80.996199, 74.000000, 95.000000
1552229632.475214, 81.005340, 76.000000, 95.000000
1552229632.662512, 81.252131, 76.000000, 95.000000
1552229632.662742, 81.252131, 77.000000, 95.000000
1552229632.821276, 81.498923, 77.000000, 93.000000
1552229632.829855, 81.508063, 40.000000, 93.000000
1552229632.830184, 81.508063, 76.000000, 93.000000
1552229632.866901, 81.562906, 76.000000, 93.000000
1552229632.867758, 81.562906, 77.000000, 93.000000
1552229632.908018, 81.626889, 77.000000, 93.000000
1552229632.908204, 81.626889, 76.000000, 93.000000
1552229632.944471, 81.690871, 76.000000, 93.000000
1552229632.944617, 81.690871, 77.000000, 93.000000
1552229632.978428, 81.745714, 77.000000, 93.000000
1552229632.983907, 81.754854, 76.000000, 93.000000
1552229633.020057, 81.809697, 76.000000, 93.000000
1552229633.028290, 81.818837, 77.000000, 93.000000
1552229633.059974, 81.873680, 77.000000, 93.000000
1552229633.065814, 81.882820, 76.000000, 93.000000
1552229633.099505, 81.937663, 76.000000, 93.000000
1552229633.099675, 81.937663, 77.000000, 93.000000
1552229633.141055, 82.001646, 40.000000, 93.000000
1552229633.141270, 82.001646, 77.000000, 93.000000
1552229633.141485, 82.001646, 52.000000, 93.000000
1552229633.141710, 82.001646, 60.000000, 93.000000
1552229633.141980, 82.001646, 75.000000, 93.000000
1552229633.549891, 82.247784, 75.000000, 80.000000
1552229633.555334, 82.251135, 76.000000, 80.000000
1552229633.991282, 82.495747, 52.000000, 74.000000
1552229633.991451, 82.495747, 60.000000, 74.000000
1552229633.991564, 82.495747, 76.000000, 74.000000
1552229634.005238, 82.502448, 52.000000, 74.000000
1552229634.005467, 82.502448, 59.000000, 74.000000
1552229634.005706, 82.502448, 62.000000, 74.000000
1552229634.005837, 82.502448, 77.000000, 74.000000
1552229634.427346, 82.746190, 77.000000, 88.000000
1552229634.438276, 82.752977, 68.000000, 88.000000
1552229634.848661, 82.997318, 52.000000, 67.000000
1552229634.848828, 82.997318, 59.000000, 67.000000
1552229634.848914, 82.997318, 62.000000, 67.000000
1552229634.848978, 82.997318, 68.000000, 67.000000
1552229634.854185, 83.000712, 45.000000, 67.000000
1552229634.854351, 83.000712, 69.000000, 67.000000
1552229635.478167, 83.497037, 45.000000, 49.000000
1552229635.484398, 83.503419, 52.000000, 49.000000
1552229635.484819, 83.503419, 60.000000, 49.000000
1552229635.994789, 83.994813, 52.000000, 107.000000
1552229635.995353, 83.994813, 60.000000, 107.000000
1552229635.995558, 83.994813, 69.000000, 107.000000
