time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626435.520902, 284.226624, 1008.658630, 494.473771, 494.473771, 1856.280711, 1856.280711, 0.000000
1551626435.522429, 292.641907, 995.437866, 512.721593, 512.721593, 1824.782210, 1824.782210, 0.000000
1551626435.523993, 292.641907, 995.437866, 530.636413, 530.636413, 1791.481980, 1791.481980, 0.000000
1551626435.526127, 292.641907, 995.437866, 548.240612, 548.240612, 1760.419953, 1760.419953, 0.000000
1551626435.529476, 301.045105, 990.445740, 565.178389, 565.178389, 1693.777723, 1693.777723, 0.000000
1551626435.534698, 301.045105, 990.445740, 581.802100, 581.802100, 1662.371113, 1662.371113, 0.000000
1551626435.536377, 301.045105, 990.445740, 598.109734, 598.109734, 1630.763362, 1630.763362, 0.000000
1551626435.537840, 301.045105, 990.445740, 614.100546, 614.100546, 1599.081191, 1599.081191, 0.000000
1551626435.539291, 301.045105, 990.445740, 629.775062, 629.775062, 1567.451562, 1567.451562, 0.000000
1551626435.540700, 309.578613, 988.405029, 645.132034, 645.132034, 1535.697275, 1535.697275, 0.000000
1551626435.542056, 309.578613, 988.405029, 660.177519, 660.177519, 1504.548469, 1504.548469, 0.000000
1551626435.543438, 309.578613, 988.405029, 674.497451, 674.497451, 1431.993179, 1431.993179, 0.000000
1551626435.546093, 316.461273, 938.776978, 688.427405, 688.427405, 1392.995423, 1392.995423, 0.000000
1551626435.547578, 316.461273, 938.776978, 702.037594, 702.037594, 1361.018860, 1361.018860, 0.000000
1551626435.549220, 316.461273, 938.776978, 715.324763, 715.324763, 1328.716970, 1328.716970, 0.000000
1551626435.551217, 316.461273, 938.776978, 728.286956, 728.286956, 1296.219274, 1296.219274, 0.000000
1551626435.552777, 316.461273, 938.776978, 740.923516, 740.923516, 1263.656035, 1263.656035, 0.000000
1551626435.554668, 316.461273, 938.776978, 753.081873, 753.081873, 1215.835649, 1215.835649, 0.000000
1551626435.556564, 316.461273, 938.776978, 764.911971, 764.911971, 1183.009809, 1183.009809, 0.000000
1551626435.557994, 316.461273, 938.776978, 776.413580, 776.413580, 1150.160923, 1150.160923, 0.000000
1551626435.560113, 316.461273, 938.776978, 787.587787, 787.587787, 1117.420693, 1117.420693, 0.000000
1551626435.561761, 323.177368, 893.322266, 798.436991, 798.436991, 1084.920345, 1084.920345, 0.000000
1551626435.563410, 323.177368, 893.322266, 808.567420, 808.567420, 1013.042896, 1013.042896, 0.000000
1551626435.564909, 323.177368, 893.322266, 818.369490, 818.369490, 980.206993, 980.206993, 0.000000
1551626435.566351, 323.177368, 893.322266, 827.840410, 827.840410, 947.092055, 947.092055, 0.000000
1551626435.567931, 323.177368, 893.322266, 836.828694, 836.828694, 898.828375, 898.828375, 0.000000
1551626435.572674, 323.177368, 893.322266, 845.479123, 845.479123, 865.042889, 865.042889, 0.000000
1551626435.574018, 329.495270, 843.188660, 853.714845, 853.714845, 823.572237, 823.572237, 0.000000
1551626435.575573, 329.495270, 843.188660, 861.608813, 861.608813, 789.396828, 789.396828, 0.000000
1551626435.576977, 329.495270, 843.188660, 869.159843, 869.159843, 755.102921, 755.102921, 0.000000
1551626435.578475, 329.495270, 843.188660, 876.368124, 876.368124, 720.828137, 720.828137, 0.000000
1551626435.581097, 329.495270, 843.188660, 883.235224, 883.235224, 686.709993, 686.709993, 0.000000
1551626435.582596, 329.495270, 843.188660, 889.600535, 889.600535, 636.531075, 636.531075, 0.000000
1551626435.590524, 335.882019, 819.153076, 895.590518, 895.590518, 598.998388, 598.998388, 0.000000
1551626435.592158, 335.882019, 819.153076, 901.242469, 901.242469, 565.195069, 565.195069, 0.000000
1551626435.593635, 335.882019, 819.153076, 906.402900, 906.402900, 516.043117, 516.043117, 0.000000
1551626435.595055, 335.882019, 819.153076, 911.226223, 911.226223, 482.332304, 482.332304, 0.000000
1551626435.596454, 335.882019, 819.153076, 915.714028, 915.714028, 448.780449, 448.780449, 0.000000
1551626435.597944, 335.882019, 819.153076, 919.869251, 919.869251, 415.522322, 415.522322, 0.000000
1551626435.599463, 335.882019, 819.153076, 923.696166, 923.696166, 382.691485, 382.691485, 0.000000
1551626435.601332, 348.487030, 777.188293, 927.137871, 927.137871, 344.170497, 344.170497, 0.000000
1551626435.604623, 348.487030, 777.188293, 930.263011, 930.263011, 312.514037, 312.514037, 0.000000
1551626435.606258, 354.942322, 591.281494, 932.653003, 932.653003, 238.999123, 238.999123, 0.000000
1551626435.607652, 354.942322, 591.281494, 934.732776, 934.732776, 207.977329, 207.977329, 0.000000
1551626435.608918, 354.942322, 591.281494, 936.501726, 936.501726, 176.895066, 176.895066, 0.000000
1551626435.610191, 354.942322, 591.281494, 937.816333, 937.816333, 131.460644, 131.460644, 0.000000
1551626435.611453, 354.942322, 591.281494, 938.817720, 938.817720, 100.138709, 100.138709, 0.000000
1551626435.612833, 354.942322, 591.281494, 939.505733, 939.505733, 68.801327, 68.801327, 0.000000
1551626435.614213, 354.942322, 591.281494, 939.881474, 939.881474, 37.574110, 37.574110, 0.000000
1551626435.615657, 354.942322, 591.281494, 939.947297, 939.947297, 6.582221, 6.582221, 0.000000
1551626435.627603, 354.942322, 591.281494, 939.706795, 939.706795, -24.050134, -150.000000, 0.000000
1551626435.629945, 354.942322, 591.281494, 939.028864, 939.028864, -67.793130, -150.000000, 0.000000
1551626435.632661, 354.942322, 591.281494, 938.050826, 938.050826, -97.803813, -150.000000, 0.000000
1551626435.635724, 354.942322, 591.281494, 936.776812, 936.776812, -127.401367, -150.000000, 0.000000
1551626435.638026, 354.942322, 591.281494, 935.212141, 935.212141, -156.467068, -156.467068, 0.000000
1551626435.640339, 354.942322, 591.281494, 933.233347, 933.233347, -197.879450, -197.879450, 0.000000
1551626435.642440, 354.942322, 591.281494, 930.973571, 930.973571, -225.977640, -225.977640, 0.000000
1551626435.646295, 354.942322, 591.281494, 928.438597, 928.438597, -253.497323, -253.497323, 0.000000
1551626435.647791, 365.398438, 374.961731, 925.313181, 925.313181, -312.541627, -312.541627, 0.000000
1551626435.654972, 365.398438, 374.961731, 921.923643, 921.923643, -338.953804, -338.953804, 0.000000
1551626435.656701, 365.398438, 374.961731, 918.271549, 918.271549, -365.209392, -365.209392, 0.000000
1551626435.659220, 365.398438, 374.961731, 914.239060, 914.239060, -403.248941, -403.248941, 0.000000
1551626435.661852, 365.398438, 374.961731, 909.946177, 909.946177, -429.288277, -429.288277, 0.000000
1551626435.663647, 365.398438, 374.961731, 905.394849, 905.394849, -455.132769, -455.132769, 0.000000
1551626435.665163, 365.398438, 374.961731, 900.473311, 900.473311, -492.153804, -492.153804, 0.000000
1551626435.667280, 366.354034, 227.914536, 895.077427, 895.077427, -539.588437, -539.588437, 0.000000
1551626435.669131, 366.354034, 227.914536, 889.426015, 889.426015, -565.141207, -565.141207, 0.000000
1551626435.670701, 366.354034, 227.914536, 883.517440, 883.517440, -590.857475, -590.857475, 0.000000
1551626435.673157, 366.354034, 227.914536, 877.351097, 877.351097, -616.634289, -616.634289, 0.000000
1551626435.677345, 366.088806, 158.426453, 870.823933, 870.823933, -652.716367, -652.716367, 0.000000
1551626435.679783, 366.088806, 158.426453, 863.942373, 863.942373, -688.156038, -688.156038, 0.000000
1551626435.681374, 366.088806, 158.426453, 856.800485, 856.800485, -714.188793, -714.188793, 0.000000
1551626435.684385, 366.088806, 158.426453, 849.397182, 849.397182, -740.330329, -740.330329, 0.000000
1551626435.687250, 360.058624, -76.257988, 841.382939, 841.382939, -801.424286, -801.424286, 0.000000
1551626435.690961, 360.058624, -76.257988, 833.042802, 833.042802, -834.013684, -834.013684, 0.000000
1551626435.693152, 360.058624, -76.257988, 824.429997, 824.429997, -861.280486, -861.280486, 0.000000
1551626435.695334, 360.058624, -76.257988, 815.538189, 815.538189, -889.180806, -889.180806, 0.000000
1551626435.697456, 360.058624, -76.257988, 806.362159, 806.362159, -917.602971, -917.602971, 0.000000
1551626435.701557, 360.058624, -76.257988, 796.845856, 796.845856, -951.630352, -951.630352, 0.000000
1551626435.702959, 360.058624, -76.257988, 787.036552, 787.036552, -980.930347, -980.930347, 0.000000
1551626435.705161, 360.058624, -76.257988, 776.931312, 776.931312, -1010.524009, -1010.524009, 0.000000
1551626435.707579, 360.058624, -76.257988, 766.528386, 766.528386, -1040.292600, -1040.292600, 0.000000
1551626435.711452, 358.372559, -92.284744, 755.795540, 755.795540, -1073.284646, -1073.284646, 0.000000
1551626435.713112, 358.372559, -92.284744, 744.764549, 744.764549, -1103.099055, -1103.099055, 0.000000
1551626435.714885, 358.372559, -92.284744, 733.436524, 733.436524, -1132.802517, -1132.802517, 0.000000
1551626435.716966, 358.372559, -92.284744, 721.791450, 721.791450, -1164.507410, -1164.507410, 0.000000
1551626435.721750, 358.372559, -92.284744, 709.854370, 709.854370, -1193.708015, -1193.708015, 0.000000
1551626435.723675, 351.961823, -215.796219, 697.445506, 697.445506, -1240.886368, -1240.886368, 0.000000
1551626435.726739, 351.961823, -215.796219, 684.751938, 684.751938, -1269.356801, -1269.356801, 0.000000
1551626435.728372, 348.285278, -285.995636, 671.671322, 671.671322, -1308.061630, -1308.061630, 0.000000
1551626435.729755, 348.285278, -285.995636, 658.310298, 658.310298, -1336.102380, -1336.102380, 0.000000
1551626435.731351, 348.285278, -285.995636, 644.629484, 644.629484, -1368.081403, -1368.081403, 0.000000
1551626435.733074, 348.285278, -285.995636, 630.672037, 630.672037, -1395.744690, -1395.744690, 0.000000
1551626435.734575, 343.964691, -340.083679, 616.360730, 616.360730, -1431.130720, -1431.130720, 0.000000
1551626435.737141, 343.964691, -340.083679, 601.779580, 601.779580, -1458.114961, -1458.114961, 0.000000
1551626435.738653, 343.964691, -340.083679, 586.943476, 586.943476, -1483.610446, -1483.610446, 0.000000
1551626435.740461, 343.964691, -340.083679, 571.846257, 571.846257, -1509.721917, -1509.721917, 0.000000
1551626435.741863, 343.964691, -340.083679, 556.493937, 556.493937, -1535.232030, -1535.232030, 0.000000
1551626435.744133, 343.964691, -340.083679, 540.893555, 540.893555, -1560.038194, -1560.038194, 0.000000
1551626435.751141, 339.382050, -392.742981, 524.974730, 524.974730, -1591.882459, -1591.882459, 0.000000
1551626435.752668, 339.382050, -392.742981, 508.823964, 508.823964, -1615.076603, -1615.076603, 0.000000
1551626435.755615, 339.382050, -392.742981, 492.449377, 492.449377, -1637.458666, -1637.458666, 0.000000
1551626435.757042, 333.855286, -457.191925, 475.783929, 475.783929, -1666.544869, -1666.544869, 0.000000
1551626435.758356, 333.855286, -457.191925, 458.913119, 458.913119, -1687.080981, -1687.080981, 0.000000
1551626435.760144, 333.855286, -457.191925, 441.853411, 441.853411, -1705.970807, -1705.970807, 0.000000
1551626435.762606, 327.795502, -522.462708, 424.510077, 424.510077, -1734.333416, -1734.333416, 0.000000
1551626435.764002, 327.795502, -522.462708, 406.989829, 406.989829, -1752.024720, -1752.024720, 0.000000
1551626435.765628, 327.795502, -522.462708, 389.301785, 389.301785, -1768.804471, -1768.804471, 0.000000
1551626435.767118, 327.795502, -522.462708, 371.455732, 371.455732, -1784.605241, -1784.605241, 0.000000
1551626435.768489, 322.308167, -551.395325, 353.422085, 353.422085, -1803.364699, -1803.364699, 0.000000
1551626435.772525, 322.308167, -551.395325, 335.251473, 335.251473, -1817.061220, -1817.061220, 0.000000
1551626435.773867, 322.308167, -551.395325, 316.954537, 316.954537, -1829.693562, -1829.693562, 0.000000
1551626435.775425, 322.308167, -551.395325, 298.617176, 298.617176, -1833.736155, -1833.736155, 0.000000
1551626435.776834, 322.308167, -551.395325, 280.178804, 280.178804, -1843.837206, -1843.837206, 0.000000
1551626435.778273, 322.308167, -551.395325, 261.653147, 261.653147, -1852.565693, -1852.565693, 0.000000
1551626435.779811, 317.115936, -557.370117, 243.045384, 243.045384, -1860.776281, -1860.776281, 0.000000
1551626435.781323, 317.115936, -557.370117, 224.378679, 224.378679, -1866.670485, -1866.670485, 0.000000
1551626435.782813, 317.115936, -557.370117, 205.667434, 205.667434, -1871.124493, -1871.124493, 0.000000
1551626435.784245, 317.115936, -557.370117, 186.926231, 186.926231, -1874.120367, -1874.120367, 0.000000
1551626435.785647, 312.470917, -558.054993, 168.169771, 168.169771, -1875.646014, -1875.646014, 0.000000
1551626435.787019, 312.470917, -558.054993, 149.411798, 149.411798, -1875.797226, -1875.797226, 0.000000
1551626435.789076, 312.470917, -558.054993, 130.668089, 130.668089, -1874.370944, -1874.370944, 0.000000
1551626435.790617, 312.470917, -558.054993, 112.021791, 112.021791, -1864.629762, -1864.629762, 0.000000
1551626435.791956, 312.470917, -558.054993, 93.421351, 93.421351, -1860.044062, -1860.044062, 0.000000
1551626435.796285, 312.470917, -558.054993, 74.882718, 74.882718, -1853.863276, -1853.863276, 0.000000
1551626435.797905, 307.298309, -567.618591, 56.407354, 56.407354, -1847.536381, -1847.536381, 0.000000
1551626435.799503, 307.298309, -567.618591, 38.024726, 38.024726, -1838.262835, -1838.262835, 0.000000
1551626435.800916, 307.298309, -567.618591, 19.825032, 19.825032, -1819.969376, -1819.969376, 0.000000
1551626435.802411, 301.606598, -590.900208, 1.749598, 1.749598, -1807.543361, -1807.543361, 0.000000
1551626435.808102, 301.606598, -590.900208, -16.220762, -100.000000, -1797.036043, -1797.036043, 0.000000
1551626435.809407, 301.606598, -590.900208, -34.036865, -100.000000, -1781.610259, -1781.610259, 0.000000
1551626435.810794, 301.606598, -590.900208, -51.685211, -100.000000, -1764.834622, -1764.834622, 0.000000
1551626435.812204, 301.606598, -590.900208, -69.152977, -100.000000, -1746.776578, -1746.776578, 0.000000
1551626435.815434, 294.779297, -590.900208, -86.391862, -100.000000, -1723.888572, -1723.888572, 0.000000
1551626435.817050, 294.779297, -618.139832, -103.466075, -103.466075, -1707.421249, -1707.421249, 0.000000
1551626435.818413, 294.779297, -618.139832, -120.324201, -120.324201, -1685.812564, -1685.812564, 0.000000
1551626435.820520, 294.779297, -618.139832, -136.956722, -136.956722, -1663.252122, -1663.252122, 0.000000
1551626435.822338, 289.567383, -639.927795, -153.387474, -153.387474, -1643.075201, -1643.075201, 0.000000
1551626435.823855, 289.567383, -639.927795, -169.576722, -169.576722, -1618.924831, -1618.924831, 0.000000
1551626435.825235, 289.567383, -639.927795, -185.518519, -185.518519, -1594.179684, -1594.179684, 0.000000
1551626435.826611, 289.567383, -639.927795, -201.144705, -201.144705, -1562.618615, -1562.618615, 0.000000
1551626435.828041, 289.567383, -639.927795, -216.512390, -216.512390, -1536.768505, -1536.768505, 0.000000
1551626435.829458, 289.567383, -639.927795, -231.337225, -231.337225, -1482.483462, -1482.483462, 0.000000
1551626435.830866, 289.567383, -639.927795, -245.886374, -245.886374, -1454.914892, -1454.914892, 0.000000
1551626435.832630, 283.889984, -645.410767, -260.159431, -260.159431, -1427.305734, -1427.305734, 0.000000
1551626435.834175, 283.889984, -645.410767, -274.140901, -274.140901, -1398.147035, -1398.147035, 0.000000
1551626435.835832, 283.889984, -645.410767, -287.824722, -287.824722, -1368.382017, -1368.382017, 0.000000
1551626435.838425, 283.889984, -645.410767, -301.206026, -301.206026, -1338.130486, -1338.130486, 0.000000
1551626435.841161, 283.889984, -645.410767, -314.281168, -314.281168, -1307.514165, -1307.514165, 0.000000
1551626435.842861, 283.889984, -645.410767, -327.047730, -327.047730, -1276.656209, -1276.656209, 0.000000
1551626435.844318, 277.174103, -678.108826, -339.553230, -339.553230, -1250.549984, -1250.549984, 0.000000
1551626435.846306, 277.174103, -678.108826, -351.749616, -351.749616, -1219.638597, -1219.638597, 0.000000
1551626435.847633, 277.174103, -678.108826, -363.639328, -363.639328, -1188.971153, -1188.971153, 0.000000
1551626435.849182, 270.812866, -692.918701, -375.248091, -375.248091, -1160.876318, -1160.876318, 0.000000
1551626435.850732, 270.812866, -692.918701, -386.558999, -386.558999, -1131.090806, -1131.090806, 0.000000
1551626435.852261, 270.812866, -692.918701, -397.578647, -397.578647, -1101.964813, -1101.964813, 0.000000
1551626435.854164, 270.812866, -692.918701, -408.314799, -408.314799, -1073.615222, -1073.615222, 0.000000
1551626435.856000, 270.812866, -692.918701, -418.776356, -418.776356, -1046.155730, -1046.155730, 0.000000
1551626435.857574, 270.812866, -692.918701, -428.647509, -428.647509, -987.115217, -987.115217, 0.000000
1551626435.858958, 270.812866, -692.918701, -438.254014, -438.254014, -960.650567, -960.650567, 0.000000
1551626435.860735, 264.601288, -699.560425, -447.610450, -447.610450, -935.643560, -935.643560, 0.000000
1551626435.862309, 264.601288, -699.560425, -456.712771, -456.712771, -910.232076, -910.232076, 0.000000
1551626435.865467, 264.601288, -699.560425, -465.567955, -465.567955, -885.518467, -885.518467, 0.000000
1551626435.867234, 258.644928, -690.023315, -474.169772, -474.169772, -860.181642, -860.181642, 0.000000
1551626435.868907, 258.644928, -690.023315, -482.541184, -482.541184, -837.141273, -837.141273, 0.000000
1551626435.871396, 258.644928, -690.023315, -490.470240, -490.470240, -792.905573, -792.905573, 0.000000
1551626435.874188, 258.644928, -690.023315, -498.181267, -498.181267, -771.102681, -771.102681, 0.000000
1551626435.876360, 258.644928, -690.023315, -505.680490, -505.680490, -749.922287, -749.922287, 0.000000
1551626435.877918, 253.135422, -681.652405, -512.962517, -512.962517, -728.202736, -728.202736, 0.000000
1551626435.880121, 253.135422, -681.652405, -519.942903, -519.942903, -698.038546, -698.038546, 0.000000
1551626435.882641, 253.135422, -681.652405, -526.731130, -526.731130, -678.822747, -678.822747, 0.000000
1551626435.888694, 253.135422, -681.652405, -533.333974, -533.333974, -660.284385, -660.284385, 0.000000
1551626435.890008, 253.135422, -681.652405, -539.758951, -539.758951, -642.497669, -642.497669, 0.000000
1551626435.891599, 253.135422, -681.652405, -545.660816, -545.660816, -590.186557, -590.186557, 0.000000
1551626435.893022, 253.135422, -681.652405, -551.389890, -551.389890, -572.907413, -572.907413, 0.000000
1551626435.894461, 253.135422, -681.652405, -556.947703, -556.947703, -555.781266, -555.781266, 0.000000
1551626435.895897, 253.135422, -681.652405, -562.336472, -562.336472, -538.876923, -538.876923, 0.000000
1551626435.898327, 247.411133, -664.389099, -567.533387, -567.533387, -519.691470, -519.691470, 0.000000
1551626435.899676, 247.411133, -664.389099, -572.567417, -572.567417, -503.402999, -503.402999, 0.000000
1551626435.901163, 247.411133, -664.389099, -577.442184, -577.442184, -487.476692, -487.476692, 0.000000
1551626435.902558, 247.411133, -664.389099, -582.161948, -582.161948, -471.976370, -471.976370, 0.000000
1551626435.904156, 242.826981, -640.010559, -586.695285, -586.695285, -453.333735, -453.333735, 0.000000
1551626435.905600, 242.826981, -640.010559, -591.059416, -591.059416, -436.413100, -436.413100, 0.000000
1551626435.906955, 242.826981, -640.010559, -595.282877, -595.282877, -422.346059, -422.346059, 0.000000
1551626435.908296, 242.826981, -640.010559, -599.370898, -599.370898, -408.802156, -408.802156, 0.000000
1551626435.909744, 242.826981, -640.010559, -603.329253, -603.329253, -395.835450, -395.835450, 0.000000
1551626435.911270, 242.826981, -640.010559, -607.164229, -607.164229, -383.497647, -383.497647, 0.000000
1551626435.912712, 242.826981, -640.010559, -610.696580, -610.696580, -353.235113, -353.235113, 0.000000
1551626435.914152, 242.826981, -640.010559, -614.113232, -614.113232, -341.665202, -341.665202, 0.000000
1551626435.915436, 231.093521, -653.385437, -617.331830, -617.331830, -321.859830, -321.859830, 0.000000
1551626435.916789, 231.093521, -653.385437, -620.438724, -620.438724, -310.689315, -310.689315, 0.000000
1551626435.918290, 231.093521, -653.385437, -623.436314, -623.436314, -299.759000, -299.759000, 0.000000
1551626435.920228, 226.468079, -625.587708, -626.327440, -626.327440, -289.112639, -289.112639, 0.000000
1551626435.921735, 226.468079, -625.587708, -628.992508, -628.992508, -266.506765, -266.506765, 0.000000
1551626435.925009, 226.468079, -625.587708, -631.554790, -631.554790, -256.228262, -256.228262, 0.000000
1551626435.926430, 226.468079, -625.587708, -634.015559, -634.015559, -246.076872, -246.076872, 0.000000
1551626435.927806, 226.468079, -625.587708, -636.376491, -636.376491, -236.093206, -236.093206, 0.000000
1551626435.929256, 226.468079, -625.587708, -638.639663, -638.639663, -226.317184, -226.317184, 0.000000
1551626435.930648, 226.468079, -625.587708, -640.807542, -640.807542, -216.787882, -216.787882, 0.000000
1551626435.931997, 222.094070, -592.335876, -642.754145, -642.754145, -194.660293, -194.660293, 0.000000
1551626435.934665, 222.094070, -592.335876, -644.608233, -644.608233, -185.408786, -185.408786, 0.000000
1551626435.936778, 222.094070, -592.335876, -646.370435, -646.370435, -176.220231, -176.220231, 0.000000
1551626435.938207, 218.066498, -555.377747, -647.889641, -647.889641, -151.920629, -151.920629, 0.000000
1551626435.939851, 218.066498, -555.377747, -649.315361, -649.315361, -142.571954, -150.000000, 0.000000
1551626435.941457, 218.066498, -555.377747, -650.645837, -650.645837, -133.047609, -150.000000, 0.000000
1551626435.942831, 218.066498, -555.377747, -651.781386, -651.781386, -113.554890, -150.000000, 0.000000
1551626435.944217, 218.066498, -555.377747, -652.815973, -652.815973, -103.458725, -150.000000, 0.000000
1551626435.945635, 218.066498, -555.377747, -653.746770, -653.746770, -93.079742, -150.000000, 0.000000
1551626435.947051, 218.066498, -555.377747, -654.571367, -654.571367, -82.459619, -150.000000, 0.000000
1551626435.948413, 218.066498, -555.377747, -655.244199, -655.244199, -67.283297, -150.000000, 0.000000
1551626435.949704, 212.741730, -518.409851, -655.750758, -655.750758, -50.655860, -150.000000, 0.000000
1551626435.951084, 212.741730, -518.409851, -656.143349, -656.143349, -39.259136, -150.000000, 0.000000
1551626435.952931, 212.741730, -518.409851, -656.419059, -656.419059, -27.570952, -150.000000, 0.000000
1551626435.955224, 210.195969, -507.818390, -656.575442, -656.575442, -15.638267, -150.000000, 0.000000
1551626435.956780, 210.195969, -507.818390, -656.594759, -656.594759, -1.931780, -150.000000, 0.000000
1551626435.958231, 210.195969, -507.818390, -656.482123, -656.482123, 11.263689, 11.263689, 0.000000
1551626435.959704, 210.195969, -507.818390, -656.244874, -656.244874, 23.724889, 23.724889, 0.000000
1551626435.961186, 210.195969, -507.818390, -655.881959, -655.881959, 36.291485, 36.291485, 0.000000
1551626435.962542, 210.195969, -507.818390, -655.392829, -655.392829, 48.912973, 48.912973, 0.000000
1551626435.964243, 210.195969, -507.818390, -654.777443, -654.777443, 61.538623, 61.538623, 0.000000
1551626435.965595, 210.195969, -507.818390, -654.035234, -654.035234, 74.220841, 74.220841, 0.000000
1551626435.967089, 210.195969, -507.818390, -653.168172, -653.168172, 86.706277, 86.706277, 0.000000
1551626435.969135, 202.621582, -478.473694, -652.134005, -652.134005, 103.416651, 103.416651, 0.000000
1551626435.971175, 202.621582, -478.473694, -650.977867, -650.977867, 115.613836, 115.613836, 0.000000
1551626435.976295, 202.621582, -478.473694, -649.701180, -649.701180, 127.668635, 127.668635, 0.000000
1551626435.977890, 202.621582, -478.473694, -648.291450, -648.291450, 140.973081, 140.973081, 0.000000
1551626435.979505, 202.621582, -478.473694, -646.764971, -646.764971, 152.647823, 152.647823, 0.000000
1551626435.981080, 202.621582, -478.473694, -645.124270, -645.124270, 164.070157, 164.070157, 0.000000
1551626435.982883, 199.170151, -453.598846, -643.335285, -643.335285, 178.898497, 178.898497, 0.000000
1551626435.984669, 199.170151, -453.598846, -641.402988, -641.402988, 193.229687, 193.229687, 0.000000
1551626435.986596, 199.170151, -453.598846, -639.364255, -639.364255, 203.873323, 203.873323, 0.000000
1551626435.988265, 199.170151, -453.598846, -637.221718, -637.221718, 214.253699, 214.253699, 0.000000
1551626435.989946, 199.170151, -453.598846, -634.978426, -634.978426, 224.329151, 224.329151, 0.000000
1551626435.991527, 199.170151, -453.598846, -632.637834, -632.637834, 234.059241, 234.059241, 0.000000
1551626435.992797, 199.170151, -453.598846, -630.162757, -630.162757, 247.507642, 247.507642, 0.000000
1551626435.994392, 195.738251, -440.974976, -627.578245, -627.578245, 258.451283, 258.451283, 0.000000
1551626435.996507, 195.738251, -440.974976, -624.906520, -624.906520, 267.172448, 267.172448, 0.000000
1551626435.997778, 195.738251, -440.974976, -622.118329, -622.118329, 278.819095, 278.819095, 0.000000
1551626435.999423, 192.516434, -420.874420, -619.219332, -619.219332, 289.899679, 289.899679, 0.000000
1551626436.001008, 192.516434, -420.874420, -616.242584, -616.242584, 297.674823, 297.674823, 0.000000
1551626436.002544, 192.516434, -420.874420, -613.191176, -613.191176, 305.140784, 305.140784, 0.000000
1551626436.004253, 192.516434, -420.874420, -610.068500, -610.068500, 312.267602, 312.267602, 0.000000
1551626436.006064, 189.464386, -404.696533, -606.854142, -606.854142, 321.435837, 321.435837, 0.000000
1551626436.007654, 189.464386, -404.696533, -603.575858, -603.575858, 327.828344, 327.828344, 0.000000
1551626436.009010, 189.464386, -404.696533, -600.229039, -600.229039, 334.681979, 334.681979, 0.000000
1551626436.010403, 189.464386, -404.696533, -596.825547, -596.825547, 340.349124, 340.349124, 0.000000
1551626436.012030, 189.464386, -404.696533, -593.369312, -593.369312, 345.623581, 345.623581, 0.000000
1551626436.013485, 189.464386, -404.696533, -589.864469, -589.864469, 350.484225, 350.484225, 0.000000
1551626436.015052, 189.464386, -404.696533, -586.315353, -586.315353, 354.911598, 354.911598, 0.000000
1551626436.016972, 186.786896, -372.476471, -582.726474, -582.726474, 358.887984, 358.887984, 0.000000
1551626436.018406, 186.786896, -372.476471, -579.005269, -579.005269, 372.120429, 372.120429, 0.000000
1551626436.019777, 186.786896, -372.476471, -575.251536, -575.251536, 375.373345, 375.373345, 0.000000
1551626436.021584, 186.786896, -372.476471, -571.467977, -571.467977, 378.355871, 378.355871, 0.000000
1551626436.024800, 184.540985, -347.665558, -567.598163, -567.598163, 386.981455, 386.981455, 0.000000
1551626436.026364, 184.540985, -347.665558, -563.703082, -563.703082, 389.508065, 389.508065, 0.000000
1551626436.028631, 184.540985, -347.665558, -559.784402, -559.784402, 391.867982, 391.867982, 0.000000
1551626436.030767, 184.540985, -347.665558, -555.843884, -555.843884, 394.051797, 394.051797, 0.000000
1551626436.035451, 184.540985, -347.665558, -551.883376, -551.883376, 396.050801, 396.050801, 0.000000
1551626436.037178, 184.540985, -347.665558, -547.904806, -547.904806, 397.857024, 397.857024, 0.000000
1551626436.038649, 184.540985, -347.665558, -543.910173, -543.910173, 399.463260, 399.463260, 0.000000
1551626436.040972, 182.508484, -317.332336, -539.891539, -539.891539, 401.863449, 401.863449, 0.000000
1551626436.042393, 182.508484, -317.332336, -535.815513, -535.815513, 407.602558, 407.602558, 0.000000
1551626436.044006, 182.508484, -317.332336, -531.728678, -531.728678, 408.683546, 408.683546, 0.000000
1551626436.045747, 182.508484, -317.332336, -527.646334, -527.646334, 408.234357, 408.234357, 0.000000
1551626436.047384, 179.142105, -259.106964, -523.468877, -523.468877, 417.745686, 417.745686, 0.000000
1551626436.052887, 179.142105, -259.106964, -519.283334, -519.283334, 418.554322, 418.554322, 0.000000
1551626436.054570, 179.142105, -259.106964, -515.089066, -515.089066, 419.426832, 419.426832, 0.000000
1551626436.056109, 179.142105, -259.106964, -510.885467, -510.885467, 420.359846, 420.359846, 0.000000
1551626436.057623, 179.142105, -259.106964, -506.684578, -506.684578, 420.088949, 420.088949, 0.000000
1551626436.058927, 177.933899, -227.097672, -502.426022, -502.426022, 425.855560, 425.855560, 0.000000
1551626436.060393, 177.933899, -227.097672, -498.156705, -498.156705, 426.931725, 426.931725, 0.000000
1551626436.061788, 177.933899, -227.097672, -493.875361, -493.875361, 428.134373, 428.134373, 0.000000
1551626436.063571, 177.933899, -227.097672, -489.580773, -489.580773, 429.458796, 429.458796, 0.000000
1551626436.065168, 176.711624, -203.835602, -485.237134, -485.237134, 434.363889, 434.363889, 0.000000
