1.865817323515923647e+02,8.500000000000000000e+01
1.865902879669182255e+02,8.500000000000000000e+01
1.865988435822440579e+02,8.500000000000000000e+01
1.866073991975699471e+02,8.500000000000000000e+01
1.866159548128957795e+02,8.500000000000000000e+01
1.866245104282216403e+02,8.500000000000000000e+01
1.866330660435475295e+02,8.500000000000000000e+01
1.866416216588733619e+02,8.500000000000000000e+01
1.866501772741992227e+02,8.500000000000000000e+01
1.866587328895251119e+02,8.500000000000000000e+01
1.866672885048509443e+02,8.500000000000000000e+01
1.866758441201768051e+02,8.500000000000000000e+01
1.866843997355026943e+02,8.500000000000000000e+01
1.866929553508285267e+02,8.500000000000000000e+01
1.867015109661543875e+02,8.500000000000000000e+01
1.867100665814802483e+02,8.500000000000000000e+01
1.867186221968061091e+02,8.500000000000000000e+01
1.867271778121319699e+02,8.500000000000000000e+01
1.867357334274578307e+02,8.500000000000000000e+01
1.867442890427836915e+02,8.500000000000000000e+01
1.867528446581095523e+02,8.500000000000000000e+01
1.867614002734354131e+02,8.500000000000000000e+01
1.867699558887612739e+02,8.500000000000000000e+01
1.867785115040871347e+02,8.500000000000000000e+01
1.867870671194129955e+02,8.500000000000000000e+01
1.867956227347388563e+02,8.500000000000000000e+01
1.868041783500647171e+02,8.500000000000000000e+01
1.868127339653905779e+02,8.500000000000000000e+01
1.868212895807164386e+02,8.500000000000000000e+01
1.868298451960422710e+02,8.500000000000000000e+01
1.868384008113681602e+02,8.500000000000000000e+01
1.868469564266940210e+02,8.500000000000000000e+01
1.868555120420198534e+02,8.500000000000000000e+01
1.868640676573457426e+02,8.500000000000000000e+01
1.868726232726716034e+02,8.500000000000000000e+01
1.868811788879974358e+02,8.500000000000000000e+01
1.868897345033233250e+02,8.500000000000000000e+01
1.868982901186491858e+02,8.500000000000000000e+01
1.869068457339750182e+02,8.500000000000000000e+01
1.869154013493009074e+02,8.500000000000000000e+01
1.869239569646267682e+02,8.500000000000000000e+01
1.869325125799526006e+02,8.500000000000000000e+01
1.869410681952784898e+02,8.500000000000000000e+01
1.869496238106043222e+02,8.500000000000000000e+01
1.869581794259301830e+02,8.500000000000000000e+01
1.869667350412560438e+02,8.500000000000000000e+01
1.869752906565819046e+02,8.500000000000000000e+01
1.869838462719077654e+02,8.500000000000000000e+01
1.869924018872336262e+02,8.500000000000000000e+01
1.870011323307446389e+02,8.400000000000000000e+01
1.870112500961509170e+02,8.400000000000000000e+01
1.870213678615571951e+02,8.400000000000000000e+01
1.870314856269634447e+02,8.400000000000000000e+01
1.870416033923697512e+02,8.400000000000000000e+01
1.870517211577760293e+02,8.400000000000000000e+01
1.870618389231822789e+02,8.400000000000000000e+01
1.870719566885885570e+02,8.400000000000000000e+01
1.870820744539948066e+02,8.400000000000000000e+01
1.870921922194010847e+02,8.400000000000000000e+01
1.871023099848073628e+02,8.400000000000000000e+01
1.871124277502136408e+02,8.400000000000000000e+01
1.871225455156199189e+02,8.400000000000000000e+01
1.871326632810261970e+02,8.400000000000000000e+01
1.871427810464324466e+02,8.400000000000000000e+01
1.871528988118387247e+02,8.400000000000000000e+01
1.871630165772450027e+02,8.400000000000000000e+01
1.871731343426512808e+02,8.400000000000000000e+01
1.871832521080575589e+02,8.400000000000000000e+01
1.871933698734638369e+02,8.400000000000000000e+01
1.872034876388700866e+02,8.400000000000000000e+01
1.872136054042763647e+02,8.400000000000000000e+01
1.872237231696826143e+02,8.400000000000000000e+01
1.872338409350889208e+02,8.400000000000000000e+01
1.872439587004951989e+02,8.400000000000000000e+01
1.872540764659014485e+02,8.300000000000000000e+01
1.872641942313077266e+02,8.300000000000000000e+01
1.872743119967140046e+02,8.300000000000000000e+01
1.872844297621202543e+02,8.300000000000000000e+01
1.872945475275265323e+02,8.300000000000000000e+01
1.873046652929328388e+02,8.300000000000000000e+01
1.873147830583390885e+02,8.300000000000000000e+01
1.873249008237453666e+02,8.300000000000000000e+01
1.873350185891516446e+02,8.300000000000000000e+01
1.873451363545578943e+02,8.300000000000000000e+01
1.873552541199641723e+02,8.300000000000000000e+01
1.873653718853704504e+02,8.300000000000000000e+01
1.873754896507767285e+02,8.300000000000000000e+01
1.873856074161830065e+02,8.300000000000000000e+01
1.873957251815892562e+02,8.300000000000000000e+01
1.874058429469955342e+02,8.300000000000000000e+01
1.874159607124018123e+02,8.300000000000000000e+01
1.874260784778080904e+02,8.300000000000000000e+01
1.874361962432143685e+02,8.300000000000000000e+01
1.874463140086206465e+02,8.300000000000000000e+01
1.874564317740268962e+02,8.300000000000000000e+01
1.874665495394331742e+02,8.300000000000000000e+01
1.874766673048394523e+02,8.300000000000000000e+01
1.874867850702457019e+02,8.300000000000000000e+01
1.874969028356520084e+02,8.300000000000000000e+01
1.875070206010582581e+02,8.200000000000000000e+01
1.875171383664645361e+02,8.200000000000000000e+01
1.875272561318708142e+02,8.200000000000000000e+01
1.875373738972770639e+02,8.200000000000000000e+01
1.875474916626833419e+02,8.200000000000000000e+01
1.875576094280896200e+02,8.200000000000000000e+01
1.875677271934958981e+02,8.200000000000000000e+01
1.875778449589021761e+02,8.200000000000000000e+01
1.875879627243084542e+02,8.200000000000000000e+01
1.875980804897147038e+02,8.200000000000000000e+01
1.876081982551209819e+02,8.200000000000000000e+01
1.876183160205272600e+02,8.200000000000000000e+01
1.876284337859335380e+02,8.200000000000000000e+01
1.876385515513398161e+02,8.200000000000000000e+01
1.876486693167460658e+02,8.200000000000000000e+01
1.876587870821523438e+02,8.200000000000000000e+01
1.876689048475586219e+02,8.200000000000000000e+01
1.876790226129648715e+02,8.200000000000000000e+01
1.876891403783711496e+02,8.200000000000000000e+01
1.876992581437774561e+02,8.200000000000000000e+01
1.877093759091837057e+02,8.200000000000000000e+01
1.877194936745899838e+02,8.200000000000000000e+01
1.877296114399962619e+02,8.200000000000000000e+01
1.877397292054025115e+02,8.200000000000000000e+01
1.877498469708087896e+02,8.200000000000000000e+01
1.877599647362150677e+02,8.100000000000000000e+01
1.877700825016213457e+02,8.100000000000000000e+01
1.877802002670276238e+02,8.100000000000000000e+01
1.877903180324338734e+02,8.100000000000000000e+01
1.878004357978401515e+02,8.100000000000000000e+01
1.878105535632464296e+02,8.100000000000000000e+01
1.878206713286527076e+02,8.100000000000000000e+01
1.878307890940589857e+02,8.100000000000000000e+01
1.878409068594652638e+02,8.100000000000000000e+01
1.878510246248715134e+02,8.100000000000000000e+01
1.878611423902777915e+02,8.100000000000000000e+01
1.878712601556840696e+02,8.100000000000000000e+01
1.878813779210903192e+02,8.100000000000000000e+01
1.878914956864966257e+02,8.100000000000000000e+01
1.879016134519028753e+02,8.100000000000000000e+01
1.879117312173091534e+02,8.100000000000000000e+01
1.879218489827154315e+02,8.100000000000000000e+01
1.879319667481216811e+02,8.100000000000000000e+01
1.879420845135279592e+02,8.100000000000000000e+01
1.879522022789342373e+02,8.100000000000000000e+01
1.879623200443405153e+02,8.100000000000000000e+01
1.879724378097467934e+02,8.100000000000000000e+01
1.879825555751530715e+02,8.100000000000000000e+01
1.879926733405593211e+02,8.100000000000000000e+01
1.880024035459746017e+02,8.000000000000000000e+01
1.880111164055413724e+02,8.000000000000000000e+01
1.880198292651081147e+02,8.000000000000000000e+01
1.880285421246748570e+02,8.000000000000000000e+01
1.880372549842415992e+02,8.000000000000000000e+01
1.880459678438083699e+02,8.000000000000000000e+01
1.880546807033751122e+02,8.000000000000000000e+01
1.880633935629418545e+02,8.000000000000000000e+01
1.880721064225086252e+02,8.000000000000000000e+01
1.880808192820753675e+02,8.000000000000000000e+01
1.880895321416421098e+02,8.000000000000000000e+01
1.880982450012088805e+02,8.000000000000000000e+01
1.881069578607756227e+02,8.000000000000000000e+01
1.881156707203423650e+02,7.900000000000000000e+01
1.881243835799091357e+02,7.900000000000000000e+01
1.881330964394759064e+02,7.900000000000000000e+01
1.881418092990426203e+02,7.900000000000000000e+01
1.881505221586093910e+02,7.900000000000000000e+01
1.881592350181761333e+02,7.900000000000000000e+01
1.881679478777428756e+02,7.900000000000000000e+01
1.881766607373096463e+02,7.900000000000000000e+01
1.881853735968763885e+02,7.900000000000000000e+01
1.881940864564431592e+02,7.900000000000000000e+01
1.882027993160099015e+02,7.900000000000000000e+01
1.882115121755766438e+02,7.900000000000000000e+01
1.882202250351434145e+02,7.900000000000000000e+01
1.882289378947101568e+02,7.800000000000000000e+01
1.882376507542768991e+02,7.800000000000000000e+01
1.882463636138436698e+02,7.800000000000000000e+01
1.882550764734104121e+02,7.800000000000000000e+01
1.882637893329771543e+02,7.800000000000000000e+01
1.882725021925439250e+02,7.800000000000000000e+01
1.882812150521106673e+02,7.800000000000000000e+01
1.882899279116774096e+02,7.800000000000000000e+01
1.882986407712441803e+02,7.800000000000000000e+01
1.883073536308109226e+02,7.800000000000000000e+01
1.883160664903776649e+02,7.800000000000000000e+01
1.883247793499444356e+02,7.800000000000000000e+01
1.883334922095111779e+02,7.700000000000000000e+01
1.883422050690779201e+02,7.700000000000000000e+01
1.883509179286446908e+02,7.700000000000000000e+01
1.883596307882114331e+02,7.700000000000000000e+01
1.883683436477781754e+02,7.700000000000000000e+01
1.883770565073449461e+02,7.700000000000000000e+01
1.883857693669116884e+02,7.700000000000000000e+01
1.883944822264784591e+02,7.700000000000000000e+01
1.884031950860451730e+02,7.700000000000000000e+01
1.884119079456119437e+02,7.700000000000000000e+01
1.884206208051787144e+02,7.700000000000000000e+01
1.884293336647454566e+02,7.700000000000000000e+01
1.884380465243121989e+02,7.700000000000000000e+01
1.884467593838789696e+02,7.600000000000000000e+01
1.884554722434457119e+02,7.600000000000000000e+01
1.884641851030124542e+02,7.600000000000000000e+01
1.884728979625792249e+02,7.600000000000000000e+01
1.884816108221459672e+02,7.600000000000000000e+01
1.884903236817127095e+02,7.600000000000000000e+01
1.884990365412794802e+02,7.600000000000000000e+01
1.885077494008462224e+02,7.600000000000000000e+01
1.885164622604129647e+02,7.600000000000000000e+01
1.885251751199797070e+02,7.600000000000000000e+01
1.885338879795464777e+02,7.600000000000000000e+01
1.885426008391132200e+02,7.600000000000000000e+01
1.885513136986799623e+02,7.600000000000000000e+01
1.885600265582467330e+02,7.500000000000000000e+01
1.885687394178134753e+02,7.500000000000000000e+01
1.885774522773802175e+02,7.500000000000000000e+01
1.885861651369469882e+02,7.500000000000000000e+01
1.885948779965137589e+02,7.500000000000000000e+01
1.886035908560804728e+02,7.500000000000000000e+01
1.886123037156472435e+02,7.500000000000000000e+01
1.886210165752139858e+02,7.500000000000000000e+01
1.886297294347807565e+02,7.500000000000000000e+01
1.886384422943474988e+02,7.500000000000000000e+01
1.886471551539142411e+02,7.500000000000000000e+01
1.886558680134810118e+02,7.500000000000000000e+01
1.886645808730477540e+02,7.500000000000000000e+01
1.886732937326144963e+02,7.400000000000000000e+01
1.886820065921812670e+02,7.400000000000000000e+01
1.886907194517480093e+02,7.400000000000000000e+01
1.886994323113147516e+02,7.400000000000000000e+01
1.887081451708815223e+02,7.400000000000000000e+01
1.887168580304482646e+02,7.400000000000000000e+01
1.887255708900150069e+02,7.400000000000000000e+01
1.887342837495817776e+02,7.400000000000000000e+01
1.887429966091485198e+02,7.400000000000000000e+01
1.887517094687152621e+02,7.400000000000000000e+01
1.887604223282820328e+02,7.400000000000000000e+01
1.887691351878487751e+02,7.400000000000000000e+01
1.887778480474155174e+02,7.300000000000000000e+01
1.887865609069822881e+02,7.300000000000000000e+01
1.887952737665490304e+02,7.300000000000000000e+01
1.888039866261157727e+02,7.300000000000000000e+01
1.888126994856825434e+02,7.300000000000000000e+01
1.888214123452492856e+02,7.300000000000000000e+01
1.888301252048160279e+02,7.300000000000000000e+01
1.888388380643827986e+02,7.300000000000000000e+01
1.888475509239495409e+02,7.300000000000000000e+01
1.888562637835163116e+02,7.300000000000000000e+01
1.888649766430830255e+02,7.300000000000000000e+01
1.888736895026497962e+02,7.300000000000000000e+01
1.888824023622165669e+02,7.300000000000000000e+01
1.888911152217833092e+02,7.200000000000000000e+01
1.888998280813500514e+02,7.200000000000000000e+01
1.889085409409168221e+02,7.200000000000000000e+01
1.889172538004835644e+02,7.200000000000000000e+01
1.889259666600503067e+02,7.200000000000000000e+01
1.889346795196170774e+02,7.200000000000000000e+01
1.889433923791838197e+02,7.200000000000000000e+01
1.889521052387505620e+02,7.200000000000000000e+01
1.889608180983173327e+02,7.200000000000000000e+01
1.889695309578840750e+02,7.200000000000000000e+01
1.889782438174508172e+02,7.200000000000000000e+01
1.889869566770175595e+02,7.200000000000000000e+01
1.889956695365843302e+02,7.200000000000000000e+01
1.890043975033119352e+02,7.100000000000000000e+01
1.890131403981759490e+02,7.100000000000000000e+01
1.890218832930399628e+02,7.100000000000000000e+01
1.890306261879039482e+02,7.100000000000000000e+01
1.890393690827679620e+02,7.100000000000000000e+01
1.890481119776319758e+02,7.100000000000000000e+01
1.890568548724959612e+02,7.100000000000000000e+01
1.890655977673599750e+02,7.100000000000000000e+01
1.890743406622239604e+02,7.100000000000000000e+01
1.890830835570879742e+02,7.100000000000000000e+01
1.890918264519519880e+02,7.100000000000000000e+01
1.891005693468159734e+02,7.000000000000000000e+01
1.891093122416799872e+02,7.000000000000000000e+01
1.891180551365440010e+02,7.000000000000000000e+01
1.891267980314079864e+02,7.000000000000000000e+01
1.891355409262720002e+02,7.000000000000000000e+01
1.891442838211359856e+02,7.000000000000000000e+01
1.891530267159999994e+02,7.000000000000000000e+01
1.891617696108640132e+02,7.000000000000000000e+01
1.891705125057279986e+02,7.000000000000000000e+01
1.891792554005920124e+02,7.000000000000000000e+01
1.891879982954559978e+02,7.000000000000000000e+01
1.891967411903200116e+02,7.000000000000000000e+01
1.892054840851840254e+02,6.900000000000000000e+01
1.892142269800480108e+02,6.900000000000000000e+01
1.892229698749120246e+02,6.900000000000000000e+01
1.892317127697760384e+02,6.900000000000000000e+01
1.892404556646400238e+02,6.900000000000000000e+01
1.892491985595040376e+02,6.900000000000000000e+01
1.892579414543680230e+02,6.900000000000000000e+01
1.892666843492320652e+02,6.900000000000000000e+01
1.892754272440960506e+02,6.900000000000000000e+01
1.892841701389600360e+02,6.900000000000000000e+01
1.892929130338240498e+02,6.900000000000000000e+01
1.893016559286880636e+02,6.800000000000000000e+01
1.893103988235520490e+02,6.800000000000000000e+01
1.893191417184160628e+02,6.800000000000000000e+01
1.893278846132800766e+02,6.800000000000000000e+01
1.893366275081440619e+02,6.800000000000000000e+01
1.893453704030080758e+02,6.800000000000000000e+01
1.893541132978720896e+02,6.800000000000000000e+01
1.893628561927360749e+02,6.800000000000000000e+01
1.893715990876000603e+02,6.800000000000000000e+01
1.893803419824641026e+02,6.800000000000000000e+01
1.893890848773280879e+02,6.800000000000000000e+01
1.893978277721920733e+02,6.800000000000000000e+01
1.894065706670561156e+02,6.700000000000000000e+01
1.894153135619201009e+02,6.700000000000000000e+01
1.894240564567840863e+02,6.700000000000000000e+01
1.894327993516481285e+02,6.700000000000000000e+01
1.894415422465121139e+02,6.700000000000000000e+01
1.894502851413760993e+02,6.700000000000000000e+01
1.894590280362401415e+02,6.700000000000000000e+01
1.894677709311041269e+02,6.700000000000000000e+01
1.894765138259681123e+02,6.700000000000000000e+01
1.894852567208321545e+02,6.700000000000000000e+01
1.894939996156961399e+02,6.700000000000000000e+01
1.895027425105601253e+02,6.600000000000000000e+01
1.895114854054241107e+02,6.600000000000000000e+01
1.895202283002881529e+02,6.600000000000000000e+01
1.895289711951521383e+02,6.600000000000000000e+01
1.895377140900161237e+02,6.600000000000000000e+01
1.895464569848801659e+02,6.600000000000000000e+01
1.895551998797441513e+02,6.600000000000000000e+01
1.895639427746081367e+02,6.600000000000000000e+01
1.895726856694721789e+02,6.600000000000000000e+01
1.895814285643361643e+02,6.600000000000000000e+01
1.895901714592001497e+02,6.600000000000000000e+01
1.895989143540641919e+02,6.600000000000000000e+01
1.896076572489281773e+02,6.500000000000000000e+01
1.896164001437921627e+02,6.500000000000000000e+01
1.896251430386562049e+02,6.500000000000000000e+01
1.896338859335201903e+02,6.500000000000000000e+01
1.896426288283841757e+02,6.500000000000000000e+01
1.896513717232482179e+02,6.500000000000000000e+01
1.896601146181122033e+02,6.500000000000000000e+01
1.896688575129761887e+02,6.500000000000000000e+01
1.896776004078402309e+02,6.500000000000000000e+01
1.896863433027042163e+02,6.500000000000000000e+01
1.896950861975682017e+02,6.500000000000000000e+01
1.897038290924322439e+02,6.400000000000000000e+01
1.897125719872962293e+02,6.400000000000000000e+01
1.897213148821602147e+02,6.400000000000000000e+01
1.897300577770242569e+02,6.400000000000000000e+01
1.897388006718882423e+02,6.400000000000000000e+01
1.897475435667522277e+02,6.400000000000000000e+01
1.897562864616162130e+02,6.400000000000000000e+01
1.897650293564802553e+02,6.400000000000000000e+01
1.897737722513442407e+02,6.400000000000000000e+01
1.897825151462082260e+02,6.400000000000000000e+01
1.897912580410722683e+02,6.400000000000000000e+01
1.898000009359362537e+02,6.300000000000000000e+01
1.898087438308002390e+02,6.300000000000000000e+01
1.898174867256642813e+02,6.300000000000000000e+01
1.898262296205282667e+02,6.300000000000000000e+01
1.898349725153922520e+02,6.300000000000000000e+01
1.898437154102562943e+02,6.300000000000000000e+01
1.898524583051202796e+02,6.300000000000000000e+01
1.898612011999842650e+02,6.300000000000000000e+01
1.898699440948483073e+02,6.300000000000000000e+01
1.898786869897122926e+02,6.300000000000000000e+01
1.898874298845762780e+02,6.300000000000000000e+01
1.898961727794403203e+02,6.300000000000000000e+01
1.899049156743043056e+02,6.200000000000000000e+01
1.899136585691682910e+02,6.200000000000000000e+01
1.899224014640323333e+02,6.200000000000000000e+01
1.899311443588963186e+02,6.200000000000000000e+01
1.899398872537603040e+02,6.200000000000000000e+01
1.899486301486243178e+02,6.200000000000000000e+01
1.899573730434883316e+02,6.200000000000000000e+01
1.899661159383523170e+02,6.200000000000000000e+01
1.899748588332163308e+02,6.200000000000000000e+01
1.899836017280803446e+02,6.200000000000000000e+01
1.899923446229443300e+02,6.200000000000000000e+01
1.900007539917777137e+02,6.100000000000000000e+01
1.900068155668530494e+02,6.100000000000000000e+01
1.900128771419283282e+02,6.100000000000000000e+01
1.900189387170036355e+02,6.100000000000000000e+01
1.900250002920789711e+02,6.100000000000000000e+01
1.900310618671542500e+02,6.100000000000000000e+01
1.900371234422295572e+02,6.100000000000000000e+01
1.900431850173048929e+02,6.100000000000000000e+01
1.900492465923802001e+02,6.100000000000000000e+01
1.900553081674554790e+02,6.100000000000000000e+01
1.900613697425308146e+02,6.100000000000000000e+01
1.900674313176061219e+02,6.000000000000000000e+01
1.900734928926814291e+02,6.000000000000000000e+01
1.900795544677567364e+02,6.000000000000000000e+01
1.900856160428320436e+02,6.000000000000000000e+01
1.900916776179073509e+02,6.000000000000000000e+01
1.900977391929826581e+02,6.000000000000000000e+01
1.901038007680579653e+02,6.000000000000000000e+01
1.901098623431332726e+02,6.000000000000000000e+01
1.901159239182086083e+02,6.000000000000000000e+01
1.901219854932838871e+02,6.000000000000000000e+01
1.901280470683591943e+02,6.000000000000000000e+01
1.901341086434345300e+02,5.900000000000000000e+01
1.901401702185098088e+02,5.900000000000000000e+01
1.901462317935851161e+02,5.900000000000000000e+01
1.901522933686604517e+02,5.900000000000000000e+01
1.901583549437357590e+02,5.900000000000000000e+01
1.901644165188110378e+02,5.900000000000000000e+01
1.901704780938863451e+02,5.900000000000000000e+01
1.901765396689616807e+02,5.900000000000000000e+01
1.901826012440369595e+02,5.900000000000000000e+01
1.901886628191122668e+02,5.900000000000000000e+01
1.901947243941876025e+02,5.900000000000000000e+01
1.902007859692629097e+02,5.800000000000000000e+01
1.902068475443381885e+02,5.800000000000000000e+01
1.902129091194135242e+02,5.800000000000000000e+01
1.902189706944888314e+02,5.800000000000000000e+01
1.902250322695641103e+02,5.800000000000000000e+01
1.902310938446394459e+02,5.800000000000000000e+01
1.902371554197147532e+02,5.800000000000000000e+01
1.902432169947900604e+02,5.800000000000000000e+01
1.902492785698653677e+02,5.800000000000000000e+01
1.902553401449406749e+02,5.800000000000000000e+01
1.902614017200159822e+02,5.800000000000000000e+01
1.902674632950912894e+02,5.700000000000000000e+01
1.902735248701665967e+02,5.700000000000000000e+01
1.902795864452419039e+02,5.700000000000000000e+01
1.902856480203172396e+02,5.700000000000000000e+01
1.902917095953925184e+02,5.700000000000000000e+01
1.902977711704678256e+02,5.700000000000000000e+01
1.903038327455431613e+02,5.700000000000000000e+01
1.903098943206184686e+02,5.700000000000000000e+01
1.903159558956937474e+02,5.700000000000000000e+01
1.903220174707690546e+02,5.700000000000000000e+01
1.903280790458443903e+02,5.700000000000000000e+01
1.903341406209196691e+02,5.600000000000000000e+01
1.903402021959949764e+02,5.600000000000000000e+01
1.903462637710703120e+02,5.600000000000000000e+01
1.903523253461456193e+02,5.600000000000000000e+01
1.903583869212208981e+02,5.600000000000000000e+01
1.903644484962962338e+02,5.600000000000000000e+01
1.903705100713715410e+02,5.600000000000000000e+01
1.903765716464468198e+02,5.600000000000000000e+01
1.903826332215221555e+02,5.600000000000000000e+01
1.903886947965974628e+02,5.600000000000000000e+01
1.903947563716727700e+02,5.600000000000000000e+01
1.904008179467480772e+02,5.500000000000000000e+01
1.904068795218233845e+02,5.500000000000000000e+01
1.904129410968986917e+02,5.500000000000000000e+01
1.904190026719739990e+02,5.500000000000000000e+01
1.904250642470493062e+02,5.500000000000000000e+01
1.904311258221246135e+02,5.500000000000000000e+01
1.904371873971999491e+02,5.500000000000000000e+01
1.904432489722752280e+02,5.500000000000000000e+01
1.904493105473505352e+02,5.500000000000000000e+01
1.904553721224258709e+02,5.500000000000000000e+01
1.904614336975011781e+02,5.500000000000000000e+01
1.904674952725764570e+02,5.400000000000000000e+01
1.904735568476517926e+02,5.400000000000000000e+01
1.904796184227270999e+02,5.400000000000000000e+01
1.904856799978023787e+02,5.400000000000000000e+01
1.904917415728776859e+02,5.400000000000000000e+01
1.904978031479530216e+02,5.400000000000000000e+01
1.905038647230283289e+02,5.400000000000000000e+01
1.905099262981036077e+02,5.400000000000000000e+01
1.905159878731789433e+02,5.400000000000000000e+01
1.905220494482542506e+02,5.400000000000000000e+01
1.905281110233295294e+02,5.400000000000000000e+01
1.905341725984048651e+02,5.300000000000000000e+01
1.905402341734801723e+02,5.300000000000000000e+01
1.905462957485554796e+02,5.300000000000000000e+01
1.905523573236307868e+02,5.300000000000000000e+01
1.905584188987060941e+02,5.300000000000000000e+01
1.905644804737814013e+02,5.300000000000000000e+01
1.905705420488567086e+02,5.300000000000000000e+01
1.905766036239320158e+02,5.300000000000000000e+01
1.905826651990073231e+02,5.300000000000000000e+01
1.905887267740826587e+02,5.300000000000000000e+01
1.905947883491579375e+02,5.300000000000000000e+01
1.906008499242332448e+02,5.200000000000000000e+01
1.906069114993085805e+02,5.200000000000000000e+01
1.906129730743838877e+02,5.200000000000000000e+01
1.906190346494591665e+02,5.200000000000000000e+01
1.906250962245345022e+02,5.200000000000000000e+01
1.906311577996098094e+02,5.200000000000000000e+01
1.906372193746850883e+02,5.200000000000000000e+01
1.906432809497604239e+02,5.200000000000000000e+01
1.906493425248357312e+02,5.200000000000000000e+01
1.906554040999110384e+02,5.200000000000000000e+01
1.906614656749863173e+02,5.200000000000000000e+01
1.906675272500616529e+02,5.100000000000000000e+01
1.906735888251369602e+02,5.100000000000000000e+01
1.906796504002122390e+02,5.100000000000000000e+01
1.906857119752875747e+02,5.100000000000000000e+01
1.906917735503628819e+02,5.100000000000000000e+01
1.906978351254381892e+02,5.100000000000000000e+01
1.907038967005134964e+02,5.100000000000000000e+01
1.907099582755888036e+02,5.100000000000000000e+01
1.907160198506641109e+02,5.100000000000000000e+01
1.907220814257394181e+02,5.100000000000000000e+01
1.907281430008147254e+02,5.100000000000000000e+01
1.907342045758900326e+02,5.000000000000000000e+01
1.907402661509653683e+02,5.000000000000000000e+01
1.907463277260406471e+02,5.000000000000000000e+01
1.907523893011159544e+02,5.000000000000000000e+01
1.907584508761912900e+02,5.000000000000000000e+01
1.907645124512665973e+02,5.000000000000000000e+01
1.907705740263418761e+02,5.000000000000000000e+01
1.907766356014172118e+02,5.000000000000000000e+01
1.907826971764925190e+02,5.000000000000000000e+01
1.907887587515677978e+02,5.000000000000000000e+01
1.907948203266431335e+02,5.000000000000000000e+01
1.908008819017184408e+02,4.900000000000000000e+01
1.908069434767937480e+02,4.900000000000000000e+01
1.908130050518690553e+02,4.900000000000000000e+01
1.908190666269443625e+02,4.900000000000000000e+01
1.908251282020196697e+02,4.900000000000000000e+01
1.908311897770949486e+02,4.900000000000000000e+01
1.908372513521702842e+02,4.900000000000000000e+01
1.908433129272455915e+02,4.900000000000000000e+01
1.908493745023208987e+02,4.900000000000000000e+01
1.908554360773962060e+02,4.900000000000000000e+01
1.908614976524715132e+02,4.900000000000000000e+01
1.908675592275468205e+02,4.800000000000000000e+01
1.908736208026221277e+02,4.800000000000000000e+01
1.908796823776974350e+02,4.800000000000000000e+01
1.908857439527727422e+02,4.800000000000000000e+01
1.908918055278480779e+02,4.800000000000000000e+01
1.908978671029233567e+02,4.800000000000000000e+01
1.909039286779986639e+02,4.800000000000000000e+01
1.909099902530739996e+02,4.800000000000000000e+01
1.909160518281492784e+02,4.800000000000000000e+01
1.909221134032245857e+02,4.800000000000000000e+01
1.909281749782999213e+02,4.800000000000000000e+01
1.909342365533752286e+02,4.700000000000000000e+01
1.909402981284505074e+02,4.700000000000000000e+01
1.909463597035258431e+02,4.700000000000000000e+01
1.909524212786011503e+02,4.700000000000000000e+01
1.909584828536764576e+02,4.700000000000000000e+01
1.909645444287517648e+02,4.700000000000000000e+01
1.909706060038270721e+02,4.700000000000000000e+01
1.909766675789023793e+02,4.700000000000000000e+01
1.909827291539776581e+02,4.700000000000000000e+01
1.909887907290529938e+02,4.700000000000000000e+01
1.909948523041283011e+02,4.700000000000000000e+01
1.910005468889867473e+02,4.600000000000000000e+01
1.910041742925188260e+02,4.600000000000000000e+01
1.910078016960509046e+02,4.600000000000000000e+01
1.910114290995829833e+02,4.600000000000000000e+01
1.910150565031150904e+02,4.600000000000000000e+01
1.910186839066471691e+02,4.600000000000000000e+01
1.910223113101792478e+02,4.600000000000000000e+01
1.910259387137113265e+02,4.600000000000000000e+01
1.910295661172434052e+02,4.600000000000000000e+01
1.910331935207754839e+02,4.600000000000000000e+01
1.910368209243075626e+02,4.600000000000000000e+01
1.910404483278396413e+02,4.600000000000000000e+01
1.910440757313717199e+02,4.600000000000000000e+01
1.910477031349038270e+02,4.600000000000000000e+01
1.910513305384358773e+02,4.600000000000000000e+01
1.910549579419679560e+02,4.600000000000000000e+01
1.910585853455000631e+02,4.600000000000000000e+01
1.910622127490321418e+02,4.600000000000000000e+01
1.910658401525642205e+02,4.500000000000000000e+01
1.910694675560962992e+02,4.500000000000000000e+01
1.910730949596283779e+02,4.500000000000000000e+01
1.910767223631604566e+02,4.500000000000000000e+01
1.910803497666925352e+02,4.500000000000000000e+01
1.910839771702246139e+02,4.500000000000000000e+01
1.910876045737566926e+02,4.500000000000000000e+01
1.910912319772887713e+02,4.500000000000000000e+01
1.910948593808208784e+02,4.500000000000000000e+01
1.910984867843529287e+02,4.500000000000000000e+01
1.911021141878850074e+02,4.500000000000000000e+01
1.911057415914171145e+02,4.500000000000000000e+01
1.911093689949491932e+02,4.500000000000000000e+01
1.911129963984812719e+02,4.500000000000000000e+01
1.911166238020133505e+02,4.500000000000000000e+01
1.911202512055454292e+02,4.500000000000000000e+01
1.911238786090775079e+02,4.500000000000000000e+01
1.911275060126095866e+02,4.400000000000000000e+01
1.911311334161416653e+02,4.400000000000000000e+01
1.911347608196737440e+02,4.400000000000000000e+01
1.911383882232058511e+02,4.400000000000000000e+01
1.911420156267379014e+02,4.400000000000000000e+01
1.911456430302699800e+02,4.400000000000000000e+01
