time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875072.658136, 297.269165, 674.732056, 325.736555, 325.736555, 4266.856586, 4266.856586, 0.000000
1551875072.663680, 297.269165, 674.732056, 366.366099, 366.366099, 4062.954450, 4062.954450, 0.000000
1551875072.669101, 297.269165, 674.732056, 405.096592, 405.096592, 3873.049246, 3873.049246, 0.000000
1551875072.674342, 305.514893, 581.308105, 441.601823, 441.601823, 3650.523172, 3650.523172, 0.000000
1551875072.679910, 305.514893, 581.308105, 475.745322, 475.745322, 3414.349897, 3414.349897, 0.000000
1551875072.685833, 305.514893, 581.308105, 507.578848, 507.578848, 3183.352529, 3183.352529, 0.000000
1551875072.691587, 305.514893, 581.308105, 537.213457, 537.213457, 2963.460963, 2963.460963, 0.000000
1551875072.696872, 310.649323, 451.595520, 563.819799, 563.819799, 2660.634182, 2660.634182, 0.000000
1551875072.702493, 310.649323, 451.595520, 588.156121, 588.156121, 2433.632172, 2433.632172, 0.000000
1551875072.707875, 314.557190, 347.634583, 609.892133, 609.892133, 2173.601230, 2173.601230, 0.000000
1551875072.714596, 314.557190, 347.634583, 628.796180, 628.796180, 1890.404688, 1890.404688, 0.000000
1551875072.720619, 314.557190, 347.634583, 644.725921, 644.725921, 1592.974155, 1592.974155, 0.000000
1551875072.726510, 316.663910, 242.755783, 657.942579, 657.942579, 1321.665801, 1321.665801, 0.000000
1551875072.732198, 316.663910, 242.755783, 668.745768, 668.745768, 1080.318876, 1080.318876, 0.000000
1551875072.738183, 316.663910, 242.755783, 676.680664, 676.680664, 793.489545, 793.489545, 0.000000
1551875072.743474, 317.139008, 143.542740, 681.897359, 681.897359, 521.669552, 521.669552, 0.000000
1551875072.749338, 317.139008, 143.542740, 684.726718, 684.726718, 282.935903, 282.935903, 0.000000
1551875072.754671, 317.139008, 143.542740, 685.225875, 685.225875, 49.915635, 49.915635, 0.000000
1551875072.760029, 316.937531, 72.062263, 682.692437, 682.692437, -253.343785, -253.343785, 0.000000
1551875072.765583, 316.937531, 72.062263, 677.967702, 677.967702, -472.473438, -472.473438, 0.000000
1551875072.771235, 316.937531, 72.062263, 671.147235, 671.147235, -682.046752, -682.046752, 0.000000
1551875072.776497, 316.937531, 72.062263, 661.609798, 661.609798, -953.743644, -953.743644, 0.000000
1551875072.781978, 313.971191, -40.078735, 649.830044, 649.830044, -1177.975425, -1177.975425, 0.000000
1551875072.789012, 313.971191, -40.078735, 635.705040, 635.705040, -1412.500378, -1412.500378, 0.000000
1551875072.794581, 313.971191, -40.078735, 619.835551, 619.835551, -1586.948977, -1586.948977, 0.000000
1551875072.800126, 306.122192, -230.314682, 601.751814, 601.751814, -1808.373633, -1808.373633, 0.000000
1551875072.808178, 306.122192, -230.314682, 582.129825, 582.129825, -1962.198890, -1962.198890, 0.000000
1551875072.814270, 296.788818, -372.197266, 560.653405, 560.653405, -2147.642060, -2147.642060, 0.000000
1551875072.819600, 296.788818, -372.197266, 537.381396, 537.381396, -2327.200833, -2327.200833, 0.000000
1551875072.825476, 296.788818, -372.197266, 512.550185, 512.550185, -2483.121185, -2483.121185, 0.000000
1551875072.832215, 286.731445, -468.092773, 486.204491, 486.204491, -2634.569320, -2634.569320, 0.000000
1551875072.837734, 286.731445, -468.092773, 458.705066, 458.705066, -2749.942525, -2749.942525, 0.000000
1551875072.843415, 286.731445, -468.092773, 430.129145, 430.129145, -2857.592117, -2857.592117, 0.000000
1551875072.850801, 275.676727, -546.488892, 400.136964, 400.136964, -2999.218145, -2999.218145, 0.000000
1551875072.857398, 275.676727, -546.488892, 369.236305, 369.236305, -3090.065898, -3090.065898, 0.000000
1551875072.862720, 275.676727, -546.488892, 337.513002, 337.513002, -3172.330229, -3172.330229, 0.000000
1551875072.868710, 275.676727, -546.488892, 304.916268, 304.916268, -3259.673451, -3259.673451, 0.000000
1551875072.878905, 263.083954, -598.512939, 271.530529, 271.530529, -3338.573898, -3338.573898, 0.000000
1551875072.884537, 263.083954, -598.512939, 237.613193, 237.613193, -3391.733562, -3391.733562, 0.000000
1551875072.889771, 252.490387, -636.850769, 202.963175, 202.963175, -3465.001786, -3465.001786, 0.000000
1551875072.898381, 252.490387, -636.850769, 167.962023, 167.962023, -3500.115233, -3500.115233, 0.000000
1551875072.903834, 252.490387, -636.850769, 132.696910, 132.696910, -3526.511330, -3526.511330, 0.000000
1551875072.912550, 240.901550, -651.266846, 97.177998, 97.177998, -3551.891175, -3551.891175, 0.000000
1551875072.918293, 240.901550, -651.266846, 61.573814, 61.573814, -3560.418384, -3560.418384, 0.000000
1551875072.923667, 240.901550, -651.266846, 25.972606, 25.972606, -3560.120820, -3560.120820, 0.000000
1551875072.929794, 240.901550, -651.266846, -9.428620, -20.000000, -3540.122581, -3540.122581, 0.000000
1551875072.935987, 240.901550, -651.266846, -44.637328, -44.637328, -3520.870830, -3520.870830, 0.000000
1551875072.941374, 240.901550, -651.266846, -79.560230, -79.560230, -3492.290209, -3492.290209, 0.000000
1551875072.946836, 240.901550, -651.266846, -113.976246, -113.976246, -3441.601612, -3441.601612, 0.000000
1551875072.952330, 240.901550, -651.266846, -147.917573, -147.917573, -3394.132683, -3394.132683, 0.000000
1551875072.957904, 202.391891, -725.881165, -181.297677, -181.297677, -3338.010409, -3338.010409, 0.000000
1551875072.963312, 202.391891, -725.881165, -214.001635, -214.001635, -3270.395728, -3270.395728, 0.000000
1551875072.969149, 202.391891, -725.881165, -245.975542, -245.975542, -3197.390737, -3197.390737, 0.000000
1551875072.974400, 195.783524, -567.110229, -276.684088, -276.684088, -3070.854584, -3070.854584, 0.000000
1551875072.979839, 195.783524, -567.110229, -306.244007, -306.244007, -2955.991937, -2955.991937, 0.000000
1551875072.985117, 195.783524, -567.110229, -334.834982, -334.834982, -2859.097430, -2859.097430, 0.000000
1551875072.990554, 187.863342, -516.740356, -362.219501, -362.219501, -2738.451938, -2738.451938, 0.000000
1551875072.996401, 187.863342, -516.740356, -388.064510, -388.064510, -2584.500867, -2584.500867, 0.000000
1551875073.002361, 187.863342, -516.740356, -412.659815, -412.659815, -2459.530520, -2459.530520, 0.000000
1551875073.007639, 179.994324, -487.328552, -435.508605, -435.508605, -2284.879017, -2284.879017, 0.000000
1551875073.013050, 179.994324, -487.328552, -456.920536, -456.920536, -2141.193062, -2141.193062, 0.000000
1551875073.018630, 179.994324, -487.328552, -476.822972, -476.822972, -1990.243675, -1990.243675, 0.000000
1551875073.024010, 173.449738, -437.136749, -494.686122, -494.686122, -1786.314982, -1786.314982, 0.000000
1551875073.029319, 173.449738, -437.136749, -510.918006, -510.918006, -1623.188374, -1623.188374, 0.000000
1551875073.034720, 173.449738, -437.136749, -525.479248, -525.479248, -1456.124229, -1456.124229, 0.000000
1551875073.040193, 168.413834, -369.139984, -537.840204, -537.840204, -1236.095609, -1236.095609, 0.000000
1551875073.045796, 168.413834, -369.139984, -548.482480, -548.482480, -1064.227541, -1064.227541, 0.000000
1551875073.051790, 168.413834, -369.139984, -557.402629, -557.402629, -892.014922, -892.014922, 0.000000
1551875073.057242, 168.413834, -369.139984, -564.400036, -564.400036, -699.740726, -699.740726, 0.000000
1551875073.062515, 163.371933, -332.806793, -569.613073, -569.613073, -521.303670, -521.303670, 0.000000
1551875073.067773, 163.371933, -332.806793, -573.205995, -573.205995, -359.292201, -359.292201, 0.000000
1551875073.073044, 163.371933, -332.806793, -575.255055, -575.255055, -204.905976, -204.905976, 0.000000
1551875073.078451, 158.519684, -308.202972, -575.434065, -575.434065, -17.901052, -150.000000, 0.000000
1551875073.084021, 158.519684, -308.202972, -574.244993, -574.244993, 118.907183, 118.907183, 0.000000
1551875073.089969, 158.519684, -308.202972, -571.796905, -571.796905, 244.808833, 244.808833, 0.000000
1551875073.095421, 158.519684, -308.202972, -567.619559, -567.619559, 417.734632, 417.734632, 0.000000
1551875073.100861, 154.955826, -261.218109, -562.238997, -562.238997, 538.056133, 538.056133, 0.000000
1551875073.106787, 154.955826, -261.218109, -555.902053, -555.902053, 633.694382, 633.694382, 0.000000
1551875073.112048, 154.955826, -261.218109, -548.275603, -548.275603, 762.645030, 762.645030, 0.000000
1551875073.117804, 152.318604, -210.338226, -539.721871, -539.721871, 855.373264, 855.373264, 0.000000
1551875073.123199, 152.318604, -210.338226, -530.185257, -530.185257, 953.661373, 953.661373, 0.000000
1551875073.128455, 152.318604, -210.338226, -520.025070, -520.025070, 1016.018645, 1016.018645, 0.000000
1551875073.133829, 150.809845, -153.773819, -509.151665, -509.151665, 1087.340575, 1087.340575, 0.000000
1551875073.139620, 150.809845, -153.773819, -497.569721, -497.569721, 1158.194333, 1158.194333, 0.000000
1551875073.145028, 150.809845, -153.773819, -485.574344, -485.574344, 1199.537737, 1199.537737, 0.000000
1551875073.150281, 149.845245, -108.395050, -473.094625, -473.094625, 1247.971887, 1247.971887, 0.000000
1551875073.155626, 149.845245, -108.395050, -460.332238, -460.332238, 1276.238740, 1276.238740, 0.000000
1551875073.161118, 149.845245, -108.395050, -447.186298, -447.186298, 1314.594003, 1314.594003, 0.000000
1551875073.166463, 149.478134, -68.206924, -433.744561, -433.744561, 1344.173653, 1344.173653, 0.000000
1551875073.171860, 149.478134, -68.206924, -420.056404, -420.056404, 1368.815722, 1368.815722, 0.000000
1551875073.177475, 149.478134, -68.206924, -406.272073, -406.272073, 1378.433091, 1378.433091, 0.000000
1551875073.182976, 149.987869, -23.212139, -392.292403, -392.292403, 1397.967019, 1397.967019, 0.000000
1551875073.188424, 149.987869, -23.212139, -378.238363, -378.238363, 1405.404007, 1405.404007, 0.000000
1551875073.194011, 149.987869, -23.212139, -364.174304, -364.174304, 1406.405842, 1406.405842, 0.000000
1551875073.199514, 149.987869, -23.212139, -350.121318, -350.121318, 1405.298593, 1405.298593, 0.000000
1551875073.204934, 153.821793, 89.438873, -335.761024, -335.761024, 1436.029470, 1436.029470, 0.000000
1551875073.210493, 153.821793, 89.438873, -321.437037, -321.437037, 1432.398677, 1432.398677, 0.000000
1551875073.216004, 162.148056, 269.607910, -307.137096, -307.137096, 1429.994056, 1429.994056, 0.000000
1551875073.222386, 162.148056, 269.607910, -292.305901, -292.305901, 1483.119580, 1483.119580, 0.000000
1551875073.228292, 162.148056, 269.607910, -277.447572, -277.447572, 1485.832858, 1485.832858, 0.000000
1551875073.233758, 173.349686, 443.471436, -261.974809, -261.974809, 1547.276248, 1547.276248, 0.000000
1551875073.240421, 173.349686, 443.471436, -246.089008, -246.089008, 1588.580110, 1588.580110, 0.000000
1551875073.246026, 185.493744, 561.965881, -229.885145, -229.885145, 1620.386347, 1620.386347, 0.000000
1551875073.251498, 185.493744, 561.965881, -213.382524, -213.382524, 1650.262119, 1650.262119, 0.000000
1551875073.257912, 185.493744, 561.965881, -196.370458, -196.370458, 1701.206609, 1701.206609, 0.000000
1551875073.263860, 185.493744, 561.965881, -178.751096, -178.751096, 1761.936200, 1761.936200, 0.000000
1551875073.269709, 199.375244, 671.423401, -160.265732, -160.265732, 1848.536316, 1848.536316, 0.000000
1551875073.275587, 199.375244, 671.423401, -141.014457, -141.014457, 1925.127560, 1925.127560, 0.000000
1551875073.281113, 199.375244, 671.423401, -120.916423, -120.916423, 2009.803356, 2009.803356, 0.000000
1551875073.286870, 214.232315, 757.083740, -99.739444, -99.739444, 2117.697917, 2117.697917, 0.000000
1551875073.292738, 214.232315, 757.083740, -77.597070, -77.597070, 2214.237376, 2214.237376, 0.000000
1551875073.298796, 214.232315, 757.083740, -54.437129, -54.437129, 2315.994107, 2315.994107, 0.000000
1551875073.304710, 214.232315, 757.083740, -30.382446, -30.382446, 2405.468295, 2405.468295, 0.000000
1551875073.311043, 229.170532, 804.820923, -5.134053, -20.000000, 2524.839294, 2524.839294, 0.000000
1551875073.316670, 229.170532, 804.820923, 21.157853, 21.157853, 2629.190670, 2629.190670, 0.000000
1551875073.322334, 244.760986, 848.528259, 48.393686, 48.393686, 2723.583265, 2723.583265, 0.000000
1551875073.328437, 244.760986, 848.528259, 76.600007, 76.600007, 2820.632111, 2820.632111, 0.000000
1551875073.334447, 244.760986, 848.528259, 105.720491, 105.720491, 2912.048352, 2912.048352, 0.000000
1551875073.340161, 261.226624, 877.239319, 135.770269, 135.770269, 3004.977886, 3004.977886, 0.000000
1551875073.346751, 261.226624, 877.239319, 166.467190, 166.467190, 3069.692037, 3069.692037, 0.000000
1551875073.352298, 275.596344, 872.482605, 197.806577, 197.806577, 3133.938712, 3133.938712, 0.000000
1551875073.357582, 275.596344, 872.482605, 229.691513, 229.691513, 3188.493603, 3188.493603, 0.000000
1551875073.365982, 275.596344, 872.482605, 261.923520, 261.923520, 3223.200718, 3223.200718, 0.000000
1551875073.371285, 289.566803, 841.942749, 294.349919, 294.349919, 3242.639927, 3242.639927, 0.000000
1551875073.377029, 289.566803, 841.942749, 326.918833, 326.918833, 3256.891312, 3256.891312, 0.000000
1551875073.383012, 289.566803, 841.942749, 359.479717, 359.479717, 3256.088461, 3256.088461, 0.000000
1551875073.388860, 301.765228, 777.973816, 391.541312, 391.541312, 3206.159441, 3206.159441, 0.000000
1551875073.394587, 301.765228, 777.973816, 423.267604, 423.267604, 3172.629225, 3172.629225, 0.000000
1551875073.400606, 301.765228, 777.973816, 454.484825, 454.484825, 3121.722122, 3121.722122, 0.000000
1551875073.405884, 312.815155, 713.008667, 484.671429, 484.671429, 3018.660421, 3018.660421, 0.000000
1551875073.412009, 312.815155, 713.008667, 513.998369, 513.998369, 2932.694026, 2932.694026, 0.000000
1551875073.417526, 312.815155, 713.008667, 542.292580, 542.292580, 2829.421023, 2829.421023, 0.000000
1551875073.423217, 312.815155, 713.008667, 569.219552, 569.219552, 2692.697273, 2692.697273, 0.000000
1551875073.428468, 322.564484, 555.852173, 594.323768, 594.323768, 2510.421604, 2510.421604, 0.000000
1551875073.434714, 322.564484, 555.852173, 617.925773, 617.925773, 2360.200473, 2360.200473, 0.000000
1551875073.440231, 327.558319, 507.362915, 639.585977, 639.585977, 2166.020367, 2166.020367, 0.000000
1551875073.445619, 327.558319, 507.362915, 659.444080, 659.444080, 1985.810349, 1985.810349, 0.000000
1551875073.451029, 327.558319, 507.362915, 677.379765, 677.379765, 1793.568498, 1793.568498, 0.000000
1551875073.456903, 327.558319, 507.362915, 693.177523, 693.177523, 1579.775747, 1579.775747, 0.000000
1551875073.462320, 332.522339, 404.241364, 706.580721, 706.580721, 1340.319856, 1340.319856, 0.000000
1551875073.467543, 332.522339, 404.241364, 717.852379, 717.852379, 1127.165723, 1127.165723, 0.000000
1551875073.473426, 335.657227, 301.870575, 726.515047, 726.515047, 866.266861, 866.266861, 0.000000
1551875073.479027, 335.657227, 301.870575, 732.993505, 732.993505, 647.845730, 647.845730, 0.000000
1551875073.484865, 335.657227, 301.870575, 737.289998, 737.289998, 429.649374, 429.649374, 0.000000
1551875073.490604, 336.363464, 181.410889, 739.079773, 739.079773, 178.977473, 178.977473, 0.000000
1551875073.496057, 336.363464, 181.410889, 738.426425, 738.426425, -65.334782, -150.000000, 0.000000
1551875073.501400, 336.363464, 181.410889, 735.710692, 735.710692, -271.573320, -271.573320, 0.000000
1551875073.506665, 336.363464, 181.410889, 731.007858, 731.007858, -470.283441, -470.283441, 0.000000
1551875073.512074, 336.347412, 96.966835, 723.603262, 723.603262, -740.459546, -740.459546, 0.000000
1551875073.517534, 336.347412, 96.966835, 714.369751, 714.369751, -923.351157, -923.351157, 0.000000
1551875073.522797, 335.267609, 23.619671, 702.631986, 702.631986, -1173.776493, -1173.776493, 0.000000
1551875073.528204, 335.267609, 23.619671, 689.197410, 689.197410, -1343.457543, -1343.457543, 0.000000
1551875073.533594, 335.267609, 23.619671, 674.146341, 674.146341, -1505.106875, -1505.106875, 0.000000
1551875073.538936, 332.262207, -67.042587, 656.938857, 656.938857, -1720.748488, -1720.748488, 0.000000
1551875073.544219, 332.262207, -67.042587, 638.290182, 638.290182, -1864.867469, -1864.867469, 0.000000
1551875073.549590, 332.262207, -67.042587, 618.296377, 618.296377, -1999.380488, -1999.380488, 0.000000
1551875073.554843, 332.262207, -67.042587, 596.730367, 596.730367, -2156.601000, -2156.601000, 0.000000
1551875073.560131, 327.909882, -152.456497, 573.771960, 573.771960, -2295.840714, -2295.840714, 0.000000
1551875073.565384, 327.909882, -152.456497, 549.792262, 549.792262, -2397.969776, -2397.969776, 0.000000
1551875073.571137, 327.909882, -152.456497, 524.639607, 524.639607, -2515.265548, -2515.265548, 0.000000
1551875073.576661, 327.909882, -152.456497, 498.681127, 498.681127, -2595.847998, -2595.847998, 0.000000
1551875073.581951, 320.776245, -272.426208, 471.677854, 471.677854, -2700.327271, -2700.327271, 0.000000
1551875073.587303, 320.776245, -272.426208, 444.107601, 444.107601, -2757.025243, -2757.025243, 0.000000
1551875073.592603, 320.776245, -272.426208, 415.928568, 415.928568, -2817.903325, -2817.903325, 0.000000
1551875073.597990, 312.453766, -367.559662, 387.100802, 387.100802, -2882.776605, -2882.776605, 0.000000
1551875073.603419, 312.453766, -367.559662, 357.868169, 357.868169, -2923.263277, -2923.263277, 0.000000
1551875073.608681, 312.453766, -367.559662, 328.436033, 328.436033, -2943.213601, -2943.213601, 0.000000
1551875073.614206, 303.559814, -434.972382, 298.678346, 298.678346, -2975.768701, -2975.768701, 0.000000
1551875073.620080, 303.559814, -434.972382, 268.776984, 268.776984, -2990.136243, -2990.136243, 0.000000
1551875073.625626, 303.559814, -434.972382, 238.871004, 238.871004, -2990.598024, -2990.598024, 0.000000
1551875073.631004, 293.574799, -499.716797, 209.028060, 209.028060, -2984.294364, -2984.294364, 0.000000
1551875073.636378, 293.574799, -499.716797, 179.092028, 179.092028, -2993.603192, -2993.603192, 0.000000
1551875073.641772, 293.574799, -499.716797, 149.300211, 149.300211, -2979.181754, -2979.181754, 0.000000
1551875073.648238, 293.574799, -499.716797, 119.779666, 119.779666, -2952.054458, -2952.054458, 0.000000
1551875073.653624, 283.506805, -536.852966, 90.363047, 90.363047, -2941.661883, -2941.661883, 0.000000
1551875073.659082, 283.506805, -536.852966, 61.189852, 61.189852, -2917.319500, -2917.319500, 0.000000
1551875073.664947, 283.506805, -536.852966, 32.480208, 32.480208, -2870.964414, -2870.964414, 0.000000
1551875073.670212, 273.487305, -555.619507, 4.017058, 4.017058, -2846.315044, -2846.315044, 0.000000
1551875073.675466, 273.487305, -555.619507, -24.118593, -24.118593, -2813.565104, -2813.565104, 0.000000
1551875073.681333, 273.487305, -555.619507, -51.705411, -51.705411, -2758.681774, -2758.681774, 0.000000
1551875073.687138, 263.330627, -569.825989, -78.952717, -78.952717, -2724.730611, -2724.730611, 0.000000
1551875073.692538, 263.330627, -569.825989, -105.796886, -105.796886, -2684.416900, -2684.416900, 0.000000
1551875073.697834, 263.330627, -569.825989, -132.225704, -132.225704, -2642.881809, -2642.881809, 0.000000
1551875073.703245, 253.063004, -579.212463, -157.766401, -157.766401, -2554.069670, -2554.069670, 0.000000
1551875073.709143, 253.063004, -579.212463, -182.822543, -182.822543, -2505.614225, -2505.614225, 0.000000
1551875073.715282, 253.063004, -579.212463, -207.208997, -207.208997, -2438.645377, -2438.645377, 0.000000
1551875073.720673, 253.063004, -579.212463, -231.034395, -231.034395, -2382.539813, -2382.539813, 0.000000
1551875073.726546, 242.513214, -588.695068, -254.299091, -254.299091, -2326.469619, -2326.469619, 0.000000
1551875073.731768, 242.513214, -588.695068, -276.957333, -276.957333, -2265.824133, -2265.824133, 0.000000
1551875073.737131, 232.250610, -595.097595, -298.697279, -298.697279, -2173.994608, -2173.994608, 0.000000
1551875073.742536, 232.250610, -595.097595, -319.786201, -319.786201, -2108.892215, -2108.892215, 0.000000
1551875073.748781, 222.476074, -580.459045, -339.888804, -339.888804, -2010.260322, -2010.260322, 0.000000
1551875073.754053, 222.476074, -580.459045, -359.238897, -359.238897, -1935.009239, -1935.009239, 0.000000
1551875073.759594, 222.476074, -580.459045, -377.859679, -377.859679, -1862.078275, -1862.078275, 0.000000
1551875073.765346, 222.476074, -580.459045, -395.360251, -395.360251, -1750.057184, -1750.057184, 0.000000
1551875073.771003, 212.997009, -564.945435, -412.023869, -412.023869, -1666.361779, -1666.361779, 0.000000
1551875073.776849, 212.997009, -564.945435, -427.875194, -427.875194, -1585.132482, -1585.132482, 0.000000
1551875073.783018, 212.997009, -564.945435, -442.903289, -442.903289, -1502.809524, -1502.809524, 0.000000
1551875073.788739, 204.105133, -540.204346, -456.844409, -456.844409, -1394.111962, -1394.111962, 0.000000
1551875073.794454, 204.105133, -540.204346, -469.870590, -469.870590, -1302.618148, -1302.618148, 0.000000
1551875073.800673, 204.105133, -540.204346, -481.827520, -481.827520, -1195.692991, -1195.692991, 0.000000
1551875073.806092, 196.738434, -487.670349, -492.769928, -492.769928, -1094.240816, -1094.240816, 0.000000
1551875073.811980, 196.738434, -487.670349, -502.854651, -502.854651, -1008.472303, -1008.472303, 0.000000
1551875073.817327, 196.738434, -487.670349, -511.800989, -511.800989, -894.633820, -894.633820, 0.000000
1551875073.823175, 189.528244, -453.830933, -519.773729, -519.773729, -797.273983, -797.273983, 0.000000
1551875073.828628, 189.528244, -453.830933, -526.877918, -526.877918, -710.418842, -710.418842, 0.000000
1551875073.834435, 189.528244, -453.830933, -533.126128, -533.126128, -624.821009, -624.821009, 0.000000
1551875073.840265, 182.277985, -437.928375, -538.227702, -538.227702, -510.157422, -510.157422, 0.000000
1551875073.847716, 182.277985, -437.928375, -542.501654, -542.501654, -427.395209, -427.395209, 0.000000
1551875073.853047, 182.277985, -437.928375, -545.973169, -545.973169, -347.151514, -347.151514, 0.000000
1551875073.858763, 182.277985, -437.928375, -548.680594, -548.680594, -270.742472, -270.742472, 0.000000
1551875073.864450, 176.347549, -393.293579, -550.162018, -550.162018, -148.142440, -150.000000, 0.000000
1551875073.869718, 170.770477, -360.458679, -550.836698, -550.836698, -67.467958, -150.000000, 0.000000
1551875073.875163, 170.770477, -360.458679, -550.826513, -550.826513, 1.018495, 1.018495, 0.000000
1551875073.880645, 170.770477, -360.458679, -549.860994, -549.860994, 96.551938, 96.551938, 0.000000
1551875073.886310, 170.770477, -360.458679, -548.240144, -548.240144, 162.084949, 162.084949, 0.000000
1551875073.891932, 166.001083, -320.752533, -545.868606, -545.868606, 237.153771, 237.153771, 0.000000
1551875073.897936, 166.001083, -320.752533, -542.682293, -542.682293, 318.631293, 318.631293, 0.000000
1551875073.903219, 166.001083, -320.752533, -538.898402, -538.898402, 378.389185, 378.389185, 0.000000
1551875073.908625, 166.001083, -320.752533, -534.540896, -534.540896, 435.750541, 435.750541, 0.000000
1551875073.914301, 162.104233, -276.472565, -529.509790, -529.509790, 503.110627, 503.110627, 0.000000
1551875073.919726, 162.104233, -276.472565, -523.770191, -523.770191, 573.959875, 573.959875, 0.000000
1551875073.925140, 162.104233, -276.472565, -517.536762, -517.536762, 623.342903, 623.342903, 0.000000
1551875073.930475, 158.834351, -232.243546, -510.704058, -510.704058, 683.270380, 683.270380, 0.000000
1551875073.936332, 158.834351, -232.243546, -503.317285, -503.317285, 738.677355, 738.677355, 0.000000
1551875073.941635, 158.834351, -232.243546, -495.507821, -495.507821, 780.946420, 780.946420, 0.000000
1551875073.947645, 156.446487, -191.581436, -487.179665, -487.179665, 832.815598, 832.815598, 0.000000
1551875073.953548, 156.446487, -191.581436, -478.423274, -478.423274, 875.639016, 875.639016, 0.000000
1551875073.958882, 156.446487, -191.581436, -469.317337, -469.317337, 910.593755, 910.593755, 0.000000
1551875073.964267, 154.939972, -142.608719, -459.742253, -459.742253, 957.508352, 957.508352, 0.000000
1551875073.970118, 154.939972, -142.608719, -449.826917, -449.826917, 991.533605, 991.533605, 0.000000
1551875073.975976, 154.156158, -98.144279, -439.634203, -439.634203, 1019.271416, 1019.271416, 0.000000
1551875073.982109, 154.156158, -98.144279, -429.054827, -429.054827, 1057.937648, 1057.937648, 0.000000
1551875073.987534, 154.156158, -98.144279, -418.215551, -418.215551, 1083.927575, 1083.927575, 0.000000
1551875073.992949, 153.986191, -57.440887, -407.039318, -407.039318, 1117.623321, 1117.623321, 0.000000
1551875073.998618, 153.986191, -57.440887, -395.663698, -395.663698, 1137.561972, 1137.561972, 0.000000
1551875074.003913, 153.986191, -57.440887, -384.101160, -384.101160, 1156.253755, 1156.253755, 0.000000
1551875074.009819, 154.451279, -18.571432, -372.220262, -372.220262, 1188.089796, 1188.089796, 0.000000
1551875074.015282, 154.451279, -18.571432, -360.176763, -360.176763, 1204.349978, 1204.349978, 0.000000
1551875074.020925, 154.451279, -18.571432, -347.957747, -347.957747, 1221.901536, 1221.901536, 0.000000
1551875074.026830, 154.451279, -18.571432, -335.590519, -335.590519, 1236.722837, 1236.722837, 0.000000
1551875074.032107, 156.957733, 56.651627, -322.858969, -322.858969, 1273.154944, 1273.154944, 0.000000
1551875074.038179, 156.957733, 56.651627, -310.037823, -310.037823, 1282.114678, 1282.114678, 0.000000
1551875074.044021, 156.957733, 56.651627, -297.080665, -297.080665, 1295.715775, 1295.715775, 0.000000
1551875074.049441, 162.625610, 181.245712, -283.612145, -283.612145, 1346.851948, 1346.851948, 0.000000
1551875074.054806, 162.625610, 181.245712, -270.040839, -270.040839, 1357.130635, 1357.130635, 0.000000
1551875074.060126, 162.625610, 181.245712, -256.293589, -256.293589, 1374.725022, 1374.725022, 0.000000
1551875074.065749, 170.211136, 299.567413, -241.990480, -241.990480, 1430.310910, 1430.310910, 0.000000
1551875074.071092, 170.211136, 299.567413, -227.450745, -227.450745, 1453.973467, 1453.973467, 0.000000
1551875074.077014, 170.211136, 299.567413, -212.702364, -212.702364, 1474.838113, 1474.838113, 0.000000
1551875074.083793, 178.514206, 382.309662, -197.383243, -197.383243, 1531.912072, 1531.912072, 0.000000
1551875074.089156, 178.514206, 382.309662, -181.863385, -181.863385, 1551.985825, 1551.985825, 0.000000
1551875074.094783, 178.514206, 382.309662, -165.948761, -165.948761, 1591.462414, 1591.462414, 0.000000
1551875074.100133, 178.514206, 382.309662, -149.610039, -149.610039, 1633.872164, 1633.872164, 0.000000
1551875074.105795, 187.131104, 434.003052, -132.775876, -132.775876, 1683.416305, 1683.416305, 0.000000
1551875074.111172, 187.131104, 434.003052, -115.487178, -115.487178, 1728.869778, 1728.869778, 0.000000
1551875074.116500, 187.131104, 434.003052, -97.731201, -97.731201, 1775.597741, 1775.597741, 0.000000
1551875074.122349, 195.946014, 469.169495, -79.447107, -79.447107, 1828.409436, 1828.409436, 0.000000
1551875074.128383, 195.946014, 469.169495, -60.695072, -60.695072, 1875.203511, 1875.203511, 0.000000
1551875074.133648, 195.946014, 469.169495, -41.479945, -41.479945, 1921.512700, 1921.512700, 0.000000
1551875074.138944, 204.307281, 475.164856, -21.796124, -21.796124, 1968.382082, 1968.382082, 0.000000
1551875074.144816, 204.307281, 475.164856, -1.821438, -20.000000, 1997.468530, 1997.468530, 0.000000
1551875074.150247, 204.307281, 475.164856, 18.437157, 18.437157, 2025.859587, 2025.859587, 0.000000
1551875074.155492, 212.868607, 483.856812, 39.051277, 39.051277, 2061.411984, 2061.411984, 0.000000
1551875074.160959, 212.868607, 483.856812, 59.937110, 59.937110, 2088.583244, 2088.583244, 0.000000
1551875074.166293, 212.868607, 483.856812, 81.033789, 81.033789, 2109.667908, 2109.667908, 0.000000
1551875074.172151, 221.614182, 492.844269, 102.178825, 102.178825, 2114.503639, 2114.503639, 0.000000
1551875074.177992, 221.614182, 492.844269, 123.388075, 123.388075, 2120.924986, 2120.924986, 0.000000
1551875074.184265, 221.614182, 492.844269, 144.585091, 144.585091, 2119.701603, 2119.701603, 0.000000
1551875074.189925, 230.407608, 499.705688, 165.714286, 165.714286, 2112.919519, 2112.919519, 0.000000
