time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551391162.670812, 111.365051, 144.553833, 218.008483, 218.008483, 474.312932, 474.312932, 0.000000
1551391162.676724, 111.777473, 118.788460, 221.938544, 221.938544, 393.006055, 393.006055, 0.000000
1551391162.681958, 111.828682, 88.746712, 225.023406, 225.023406, 308.486190, 308.486190, 0.000000
1551391162.687305, 111.828682, 88.746712, 227.340203, 227.340203, 231.679744, 231.679744, 0.000000
1551391162.692750, 111.692581, 60.922535, 228.797014, 228.797014, 145.681075, 145.681075, 0.000000
1551391162.698161, 111.692581, 60.922535, 229.484021, 229.484021, 68.700679, 68.700679, 0.000000
1551391162.704051, 111.176056, 28.933022, 229.309402, 229.309402, -17.461822, -150.000000, 0.000000
1551391162.709640, 109.862518, -19.064901, 228.226453, 228.226453, -108.294900, -150.000000, 0.000000
1551391162.714978, 109.862518, -19.064901, 226.319217, 226.319217, -190.723678, -190.723678, 0.000000
1551391162.720666, 107.902611, -74.170258, 223.525291, 223.525291, -279.392579, -279.392579, 0.000000
1551391162.726526, 105.454147, -129.437775, 219.807479, 219.807479, -371.781184, -371.781184, 0.000000
1551391162.731863, 105.454147, -129.437775, 215.393697, 215.393697, -441.378192, -441.378192, 0.000000
1551391162.737272, 101.980507, -201.687454, 210.030257, 210.030257, -536.344003, -536.344003, 0.000000
1551391162.742718, 98.031990, -269.069458, 203.706750, 203.706750, -632.350695, -632.350695, 0.000000
1551391162.748534, 98.031990, -269.069458, 196.696470, 196.696470, -701.028003, -701.028003, 0.000000
1551391162.753831, 93.872742, -324.717346, 188.734029, 188.734029, -796.244097, -796.244097, 0.000000
1551391162.759149, 93.872742, -324.717346, 179.855265, 179.855265, -887.876422, -887.876422, 0.000000
1551391162.764491, 89.634613, -368.519257, 169.958454, 169.958454, -989.681109, -989.681109, 0.000000
1551391162.769979, 85.197411, -403.001221, 159.178408, 159.178408, -1078.004609, -1078.004609, 0.000000
1551391162.775276, 85.197411, -403.001221, 147.555952, 147.555952, -1162.245601, -1162.245601, 0.000000
1551391162.780658, 80.641838, -439.737183, 134.963941, 134.963941, -1259.201096, -1259.201096, 0.000000
1551391162.785999, 80.641838, -439.737183, 121.515861, 121.515861, -1344.808000, -1344.808000, 0.000000
1551391162.791346, 75.329681, -485.902771, 107.033927, 107.033927, -1448.193373, -1448.193373, 0.000000
1551391162.796978, 70.031563, -519.479248, 91.579030, 91.579030, -1545.489672, -1545.489672, 0.000000
1551391162.802482, 64.468788, -551.850281, 75.120433, 75.120433, -1645.859766, -1645.859766, 0.000000
1551391162.807899, 64.468788, -551.850281, 57.787100, 57.787100, -1733.333307, -1733.333307, 0.000000
1551391162.813845, 54.797001, -700.972595, 39.134828, 39.134828, -1865.227143, -1865.227143, 0.000000
1551391162.819727, 54.797001, -700.972595, 19.604941, 19.604941, -1952.988661, -1952.988661, 0.000000
1551391162.825271, 48.620811, -704.498474, -0.799765, -20.000000, -2040.470674, -2040.470674, 0.100000
1551391162.830620, 41.563267, -730.894592, -22.144257, -22.144257, -2134.449153, -2134.449153, 0.100000
1551391162.836022, 41.563267, -730.894592, -44.319094, -44.319094, -2217.483697, -2217.483697, 0.100000
1551391162.841392, 39.678955, -592.805298, -66.870874, -66.870874, -2255.178043, -2255.178043, 0.100000
1551391162.846981, 36.641056, -531.825012, -89.986273, -89.986273, -2311.539860, -2311.539860, 0.100000
1551391162.854678, 29.117859, -613.525757, -113.975085, -113.975085, -2398.881237, -2398.881237, 0.100000
1551391162.860034, 29.117859, -613.525757, -138.492289, -138.492289, -2451.720354, -2451.720354, 0.100000
1551391162.865345, 29.117859, -613.525757, -163.388864, -163.388864, -2489.657568, -2489.657568, 0.100000
1551391162.870968, 28.413172, -478.286346, -188.166787, -188.166787, -2477.792283, -2477.792283, 0.100000
1551391162.876485, 33.110485, -207.346603, -213.093100, -213.093100, -2492.631314, -2492.631314, 0.100000
1551391162.881740, 33.110485, -207.346603, -237.185107, -237.185107, -2409.200637, -2409.200637, 0.000000
1551391162.887201, 39.762180, 51.945663, -260.235185, -260.235185, -2305.007861, -2305.007861, 0.000000
1551391162.892619, 39.762180, 51.945663, -282.767812, -282.767812, -2253.262652, -2253.262652, 0.000000
1551391162.897838, 46.438187, 242.932098, -303.817705, -303.817705, -2104.989362, -2104.989362, 0.000000
1551391162.903334, 52.498039, 364.618469, -323.347795, -323.347795, -1953.008932, -1953.008932, 0.000000
1551391162.909204, 57.994671, 436.180878, -341.295748, -341.295748, -1794.795333, -1794.795333, 0.000000
1551391162.914583, 57.994671, 436.180878, -357.157386, -357.157386, -1586.163821, -1586.163821, 0.000000
1551391162.920147, 62.037964, 443.666412, -370.833783, -370.833783, -1367.639661, -1367.639661, 0.000000
1551391162.926181, 66.120697, 451.172302, -381.900398, -381.900398, -1106.661532, -1106.661532, 0.000000
1551391162.932111, 66.120697, 451.172302, -390.177203, -390.177203, -827.680495, -827.680495, 0.000000
1551391162.938114, 70.453445, 463.978577, -395.368232, -395.368232, -519.102887, -519.102887, 0.000000
1551391162.943800, 74.858391, 475.778076, -397.265237, -397.265237, -189.700523, -189.700523, 0.000000
1551391162.951718, 74.858391, 475.778076, -395.814144, -395.814144, 145.109334, 145.109334, 0.000000
1551391162.959037, 79.022263, 476.605530, -390.844290, -390.844290, 496.985440, 496.985440, 0.000000
1551391162.964722, 83.171272, 462.962433, -382.344216, -382.344216, 850.007359, 850.007359, 0.000000
1551391162.970248, 86.397133, 452.091583, -370.408597, -370.408597, 1193.561938, 1193.561938, 0.000000
1551391162.975576, 86.397133, 452.091583, -354.989920, -354.989920, 1541.867645, 1541.867645, 0.000000
1551391162.980946, 89.962219, 442.090881, -336.324543, -336.324543, 1866.537696, 1866.537696, 0.000000
1551391162.986866, 89.962219, 442.090881, -314.459130, -314.459130, 2186.541369, 2186.541369, 0.000000
1551391162.992456, 93.318359, 425.470856, -289.609674, -289.609674, 2484.945548, 2484.945548, 0.000000
1551391162.997874, 96.169357, 401.499237, -262.200019, -262.200019, 2740.965536, 2740.965536, 0.000000
1551391163.003186, 98.768379, 374.760712, -232.370850, -232.370850, 2982.916833, 2982.916833, 0.000000
1551391163.009082, 98.768379, 374.760712, -200.369321, -200.369321, 3200.152913, 3200.152913, 0.000000
1551391163.014405, 101.098686, 346.492950, -166.804066, -166.804066, 3356.525566, 3356.525566, 0.000000
1551391163.020341, 101.098686, 346.492950, -131.750231, -131.750231, 3505.383436, 3505.383436, 0.000000
1551391163.025596, 103.905334, 339.804352, -95.625543, -95.625543, 3612.468793, 3612.468793, 0.000000
1551391163.031039, 106.329292, 322.457947, -59.053902, -59.053902, 3657.164104, 3657.164104, 0.000000
1551391163.036518, 106.329292, 322.457947, -22.208034, -22.208034, 3684.586860, 3684.586860, 0.000000
1551391163.042462, 107.843300, 284.254578, 14.240547, 14.240547, 3644.858054, 3644.858054, 0.000000
1551391163.048724, 107.843300, 284.254578, 50.155396, 50.155396, 3591.484916, 3591.484916, 0.000000
1551391163.054577, 109.214722, 249.410538, 85.036725, 85.036725, 3488.132874, 3488.132874, 0.000000
1551391163.060000, 110.211464, 214.857224, 118.431698, 118.431698, 3339.497358, 3339.497358, 0.000000
1551391163.065839, 110.884613, 178.454254, 150.113596, 150.113596, 3168.189755, 3168.189755, 0.000000
1551391163.071341, 110.884613, 178.454254, 179.772930, 179.772930, 2965.933447, 2965.933447, 0.000000
1551391163.077198, 110.884613, 178.454254, 207.274877, 207.274877, 2750.194696, 2750.194696, 0.000000
1551391163.083120, 110.884613, 178.454254, 232.356722, 232.356722, 2508.184456, 2508.184456, 0.000000
1551391163.088641, 110.884613, 178.454254, 254.840830, 254.840830, 2248.410794, 2248.410794, 0.000000
1551391163.094170, 111.082657, 74.807823, 274.192421, 274.192421, 1935.159105, 1935.159105, 0.000000
1551391163.100529, 111.071938, 54.901768, 291.040448, 291.040448, 1684.802661, 1684.802661, 0.000000
1551391163.106900, 111.071938, 54.901768, 304.974533, 304.974533, 1393.408592, 1393.408592, 0.000000
1551391163.112285, 110.598770, 25.739965, 315.941784, 315.941784, 1096.725044, 1096.725044, 0.000000
1551391163.118257, 108.118019, -57.155853, 323.921090, 323.921090, 797.930632, 797.930632, 0.000000
1551391163.123539, 108.118019, -57.155853, 329.188530, 329.188530, 526.743976, 526.743976, 0.000000
1551391163.129139, 106.064919, -105.174904, 331.302623, 331.302623, 211.409275, 211.409275, 0.000000
1551391163.134698, 106.064919, -105.174904, 330.766665, 330.766665, -53.595744, -150.000000, 0.000000
1551391163.140631, 103.526749, -155.045105, 328.023184, 328.023184, -274.348151, -274.348151, 0.000000
1551391163.146155, 103.526749, -155.045105, 323.181620, 323.181620, -484.156334, -484.156334, 0.000000
1551391163.151516, 100.088860, -219.254333, 316.281221, 316.281221, -690.039921, -690.039921, 0.000000
1551391163.156842, 95.904129, -289.589600, 307.131087, 307.131087, -915.013417, -915.013417, 0.000000
1551391163.162829, 95.904129, -289.589600, 296.573569, 296.573569, -1055.751845, -1055.751845, 0.000000
1551391163.170163, 86.485382, -406.424194, 283.638561, 283.638561, -1293.500739, -1293.500739, 0.000000
1551391163.175565, 81.446823, -450.916534, 268.704616, 268.704616, -1493.394566, -1493.394566, 0.000000
1551391163.180858, 81.446823, -450.916534, 252.770177, 252.770177, -1593.443835, -1593.443835, 0.000000
1551391163.187118, 76.389793, -488.236023, 235.214093, 235.214093, -1755.608444, -1755.608444, 0.000000
1551391163.192565, 71.757164, -500.663300, 216.352040, 216.352040, -1886.205305, -1886.205305, 0.000000
1551391163.198140, 71.757164, -500.663300, 196.610326, 196.610326, -1974.171408, -1974.171408, 0.000000
1551391163.204287, 71.757164, -500.663300, 175.798303, 175.798303, -2081.202237, -2081.202237, 0.000000
1551391163.209668, 67.916710, -484.755920, 154.208135, 154.208135, -2159.016785, -2159.016785, 0.000000
1551391163.215058, 64.897308, -446.996796, 131.902897, 131.902897, -2230.523827, -2230.523827, 0.000000
1551391163.221367, 62.921158, -390.205841, 109.045838, 109.045838, -2285.705897, -2285.705897, 0.000000
1551391163.227066, 62.921158, -390.205841, 85.511622, 85.511622, -2353.421597, -2353.421597, 0.000000
1551391163.232406, 61.766823, -320.587189, 61.612294, 61.612294, -2389.932781, -2389.932781, 0.000000
1551391163.238231, 61.766823, -320.587189, 37.290147, 37.290147, -2432.214767, -2432.214767, 0.000000
1551391163.243702, 61.476097, -245.148499, 12.903050, 12.903050, -2438.709655, -2438.709655, 0.000000
1551391163.249391, 61.347282, -183.970444, -11.397873, -20.000000, -2430.092298, -2430.092298, 0.000000
1551391163.255285, 61.347282, -183.970444, -35.629528, -35.629528, -2423.165521, -2423.165521, 0.000000
1551391163.261211, 61.983055, -115.445007, -59.432914, -59.432914, -2380.338647, -2380.338647, 0.000000
1551391163.266601, 61.983055, -115.445007, -82.791386, -82.791386, -2335.847167, -2335.847167, 0.000000
1551391163.271861, 63.768196, -29.804405, -105.279854, -105.279854, -2248.846783, -2248.846783, 0.000000
1551391163.277952, 65.717278, 37.901268, -126.700476, -126.700476, -2142.062205, -2142.062205, 0.000000
1551391163.283234, 68.433235, 111.532173, -146.797236, -146.797236, -2009.675992, -2009.675992, 0.000000
1551391163.288600, 68.433235, 111.532173, -165.557117, -165.557117, -1875.988133, -1875.988133, 0.000000
1551391163.293839, 72.746391, 214.217636, -182.531282, -182.531282, -1697.416462, -1697.416462, 0.000000
1551391163.299491, 76.790192, 281.415649, -197.526962, -197.526962, -1499.567966, -1499.567966, 0.000000
1551391163.304950, 76.790192, 281.415649, -210.616744, -210.616744, -1308.978237, -1308.978237, 0.000000
1551391163.310345, 81.338936, 346.222229, -221.391146, -221.391146, -1077.440178, -1077.440178, 0.000000
1551391163.315756, 81.338936, 346.222229, -229.840922, -229.840922, -844.977614, -844.977614, 0.000000
1551391163.321795, 86.125603, 400.417725, -235.708384, -235.708384, -586.746247, -586.746247, 0.000000
1551391163.327431, 91.206451, 449.932800, -238.772429, -238.772429, -306.404481, -306.404481, 0.000000
1551391163.332656, 91.206451, 449.932800, -239.198607, -239.198607, -42.617785, -150.000000, 0.000000
1551391163.338212, 96.047371, 478.428772, -236.728834, -236.728834, 246.977255, 246.977255, 0.000000
1551391163.343557, 100.938904, 501.376556, -231.343868, -231.343868, 538.496642, 538.496642, 0.000000
1551391163.349458, 100.938904, 501.376556, -223.098039, -223.098039, 824.582904, 824.582904, 0.000000
1551391163.355355, 105.804108, 517.918945, -212.078680, -212.078680, 1101.935898, 1101.935898, 0.000000
1551391163.361322, 105.804108, 517.918945, -198.405493, -198.405493, 1367.318733, 1367.318733, 0.000000
1551391163.366650, 110.692879, 525.066956, -182.168049, -182.168049, 1623.744338, 1623.744338, 0.000000
1551391163.372065, 115.168182, 527.646423, -163.531937, -163.531937, 1863.611266, 1863.611266, 0.000000
1551391163.377575, 119.831657, 526.199890, -142.372100, -142.372100, 2115.983707, 2115.983707, 0.000000
1551391163.383469, 119.831657, 526.199890, -119.130011, -119.130011, 2324.208902, 2324.208902, 0.000000
1551391163.389193, 123.991577, 516.864990, -94.117926, -94.117926, 2501.208438, 2501.208438, 0.000000
1551391163.394578, 123.991577, 516.864990, -67.470796, -67.470796, 2664.713061, 2664.713061, 0.000000
1551391163.401492, 127.950645, 500.455994, -39.337899, -39.337899, 2813.289695, 2813.289695, 0.000000
1551391163.407199, 127.950645, 500.455994, -10.192809, -20.000000, 2914.508926, 2914.508926, 0.000000
1551391163.412595, 131.515778, 474.939636, 19.746796, 19.746796, 2993.960522, 2993.960522, 0.000000
1551391163.418435, 134.875916, 451.852936, 50.049442, 50.049442, 3030.264631, 3030.264631, 0.000000
1551391163.423963, 137.664871, 413.317261, 80.517712, 80.517712, 3046.826947, 3046.826947, 0.000000
1551391163.429918, 139.788834, 374.141663, 110.694579, 110.694579, 3017.686729, 3017.686729, 0.000000
1551391163.436430, 139.788834, 374.141663, 140.587449, 140.587449, 2989.286975, 2989.286975, 0.000000
1551391163.442344, 141.632309, 322.664459, 169.932215, 169.932215, 2934.476625, 2934.476625, 0.000000
1551391163.447621, 141.632309, 322.664459, 198.101947, 198.101947, 2816.973229, 2816.973229, 0.000000
1551391163.453481, 143.884125, 238.016464, 225.251526, 225.251526, 2714.957884, 2714.957884, 0.000000
1551391163.458736, 143.884125, 238.016464, 250.940746, 250.940746, 2568.922000, 2568.922000, 0.000000
1551391163.464103, 143.884125, 238.016464, 274.987393, 274.987393, 2404.664653, 2404.664653, 0.000000
1551391163.469523, 144.507294, 193.124237, 297.209312, 297.209312, 2222.191981, 2222.191981, 0.000000
1551391163.474989, 144.892441, 152.252350, 317.414563, 317.414563, 2020.525008, 2020.525008, 0.000000
1551391163.480866, 144.892441, 152.252350, 335.581005, 335.581005, 1816.644298, 1816.644298, 0.000000
1551391163.486124, 145.004181, 116.549141, 351.520964, 351.520964, 1593.995821, 1593.995821, 0.000000
1551391163.491369, 144.959229, 84.211090, 365.143952, 365.143952, 1362.298787, 1362.298787, 0.000000
1551391163.496689, 144.959229, 84.211090, 376.447185, 376.447185, 1130.323361, 1130.323361, 0.000000
1551391163.502046, 144.464935, 46.611664, 385.243911, 385.243911, 879.672629, 879.672629, 0.000000
1551391163.507438, 144.464935, 46.611664, 391.825258, 391.825258, 658.134651, 658.134651, 0.000000
1551391163.513207, 142.974258, -11.509456, 395.834475, 395.834475, 400.921671, 400.921671, 0.000000
1551391163.519068, 140.371124, -88.273430, 397.470779, 397.470779, 163.630413, 163.630413, 0.000000
1551391163.524954, 137.032120, -167.338470, 396.789105, 396.789105, -68.167425, -150.000000, 0.000000
1551391163.530575, 133.375305, -234.955048, 393.445550, 393.445550, -334.355501, -334.355501, 0.000000
1551391163.535945, 133.375305, -234.955048, 388.124880, 388.124880, -532.067001, -532.067001, 0.000000
1551391163.541289, 133.375305, -234.955048, 380.681324, 380.681324, -744.355592, -744.355592, 0.000000
1551391163.546677, 129.310669, -297.044891, 371.216559, 371.216559, -946.476439, -946.476439, 0.000000
1551391163.552773, 129.310669, -297.044891, 359.751039, 359.751039, -1146.552069, -1146.552069, 0.000000
1551391163.558117, 124.747726, -358.083588, 346.244291, 346.244291, -1350.674748, -1350.674748, 0.000000
1551391163.563561, 119.726112, -416.658051, 330.773580, 330.773580, -1547.071119, -1547.071119, 0.000000
1551391163.569140, 119.726112, -416.658051, 313.822963, 313.822963, -1695.061689, -1695.061689, 0.000000
1551391163.574996, 114.312737, -471.842072, 295.004226, 295.004226, -1881.873709, -1881.873709, 0.000000
1551391163.580280, 108.417755, -526.822021, 274.502949, 274.502949, -2050.127734, -2050.127734, 0.000000
1551391163.585546, 108.417755, -526.822021, 252.761523, 252.761523, -2174.142545, -2174.142545, 0.000000
1551391163.591438, 102.249481, -576.118835, 229.514041, 229.514041, -2324.748200, -2324.748200, 0.000000
1551391163.597098, 95.871849, -618.300110, 205.057687, 205.057687, -2445.635421, -2445.635421, 0.000000
1551391163.602546, 95.871849, -618.300110, 179.433890, 179.433890, -2562.379713, -2562.379713, 0.000000
1551391163.608111, 89.426880, -652.191772, 152.628022, 152.628022, -2680.586754, -2680.586754, 0.000000
1551391163.613643, 89.426880, -652.191772, 124.968035, 124.968035, -2765.998765, -2765.998765, 0.000000
1551391163.619057, 83.554901, -656.414124, 96.437285, 96.437285, -2853.074962, -2853.074962, 0.000000
1551391163.624304, 77.569847, -667.464600, 67.118572, 67.118572, -2931.871336, -2931.871336, 0.000000
1551391163.630077, 77.569847, -667.464600, 37.206753, 37.206753, -2991.181818, -2991.181818, 0.000000
1551391163.635477, 71.892174, -661.667480, 6.767747, 6.767747, -3043.900665, -3043.900665, 0.000000
1551391163.641363, 71.892174, -661.667480, -24.061214, -24.061214, -3082.896078, -3082.896078, 0.000000
1551391163.647192, 66.785011, -644.636108, -55.139279, -55.139279, -3107.806542, -3107.806542, 0.000000
1551391163.652885, 62.108574, -617.160645, -86.304529, -86.304529, -3116.524954, -3116.524954, 0.000000
1551391163.658672, 58.517433, -561.232544, -117.333602, -117.333602, -3102.907260, -3102.907260, 0.000000
1551391163.665050, 55.740833, -498.588196, -148.261078, -148.261078, -3092.747668, -3092.747668, 0.000000
1551391163.670576, 55.740833, -498.588196, -178.724341, -178.724341, -3046.326320, -3046.326320, 0.000000
1551391163.675948, 53.919479, -421.957703, -208.557352, -208.557352, -2983.301039, -2983.301039, 0.000000
1551391163.681370, 52.950310, -338.726776, -237.523186, -237.523186, -2896.583403, -2896.583403, 0.000000
1551391163.687436, 52.950310, -338.726776, -265.738541, -265.738541, -2821.535517, -2821.535517, 0.000000
1551391163.692872, 52.946888, -248.981171, -292.669729, -292.669729, -2693.118827, -2693.118827, 0.000000
1551391163.698953, 53.466103, -165.976730, -318.153501, -318.153501, -2548.377171, -2548.377171, 0.000000
1551391163.704569, 53.466103, -165.976730, -342.187627, -342.187627, -2403.412576, -2403.412576, 0.000000
1551391163.710469, 54.931400, -77.397888, -364.296740, -364.296740, -2210.911326, -2210.911326, 0.000000
1551391163.716043, 57.876732, 33.550407, -384.331874, -384.331874, -2003.513385, -2003.513385, 0.000000
1551391163.721704, 57.876732, 33.550407, -402.427768, -402.427768, -1809.589406, -1809.589406, 0.000000
1551391163.727651, 61.571972, 138.140717, -417.923714, -417.923714, -1549.594582, -1549.594582, 0.000000
1551391163.733064, 65.550087, 222.927612, -430.988255, -430.988255, -1306.454142, -1306.454142, 0.000000
1551391163.738343, 65.550087, 222.927612, -441.174667, -441.174667, -1018.641135, -1018.641135, 0.000000
1551391163.743657, 65.550087, 222.927612, -448.725076, -448.725076, -755.040989, -755.040989, 0.000000
1551391163.749014, 69.904045, 297.654297, -453.153889, -453.153889, -442.881294, -442.881294, 0.000000
1551391163.755077, 74.746849, 366.942871, -454.386753, -454.386753, -123.286352, -150.000000, 0.000000
1551391163.760644, 74.746849, 366.942871, -452.673327, -452.673327, 171.342599, 171.342599, 0.000000
1551391163.766295, 79.851357, 425.527039, -447.680965, -447.680965, 499.236157, 499.236157, 0.000000
1551391163.771728, 85.186943, 476.214813, -439.426058, -439.426058, 825.490695, 825.490695, 0.000000
1551391163.777152, 85.186943, 476.214813, -428.170445, -428.170445, 1125.561313, 1125.561313, 0.000000
1551391163.782441, 91.068161, 527.981384, -413.693472, -413.693472, 1447.697361, 1447.697361, 0.000000
1551391163.789136, 96.864525, 567.616150, -396.229149, -396.229149, 1746.432225, 1746.432225, 0.000000
1551391163.795174, 96.864525, 567.616150, -375.831861, -375.831861, 2039.728866, 2039.728866, 0.000000
1551391163.800666, 102.699982, 595.682373, -352.491453, -352.491453, 2334.040814, 2334.040814, 0.000000
1551391163.806826, 108.704330, 620.623962, -326.607257, -326.607257, 2588.419520, 2588.419520, 0.000000
1551391163.812229, 114.737816, 641.035522, -297.922024, -297.922024, 2868.523293, 2868.523293, 0.000000
1551391163.817826, 114.737816, 641.035522, -267.120275, -267.120275, 3080.174960, 3080.174960, 0.000000
1551391163.823089, 120.715065, 654.362305, -234.374978, -234.374978, 3274.529659, 3274.529659, 0.000000
1551391163.828790, 120.715065, 654.362305, -199.772905, -199.772905, 3460.207346, 3460.207346, 0.000000
1551391163.834100, 126.895729, 666.459595, -163.714928, -163.714928, 3605.797638, 3605.797638, 0.000000
1551391163.839551, 132.812546, 673.983459, -126.294196, -126.294196, 3742.073220, 3742.073220, 0.000000
1551391163.845324, 132.812546, 673.983459, -87.803177, -87.803177, 3849.101904, 3849.101904, 0.000000
1551391163.851466, 138.731277, 676.148254, -48.679408, -48.679408, 3912.376950, 3912.376950, 0.000000
1551391163.858120, 144.268967, 667.139526, -9.060103, -20.000000, 3961.930448, 3961.930448, 0.000000
1551391163.863848, 144.268967, 667.139526, 30.820334, 30.820334, 3988.043701, 3988.043701, 0.000000
1551391163.870018, 151.057663, 637.430786, 70.450909, 70.450909, 3963.057485, 3963.057485, 0.000000
1551391163.875348, 154.428772, 627.946167, 109.790489, 109.790489, 3933.958086, 3933.958086, 0.000000
1551391163.880865, 159.634476, 621.430664, 148.590266, 148.590266, 3879.977618, 3879.977618, 0.000000
1551391163.886199, 159.634476, 621.430664, 186.520861, 186.520861, 3793.059518, 3793.059518, 0.000000
1551391163.891788, 164.245392, 596.589111, 223.405736, 223.405736, 3688.487558, 3688.487558, 0.000000
1551391163.897717, 168.538696, 567.978516, 258.946578, 258.946578, 3554.084124, 3554.084124, 0.000000
1551391163.904623, 168.538696, 567.978516, 293.071037, 293.071037, 3412.445910, 3412.445910, 0.000000
1551391163.910054, 172.618271, 544.990845, 325.580780, 325.580780, 3250.974351, 3250.974351, 0.000000
1551391163.915734, 176.648911, 522.460571, 356.318458, 356.318458, 3073.767722, 3073.767722, 0.000000
1551391163.921760, 176.648911, 522.460571, 385.229700, 385.229700, 2891.124235, 2891.124235, 0.000000
1551391163.927170, 180.047226, 488.475128, 412.150511, 412.150511, 2692.081153, 2692.081153, 0.000000
1551391163.932700, 183.387512, 458.691284, 436.986884, 436.986884, 2483.637259, 2483.637259, 0.000000
1551391163.940646, 183.387512, 458.691284, 459.758202, 459.758202, 2277.131762, 2277.131762, 0.000000
1551391163.947058, 183.387512, 458.691284, 480.356357, 480.356357, 2059.815533, 2059.815533, 0.000000
1551391163.952974, 186.142700, 419.414459, 498.834020, 498.834020, 1847.766317, 1847.766317, 0.000000
1551391163.958525, 188.568054, 371.214264, 514.996530, 514.996530, 1616.250958, 1616.250958, 0.000000
1551391163.964540, 191.641190, 291.576782, 528.851607, 528.851607, 1385.507698, 1385.507698, 0.000000
1551391163.969985, 191.641190, 291.576782, 540.390734, 540.390734, 1153.912724, 1153.912724, 0.000000
1551391163.975880, 191.641190, 291.576782, 550.014886, 550.014886, 962.415215, 962.415215, 0.000000
1551391163.981220, 192.845551, 250.762161, 557.370631, 557.370631, 735.574491, 735.574491, 0.000000
1551391163.986752, 193.631027, 208.368622, 562.513698, 562.513698, 514.306712, 514.306712, 0.000000
1551391163.992165, 193.631027, 208.368622, 565.868399, 565.868399, 335.470092, 335.470092, 0.000000
1551391163.997617, 194.106049, 167.397964, 567.101934, 567.101934, 123.353524, 123.353524, 0.000000
1551391164.003005, 194.106049, 167.397964, 566.321908, 566.321908, -78.002616, -150.000000, 0.000000
1551391164.008282, 194.399506, 131.788406, 563.812745, 563.812745, -250.916309, -250.916309, 0.000000
1551391164.013542, 194.356781, 95.467163, 559.321503, 559.321503, -449.124234, -449.124234, 0.000000
1551391164.019197, 193.995758, 59.004353, 553.227405, 553.227405, -609.409767, -609.409767, 0.000000
1551391164.024825, 192.999100, 12.715771, 545.451661, 545.451661, -777.574419, -777.574419, 0.000000
1551391164.030732, 192.999100, 12.715771, 536.183120, 536.183120, -926.854070, -926.854070, 0.000000
1551391164.036574, 192.999100, 12.715771, 525.414034, 525.414034, -1076.908615, -1076.908615, 0.000000
1551391164.042182, 188.968857, -102.933556, 513.064719, 513.064719, -1234.931521, -1234.931521, 0.000000
1551391164.047558, 188.968857, -102.933556, 499.404945, 499.404945, -1365.977376, -1365.977376, 0.000000
1551391164.053445, 185.446411, -183.490463, 484.506239, 484.506239, -1489.870573, -1489.870573, 0.000000
1551391164.058967, 181.586014, -253.357773, 468.210640, 468.210640, -1629.559881, -1629.559881, 0.000000
1551391164.064530, 181.586014, -253.357773, 450.761623, 450.761623, -1744.901712, -1744.901712, 0.000000
1551391164.070752, 181.586014, -253.357773, 432.259053, 432.259053, -1850.257075, -1850.257075, 0.000000
1551391164.076695, 177.247650, -318.852936, 412.579359, 412.579359, -1967.969346, -1967.969346, 0.000000
1551391164.082230, 172.720306, -372.841919, 392.075467, 392.075467, -2050.389228, -2050.389228, 0.000000
1551391164.089216, 167.573822, -431.411835, 370.536765, 370.536765, -2153.870185, -2153.870185, 0.000000
1551391164.094691, 167.573822, -431.411835, 347.993083, 347.993083, -2254.368146, -2254.368146, 0.000000
1551391164.100768, 161.694290, -497.385986, 324.658587, 324.658587, -2333.449658, -2333.449658, 0.000000
1551391164.106288, 161.694290, -497.385986, 300.420907, 300.420907, -2423.768004, -2423.768004, 0.000000
1551391164.111501, 155.403198, -557.654175, 275.282215, 275.282215, -2513.869162, -2513.869162, 0.000000
1551391164.116969, 148.976181, -607.129578, 249.331576, 249.331576, -2595.063928, -2595.063928, 0.000000
1551391164.123259, 148.976181, -607.129578, 222.691538, 222.691538, -2664.003759, -2664.003759, 0.000000
1551391164.128914, 135.176117, -691.288147, 195.247240, 195.247240, -2744.429846, -2744.429846, 0.000000
1551391164.134565, 135.176117, -691.288147, 167.060610, 167.060610, -2818.662964, -2818.662964, 0.000000
1551391164.140640, 128.222214, -725.022888, 138.149262, 138.149262, -2891.134859, -2891.134859, 0.000000
1551391164.146171, 120.670128, -762.997742, 108.546756, 108.546756, -2960.250577, -2960.250577, 0.000000
1551391164.151661, 120.670128, -762.997742, 78.354009, 78.354009, -3019.274741, -3019.274741, 0.000000
1551391164.157060, 113.090828, -792.528503, 47.593742, 47.593742, -3076.026654, -3076.026654, 0.000000
1551391164.162372, 105.016457, -829.939880, 16.326867, 16.326867, -3126.687529, -3126.687529, 0.000000
1551391164.168131, 105.016457, -829.939880, -15.528488, -20.000000, -3185.535468, -3185.535468, 0.000000
1551391164.173800, 105.016457, -829.939880, -47.835787, -47.835787, -3230.729900, -3230.729900, 0.000000
1551391164.178996, 105.016457, -829.939880, -80.471093, -80.471093, -3263.530581, -3263.530581, 0.000000
1551391164.184765, 105.016457, -829.939880, -113.359720, -113.359720, -3288.862721, -3288.862721, 0.000000
1551391164.190229, 105.016457, -829.939880, -146.514853, -146.514853, -3315.513287, -3315.513287, 0.000000
1551391164.196381, 78.161766, -951.430664, -180.152536, -180.152536, -3363.768289, -3363.768289, 0.000000
