time, beats
1553024825.389658, 7.236568
1553024825.395105, 7.241499
1553024825.403623, 7.246429
1553024825.409711, 7.251360
1553024825.416343, 7.256291
1553024825.422510, 7.261222
1553024825.428393, 7.266152
1553024825.434116, 7.271083
1553024825.439755, 7.276014
1553024825.444873, 7.280945
1553024825.450594, 7.285875
1553024825.458420, 7.290806
1553024825.469062, 7.295737
1553024825.474181, 7.300668
1553024825.479475, 7.305598
1553024825.484928, 7.310529
1553024825.490200, 7.315460
1553024825.495615, 7.320391
1553024825.504665, 7.325322
1553024825.510301, 7.330252
1553024825.516006, 7.335183
1553024825.522734, 7.340114
1553024825.528361, 7.345045
1553024825.533536, 7.349975
1553024825.539549, 7.354906
1553024825.545662, 7.359837
1553024825.551114, 7.364768
1553024825.557116, 7.369698
1553024825.562938, 7.374629
1553024825.568663, 7.379560
1553024825.574619, 7.384491
1553024825.579885, 7.389421
1553024825.585557, 7.394352
1553024825.591346, 7.399283
1553024825.598683, 7.404214
1553024825.603931, 7.409144
1553024825.609268, 7.414075
1553024825.614934, 7.419006
1553024825.623087, 7.423937
1553024825.630177, 7.428868
1553024825.636043, 7.433798
1553024825.641598, 7.441622
1553024825.647442, 7.449446
1553024825.653405, 7.457269
1553024825.658711, 7.465093
1553024825.665199, 7.472916
1553024825.670696, 7.480740
1553024825.676044, 7.488564
1553024825.681418, 7.496387
1553024825.687153, 7.504211
1553024825.692911, 7.512035
1553024825.698337, 7.519858
1553024825.704617, 7.527682
1553024825.710703, 7.535505
1553024825.716385, 7.543329
1553024825.721980, 7.551153
1553024825.727725, 7.558976
1553024825.735524, 7.566800
1553024825.748031, 7.574624
1553024825.756624, 7.582447
1553024825.762007, 7.590271
1553024825.767582, 7.598094
1553024825.773101, 7.605918
1553024825.778455, 7.613742
1553024825.785023, 7.621565
1553024825.790342, 7.629389
1553024825.795842, 7.637213
1553024825.801626, 7.645036
1553024825.806982, 7.652860
1553024825.812524, 7.660683
1553024825.818807, 7.668507
1553024825.823926, 7.676331
1553024825.829658, 7.684154
1553024825.835076, 7.691978
1553024825.840938, 7.699802
1553024825.846542, 7.707625
1553024825.852042, 7.715449
1553024825.858609, 7.723272
1553024825.863967, 7.731096
1553024825.869587, 7.738920
1553024825.875091, 7.746743
1553024825.880848, 7.754567
1553024825.886476, 7.762391
1553024825.892168, 7.770214
1553024825.898029, 7.778038
1553024825.904064, 7.785861
1553024825.909368, 7.793685
1553024825.914720, 7.801509
1553024825.920447, 7.809332
1553024825.926670, 7.817156
1553024825.932489, 7.824980
1553024825.937647, 7.832803
1553024825.943366, 7.840627
1553024825.949110, 7.848450
1553024825.954295, 7.856274
1553024825.960027, 7.864098
1553024825.965538, 7.871921
1553024825.970826, 7.879745
1553024825.976744, 7.887569
1553024825.982641, 7.895392
1553024825.991776, 7.903216
1553024825.998701, 7.911039
1553024826.004379, 7.918863
1553024826.010556, 7.926687
1553024826.016284, 7.934510
1553024826.021527, 7.942334
1553024826.027738, 7.950158
1553024826.033974, 7.957981
1553024826.039979, 7.965805
1553024826.045460, 7.973628
1553024826.051653, 7.981452
1553024826.056761, 7.989276
1553024826.062458, 7.997099
1553024826.068196, 8.004923
1553024826.073728, 8.012747
1553024826.079369, 8.020570
1553024826.084508, 8.028394
1553024826.090493, 8.036217
1553024826.096072, 8.044041
1553024826.103575, 8.051865
1553024826.111375, 8.059688
1553024826.117105, 8.067512
1553024826.122482, 8.075335
1553024826.128522, 8.083159
1553024826.134053, 8.090983
1553024826.139479, 8.098806
1553024826.145112, 8.106630
1553024826.150648, 8.114454
1553024826.155917, 8.119256
1553024826.161081, 8.124057
1553024826.166839, 8.128859
1553024826.172927, 8.133661
1553024826.178242, 8.138463
1553024826.183973, 8.143265
1553024826.189770, 8.148067
1553024826.197259, 8.152869
1553024826.202546, 8.157671
1553024826.208075, 8.162472
1553024826.213683, 8.167274
1553024826.219570, 8.172076
1553024826.224783, 8.176878
1553024826.230218, 8.181680
1553024826.240173, 8.186482
1553024826.245895, 8.191284
1553024826.252011, 8.196086
1553024826.257557, 8.200888
1553024826.263473, 8.205689
1553024826.269215, 8.210491
1553024826.274738, 8.215293
1553024826.280516, 8.220095
1553024826.286403, 8.224897
1553024826.292361, 8.229699
1553024826.298121, 8.234501
1553024826.303327, 8.239303
1553024826.309028, 8.244105
1553024826.314759, 8.248906
1553024826.320318, 8.253708
1553024826.325547, 8.258510
1553024826.330641, 8.263312
1553024826.335886, 8.268114
1553024826.341290, 8.272916
1553024826.347100, 8.277718
1553024826.354233, 8.282520
1553024826.359732, 8.287321
1553024826.364840, 8.292123
1553024826.370676, 8.296925
1553024826.376284, 8.301727
1553024826.381446, 8.306529
1553024826.386701, 8.311331
1553024826.392516, 8.316133
1553024826.398766, 8.320935
1553024826.405812, 8.325737
1553024826.411068, 8.330538
1553024826.416870, 8.335340
1553024826.422342, 8.340142
1553024826.427590, 8.344944
1553024826.433059, 8.349746
1553024826.438561, 8.354548
1553024826.445000, 8.359350
1553024826.451227, 8.364152
1553024826.456941, 8.368954
1553024826.462529, 8.373755
1553024826.468206, 8.378557
1553024826.475488, 8.383359
1553024826.483296, 8.388161
1553024826.490280, 8.392963
1553024826.496114, 8.397765
1553024826.501349, 8.402567
1553024826.506443, 8.407369
1553024826.511914, 8.412171
1553024826.517284, 8.416972
1553024826.522718, 8.421774
1553024826.528645, 8.426576
1553024826.534109, 8.431378
1553024826.539537, 8.436180
1553024826.545723, 8.440982
1553024826.551468, 8.445784
1553024826.556827, 8.450586
1553024826.562704, 8.455387
1553024826.568735, 8.460189
1553024826.573908, 8.464991
1553024826.579828, 8.469793
1553024826.585716, 8.474595
