time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719726.150883, 97.418488, -703.540771, -260.865377, -260.865377, -2980.634380, -2980.634380, 0.000000
1551719726.156363, 97.418488, -703.540771, -290.476524, -290.476524, -2961.114783, -2961.114783, 0.000000
1551719726.161835, 97.418488, -703.540771, -319.749622, -319.749622, -2927.309753, -2927.309753, 0.000000
1551719726.167112, 92.838005, -656.952454, -348.427340, -348.427340, -2867.771802, -2867.771802, 0.000000
1551719726.173232, 89.111771, -595.285095, -376.436936, -376.436936, -2800.959584, -2800.959584, 0.000000
1551719726.180576, 89.111771, -595.285095, -403.717288, -403.717288, -2728.035167, -2728.035167, 0.000000
1551719726.185856, 89.111771, -595.285095, -430.201752, -430.201752, -2648.446444, -2648.446444, 0.000000
1551719726.191829, 85.032768, -387.642059, -455.414361, -455.414361, -2521.260911, -2521.260911, 0.000000
1551719726.198811, 85.032768, -387.642059, -479.076658, -479.076658, -2366.229648, -2366.229648, 0.000000
1551719726.204275, 84.590553, -329.667633, -501.299810, -501.299810, -2222.315277, -2222.315277, 0.000000
1551719726.209679, 84.531380, -237.754974, -521.701292, -521.701292, -2040.148200, -2040.148200, 0.000000
1551719726.215066, 84.531380, -237.754974, -540.390012, -540.390012, -1868.872000, -1868.872000, 0.000000
1551719726.220366, 84.855675, -168.882309, -556.988643, -556.988643, -1659.863050, -1659.863050, 0.000000
1551719726.225743, 86.330727, -78.798103, -571.348922, -571.348922, -1436.027947, -1436.027947, 0.000000
1551719726.231705, 86.330727, -78.798103, -583.509355, -583.509355, -1216.043274, -1216.043274, 0.000000
1551719726.237028, 88.832367, 18.986973, -593.114311, -593.114311, -960.495603, -960.495603, 0.000000
1551719726.242768, 92.568054, 128.780548, -599.935326, -599.935326, -682.101517, -682.101517, 0.000000
1551719726.249450, 92.568054, 128.780548, -604.187066, -604.187066, -425.174022, -425.174022, 0.000000
1551719726.255021, 96.756340, 222.821701, -605.467773, -605.467773, -128.070657, -150.000000, 0.000000
1551719726.260453, 101.464088, 308.366241, -603.824385, -603.824385, 164.338812, 164.338812, 0.000000
1551719726.266359, 101.464088, 308.366241, -599.279268, -599.279268, 454.511654, 454.511654, 0.000000
1551719726.271940, 106.680611, 384.696106, -591.510463, -591.510463, 776.880524, 776.880524, 0.000000
1551719726.277411, 112.239227, 454.386292, -580.728323, -580.728323, 1078.214004, 1078.214004, 0.000000
1551719726.282890, 112.239227, 454.386292, -566.934895, -566.934895, 1379.342775, 1379.342775, 0.000000
1551719726.288534, 117.807915, 504.264923, -550.197388, -550.197388, 1673.750738, 1673.750738, 0.000000
1551719726.293901, 117.807915, 504.264923, -530.528653, -530.528653, 1966.873453, 1966.873453, 0.000000
1551719726.299207, 123.619926, 548.055786, -507.863276, -507.863276, 2266.537746, 2266.537746, 0.000000
1551719726.304595, 129.436142, 581.429016, -482.517709, -482.517709, 2534.556698, 2534.556698, 0.000000
1551719726.310072, 135.191360, 603.705627, -454.467867, -454.467867, 2804.984216, 2804.984216, 0.000000
1551719726.315331, 135.191360, 603.705627, -423.943117, -423.943117, 3052.475015, 3052.475015, 0.000000
1551719726.320937, 140.941833, 619.791443, -391.212800, -391.212800, 3273.031626, 3273.031626, 0.000000
1551719726.326234, 140.941833, 619.791443, -356.328285, -356.328285, 3488.451520, 3488.451520, 0.000000
1551719726.331908, 146.775192, 633.358215, -319.340297, -319.340297, 3698.798810, 3698.798810, 0.000000
1551719726.337232, 152.483505, 640.175049, -280.770788, -280.770788, 3856.950936, 3856.950936, 0.000000
1551719726.342552, 152.483505, 640.175049, -240.716732, -240.716732, 4005.405615, 4005.405615, 0.000000
1551719726.348005, 158.079880, 641.961792, -199.457301, -199.457301, 4125.943105, 4125.943105, 0.000000
1551719726.353383, 163.268570, 629.456360, -157.383386, -157.383386, 4207.391458, 4207.391458, 0.000000
1551719726.358633, 163.268570, 629.456360, -114.639083, -114.639083, 4274.430339, 4274.430339, 0.000000
1551719726.364147, 168.622070, 626.211609, -71.580008, -71.580008, 4305.907445, 4305.907445, 0.000000
1551719726.369463, 173.607559, 612.976807, -28.412542, -28.412542, 4316.746633, 4316.746633, 0.000000
1551719726.374838, 173.607559, 612.976807, 14.542377, 14.542377, 4295.491895, 4295.491895, 0.000000
1551719726.380310, 178.465363, 598.445435, 57.066875, 57.066875, 4252.449747, 4252.449747, 0.000000
1551719726.385899, 182.900192, 575.268311, 98.823574, 98.823574, 4175.669897, 4175.669897, 0.000000
1551719726.391196, 182.900192, 575.268311, 139.611376, 139.611376, 4078.780203, 4078.780203, 0.000000
1551719726.396729, 187.341919, 558.695496, 179.221202, 179.221202, 3960.982651, 3960.982651, 0.000000
1551719726.402501, 187.341919, 558.695496, 217.428030, 217.428030, 3820.682744, 3820.682744, 0.000000
1551719726.407803, 191.229874, 529.301270, 253.981811, 253.981811, 3655.378149, 3655.378149, 0.000000
1551719726.413613, 194.848618, 499.548553, 288.699287, 288.699287, 3471.747590, 3471.747590, 0.000000
1551719726.418923, 197.872086, 459.841248, 321.376960, 321.376960, 3267.767352, 3267.767352, 0.000000
1551719726.424447, 197.872086, 459.841248, 352.039260, 352.039260, 3066.229940, 3066.229940, 0.000000
1551719726.430339, 200.692444, 423.447235, 380.419901, 380.419901, 2838.064113, 2838.064113, 0.000000
1551719726.436169, 200.692444, 423.447235, 406.493705, 406.493705, 2607.380393, 2607.380393, 0.000000
1551719726.441667, 203.347549, 392.582947, 430.232580, 430.232580, 2373.887525, 2373.887525, 0.000000
1551719726.446915, 203.347549, 392.582947, 451.563361, 451.563361, 2133.078036, 2133.078036, 0.000000
1551719726.452604, 205.444595, 352.495361, 470.311536, 470.311536, 1874.817502, 1874.817502, 0.000000
1551719726.457924, 207.114883, 309.604614, 486.668900, 486.668900, 1635.736396, 1635.736396, 0.000000
1551719726.463206, 207.114883, 309.604614, 500.804451, 500.804451, 1413.555167, 1413.555167, 0.000000
1551719726.468606, 208.419800, 267.444397, 512.390337, 512.390337, 1158.588560, 1158.588560, 0.000000
1551719726.474452, 209.506165, 229.703400, 521.390171, 521.390171, 899.983461, 899.983461, 0.000000
1551719726.479701, 209.506165, 229.703400, 528.165143, 528.165143, 677.497172, 677.497172, 0.000000
1551719726.485080, 210.612946, 202.493744, 532.593668, 532.593668, 442.852452, 442.852452, 0.000000
1551719726.490640, 211.386520, 172.501801, 535.022420, 535.022420, 242.875272, 242.875272, 0.000000
1551719726.496294, 211.386520, 172.501801, 535.425946, 535.425946, 40.352553, 40.352553, 0.000000
1551719726.501525, 212.152420, 149.908890, 533.766928, 533.766928, -165.901777, -165.901777, 0.000000
1551719726.506938, 212.634399, 124.820984, 530.416007, 530.416007, -335.092079, -335.092079, 0.000000
1551719726.512380, 212.634399, 124.820984, 525.266923, 525.266923, -514.908474, -514.908474, 0.000000
1551719726.518086, 212.910065, 100.103989, 518.313347, 518.313347, -695.357541, -695.357541, 0.000000
1551719726.524002, 212.910065, 100.103989, 510.068487, 510.068487, -824.486020, -824.486020, 0.000000
1551719726.529343, 213.056473, 78.068687, 500.295147, 500.295147, -977.333950, -977.333950, 0.000000
1551719726.534901, 213.028961, 55.618774, 489.120743, 489.120743, -1117.440438, -1117.440438, 0.000000
1551719726.540739, 213.028961, 55.618774, 476.972748, 476.972748, -1214.799544, -1214.799544, 0.000000
1551719726.546194, 212.866196, 36.355721, 463.667414, 463.667414, -1330.533372, -1330.533372, 0.000000
1551719726.551471, 212.205902, 6.445736, 449.287591, 449.287591, -1437.982243, -1437.982243, 0.000000
1551719726.556953, 212.205902, 6.445736, 434.223965, 434.223965, -1506.362694, -1506.362694, 0.000000
1551719726.562331, 210.896133, -35.440384, 418.290750, 418.290750, -1593.321445, -1593.321445, 0.000000
1551719726.568051, 210.896133, -35.440384, 401.851585, 401.851585, -1643.916521, -1643.916521, 0.000000
1551719726.574771, 208.948257, -85.785469, 384.706340, 384.706340, -1714.524501, -1714.524501, 0.000000
1551719726.580078, 208.948257, -85.785469, 367.110199, 367.110199, -1759.614130, -1759.614130, 0.000000
1551719726.585362, 206.237473, -145.870758, 348.978475, 348.978475, -1813.172375, -1813.172375, 0.000000
1551719726.591104, 203.890167, -179.326828, 330.514306, 330.514306, -1846.416898, -1846.416898, 0.000000
1551719726.596603, 203.890167, -179.326828, 311.814066, 311.814066, -1870.023970, -1870.023970, 0.000000
1551719726.601911, 201.335403, -210.126953, 292.873527, 292.873527, -1894.053929, -1894.053929, 0.000000
1551719726.607294, 198.836166, -230.856049, 273.718348, 273.718348, -1915.517925, -1915.517925, 0.000000
1551719726.615085, 196.001526, -255.995621, 254.459074, 254.459074, -1925.927368, -1925.927368, 0.000000
1551719726.620462, 196.001526, -255.995621, 235.065755, 235.065755, -1939.331909, -1939.331909, 0.000000
1551719726.626306, 196.001526, -255.995621, 215.631076, 215.631076, -1943.467884, -1943.467884, 0.000000
1551719726.631666, 192.229950, -273.172394, 196.167238, 196.167238, -1946.383833, -1946.383833, 0.000000
1551719726.636956, 189.765350, -299.422150, 176.629715, 176.629715, -1953.752222, -1953.752222, 0.000000
1551719726.642886, 186.318558, -336.481903, 157.010383, 157.010383, -1961.933287, -1961.933287, 0.000000
1551719726.648234, 186.318558, -336.481903, 137.458608, 137.458608, -1955.177438, -1955.177438, 0.000000
1551719726.653582, 181.928101, -380.770142, 117.938361, 117.938361, -1952.024673, -1952.024673, 0.000000
1551719726.659227, 176.988052, -431.749573, 98.211852, 98.211852, -1972.650914, -1972.650914, 0.000000
1551719726.665634, 172.577774, -452.484955, 78.526158, 78.526158, -1968.569475, -1968.569475, 0.000000
1551719726.671369, 172.577774, -452.484955, 58.856755, 58.856755, -1966.940245, -1966.940245, 0.000000
1551719726.678340, 172.577774, -452.484955, 39.235530, 39.235530, -1962.122479, -1962.122479, 0.000000
1551719726.684359, 172.577774, -452.484955, 19.596928, 19.596928, -1963.860235, -1963.860235, 0.000000
1551719726.689758, 163.308594, -481.091461, -0.067861, -20.000000, -1966.478849, -1966.478849, 0.100000
1551719726.695249, 163.308594, -481.091461, -19.677971, -20.000000, -1961.011061, -1961.011061, 0.100000
1551719726.700941, 152.677170, -553.325439, -39.420963, -39.420963, -1974.299174, -1974.299174, 0.100000
1551719726.706363, 147.698425, -559.113464, -59.220344, -59.220344, -1979.938156, -1979.938156, 0.100000
1551719726.712085, 147.698425, -559.113464, -78.958382, -78.958382, -1973.803790, -1973.803790, 0.100000
1551719726.717590, 142.113495, -575.306274, -98.797615, -98.797615, -1983.923306, -1983.923306, 0.100000
1551719726.722908, 142.113495, -575.306274, -118.597534, -118.597534, -1979.991841, -1979.991841, 0.100000
1551719726.728324, 142.113495, -575.306274, -138.449332, -138.449332, -1985.179810, -1985.179810, 0.100000
1551719726.733681, 136.705048, -594.969666, -158.283185, -158.283185, -1983.385316, -1983.385316, 0.100000
1551719726.739348, 136.705048, -594.969666, -178.013400, -178.013400, -1973.021543, -1973.021543, 0.100000
1551719726.744888, 131.122986, -607.967712, -197.786537, -197.786537, -1977.313685, -1977.313685, 0.000000
1551719726.750171, 131.122986, -607.967712, -217.410501, -217.410501, -1962.396323, -1962.396323, 0.000000
1551719726.755546, 125.026787, -633.587524, -236.940639, -236.940639, -1953.013868, -1953.013868, 0.000000
1551719726.760949, 118.590378, -640.562378, -256.398556, -256.398556, -1945.791686, -1945.791686, 0.000000
1551719726.767108, 113.917450, -635.595215, -275.632718, -275.632718, -1923.416167, -1923.416167, 0.000000
1551719726.773433, 108.560791, -631.182861, -294.597031, -294.597031, -1896.431370, -1896.431370, 0.000000
1551719726.778737, 108.560791, -631.182861, -313.352855, -313.352855, -1875.582401, -1875.582401, 0.000000
1551719726.783989, 104.339081, -592.570068, -331.673174, -331.673174, -1832.031869, -1832.031869, 0.000000
1551719726.790025, 99.742073, -575.627441, -349.564908, -349.564908, -1789.173349, -1789.173349, 0.000000
1551719726.795647, 96.488083, -522.396423, -366.936976, -366.936976, -1737.206846, -1737.206846, 0.000000
1551719726.801028, 96.488083, -522.396423, -383.810311, -383.810311, -1687.333471, -1687.333471, 0.000000
1551719726.806716, 93.668259, -470.256775, -400.033252, -400.033252, -1622.294091, -1622.294091, 0.000000
1551719726.812630, 93.668259, -470.256775, -415.624935, -415.624935, -1559.168369, -1559.168369, 0.000000
1551719726.817853, 91.598709, -408.651398, -430.322572, -430.322572, -1469.763661, -1469.763661, 0.000000
1551719726.823287, 90.605309, -329.478394, -444.063408, -444.063408, -1374.083562, -1374.083562, 0.000000
1551719726.828923, 90.292549, -251.874451, -456.939446, -456.939446, -1287.603807, -1287.603807, 0.000000
1551719726.834260, 90.292549, -251.874451, -468.591455, -468.591455, -1165.200931, -1165.200931, 0.000000
1551719726.839841, 90.337296, -183.761292, -479.044118, -479.044118, -1045.266306, -1045.266306, 0.000000
1551719726.845643, 90.337296, -183.761292, -488.272081, -488.272081, -922.796339, -922.796339, 0.000000
1551719726.850913, 90.749550, -122.303001, -496.114433, -496.114433, -784.235179, -784.235179, 0.000000
1551719726.857201, 90.749550, -122.303001, -502.506471, -502.506471, -639.203796, -639.203796, 0.000000
1551719726.863117, 92.361832, -39.491772, -507.257649, -507.257649, -475.117760, -475.117760, 0.000000
1551719726.869338, 92.361832, -39.491772, -510.346154, -510.346154, -308.850475, -308.850475, 0.000000
1551719726.875261, 98.693687, 150.332962, -511.470085, -511.470085, -112.393155, -150.000000, 0.000000
1551719726.880541, 98.693687, 150.332962, -510.656947, -510.656947, 81.313852, 81.313852, 0.000000
1551719726.886531, 102.774391, 235.346558, -507.750641, -507.750641, 290.630559, 290.630559, 0.000000
1551719726.891877, 102.774391, 235.346558, -502.945596, -502.945596, 480.504522, 480.504522, 0.000000
1551719726.897137, 106.709045, 293.394531, -496.052572, -496.052572, 689.302338, 689.302338, 0.000000
1551719726.902684, 110.950508, 345.549744, -486.956320, -486.956320, 909.625283, 909.625283, 0.000000
1551719726.908089, 110.950508, 345.549744, -475.845439, -475.845439, 1111.088048, 1111.088048, 0.000000
1551719726.913972, 115.253952, 385.980377, -462.525449, -462.525449, 1331.998995, 1331.998995, 0.000000
1551719726.919491, 115.253952, 385.980377, -447.091291, -447.091291, 1543.415781, 1543.415781, 0.000000
1551719726.925337, 115.253952, 385.980377, -429.529569, -429.529569, 1756.172277, 1756.172277, 0.000000
1551719726.930653, 115.253952, 385.980377, -409.998870, -409.998870, 1953.069844, 1953.069844, 0.000000
1551719726.936129, 131.184372, 512.987183, -388.195965, -388.195965, 2180.290557, 2180.290557, 0.000000
1551719726.941600, 131.184372, 512.987183, -364.295144, -364.295144, 2390.082015, 2390.082015, 0.000000
1551719726.947106, 134.639496, 496.075470, -338.645711, -338.645711, 2564.943296, 2564.943296, 0.000000
1551719726.952573, 138.944077, 492.623291, -311.371437, -311.371437, 2727.427396, 2727.427396, 0.000000
1551719726.957859, 138.944077, 492.623291, -282.593519, -282.593519, 2877.791811, 2877.791811, 0.000000
1551719726.963277, 143.108841, 491.430573, -252.472317, -252.472317, 3012.120188, 3012.120188, 0.000000
1551719726.968696, 143.108841, 491.430573, -221.093069, -221.093069, 3137.924800, 3137.924800, 0.000000
1551719726.973956, 147.374176, 492.795807, -188.728142, -188.728142, 3236.492740, 3236.492740, 0.000000
1551719726.979307, 151.911194, 500.757294, -155.336099, -155.336099, 3339.204294, 3339.204294, 0.000000
1551719726.985180, 156.105713, 496.888397, -121.337491, -121.337491, 3399.860803, 3399.860803, 0.000000
1551719726.990713, 156.105713, 496.888397, -86.965569, -86.965569, 3437.192255, 3437.192255, 0.000000
1551719726.996732, 160.399475, 495.781281, -52.371981, -52.371981, 3459.358802, 3459.358802, 0.000000
1551719727.002629, 164.222076, 481.452637, -17.855347, -20.000000, 3451.663363, 3451.663363, 0.000000
1551719727.008709, 164.222076, 481.452637, 16.415819, 16.415819, 3427.116590, 3427.116590, 0.000000
1551719727.014069, 168.337143, 479.682678, 50.288531, 50.288531, 3387.271216, 3387.271216, 0.000000
1551719727.019698, 172.234970, 471.543304, 83.487484, 83.487484, 3319.895279, 3319.895279, 0.000000
1551719727.025062, 172.234970, 471.543304, 115.890538, 115.890538, 3240.305430, 3240.305430, 0.000000
1551719727.030993, 176.077652, 464.223572, 147.265109, 147.265109, 3137.457030, 3137.457030, 0.000000
1551719727.036416, 179.418533, 443.560303, 177.495898, 177.495898, 3023.078967, 3023.078967, 0.000000
1551719727.041715, 179.418533, 443.560303, 206.456398, 206.456398, 2896.049948, 2896.049948, 0.000000
1551719727.047121, 182.769089, 427.463226, 233.948125, 233.948125, 2749.172756, 2749.172756, 0.000000
1551719727.052443, 182.769089, 427.463226, 259.926646, 259.926646, 2597.852043, 2597.852043, 0.000000
1551719727.057872, 185.893127, 410.259644, 284.280555, 284.280555, 2435.390974, 2435.390974, 0.000000
1551719727.063307, 189.017471, 397.272125, 306.851266, 306.851266, 2257.071022, 2257.071022, 0.000000
1551719727.068670, 189.017471, 397.272125, 327.702692, 327.702692, 2085.142593, 2085.142593, 0.000000
1551719727.074403, 191.203979, 354.805237, 346.572739, 346.572739, 1887.004755, 1887.004755, 0.000000
1551719727.079724, 193.166275, 323.552856, 363.738899, 363.738899, 1716.616006, 1716.616006, 0.000000
1551719727.084949, 193.166275, 323.552856, 378.953810, 378.953810, 1521.491134, 1521.491134, 0.000000
1551719727.090579, 195.096039, 296.505402, 392.406998, 392.406998, 1345.318776, 1345.318776, 0.000000
1551719727.096463, 196.884552, 272.690460, 403.953018, 403.953018, 1154.601971, 1154.601971, 0.000000
1551719727.101841, 196.884552, 272.690460, 413.640880, 413.640880, 968.786213, 968.786213, 0.000000
1551719727.107861, 198.237701, 241.843399, 421.751155, 421.751155, 811.027502, 811.027502, 0.000000
1551719727.117264, 198.237701, 241.843399, 428.014191, 428.014191, 626.303595, 626.303595, 0.000000
1551719727.123078, 199.462997, 215.134445, 432.527856, 432.527856, 451.366476, 451.366476, 0.000000
1551719727.128509, 199.462997, 215.134445, 435.640691, 435.640691, 311.283470, 311.283470, 0.000000
1551719727.134381, 200.807724, 177.458252, 437.127538, 437.127538, 148.684736, 148.684736, 0.000000
1551719727.139721, 201.532455, 171.760239, 437.350886, 437.350886, 22.334834, 22.334834, 0.000000
1551719727.145577, 202.493439, 153.995865, 436.108581, 436.108581, -124.230499, -150.000000, 0.000000
1551719727.150861, 202.493439, 153.995865, 433.791075, 433.791075, -231.750600, -231.750600, 0.000000
1551719727.157530, 203.052277, 131.403580, 430.128156, 430.128156, -366.291965, -366.291965, 0.000000
1551719727.163250, 203.369995, 106.151772, 425.197174, 425.197174, -493.098118, -493.098118, 0.000000
1551719727.169458, 203.615997, 85.646698, 419.094707, 419.094707, -610.246743, -610.246743, 0.000000
1551719727.175413, 203.615997, 85.646698, 412.191649, 412.191649, -690.305849, -690.305849, 0.000000
1551719727.181341, 203.741989, 66.703079, 404.311186, 404.311186, -788.046263, -788.046263, 0.000000
1551719727.187220, 203.733322, 47.658890, 395.519698, 395.519698, -879.148803, -879.148803, 0.000000
1551719727.192459, 203.305084, 22.502041, 386.003389, 386.003389, -951.630905, -951.630905, 0.000000
1551719727.197806, 203.305084, 22.502041, 375.762411, 375.762411, -1024.097773, -1024.097773, 0.000000
1551719727.203206, 202.233246, -16.367565, 364.848181, 364.848181, -1091.422992, -1091.422992, 0.000000
1551719727.209052, 200.493134, -65.366768, 353.280492, 353.280492, -1156.768934, -1156.768934, 0.000000
1551719727.214400, 200.493134, -65.366768, 341.253020, 341.253020, -1202.747148, -1202.747148, 0.000000
1551719727.220229, 198.272614, -116.084549, 328.259146, 328.259146, -1299.387432, -1299.387432, 0.000000
1551719727.225504, 198.272614, -116.084549, 314.844560, 314.844560, -1341.458553, -1341.458553, 0.000000
1551719727.230761, 195.525055, -169.555038, 300.911673, 300.911673, -1393.288707, -1393.288707, 0.000000
1551719727.236071, 192.251968, -224.847397, 286.428956, 286.428956, -1448.271707, -1448.271707, 0.000000
1551719727.241608, 192.251968, -224.847397, 271.558522, 271.558522, -1487.043453, -1487.043453, 0.000000
1551719727.247201, 188.467224, -281.185822, 256.308617, 256.308617, -1524.990464, -1524.990464, 0.000000
1551719727.252772, 184.568771, -325.939240, 240.517073, 240.517073, -1579.154415, -1579.154415, 0.000000
1551719727.258181, 184.568771, -325.939240, 224.223655, 224.223655, -1629.341783, -1629.341783, 0.000000
1551719727.263977, 179.902603, -382.343750, 207.542528, 207.542528, -1668.112757, -1668.112757, 0.000000
1551719727.269617, 179.902603, -382.343750, 190.325506, 190.325506, -1721.702185, -1721.702185, 0.000000
1551719727.275073, 174.377991, -424.619904, 172.750358, 172.750358, -1757.514825, -1757.514825, 0.000000
1551719727.280929, 170.561111, -456.689178, 154.676436, 154.676436, -1807.392133, -1807.392133, 0.000000
1551719727.286216, 170.561111, -456.689178, 136.171620, 136.171620, -1850.481573, -1850.481573, 0.000000
1551719727.291726, 164.345947, -525.270142, 117.077767, 117.077767, -1909.385333, -1909.385333, 0.000000
1551719727.297607, 164.345947, -525.270142, 97.593945, 97.593945, -1948.382249, -1948.382249, 0.000000
1551719727.303115, 158.432053, -563.368713, 77.609929, 77.609929, -1998.401568, -1998.401568, 0.000000
1551719727.308548, 158.432053, -563.368713, 57.203748, 57.203748, -2040.618077, -2040.618077, 0.000000
1551719727.314414, 152.243759, -607.500305, 36.254885, 36.254885, -2094.886342, -2094.886342, 0.000000
1551719727.319894, 144.266739, -691.363953, 14.678991, 14.678991, -2157.589418, -2157.589418, 0.000000
1551719727.325806, 137.466904, -715.391418, -7.346556, -20.000000, -2202.554624, -2202.554624, 0.000000
1551719727.331508, 137.466904, -715.391418, -29.860851, -29.860851, -2251.429508, -2251.429508, 0.000000
1551719727.338429, 130.546585, -737.705994, -52.915931, -52.915931, -2305.508003, -2305.508003, 0.000000
1551719727.344360, 130.546585, -737.705994, -76.397861, -76.397861, -2348.193037, -2348.193037, 0.000000
1551719727.350223, 123.299530, -749.163635, -100.349952, -100.349952, -2395.209089, -2395.209089, 0.000000
1551719727.356314, 116.538109, -751.275513, -124.771262, -124.771262, -2442.131005, -2442.131005, 0.000000
1551719727.361823, 109.650703, -743.178833, -149.479530, -149.479530, -2470.826773, -2470.826773, 0.000000
1551719727.367683, 104.486603, -733.079956, -174.558899, -174.558899, -2507.936968, -2507.936968, 0.000000
1551719727.373273, 104.486603, -733.079956, -199.894311, -199.894311, -2533.541159, -2533.541159, 0.000000
1551719727.378660, 104.486603, -733.079956, -225.431601, -225.431601, -2553.728988, -2553.728988, 0.000000
1551719727.384026, 99.118782, -705.168884, -251.017723, -251.017723, -2558.612193, -2558.612193, 0.000000
1551719727.390174, 95.454720, -636.892944, -276.513380, -276.513380, -2549.565676, -2549.565676, 0.000000
1551719727.395957, 91.917610, -575.890381, -301.835440, -301.835440, -2532.206010, -2532.206010, 0.000000
1551719727.401887, 90.026161, -480.816772, -326.660406, -326.660406, -2482.496593, -2482.496593, 0.000000
1551719727.407225, 90.026161, -480.816772, -351.130645, -351.130645, -2447.023949, -2447.023949, 0.000000
1551719727.412518, 89.944832, -355.481079, -374.779855, -374.779855, -2364.920989, -2364.920989, 0.000000
1551719727.417880, 89.997772, -259.347504, -397.397320, -397.397320, -2261.746466, -2261.746466, 0.000000
1551719727.423464, 90.409782, -177.735733, -418.910539, -418.910539, -2151.321904, -2151.321904, 0.000000
1551719727.429254, 90.409782, -177.735733, -439.301604, -439.301604, -2039.106549, -2039.106549, 0.000000
1551719727.435252, 90.409782, -177.735733, -458.400055, -458.400055, -1909.845111, -1909.845111, 0.000000
1551719727.441217, 92.720383, -55.999268, -475.565224, -475.565224, -1716.516896, -1716.516896, 0.000000
1551719727.446824, 96.279587, 68.474861, -490.950218, -490.950218, -1538.499419, -1538.499419, 0.000000
1551719727.452187, 96.279587, 68.474861, -503.993078, -503.993078, -1304.285970, -1304.285970, 0.000000
1551719727.457712, 100.833405, 189.983429, -514.573748, -514.573748, -1058.066967, -1058.066967, 0.000000
1551719727.463427, 105.484398, 282.162537, -522.529495, -522.529495, -795.574688, -795.574688, 0.000000
1551719727.469240, 105.484398, 282.162537, -527.945430, -527.945430, -541.593576, -541.593576, 0.000000
1551719727.474562, 110.873230, 372.427032, -530.360436, -530.360436, -241.500504, -241.500504, 0.000000
1551719727.480465, 116.355156, 441.686646, -529.978393, -529.978393, 38.204280, 38.204280, 0.000000
1551719727.486716, 122.070137, 499.244507, -526.184107, -526.184107, 379.428596, 379.428596, 0.000000
1551719727.492291, 122.070137, 499.244507, -519.230107, -519.230107, 695.399931, 695.399931, 0.000000
1551719727.497955, 128.099930, 551.619629, -509.031771, -509.031771, 1019.833623, 1019.833623, 0.000000
1551719727.503390, 134.335297, 587.078552, -495.555637, -495.555637, 1347.613401, 1347.613401, 0.000000
1551719727.508847, 134.335297, 587.078552, -478.845848, -478.845848, 1670.978887, 1670.978887, 0.000000
1551719727.514200, 134.335297, 587.078552, -458.885031, -458.885031, 1996.081734, 1996.081734, 0.000000
1551719727.519695, 139.968033, 613.401428, -435.655522, -435.655522, 2322.950936, 2322.950936, 0.000000
1551719727.525726, 145.656708, 625.300476, -409.472401, -409.472401, 2618.312092, 2618.312092, 0.000000
1551719727.530996, 145.656708, 625.300476, -380.519084, -380.519084, 2895.331703, 2895.331703, 0.000000
1551719727.536548, 151.141083, 626.676575, -348.805114, -348.805114, 3171.396969, 3171.396969, 0.000000
1551719727.542384, 156.424744, 622.143433, -314.594448, -314.594448, 3421.066601, 3421.066601, 0.000000
1551719727.549142, 156.424744, 622.143433, -278.252566, -278.252566, 3634.188152, 3634.188152, 0.000000
1551719727.554621, 156.424744, 622.143433, -239.881559, -239.881559, 3837.100750, 3837.100750, 0.000000
1551719727.560074, 161.651199, 607.695679, -199.989280, -199.989280, 3989.227865, 3989.227865, 0.000000
1551719727.566002, 166.593201, 576.977722, -158.813608, -158.813608, 4117.567187, 4117.567187, 0.000000
1551719727.571614, 170.112076, 559.956482, -116.676583, -116.676583, 4213.702533, 4213.702533, 0.000000
1551719727.576991, 174.589188, 548.504150, -73.791533, -73.791533, 4288.504979, 4288.504979, 0.000000
1551719727.582459, 174.589188, 548.504150, -30.674322, -30.674322, 4311.721178, 4311.721178, 0.000000
1551719727.590618, 178.716644, 525.651062, 12.377144, 12.377144, 4305.146588, 4305.146588, 0.000000
1551719727.596053, 178.716644, 525.651062, 54.977135, 54.977135, 4259.999089, 4259.999089, 0.000000
1551719727.602525, 182.384354, 501.231689, 96.855651, 96.855651, 4187.851571, 4187.851571, 0.000000
1551719727.608319, 186.432327, 483.728058, 137.851357, 137.851357, 4099.570587, 4099.570587, 0.000000
1551719727.616863, 186.432327, 483.728058, 177.486325, 177.486325, 3963.496845, 3963.496845, 0.000000
1551719727.622431, 189.920319, 468.355103, 215.531833, 215.531833, 3804.550783, 3804.550783, 0.000000
1551719727.628210, 193.271545, 428.559204, 251.685305, 251.685305, 3615.347196, 3615.347196, 0.000000
1551719727.634554, 195.090881, 382.105164, 285.661155, 285.661155, 3397.584967, 3397.584967, 0.000000
1551719727.640698, 197.749878, 367.658325, 317.414785, 317.414785, 3175.363067, 3175.363067, 0.000000
1551719727.646560, 197.749878, 367.658325, 346.815672, 346.815672, 2940.088678, 2940.088678, 0.000000
1551719727.652237, 200.055878, 340.665375, 373.641713, 373.641713, 2682.604050, 2682.604050, 0.000000
1551719727.658249, 201.762222, 302.420258, 397.777034, 397.777034, 2413.532090, 2413.532090, 0.000000
1551719727.664106, 203.195328, 264.770660, 419.208954, 419.208954, 2143.192033, 2143.192033, 0.000000
1551719727.676583, 204.521011, 236.061752, 438.037698, 438.037698, 1882.874399, 1882.874399, 0.000000
1551719727.683147, 204.521011, 236.061752, 454.112983, 454.112983, 1607.528514, 1607.528514, 0.000000
