time,beats,midi_note,midi_vel
1551267894.678067, 69.516178, 65.000000, 63.000000
1551267894.678168, 69.516178, 77.000000, 63.000000
1551267894.678259, 69.516178, 43.000000, 63.000000
1551267894.678361, 69.516178, 71.000000, 63.000000
1551267895.036687, 69.752987, 71.000000, 69.000000
1551267895.036933, 69.752987, 72.000000, 69.000000
1551267895.405634, 70.003813, 43.000000, 66.000000
1551267895.405832, 70.003813, 72.000000, 66.000000
1551267895.406097, 70.003813, 55.000000, 66.000000
1551267895.406539, 70.003813, 59.000000, 66.000000
1551267895.406806, 70.003813, 65.000000, 66.000000
1551267895.406951, 70.003813, 74.000000, 66.000000
1551267895.769123, 70.257914, 74.000000, 75.000000
1551267895.769328, 70.257914, 81.000000, 75.000000
1551267896.075536, 70.500485, 55.000000, 80.000000
1551267896.075831, 70.500485, 59.000000, 80.000000
1551267896.076568, 70.500485, 65.000000, 80.000000
1551267896.077258, 70.500485, 81.000000, 80.000000
1551267896.077397, 70.500485, 55.000000, 80.000000
1551267896.077528, 70.500485, 59.000000, 80.000000
1551267896.077661, 70.500485, 65.000000, 80.000000
1551267896.077795, 70.500485, 79.000000, 80.000000
1551267896.497190, 70.752155, 79.000000, 89.000000
1551267896.497489, 70.752155, 71.000000, 89.000000
1551267896.909828, 71.002175, 55.000000, 95.000000
1551267896.910409, 71.002175, 59.000000, 95.000000
1551267896.910956, 71.002175, 65.000000, 95.000000
1551267896.911273, 71.002175, 71.000000, 95.000000
1551267896.911442, 71.002175, 48.000000, 95.000000
1551267896.911680, 71.002175, 72.000000, 95.000000
1551267899.511977, 71.500383, 48.000000, 106.000000
1551267899.512223, 71.500383, 72.000000, 106.000000
1551267899.512326, 71.500383, 55.000000, 106.000000
1551267899.512408, 71.500383, 64.000000, 106.000000
1551267899.984472, 71.997252, 55.000000, 124.000000
1551267899.987807, 71.997252, 64.000000, 124.000000
1551267899.995482, 72.013044, 64.000000, 124.000000
1551267900.591696, 72.498205, 64.000000, 103.000000
1551267900.604070, 72.514878, 33.000000, 103.000000
1551267900.604233, 72.514878, 69.000000, 103.000000
1551267901.102226, 72.755461, 69.000000, 91.000000
1551267901.102500, 72.755461, 71.000000, 91.000000
1551267901.495110, 72.995479, 33.000000, 107.000000
1551267901.495281, 72.995479, 71.000000, 107.000000
1551267901.504315, 73.006997, 57.000000, 107.000000
1551267901.506983, 73.006997, 60.000000, 107.000000
1551267901.507295, 73.006997, 64.000000, 107.000000
1551267901.507903, 73.006997, 72.000000, 107.000000
1551267902.475011, 73.501968, 57.000000, 110.000000
1551267902.475565, 73.501968, 60.000000, 110.000000
1551267902.475924, 73.501968, 64.000000, 110.000000
1551267902.476105, 73.501968, 72.000000, 110.000000
1551267902.476324, 73.501968, 57.000000, 110.000000
1551267902.476472, 73.501968, 60.000000, 110.000000
1551267902.476639, 73.501968, 64.000000, 110.000000
1551267902.476769, 73.501968, 72.000000, 110.000000
1551267903.345655, 73.998328, 57.000000, 69.000000
1551267903.345818, 73.998328, 60.000000, 69.000000
1551267903.345974, 73.998328, 64.000000, 69.000000
1551267903.346100, 73.998328, 72.000000, 69.000000
1551267903.363349, 74.008085, 38.000000, 69.000000
1551267903.363542, 74.008085, 74.000000, 69.000000
1551267903.781853, 74.248789, 74.000000, 97.000000
1551267903.795719, 74.259388, 76.000000, 97.000000
1551267904.148080, 74.505484, 38.000000, 100.000000
1551267904.148240, 74.505484, 76.000000, 100.000000
1551267904.148346, 74.505484, 57.000000, 100.000000
1551267904.148472, 74.505484, 62.000000, 100.000000
1551267904.148633, 74.505484, 65.000000, 100.000000
1551267904.148775, 74.505484, 77.000000, 100.000000
1551267905.136155, 75.002292, 57.000000, 63.000000
1551267905.136407, 75.002292, 62.000000, 63.000000
1551267905.136567, 75.002292, 65.000000, 63.000000
1551267905.136717, 75.002292, 57.000000, 63.000000
1551267905.136990, 75.002292, 62.000000, 63.000000
1551267905.137145, 75.002292, 65.000000, 63.000000
1551267906.158007, 75.498905, 57.000000, 73.000000
1551267906.158575, 75.498905, 62.000000, 73.000000
1551267906.158718, 75.498905, 65.000000, 73.000000
1551267906.158969, 75.498905, 77.000000, 73.000000
1551267906.169777, 75.506681, 40.000000, 73.000000
1551267906.459951, 75.752380, 76.000000, 108.000000
1551267906.635487, 75.817771, 76.000000, 94.000000
1551267906.635836, 75.817771, 77.000000, 94.000000
1551267906.675084, 75.871642, 77.000000, 94.000000
1551267906.684717, 75.885109, 76.000000, 94.000000
1551267906.946786, 76.006726, 40.000000, 94.000000
1551267906.947020, 76.006726, 76.000000, 94.000000
1551267906.947695, 76.006726, 52.000000, 94.000000
1551267906.947799, 76.006726, 56.000000, 94.000000
1551267906.948134, 76.006726, 62.000000, 94.000000
1551267906.948449, 76.006726, 75.000000, 94.000000
1551267907.269832, 76.251565, 75.000000, 81.000000
1551267907.269980, 76.251565, 76.000000, 81.000000
1551267907.636596, 76.501658, 52.000000, 69.000000
1551267907.636816, 76.501658, 56.000000, 69.000000
1551267907.637006, 76.501658, 62.000000, 69.000000
1551267907.637161, 76.501658, 76.000000, 69.000000
1551267907.637298, 76.501658, 52.000000, 69.000000
1551267907.639319, 76.501658, 56.000000, 69.000000
1551267907.639442, 76.501658, 62.000000, 69.000000
1551267907.639644, 76.501658, 83.000000, 69.000000
1551267908.190114, 76.745435, 83.000000, 69.000000
1551267908.199239, 76.755906, 74.000000, 69.000000
1551267908.536385, 77.009061, 52.000000, 89.000000
1551267908.536690, 77.009061, 56.000000, 89.000000
1551267908.536980, 77.009061, 62.000000, 89.000000
1551267908.537142, 77.009061, 74.000000, 89.000000
1551267908.537377, 77.009061, 45.000000, 89.000000
1551267908.537520, 77.009061, 72.000000, 89.000000
1551267909.608543, 77.502477, 45.000000, 97.000000
1551267909.608751, 77.502477, 52.000000, 97.000000
1551267909.608902, 77.502477, 57.000000, 97.000000
1551267909.609018, 77.502477, 60.000000, 97.000000
1551267910.787997, 78.005310, 52.000000, 112.000000
1551267910.788161, 78.005310, 57.000000, 112.000000
1551267910.788270, 78.005310, 60.000000, 112.000000
1551267910.788371, 78.005310, 72.000000, 112.000000
1551267910.788479, 78.005310, 52.000000, 112.000000
1551267910.788570, 78.005310, 57.000000, 112.000000
1551267910.788661, 78.005310, 60.000000, 112.000000
1551267911.495314, 78.502645, 52.000000, 127.000000
1551267911.496235, 78.502645, 57.000000, 127.000000
1551267911.496440, 78.502645, 60.000000, 127.000000
1551267911.496594, 78.502645, 48.000000, 127.000000
1551267911.930788, 78.757846, 84.000000, 102.000000
1551267912.296520, 79.001279, 48.000000, 112.000000
1551267912.296678, 79.001279, 84.000000, 112.000000
1551267912.296783, 79.001279, 52.000000, 112.000000
1551267912.296883, 79.001279, 57.000000, 112.000000
1551267912.297026, 79.001279, 64.000000, 112.000000
1551267912.297192, 79.001279, 83.000000, 112.000000
1551267912.725813, 79.245328, 83.000000, 121.000000
1551267912.735821, 79.257025, 81.000000, 121.000000
1551267913.142878, 79.499860, 52.000000, 108.000000
1551267913.143082, 79.499860, 57.000000, 108.000000
1551267913.143194, 79.499860, 64.000000, 108.000000
1551267913.143301, 79.499860, 81.000000, 108.000000
1551267913.155051, 79.511253, 79.000000, 108.000000
1551267913.600387, 79.748338, 79.000000, 106.000000
1551267913.610403, 79.759274, 77.000000, 106.000000
1551267914.029853, 80.004667, 77.000000, 127.000000
1551267914.030822, 80.004667, 50.000000, 127.000000
1551267914.035259, 80.004667, 76.000000, 127.000000
1551267914.588416, 80.252697, 76.000000, 96.000000
1551267914.588671, 80.252697, 74.000000, 96.000000
1551267915.112003, 80.498877, 50.000000, 127.000000
1551267915.112516, 80.498877, 74.000000, 127.000000
1551267915.124641, 80.507717, 57.000000, 127.000000
1551267915.125175, 80.507717, 59.000000, 127.000000
1551267915.125371, 80.507717, 65.000000, 127.000000
1551267915.125479, 80.507717, 73.000000, 127.000000
1551267916.515112, 80.746954, 73.000000, 16.000000
1551267916.524365, 80.751576, 74.000000, 16.000000
1551267917.426265, 81.001715, 57.000000, 16.000000
1551267917.426485, 81.001715, 59.000000, 16.000000
1551267917.426670, 81.001715, 65.000000, 16.000000
1551267917.426794, 81.001715, 74.000000, 16.000000
1551267917.426917, 81.001715, 76.000000, 16.000000
1551267918.023822, 81.249672, 76.000000, 113.000000
1551267918.035787, 81.259440, 77.000000, 113.000000
1551267918.483822, 81.499656, 77.000000, 127.000000
1551267918.507380, 81.509773, 40.000000, 127.000000
1551267918.507606, 81.509773, 76.000000, 127.000000
1551267918.778449, 81.559977, 76.000000, 127.000000
1551267918.787804, 81.569012, 77.000000, 127.000000
1551267918.853641, 81.623223, 77.000000, 127.000000
1551267918.864893, 81.632258, 76.000000, 127.000000
1551267918.974548, 81.688928, 76.000000, 127.000000
1551267918.974727, 81.688928, 77.000000, 127.000000
1551267919.046439, 81.747087, 77.000000, 127.000000
1551267919.056630, 81.757351, 76.000000, 127.000000
1551267919.167738, 81.809724, 76.000000, 119.000000
1551267919.178187, 81.821042, 77.000000, 119.000000
1551267919.230358, 81.879268, 77.000000, 119.000000
1551267919.230535, 81.879268, 76.000000, 119.000000
1551267919.338266, 81.944735, 76.000000, 119.000000
1551267919.338471, 81.944735, 77.000000, 119.000000
1551267919.379011, 81.997943, 40.000000, 119.000000
1551267919.379270, 81.997943, 77.000000, 119.000000
1551267919.390297, 82.011245, 52.000000, 119.000000
1551267919.390584, 82.011245, 60.000000, 119.000000
1551267919.390744, 82.011245, 75.000000, 119.000000
1551267919.793241, 82.247397, 75.000000, 96.000000
1551267919.804025, 82.261311, 76.000000, 96.000000
1551267920.355252, 82.502566, 52.000000, 108.000000
1551267920.355461, 82.502566, 60.000000, 108.000000
1551267920.355799, 82.502566, 76.000000, 108.000000
1551267920.356133, 82.502566, 52.000000, 108.000000
1551267920.356252, 82.502566, 59.000000, 108.000000
1551267920.356512, 82.502566, 62.000000, 108.000000
1551267920.356632, 82.502566, 77.000000, 108.000000
1551267920.880180, 82.750456, 77.000000, 118.000000
1551267920.880595, 82.750456, 68.000000, 118.000000
1551267921.308948, 83.002466, 52.000000, 124.000000
1551267921.309309, 83.002466, 59.000000, 124.000000
1551267921.309545, 83.002466, 62.000000, 124.000000
1551267921.309706, 83.002466, 68.000000, 124.000000
1551267921.310191, 83.002466, 45.000000, 124.000000
1551267921.310492, 83.002466, 69.000000, 124.000000
1551267921.742131, 83.494819, 45.000000, 86.000000
1551267921.751387, 83.514679, 52.000000, 86.000000
1551267921.751577, 83.514679, 60.000000, 86.000000
1551267922.528201, 83.999119, 52.000000, 49.000000
1551267922.528397, 83.999119, 60.000000, 49.000000
1551267922.528692, 83.999119, 69.000000, 49.000000
