time,beats,midi_note,midi_vel
1551452204.642776, 69.503518, 65.000000, 20.000000
1551452204.643028, 69.503518, 77.000000, 20.000000
1551452204.645901, 69.503518, 43.000000, 20.000000
1551452204.646068, 69.503518, 71.000000, 20.000000
1551452204.894480, 69.751439, 71.000000, 54.000000
1551452204.896981, 69.751439, 72.000000, 54.000000
1551452205.152585, 69.998716, 43.000000, 19.000000
1551452205.152746, 69.998716, 72.000000, 19.000000
1551452205.162794, 70.017565, 55.000000, 19.000000
1551452205.163029, 70.017565, 59.000000, 19.000000
1551452205.163360, 70.017565, 65.000000, 19.000000
1551452205.163620, 70.017565, 74.000000, 19.000000
1551452205.286059, 70.248251, 74.000000, 23.000000
1551452205.295473, 70.270991, 81.000000, 23.000000
1551452205.408572, 70.517250, 55.000000, 23.000000
1551452205.408863, 70.517250, 59.000000, 23.000000
1551452205.409069, 70.517250, 65.000000, 23.000000
1551452205.409239, 70.517250, 81.000000, 23.000000
1551452205.409394, 70.517250, 55.000000, 23.000000
1551452205.409520, 70.517250, 59.000000, 23.000000
1551452205.409614, 70.517250, 65.000000, 23.000000
1551452205.409719, 70.517250, 79.000000, 23.000000
1551452205.665296, 70.776967, 79.000000, 33.000000
1551452205.665464, 70.776967, 71.000000, 33.000000
1551452205.865587, 71.016979, 55.000000, 23.000000
1551452205.867517, 71.016979, 59.000000, 23.000000
1551452205.867694, 71.016979, 65.000000, 23.000000
1551452205.867936, 71.016979, 71.000000, 23.000000
1551452205.868516, 71.016979, 48.000000, 23.000000
1551452205.871652, 71.016979, 72.000000, 23.000000
1551452206.157162, 71.527869, 48.000000, 22.000000
1551452206.157630, 71.527869, 72.000000, 22.000000
1551452206.157744, 71.527869, 55.000000, 22.000000
1551452206.158018, 71.527869, 64.000000, 22.000000
1551452206.657924, 72.011812, 55.000000, 29.000000
1551452206.658154, 72.011812, 64.000000, 29.000000
1551452206.658309, 72.011812, 64.000000, 29.000000
1551452206.914597, 72.501709, 64.000000, 32.000000
1551452206.914941, 72.501709, 33.000000, 32.000000
1551452206.915078, 72.501709, 69.000000, 32.000000
1551452207.124174, 72.754759, 69.000000, 30.000000
1551452207.124384, 72.754759, 71.000000, 30.000000
1551452207.301451, 72.997999, 33.000000, 39.000000
1551452207.301709, 72.997999, 71.000000, 39.000000
1551452207.310033, 73.024446, 57.000000, 39.000000
1551452207.310673, 73.024446, 60.000000, 39.000000
1551452207.310831, 73.024446, 64.000000, 39.000000
1551452207.311824, 73.024446, 72.000000, 39.000000
1551452207.667688, 73.509061, 57.000000, 23.000000
1551452207.667893, 73.509061, 60.000000, 23.000000
1551452207.668058, 73.509061, 64.000000, 23.000000
1551452207.668198, 73.509061, 72.000000, 23.000000
1551452207.668306, 73.509061, 57.000000, 23.000000
1551452207.668411, 73.509061, 60.000000, 23.000000
1551452207.668508, 73.509061, 64.000000, 23.000000
1551452207.668602, 73.509061, 72.000000, 23.000000
1551452208.010556, 74.005370, 57.000000, 27.000000
1551452208.010715, 74.005370, 60.000000, 27.000000
1551452208.010826, 74.005370, 64.000000, 27.000000
1551452208.010987, 74.005370, 72.000000, 27.000000
1551452208.011141, 74.005370, 38.000000, 27.000000
1551452208.011280, 74.005370, 74.000000, 27.000000
1551452208.183557, 74.269580, 74.000000, 30.000000
1551452208.183814, 74.269580, 76.000000, 30.000000
1551452208.400182, 74.498086, 38.000000, 43.000000
1551452208.400412, 74.498086, 76.000000, 43.000000
1551452208.409753, 74.525973, 57.000000, 43.000000
1551452208.409996, 74.525973, 62.000000, 43.000000
1551452208.411023, 74.525973, 65.000000, 43.000000
1551452208.411275, 74.525973, 77.000000, 43.000000
1551452208.641315, 75.021047, 57.000000, 33.000000
1551452208.641559, 75.021047, 62.000000, 33.000000
1551452208.641695, 75.021047, 65.000000, 33.000000
1551452208.641937, 75.021047, 57.000000, 33.000000
1551452208.642073, 75.021047, 62.000000, 33.000000
1551452208.642174, 75.021047, 65.000000, 33.000000
1551452209.030570, 75.515077, 57.000000, 39.000000
1551452209.030732, 75.515077, 62.000000, 39.000000
1551452209.030958, 75.515077, 65.000000, 39.000000
1551452209.031110, 75.515077, 77.000000, 39.000000
1551452209.031229, 75.515077, 40.000000, 39.000000
1551452209.246398, 75.760501, 76.000000, 38.000000
1551452209.306164, 75.810933, 76.000000, 31.000000
1551452209.314863, 75.836150, 77.000000, 31.000000
1551452209.334777, 75.886583, 77.000000, 31.000000
1551452209.334964, 75.886583, 76.000000, 31.000000
1551452209.405400, 75.996094, 40.000000, 31.000000
1551452209.405702, 75.996094, 76.000000, 31.000000
1551452209.415884, 76.023471, 52.000000, 31.000000
1551452209.416226, 76.023471, 56.000000, 31.000000
1551452209.416730, 76.023471, 62.000000, 31.000000
1551452209.416891, 76.023471, 75.000000, 31.000000
1551452209.581579, 76.249314, 75.000000, 34.000000
1551452209.583186, 76.278025, 76.000000, 34.000000
1551452209.762524, 76.504720, 52.000000, 35.000000
1551452209.762847, 76.504720, 56.000000, 35.000000
1551452209.763388, 76.504720, 62.000000, 35.000000
1551452209.763585, 76.504720, 76.000000, 35.000000
1551452209.763718, 76.504720, 52.000000, 35.000000
1551452209.763966, 76.504720, 56.000000, 35.000000
1551452209.764093, 76.504720, 62.000000, 35.000000
1551452209.764210, 76.504720, 83.000000, 35.000000
1551452209.964231, 76.762876, 83.000000, 29.000000
1551452209.964432, 76.762876, 74.000000, 29.000000
1551452210.182911, 77.012328, 52.000000, 44.000000
1551452210.183130, 77.012328, 56.000000, 44.000000
1551452210.183397, 77.012328, 62.000000, 44.000000
1551452210.183568, 77.012328, 74.000000, 44.000000
1551452210.183817, 77.012328, 45.000000, 44.000000
1551452210.184279, 77.012328, 72.000000, 44.000000
1551452210.490233, 77.509409, 45.000000, 32.000000
1551452210.490460, 77.509409, 52.000000, 32.000000
1551452210.491095, 77.509409, 57.000000, 32.000000
1551452210.491856, 77.509409, 60.000000, 32.000000
1551452210.906020, 78.011307, 52.000000, 22.000000
1551452210.906221, 78.011307, 57.000000, 22.000000
1551452210.906489, 78.011307, 60.000000, 22.000000
1551452210.906625, 78.011307, 72.000000, 22.000000
1551452210.906898, 78.011307, 52.000000, 22.000000
1551452210.907700, 78.011307, 57.000000, 22.000000
1551452210.907859, 78.011307, 60.000000, 22.000000
1551452211.415138, 78.501510, 52.000000, 10.000000
1551452211.415490, 78.501510, 57.000000, 10.000000
1551452211.415659, 78.501510, 60.000000, 10.000000
1551452211.415903, 78.501510, 48.000000, 10.000000
1551452211.607507, 78.759953, 84.000000, 2.000000
1551452211.718991, 79.017662, 48.000000, 2.000000
1551452211.719185, 79.017662, 84.000000, 2.000000
1551452211.719479, 79.017662, 52.000000, 2.000000
1551452211.719735, 79.017662, 57.000000, 2.000000
1551452211.720381, 79.017662, 64.000000, 2.000000
1551452211.720538, 79.017662, 83.000000, 2.000000
1551452212.233233, 79.249022, 83.000000, 14.000000
1551452212.249200, 79.276510, 81.000000, 14.000000
1551452212.881885, 79.500515, 52.000000, 27.000000
1551452212.882079, 79.500515, 57.000000, 27.000000
1551452212.882246, 79.500515, 64.000000, 27.000000
1551452212.882392, 79.500515, 81.000000, 27.000000
1551452212.882514, 79.500515, 79.000000, 27.000000
1551452213.267780, 79.749304, 79.000000, 14.000000
1551452213.277981, 79.760893, 77.000000, 14.000000
1551452213.818638, 80.015469, 77.000000, 2.000000
1551452213.818806, 80.015469, 50.000000, 2.000000
1551452213.818905, 80.015469, 76.000000, 2.000000
1551452213.908556, 80.268390, 76.000000, 2.000000
1551452213.911196, 80.268390, 74.000000, 2.000000
1551452216.238932, 80.509981, 50.000000, 3.000000
1551452216.239246, 80.509981, 74.000000, 3.000000
1551452216.239388, 80.509981, 57.000000, 3.000000
1551452216.239617, 80.509981, 59.000000, 3.000000
1551452216.239782, 80.509981, 65.000000, 3.000000
1551452216.240225, 80.509981, 73.000000, 3.000000
1551452216.469901, 80.750348, 73.000000, 51.000000
1551452216.471068, 80.750348, 74.000000, 51.000000
1551452216.694361, 81.015657, 57.000000, 52.000000
1551452216.695486, 81.015657, 59.000000, 52.000000
1551452216.695686, 81.015657, 65.000000, 52.000000
1551452216.695809, 81.015657, 74.000000, 52.000000
1551452216.695912, 81.015657, 76.000000, 52.000000
1551452216.941453, 81.258638, 76.000000, 51.000000
1551452216.941611, 81.258638, 77.000000, 51.000000
1551452217.079043, 81.511571, 77.000000, 53.000000
1551452217.079519, 81.511571, 40.000000, 53.000000
1551452217.080004, 81.511571, 76.000000, 53.000000
1551452217.116959, 81.558838, 76.000000, 34.000000
1551452217.126413, 81.582472, 77.000000, 34.000000
1551452217.145251, 81.629739, 77.000000, 34.000000
1551452217.145817, 81.629739, 76.000000, 34.000000
1551452217.214715, 81.682963, 76.000000, 34.000000
1551452217.225375, 81.709576, 77.000000, 34.000000
1551452217.252887, 81.762801, 77.000000, 34.000000
1551452217.253216, 81.762801, 76.000000, 34.000000
1551452217.283421, 81.815053, 76.000000, 28.000000
1551452217.283716, 81.815053, 77.000000, 28.000000
1551452217.314024, 81.893432, 77.000000, 28.000000
1551452217.314193, 81.893432, 76.000000, 28.000000
1551452217.360608, 81.945684, 76.000000, 28.000000
1551452217.360909, 81.945684, 77.000000, 28.000000
1551452217.381276, 82.006124, 40.000000, 28.000000
1551452217.381450, 82.006124, 77.000000, 28.000000
1551452217.381600, 82.006124, 52.000000, 28.000000
1551452217.381744, 82.006124, 60.000000, 28.000000
1551452217.381862, 82.006124, 75.000000, 28.000000
1551452217.567889, 82.256565, 75.000000, 34.000000
1551452217.568097, 82.256565, 76.000000, 34.000000
1551452217.754242, 82.515135, 52.000000, 34.000000
1551452217.754575, 82.515135, 60.000000, 34.000000
1551452217.754706, 82.515135, 76.000000, 34.000000
1551452217.763721, 82.515135, 52.000000, 34.000000
1551452217.764434, 82.515135, 59.000000, 34.000000
1551452217.766479, 82.515135, 62.000000, 34.000000
1551452217.766651, 82.515135, 77.000000, 34.000000
1551452217.904487, 82.775614, 77.000000, 20.000000
1551452217.904708, 82.775614, 68.000000, 20.000000
1551452218.070629, 83.010123, 52.000000, 30.000000
1551452218.070859, 83.010123, 59.000000, 30.000000
1551452218.070989, 83.010123, 62.000000, 30.000000
1551452218.071124, 83.010123, 68.000000, 30.000000
1551452218.071244, 83.010123, 45.000000, 30.000000
1551452218.071343, 83.010123, 69.000000, 30.000000
1551452218.411426, 83.502489, 45.000000, 23.000000
1551452218.411627, 83.502489, 52.000000, 23.000000
1551452218.411784, 83.502489, 60.000000, 23.000000
1551452219.397896, 84.017082, 52.000000, 0.000000
1551452219.398091, 84.017082, 60.000000, 0.000000
1551452219.398544, 84.017082, 69.000000, 0.000000
