time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748381.608088, 114.111122, 230.695267, -339.080727, -339.080727, 1484.652701, 1484.652701, 0.000000
1550748381.613824, 118.937424, 314.952026, -323.688003, -323.688003, 1539.272426, 1539.272426, 0.000000
1550748381.619573, 118.937424, 314.952026, -307.961755, -307.961755, 1572.624770, 1572.624770, 0.000000
1550748381.625198, 124.149849, 386.935577, -291.678702, -291.678702, 1628.305350, 1628.305350, 0.000000
1550748381.630657, 130.097992, 455.665314, -274.761453, -274.761453, 1691.724869, 1691.724869, 0.000000
1550748381.636588, 130.097992, 455.665314, -257.377580, -257.377580, 1738.387246, 1738.387246, 0.000000
1550748381.641960, 135.813522, 511.050537, -239.315160, -239.315160, 1806.242079, 1806.242079, 0.000000
1550748381.647434, 135.813522, 511.050537, -220.649996, -220.649996, 1866.516344, 1866.516344, 0.000000
1550748381.652681, 142.829773, 578.077820, -201.144194, -201.144194, 1950.580266, 1950.580266, 0.000000
1550748381.658573, 149.218933, 619.888306, -180.804589, -180.804589, 2033.960418, 2033.960418, 0.000000
1550748381.664334, 149.218933, 619.888306, -159.688446, -159.688446, 2111.614345, 2111.614345, 0.000000
1550748381.669804, 156.767136, 679.827820, -137.577911, -137.577911, 2211.053494, 2211.053494, 0.000000
1550748381.675949, 164.534195, 728.508179, -114.461723, -114.461723, 2311.618823, 2311.618823, 0.000000
1550748381.682838, 164.534195, 728.508179, -90.651806, -90.651806, 2380.991635, 2380.991635, 0.000000
1550748381.688216, 172.362015, 767.155518, -65.809857, -65.809857, 2484.194957, 2484.194957, 0.000000
1550748381.693862, 172.362015, 767.155518, -40.086869, -40.086869, 2572.298746, 2572.298746, 0.000000
1550748381.699143, 180.466583, 803.291321, -13.372976, -20.000000, 2671.389372, 2671.389372, 0.000000
1550748381.710342, 196.977112, 856.794189, 14.320269, 14.320269, 2769.324494, 2769.324494, 0.000000
1550748381.715728, 196.977112, 856.794189, 42.936406, 42.936406, 2861.613676, 2861.613676, 0.000000
1550748381.721247, 196.977112, 856.794189, 72.395997, 72.395997, 2945.959083, 2945.959083, 0.000000
1550748381.726725, 213.620544, 889.364441, 102.635422, 102.635422, 3023.942499, 3023.942499, 0.000000
1550748381.732593, 213.620544, 889.364441, 133.580423, 133.580423, 3094.500078, 3094.500078, 0.000000
1550748381.737947, 213.620544, 889.364441, 165.183847, 165.183847, 3160.342485, 3160.342485, 0.000000
1550748381.743300, 222.820953, 923.833801, 197.356502, 197.356502, 3217.265478, 3217.265478, 0.000000
1550748381.748573, 231.676239, 939.877380, 229.999069, 229.999069, 3264.256638, 3264.256638, 0.000000
1550748381.754730, 231.676239, 939.877380, 263.008873, 263.008873, 3300.980455, 3300.980455, 0.000000
1550748381.761287, 249.478088, 958.498840, 296.247728, 296.247728, 3323.885487, 3323.885487, 0.000000
1550748381.766838, 249.478088, 958.498840, 329.636346, 329.636346, 3338.861782, 3338.861782, 0.000000
1550748381.772701, 258.334961, 964.148743, 362.990079, 362.990079, 3335.373337, 3335.373337, 0.000000
1550748381.778037, 258.334961, 964.148743, 396.145293, 396.145293, 3315.521358, 3315.521358, 0.000000
1550748381.783831, 266.503571, 950.115662, 429.026581, 429.026581, 3288.128863, 3288.128863, 0.000000
1550748381.789273, 274.616211, 935.160461, 461.394442, 461.394442, 3236.786039, 3236.786039, 0.000000
1550748381.794544, 274.616211, 935.160461, 493.213192, 493.213192, 3181.874980, 3181.874980, 0.000000
1550748381.800383, 283.130096, 934.425476, 524.397195, 524.397195, 3118.400295, 3118.400295, 0.000000
1550748381.805664, 291.308685, 926.548340, 554.748857, 554.748857, 3035.166258, 3035.166258, 0.000000
1550748381.811287, 291.308685, 926.548340, 584.141615, 584.141615, 2939.275795, 2939.275795, 0.000000
1550748381.816633, 299.789154, 931.007446, 612.559415, 612.559415, 2841.780010, 2841.780010, 0.000000
1550748381.822476, 299.789154, 931.007446, 639.821847, 639.821847, 2726.243183, 2726.243183, 0.000000
1550748381.827781, 308.585144, 943.184570, 665.953536, 665.953536, 2613.168931, 2613.168931, 0.000000
1550748381.833194, 316.841522, 935.409668, 690.757574, 690.757574, 2480.403730, 2480.403730, 0.000000
1550748381.838821, 316.841522, 935.409668, 714.282711, 714.282711, 2352.513749, 2352.513749, 0.000000
1550748381.844656, 325.227020, 933.399780, 736.406199, 736.406199, 2212.348813, 2212.348813, 0.000000
1550748381.850549, 325.227020, 933.399780, 757.199037, 757.199037, 2079.283819, 2079.283819, 0.000000
1550748381.855861, 331.850494, 878.161804, 776.573574, 776.573574, 1937.453620, 1937.453620, 0.000000
1550748381.861960, 338.999817, 852.044556, 794.304266, 794.304266, 1773.069264, 1773.069264, 0.000000
1550748381.872441, 338.999817, 852.044556, 810.748872, 810.748872, 1644.460605, 1644.460605, 0.000000
1550748381.879978, 344.161224, 772.501831, 825.784570, 825.784570, 1503.569716, 1503.569716, 0.000000
1550748381.885334, 344.161224, 772.501831, 839.187284, 839.187284, 1340.271441, 1340.271441, 0.000000
1550748381.891514, 354.891479, 690.173096, 850.899811, 850.899811, 1171.252698, 1171.252698, 0.000000
1550748381.897335, 359.015167, 631.773132, 861.217051, 861.217051, 1031.724054, 1031.724054, 0.000000
1550748381.903061, 359.015167, 631.773132, 870.029419, 870.029419, 881.236745, 881.236745, 0.000000
1550748381.908783, 362.828918, 574.159607, 877.175801, 877.175801, 714.638194, 714.638194, 0.000000
1550748381.915128, 366.673706, 532.763672, 882.936263, 882.936263, 576.046235, 576.046235, 0.000000
1550748381.920488, 366.673706, 532.763672, 887.192527, 887.192527, 425.626392, 425.626392, 0.000000
1550748381.926287, 367.710358, 417.288239, 889.923468, 889.923468, 273.094087, 273.094087, 0.000000
1550748381.931800, 369.029694, 343.246979, 890.969207, 890.969207, 104.573850, 104.573850, 0.000000
1550748381.937717, 369.029694, 343.246979, 890.266266, 890.266266, -70.294080, -150.000000, 0.000000
1550748381.943433, 369.818878, 272.166290, 887.956378, 887.956378, -230.988742, -230.988742, 0.000000
1550748381.949227, 369.818878, 272.166290, 884.010453, 884.010453, -394.592494, -394.592494, 0.000000
1550748381.954737, 369.818878, 272.166290, 878.461092, 878.461092, -554.936147, -554.936147, 0.000000
1550748381.960884, 370.795319, 167.091888, 871.092687, 871.092687, -736.840439, -736.840439, 0.000000
1550748381.966253, 370.795319, 167.091888, 862.017290, 862.017290, -907.539783, -907.539783, 0.000000
1550748381.972014, 370.795319, 167.091888, 851.239602, 851.239602, -1077.768720, -1077.768720, 0.000000
1550748381.977374, 370.795319, 167.091888, 838.895629, 838.895629, -1234.397369, -1234.397369, 0.000000
1550748381.983404, 370.795319, 167.091888, 824.878573, 824.878573, -1401.705563, -1401.705563, 0.000000
1550748381.988832, 370.207458, 50.036797, 809.334483, 809.334483, -1554.408967, -1554.408967, 0.000000
1550748381.994723, 369.801605, 23.907234, 791.851560, 791.851560, -1748.292366, -1748.292366, 0.000000
1550748382.000021, 369.801605, 23.907234, 772.782895, 772.782895, -1906.866448, -1906.866448, 0.000000
1550748382.005431, 369.801605, 23.907234, 752.245790, 752.245790, -2053.710529, -2053.710529, 0.000000
1550748382.010901, 369.359406, 3.821667, 730.321906, 730.321906, -2192.388445, -2192.388445, 0.000000
1550748382.017242, 367.476562, -54.614727, 707.098658, 707.098658, -2322.324807, -2322.324807, 0.000000
1550748382.022625, 367.476562, -54.614727, 682.487872, 682.487872, -2461.078557, -2461.078557, 0.000000
1550748382.028527, 365.008392, -114.678627, 656.631129, 656.631129, -2585.674336, -2585.674336, 0.000000
1550748382.034058, 362.331818, -165.037262, 629.698290, 629.698290, -2693.283856, -2693.283856, 0.000000
1550748382.039476, 358.607391, -233.015839, 601.686201, 601.686201, -2801.208869, -2801.208869, 0.000000
1550748382.044808, 358.607391, -233.015839, 572.688109, 572.688109, -2899.809224, -2899.809224, 0.000000
1550748382.050113, 358.607391, -233.015839, 542.952824, 542.952824, -2973.528498, -2973.528498, 0.000000
1550748382.055803, 355.497040, -263.852142, 512.517472, 512.517472, -3043.535236, -3043.535236, 0.000000
1550748382.062160, 350.442810, -344.811493, 481.561306, 481.561306, -3095.616569, -3095.616569, 0.000000
1550748382.069800, 344.910675, -418.960846, 449.732243, 449.732243, -3182.906337, -3182.906337, 0.000000
1550748382.075901, 338.934814, -477.698273, 417.447413, 417.447413, -3228.482981, -3228.482981, 0.000000
1550748382.081855, 338.934814, -477.698273, 384.950108, 384.950108, -3249.730444, -3249.730444, 0.000000
1550748382.087286, 334.865234, -478.803253, 352.253566, 352.253566, -3269.654219, -3269.654219, 0.000000
1550748382.092757, 334.865234, -478.803253, 319.428079, 319.428079, -3282.548687, -3282.548687, 0.000000
1550748382.098283, 329.573761, -507.623474, 286.563113, 286.563113, -3286.496675, -3286.496675, 0.000000
1550748382.103908, 325.049316, -505.889709, 253.618239, 253.618239, -3294.487360, -3294.487360, 0.000000
1550748382.109172, 325.049316, -505.889709, 220.737289, 220.737289, -3288.095015, -3288.095015, 0.000000
1550748382.114505, 325.049316, -505.889709, 187.988035, 187.988035, -3274.925385, -3274.925385, 0.000000
1550748382.121097, 315.095612, -528.775146, 155.368299, 155.368299, -3261.973598, -3261.973598, 0.000000
1550748382.126758, 315.095612, -528.775146, 122.963269, 122.963269, -3240.503010, -3240.503010, 0.000000
1550748382.132008, 311.178284, -499.656219, 90.929860, 90.929860, -3203.340933, -3203.340933, 0.000000
1550748382.137274, 311.178284, -499.656219, 59.222742, 59.222742, -3170.711806, -3170.711806, 0.000000
1550748382.143157, 306.136017, -517.771912, 27.834849, 27.834849, -3138.789233, -3138.789233, 0.000000
1550748382.148342, 301.079895, -529.922852, -3.188781, -20.000000, -3102.363068, -3102.363068, 0.000000
1550748382.154019, 301.079895, -529.922852, -33.532722, -33.532722, -3034.394081, -3034.394081, 0.000000
1550748382.159354, 294.947571, -571.305237, -63.530094, -63.530094, -2999.737221, -2999.737221, 0.000000
1550748382.164682, 294.947571, -571.305237, -93.033332, -93.033332, -2950.323761, -2950.323761, 0.000000
1550748382.170301, 288.313660, -615.447754, -121.782617, -121.782617, -2874.928467, -2874.928467, 0.000000
1550748382.175814, 288.313660, -615.447754, -149.879714, -149.879714, -2809.709698, -2809.709698, 0.000000
1550748382.181316, 281.774628, -645.513550, -177.201730, -177.201730, -2732.201600, -2732.201600, 0.000000
1550748382.187250, 281.774628, -645.513550, -203.994632, -203.994632, -2679.290178, -2679.290178, 0.000000
1550748382.193292, 277.576874, -595.225342, -229.817181, -229.817181, -2582.254918, -2582.254918, 0.000000
1550748382.199181, 271.146301, -622.855347, -254.920808, -254.920808, -2510.362704, -2510.362704, 0.000000
1550748382.204563, 265.611633, -625.526672, -279.324944, -279.324944, -2440.413663, -2440.413663, 0.000000
1550748382.210631, 265.611633, -625.526672, -303.007379, -303.007379, -2368.243479, -2368.243479, 0.000000
1550748382.216129, 265.611633, -625.526672, -325.601982, -325.601982, -2259.460257, -2259.460257, 0.000000
1550748382.222013, 256.557983, -566.916016, -347.077403, -347.077403, -2147.542101, -2147.542101, 0.000000
1550748382.227597, 256.557983, -566.916016, -367.465111, -367.465111, -2038.770800, -2038.770800, 0.000000
1550748382.232863, 250.225342, -604.131592, -386.980824, -386.980824, -1951.571354, -1951.571354, 0.000000
1550748382.238275, 250.225342, -604.131592, -405.696522, -405.696522, -1871.569765, -1871.569765, 0.000000
1550748382.243997, 250.225342, -604.131592, -423.148899, -423.148899, -1745.237668, -1745.237668, 0.000000
1550748382.249437, 243.583679, -640.517151, -439.735118, -439.735118, -1658.621962, -1658.621962, 0.000000
1550748382.255093, 237.923050, -636.350647, -455.325357, -455.325357, -1559.023927, -1559.023927, 0.000000
1550748382.260740, 237.923050, -636.350647, -469.945194, -469.945194, -1461.983651, -1461.983651, 0.000000
1550748382.266613, 232.798203, -617.439941, -483.566038, -483.566038, -1362.084422, -1362.084422, 0.000000
1550748382.272284, 228.227386, -586.456360, -496.192661, -496.192661, -1262.662325, -1262.662325, 0.000000
1550748382.277589, 228.227386, -586.456360, -507.598034, -507.598034, -1140.537297, -1140.537297, 0.000000
1550748382.283097, 223.346268, -574.096741, -518.040464, -518.040464, -1044.242981, -1044.242981, 0.000000
1550748382.289164, 218.768066, -555.002197, -527.608460, -527.608460, -956.799590, -956.799590, 0.000000
1550748382.294432, 218.768066, -555.002197, -536.335209, -536.335209, -872.674893, -872.674893, 0.000000
1550748382.299890, 214.232071, -540.163940, -544.279920, -544.279920, -794.471060, -794.471060, 0.000000
1550748382.305606, 214.232071, -540.163940, -551.356368, -551.356368, -707.644836, -707.644836, 0.000000
1550748382.311309, 209.645828, -529.875122, -557.566146, -557.566146, -620.977785, -620.977785, 0.000000
1550748382.316952, 209.645828, -529.875122, -563.159340, -563.159340, -559.319456, -559.319456, 0.000000
1550748382.322292, 204.988205, -509.490448, -567.962581, -567.962581, -480.324009, -480.324009, 0.000000
1550748382.327766, 200.958191, -508.539581, -572.010757, -572.010757, -404.817648, -404.817648, 0.000000
1550748382.333570, 196.468430, -504.739044, -575.525719, -575.525719, -351.496190, -351.496190, 0.000000
1550748382.338945, 196.468430, -504.739044, -578.455230, -578.455230, -292.951133, -292.951133, 0.000000
1550748382.344289, 192.344177, -492.885834, -580.888798, -580.888798, -243.356760, -243.356760, 0.000000
1550748382.349552, 188.701660, -468.225189, -582.336860, -582.336860, -144.806242, -150.000000, 0.000000
1550748382.355008, 188.701660, -468.225189, -583.151781, -583.151781, -81.492077, -150.000000, 0.000000
1550748382.360650, 185.348984, -441.337585, -583.412945, -583.412945, -26.116398, -150.000000, 0.000000
1550748382.366068, 185.348984, -441.337585, -583.185238, -583.185238, 22.770749, 22.770749, 0.000000
1550748382.371995, 183.497894, -376.171814, -582.266946, -582.266946, 91.829161, 91.829161, 0.000000
1550748382.378086, 183.497894, -376.171814, -580.844397, -580.844397, 142.254917, 142.254917, 0.000000
1550748382.383970, 180.138519, -358.475708, -578.762482, -578.762482, 208.191470, 208.191470, 0.000000
1550748382.389487, 177.423553, -357.733032, -576.151418, -576.151418, 261.106373, 261.106373, 0.000000
1550748382.395113, 177.423553, -357.733032, -573.001713, -573.001713, 314.970493, 314.970493, 0.000000
1550748382.400499, 173.557602, -374.407379, -569.343387, -569.343387, 365.832682, 365.832682, 0.000000
1550748382.406207, 169.976669, -382.251068, -565.132907, -565.132907, 421.047924, 421.047924, 0.000000
1550748382.411563, 169.976669, -382.251068, -560.505062, -560.505062, 462.784531, 462.784531, 0.000000
1550748382.416911, 166.410370, -382.109131, -555.408470, -555.408470, 509.659159, 509.659159, 0.000000
1550748382.422203, 162.542007, -399.932343, -549.884522, -549.884522, 552.394891, 552.394891, 0.000000
1550748382.427582, 162.542007, -399.932343, -543.944555, -543.944555, 593.996668, 593.996668, 0.000000
1550748382.432921, 158.567764, -411.145874, -537.713023, -537.713023, 623.153232, 623.153232, 0.000000
1550748382.438382, 154.258652, -428.769440, -531.139740, -531.139740, 657.328239, 657.328239, 0.000000
1550748382.443591, 154.258652, -428.769440, -524.354057, -524.354057, 678.568351, 678.568351, 0.000000
1550748382.449107, 150.987335, -410.599213, -517.419754, -517.419754, 693.430246, 693.430246, 0.000000
1550748382.454789, 150.987335, -410.599213, -510.209116, -510.209116, 721.063769, 721.063769, 0.000000
1550748382.460402, 150.987335, -410.599213, -502.962362, -502.962362, 724.675417, 724.675417, 0.000000
1550748382.465982, 147.671509, -395.716827, -495.590408, -495.590408, 737.195401, 737.195401, 0.000000
1550748382.471998, 143.795898, -408.015900, -488.463997, -488.463997, 712.641090, 712.641090, 0.000000
1550748382.478169, 140.861557, -384.193115, -481.360218, -481.360218, 710.377920, 710.377920, 0.000000
1550748382.483595, 139.687393, -314.649658, -474.326994, -474.326994, 703.322469, 703.322469, 0.000000
1550748382.489216, 139.687393, -314.649658, -467.272926, -467.272926, 705.406713, 705.406713, 0.000000
1550748382.494553, 139.687393, -314.649658, -460.429346, -460.429346, 684.358044, 684.358044, 0.000000
1550748382.499906, 135.479111, -356.139038, -454.058543, -454.058543, 637.080261, 637.080261, 0.000000
1550748382.505334, 135.479111, -356.139038, -447.990987, -447.990987, 606.755584, 606.755584, 0.000000
1550748382.511268, 128.311646, -375.078613, -442.242032, -442.242032, 574.895506, 574.895506, 0.000000
1550748382.517206, 128.311646, -375.078613, -436.698470, -436.698470, 554.356286, 554.356286, 0.000000
1550748382.522813, 125.151855, -368.253479, -431.468698, -431.468698, 522.977155, 522.977155, 0.000000
1550748382.528183, 125.151855, -368.253479, -426.426743, -426.426743, 504.195524, 504.195524, 0.000000
1550748382.533587, 125.151855, -368.253479, -421.708682, -421.708682, 471.806109, 471.806109, 0.000000
1550748382.539588, 120.517197, -310.083221, -417.247886, -417.247886, 446.079587, 446.079587, 0.000000
1550748382.545145, 120.517197, -310.083221, -412.993761, -412.993761, 425.412440, 425.412440, 0.000000
1550748382.550644, 118.751938, -277.104736, -409.093745, -409.093745, 390.001623, 390.001623, 0.000000
1550748382.556283, 117.554153, -237.809601, -405.326902, -405.326902, 376.684294, 376.684294, 0.000000
1550748382.561922, 117.554153, -237.809601, -401.676379, -401.676379, 365.052307, 365.052307, 0.000000
1550748382.574552, 115.196762, -245.015961, -398.236705, -398.236705, 343.967404, 343.967404, 0.000000
1550748382.580070, 115.196762, -245.015961, -394.922589, -394.922589, 331.411595, 331.411595, 0.000000
1550748382.585920, 111.162659, -241.937195, -391.708955, -391.708955, 321.363402, 321.363402, 0.000000
1550748382.591902, 110.767418, -244.631897, -388.504112, -388.504112, 320.484316, 320.484316, 0.000000
1550748382.597371, 108.340630, -252.357727, -385.295603, -385.295603, 320.850939, 320.850939, 0.000000
1550748382.602697, 107.256714, -215.836578, -382.033087, -382.033087, 326.251590, 326.251590, 0.000000
1550748382.608283, 107.256714, -215.836578, -378.607339, -378.607339, 342.574745, 342.574745, 0.000000
1550748382.613709, 107.129333, -160.187042, -374.865681, -374.865681, 374.165864, 374.165864, 0.000000
1550748382.619267, 107.216057, -113.515724, -370.937814, -370.937814, 392.786695, 392.786695, 0.000000
1550748382.624723, 107.216057, -113.515724, -366.621128, -366.621128, 431.668554, 431.668554, 0.000000
1550748382.633749, 107.630432, -69.608719, -361.908165, -361.908165, 471.296335, 471.296335, 0.000000
1550748382.639133, 107.630432, -69.608719, -356.915485, -356.915485, 499.267970, 499.267970, 0.000000
1550748382.645080, 107.630432, -69.608719, -351.517653, -351.517653, 539.783229, 539.783229, 0.000000
1550748382.650699, 109.058067, -3.120144, -345.554701, -345.554701, 596.295193, 596.295193, 0.000000
1550748382.656223, 110.647995, 49.186062, -338.949346, -338.949346, 660.535467, 660.535467, 0.000000
1550748382.661726, 115.237320, 175.471436, -331.636346, -331.636346, 731.300017, 731.300017, 0.000000
1550748382.667632, 115.237320, 175.471436, -323.753540, -323.753540, 788.280570, 788.280570, 0.000000
1550748382.673152, 119.515564, 257.189423, -315.055791, -315.055791, 869.774973, 869.774973, 0.000000
1550748382.678751, 124.280159, 332.097412, -305.461415, -305.461415, 959.437547, 959.437547, 0.000000
1550748382.684730, 124.280159, 332.097412, -295.131528, -295.131528, 1032.988682, 1032.988682, 0.000000
1550748382.690603, 129.306946, 393.959503, -283.766389, -283.766389, 1136.513935, 1136.513935, 0.000000
1550748382.696257, 129.306946, 393.959503, -271.516505, -271.516505, 1224.988393, 1224.988393, 0.000000
1550748382.701959, 134.295624, 436.762207, -258.218403, -258.218403, 1329.810241, 1329.810241, 0.000000
1550748382.709777, 139.022720, 460.711334, -243.880112, -243.880112, 1433.829047, 1433.829047, 0.000000
1550748382.715711, 143.889862, 477.253143, -228.424546, -228.424546, 1545.556591, 1545.556591, 0.000000
1550748382.721595, 147.989471, 476.432922, -211.920728, -211.920728, 1650.381830, 1650.381830, 0.000000
1550748382.727193, 147.989471, 476.432922, -194.308885, -194.308885, 1761.184262, 1761.184262, 0.000000
1550748382.732469, 151.649689, 456.516174, -175.619821, -175.619821, 1868.906383, 1868.906383, 0.000000
1550748382.737819, 154.423767, 415.654144, -155.977949, -155.977949, 1964.187233, 1964.187233, 0.000000
1550748382.743085, 154.423767, 415.654144, -135.294764, -135.294764, 2068.318466, 2068.318466, 0.000000
1550748382.748538, 156.719055, 370.977295, -113.685043, -113.685043, 2160.972114, 2160.972114, 0.000000
1550748382.753861, 156.719055, 370.977295, -91.307378, -91.307378, 2237.766485, 2237.766485, 0.000000
1550748382.759573, 158.153168, 312.330475, -68.174098, -68.174098, 2313.328041, 2313.328041, 0.000000
1550748382.764880, 158.488998, 236.840714, -44.501905, -44.501905, 2367.219286, 2367.219286, 0.000000
1550748382.770231, 158.488998, 236.840714, -20.518262, -20.518262, 2398.364353, 2398.364353, 0.000000
1550748382.776206, 158.488998, 236.840714, 3.761432, 3.761432, 2427.969397, 2427.969397, 0.000000
1550748382.781780, 158.431213, 169.564133, 27.795800, 27.795800, 2403.436792, 2403.436792, 0.000000
1550748382.787596, 157.543533, 95.777245, 51.773634, 51.773634, 2397.783364, 2397.783364, 0.000000
1550748382.793132, 156.637970, 41.734131, 75.371625, 75.371625, 2359.799131, 2359.799131, 0.000000
1550748382.798507, 156.637970, 41.734131, 98.298271, 98.298271, 2292.664557, 2292.664557, 0.000000
1550748382.803776, 156.637970, 41.734131, 120.522050, 120.522050, 2222.377944, 2222.377944, 0.000000
1550748382.809726, 153.082581, -75.754311, 141.641757, 141.641757, 2111.970635, 2111.970635, 0.000000
1550748382.815574, 153.082581, -75.754311, 161.373128, 161.373128, 1973.137134, 1973.137134, 0.000000
1550748382.821170, 150.019135, -148.346054, 179.681905, 179.681905, 1830.877726, 1830.877726, 0.000000
1550748382.826593, 150.019135, -148.346054, 196.167077, 196.167077, 1648.517194, 1648.517194, 0.000000
1550748382.832429, 150.019135, -148.346054, 210.816386, 210.816386, 1464.930908, 1464.930908, 0.000000
1550748382.837757, 146.535110, -213.659439, 223.163847, 223.163847, 1234.746081, 1234.746081, 0.000000
1550748382.843047, 142.839661, -267.321930, 233.216502, 233.216502, 1005.265495, 1005.265495, 0.000000
1550748382.848651, 139.304779, -300.893829, 240.888806, 240.888806, 767.230374, 767.230374, 0.000000
1550748382.853925, 139.304779, -300.893829, 245.932335, 245.932335, 504.352945, 504.352945, 0.000000
1550748382.859835, 135.713730, -327.563690, 248.387122, 248.387122, 245.478710, 245.478710, 0.000000
1550748382.865982, 132.474579, -336.444153, 248.289735, 248.289735, -9.738742, -150.000000, 0.000000
1550748382.873457, 132.474579, -336.444153, 245.565761, 245.565761, -272.397416, -272.397416, 0.000000
1550748382.879391, 132.474579, -336.444153, 240.256194, 240.256194, -530.956648, -530.956648, 0.000000
1550748382.885662, 129.060822, -347.648865, 232.384967, 232.384967, -787.122731, -787.122731, 0.000000
1550748382.891541, 125.653931, -355.262573, 222.083688, 222.083688, -1030.127912, -1030.127912, 0.000000
1550748382.897327, 122.220779, -354.157288, 209.376018, 209.376018, -1270.766966, -1270.766966, 0.000000
1550748382.903411, 119.618042, -344.503693, 194.384488, 194.384488, -1499.153046, -1499.153046, 0.000000
1550748382.909290, 119.618042, -344.503693, 177.430847, 177.430847, -1695.364007, -1695.364007, 0.000000
1550748382.914874, 117.036369, -328.090210, 158.634140, 158.634140, -1879.670784, -1879.670784, 0.000000
1550748382.920558, 114.533745, -314.032990, 138.223981, 138.223981, -2041.015817, -2041.015817, 0.000000
1550748382.926013, 114.533745, -314.032990, 116.541748, 116.541748, -2168.223326, -2168.223326, 0.000000
1550748382.931683, 112.357193, -294.080353, 93.921876, 93.921876, -2261.987261, -2261.987261, 0.000000
1550748382.937065, 110.263458, -276.835968, 70.440067, 70.440067, -2348.180870, -2348.180870, 0.000000
1550748382.942850, 110.263458, -276.835968, 46.371308, 46.371308, -2406.875914, -2406.875914, 0.000000
1550748382.948133, 107.805466, -271.401947, 21.777470, 21.777470, -2459.383795, -2459.383795, 0.000000
1550748382.953930, 107.805466, -271.401947, -2.723724, -20.000000, -2450.119372, -2450.119372, 0.000000
1550748382.959754, 106.090431, -252.364136, -27.079677, -27.079677, -2435.595320, -2435.595320, 0.000000
1550748382.965134, 104.312347, -237.391571, -51.065799, -51.065799, -2398.612199, -2398.612199, 0.000000
1550748382.970842, 104.312347, -237.391571, -74.300129, -74.300129, -2323.432973, -2323.432973, 0.000000
1550748382.976424, 104.312347, -237.391571, -96.786545, -96.786545, -2248.641644, -2248.641644, 0.000000
1550748382.982046, 102.495979, -226.917450, -118.148901, -118.148901, -2136.235596, -2136.235596, 0.000000
1550748382.987936, 100.551140, -223.259171, -138.400884, -138.400884, -2025.198302, -2025.198302, 0.000000
1550748382.993603, 98.839058, -214.223434, -157.388632, -157.388632, -1898.774821, -1898.774821, 0.000000
1550748383.000142, 98.839058, -214.223434, -174.981709, -174.981709, -1759.307699, -1759.307699, 0.000000
1550748383.005605, 97.001793, -211.630203, -191.098349, -191.098349, -1611.663914, -1611.663914, 0.000000
1550748383.011598, 95.416695, -200.576263, -205.699321, -205.699321, -1460.097285, -1460.097285, 0.000000
1550748383.017314, 93.488045, -202.619873, -218.686831, -218.686831, -1298.750914, -1298.750914, 0.000000
1550748383.022884, 93.488045, -202.619873, -230.039289, -230.039289, -1135.245846, -1135.245846, 0.000000
1550748383.028515, 91.984276, -190.104706, -239.893486, -239.893486, -985.419678, -985.419678, 0.000000
1550748383.034132, 91.984276, -190.104706, -248.256487, -248.256487, -836.300080, -836.300080, 0.000000
1550748383.040024, 89.408691, -212.835068, -255.160379, -255.160379, -690.389220, -690.389220, 0.000000
1550748383.046411, 89.408691, -212.835068, -260.749715, -260.749715, -558.933628, -558.933628, 0.000000
1550748383.051934, 88.296265, -184.063263, -264.856135, -264.856135, -410.641967, -410.641967, 0.000000
1550748383.057359, 86.096413, -198.569427, -267.651035, -267.651035, -279.490022, -279.490022, 0.000000
1550748383.062699, 86.096413, -198.569427, -269.415606, -269.415606, -176.457091, -176.457091, 0.000000
1550748383.069279, 84.621246, -186.400757, -270.054155, -270.054155, -63.854920, -150.000000, 0.000000
1550748383.074793, 84.621246, -186.400757, -269.845159, -269.845159, 20.899610, 20.899610, 0.000000
1550748383.080662, 82.754463, -176.739960, -268.716629, -268.716629, 112.852985, 112.852985, 0.000000
1550748383.086677, 82.754463, -176.739960, -266.804058, -266.804058, 191.257134, 191.257134, 0.000000
1550748383.092596, 82.400871, -148.596008, -264.320306, -264.320306, 248.375143, 248.375143, 0.000000
1550748383.098342, 81.397301, -134.525543, -261.256847, -261.256847, 306.345947, 306.345947, 0.000000
1550748383.103841, 81.397301, -134.525543, -257.691195, -257.691195, 356.565221, 356.565221, 0.000000
1550748383.109818, 81.019333, -108.660202, -253.903279, -253.903279, 378.791568, 378.791568, 0.000000
1550748383.115143, 81.019333, -108.660202, -249.668067, -249.668067, 423.521171, 423.521171, 0.000000
1550748383.120715, 81.131416, -75.093903, -245.240941, -245.240941, 442.712591, 442.712591, 0.000000
1550748383.125955, 81.131416, -75.093903, -240.569980, -240.569980, 467.096112, 467.096112, 0.000000
1550748383.131283, 81.131416, -75.093903, -235.713047, -235.713047, 485.693308, 485.693308, 0.000000
1550748383.137576, 81.131416, -75.093903, -230.847283, -230.847283, 486.576391, 486.576391, 0.000000
1550748383.145059, 83.785072, 32.249832, -225.882465, -225.882465, 496.481833, 496.481833, 0.000000
1550748383.151390, 83.785072, 32.249832, -220.518361, -220.518361, 536.410425, 536.410425, 0.000000
1550748383.157577, 85.203148, 66.083054, -215.039815, -215.039815, 547.854560, 547.854560, 0.000000
1550748383.163437, 89.428581, 174.804306, -209.156532, -209.156532, 588.328322, 588.328322, 0.000000
1550748383.169027, 89.428581, 174.804306, -203.163975, -203.163975, 599.255723, 599.255723, 0.000000
