time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205080.528832, 269.213348, 345.034668, 303.538949, 303.538949, 5207.647405, 5207.647405, 0.000000
1553205080.534290, 270.233948, 284.512177, 352.623857, 352.623857, 4908.490794, 4908.490794, 0.000000
1553205080.539956, 270.233948, 284.512177, 398.100285, 398.100285, 4547.642829, 4547.642829, 0.000000
1553205080.545236, 270.233948, 284.512177, 439.618508, 439.618508, 4151.822306, 4151.822306, 0.000000
1553205080.550487, 270.233948, 284.512177, 477.041626, 477.041626, 3742.311776, 3742.311776, 0.000000
1553205080.555942, 270.233948, 284.512177, 510.168069, 510.168069, 3312.644297, 3312.644297, 0.000000
1553205080.561873, 270.233948, 284.512177, 538.715757, 538.715757, 2854.768777, 2854.768777, 0.000000
1553205080.567492, 272.310303, 125.054611, 562.375767, 562.375767, 2366.001050, 2366.001050, 0.000000
1553205080.573251, 272.310303, 125.054611, 581.362537, 581.362537, 1898.677026, 1898.677026, 0.000000
1553205080.580972, 272.967987, 112.000763, 595.851635, 595.851635, 1448.909785, 1448.909785, 0.000000
1553205080.586907, 272.967987, 112.000763, 605.842976, 605.842976, 999.134052, 999.134052, 0.000000
1553205080.592782, 273.380493, 94.801941, 611.607939, 611.607939, 576.496314, 576.496314, 0.000000
1553205080.598199, 273.434814, 70.084442, 613.128992, 613.128992, 152.105336, 152.105336, 0.000000
1553205080.604133, 273.373962, 50.486885, 610.539822, 610.539822, -258.917059, -258.917059, 0.000000
1553205080.610012, 273.373962, 50.486885, 604.646135, 604.646135, -589.368691, -589.368691, 0.000000
1553205080.615243, 272.601837, 13.250079, 595.117117, 595.117117, -952.901763, -952.901763, 0.000000
1553205080.620479, 271.155640, -34.695042, 582.846868, 582.846868, -1227.024867, -1227.024867, 0.000000
1553205080.626239, 271.155640, -34.695042, 567.856616, 567.856616, -1499.025297, -1499.025297, 0.000000
1553205080.631591, 268.952667, -93.026794, 550.121985, 550.121985, -1773.463047, -1773.463047, 0.000000
1553205080.636933, 268.952667, -93.026794, 530.156024, 530.156024, -1996.596074, -1996.596074, 0.000000
1553205080.642829, 266.407166, -142.937485, 508.748826, 508.748826, -2140.719858, -2140.719858, 0.000000
1553205080.648243, 264.333466, -173.013611, 485.576439, 485.576439, -2317.238667, -2317.238667, 0.000000
1553205080.653595, 264.333466, -173.013611, 461.080103, 461.080103, -2449.633556, -2449.633556, 0.000000
1553205080.659698, 264.333466, -173.013611, 435.994417, 435.994417, -2508.568658, -2508.568658, 0.000000
1553205080.664944, 261.792297, -204.680573, 409.945597, 409.945597, -2604.881949, -2604.881949, 0.000000
1553205080.670599, 258.676575, -246.266495, 383.548923, 383.548923, -2639.667392, -2639.667392, 0.000000
1553205080.677276, 258.676575, -246.266495, 356.700892, 356.700892, -2684.803170, -2684.803170, 0.000000
1553205080.682756, 255.714478, -271.589874, 329.523313, 329.523313, -2717.757867, -2717.757867, 0.000000
1553205080.688060, 252.620102, -294.309387, 302.409929, 302.409929, -2711.338441, -2711.338441, 0.000000
1553205080.693485, 249.376923, -315.280884, 275.280692, 275.280692, -2712.923715, -2712.923715, 0.000000
1553205080.698955, 249.376923, -315.280884, 248.326735, 248.326735, -2695.395671, -2695.395671, 0.000000
1553205080.704342, 246.072098, -332.749756, 221.630571, 221.630571, -2669.616417, -2669.616417, 0.000000
1553205080.710379, 242.057098, -360.351257, 195.122842, 195.122842, -2650.772840, -2650.772840, 0.000000
1553205080.715690, 242.057098, -360.351257, 168.965792, 168.965792, -2615.705035, -2615.705035, 0.000000
1553205080.721081, 238.716583, -374.154449, 143.135198, 143.135198, -2583.059393, -2583.059393, 0.000000
1553205080.727014, 238.716583, -374.154449, 117.833848, 117.833848, -2530.135047, -2530.135047, 0.000000
1553205080.732416, 234.427246, -406.540344, 92.814805, 92.814805, -2501.904285, -2501.904285, 0.000000
1553205080.738162, 229.761353, -441.551605, 68.146244, 68.146244, -2466.856085, -2466.856085, 0.000000
1553205080.743563, 229.761353, -441.551605, 43.842109, 43.842109, -2430.413529, -2430.413529, 0.000000
1553205080.748939, 224.765717, -476.800720, 19.929383, 19.929383, -2391.272580, -2391.272580, 0.000000
1553205080.754306, 219.488373, -511.760712, -3.633383, -20.000000, -2356.276591, -2356.276591, 0.000000
1553205080.759650, 214.762421, -521.960144, -26.920312, -26.920312, -2328.692915, -2328.692915, 0.000000
1553205080.765778, 214.762421, -521.960144, -49.703963, -49.703963, -2278.365063, -2278.365063, 0.000000
1553205080.771462, 209.486832, -544.435181, -71.984895, -71.984895, -2228.093166, -2228.093166, 0.000000
1553205080.777362, 209.486832, -544.435181, -93.993547, -93.993547, -2200.865201, -2200.865201, 0.000000
1553205080.782867, 203.531433, -580.683716, -115.689482, -115.689482, -2169.593585, -2169.593585, 0.000000
1553205080.788724, 197.542252, -611.457581, -137.054097, -137.054097, -2136.461440, -2136.461440, 0.000000
1553205080.794028, 197.542252, -611.457581, -158.148775, -158.148775, -2109.467807, -2109.467807, 0.000000
1553205080.799443, 190.893860, -652.492920, -179.109759, -179.109759, -2096.098391, -2096.098391, 0.000000
1553205080.805240, 183.722534, -699.011047, -199.804677, -199.804677, -2069.491801, -2069.491801, 0.000000
1553205080.810879, 183.722534, -699.011047, -220.079821, -220.079821, -2027.514459, -2027.514459, 0.000000
1553205080.816647, 176.206223, -742.967285, -240.275557, -240.275557, -2019.573511, -2019.573511, 0.000000
1553205080.824707, 168.783096, -773.129211, -260.185079, -260.185079, -1990.952195, -1990.952195, 0.000000
1553205080.830633, 168.783096, -773.129211, -279.921970, -279.921970, -1973.689165, -1973.689165, 0.000000
1553205080.836073, 160.038986, -771.362122, -299.510169, -299.510169, -1958.819913, -1958.819913, 0.000000
1553205080.842199, 155.442215, -761.572021, -318.956873, -318.956873, -1944.670406, -1944.670406, 0.000000
1553205080.847496, 149.263275, -748.636353, -338.284159, -338.284159, -1932.728553, -1932.728553, 0.000000
1553205080.853252, 149.263275, -748.636353, -357.132740, -357.132740, -1884.858135, -1884.858135, 0.000000
1553205080.859943, 145.241333, -679.764771, -375.619159, -375.619159, -1848.641909, -1848.641909, 0.000000
1553205080.866462, 143.359192, -558.764404, -393.592032, -393.592032, -1797.287303, -1797.287303, 0.000000
1553205080.872320, 143.359192, -558.764404, -411.401329, -411.401329, -1780.929706, -1780.929706, 0.000000
1553205080.877661, 142.349091, -441.581329, -428.571588, -428.571588, -1717.025877, -1717.025877, 0.000000
1553205080.883838, 143.547043, -287.294373, -444.878864, -444.878864, -1630.727585, -1630.727585, 0.000000
1553205080.889697, 143.547043, -287.294373, -460.674095, -460.674095, -1579.523140, -1579.523140, 0.000000
1553205080.895001, 147.953186, -75.299553, -475.231360, -475.231360, -1455.726472, -1455.726472, 0.000000
1553205080.900560, 153.370361, 110.988495, -488.343805, -488.343805, -1311.244472, -1311.244472, 0.000000
1553205080.906098, 153.370361, 110.988495, -500.312014, -500.312014, -1196.820917, -1196.820917, 0.000000
1553205080.911952, 159.973618, 283.862640, -510.514589, -510.514589, -1020.257462, -1020.257462, 0.000000
1553205080.917299, 159.973618, 283.862640, -519.038870, -519.038870, -852.428112, -852.428112, 0.000000
1553205080.922756, 167.176926, 429.676819, -525.355514, -525.355514, -631.664394, -631.664394, 0.000000
1553205080.928449, 175.850250, 564.792358, -529.081701, -529.081701, -372.618724, -372.618724, 0.000000
1553205080.934242, 182.851959, 648.806152, -530.148384, -530.148384, -106.668342, -150.000000, 0.000000
1553205080.939848, 182.851959, 648.806152, -528.619045, -528.619045, 152.933966, 152.933966, 0.000000
1553205080.945550, 191.368851, 737.566833, -523.976872, -523.976872, 464.217252, 464.217252, 0.000000
1553205080.951420, 191.368851, 737.566833, -516.173897, -516.173897, 780.297482, 780.297482, 0.000000
1553205080.957578, 199.232407, 783.286072, -504.849915, -504.849915, 1132.398193, 1132.398193, 0.000000
1553205080.963485, 207.411469, 825.151306, -489.990193, -489.990193, 1485.972219, 1485.972219, 0.000000
1553205080.969371, 207.411469, 825.151306, -471.532886, -471.532886, 1845.730770, 1845.730770, 0.000000
1553205080.974846, 214.657059, 828.035645, -449.410516, -449.410516, 2212.236932, 2212.236932, 0.000000
1553205080.980216, 221.913940, 830.728088, -423.614583, -423.614583, 2579.593366, 2579.593366, 0.000000
1553205080.985526, 221.913940, 830.728088, -394.257381, -394.257381, 2935.720113, 2935.720113, 0.000000
1553205080.991306, 228.330673, 807.200867, -361.453803, -361.453803, 3280.357828, 3280.357828, 0.000000
1553205080.996735, 234.162109, 770.046021, -325.364860, -325.364860, 3608.894352, 3608.894352, 0.000000
1553205081.002175, 238.206177, 689.646362, -286.413543, -286.413543, 3895.131661, 3895.131661, 0.000000
1553205081.008016, 238.206177, 689.646362, -244.591502, -244.591502, 4182.204149, 4182.204149, 0.000000
1553205081.013264, 242.646866, 641.915100, -200.415355, -200.415355, 4417.614604, 4417.614604, 0.000000
1553205081.018577, 242.646866, 641.915100, -154.018328, -154.018328, 4639.702778, 4639.702778, 0.000000
1553205081.024764, 246.618118, 594.442627, -105.942087, -105.942087, 4807.624078, 4807.624078, 0.000000
1553205081.030581, 250.306473, 548.713806, -56.723405, -56.723405, 4921.868210, 4921.868210, 0.000000
1553205081.035876, 250.306473, 548.713806, -6.584246, -20.000000, 5013.915930, 5013.915930, 0.000000
1553205081.041676, 253.180771, 491.228271, 43.825638, 43.825638, 5040.988331, 5040.988331, 0.000000
1553205081.047443, 253.180771, 491.228271, 94.121734, 94.121734, 5029.609658, 5029.609658, 0.000000
1553205081.055418, 255.721893, 438.383698, 143.626756, 143.626756, 4950.502198, 4950.502198, 0.000000
1553205081.060740, 255.721893, 438.383698, 192.086185, 192.086185, 4845.942892, 4845.942892, 0.000000
1553205081.066128, 257.389008, 372.331299, 238.766010, 238.766010, 4667.982438, 4667.982438, 0.000000
1553205081.071442, 258.643066, 288.363495, 283.275766, 283.275766, 4450.975667, 4450.975667, 0.000000
1553205081.077304, 259.353943, 252.866882, 325.320754, 325.320754, 4204.498723, 4204.498723, 0.000000
1553205081.082719, 260.021851, 206.236404, 364.378209, 364.378209, 3905.745533, 3905.745533, 0.000000
1553205081.087982, 260.021851, 206.236404, 400.356527, 400.356527, 3597.831820, 3597.831820, 0.000000
1553205081.093365, 260.511505, 166.553955, 432.855491, 432.855491, 3249.896352, 3249.896352, 0.000000
1553205081.099021, 260.511505, 166.553955, 461.615748, 461.615748, 2876.025705, 2876.025705, 0.000000
1553205081.104876, 260.806580, 131.061340, 486.486028, 486.486028, 2487.027991, 2487.027991, 0.000000
1553205081.110734, 260.936554, 100.152145, 507.331608, 507.331608, 2084.558076, 2084.558076, 0.000000
1553205081.116623, 260.937042, 73.556946, 524.028562, 524.028562, 1669.695388, 1669.695388, 0.000000
1553205081.122484, 260.937042, 73.556946, 536.663961, 536.663961, 1263.539907, 1263.539907, 0.000000
1553205081.128374, 260.806610, 50.011745, 545.216196, 545.216196, 855.223522, 855.223522, 0.000000
1553205081.133777, 260.806610, 50.011745, 549.878973, 549.878973, 466.277687, 466.277687, 0.000000
1553205081.139655, 260.021881, 12.636552, 550.768967, 550.768967, 88.999405, 88.999405, 0.000000
1553205081.145538, 258.605133, -34.188683, 547.885544, 547.885544, -288.342370, -288.342370, 0.000000
1553205081.151002, 258.605133, -34.188683, 541.465233, 541.465233, -642.031105, -642.031105, 0.000000
1553205081.156475, 256.366638, -93.832420, 531.973509, 531.973509, -949.172346, -949.172346, 0.000000
1553205081.162381, 253.939621, -143.337967, 519.390965, 519.390965, -1258.254418, -1258.254418, 0.000000
1553205081.167605, 253.939621, -143.337967, 504.046302, 504.046302, -1534.466275, -1534.466275, 0.000000
1553205081.173027, 251.411148, -182.636963, 486.585872, 486.585872, -1746.043010, -1746.043010, 0.000000
1553205081.178899, 248.912384, -210.754471, 466.701948, 466.701948, -1988.392435, -1988.392435, 0.000000
1553205081.184801, 248.912384, -210.754471, 444.815386, 444.815386, -2188.656177, -2188.656177, 0.000000
1553205081.190728, 246.128296, -240.026810, 421.650947, 421.650947, -2316.443877, -2316.443877, 0.000000
1553205081.196152, 243.731537, -249.848938, 396.989190, 396.989190, -2466.175707, -2466.175707, 0.000000
1553205081.201471, 243.731537, -249.848938, 371.608350, 371.608350, -2538.084023, -2538.084023, 0.000000
1553205081.206958, 241.158325, -262.068298, 345.250123, 345.250123, -2635.822682, -2635.822682, 0.000000
1553205081.212885, 239.013306, -257.730652, 318.180785, 318.180785, -2706.933831, -2706.933831, 0.000000
1553205081.218431, 239.013306, -257.730652, 290.698270, 290.698270, -2748.251530, -2748.251530, 0.000000
1553205081.224310, 236.585876, -260.854614, 263.194557, 263.194557, -2750.371300, -2750.371300, 0.000000
1553205081.230198, 233.855835, -278.638550, 235.493650, 235.493650, -2770.090623, -2770.090623, 0.000000
1553205081.236513, 233.855835, -278.638550, 208.034277, 208.034277, -2745.937334, -2745.937334, 0.000000
1553205081.241993, 230.995972, -292.007996, 180.743317, 180.743317, -2729.095998, -2729.095998, 0.000000
1553205081.247412, 228.264893, -298.179291, 153.738854, 153.738854, -2700.446251, -2700.446251, 0.000000
1553205081.252722, 228.264893, -298.179291, 127.234545, 127.234545, -2650.430895, -2650.430895, 0.000000
1553205081.258082, 225.748215, -296.395660, 101.286558, 101.286558, -2594.798761, -2594.798761, 0.000000
1553205081.263981, 225.748215, -296.395660, 75.939857, 75.939857, -2534.670062, -2534.670062, 0.000000
1553205081.269301, 223.596115, -283.600067, 51.280722, 51.280722, -2465.913554, -2465.913554, 0.000000
1553205081.274665, 221.533539, -271.248230, 27.412820, 27.412820, -2386.790139, -2386.790139, 0.000000
1553205081.279937, 221.533539, -271.248230, 4.375135, 4.375135, -2303.768535, -2303.768535, 0.000000
1553205081.285312, 219.812180, -251.461472, -17.600681, -20.000000, -2197.581601, -2197.581601, 0.000000
1553205081.290762, 218.009674, -240.243408, -38.738974, -38.738974, -2113.829343, -2113.829343, 0.000000
1553205081.296017, 218.009674, -240.243408, -58.888168, -58.888168, -2014.919325, -2014.919325, 0.000000
1553205081.301736, 215.934372, -240.238693, -78.155877, -78.155877, -1926.770901, -1926.770901, 0.000000
1553205081.307158, 213.990585, -235.599915, -96.356759, -96.356759, -1820.088224, -1820.088224, 0.000000
1553205081.312592, 213.990585, -235.599915, -113.482645, -113.482645, -1712.588642, -1712.588642, 0.000000
1553205081.317976, 212.261993, -226.105652, -129.623483, -129.623483, -1614.083800, -1614.083800, 0.000000
1553205081.324661, 212.261993, -226.105652, -144.621728, -144.621728, -1499.824413, -1499.824413, 0.000000
1553205081.330560, 210.201416, -229.271866, -158.653418, -158.653418, -1403.169053, -1403.169053, 0.000000
1553205081.336159, 208.342773, -217.814285, -171.517684, -171.517684, -1286.426636, -1286.426636, 0.000000
1553205081.341880, 206.840637, -212.892197, -183.402970, -183.402970, -1188.528570, -1188.528570, 0.000000
1553205081.347263, 206.840637, -212.892197, -194.138878, -194.138878, -1073.590782, -1073.590782, 0.000000
1553205081.352743, 205.011002, -212.422958, -203.677325, -203.677325, -953.844664, -953.844664, 0.000000
1553205081.357982, 205.011002, -212.422958, -212.171414, -212.171414, -849.408895, -849.408895, 0.000000
1553205081.363873, 203.358612, -206.904007, -219.580339, -219.580339, -740.892564, -740.892564, 0.000000
1553205081.369572, 201.924545, -195.354828, -226.043540, -226.043540, -646.320050, -646.320050, 0.000000
1553205081.374923, 201.924545, -195.354828, -231.500331, -231.500331, -545.679127, -545.679127, 0.000000
1553205081.380580, 200.762924, -179.401901, -236.053496, -236.053496, -455.316546, -455.316546, 0.000000
1553205081.386188, 199.235916, -176.647766, -239.673936, -239.673936, -362.044008, -362.044008, 0.000000
1553205081.391454, 199.235916, -176.647766, -242.423114, -242.423114, -274.917715, -274.917715, 0.000000
1553205081.397357, 197.593369, -181.871033, -244.373317, -244.373317, -195.020367, -195.020367, 0.000000
1553205081.403274, 197.593369, -181.871033, -245.641491, -245.641491, -126.817396, -150.000000, 0.000000
1553205081.408579, 195.937149, -184.060059, -246.224479, -246.224479, -58.298758, -150.000000, 0.000000
1553205081.417756, 194.056763, -193.092316, -246.282112, -246.282112, -5.763362, -150.000000, 0.000000
1553205081.423671, 191.999573, -204.735321, -245.783350, -245.783350, 49.876287, 49.876287, 0.000000
1553205081.429136, 189.988098, -209.912170, -244.752740, -244.752740, 103.060946, 103.060946, 0.000000
1553205081.434415, 188.176758, -211.699188, -243.395977, -243.395977, 135.676335, 135.676335, 0.000000
1553205081.440195, 188.176758, -211.699188, -241.600873, -241.600873, 179.510418, 179.510418, 0.000000
1553205081.445450, 186.189926, -216.410049, -239.473957, -239.473957, 212.691598, 212.691598, 0.000000
1553205081.450941, 183.616776, -237.447342, -237.272159, -237.272159, 220.179809, 220.179809, 0.000000
1553205081.456341, 183.616776, -237.447342, -234.872763, -234.872763, 239.939522, 239.939522, 0.000000
1553205081.461619, 180.690048, -264.373199, -232.444248, -232.444248, 242.851507, 242.851507, 0.000000
1553205081.467033, 180.690048, -264.373199, -230.044155, -230.044155, 240.009287, 240.009287, 0.000000
1553205081.472789, 177.503448, -291.927094, -227.720462, -227.720462, 232.369311, 232.369311, 0.000000
1553205081.478110, 173.895721, -325.008423, -225.598573, -225.598573, 212.188902, 212.188902, 0.000000
1553205081.483970, 173.895721, -325.008423, -223.663674, -223.663674, 193.489912, 193.489912, 0.000000
1553205081.489618, 169.815628, -363.564301, -222.050219, -222.050219, 161.345539, 161.345539, 0.000000
1553205081.495231, 169.815628, -363.564301, -220.747478, -220.747478, 130.274108, 130.274108, 0.000000
1553205081.500639, 165.495300, -392.903625, -219.887486, -219.887486, 85.999152, 85.999152, 0.000000
1553205081.505888, 161.653442, -413.027985, -219.487736, -219.487736, 39.975026, 39.975026, 0.000000
1553205081.511744, 161.653442, -413.027985, -219.495466, -219.495466, -0.773043, -150.000000, 0.000000
1553205081.517199, 157.344284, -435.342804, -220.076211, -220.076211, -58.074430, -150.000000, 0.000000
1553205081.523427, 157.344284, -435.342804, -221.160237, -221.160237, -108.402624, -150.000000, 0.000000
1553205081.529549, 152.697830, -461.503418, -222.877227, -222.877227, -171.699003, -171.699003, 0.000000
1553205081.535432, 147.871933, -481.339264, -225.249377, -225.249377, -237.215054, -237.215054, 0.000000
1553205081.542199, 147.871933, -481.339264, -228.241998, -228.241998, -299.262072, -299.262072, 0.000000
1553205081.547619, 143.552414, -491.790314, -231.893850, -231.893850, -365.185168, -365.185168, 0.000000
1553205081.552947, 139.760406, -477.849792, -236.175666, -236.175666, -428.181631, -428.181631, 0.000000
1553205081.560004, 136.476105, -451.435669, -241.046878, -241.046878, -487.121235, -487.121235, 0.000000
1553205081.565683, 136.476105, -451.435669, -246.533824, -246.533824, -548.694554, -548.694554, 0.000000
1553205081.571187, 134.057602, -379.484100, -252.452324, -252.452324, -591.850033, -591.850033, 0.000000
1553205081.577127, 133.315231, -323.424530, -258.781864, -258.781864, -632.953936, -632.953936, 0.000000
1553205081.582836, 133.315231, -323.424530, -265.589352, -265.589352, -680.748830, -680.748830, 0.000000
1553205081.588210, 133.081177, -244.327621, -272.552618, -272.552618, -696.326586, -696.326586, 0.000000
1553205081.594154, 133.081177, -244.327621, -279.822799, -279.822799, -727.018150, -727.018150, 0.000000
1553205081.599829, 133.393326, -169.518570, -287.044179, -287.044179, -722.137938, -722.137938, 0.000000
1553205081.605301, 135.303925, -66.000824, -294.030233, -294.030233, -698.605395, -698.605395, 0.000000
1553205081.610921, 135.303925, -66.000824, -300.910681, -300.910681, -688.044783, -688.044783, 0.000000
1553205081.616396, 138.780136, 58.203838, -307.135013, -307.135013, -622.433220, -622.433220, 0.000000
1553205081.621977, 142.808960, 166.292465, -312.616865, -312.616865, -548.185187, -548.185187, 0.000000
1553205081.627466, 142.808960, 166.292465, -317.459847, -317.459847, -484.298284, -484.298284, 0.000000
1553205081.633116, 147.668945, 271.087494, -321.127332, -321.127332, -366.748424, -366.748424, 0.000000
1553205081.638385, 147.668945, 271.087494, -323.729414, -323.729414, -260.208214, -260.208214, 0.000000
1553205081.643681, 153.377869, 373.926971, -324.750693, -324.750693, -102.127887, -150.000000, 0.000000
1553205081.648977, 153.377869, 373.926971, -324.320261, -324.320261, 43.043118, 43.043118, 0.000000
1553205081.654265, 153.377869, 373.926971, -322.270939, -322.270939, 204.932263, 204.932263, 0.000000
1553205081.660121, 153.377869, 373.926971, -318.411380, -318.411380, 385.955837, 385.955837, 0.000000
1553205081.665760, 175.592255, 664.744202, -311.789160, -311.789160, 662.222003, 662.222003, 0.000000
1553205081.671698, 180.604660, 641.325562, -303.179374, -303.179374, 860.978634, 860.978634, 0.000000
1553205081.677719, 180.604660, 641.325562, -292.367979, -292.367979, 1081.139521, 1081.139521, 0.000000
1553205081.683377, 186.171036, 641.650024, -279.241768, -279.241768, 1312.621092, 1312.621092, 0.000000
1553205081.689315, 192.596603, 651.258423, -263.728947, -263.728947, 1551.282119, 1551.282119, 0.000000
1553205081.694914, 192.596603, 651.258423, -245.829277, -245.829277, 1789.966975, 1789.966975, 0.000000
1553205081.701553, 197.761398, 652.929749, -225.530652, -225.530652, 2029.862507, 2029.862507, 0.000000
1553205081.707730, 197.761398, 652.929749, -202.879463, -202.879463, 2265.118909, 2265.118909, 0.000000
1553205081.713383, 203.482452, 655.940186, -177.970763, -177.970763, 2490.870034, 2490.870034, 0.000000
1553205081.719229, 203.482452, 655.940186, -150.943718, -150.943718, 2702.704425, 2702.704425, 0.000000
1553205081.724764, 208.873383, 646.277832, -121.986720, -121.986720, 2895.699809, 2895.699809, 0.000000
1553205081.730052, 214.144241, 636.159607, -91.273737, -91.273737, 3071.298316, 3071.298316, 0.000000
1553205081.735370, 218.599060, 603.087036, -59.039774, -59.039774, 3223.396337, 3223.396337, 0.000000
1553205081.741279, 222.776184, 571.218201, -25.588331, -25.588331, 3345.144300, 3345.144300, 0.000000
1553205081.746752, 222.776184, 571.218201, 8.986925, 8.986925, 3457.525559, 3457.525559, 0.000000
1553205081.752255, 226.273544, 526.626526, 44.182035, 44.182035, 3519.510974, 3519.510974, 0.000000
1553205081.758123, 226.273544, 526.626526, 79.910904, 79.910904, 3572.886924, 3572.886924, 0.000000
1553205081.764072, 229.469849, 484.439331, 115.754622, 115.754622, 3584.371796, 3584.371796, 0.000000
1553205081.769609, 232.137344, 437.588196, 151.287374, 151.287374, 3553.275239, 3553.275239, 0.000000
1553205081.775470, 232.137344, 437.588196, 186.449861, 186.449861, 3516.248643, 3516.248643, 0.000000
1553205081.780734, 234.173874, 382.635712, 220.650745, 220.650745, 3420.088404, 3420.088404, 0.000000
1553205081.786612, 235.716660, 328.828705, 253.681546, 253.681546, 3303.080145, 3303.080145, 0.000000
1553205081.792456, 235.716660, 328.828705, 285.385847, 285.385847, 3170.430095, 3170.430095, 0.000000
1553205081.798198, 236.725403, 271.826660, 315.258638, 315.258638, 2987.279065, 2987.279065, 0.000000
1553205081.803484, 237.681015, 229.023209, 343.159474, 343.159474, 2790.083661, 2790.083661, 0.000000
1553205081.808800, 237.681015, 229.023209, 368.920004, 368.920004, 2576.052999, 2576.052999, 0.000000
1553205081.814196, 238.622772, 197.283234, 392.326141, 392.326141, 2340.613625, 2340.613625, 0.000000
1553205081.819889, 239.238190, 163.627747, 413.196181, 413.196181, 2087.004050, 2087.004050, 0.000000
1553205081.825570, 239.238190, 163.627747, 431.449344, 431.449344, 1825.316253, 1825.316253, 0.000000
1553205081.831135, 239.724335, 134.123444, 446.945505, 446.945505, 1549.616130, 1549.616130, 0.000000
1553205081.837401, 240.054016, 108.245689, 459.579011, 459.579011, 1263.350604, 1263.350604, 0.000000
1553205081.842924, 240.054016, 108.245689, 469.378535, 469.378535, 979.952371, 979.952371, 0.000000
1553205081.848492, 240.290451, 87.509010, 476.387256, 476.387256, 700.872107, 700.872107, 0.000000
1553205081.854287, 240.442383, 68.834145, 480.452376, 480.452376, 406.512026, 406.512026, 0.000000
1553205081.861418, 240.442383, 68.834145, 481.755732, 481.755732, 130.335584, 130.335584, 0.000000
1553205081.866689, 240.468933, 51.401146, 480.523311, 480.523311, -123.242045, -150.000000, 0.000000
1553205081.872492, 240.474472, 37.895866, 476.665417, 476.665417, -385.789480, -385.789480, 0.000000
1553205081.877780, 240.474472, 37.895866, 470.620496, 470.620496, -604.492041, -604.492041, 0.000000
1553205081.883146, 240.438400, 26.704273, 462.312431, 462.312431, -830.806513, -830.806513, 0.000000
1553205081.889390, 240.322083, 16.028097, 451.877307, 451.877307, -1043.512392, -1043.512392, 0.000000
1553205081.894716, 240.322083, 16.028097, 439.797046, 439.797046, -1208.026127, -1208.026127, 0.000000
1553205081.900030, 240.020050, 2.415745, 425.898332, 425.898332, -1389.871371, -1389.871371, 0.000000
1553205081.905318, 240.020050, 2.415745, 410.466852, 410.466852, -1543.147971, -1543.147971, 0.000000
1553205081.911705, 239.560623, -12.378952, 393.982220, 393.982220, -1648.463236, -1648.463236, 0.000000
1553205081.918654, 239.560623, -12.378952, 376.371558, 376.371558, -1761.066192, -1761.066192, 0.000000
1553205081.924407, 238.334518, -39.921402, 358.105699, 358.105699, -1826.585907, -1826.585907, 0.000000
1553205081.930235, 237.636719, -50.786930, 339.025814, 339.025814, -1907.988500, -1907.988500, 0.000000
1553205081.935607, 237.636719, -50.786930, 319.693064, 319.693064, -1933.274983, -1933.274983, 0.000000
1553205081.941348, 236.896591, -59.952168, 300.255368, 300.255368, -1943.769623, -1943.769623, 0.000000
1553205081.946817, 236.212021, -65.048271, 280.915794, 280.915794, -1933.957392, -1933.957392, 0.000000
1553205081.952823, 236.212021, -65.048271, 260.914357, 260.914357, -2000.143704, -2000.143704, 0.000000
1553205081.958339, 235.580307, -67.151016, 241.295158, 241.295158, -1961.919955, -1961.919955, 0.000000
1553205081.963645, 234.769730, -74.098625, 222.079741, 222.079741, -1921.541668, -1921.541668, 0.000000
1553205081.969508, 234.769730, -74.098625, 203.324970, 203.324970, -1875.477121, -1875.477121, 0.000000
1553205081.976547, 234.046616, -76.544113, 185.084879, 185.084879, -1824.009079, -1824.009079, 0.000000
1553205081.982360, 234.046616, -76.544113, 167.452456, 167.452456, -1763.242312, -1763.242312, 0.000000
1553205081.987630, 233.464340, -74.075394, 150.476220, 150.476220, -1697.623587, -1697.623587, 0.000000
1553205081.993048, 232.935699, -70.623871, 134.199660, 134.199660, -1627.655973, -1627.655973, 0.000000
1553205081.998751, 232.427368, -67.340790, 118.637795, 118.637795, -1556.186538, -1556.186538, 0.000000
1553205082.004090, 232.427368, -67.340790, 103.803205, 103.803205, -1483.458985, -1483.458985, 0.000000
1553205082.009320, 231.921509, -64.982742, 89.735397, 89.735397, -1406.780787, -1406.780787, 0.000000
1553205082.015206, 231.921509, -64.982742, 76.423104, 76.423104, -1331.229299, -1331.229299, 0.000000
1553205082.020615, 231.204224, -69.707947, 63.910264, 63.910264, -1251.284006, -1251.284006, 0.000000
1553205082.025998, 230.523834, -71.990135, 52.186488, 52.186488, -1172.377566, -1172.377566, 0.000000
1553205082.031276, 230.523834, -71.990135, 41.140605, 41.140605, -1104.588361, -1104.588361, 0.000000
1553205082.036797, 229.930313, -71.008720, 30.882693, 30.882693, -1025.791138, -1025.791138, 0.000000
1553205082.042553, 229.930313, -71.008720, 21.244134, 21.244134, -963.855951, -963.855951, 0.000000
1553205082.047889, 229.292435, -71.435211, 12.315309, 12.315309, -892.882452, -892.882452, 0.000000
1553205082.054534, 229.292435, -71.435211, 4.079178, 4.079178, -823.613084, -823.613084, 0.000000
1553205082.060399, 228.719223, -67.427116, -3.628102, -20.000000, -770.728011, -770.728011, 0.000000
1553205082.065670, 227.887970, -69.894508, -10.695437, -20.000000, -706.733540, -706.733540, 0.000000
