5.415254984144951322e+02,2.700000000000000000e+01
5.415330367681094685e+02,2.700000000000000000e+01
5.415405751217236912e+02,2.700000000000000000e+01
5.415481134753380275e+02,2.700000000000000000e+01
5.415556518289523638e+02,2.700000000000000000e+01
5.415631901825667001e+02,2.700000000000000000e+01
5.415707285361810364e+02,2.700000000000000000e+01
5.415782668897952590e+02,2.700000000000000000e+01
5.415858052434095953e+02,2.700000000000000000e+01
5.415933435970239316e+02,2.700000000000000000e+01
5.416008819506381542e+02,2.700000000000000000e+01
5.416084203042524905e+02,2.700000000000000000e+01
5.416159586578668268e+02,2.700000000000000000e+01
5.416234970114811631e+02,2.700000000000000000e+01
5.416310353650954994e+02,2.700000000000000000e+01
5.416385737187098357e+02,2.700000000000000000e+01
5.416461120723240583e+02,2.700000000000000000e+01
5.416536504259383946e+02,2.700000000000000000e+01
5.416611887795527309e+02,2.700000000000000000e+01
5.416687271331669535e+02,2.700000000000000000e+01
5.416762654867814035e+02,2.700000000000000000e+01
5.416838038403956261e+02,2.700000000000000000e+01
5.416913421940099624e+02,2.700000000000000000e+01
5.416988805476242987e+02,2.700000000000000000e+01
5.417064189012385214e+02,2.700000000000000000e+01
5.417139572548528577e+02,2.700000000000000000e+01
5.417214956084671940e+02,2.700000000000000000e+01
5.417290339620814166e+02,2.700000000000000000e+01
5.417365723156958666e+02,2.700000000000000000e+01
5.417441106693100892e+02,2.700000000000000000e+01
5.417516490229244255e+02,2.700000000000000000e+01
5.417591873765387618e+02,2.700000000000000000e+01
5.417667257301529844e+02,2.700000000000000000e+01
5.417742640837673207e+02,2.700000000000000000e+01
5.417818024373816570e+02,2.700000000000000000e+01
5.417893407909959933e+02,2.700000000000000000e+01
5.417968791446103296e+02,2.700000000000000000e+01
5.418044174982245522e+02,2.700000000000000000e+01
5.418119558518388885e+02,2.700000000000000000e+01
5.418194942054532248e+02,2.700000000000000000e+01
5.418270325590675611e+02,2.700000000000000000e+01
5.418345709126817837e+02,2.700000000000000000e+01
5.418421092662962337e+02,2.700000000000000000e+01
5.418496476199104563e+02,2.700000000000000000e+01
5.418571859735247926e+02,2.700000000000000000e+01
5.418647243271391289e+02,2.700000000000000000e+01
5.418722626807533516e+02,2.700000000000000000e+01
5.418798010343676879e+02,2.700000000000000000e+01
5.418873393879820242e+02,2.700000000000000000e+01
5.418948777415962468e+02,2.700000000000000000e+01
5.419024160952106968e+02,2.700000000000000000e+01
5.419099544488249194e+02,2.700000000000000000e+01
5.419174928024392557e+02,2.700000000000000000e+01
5.419250311560535920e+02,2.700000000000000000e+01
5.419325695096678146e+02,2.700000000000000000e+01
5.419401078632821509e+02,2.700000000000000000e+01
5.419476462168964872e+02,2.700000000000000000e+01
5.419551845705108235e+02,2.700000000000000000e+01
5.419627229241251598e+02,2.700000000000000000e+01
5.419702612777393824e+02,2.700000000000000000e+01
5.419777996313537187e+02,2.700000000000000000e+01
5.419853379849680550e+02,2.700000000000000000e+01
5.419928763385823913e+02,2.700000000000000000e+01
5.420004137307033716e+02,2.800000000000000000e+01
5.420079346061102115e+02,2.800000000000000000e+01
5.420154554815169377e+02,2.800000000000000000e+01
5.420229763569237775e+02,2.800000000000000000e+01
5.420304972323305037e+02,2.800000000000000000e+01
5.420380181077373436e+02,2.800000000000000000e+01
5.420455389831440698e+02,2.800000000000000000e+01
5.420530598585509097e+02,2.800000000000000000e+01
5.420605807339576359e+02,2.800000000000000000e+01
5.420681016093644757e+02,2.800000000000000000e+01
5.420756224847712019e+02,2.800000000000000000e+01
5.420831433601780418e+02,2.800000000000000000e+01
5.420906642355847680e+02,2.800000000000000000e+01
5.420981851109914942e+02,2.800000000000000000e+01
5.421057059863983341e+02,2.800000000000000000e+01
5.421132268618050603e+02,2.800000000000000000e+01
5.421207477372119001e+02,2.800000000000000000e+01
5.421282686126187400e+02,2.800000000000000000e+01
5.421357894880254662e+02,2.800000000000000000e+01
5.421433103634323061e+02,2.800000000000000000e+01
5.421508312388390323e+02,2.800000000000000000e+01
5.421583521142458721e+02,2.800000000000000000e+01
5.421658729896525983e+02,2.800000000000000000e+01
5.421733938650593245e+02,2.800000000000000000e+01
5.421809147404661644e+02,2.800000000000000000e+01
5.421884356158728906e+02,2.800000000000000000e+01
5.421959564912797305e+02,2.800000000000000000e+01
5.422034773666864567e+02,2.800000000000000000e+01
5.422109982420932965e+02,2.800000000000000000e+01
5.422185191175000227e+02,2.800000000000000000e+01
5.422260399929068626e+02,2.800000000000000000e+01
5.422335608683137025e+02,2.800000000000000000e+01
5.422410817437204287e+02,2.800000000000000000e+01
5.422486026191272686e+02,2.800000000000000000e+01
5.422561234945339947e+02,2.800000000000000000e+01
5.422636443699407209e+02,2.800000000000000000e+01
5.422711652453475608e+02,2.800000000000000000e+01
5.422786861207542870e+02,2.800000000000000000e+01
5.422862069961611269e+02,2.800000000000000000e+01
5.422937278715678531e+02,2.800000000000000000e+01
5.423012487469746929e+02,2.800000000000000000e+01
5.423087696223814191e+02,2.800000000000000000e+01
5.423162904977882590e+02,2.800000000000000000e+01
5.423238113731949852e+02,2.800000000000000000e+01
5.423313322486018251e+02,2.800000000000000000e+01
5.423388531240085513e+02,2.800000000000000000e+01
5.423463739994153912e+02,2.800000000000000000e+01
5.423538948748221173e+02,2.800000000000000000e+01
5.423614157502289572e+02,2.800000000000000000e+01
5.423689366256356834e+02,2.800000000000000000e+01
5.423764575010424096e+02,2.800000000000000000e+01
5.423839783764492495e+02,2.800000000000000000e+01
5.423914992518559757e+02,2.800000000000000000e+01
5.423990201272628155e+02,2.800000000000000000e+01
5.424065410026696554e+02,2.800000000000000000e+01
5.424140618780763816e+02,2.800000000000000000e+01
5.424215827534832215e+02,2.800000000000000000e+01
5.424291036288899477e+02,2.800000000000000000e+01
5.424366245042967876e+02,2.800000000000000000e+01
5.424441453797035138e+02,2.800000000000000000e+01
5.424516662551103536e+02,2.800000000000000000e+01
5.424591871305170798e+02,2.800000000000000000e+01
5.424667080059238060e+02,2.800000000000000000e+01
5.424742288813306459e+02,2.800000000000000000e+01
5.424817497567373721e+02,2.800000000000000000e+01
5.424892706321442120e+02,2.800000000000000000e+01
5.424967915075509381e+02,2.800000000000000000e+01
5.425043123829577780e+02,2.900000000000000000e+01
5.425118332583646179e+02,2.900000000000000000e+01
5.425193541337713441e+02,2.900000000000000000e+01
5.425268750091781840e+02,2.900000000000000000e+01
5.425343958845849102e+02,2.900000000000000000e+01
5.425419167599916364e+02,2.900000000000000000e+01
5.425494376353984762e+02,2.900000000000000000e+01
5.425569585108052024e+02,2.900000000000000000e+01
5.425644793862120423e+02,2.900000000000000000e+01
5.425720002616187685e+02,2.900000000000000000e+01
5.425795211370256084e+02,2.900000000000000000e+01
5.425870420124323346e+02,2.900000000000000000e+01
5.425945628878391744e+02,2.900000000000000000e+01
5.426020837632459006e+02,2.900000000000000000e+01
5.426096046386527405e+02,2.900000000000000000e+01
5.426171255140595804e+02,2.900000000000000000e+01
5.426246463894663066e+02,2.900000000000000000e+01
5.426321672648730328e+02,2.900000000000000000e+01
5.426396881402798726e+02,2.900000000000000000e+01
5.426472090156865988e+02,2.900000000000000000e+01
5.426547298910934387e+02,2.900000000000000000e+01
5.426622507665001649e+02,2.900000000000000000e+01
5.426697716419068911e+02,2.900000000000000000e+01
5.426772925173137310e+02,2.900000000000000000e+01
5.426848133927205708e+02,2.900000000000000000e+01
5.426923342681272970e+02,2.900000000000000000e+01
5.426998551435341369e+02,2.900000000000000000e+01
5.427073760189408631e+02,2.900000000000000000e+01
5.427148968943477030e+02,2.900000000000000000e+01
5.427224177697544292e+02,2.900000000000000000e+01
5.427299386451612691e+02,2.900000000000000000e+01
5.427374595205679952e+02,2.900000000000000000e+01
5.427449803959747214e+02,2.900000000000000000e+01
5.427525012713815613e+02,2.900000000000000000e+01
5.427600221467882875e+02,2.900000000000000000e+01
5.427675430221951274e+02,2.900000000000000000e+01
5.427750638976018536e+02,2.900000000000000000e+01
5.427825847730086934e+02,2.900000000000000000e+01
5.427901056484155333e+02,2.900000000000000000e+01
5.427976265238222595e+02,2.900000000000000000e+01
5.428051473992290994e+02,2.900000000000000000e+01
5.428126682746358256e+02,2.900000000000000000e+01
5.428201891500426655e+02,2.900000000000000000e+01
5.428277100254493917e+02,2.900000000000000000e+01
5.428352309008561178e+02,2.900000000000000000e+01
5.428427517762629577e+02,2.900000000000000000e+01
5.428502726516696839e+02,2.900000000000000000e+01
5.428577935270765238e+02,2.900000000000000000e+01
5.428653144024832500e+02,2.900000000000000000e+01
5.428728352778900899e+02,2.900000000000000000e+01
5.428803561532968160e+02,2.900000000000000000e+01
5.428878770287036559e+02,2.900000000000000000e+01
5.428953979041104958e+02,2.900000000000000000e+01
5.429029187795172220e+02,2.900000000000000000e+01
5.429104396549239482e+02,2.900000000000000000e+01
5.429179605303307881e+02,2.900000000000000000e+01
5.429254814057375143e+02,2.900000000000000000e+01
5.429330022811443541e+02,2.900000000000000000e+01
5.429405231565510803e+02,2.900000000000000000e+01
5.429480440319578065e+02,2.900000000000000000e+01
5.429555649073646464e+02,2.900000000000000000e+01
5.429630857827714863e+02,2.900000000000000000e+01
5.429706066581782125e+02,2.900000000000000000e+01
5.429781275335850523e+02,2.900000000000000000e+01
5.429856484089917785e+02,2.900000000000000000e+01
5.429931692843986184e+02,2.900000000000000000e+01
5.430006087660536878e+02,3.000000000000000000e+01
5.430072426696888215e+02,3.000000000000000000e+01
5.430138765733239552e+02,3.000000000000000000e+01
5.430205104769590889e+02,3.000000000000000000e+01
5.430271443805942226e+02,3.000000000000000000e+01
5.430337782842292427e+02,3.000000000000000000e+01
5.430404121878644901e+02,3.000000000000000000e+01
5.430470460914995101e+02,3.000000000000000000e+01
5.430536799951347575e+02,3.000000000000000000e+01
5.430603138987697776e+02,3.000000000000000000e+01
5.430669478024049113e+02,3.000000000000000000e+01
5.430735817060400450e+02,3.000000000000000000e+01
5.430802156096751787e+02,3.000000000000000000e+01
5.430868495133103124e+02,3.000000000000000000e+01
5.430934834169454462e+02,3.000000000000000000e+01
5.431001173205805799e+02,3.000000000000000000e+01
5.431067512242157136e+02,3.000000000000000000e+01
5.431133851278508473e+02,3.000000000000000000e+01
5.431200190314859810e+02,3.000000000000000000e+01
5.431266529351211148e+02,3.000000000000000000e+01
5.431332868387562485e+02,3.000000000000000000e+01
5.431399207423913822e+02,3.000000000000000000e+01
5.431465546460265159e+02,3.000000000000000000e+01
5.431531885496616496e+02,3.000000000000000000e+01
5.431598224532967834e+02,3.000000000000000000e+01
5.431664563569319171e+02,3.000000000000000000e+01
5.431730902605670508e+02,3.000000000000000000e+01
5.431797241642020708e+02,3.000000000000000000e+01
5.431863580678373182e+02,3.000000000000000000e+01
5.431929919714723383e+02,3.000000000000000000e+01
5.431996258751075857e+02,3.000000000000000000e+01
5.432062597787426057e+02,3.000000000000000000e+01
5.432128936823777394e+02,3.000000000000000000e+01
5.432195275860128731e+02,3.000000000000000000e+01
5.432261614896480069e+02,3.000000000000000000e+01
5.432327953932831406e+02,3.000000000000000000e+01
5.432394292969182743e+02,3.000000000000000000e+01
5.432460632005534080e+02,3.000000000000000000e+01
5.432526971041885417e+02,3.000000000000000000e+01
5.432593310078236755e+02,3.000000000000000000e+01
5.432659649114588092e+02,3.000000000000000000e+01
5.432725988150939429e+02,3.000000000000000000e+01
5.432792327187289629e+02,3.000000000000000000e+01
5.432858666223642103e+02,3.000000000000000000e+01
5.432925005259992304e+02,3.000000000000000000e+01
5.432991344296344778e+02,3.000000000000000000e+01
5.433057683332694978e+02,3.000000000000000000e+01
5.433124022369047452e+02,3.000000000000000000e+01
5.433190361405397653e+02,3.000000000000000000e+01
5.433256700441748990e+02,3.000000000000000000e+01
5.433323039478100327e+02,3.000000000000000000e+01
5.433389378514451664e+02,3.000000000000000000e+01
5.433455717550803001e+02,3.000000000000000000e+01
5.433522056587154339e+02,3.000000000000000000e+01
5.433588395623505676e+02,3.000000000000000000e+01
5.433654734659857013e+02,3.000000000000000000e+01
5.433721073696208350e+02,3.000000000000000000e+01
5.433787412732559687e+02,3.000000000000000000e+01
5.433853751768911025e+02,3.000000000000000000e+01
5.433920090805262362e+02,3.000000000000000000e+01
5.433986429841613699e+02,3.000000000000000000e+01
5.434052768877965036e+02,3.000000000000000000e+01
5.434119107914316373e+02,3.000000000000000000e+01
5.434185446950667711e+02,3.000000000000000000e+01
5.434251785987017911e+02,3.000000000000000000e+01
5.434318125023370385e+02,3.000000000000000000e+01
5.434384464059720585e+02,3.000000000000000000e+01
5.434450803096073059e+02,3.000000000000000000e+01
5.434517142132423260e+02,3.000000000000000000e+01
5.434583481168774597e+02,3.000000000000000000e+01
5.434649820205125934e+02,3.000000000000000000e+01
5.434716159241477271e+02,3.000000000000000000e+01
5.434782498277828608e+02,3.000000000000000000e+01
5.434848837314179946e+02,3.000000000000000000e+01
5.434915176350531283e+02,3.000000000000000000e+01
5.434981515386882620e+02,3.000000000000000000e+01
5.435047854423233957e+02,3.000000000000000000e+01
5.435114193459585294e+02,3.000000000000000000e+01
5.435180532495936632e+02,3.000000000000000000e+01
5.435246871532287969e+02,3.000000000000000000e+01
5.435313210568639306e+02,3.000000000000000000e+01
5.435379549604989506e+02,3.000000000000000000e+01
5.435445888641341980e+02,3.000000000000000000e+01
5.435512227677692181e+02,3.000000000000000000e+01
5.435578566714044655e+02,3.000000000000000000e+01
5.435644905750394855e+02,3.000000000000000000e+01
5.435711244786746192e+02,3.000000000000000000e+01
5.435777583823097530e+02,3.000000000000000000e+01
5.435843922859448867e+02,3.000000000000000000e+01
5.435910261895800204e+02,3.000000000000000000e+01
5.435976600932151541e+02,3.000000000000000000e+01
5.436042939968502878e+02,3.000000000000000000e+01
5.436109279004854216e+02,3.000000000000000000e+01
5.436175618041205553e+02,3.000000000000000000e+01
5.436241957077556890e+02,3.000000000000000000e+01
5.436308296113908227e+02,3.000000000000000000e+01
5.436374635150259564e+02,3.000000000000000000e+01
5.436440974186610902e+02,3.000000000000000000e+01
5.436507313222962239e+02,3.000000000000000000e+01
5.436573652259313576e+02,3.000000000000000000e+01
5.436639991295664913e+02,3.000000000000000000e+01
5.436706330332016250e+02,3.000000000000000000e+01
5.436772669368367588e+02,3.000000000000000000e+01
5.436839008404717788e+02,3.000000000000000000e+01
5.436905347441070262e+02,3.000000000000000000e+01
5.436971686477420462e+02,3.000000000000000000e+01
5.437038025513772936e+02,3.000000000000000000e+01
5.437104364550123137e+02,3.000000000000000000e+01
5.437170703586474474e+02,3.000000000000000000e+01
5.437237042622825811e+02,3.000000000000000000e+01
5.437303381659177148e+02,3.000000000000000000e+01
5.437369720695528486e+02,3.000000000000000000e+01
5.437436059731879823e+02,3.000000000000000000e+01
5.437502398768231160e+02,3.000000000000000000e+01
5.437568737804582497e+02,3.000000000000000000e+01
5.437635076840933834e+02,3.000000000000000000e+01
5.437701415877285172e+02,3.000000000000000000e+01
5.437767754913636509e+02,3.000000000000000000e+01
5.437834093949986709e+02,3.000000000000000000e+01
5.437900432986339183e+02,3.000000000000000000e+01
5.437966772022689383e+02,3.000000000000000000e+01
5.438033111059041858e+02,3.000000000000000000e+01
5.438099450095392058e+02,3.000000000000000000e+01
5.438165789131744532e+02,3.000000000000000000e+01
5.438232128168094732e+02,3.000000000000000000e+01
5.438298467204446069e+02,3.000000000000000000e+01
5.438364806240797407e+02,3.000000000000000000e+01
5.438431145277148744e+02,3.000000000000000000e+01
5.438497484313500081e+02,3.000000000000000000e+01
5.438563823349851418e+02,3.000000000000000000e+01
5.438630162386202755e+02,3.000000000000000000e+01
5.438696501422554093e+02,3.000000000000000000e+01
5.438762840458905430e+02,3.000000000000000000e+01
5.438829179495256767e+02,3.000000000000000000e+01
5.438895518531608104e+02,3.000000000000000000e+01
5.438961857567959441e+02,3.000000000000000000e+01
5.439028196604310779e+02,3.000000000000000000e+01
5.439094535640662116e+02,3.000000000000000000e+01
5.439160874677013453e+02,3.000000000000000000e+01
5.439227213713364790e+02,3.000000000000000000e+01
5.439293552749714991e+02,3.000000000000000000e+01
5.439359891786067465e+02,3.000000000000000000e+01
5.439426230822417665e+02,3.000000000000000000e+01
5.439492569858770139e+02,3.000000000000000000e+01
5.439558908895120339e+02,3.000000000000000000e+01
5.439625247931471677e+02,3.000000000000000000e+01
5.439691586967823014e+02,3.000000000000000000e+01
5.439757926004174351e+02,3.000000000000000000e+01
5.439824265040525688e+02,3.000000000000000000e+01
5.439890604076877025e+02,3.000000000000000000e+01
5.439956943113228363e+02,3.000000000000000000e+01
5.440020829380321175e+02,3.100000000000000000e+01
5.440080179614010376e+02,3.100000000000000000e+01
5.440139529847699578e+02,3.100000000000000000e+01
5.440198880081388779e+02,3.100000000000000000e+01
5.440258230315077981e+02,3.100000000000000000e+01
5.440317580548767182e+02,3.100000000000000000e+01
5.440376930782455247e+02,3.100000000000000000e+01
5.440436281016144449e+02,3.100000000000000000e+01
5.440495631249833650e+02,3.100000000000000000e+01
5.440554981483522852e+02,3.100000000000000000e+01
5.440614331717212053e+02,3.100000000000000000e+01
5.440673681950901255e+02,3.100000000000000000e+01
5.440733032184590456e+02,3.100000000000000000e+01
5.440792382418278521e+02,3.100000000000000000e+01
5.440851732651968859e+02,3.100000000000000000e+01
5.440911082885656924e+02,3.100000000000000000e+01
5.440970433119346126e+02,3.100000000000000000e+01
5.441029783353035327e+02,3.100000000000000000e+01
5.441089133586724529e+02,3.100000000000000000e+01
5.441148483820413730e+02,3.100000000000000000e+01
5.441207834054101795e+02,3.100000000000000000e+01
5.441267184287790997e+02,3.100000000000000000e+01
5.441326534521480198e+02,3.100000000000000000e+01
5.441385884755169400e+02,3.100000000000000000e+01
5.441445234988858601e+02,3.100000000000000000e+01
5.441504585222547803e+02,3.100000000000000000e+01
5.441563935456237004e+02,3.100000000000000000e+01
5.441623285689925069e+02,3.100000000000000000e+01
5.441682635923614271e+02,3.100000000000000000e+01
5.441741986157303472e+02,3.100000000000000000e+01
5.441801336390992674e+02,3.100000000000000000e+01
5.441860686624681875e+02,3.100000000000000000e+01
5.441920036858371077e+02,3.100000000000000000e+01
5.441979387092059142e+02,3.100000000000000000e+01
5.442038737325748343e+02,3.100000000000000000e+01
5.442098087559437545e+02,3.100000000000000000e+01
5.442157437793126746e+02,3.100000000000000000e+01
5.442216788026815948e+02,3.100000000000000000e+01
5.442276138260505149e+02,3.100000000000000000e+01
5.442335488494194351e+02,3.100000000000000000e+01
5.442394838727882416e+02,3.100000000000000000e+01
5.442454188961571617e+02,3.100000000000000000e+01
5.442513539195260819e+02,3.100000000000000000e+01
5.442572889428950020e+02,3.100000000000000000e+01
5.442632239662639222e+02,3.100000000000000000e+01
5.442691589896328423e+02,3.100000000000000000e+01
5.442750940130017625e+02,3.100000000000000000e+01
5.442810290363705690e+02,3.100000000000000000e+01
5.442869640597394891e+02,3.100000000000000000e+01
5.442928990831084093e+02,3.100000000000000000e+01
5.442988341064773294e+02,3.100000000000000000e+01
5.443047691298462496e+02,3.100000000000000000e+01
5.443107041532151698e+02,3.100000000000000000e+01
5.443166391765840899e+02,3.100000000000000000e+01
5.443225741999528964e+02,3.100000000000000000e+01
5.443285092233218165e+02,3.100000000000000000e+01
5.443344442466907367e+02,3.100000000000000000e+01
5.443403792700596568e+02,3.100000000000000000e+01
5.443463142934285770e+02,3.100000000000000000e+01
5.443522493167974972e+02,3.100000000000000000e+01
5.443581843401663036e+02,3.100000000000000000e+01
5.443641193635352238e+02,3.100000000000000000e+01
5.443700543869041439e+02,3.100000000000000000e+01
5.443759894102730641e+02,3.100000000000000000e+01
5.443819244336419843e+02,3.100000000000000000e+01
5.443878594570109044e+02,3.100000000000000000e+01
5.443937944803798246e+02,3.100000000000000000e+01
5.443997295037486310e+02,3.100000000000000000e+01
5.444056645271175512e+02,3.100000000000000000e+01
5.444115995504864713e+02,3.100000000000000000e+01
5.444175345738553915e+02,3.100000000000000000e+01
5.444234695972243117e+02,3.100000000000000000e+01
5.444294046205932318e+02,3.100000000000000000e+01
5.444353396439621520e+02,3.100000000000000000e+01
5.444412746673309584e+02,3.100000000000000000e+01
5.444472096906998786e+02,3.100000000000000000e+01
5.444531447140687987e+02,3.100000000000000000e+01
5.444590797374377189e+02,3.100000000000000000e+01
5.444650147608066391e+02,3.100000000000000000e+01
5.444709497841755592e+02,3.100000000000000000e+01
5.444768848075444794e+02,3.100000000000000000e+01
5.444828198309132858e+02,3.100000000000000000e+01
5.444887548542822060e+02,3.100000000000000000e+01
5.444946898776511262e+02,3.100000000000000000e+01
5.445006249010200463e+02,3.100000000000000000e+01
5.445065599243889665e+02,3.100000000000000000e+01
5.445124949477578866e+02,3.100000000000000000e+01
5.445184299711266931e+02,3.100000000000000000e+01
5.445243649944956132e+02,3.100000000000000000e+01
5.445303000178645334e+02,3.100000000000000000e+01
5.445362350412334536e+02,3.100000000000000000e+01
5.445421700646023737e+02,3.100000000000000000e+01
5.445481050879711802e+02,3.100000000000000000e+01
5.445540401113402140e+02,3.100000000000000000e+01
5.445599751347090205e+02,3.100000000000000000e+01
5.445659101580779407e+02,3.100000000000000000e+01
5.445718451814468608e+02,3.100000000000000000e+01
5.445777802048157810e+02,3.100000000000000000e+01
5.445837152281847011e+02,3.100000000000000000e+01
5.445896502515535076e+02,3.100000000000000000e+01
5.445955852749225414e+02,3.100000000000000000e+01
5.446015202982913479e+02,3.100000000000000000e+01
5.446074553216602681e+02,3.100000000000000000e+01
5.446133903450291882e+02,3.100000000000000000e+01
5.446193253683981084e+02,3.100000000000000000e+01
5.446252603917670285e+02,3.100000000000000000e+01
5.446311954151359487e+02,3.100000000000000000e+01
5.446371304385048688e+02,3.100000000000000000e+01
5.446430654618736753e+02,3.100000000000000000e+01
5.446490004852425955e+02,3.100000000000000000e+01
5.446549355086115156e+02,3.100000000000000000e+01
5.446608705319804358e+02,3.100000000000000000e+01
5.446668055553493559e+02,3.100000000000000000e+01
5.446727405787182761e+02,3.100000000000000000e+01
5.446786756020870826e+02,3.100000000000000000e+01
5.446846106254560027e+02,3.100000000000000000e+01
5.446905456488249229e+02,3.100000000000000000e+01
5.446964806721938430e+02,3.100000000000000000e+01
5.447024156955627632e+02,3.100000000000000000e+01
5.447083507189315696e+02,3.100000000000000000e+01
5.447142857423006035e+02,3.100000000000000000e+01
5.447202207656694100e+02,3.100000000000000000e+01
5.447261557890383301e+02,3.100000000000000000e+01
5.447320908124072503e+02,3.100000000000000000e+01
5.447380258357761704e+02,3.100000000000000000e+01
5.447439608591450906e+02,3.100000000000000000e+01
5.447498958825138970e+02,3.100000000000000000e+01
5.447558309058829309e+02,3.100000000000000000e+01
5.447617659292517374e+02,3.100000000000000000e+01
5.447677009526206575e+02,3.100000000000000000e+01
5.447736359759895777e+02,3.100000000000000000e+01
5.447795709993584978e+02,3.100000000000000000e+01
5.447855060227274180e+02,3.100000000000000000e+01
5.447914410460962245e+02,3.100000000000000000e+01
5.447973760694652583e+02,3.100000000000000000e+01
5.448033110928340648e+02,3.100000000000000000e+01
5.448092461162029849e+02,3.100000000000000000e+01
5.448151811395719051e+02,3.100000000000000000e+01
5.448211161629408252e+02,3.100000000000000000e+01
5.448270511863097454e+02,3.100000000000000000e+01
5.448329862096785519e+02,3.100000000000000000e+01
5.448389212330474720e+02,3.100000000000000000e+01
5.448448562564163922e+02,3.100000000000000000e+01
5.448507912797853123e+02,3.100000000000000000e+01
5.448567263031542325e+02,3.100000000000000000e+01
5.448626613265231526e+02,3.100000000000000000e+01
5.448685963498919591e+02,3.100000000000000000e+01
5.448745313732608793e+02,3.100000000000000000e+01
5.448804663966297994e+02,3.100000000000000000e+01
5.448864014199987196e+02,3.100000000000000000e+01
5.448923364433676397e+02,3.100000000000000000e+01
5.448982714667365599e+02,3.100000000000000000e+01
5.449042064901054800e+02,3.100000000000000000e+01
5.449101415134742865e+02,3.100000000000000000e+01
5.449160765368433204e+02,3.100000000000000000e+01
5.449220115602121268e+02,3.100000000000000000e+01
5.449279465835810470e+02,3.100000000000000000e+01
5.449338816069499671e+02,3.100000000000000000e+01
5.449398166303188873e+02,3.100000000000000000e+01
5.449457516536878074e+02,3.100000000000000000e+01
5.449516866770566139e+02,3.100000000000000000e+01
5.449576217004256478e+02,3.100000000000000000e+01
5.449635567237944542e+02,3.100000000000000000e+01
5.449694917471633744e+02,3.100000000000000000e+01
5.449754267705322945e+02,3.100000000000000000e+01
5.449813617939012147e+02,3.100000000000000000e+01
5.449872968172701349e+02,3.100000000000000000e+01
5.449932318406389413e+02,3.100000000000000000e+01
5.449991668640078615e+02,3.100000000000000000e+01
5.450053247327417694e+02,3.000000000000000000e+01
5.450115189920269358e+02,3.000000000000000000e+01
5.450177132513122160e+02,3.000000000000000000e+01
5.450239075105973825e+02,3.000000000000000000e+01
5.450301017698825490e+02,3.000000000000000000e+01
5.450362960291678291e+02,3.000000000000000000e+01
5.450424902884529956e+02,3.000000000000000000e+01
5.450486845477381621e+02,3.000000000000000000e+01
5.450548788070234423e+02,3.000000000000000000e+01
5.450610730663086088e+02,3.000000000000000000e+01
5.450672673255937752e+02,3.000000000000000000e+01
5.450734615848789417e+02,3.000000000000000000e+01
5.450796558441642219e+02,3.000000000000000000e+01
5.450858501034493884e+02,3.000000000000000000e+01
5.450920443627346685e+02,3.000000000000000000e+01
5.450982386220198350e+02,3.000000000000000000e+01
5.451044328813050015e+02,3.000000000000000000e+01
5.451106271405901680e+02,3.000000000000000000e+01
5.451168213998753345e+02,3.000000000000000000e+01
5.451230156591606146e+02,3.000000000000000000e+01
5.451292099184457811e+02,3.000000000000000000e+01
5.451354041777309476e+02,3.000000000000000000e+01
5.451415984370162278e+02,3.000000000000000000e+01
5.451477926963013942e+02,3.000000000000000000e+01
5.451539869555865607e+02,3.000000000000000000e+01
5.451601812148717272e+02,3.000000000000000000e+01
5.451663754741570074e+02,3.000000000000000000e+01
5.451725697334421739e+02,3.000000000000000000e+01
5.451787639927273403e+02,3.000000000000000000e+01
5.451849582520126205e+02,3.000000000000000000e+01
5.451911525112977870e+02,3.000000000000000000e+01
5.451973467705829535e+02,3.000000000000000000e+01
5.452035410298681199e+02,3.000000000000000000e+01
5.452097352891534001e+02,3.000000000000000000e+01
5.452159295484385666e+02,3.000000000000000000e+01
5.452221238077237331e+02,3.000000000000000000e+01
5.452283180670090132e+02,3.000000000000000000e+01
5.452345123262941797e+02,3.000000000000000000e+01
5.452407065855793462e+02,3.000000000000000000e+01
5.452469008448646264e+02,3.000000000000000000e+01
5.452530951041497929e+02,3.000000000000000000e+01
5.452592893634349593e+02,3.000000000000000000e+01
5.452654836227201258e+02,3.000000000000000000e+01
5.452716778820052923e+02,3.000000000000000000e+01
5.452778721412905725e+02,3.000000000000000000e+01
5.452840664005757390e+02,3.000000000000000000e+01
5.452902606598610191e+02,3.000000000000000000e+01
5.452964549191461856e+02,3.000000000000000000e+01
5.453026491784313521e+02,3.000000000000000000e+01
5.453088434377165186e+02,3.000000000000000000e+01
5.453150376970016850e+02,3.000000000000000000e+01
5.453212319562869652e+02,3.000000000000000000e+01
5.453274262155721317e+02,3.000000000000000000e+01
5.453336204748572982e+02,3.000000000000000000e+01
5.453398147341425783e+02,3.000000000000000000e+01
5.453460089934277448e+02,3.000000000000000000e+01
5.453522032527129113e+02,3.000000000000000000e+01
5.453583975119981915e+02,3.000000000000000000e+01
5.453645917712833580e+02,3.000000000000000000e+01
5.453707860305685244e+02,3.000000000000000000e+01
5.453769802898536909e+02,3.000000000000000000e+01
5.453831745491389711e+02,3.000000000000000000e+01
5.453893688084241376e+02,3.000000000000000000e+01
5.453955630677093041e+02,3.000000000000000000e+01
5.454017573269945842e+02,3.000000000000000000e+01
5.454079515862797507e+02,3.000000000000000000e+01
5.454141458455649172e+02,3.000000000000000000e+01
