time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878409.466239, 110.408112, 354.187775, -433.038753, -433.038753, 2665.459009, 2665.459009, 0.000000
1551878409.472418, 117.413284, 344.827820, -404.079231, -404.079231, 2895.952262, 2895.952262, 0.000000
1551878409.479909, 117.413284, 344.827820, -373.341749, -373.341749, 3073.748140, 3073.748140, 0.000000
1551878409.485761, 117.413284, 344.827820, -341.069475, -341.069475, 3227.227421, 3227.227421, 0.000000
1551878409.490992, 123.024170, 368.007294, -307.230254, -307.230254, 3383.922137, 3383.922137, 0.000000
1551878409.497188, 123.024170, 368.007294, -272.434007, -272.434007, 3479.624646, 3479.624646, 0.000000
1551878409.502833, 130.478180, 396.316742, -236.984749, -236.984749, 3544.925862, 3544.925862, 0.000000
1551878409.508732, 130.478180, 396.316742, -201.111931, -201.111931, 3587.281769, 3587.281769, 0.000000
1551878409.514944, 130.478180, 396.316742, -165.217033, -165.217033, 3589.489751, 3589.489751, 0.000000
1551878409.520993, 137.574310, 402.647552, -129.261917, -129.261917, 3595.511665, 3595.511665, 0.000000
1551878409.526444, 137.574310, 402.647552, -93.455604, -93.455604, 3580.631243, 3580.631243, 0.000000
1551878409.533492, 137.574310, 402.647552, -58.414904, -58.414904, 3504.070058, 3504.070058, 0.000000
1551878409.539052, 143.945389, 386.243256, -24.358300, -24.358300, 3405.660419, 3405.660419, 0.000000
1551878409.544642, 143.945389, 386.243256, 8.844766, 8.844766, 3320.306537, 3320.306537, 0.000000
1551878409.550718, 143.945389, 386.243256, 40.727662, 40.727662, 3188.289585, 3188.289585, 0.000000
1551878409.556648, 143.945389, 386.243256, 71.158776, 71.158776, 3043.111425, 3043.111425, 0.000000
1551878409.562541, 150.571701, 384.084290, 100.438890, 100.438890, 2928.011366, 2928.011366, 0.000000
1551878409.567840, 150.571701, 384.084290, 128.132774, 128.132774, 2769.388406, 2769.388406, 0.000000
1551878409.573826, 156.755966, 371.870728, 154.184015, 154.184015, 2605.124167, 2605.124167, 0.000000
1551878409.579430, 156.755966, 371.870728, 178.634388, 178.634388, 2445.037250, 2445.037250, 0.000000
1551878409.590023, 156.755966, 371.870728, 201.124989, 201.124989, 2249.060080, 2249.060080, 0.000000
1551878409.595948, 162.499817, 353.095856, 221.990795, 221.990795, 2086.580595, 2086.580595, 0.000000
1551878409.603792, 162.499817, 353.095856, 241.331989, 241.331989, 1934.119478, 1934.119478, 0.000000
1551878409.609717, 167.613937, 326.017944, 258.593461, 258.593461, 1726.147194, 1726.147194, 0.000000
1551878409.615577, 167.613937, 326.017944, 274.409842, 274.409842, 1581.638110, 1581.638110, 0.000000
1551878409.621462, 167.613937, 326.017944, 288.838814, 288.838814, 1442.897193, 1442.897193, 0.000000
1551878409.627099, 172.462326, 304.570160, 301.372051, 301.372051, 1253.323675, 1253.323675, 0.000000
1551878409.637193, 172.462326, 304.570160, 312.626686, 312.626686, 1125.463491, 1125.463491, 0.000000
1551878409.642783, 172.462326, 304.570160, 322.672606, 322.672606, 1004.591953, 1004.591953, 0.000000
1551878409.648655, 172.462326, 304.570160, 330.989758, 330.989758, 831.715262, 831.715262, 0.000000
1551878409.654479, 177.039856, 249.855621, 338.049218, 338.049218, 705.945951, 705.945951, 0.000000
1551878409.660493, 177.039856, 249.855621, 344.079455, 344.079455, 603.023687, 603.023687, 0.000000
1551878409.665818, 179.680908, 236.922928, 348.626827, 348.626827, 454.737223, 454.737223, 0.000000
1551878409.673033, 179.680908, 236.922928, 352.238878, 352.238878, 361.205141, 361.205141, 0.000000
1551878409.678366, 179.680908, 236.922928, 354.972162, 354.972162, 273.328350, 273.328350, 0.000000
1551878409.684189, 183.412521, 226.904739, 356.867467, 356.867467, 189.530558, 189.530558, 0.000000
1551878409.689561, 183.412521, 226.904739, 357.682523, 357.682523, 81.505546, 81.505546, 0.000000
1551878409.695329, 186.821335, 213.025635, 357.818047, 357.818047, 13.552464, 13.552464, 0.000000
1551878409.701206, 186.821335, 213.025635, 357.304861, 357.304861, -51.318680, -150.000000, 0.000000
1551878409.706488, 186.821335, 213.025635, 355.811435, 355.811435, -149.342567, -150.000000, 0.000000
1551878409.711693, 188.852936, 168.646881, 353.684262, 353.684262, -212.717286, -212.717286, 0.000000
1551878409.717089, 188.852936, 168.646881, 350.725361, 350.725361, -295.890083, -295.890083, 0.000000
1551878409.723761, 188.852936, 168.646881, 347.313456, 347.313456, -341.190498, -341.190498, 0.000000
1551878409.729508, 189.949326, 119.094009, 343.322385, 343.322385, -399.107109, -399.107109, 0.000000
1551878409.734900, 189.949326, 119.094009, 338.740796, 338.740796, -458.158928, -458.158928, 0.000000
1551878409.741167, 189.949326, 119.094009, 333.750391, 333.750391, -499.040446, -499.040446, 0.000000
1551878409.747079, 190.501541, 79.427658, 328.195949, 328.195949, -555.444235, -555.444235, 0.000000
1551878409.752687, 190.501541, 79.427658, 322.252986, 322.252986, -594.296352, -594.296352, 0.000000
1551878409.758080, 190.501541, 79.427658, 315.931731, 315.931731, -632.125460, -632.125460, 0.000000
1551878409.764022, 190.723465, 48.804691, 309.114557, 309.114557, -681.717444, -681.717444, 0.000000
1551878409.769256, 190.723465, 48.804691, 301.947914, 301.947914, -716.664279, -716.664279, 0.000000
1551878409.775143, 190.723465, 48.804691, 294.447458, 294.447458, -750.045558, -750.045558, 0.000000
1551878409.780692, 190.509674, 20.559958, 286.663840, 286.663840, -778.361860, -778.361860, 0.000000
1551878409.786301, 190.509674, 20.559958, 278.512698, 278.512698, -815.114182, -815.114182, 0.000000
1551878409.791824, 190.509674, 20.559958, 270.035507, 270.035507, -847.719105, -847.719105, 0.000000
1551878409.797286, 189.416290, -18.005920, 261.325189, 261.325189, -871.031747, -871.031747, 0.000000
1551878409.802606, 189.416290, -18.005920, 252.292525, 252.292525, -903.266441, -903.266441, 0.000000
1551878409.808141, 189.416290, -18.005920, 242.989208, 242.989208, -930.331663, -930.331663, 0.000000
1551878409.814135, 189.416290, -18.005920, 233.514841, 233.514841, -947.436705, -947.436705, 0.000000
1551878409.819613, 186.626038, -83.923141, 223.866602, 223.866602, -964.823919, -964.823919, 0.000000
1551878409.825454, 186.626038, -83.923141, 213.882911, 213.882911, -998.369132, -998.369132, 0.000000
1551878409.831561, 186.626038, -83.923141, 203.773041, 203.773041, -1010.986918, -1010.986918, 0.000000
1551878409.837228, 182.262085, -161.505478, 193.306785, 193.306785, -1046.625644, -1046.625644, 0.000000
1551878409.843115, 182.262085, -161.505478, 182.763958, 182.763958, -1054.282683, -1054.282683, 0.000000
1551878409.853001, 176.988327, -226.944992, 171.888193, 171.888193, -1087.576549, -1087.576549, 0.000000
1551878409.858353, 176.988327, -226.944992, 160.859616, 160.859616, -1102.857709, -1102.857709, 0.000000
1551878409.863834, 176.988327, -226.944992, 149.661282, 149.661282, -1119.833308, -1119.833308, 0.000000
1551878409.869248, 171.307007, -273.390167, 138.126553, 138.126553, -1153.472920, -1153.472920, 0.000000
1551878409.874440, 171.307007, -273.390167, 126.410185, 126.410185, -1171.636867, -1171.636867, 0.000000
1551878409.879931, 171.307007, -273.390167, 114.452205, 114.452205, -1195.797959, -1195.797959, 0.000000
1551878409.885948, 171.307007, -273.390167, 102.233390, 102.233390, -1221.881467, -1221.881467, 0.000000
1551878409.891421, 165.122314, -311.912964, 89.681984, 89.681984, -1255.140656, -1255.140656, 0.000000
1551878409.896897, 165.122314, -311.912964, 76.846853, 76.846853, -1283.513061, -1283.513061, 0.000000
1551878409.902255, 165.122314, -311.912964, 63.801975, 63.801975, -1304.487813, -1304.487813, 0.000000
1551878409.907538, 157.614044, -367.626282, 50.299057, 50.299057, -1350.291847, -1350.291847, 0.000000
1551878409.912924, 157.614044, -367.626282, 36.503787, 36.503787, -1379.526940, -1379.526940, 0.000000
1551878409.918290, 157.614044, -367.626282, 22.478590, 22.478590, -1402.519755, -1402.519755, 0.000000
1551878409.924340, 149.450180, -415.460968, 8.020512, 8.020512, -1445.807753, -1445.807753, 0.000000
1551878409.930349, 149.450180, -415.460968, -6.722731, -20.000000, -1474.324298, -1474.324298, 0.000000
1551878409.935623, 149.450180, -415.460968, -21.749602, -21.749602, -1502.687111, -1502.687111, 0.000000
1551878409.940906, 138.635574, -511.209015, -37.169726, -37.169726, -1542.012444, -1542.012444, 0.000000
1551878409.946468, 138.635574, -511.209015, -52.846975, -52.846975, -1567.724878, -1567.724878, 0.000000
1551878409.952157, 138.635574, -511.209015, -68.737392, -68.737392, -1589.041643, -1589.041643, 0.000000
1551878409.957536, 138.635574, -511.209015, -84.868944, -84.868944, -1613.155279, -1613.155279, 0.000000
1551878409.963403, 124.689705, -646.012085, -101.632699, -101.632699, -1676.375413, -1676.375413, 0.000000
1551878409.968713, 124.689705, -646.012085, -118.591604, -118.591604, -1695.890517, -1695.890517, 0.000000
1551878409.974632, 108.310905, -784.336731, -136.205584, -136.205584, -1761.397989, -1761.397989, 0.000000
1551878409.979792, 108.310905, -784.336731, -154.086961, -154.086961, -1788.137786, -1788.137786, 0.000000
1551878409.985687, 108.310905, -784.336731, -172.236154, -172.236154, -1814.919225, -1814.919225, 0.000000
1551878409.990930, 92.745697, -836.274048, -190.886557, -190.886557, -1865.040300, -1865.040300, 0.000000
1551878409.996253, 92.745697, -836.274048, -209.778697, -209.778697, -1889.214067, -1889.214067, 0.000000
1551878410.002175, 92.745697, -836.274048, -229.071749, -229.071749, -1929.305158, -1929.305158, 0.000000
1551878410.007591, 92.745697, -836.274048, -248.784649, -248.784649, -1971.289972, -1971.289972, 0.000000
1551878410.012785, 81.311653, -753.607056, -268.524189, -268.524189, -1973.953984, -1973.953984, 0.000000
1551878410.018116, 81.311653, -753.607056, -288.667804, -288.667804, -2014.361584, -2014.361584, 0.000000
1551878410.023425, 81.311653, -753.607056, -309.176338, -309.176338, -2050.853358, -2050.853358, 0.000000
1551878410.028951, 76.982849, -522.289124, -329.182846, -329.182846, -2000.650769, -2000.650769, 0.000000
1551878410.034357, 76.982849, -522.289124, -349.408941, -349.408941, -2022.609514, -2022.609514, 0.000000
1551878410.039777, 76.982849, -522.289124, -369.723621, -369.723621, -2031.468050, -2031.468050, 0.000000
1551878410.045089, 76.932503, -282.358856, -389.175202, -389.175202, -1945.158038, -1945.158038, 0.000000
1551878410.051030, 76.932503, -282.358856, -408.403953, -408.403953, -1922.875135, -1922.875135, 0.000000
1551878410.056654, 76.932503, -282.358856, -427.204858, -427.204858, -1880.090465, -1880.090465, 0.000000
1551878410.062060, 78.179169, -117.252823, -444.882618, -444.882618, -1767.776024, -1767.776024, 0.000000
1551878410.068055, 78.179169, -117.252823, -461.634130, -461.634130, -1675.151233, -1675.151233, 0.000000
1551878410.074185, 78.179169, -117.252823, -477.315475, -477.315475, -1568.134521, -1568.134521, 0.000000
1551878410.082839, 81.140518, 15.225717, -491.316201, -491.316201, -1400.072553, -1400.072553, 0.000000
1551878410.089665, 81.140518, 15.225717, -503.704377, -503.704377, -1238.817597, -1238.817597, 0.000000
1551878410.095115, 85.694733, 129.003983, -514.038941, -514.038941, -1033.456417, -1033.456417, 0.000000
1551878410.100437, 85.694733, 129.003983, -522.459898, -522.459898, -842.095716, -842.095716, 0.000000
1551878410.106119, 85.694733, 129.003983, -528.779815, -528.779815, -631.991631, -631.991631, 0.000000
1551878410.111759, 91.668991, 229.235504, -532.335962, -532.335962, -355.614713, -355.614713, 0.000000
1551878410.116988, 91.668991, 229.235504, -533.479916, -533.479916, -114.395462, -150.000000, 0.000000
1551878410.122466, 91.668991, 229.235504, -531.843531, -531.843531, 163.638513, 163.638513, 0.000000
1551878410.128276, 91.668991, 229.235504, -527.556744, -527.556744, 428.678683, 428.678683, 0.000000
1551878410.136975, 98.682129, 309.481293, -520.111276, -520.111276, 744.546836, 744.546836, 0.000000
1551878410.142234, 98.682129, 309.481293, -509.900317, -509.900317, 1021.095909, 1021.095909, 0.000000
1551878410.147521, 98.682129, 309.481293, -496.912298, -496.912298, 1298.801882, 1298.801882, 0.000000
1551878410.152978, 105.146912, 325.776947, -480.985694, -480.985694, 1592.660380, 1592.660380, 0.000000
1551878410.160609, 105.146912, 325.776947, -462.373127, -462.373127, 1861.256698, 1861.256698, 0.000000
1551878410.166137, 110.937225, 343.246368, -441.127435, -441.127435, 2124.569252, 2124.569252, 0.000000
1551878410.173242, 110.937225, 343.246368, -417.446572, -417.446572, 2368.086275, 2368.086275, 0.000000
1551878410.179028, 110.937225, 343.246368, -391.391896, -391.391896, 2605.467610, 2605.467610, 0.000000
1551878410.184290, 116.676888, 337.573944, -363.305484, -363.305484, 2808.641169, 2808.641169, 0.000000
1551878410.190636, 116.676888, 337.573944, -333.413671, -333.413671, 2989.181312, 2989.181312, 0.000000
1551878410.195966, 116.676888, 337.573944, -301.814616, -301.814616, 3159.905546, 3159.905546, 0.000000
1551878410.201948, 122.910004, 347.341858, -268.929995, -268.929995, 3288.462074, 3288.462074, 0.000000
1551878410.207878, 122.910004, 347.341858, -235.091753, -235.091753, 3383.824183, 3383.824183, 0.000000
1551878410.213174, 122.910004, 347.341858, -200.465816, -200.465816, 3462.593674, 3462.593674, 0.000000
1551878410.218582, 129.210129, 355.193268, -165.486345, -165.486345, 3497.947089, 3497.947089, 0.000000
1551878410.225522, 129.210129, 355.193268, -130.495006, -130.495006, 3499.133909, 3499.133909, 0.000000
1551878410.231430, 129.210129, 355.193268, -95.506911, -95.506911, 3498.809565, 3498.809565, 0.000000
1551878410.237277, 135.161026, 349.375916, -61.112999, -61.112999, 3439.391134, 3439.391134, 0.000000
1551878410.243045, 135.161026, 349.375916, -27.572132, -27.572132, 3354.086715, 3354.086715, 0.000000
1551878410.248433, 135.161026, 349.375916, 4.852516, 4.852516, 3242.464817, 3242.464817, 0.000000
1551878410.253705, 140.907684, 338.445496, 36.308340, 36.308340, 3145.582400, 3145.582400, 0.000000
1551878410.259273, 140.907684, 338.445496, 66.236264, 66.236264, 2992.792369, 2992.792369, 0.000000
1551878410.264530, 140.907684, 338.445496, 94.910089, 94.910089, 2867.382582, 2867.382582, 0.000000
1551878410.269814, 146.457916, 332.550354, 121.799785, 121.799785, 2688.969602, 2688.969602, 0.000000
1551878410.275770, 146.457916, 332.550354, 146.855609, 146.855609, 2505.582319, 2505.582319, 0.000000
1551878410.281326, 146.457916, 332.550354, 170.203135, 170.203135, 2334.752628, 2334.752628, 0.000000
1551878410.286719, 146.457916, 332.550354, 191.693098, 191.693098, 2148.996302, 2148.996302, 0.000000
1551878410.292062, 151.318649, 306.613373, 211.285031, 211.285031, 1959.193318, 1959.193318, 0.000000
1551878410.297573, 151.318649, 306.613373, 229.120877, 229.120877, 1783.584640, 1783.584640, 0.000000
1551878410.303488, 151.318649, 306.613373, 245.028884, 245.028884, 1590.800650, 1590.800650, 0.000000
1551878410.309058, 156.106979, 293.743896, 259.312267, 259.312267, 1428.338262, 1428.338262, 0.000000
1551878410.314956, 156.106979, 293.743896, 272.126965, 272.126965, 1281.469862, 1281.469862, 0.000000
1551878410.320219, 160.716675, 281.362061, 282.845606, 282.845606, 1071.864066, 1071.864066, 0.000000
1551878410.326040, 160.716675, 281.362061, 292.296414, 292.296414, 945.080781, 945.080781, 0.000000
1551878410.332002, 160.716675, 281.362061, 300.592668, 300.592668, 829.625384, 829.625384, 0.000000
1551878410.337542, 164.723999, 258.273254, 307.040355, 307.040355, 644.768768, 644.768768, 0.000000
1551878410.342803, 164.723999, 258.273254, 312.509670, 312.509670, 546.931437, 546.931437, 0.000000
1551878410.348243, 164.723999, 258.273254, 317.091403, 317.091403, 458.173306, 458.173306, 0.000000
1551878410.353564, 168.363052, 235.828415, 320.302594, 320.302594, 321.119086, 321.119086, 0.000000
1551878410.359456, 168.363052, 235.828415, 322.776525, 322.776525, 247.393126, 247.393126, 0.000000
1551878410.364855, 168.363052, 235.828415, 324.590510, 324.590510, 181.398488, 181.398488, 0.000000
1551878410.370504, 168.363052, 235.828415, 325.414872, 325.414872, 82.436276, 82.436276, 0.000000
1551878410.375846, 171.775314, 218.029922, 325.655152, 325.655152, 24.027965, 24.027965, 0.000000
1551878410.381415, 171.775314, 218.029922, 325.072429, 325.072429, -58.272296, -150.000000, 0.000000
1551878410.386588, 171.775314, 218.029922, 324.048685, 324.048685, -102.374388, -150.000000, 0.000000
1551878410.392038, 174.903992, 200.478622, 322.577591, 322.577591, -147.109410, -150.000000, 0.000000
1551878410.398723, 174.903992, 200.478622, 320.446402, 320.446402, -213.118947, -213.118947, 0.000000
1551878410.404369, 174.903992, 200.478622, 317.982379, 317.982379, -246.402232, -246.402232, 0.000000
1551878410.409768, 177.261429, 170.683502, 315.126627, 315.126627, -285.575192, -285.575192, 0.000000
1551878410.415899, 177.261429, 170.683502, 312.000433, 312.000433, -312.619463, -312.619463, 0.000000
1551878410.421525, 177.261429, 170.683502, 308.382472, 308.382472, -361.796065, -361.796065, 0.000000
1551878410.427367, 178.973495, 133.179794, 304.414514, 304.414514, -396.795836, -396.795836, 0.000000
1551878410.432742, 178.973495, 133.179794, 300.221096, 300.221096, -419.341775, -419.341775, 0.000000
1551878410.438014, 178.973495, 133.179794, 295.760784, 295.760784, -446.031247, -446.031247, 0.000000
1551878410.443605, 180.079666, 104.505814, 291.005190, 291.005190, -475.559311, -475.559311, 0.000000
1551878410.449491, 180.079666, 104.505814, 285.993821, 285.993821, -501.136900, -501.136900, 0.000000
1551878410.455132, 180.079666, 104.505814, 280.781824, 280.781824, -521.199754, -521.199754, 0.000000
1551878410.460465, 180.845108, 76.774406, 275.291499, 275.291499, -549.032536, -549.032536, 0.000000
1551878410.466640, 180.845108, 76.774406, 269.629326, 269.629326, -566.217285, -566.217285, 0.000000
1551878410.472129, 180.845108, 76.774406, 263.784064, 263.784064, -584.526152, -584.526152, 0.000000
1551878410.477461, 181.259628, 52.325176, 257.690922, 257.690922, -609.314192, -609.314192, 0.000000
1551878410.483668, 181.259628, 52.325176, 251.400951, 251.400951, -628.997078, -628.997078, 0.000000
1551878410.489787, 181.259628, 52.325176, 244.948289, 244.948289, -645.266270, -645.266270, 0.000000
1551878410.495234, 181.355209, 29.921040, 238.272843, 238.272843, -667.544619, -667.544619, 0.000000
1551878410.500511, 181.355209, 29.921040, 231.424071, 231.424071, -684.877113, -684.877113, 0.000000
1551878410.506586, 181.355209, 29.921040, 224.429408, 224.429408, -699.466352, -699.466352, 0.000000
1551878410.512144, 181.196350, 12.281390, 217.241904, 217.241904, -718.750421, -718.750421, 0.000000
1551878410.517484, 181.196350, 12.281390, 209.938993, 209.938993, -730.291063, -730.291063, 0.000000
1551878410.522941, 181.196350, 12.281390, 202.510447, 202.510447, -742.854591, -742.854591, 0.000000
1551878410.528801, 179.938370, -26.848890, 194.847767, 194.847767, -766.268065, -766.268065, 0.000000
1551878410.534441, 179.938370, -26.848890, 187.108967, 187.108967, -773.879948, -773.879948, 0.000000
1551878410.540646, 179.938370, -26.848890, 179.266161, 179.266161, -784.280590, -784.280590, 0.000000
1551878410.546005, 176.992966, -92.768822, 171.127548, 171.127548, -813.861268, -813.861268, 0.000000
1551878410.551720, 176.992966, -92.768822, 162.909207, 162.909207, -821.834144, -821.834144, 0.000000
1551878410.557185, 176.992966, -92.768822, 154.586245, 154.586245, -832.296184, -832.296184, 0.000000
1551878410.563005, 172.644592, -165.434433, 145.934385, 145.934385, -865.186063, -865.186063, 0.000000
1551878410.568260, 172.644592, -165.434433, 137.158514, 137.158514, -877.587013, -877.587013, 0.000000
1551878410.574168, 172.644592, -165.434433, 128.318184, 128.318184, -884.033041, -884.033041, 0.000000
1551878410.580147, 172.644592, -165.434433, 119.322736, 119.322736, -899.544776, -899.544776, 0.000000
1551878410.586013, 167.432831, -227.932999, 109.973939, 109.973939, -934.879693, -934.879693, 0.000000
1551878410.591913, 167.432831, -227.932999, 100.484425, 100.484425, -948.951441, -948.951441, 0.000000
1551878410.597299, 161.869980, -271.278107, 90.666424, 90.666424, -981.800103, -981.800103, 0.000000
1551878410.602519, 161.869980, -271.278107, 80.668145, 80.668145, -999.827926, -999.827926, 0.000000
1551878410.607960, 161.869980, -271.278107, 70.431841, 70.431841, -1023.630353, -1023.630353, 0.000000
1551878410.613443, 155.277496, -321.070740, 59.940963, 59.940963, -1049.087847, -1049.087847, 0.000000
1551878410.618695, 155.277496, -321.070740, 49.105985, 49.105985, -1083.497743, -1083.497743, 0.000000
1551878410.624200, 155.277496, -321.070740, 37.998763, 37.998763, -1110.722235, -1110.722235, 0.000000
1551878410.629870, 155.277496, -321.070740, 26.608122, 26.608122, -1139.064133, -1139.064133, 0.000000
1551878410.636294, 147.288361, -380.156036, 14.820369, 14.820369, -1178.775239, -1178.775239, 0.000000
1551878410.641576, 147.288361, -380.156036, 2.742011, 2.742011, -1207.835828, -1207.835828, 0.000000
1551878410.646828, 147.288361, -380.156036, -9.634421, -20.000000, -1237.643196, -1237.643196, 0.000000
1551878410.652694, 137.660416, -467.668823, -22.575076, -22.575076, -1294.065501, -1294.065501, 0.000000
1551878410.658539, 137.660416, -467.668823, -35.770353, -35.770353, -1319.527675, -1319.527675, 0.000000
1551878410.664069, 137.660416, -467.668823, -49.286265, -49.286265, -1351.591253, -1351.591253, 0.000000
1551878410.669931, 124.499847, -602.261047, -63.535329, -63.535329, -1424.906400, -1424.906400, 0.000000
1551878410.675336, 124.499847, -602.261047, -78.077760, -78.077760, -1454.243092, -1454.243092, 0.000000
1551878410.680596, 124.499847, -602.261047, -92.995792, -92.995792, -1491.803184, -1491.803184, 0.000000
1551878410.686461, 107.929893, -764.837891, -108.802291, -108.802291, -1580.649903, -1580.649903, 0.000000
1551878410.692119, 107.929893, -764.837891, -124.953462, -124.953462, -1615.117129, -1615.117129, 0.000000
1551878410.697992, 107.929893, -764.837891, -141.586352, -141.586352, -1663.288997, -1663.288997, 0.000000
1551878410.703358, 93.964676, -778.784424, -158.782377, -158.782377, -1719.602452, -1719.602452, 0.000000
1551878410.708609, 93.964676, -778.784424, -176.414104, -176.414104, -1763.172711, -1763.172711, 0.000000
1551878410.714164, 93.964676, -778.784424, -194.609654, -194.609654, -1819.555009, -1819.555009, 0.000000
1551878410.719456, 80.781250, -769.349121, -213.346524, -213.346524, -1873.686980, -1873.686980, 0.000000
1551878410.724739, 80.781250, -769.349121, -232.557919, -232.557919, -1921.139534, -1921.139534, 0.000000
1551878410.730211, 80.781250, -769.349121, -252.306720, -252.306720, -1974.880079, -1974.880079, 0.000000
1551878410.735864, 72.374657, -642.849121, -272.179625, -272.179625, -1987.290440, -1987.290440, 0.000000
1551878410.741405, 72.374657, -642.849121, -292.411552, -292.411552, -2023.192720, -2023.192720, 0.000000
1551878410.746830, 72.374657, -642.849121, -312.994288, -312.994288, -2058.273674, -2058.273674, 0.000000
1551878410.752336, 72.374657, -642.849121, -333.830327, -333.830327, -2083.603828, -2083.603828, 0.000000
1551878410.757803, 67.915779, -464.891754, -354.204903, -354.204903, -2037.457599, -2037.457599, 0.000000
1551878410.763274, 67.915779, -464.891754, -374.591207, -374.591207, -2038.630477, -2038.630477, 0.000000
1551878410.768608, 67.428818, -263.585236, -394.827346, -394.827346, -2023.613822, -2023.613822, 0.000000
1551878410.773950, 67.428818, -263.585236, -414.076907, -414.076907, -1924.956152, -1924.956152, 0.000000
1551878410.779421, 67.428818, -263.585236, -432.824291, -432.824291, -1874.738405, -1874.738405, 0.000000
1551878410.784755, 67.428818, -263.585236, -450.859763, -450.859763, -1803.547159, -1803.547159, 0.000000
1551878410.790089, 67.428818, -263.585236, -467.929616, -467.929616, -1706.985341, -1706.985341, 0.000000
1551878410.795985, 68.359360, -117.207581, -483.457982, -483.457982, -1552.836609, -1552.836609, 0.000000
1551878410.801826, 68.359360, -117.207581, -497.694795, -497.694795, -1423.681258, -1423.681258, 0.000000
1551878410.807094, 68.359360, -117.207581, -510.326121, -510.326121, -1263.132559, -1263.132559, 0.000000
1551878410.812328, 71.231934, 13.287150, -520.899537, -520.899537, -1057.341602, -1057.341602, 0.000000
1551878410.817817, 71.231934, 13.287150, -529.639554, -529.639554, -874.001793, -874.001793, 0.000000
1551878410.823880, 71.231934, 13.287150, -536.181323, -536.181323, -654.176864, -654.176864, 0.000000
1551878410.829820, 76.721970, 153.302032, -540.158800, -540.158800, -397.747693, -397.747693, 0.000000
1551878410.835485, 76.721970, 153.302032, -541.866032, -541.866032, -170.723177, -170.723177, 0.000000
1551878410.840936, 81.535820, 207.782211, -540.963583, -540.963583, 90.244922, 90.244922, 0.000000
1551878410.846190, 81.535820, 207.782211, -537.414542, -537.414542, 354.904081, 354.904081, 0.000000
1551878410.851734, 81.535820, 207.782211, -531.324308, -531.324308, 609.023337, 609.023337, 0.000000
1551878410.857630, 81.535820, 207.782211, -522.668182, -522.668182, 865.612600, 865.612600, 0.000000
1551878410.862940, 87.921860, 285.342499, -511.032886, -511.032886, 1163.529664, 1163.529664, 0.000000
1551878410.868536, 87.921860, 285.342499, -496.870849, -496.870849, 1416.203710, 1416.203710, 0.000000
1551878410.874100, 97.737633, 414.788116, -480.106444, -480.106444, 1676.440456, 1676.440456, 0.000000
1551878410.879664, 97.737633, 414.788116, -460.569684, -460.569684, 1953.675989, 1953.675989, 0.000000
1551878410.885150, 97.737633, 414.788116, -438.760450, -438.760450, 2180.923461, 2180.923461, 0.000000
1551878410.890472, 97.737633, 414.788116, -414.807683, -414.807683, 2395.276685, 2395.276685, 0.000000
1551878410.896311, 106.551926, 441.860382, -388.636938, -388.636938, 2617.074447, 2617.074447, 0.000000
1551878410.902082, 106.551926, 441.860382, -360.658437, -360.658437, 2797.850166, 2797.850166, 0.000000
1551878410.907703, 106.551926, 441.860382, -331.076720, -331.076720, 2958.171678, 2958.171678, 0.000000
1551878410.913085, 114.395271, 460.951416, -299.878798, -299.878798, 3119.792199, 3119.792199, 0.000000
1551878410.918504, 114.395271, 460.951416, -267.534109, -267.534109, 3234.468848, 3234.468848, 0.000000
1551878410.924949, 114.395271, 460.951416, -234.292740, -234.292740, 3324.136897, 3324.136897, 0.000000
1551878410.930431, 122.883820, 476.989319, -200.095182, -200.095182, 3419.755880, 3419.755880, 0.000000
1551878410.935957, 122.883820, 476.989319, -165.501490, -165.501490, 3459.369118, 3459.369118, 0.000000
1551878410.941557, 131.000854, 472.704803, -130.776959, -130.776959, 3472.453144, 3472.453144, 0.000000
1551878410.947845, 131.000854, 472.704803, -95.739549, -95.739549, 3503.741052, 3503.741052, 0.000000
1551878410.953200, 131.000854, 472.704803, -61.010767, -61.010767, 3472.878149, 3472.878149, 0.000000
1551878410.958531, 131.000854, 472.704803, -26.801672, -26.801672, 3420.909542, 3420.909542, 0.000000
1551878410.963891, 138.667374, 458.701263, 7.155779, 7.155779, 3395.745105, 3395.745105, 0.000000
1551878410.969928, 138.667374, 458.701263, 40.267317, 40.267317, 3311.153770, 3311.153770, 0.000000
1551878410.975507, 138.667374, 458.701263, 72.398053, 72.398053, 3213.073600, 3213.073600, 0.000000
1551878410.980892, 146.209061, 447.652863, 103.473187, 103.473187, 3107.513416, 3107.513416, 0.000000
1551878410.986169, 146.209061, 447.652863, 133.320640, 133.320640, 2984.745313, 2984.745313, 0.000000
1551878410.991723, 146.209061, 447.652863, 161.894923, 161.894923, 2857.428256, 2857.428256, 0.000000
1551878410.997454, 146.209061, 447.652863, 189.106842, 189.106842, 2721.191908, 2721.191908, 0.000000
1551878411.002657, 153.417068, 432.570648, 214.899164, 214.899164, 2579.232187, 2579.232187, 0.000000
1551878411.008095, 153.417068, 432.570648, 239.297490, 239.297490, 2439.832600, 2439.832600, 0.000000
1551878411.013534, 153.417068, 432.570648, 261.903778, 261.903778, 2260.628848, 2260.628848, 0.000000
1551878411.019757, 160.200378, 413.811371, 283.030621, 283.030621, 2112.684257, 2112.684257, 0.000000
