time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205325.747260, 225.226059, 780.332214, -306.758900, -306.758900, 3099.737876, 3099.737876, 0.000000
1553205325.752527, 231.693481, 771.639771, -273.307361, -273.307361, 3345.153851, 3345.153851, 0.000000
1553205325.757962, 231.693481, 771.639771, -237.582561, -237.582561, 3572.479990, 3572.479990, 0.000000
1553205325.763256, 238.097717, 762.116882, -199.728496, -199.728496, 3785.406509, 3785.406509, 0.000000
1553205325.768423, 243.862350, 737.381226, -160.003744, -160.003744, 3972.475191, 3972.475191, 0.000000
1553205325.773707, 243.862350, 737.381226, -118.652669, -118.652669, 4135.107508, 4135.107508, 0.000000
1553205325.779441, 249.535568, 715.162048, -75.876706, -75.876706, 4277.596311, 4277.596311, 0.000000
1553205325.784797, 249.535568, 715.162048, -31.968160, -31.968160, 4390.854596, 4390.854596, 0.000000
1553205325.790100, 255.205765, 698.785583, 12.655924, 12.655924, 4462.408357, 4462.408357, 0.000000
1553205325.795498, 260.063751, 662.246765, 57.646461, 57.646461, 4499.053703, 4499.053703, 0.000000
1553205325.800838, 260.063751, 662.246765, 102.778301, 102.778301, 4513.184076, 4513.184076, 0.000000
1553205325.806733, 264.477692, 620.844482, 147.566259, 147.566259, 4478.795757, 4478.795757, 0.000000
1553205325.812061, 268.613983, 582.493958, 191.796635, 191.796635, 4423.037625, 4423.037625, 0.000000
1553205325.817424, 268.613983, 582.493958, 235.060321, 235.060321, 4326.368578, 4326.368578, 0.000000
1553205325.823262, 272.437469, 545.617493, 277.175255, 277.175255, 4211.493436, 4211.493436, 0.000000
1553205325.829080, 272.437469, 545.617493, 317.728594, 317.728594, 4055.333894, 4055.333894, 0.000000
1553205325.834955, 276.287811, 518.451355, 356.413868, 356.413868, 3868.527422, 3868.527422, 0.000000
1553205325.840607, 276.287811, 518.451355, 393.116886, 393.116886, 3670.301793, 3670.301793, 0.000000
1553205325.845916, 279.030579, 463.525726, 427.421574, 427.421574, 3430.468721, 3430.468721, 0.000000
1553205325.851255, 281.559509, 418.760925, 459.141338, 459.141338, 3171.976417, 3171.976417, 0.000000
1553205325.856560, 281.559509, 418.760925, 488.244550, 488.244550, 2910.321205, 2910.321205, 0.000000
1553205325.861984, 283.264984, 359.933777, 514.402962, 514.402962, 2615.841263, 2615.841263, 0.000000
1553205325.867406, 284.322357, 293.006744, 537.524423, 537.524423, 2312.146097, 2312.146097, 0.000000
1553205325.872739, 284.322357, 293.006744, 557.644022, 557.644022, 2011.959848, 2011.959848, 0.000000
1553205325.878238, 285.263367, 246.622650, 574.568001, 574.568001, 1692.397915, 1692.397915, 0.000000
1553205325.883973, 285.263367, 246.622650, 588.542814, 588.542814, 1397.481326, 1397.481326, 0.000000
1553205325.889573, 285.961823, 202.607483, 599.233998, 599.233998, 1069.118333, 1069.118333, 0.000000
1553205325.895082, 286.304932, 159.121368, 606.929676, 606.929676, 769.567846, 769.567846, 0.000000
1553205325.900377, 286.304932, 159.121368, 611.541683, 611.541683, 461.200663, 461.200663, 0.000000
1553205325.905775, 286.389069, 116.298988, 613.342277, 613.342277, 180.059443, 180.059443, 0.000000
1553205325.911230, 286.341400, 86.160751, 612.224251, 612.224251, -111.802571, -150.000000, 0.000000
1553205325.916558, 286.341400, 86.160751, 608.465192, 608.465192, -375.905901, -375.905901, 0.000000
1553205325.922016, 286.042572, 54.086960, 602.354215, 602.354215, -611.097753, -611.097753, 0.000000
1553205325.927340, 284.932465, 5.638999, 593.753418, 593.753418, -860.079657, -860.079657, 0.000000
1553205325.932637, 284.932465, 5.638999, 582.784838, 582.784838, -1096.858042, -1096.858042, 0.000000
1553205325.937980, 282.534454, -69.411537, 569.857151, 569.857151, -1292.768657, -1292.768657, 0.000000
1553205325.943222, 280.095184, -125.867661, 554.822927, 554.822927, -1503.422440, -1503.422440, 0.000000
1553205325.948764, 280.095184, -125.867661, 538.075383, 538.075383, -1674.754366, -1674.754366, 0.000000
1553205325.954144, 276.657745, -197.594177, 519.524601, 519.524601, -1855.078215, -1855.078215, 0.000000
1553205325.960572, 276.657745, -197.594177, 499.542413, 499.542413, -1998.218801, -1998.218801, 0.000000
1553205325.966377, 273.598877, -239.158203, 478.384673, 478.384673, -2115.773971, -2115.773971, 0.000000
1553205325.971762, 269.926605, -284.978577, 455.896319, 455.896319, -2248.835408, -2248.835408, 0.000000
1553205325.977235, 269.926605, -284.978577, 432.351891, 432.351891, -2354.442799, -2354.442799, 0.000000
1553205325.986130, 266.323730, -323.307251, 407.938875, 407.938875, -2441.301585, -2441.301585, 0.000000
1553205325.991641, 262.355286, -358.524445, 382.570230, 382.570230, -2536.864568, -2536.864568, 0.000000
1553205325.997661, 257.696259, -405.377930, 356.328976, 356.328976, -2624.125390, -2624.125390, 0.000000
1553205326.003230, 253.037399, -442.075653, 329.452529, 329.452529, -2687.644695, -2687.644695, 0.000000
1553205326.008607, 253.037399, -442.075653, 301.964469, 301.964469, -2748.806019, -2748.806019, 0.000000
1553205326.014478, 248.178085, -472.864990, 273.824087, 273.824087, -2814.038135, -2814.038135, 0.000000
1553205326.020091, 248.178085, -472.864990, 245.300158, 245.300158, -2852.392900, -2852.392900, 0.000000
1553205326.025672, 243.014130, -506.132660, 216.399529, 216.399529, -2890.062961, -2890.062961, 0.000000
1553205326.031476, 237.432205, -542.337036, 187.128969, 187.128969, -2927.055930, -2927.055930, 0.000000
1553205326.037256, 237.432205, -542.337036, 157.618118, 157.618118, -2951.085162, -2951.085162, 0.000000
1553205326.043209, 231.601135, -577.043640, 127.838056, 127.838056, -2978.006199, -2978.006199, 0.000000
1553205326.048786, 225.476120, -609.933655, 97.890101, 97.890101, -2994.795507, -2994.795507, 0.000000
1553205326.054078, 225.476120, -609.933655, 67.845103, 67.845103, -3004.499736, -3004.499736, 0.000000
1553205326.059860, 219.086273, -645.646606, 37.708791, 37.708791, -3013.631257, -3013.631257, 0.000000
1553205326.065854, 212.809814, -665.864502, 7.506189, 7.506189, -3020.260227, -3020.260227, 0.000000
1553205326.071340, 212.809814, -665.864502, -22.612745, -22.612745, -3011.893404, -3011.893404, 0.000000
1553205326.076812, 206.295364, -689.422913, -52.614412, -52.614412, -3000.166682, -3000.166682, 0.000000
1553205326.082492, 199.532028, -712.892029, -82.564198, -82.564198, -2994.978568, -2994.978568, 0.000000
1553205326.087887, 199.532028, -712.892029, -112.225148, -112.225148, -2966.094968, -2966.094968, 0.000000
1553205326.093343, 192.660004, -734.099426, -141.744385, -141.744385, -2951.923789, -2951.923789, 0.000000
1553205326.098612, 185.578522, -755.771301, -170.967309, -170.967309, -2922.292370, -2922.292370, 0.000000
1553205326.103992, 185.578522, -755.771301, -199.908328, -199.908328, -2894.101836, -2894.101836, 0.000000
1553205326.109408, 185.578522, -755.771301, -228.423017, -228.423017, -2851.468930, -2851.468930, 0.000000
1553205326.114764, 178.307404, -777.935364, -256.570083, -256.570083, -2814.706581, -2814.706581, 0.000000
1553205326.120572, 178.307404, -777.935364, -284.332366, -284.332366, -2776.228315, -2776.228315, 0.000000
1553205326.126133, 170.838547, -798.457214, -311.575684, -311.575684, -2724.331823, -2724.331823, 0.000000
1553205326.131463, 170.838547, -798.457214, -338.233827, -338.233827, -2665.814339, -2665.814339, 0.000000
1553205326.137064, 161.363983, -771.767212, -364.330156, -364.330156, -2609.632854, -2609.632854, 0.000000
1553205326.142498, 158.369644, -763.354126, -389.707208, -389.707208, -2537.705175, -2537.705175, 0.000000
1553205326.148597, 152.827026, -729.941467, -414.215574, -414.215574, -2450.836674, -2450.836674, 0.000000
1553205326.154512, 152.827026, -729.941467, -438.101553, -438.101553, -2388.597873, -2388.597873, 0.000000
1553205326.160223, 148.791702, -657.066650, -460.948931, -460.948931, -2284.737779, -2284.737779, 0.000000
1553205326.165653, 147.001953, -538.871216, -482.698045, -482.698045, -2174.911410, -2174.911410, 0.000000
1553205326.170936, 147.001953, -538.871216, -503.488195, -503.488195, -2079.015016, -2079.015016, 0.000000
1553205326.176257, 147.061646, -394.577209, -522.786598, -522.786598, -1929.840293, -1929.840293, 0.000000
1553205326.181669, 147.061646, -394.577209, -541.047469, -541.047469, -1826.087036, -1826.087036, 0.000000
1553205326.187457, 147.478577, -276.224854, -557.664477, -557.664477, -1661.700893, -1661.700893, 0.000000
1553205326.193125, 153.002441, -30.203829, -572.162173, -572.162173, -1449.769520, -1449.769520, 0.000000
1553205326.198598, 158.712830, 154.435974, -584.652034, -584.652034, -1248.986147, -1248.986147, 0.000000
1553205326.204067, 158.712830, 154.435974, -595.387425, -595.387425, -1073.539112, -1073.539112, 0.000000
1553205326.209375, 165.213882, 313.475739, -603.623406, -603.623406, -823.598094, -823.598094, 0.000000
1553205326.214733, 165.213882, 313.475739, -609.769448, -609.769448, -614.604150, -614.604150, 0.000000
1553205326.219997, 172.556641, 452.672852, -612.965863, -612.965863, -319.641567, -319.641567, 0.000000
1553205326.225442, 180.260757, 572.460083, -613.111970, -613.111970, -14.610642, -150.000000, 0.000000
1553205326.231333, 188.307846, 665.827942, -610.238694, -610.238694, 287.327579, 287.327579, 0.000000
1553205326.236617, 188.307846, 665.827942, -604.196970, -604.196970, 604.172407, 604.172407, 0.000000
1553205326.241913, 195.608002, 713.049622, -594.871324, -594.871324, 932.564600, 932.564600, 0.000000
1553205326.247613, 203.488876, 765.325623, -581.970997, -581.970997, 1290.032733, 1290.032733, 0.000000
1553205326.253153, 203.488876, 765.325623, -565.517716, -565.517716, 1645.328052, 1645.328052, 0.000000
1553205326.258552, 211.384949, 802.532898, -545.456628, -545.456628, 2006.108852, 2006.108852, 0.000000
1553205326.263790, 218.350571, 805.160461, -521.742285, -521.742285, 2371.434253, 2371.434253, 0.000000
1553205326.269218, 218.350571, 805.160461, -494.399653, -494.399653, 2734.263220, 2734.263220, 0.000000
1553205326.274607, 225.018860, 794.275330, -463.479936, -463.479936, 3091.971687, 3091.971687, 0.000000
1553205326.279884, 225.018860, 794.275330, -429.081029, -429.081029, 3439.890686, 3439.890686, 0.000000
1553205326.285305, 232.018845, 785.914062, -391.490369, -391.490369, 3759.066001, 3759.066001, 0.000000
1553205326.291497, 232.018845, 785.914062, -350.791417, -350.791417, 4069.895253, 4069.895253, 0.000000
1553205326.296889, 237.884598, 768.641113, -307.376628, -307.376628, 4341.478902, 4341.478902, 0.000000
1553205326.302855, 243.859772, 746.970581, -261.449945, -261.449945, 4592.668207, 4592.668207, 0.000000
1553205326.308618, 249.418457, 719.112061, -213.348400, -213.348400, 4810.154514, 4810.154514, 0.000000
1553205326.314268, 249.418457, 719.112061, -163.461562, -163.461562, 4988.683815, 4988.683815, 0.000000
1553205326.319578, 254.464462, 682.428772, -112.188170, -112.188170, 5127.339209, 5127.339209, 0.000000
1553205326.325381, 254.464462, 682.428772, -59.834483, -59.834483, 5235.368672, 5235.368672, 0.000000
1553205326.330751, 259.320679, 648.978394, -7.028221, -20.000000, 5280.626236, 5280.626236, 0.000000
1553205326.336200, 263.516815, 606.241821, 45.873513, 45.873513, 5290.173363, 5290.173363, 0.000000
1553205326.341510, 267.417084, 564.948792, 98.386904, 98.386904, 5251.339134, 5251.339134, 0.000000
1553205326.347735, 267.417084, 564.948792, 150.130201, 150.130201, 5174.329693, 5174.329693, 0.000000
1553205326.353036, 270.646118, 514.220154, 200.586474, 200.586474, 5045.627293, 5045.627293, 0.000000
1553205326.358339, 273.849915, 475.203400, 249.374886, 249.374886, 4878.841169, 4878.841169, 0.000000
1553205326.363748, 273.849915, 475.203400, 296.143628, 296.143628, 4676.874264, 4676.874264, 0.000000
1553205326.369573, 275.804657, 409.191132, 340.389764, 340.389764, 4424.613590, 4424.613590, 0.000000
1553205326.374885, 275.804657, 409.191132, 381.981425, 381.981425, 4159.166045, 4159.166045, 0.000000
1553205326.380297, 277.373840, 347.823090, 420.374804, 420.374804, 3839.337916, 3839.337916, 0.000000
1553205326.386315, 278.428314, 282.889282, 455.306205, 455.306205, 3493.140177, 3493.140177, 0.000000
1553205326.392176, 278.428314, 282.889282, 486.823823, 486.823823, 3151.761738, 3151.761738, 0.000000
1553205326.397750, 278.428314, 282.889282, 514.697860, 514.697860, 2787.403743, 2787.403743, 0.000000
1553205326.403552, 279.864105, 192.307678, 538.617006, 538.617006, 2391.914552, 2391.914552, 0.000000
1553205326.408843, 280.118927, 148.771057, 558.612328, 558.612328, 1999.532242, 1999.532242, 0.000000
1553205326.414169, 280.118927, 148.771057, 574.725168, 574.725168, 1611.284026, 1611.284026, 0.000000
1553205326.419478, 280.201813, 111.738052, 586.940874, 586.940874, 1221.570550, 1221.570550, 0.000000
1553205326.424746, 280.201813, 111.738052, 595.388029, 595.388029, 844.715525, 844.715525, 0.000000
1553205326.430537, 279.928467, 73.721992, 600.195294, 600.195294, 480.726504, 480.726504, 0.000000
1553205326.435963, 279.002533, 25.711258, 601.297699, 601.297699, 110.240524, 110.240524, 0.000000
1553205326.441188, 279.002533, 25.711258, 598.903395, 598.903395, -239.430444, -239.430444, 0.000000
1553205326.446832, 276.327087, -63.178318, 593.328575, 593.328575, -557.481986, -557.481986, 0.000000
1553205326.452215, 276.327087, -63.178318, 584.648944, 584.648944, -867.963123, -867.963123, 0.000000
1553205326.457794, 273.256836, -140.646103, 573.318972, 573.318972, -1132.997154, -1132.997154, 0.000000
1553205326.463656, 273.256836, -140.646103, 559.480528, 559.480528, -1383.844458, -1383.844458, 0.000000
1553205326.469017, 269.508850, -217.587738, 542.754876, 542.754876, -1672.565176, -1672.565176, 0.000000
1553205326.474326, 266.114960, -264.678497, 523.613498, 523.613498, -1914.137766, -1914.137766, 0.000000
1553205326.481240, 261.667114, -330.513336, 502.736993, 502.736993, -2087.650559, -2087.650559, 0.000000
1553205326.486801, 261.667114, -330.513336, 480.012150, 480.012150, -2272.484248, -2272.484248, 0.000000
1553205326.492203, 261.667114, -330.513336, 456.075930, 456.075930, -2393.622046, -2393.622046, 0.000000
1553205326.497515, 257.107239, -372.102844, 430.541888, 430.541888, -2553.404219, -2553.404219, 0.000000
1553205326.502933, 252.757965, -418.600586, 403.586270, 403.586270, -2695.561731, -2695.561731, 0.000000
1553205326.508417, 252.757965, -418.600586, 375.533519, 375.533519, -2805.275105, -2805.275105, 0.000000
1553205326.513700, 247.278015, -473.794708, 346.596915, 346.596915, -2893.660391, -2893.660391, 0.000000
1553205326.518999, 247.278015, -473.794708, 316.895981, 316.895981, -2970.093475, -2970.093475, 0.000000
1553205326.524257, 247.278015, -473.794708, 286.499223, 286.499223, -3039.675779, -3039.675779, 0.000000
1553205326.529756, 247.278015, -473.794708, 255.649203, 255.649203, -3085.002024, -3085.002024, 0.000000
1553205326.535157, 224.327805, -718.230713, 223.584927, 223.584927, -3206.427603, -3206.427603, 0.000000
1553205326.540466, 224.327805, -718.230713, 191.199529, 191.199529, -3238.539773, -3238.539773, 0.000000
1553205326.545844, 218.735580, -696.392517, 158.589543, 158.589543, -3260.998598, -3260.998598, 0.000000
1553205326.551746, 212.589111, -708.551086, 125.717616, 125.717616, -3287.192682, -3287.192682, 0.000000
1553205326.557009, 212.589111, -708.551086, 92.626986, 92.626986, -3309.063001, -3309.063001, 0.000000
1553205326.562620, 205.408264, -738.897034, 59.293887, 59.293887, -3333.309936, -3333.309936, 0.000000
1553205326.568737, 197.620300, -782.294189, 25.696035, 25.696035, -3359.785199, -3359.785199, 0.000000
1553205326.574738, 197.620300, -782.294189, -7.947472, -20.000000, -3364.350629, -3364.350629, 0.000000
1553205326.580631, 197.620300, -782.294189, -41.586039, -41.586039, -3363.856700, -3363.856700, 0.000000
1553205326.586292, 189.430481, -825.495483, -75.285764, -75.285764, -3369.972549, -3369.972549, 0.000000
1553205326.592180, 180.672623, -873.353638, -109.101137, -109.101137, -3381.537254, -3381.537254, 0.000000
1553205326.597506, 171.848907, -912.470154, -142.860108, -142.860108, -3375.897191, -3375.897191, 0.000000
1553205326.603771, 171.848907, -912.470154, -176.528300, -176.528300, -3366.819173, -3366.819173, 0.000000
1553205326.609561, 162.874191, -944.188416, -210.075737, -210.075737, -3354.743651, -3354.743651, 0.000000
1553205326.615435, 162.874191, -944.188416, -243.349743, -243.349743, -3327.400634, -3327.400634, 0.000000
1553205326.621448, 147.318207, -918.869080, -276.244161, -276.244161, -3289.441803, -3289.441803, 0.000000
1553205326.626779, 147.318207, -918.869080, -308.918815, -308.918815, -3267.465426, -3267.465426, 0.000000
1553205326.632169, 147.318207, -918.869080, -341.172927, -341.172927, -3225.411114, -3225.411114, 0.000000
1553205326.638076, 141.883179, -840.556763, -372.749538, -372.749538, -3157.661111, -3157.661111, 0.000000
1553205326.643581, 138.459167, -722.616638, -403.579043, -403.579043, -3082.950495, -3082.950495, 0.000000
1553205326.649187, 138.459167, -722.616638, -433.719210, -433.719210, -3014.016735, -3014.016735, 0.000000
1553205326.655116, 136.941696, -577.591919, -462.815329, -462.815329, -2909.611930, -2909.611930, 0.000000
1553205326.661201, 136.764221, -428.368256, -490.533767, -490.533767, -2771.843736, -2771.843736, 0.000000
1553205326.666723, 136.764221, -428.368256, -517.129444, -517.129444, -2659.567770, -2659.567770, 0.000000
1553205326.672657, 137.235580, -300.359100, -542.213377, -542.213377, -2508.393227, -2508.393227, 0.000000
1553205326.678140, 140.531570, -119.246788, -565.426836, -565.426836, -2321.345937, -2321.345937, 0.000000
1553205326.683615, 145.821945, 74.773705, -586.808590, -586.808590, -2138.175360, -2138.175360, 0.000000
1553205326.689535, 145.821945, 74.773705, -605.662842, -605.662842, -1885.425236, -1885.425236, 0.000000
1553205326.694866, 145.821945, 74.773705, -622.447821, -622.447821, -1678.497908, -1678.497908, 0.000000
1553205326.700244, 152.098663, 247.379410, -636.276013, -636.276013, -1382.819210, -1382.819210, 0.000000
1553205326.705533, 159.206131, 396.920441, -647.080585, -647.080585, -1080.457180, -1080.457180, 0.000000
1553205326.710956, 166.219833, 509.929596, -654.600240, -654.600240, -751.965492, -751.965492, 0.000000
1553205326.716945, 166.219833, 509.929596, -658.885282, -658.885282, -428.504247, -428.504247, 0.000000
1553205326.722375, 172.754013, 575.797913, -659.649781, -659.649781, -76.449844, -150.000000, 0.000000
1553205326.728251, 181.082977, 677.065063, -656.624759, -656.624759, 302.502151, 302.502151, 0.000000
1553205326.734105, 188.492249, 725.580322, -649.462961, -649.462961, 716.179805, 716.179805, 0.000000
1553205326.739958, 188.492249, 725.580322, -638.246487, -638.246487, 1121.647392, 1121.647392, 0.000000
1553205326.745230, 195.611252, 750.174011, -623.029311, -623.029311, 1521.717599, 1521.717599, 0.000000
1553205326.751118, 203.192032, 784.058228, -603.496470, -603.496470, 1953.284131, 1953.284131, 0.000000
1553205326.756965, 203.192032, 784.058228, -579.824082, -579.824082, 2367.238751, 2367.238751, 0.000000
1553205326.762510, 209.984589, 783.320557, -551.986847, -551.986847, 2783.723506, 2783.723506, 0.000000
1553205326.768369, 216.604095, 775.585632, -520.288945, -520.288945, 3169.790256, 3169.790256, 0.000000
1553205326.773662, 216.604095, 775.585632, -484.856880, -484.856880, 3543.206507, 3543.206507, 0.000000
1553205326.779234, 222.643906, 756.415527, -445.829440, -445.829440, 3902.744014, 3902.744014, 0.000000
1553205326.785116, 228.175003, 725.133301, -403.482769, -403.482769, 4234.667044, 4234.667044, 0.000000
1553205326.790571, 228.175003, 725.133301, -358.171451, -358.171451, 4531.131815, 4531.131815, 0.000000
1553205326.796241, 233.531021, 696.857117, -310.168460, -310.168460, 4800.299095, 4800.299095, 0.000000
1553205326.801522, 239.072540, 681.129700, -259.995322, -259.995322, 5017.313839, 5017.313839, 0.000000
1553205326.806872, 239.072540, 681.129700, -208.040420, -208.040420, 5195.490126, 5195.490126, 0.000000
1553205326.812737, 243.964523, 649.732971, -154.865558, -154.865558, 5317.486198, 5317.486198, 0.000000
1553205326.818586, 247.996155, 600.655273, -100.246388, -100.246388, 5461.917041, 5461.917041, 0.000000
1553205326.824448, 247.996155, 600.655273, -45.220587, -45.220587, 5502.580088, 5502.580088, 0.000000
1553205326.829904, 252.169220, 568.591492, 9.583462, 9.583462, 5480.404866, 5480.404866, 0.000000
1553205326.835143, 252.169220, 568.591492, 63.893708, 63.893708, 5431.024611, 5431.024611, 0.000000
1553205326.840564, 255.669800, 523.878906, 117.073747, 117.073747, 5318.003969, 5318.003969, 0.000000
1553205326.846492, 258.713409, 478.811127, 168.763086, 168.763086, 5168.933841, 5168.933841, 0.000000
1553205326.852123, 258.713409, 478.811127, 218.707422, 218.707422, 4994.433621, 4994.433621, 0.000000
1553205326.857974, 261.334106, 431.922607, 266.236079, 266.236079, 4752.865711, 4752.865711, 0.000000
1553205326.863514, 263.416046, 380.783478, 310.968185, 310.968185, 4473.210566, 4473.210566, 0.000000
1553205326.869027, 263.416046, 380.783478, 352.855403, 352.855403, 4188.721786, 4188.721786, 0.000000
1553205326.874449, 264.646088, 317.404633, 391.442945, 391.442945, 3858.754218, 3858.754218, 0.000000
1553205326.879764, 264.646088, 317.404633, 426.674203, 426.674203, 3523.125788, 3523.125788, 0.000000
1553205326.885575, 265.561127, 261.165070, 458.094434, 458.094434, 3142.023171, 3142.023171, 0.000000
1553205326.892843, 266.358826, 215.756348, 485.720530, 485.720530, 2762.609595, 2762.609595, 0.000000
1553205326.898881, 266.358826, 215.756348, 509.534145, 509.534145, 2381.361439, 2381.361439, 0.000000
1553205326.904143, 267.084412, 180.688217, 529.346368, 529.346368, 1981.222370, 1981.222370, 0.000000
1553205326.909998, 267.499023, 145.514420, 545.280205, 545.280205, 1593.383660, 1593.383660, 0.000000
1553205326.915881, 267.499023, 145.514420, 557.540587, 557.540587, 1226.038208, 1226.038208, 0.000000
1553205326.921469, 267.535370, 107.781876, 565.921180, 565.921180, 838.059323, 838.059323, 0.000000
1553205326.927456, 267.419189, 75.672592, 570.487408, 570.487408, 456.622728, 456.622728, 0.000000
1553205326.933414, 266.702972, 33.460445, 571.887480, 571.887480, 140.007250, 140.007250, 0.000000
1553205326.938838, 265.220642, -20.916573, 569.780566, 569.780566, -210.691446, -210.691446, 0.000000
1553205326.944621, 265.220642, -20.916573, 564.340911, 564.340911, -543.965468, -543.965468, 0.000000
1553205326.950497, 263.100769, -80.398956, 556.235734, 556.235734, -810.517725, -810.517725, 0.000000
1553205326.956399, 259.658661, -164.604614, 545.244609, 545.244609, -1099.112446, -1099.112446, 0.000000
1553205326.961938, 259.658661, -164.604614, 531.673264, 531.673264, -1357.134516, -1357.134516, 0.000000
1553205326.967527, 255.962799, -234.301849, 516.064930, 516.064930, -1560.833419, -1560.833419, 0.000000
1553205326.973073, 255.962799, -234.301849, 498.245322, 498.245322, -1781.960747, -1781.960747, 0.000000
1553205326.978581, 251.990540, -292.547394, 478.812672, 478.812672, -1943.265041, -1943.265041, 0.000000
1553205326.985250, 251.990540, -292.547394, 457.602611, 457.602611, -2121.006076, -2121.006076, 0.000000
1553205326.991253, 248.094055, -335.477631, 434.701909, 434.701909, -2290.070217, -2290.070217, 0.000000
1553205326.996764, 243.045425, -386.664581, 410.317085, 410.317085, -2438.482376, -2438.482376, 0.000000
1553205327.002366, 238.886139, -427.931641, 384.926486, 384.926486, -2539.059954, -2539.059954, 0.000000
1553205327.007762, 238.886139, -427.931641, 358.556076, 358.556076, -2637.040992, -2637.040992, 0.000000
1553205327.013200, 233.084503, -492.410156, 331.501867, 331.501867, -2705.420865, -2705.420865, 0.000000
1553205327.019265, 227.025604, -547.397888, 303.040504, 303.040504, -2846.136353, -2846.136353, 0.000000
1553205327.024691, 227.025604, -547.397888, 274.041921, 274.041921, -2899.858319, -2899.858319, 0.000000
1553205327.030574, 220.461548, -602.415161, 244.313707, 244.313707, -2972.821381, -2972.821381, 0.000000
1553205327.036689, 213.618958, -651.834900, 213.883987, 213.883987, -3042.972009, -3042.972009, 0.000000
1553205327.042279, 213.618958, -651.834900, 183.030620, 183.030620, -3085.336653, -3085.336653, 0.000000
1553205327.047894, 206.238358, -705.178711, 151.622166, 151.622166, -3140.845391, -3140.845391, 0.000000
1553205327.053187, 196.627808, -812.572449, 119.544022, 119.544022, -3207.814453, -3207.814453, 0.000000
1553205327.059027, 196.627808, -812.572449, 87.107749, 87.107749, -3243.627280, -3243.627280, 0.000000
1553205327.064424, 188.592148, -842.609131, 54.285376, 54.285376, -3282.237298, -3282.237298, 0.000000
1553205327.070545, 180.157242, -878.161194, 21.110214, 21.110214, -3317.516166, -3317.516166, 0.000000
1553205327.075961, 180.157242, -878.161194, -12.390730, -20.000000, -3350.094378, -3350.094378, 0.000000
1553205327.081354, 171.299316, -913.195984, -46.219353, -46.219353, -3382.862381, -3382.862381, 0.000000
1553205327.087296, 171.299316, -913.195984, -80.283163, -80.283163, -3406.380931, -3406.380931, 0.000000
1553205327.093319, 162.459747, -944.770813, -114.697948, -114.697948, -3441.478549, -3441.478549, 0.000000
1553205327.098776, 153.792297, -958.710999, -149.285198, -149.285198, -3458.724985, -3458.724985, 0.000000
1553205327.104520, 145.950882, -945.002625, -183.868882, -183.868882, -3458.368449, -3458.368449, 0.000000
1553205327.110360, 145.950882, -945.002625, -218.588586, -218.588586, -3471.970317, -3471.970317, 0.000000
1553205327.115972, 139.832703, -880.532837, -253.095313, -253.095313, -3450.672704, -3450.672704, 0.000000
1553205327.121295, 139.832703, -880.532837, -287.606520, -287.606520, -3451.120767, -3451.120767, 0.000000
1553205327.127757, 139.832703, -880.532837, -321.898672, -321.898672, -3429.215190, -3429.215190, 0.000000
1553205327.133445, 135.592850, -773.949280, -355.870435, -355.870435, -3397.176309, -3397.176309, 0.000000
1553205327.138739, 135.592850, -773.949280, -389.232871, -389.232871, -3336.243532, -3336.243532, 0.000000
1553205327.144108, 133.843170, -624.139221, -421.593786, -421.593786, -3236.091571, -3236.091571, 0.000000
1553205327.149657, 133.825882, -456.613892, -452.722540, -452.722540, -3112.875339, -3112.875339, 0.000000
1553205327.155232, 135.342880, -289.824799, -482.567869, -482.567869, -2984.532871, -2984.532871, 0.000000
1553205327.160761, 135.342880, -289.824799, -511.189983, -511.189983, -2862.211439, -2862.211439, 0.000000
1553205327.166222, 146.499039, 145.749252, -537.823993, -537.823993, -2663.401026, -2663.401026, 0.000000
1553205327.171871, 146.499039, 145.749252, -562.079822, -562.079822, -2425.582854, -2425.582854, 0.000000
1553205327.178144, 153.780960, 328.775787, -583.725290, -583.725290, -2164.546804, -2164.546804, 0.000000
1553205327.184008, 153.780960, 328.775787, -603.081322, -603.081322, -1935.603224, -1935.603224, 0.000000
1553205327.189734, 161.249847, 471.554352, -619.251766, -619.251766, -1617.044433, -1617.044433, 0.000000
1553205327.195308, 169.062271, 587.910889, -631.968508, -631.968508, -1271.674183, -1271.674183, 0.000000
1553205327.200593, 169.062271, 587.910889, -641.347870, -641.347870, -937.936154, -937.936154, 0.000000
1553205327.206461, 177.427704, 687.607971, -646.668750, -646.668750, -532.088005, -532.088005, 0.000000
1553205327.212333, 186.275497, 775.953369, -647.710754, -647.710754, -104.200380, -150.000000, 0.000000
1553205327.217624, 186.275497, 775.953369, -644.598103, -644.598103, 311.265094, 311.265094, 0.000000
1553205327.223759, 194.630325, 826.692749, -636.861924, -636.861924, 773.617899, 773.617899, 0.000000
1553205327.229658, 202.481903, 847.296997, -624.417753, -624.417753, 1244.417040, 1244.417040, 0.000000
1553205327.234968, 202.481903, 847.296997, -607.220933, -607.220933, 1719.681991, 1719.681991, 0.000000
1553205327.240288, 209.882034, 848.461365, -585.153889, -585.153889, 2206.704426, 2206.704426, 0.000000
1553205327.245695, 216.217926, 817.312561, -558.497716, -558.497716, 2665.617344, 2665.617344, 0.000000
1553205327.251030, 216.217926, 817.312561, -527.225580, -527.225580, 3127.213535, 3127.213535, 0.000000
