time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878852.642364, 8.579175, -209.148193, -7.860502, -20.000000, 217.481513, 217.481513, 0.000000
1551878852.648234, 7.201830, -193.472290, -5.885774, -20.000000, 197.472719, 197.472719, 0.000000
1551878852.653495, 6.489412, -161.820465, -4.170717, -20.000000, 171.505708, 171.505708, 0.000000
1551878852.659420, 6.489412, -161.820465, -2.867885, -20.000000, 130.283254, 130.283254, 0.000000
1551878852.668138, 5.710865, -141.062286, -1.930659, -20.000000, 93.722576, 93.722576, 0.000000
1551878852.674465, 5.173248, -107.173927, -1.392468, -20.000000, 53.819072, 53.819072, 0.000000
1551878852.680100, 4.830912, -96.043205, -1.342728, -20.000000, 4.974032, 4.974032, 0.000000
1551878852.685383, 4.830912, -96.043205, -1.810069, -20.000000, -46.734114, -150.000000, 0.000000
1551878852.690835, 4.123779, -92.450729, -2.810828, -20.000000, -100.075942, -150.000000, 0.000000
1551878852.696108, 4.123779, -92.450729, -4.334650, -20.000000, -152.382189, -152.382189, 0.000000
1551878852.701980, 3.520600, -85.432747, -6.350197, -20.000000, -201.554630, -201.554630, 0.000000
1551878852.707772, 3.520600, -85.432747, -8.874885, -20.000000, -252.468798, -252.468798, 0.000000
1551878852.713105, 3.210927, -71.334679, -11.840599, -20.000000, -296.571435, -296.571435, 0.000000
1551878852.718385, 1.553819, -102.080612, -15.338073, -20.000000, -349.747367, -349.747367, 0.000000
1551878852.724420, 1.553819, -102.080612, -19.237858, -20.000000, -389.978538, -389.978538, 0.000000
1551878852.730235, 0.053274, -115.192482, -23.489988, -23.489988, -425.212959, -425.212959, 0.000000
1551878852.735648, -0.572398, -107.274200, -28.097909, -28.097909, -460.792105, -460.792105, 0.000000
1551878852.741496, -0.572398, -107.274200, -32.943238, -32.943238, -484.532939, -484.532939, 0.000000
1551878852.746969, -1.409234, -103.163979, -37.981873, -37.981873, -503.863476, -503.863476, 0.000000
1551878852.752400, -2.090728, -95.652946, -43.146539, -43.146539, -516.466569, -516.466569, 0.000000
1551878852.758044, -2.090728, -95.652946, -48.401315, -48.401315, -525.477685, -525.477685, 0.000000
1551878852.763409, -2.199041, -72.498276, -53.674585, -53.674585, -527.326912, -527.326912, 0.000000
1551878852.768953, -2.199041, -72.498276, -58.824486, -58.824486, -514.990156, -514.990156, 0.000000
1551878852.774812, -2.269757, -54.729919, -63.794601, -63.794601, -497.011492, -497.011492, 0.000000
1551878852.780680, -2.287927, -40.180923, -68.537379, -68.537379, -474.277830, -474.277830, 0.000000
1551878852.786606, -2.287927, -40.180923, -73.021371, -73.021371, -448.399187, -448.399187, 0.000000
1551878852.791872, -2.403449, -32.620823, -77.122635, -77.122635, -410.126430, -410.126430, 0.000000
1551878852.797143, -2.403449, -32.620823, -80.796446, -80.796446, -367.381063, -367.381063, 0.000000
1551878852.802541, -2.484280, -26.087320, -83.977490, -83.977490, -318.104392, -318.104392, 0.000000
1551878852.807865, -2.748463, -26.986645, -86.809280, -86.809280, -283.179005, -283.179005, 0.000000
1551878852.813222, -2.748463, -26.986645, -89.216148, -89.216148, -240.686784, -240.686784, 0.000000
1551878852.818660, -3.381341, -38.808418, -91.180196, -91.180196, -196.404783, -196.404783, 0.000000
1551878852.824303, -3.381341, -38.808418, -92.581669, -92.581669, -140.147315, -150.000000, 0.000000
1551878852.829960, -3.953761, -45.573532, -93.457867, -93.457867, -87.619763, -150.000000, 0.000000
1551878852.835586, -4.695365, -55.623142, -93.812276, -93.812276, -35.440956, -150.000000, 0.000000
1551878852.840836, -4.695365, -55.623142, -93.679111, -93.679111, 13.316553, 13.316553, 0.000000
1551878852.846130, -5.486003, -64.414482, -93.099275, -93.099275, 57.983508, 57.983508, 0.000000
1551878852.851566, -5.995935, -62.165520, -92.111733, -92.111733, 98.754205, 98.754205, 0.000000
1551878852.857117, -5.995935, -62.165520, -90.740889, -90.740889, 137.084486, 137.084486, 0.000000
1551878852.862658, -5.995935, -62.165520, -89.083535, -89.083535, 165.735351, 165.735351, 0.000000
1551878852.867888, -6.516155, -60.918663, -87.161216, -87.161216, 192.231935, 192.231935, 0.000000
1551878852.873528, -6.516155, -60.918663, -85.043455, -85.043455, 211.776040, 211.776040, 0.000000
1551878852.879118, -7.072583, -61.100574, -82.824490, -82.824490, 221.896544, 221.896544, 0.000000
1551878852.884641, -7.241653, -49.474983, -80.485212, -80.485212, 233.927794, 233.927794, 0.000000
1551878852.890123, -7.241653, -49.474983, -78.164923, -78.164923, 232.028857, 232.028857, 0.000000
1551878852.895673, -7.653006, -48.361034, -75.855082, -75.855082, 230.984166, 230.984166, 0.000000
1551878852.901677, -7.669867, -35.523373, -73.460899, -73.460899, 239.418242, 239.418242, 0.000000
1551878852.907506, -7.723536, -27.387764, -71.188320, -71.188320, 227.257937, 227.257937, 0.000000
1551878852.913014, -7.723536, -27.387764, -68.931546, -68.931546, 225.677415, 225.677415, 0.000000
1551878852.918717, -7.940804, -26.429855, -66.549530, -66.549530, 238.201572, 238.201572, 0.000000
1551878852.924554, -7.940804, -26.429855, -64.304492, -64.304492, 224.503757, 224.503757, 0.000000
1551878852.930682, -8.053958, -22.613777, -62.210218, -62.210218, 209.427442, 209.427442, 0.000000
1551878852.936528, -8.774532, -38.377079, -60.356154, -60.356154, 185.406397, 185.406397, 0.000000
1551878852.941824, -8.774532, -38.377079, -58.586469, -58.586469, 176.968511, 176.968511, 0.000000
1551878852.947101, -9.046885, -36.065998, -56.947498, -56.947498, 163.897137, 163.897137, 0.000000
1551878852.953716, -8.781013, -17.851711, -55.427868, -55.427868, 151.962924, 151.962924, 0.000000
1551878852.959087, -8.781013, -17.851711, -54.013177, -54.013177, 141.469126, 141.469126, 0.000000
1551878852.964399, -8.781013, -17.851711, -52.667005, -52.667005, 134.617193, 134.617193, 0.000000
1551878852.969829, -8.781013, -17.851711, -51.396661, -51.396661, 127.034464, 127.034464, 0.000000
1551878852.975266, -8.781013, -17.851711, -50.187254, -50.187254, 120.940680, 120.940680, 0.000000
1551878852.981266, -8.781013, -17.851711, -49.055846, -49.055846, 113.140756, 113.140756, 0.000000
1551878852.986645, -10.876111, -54.750996, -48.088424, -48.088424, 96.742217, 96.742217, 0.000000
1551878852.992373, -10.876111, -54.750996, -47.218690, -47.218690, 86.973390, 86.973390, 0.000000
1551878852.998220, -11.523971, -59.358864, -46.329812, -46.329812, 88.887846, 88.887846, 0.000000
1551878853.004089, -14.676531, -138.570969, -45.738739, -45.738739, 59.107275, 59.107275, 0.000000
1551878853.009643, -16.200468, -148.527878, -45.247508, -45.247508, 49.123067, 49.123067, 0.000000
1551878853.015027, -16.200468, -148.527878, -44.806923, -44.806923, 44.058476, 44.058476, 0.000000
1551878853.020375, -16.598736, -119.701401, -44.412987, -44.412987, 39.393657, 39.393657, 0.000000
1551878853.025631, -16.631556, -87.735260, -44.060072, -44.060072, 35.291465, 35.291465, 0.000000
1551878853.030859, -16.631556, -87.735260, -43.860961, -43.860961, 19.911086, 19.911086, 0.000000
1551878853.036138, -16.613047, -63.028046, -43.719265, -43.719265, 14.169684, 14.169684, 0.000000
1551878853.041665, -16.613047, -63.028046, -43.704362, -43.704362, 1.490252, 1.490252, 0.000000
1551878853.046933, -16.550453, -43.740143, -43.820566, -43.820566, -11.620400, -150.000000, 0.000000
1551878853.052523, -16.399342, -27.045950, -44.053243, -44.053243, -23.267698, -150.000000, 0.000000
1551878853.057828, -16.399342, -27.045950, -44.434373, -44.434373, -38.112959, -150.000000, 0.000000
1551878853.063289, -16.343676, -17.897097, -44.881957, -44.881957, -44.758399, -150.000000, 0.000000
1551878853.069025, -16.343676, -17.897097, -45.433916, -45.433916, -55.195980, -150.000000, 0.000000
1551878853.074347, -16.297857, -11.391033, -46.033916, -46.033916, -59.999993, -150.000000, 0.000000
1551878853.079979, -16.287056, -8.039395, -46.706143, -46.706143, -67.222632, -150.000000, 0.000000
1551878853.085782, -16.287056, -8.039395, -47.402038, -47.402038, -69.589526, -150.000000, 0.000000
1551878853.091840, -16.268147, -5.254377, -48.108730, -48.108730, -70.669242, -150.000000, 0.000000
1551878853.097217, -16.116648, 0.816598, -48.760560, -48.760560, -65.182977, -150.000000, 0.000000
1551878853.102507, -16.116648, 0.816598, -49.388327, -49.388327, -62.776670, -150.000000, 0.000000
1551878853.108290, -16.125601, 0.319419, -49.948631, -49.948631, -56.030446, -150.000000, 0.000000
1551878853.114170, -16.125601, 0.319419, -50.435732, -50.435732, -48.710087, -150.000000, 0.000000
1551878853.119665, -17.296009, -35.262077, -50.794587, -50.794587, -35.885441, -150.000000, 0.000000
1551878853.125132, -17.296009, -35.262077, -51.138029, -51.138029, -34.344266, -150.000000, 0.000000
1551878853.130429, -17.384836, -28.556492, -51.293455, -51.293455, -15.542628, -150.000000, 0.000000
1551878853.136312, -17.411798, -21.498859, -51.279778, -51.279778, 1.367735, 1.367735, 0.000000
1551878853.141611, -17.411798, -21.498859, -51.099108, -51.099108, 18.067009, 18.067009, 0.000000
1551878853.146889, -17.417484, -15.759066, -50.727463, -50.727463, 37.164531, 37.164531, 0.000000
1551878853.152306, -17.417484, -15.759066, -50.170202, -50.170202, 55.726092, 55.726092, 0.000000
1551878853.157882, -17.517765, -10.788644, -49.413581, -49.413581, 75.662118, 75.662118, 0.000000
1551878853.163947, -17.517765, -10.788644, -48.491135, -48.491135, 92.244544, 92.244544, 0.000000
1551878853.169799, -17.517765, -10.788644, -47.378180, -47.378180, 111.295496, 111.295496, 0.000000
1551878853.175495, -17.441736, -5.466480, -46.083591, -46.083591, 129.458901, 129.458901, 0.000000
1551878853.181988, -17.441736, -5.466480, -44.637190, -44.637190, 144.640086, 144.640086, 0.000000
1551878853.187613, -17.435368, -2.716560, -43.051685, -43.051685, 158.550523, 158.550523, 0.000000
1551878853.192879, -17.435368, -2.716560, -41.322296, -41.322296, 172.938936, 172.938936, 0.000000
1551878853.198726, -17.578590, -6.336235, -39.475865, -39.475865, 184.643072, 184.643072, 0.000000
1551878853.204027, -17.599981, -5.241145, -37.542819, -37.542819, 193.304566, 193.304566, 0.000000
1551878853.209541, -17.599981, -5.241145, -35.545519, -35.545519, 199.730042, 199.730042, 0.000000
1551878853.214740, -17.599981, -5.241145, -33.453211, -33.453211, 209.230778, 209.230778, 0.000000
1551878853.220420, -17.554598, -2.417078, -31.328164, -31.328164, 212.504682, 212.504682, 0.000000
1551878853.226349, -17.511499, -0.435890, -29.203497, -29.203497, 212.466715, 212.466715, 0.000000
1551878853.231804, -17.565531, -1.962685, -27.163531, -27.163531, 203.996613, 203.996613, 0.000000
1551878853.237231, -17.565531, -1.962685, -25.176779, -25.176779, 198.675220, 198.675220, 0.000000
1551878853.243090, -17.692926, -5.310171, -23.280630, -23.280630, 189.614862, 189.614862, 0.000000
1551878853.248856, -17.692926, -5.310171, -21.491460, -21.491460, 178.917026, 178.917026, 0.000000
1551878853.254309, -17.692926, -5.310171, -19.834438, -20.000000, 165.702208, 165.702208, 0.000000
1551878853.259845, -17.842573, -8.411243, -18.341898, -20.000000, 149.253982, 149.253982, 0.000000
1551878853.265914, -17.941336, -9.102202, -16.911093, -20.000000, 143.080499, 143.080499, 0.000000
1551878853.271549, -17.941336, -9.102202, -15.659198, -20.000000, 125.189552, 125.189552, 0.000000
1551878853.277205, -18.163065, -10.466916, -14.581052, -20.000000, 107.814537, 107.814537, 0.000000
1551878853.282764, -18.163065, -10.466916, -13.437790, -20.000000, 114.326250, 114.326250, 0.000000
1551878853.288194, -18.096998, -5.573705, -12.397801, -20.000000, 103.998907, 103.998907, 0.000000
1551878853.293552, -18.096998, -5.573705, -11.475833, -20.000000, 92.196803, 92.196803, 0.000000
1551878853.299185, -17.783270, 5.527154, -10.696759, -20.000000, 77.907342, 77.907342, 0.000000
1551878853.304675, -17.677332, 7.235213, -10.075410, -20.000000, 62.134909, 62.134909, 0.000000
1551878853.310391, -17.677332, 7.235213, -9.499381, -20.000000, 57.602906, 57.602906, 0.000000
1551878853.315882, -17.649197, 6.098310, -9.027761, -20.000000, 47.161978, 47.161978, 0.000000
1551878853.321124, -17.649197, 6.098310, -8.567211, -20.000000, 46.055051, 46.055051, 0.000000
1551878853.326494, -17.649197, 6.098310, -8.163039, -20.000000, 40.417174, 40.417174, 0.000000
1551878853.331874, -17.649197, 6.098310, -7.799798, -20.000000, 36.324098, 36.324098, 0.000000
1551878853.337120, -17.649197, 6.098310, -7.422103, -20.000000, 37.769459, 37.769459, 0.000000
1551878853.342484, -17.649197, 6.098310, -7.053942, -20.000000, 36.816129, 36.816129, 0.000000
1551878853.347742, -17.649197, 6.098310, -6.665791, -20.000000, 38.815143, 38.815143, 0.000000
1551878853.353151, -17.649197, 6.098310, -6.276527, -20.000000, 38.926323, 38.926323, 0.000000
1551878853.358967, -17.649197, 6.098310, -5.867107, -20.000000, 40.942046, 40.942046, 0.000000
1551878853.364734, -17.649197, 6.098310, -5.448980, -20.000000, 41.812687, 41.812687, 0.000000
1551878853.369911, -17.649197, 6.098310, -5.022978, -20.000000, 42.600256, 42.600256, 0.000000
1551878853.375308, -17.649197, 6.098310, -4.603058, -20.000000, 41.991947, 41.991947, 0.000000
1551878853.380620, -17.649197, 6.098310, -4.176063, -20.000000, 42.699502, 42.699502, 0.000000
1551878853.385989, -17.649197, 6.098310, -3.745666, -20.000000, 43.039733, 43.039733, 0.000000
1551878853.391293, -17.649197, 6.098310, -3.318494, -20.000000, 42.717212, 42.717212, 0.000000
1551878853.396638, -17.649197, 6.098310, -2.899623, -20.000000, 41.887082, 41.887082, 0.000000
1551878853.402030, -17.649197, 6.098310, -2.381777, -20.000000, 51.784592, 51.784592, 0.000000
1551878853.407697, -17.649197, 6.098310, -1.887957, -20.000000, 49.381966, 49.381966, 0.000000
1551878853.413128, -17.649197, 6.098310, -1.416759, -20.000000, 47.119804, 47.119804, 0.000000
1551878853.418823, -17.649197, 6.098310, -0.945445, -20.000000, 47.131399, 47.131399, 0.100000
1551878853.424164, -17.649197, 6.098310, -0.490639, -20.000000, 45.480631, 45.480631, 0.200000
1551878853.429330, -17.649197, 6.098310, -0.035220, -20.000000, 45.541853, 45.541853, 0.300000
1551878853.435299, -17.649197, 6.098310, 0.413055, 0.413055, 44.827546, 44.827546, 0.400000
1551878853.440686, -17.649197, 6.098310, 0.852462, 0.852462, 43.940679, 43.940679, 0.500000
1551878853.445932, -17.649197, 6.098310, 1.289158, 1.289158, 43.669662, 43.669662, 0.500000
1551878853.451290, -17.649197, 6.098310, 1.721614, 1.721614, 43.245516, 43.245516, 0.500000
1551878853.456652, -17.649197, 6.098310, 2.131580, 2.131580, 40.996688, 40.996688, 0.500000
1551878853.462354, -17.649197, 6.098310, 2.527200, 2.527200, 39.561929, 39.561929, 0.500000
1551878853.467801, -17.649197, 6.098310, 2.906447, 2.906447, 37.924727, 37.924727, 0.500000
1551878853.473112, -17.649197, 6.098310, 3.269529, 3.269529, 36.308162, 36.308162, 0.400000
1551878853.478448, -17.649197, 6.098310, 3.624844, 3.624844, 35.531492, 35.531492, 0.300000
1551878853.483749, -17.649197, 6.098310, 3.956356, 3.956356, 33.151207, 33.151207, 0.200000
1551878853.489479, -17.649197, 6.098310, 4.265708, 4.265708, 30.935224, 30.935224, 0.100000
1551878853.494933, -17.649197, 6.098310, 4.542703, 4.542703, 27.699487, 27.699487, 0.000000
1551878853.500664, -17.649197, 6.098310, 4.787896, 4.787896, 24.519281, 24.519281, 0.000000
1551878853.506244, -17.649197, 6.098310, 5.010228, 5.010228, 22.233215, 22.233215, 0.000000
1551878853.512093, -17.649197, 6.098310, 5.204145, 5.204145, 19.391776, 19.391776, 0.000000
1551878853.517849, -17.649197, 6.098310, 5.379718, 5.379718, 17.557217, 17.557217, 0.000000
1551878853.523630, -17.649197, 6.098310, 5.527793, 5.527793, 14.807492, 14.807492, 0.000000
1551878853.530404, -17.649197, 6.098310, 5.649752, 5.649752, 12.195958, 12.195958, 0.000000
1551878853.535902, -17.649197, 6.098310, 5.757187, 5.757187, 10.743489, 10.743489, 0.000000
1551878853.541579, -17.649197, 6.098310, 5.846020, 5.846020, 8.883333, 8.883333, 0.000000
1551878853.546995, -17.649197, 6.098310, 5.917791, 5.917791, 7.177015, 7.177015, 0.000000
1551878853.553196, -17.649197, 6.098310, 5.980683, 5.980683, 6.289245, 6.289245, 0.000000
1551878853.558591, -17.649197, 6.098310, 6.035119, 6.035119, 5.443602, 5.443602, 0.000000
1551878853.564114, -17.649197, 6.098310, 6.070287, 6.070287, 3.516821, 3.516821, 0.000000
1551878853.570998, -17.649197, 6.098310, 6.104245, 6.104245, 3.395735, 3.395735, 0.000000
1551878853.576699, -17.649197, 6.098310, 6.105320, 6.105320, 0.107567, 0.107567, 0.000000
1551878853.581960, -17.649197, 6.098310, 6.101734, 6.101734, -0.358608, -150.000000, 0.000000
1551878853.587225, -17.649197, 6.098310, 6.098310, 6.098310, -0.342416, -150.000000, 0.000000
1551878853.593102, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.598902, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.604190, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.610798, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.616682, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.621937, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.627352, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.633097, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.638906, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.644515, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.649807, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.655044, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.660737, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.669029, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.674814, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.680604, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.686426, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.694120, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.699741, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.705525, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.710803, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.716333, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.721829, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.727669, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.733038, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.738640, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.744457, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.750329, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.756015, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.763248, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.768855, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.774332, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.780306, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.786137, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.791732, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.797436, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.802799, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.808019, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.813517, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.818843, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.824537, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.829961, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.835315, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.841386, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.846705, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.852595, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.857788, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.863650, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.869622, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.875128, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.880358, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.885773, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.891625, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.897415, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.902752, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.908303, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.915317, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.920697, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.926247, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.932990, -17.649197, 6.098310, 6.098310, 6.098310, 0.000000, -150.000000, 0.000000
1551878853.938560, 45.929062, 0.000000, 6.079943, 6.079943, -1.836706, -150.000000, 0.000000
1551878853.944047, 47.933811, 220.011673, 6.723345, 6.723345, 64.340171, 64.340171, 0.000000
1551878853.949337, 47.933811, 220.011673, 7.395494, 7.395494, 67.214912, 67.214912, 0.000000
1551878853.954595, 49.982063, 221.868286, 8.162365, 8.162365, 76.687154, 76.687154, 0.000000
1551878853.960096, 52.658401, 242.777969, 9.140542, 9.140542, 97.817625, 97.817625, 0.000000
1551878853.965486, 52.658401, 242.777969, 10.327062, 10.327062, 118.652062, 118.652062, 0.000000
1551878853.970764, 55.200798, 253.135895, 11.812698, 11.812698, 148.563593, 148.563593, 0.000000
1551878853.976108, 58.549126, 285.726013, 13.721070, 13.721070, 190.837182, 190.837182, 0.000000
1551878853.981435, 58.549126, 285.726013, 16.011474, 16.011474, 229.040440, 229.040440, 0.000000
1551878853.987198, 60.873039, 277.656464, 18.715422, 18.715422, 270.394735, 270.394735, 0.000000
1551878853.992592, 60.873039, 277.656464, 21.904699, 21.904699, 318.927777, 318.927777, 0.000000
1551878853.997831, 64.502899, 312.070312, 25.721330, 25.721330, 381.663096, 381.663096, 0.000000
1551878854.003265, 67.625832, 321.040283, 30.123362, 30.123362, 440.203144, 440.203144, 0.000000
1551878854.008812, 67.625832, 321.040283, 35.115455, 35.115455, 499.209285, 499.209285, 0.000000
1551878854.015100, 70.032158, 306.188599, 40.676142, 40.676142, 556.068771, 556.068771, 0.000000
1551878854.020500, 70.032158, 306.188599, 46.861235, 46.861235, 618.509271, 618.509271, 0.000000
1551878854.025777, 72.256294, 284.727966, 53.604815, 53.604815, 674.357984, 674.357984, 0.000000
1551878854.032710, 74.129776, 267.940674, 60.906385, 60.906385, 730.156962, 730.156962, 0.000000
1551878854.038198, 74.129776, 267.940674, 68.786498, 68.786498, 788.011352, 788.011352, 0.000000
1551878854.043485, 75.864723, 247.011276, 77.140225, 77.140225, 835.372693, 835.372693, 0.000000
1551878854.048751, 78.524101, 260.019348, 86.016085, 86.016085, 887.586029, 887.586029, 0.000000
1551878854.054440, 78.524101, 260.019348, 95.312152, 95.312152, 929.606624, 929.606624, 0.000000
1551878854.060179, 81.222389, 270.709747, 104.992812, 104.992812, 968.066048, 968.066048, 0.000000
1551878854.065551, 83.265800, 257.996368, 114.915500, 114.915500, 992.268773, 992.268773, 0.000000
1551878854.071011, 83.265800, 257.996368, 125.041526, 125.041526, 1012.602607, 1012.602607, 0.000000
1551878854.076335, 84.946945, 238.339981, 135.229562, 135.229562, 1018.803600, 1018.803600, 0.000000
1551878854.082193, 86.152306, 209.372177, 145.364644, 145.364644, 1013.508172, 1013.508172, 0.000000
1551878854.087502, 86.152306, 209.372177, 155.439615, 155.439615, 1007.497168, 1007.497168, 0.000000
1551878854.092718, 86.152306, 209.372177, 165.356947, 165.356947, 991.733163, 991.733163, 0.000000
1551878854.098090, 86.987579, 177.266220, 174.924997, 174.924997, 956.804984, 956.804984, 0.000000
1551878854.103403, 86.987579, 177.266220, 184.145092, 184.145092, 922.009503, 922.009503, 0.000000
1551878854.109133, 87.289169, 137.627625, 192.803632, 192.803632, 865.853993, 865.853993, 0.000000
1551878854.114574, 87.369560, 102.160622, 200.820579, 200.820579, 801.694757, 801.694757, 0.000000
1551878854.119988, 87.331879, 72.988235, 208.120393, 208.120393, 729.981412, 729.981412, 0.000000
1551878854.125232, 87.331879, 72.988235, 214.697578, 214.697578, 657.718464, 657.718464, 0.000000
1551878854.130790, 86.909248, 39.926014, 220.366919, 220.366919, 566.934108, 566.934108, 0.000000
1551878854.136173, 86.909248, 39.926014, 225.150918, 225.150918, 478.399940, 478.399940, 0.000000
1551878854.141993, 85.727615, -7.104474, 228.840694, 228.840694, 368.977590, 368.977590, 0.000000
1551878854.147212, 83.353691, -77.506897, 231.307561, 231.307561, 246.686657, 246.686657, 0.000000
1551878854.152866, 83.353691, -77.506897, 232.705156, 232.705156, 139.759536, 139.759536, 0.000000
1551878854.159079, 80.205956, -152.132690, 232.757875, 232.757875, 5.271911, 5.271911, 0.000000
1551878854.164482, 80.205956, -152.132690, 231.647389, 231.647389, -111.048671, -150.000000, 0.000000
1551878854.170359, 76.780533, -214.678421, 229.150726, 229.150726, -249.666291, -249.666291, 0.000000
1551878854.175812, 76.780533, -214.678421, 225.432418, 225.432418, -371.830787, -371.830787, 0.000000
1551878854.181245, 72.358276, -274.384888, 220.299961, 220.299961, -513.245705, -513.245705, 0.000000
1551878854.186881, 69.444916, -306.305908, 213.836110, 213.836110, -646.385127, -646.385127, 0.000000
1551878854.192253, 65.164177, -352.487488, 206.004228, 206.004228, -783.188195, -783.188195, 0.000000
1551878854.197603, 65.164177, -352.487488, 196.958771, 196.958771, -904.545696, -904.545696, 0.000000
