time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551366176.172183, 84.719345, -1084.083862, 128.841628, 128.841628, -4728.967108, -4728.967108, 0.000000
1551366176.177446, 77.195442, -784.607666, 79.496992, 79.496992, -4934.463550, -4934.463550, 0.000000
1551366176.182926, 77.195442, -784.607666, 27.895171, 27.895171, -5160.182154, -5160.182154, 0.000000
1551366176.189431, 77.195442, -784.607666, -25.535631, -25.535631, -5343.080226, -5343.080226, 0.000000
1551366176.197637, 78.331139, -392.496185, -79.351049, -79.351049, -5381.541727, -5381.541727, 0.000000
1551366176.203570, 78.331139, -392.496185, -134.026727, -134.026727, -5467.567820, -5467.567820, 0.000000
1551366176.209239, 78.331139, -392.496185, -188.973617, -188.973617, -5494.689054, -5494.689054, 0.000000
1551366176.214504, 87.453003, 31.308071, -242.321750, -242.321750, -5334.813290, -5334.813290, 0.000000
1551366176.222365, 87.453003, 31.308071, -294.902076, -294.902076, -5258.032584, -5258.032584, 0.000000
1551366176.227848, 87.453003, 31.308071, -345.845823, -345.845823, -5094.374731, -5094.374731, 0.000000
1551366176.233242, 101.586014, 392.970093, -393.415812, -393.415812, -4756.998827, -4756.998827, 0.000000
1551366176.238959, 101.586014, 392.970093, -438.039352, -438.039352, -4462.354018, -4462.354018, 0.000000
1551366176.244319, 101.586014, 392.970093, -479.237271, -479.237271, -4119.791929, -4119.791929, 0.000000
1551366176.249688, 119.247353, 681.937744, -515.372751, -515.372751, -3613.548023, -3613.548023, 0.000000
1551366176.254935, 119.247353, 681.937744, -546.730608, -546.730608, -3135.785689, -3135.785689, 0.000000
1551366176.260802, 119.247353, 681.937744, -572.807247, -572.807247, -2607.663893, -2607.663893, 0.000000
1551366176.266226, 136.684341, 830.316284, -592.715884, -592.715884, -1990.863654, -1990.863654, 0.000000
1551366176.271647, 136.684341, 830.316284, -606.516651, -606.516651, -1380.076761, -1380.076761, 0.000000
1551366176.277295, 136.684341, 830.316284, -613.938345, -613.938345, -742.169325, -742.169325, 0.000000
1551366176.283102, 153.390869, 891.568665, -614.611240, -614.611240, -67.289505, -150.000000, 0.000000
1551366176.288599, 153.390869, 891.568665, -608.356742, -608.356742, 625.449807, 625.449807, 0.000000
1551366176.294258, 153.390869, 891.568665, -595.428833, -595.428833, 1292.790818, 1292.790818, 0.000000
1551366176.300412, 168.262726, 876.398987, -575.972335, -575.972335, 1945.649875, 1945.649875, 0.000000
1551366176.305952, 168.262726, 876.398987, -549.726845, -549.726845, 2624.548984, 2624.548984, 0.000000
1551366176.312120, 168.262726, 876.398987, -517.375237, -517.375237, 3235.160800, 3235.160800, 0.000000
1551366176.317976, 181.947495, 876.398987, -479.295775, -479.295775, 3807.946212, 3807.946212, 0.000000
1551366176.323342, 181.947495, 835.546753, -435.535461, -435.535461, 4376.031389, 4376.031389, 0.000000
1551366176.328886, 193.068481, 744.833191, -387.010317, -387.010317, 4852.514432, 4852.514432, 0.000000
1551366176.334726, 193.068481, 744.833191, -334.592975, -334.592975, 5241.734190, 5241.734190, 0.000000
1551366176.340693, 193.068481, 744.833191, -278.139442, -278.139442, 5645.353306, 5645.353306, 0.000000
1551366176.346650, 199.430176, 567.555115, -219.411813, -219.411813, 5872.762868, 5872.762868, 0.000000
1551366176.352068, 199.430176, 567.555115, -158.648977, -158.648977, 6076.283632, 6076.283632, 0.000000
1551366176.357659, 199.430176, 567.555115, -96.682306, -96.682306, 6196.667074, 6196.667074, 0.000000
1551366176.363721, 199.430176, 567.555115, -32.971183, -32.971183, 6371.112304, 6371.112304, 0.000000
1551366176.369359, 201.396698, 360.965179, 29.800667, 29.800667, 6277.184948, 6277.184948, 0.000000
1551366176.374763, 201.396698, 360.965179, 91.498848, 91.498848, 6169.818161, 6169.818161, 0.000000
1551366176.380210, 201.396698, 360.965179, 152.447153, 152.447153, 6094.830489, 6094.830489, 0.000000
1551366176.385708, 200.181412, 161.259872, 210.360835, 210.360835, 5791.368157, 5791.368157, 0.000000
1551366176.391034, 200.181412, 161.259872, 265.212551, 265.212551, 5485.171669, 5485.171669, 0.000000
1551366176.396338, 200.181412, 161.259872, 317.224858, 317.224858, 5201.230613, 5201.230613, 0.000000
1551366176.401676, 189.260574, -203.795868, 364.033727, 364.033727, 4680.886901, 4680.886901, 0.000000
1551366176.406937, 189.260574, -203.795868, 406.281602, 406.281602, 4224.787589, 4224.787589, 0.000000
1551366176.412445, 189.260574, -203.795868, 444.173639, 444.173639, 3789.203629, 3789.203629, 0.000000
1551366176.418312, 189.260574, -203.795868, 476.804658, 476.804658, 3263.101953, 3263.101953, 0.000000
1551366176.423634, 175.244827, -480.982300, 503.131374, 503.131374, 2632.671618, 2632.671618, 0.000000
1551366176.429053, 175.244827, -480.982300, 524.023727, 524.023727, 2089.235305, 2089.235305, 0.000000
1551366176.434376, 157.772293, -726.622192, 539.209342, 539.209342, 1518.561431, 1518.561431, 0.000000
1551366176.440564, 157.772293, -726.622192, 547.954221, 547.954221, 874.487891, 874.487891, 0.000000
1551366176.446206, 157.772293, -726.622192, 550.556153, 550.556153, 260.193249, 260.193249, 0.000000
1551366176.451508, 157.772293, -726.622192, 547.575540, 547.575540, -298.061325, -298.061325, 0.000000
1551366176.457013, 137.538162, -928.883362, 539.180738, 539.180738, -839.480232, -839.480232, 0.000000
1551366176.463104, 137.538162, -928.883362, 524.075292, 524.075292, -1510.544604, -1510.544604, 0.000000
1551366176.469153, 137.538162, -928.883362, 503.998907, 503.998907, -2007.638411, -2007.638411, 0.000000
1551366176.474357, 115.522339, -1085.596313, 479.232996, 479.232996, -2476.591126, -2476.591126, 0.000000
1551366176.479966, 115.522339, -1085.596313, 448.427287, 448.427287, -3080.570972, -3080.570972, 0.000000
1551366176.485612, 115.522339, -1085.596313, 413.531253, 413.531253, -3489.603345, -3489.603345, 0.000000
1551366176.491033, 99.259140, -1017.863098, 375.090267, 375.090267, -3844.098607, -3844.098607, 0.000000
1551366176.496530, 99.259140, -1017.863098, 331.976265, 331.976265, -4311.400247, -4311.400247, 0.000000
1551366176.501759, 99.259140, -1017.863098, 285.823022, 285.823022, -4615.324211, -4615.324211, 0.000000
1551366176.507006, 87.067612, -872.801208, 237.037759, 237.037759, -4878.526357, -4878.526357, 0.000000
1551366176.513019, 87.067612, -872.801208, 185.367179, 185.367179, -5167.058020, -5167.058020, 0.000000
1551366176.518523, 87.067612, -872.801208, 131.868508, 131.868508, -5349.867088, -5349.867088, 0.000000
1551366176.523899, 82.162872, -600.359497, 77.817751, 77.817751, -5405.075697, -5405.075697, 0.000000
1551366176.530542, 82.162872, -600.359497, 21.999813, 21.999813, -5581.793821, -5581.793821, 0.000000
1551366176.535858, 82.862900, -305.271332, -33.338203, -33.338203, -5533.801539, -5533.801539, 0.000000
1551366176.541265, 82.862900, -305.271332, -88.548264, -88.548264, -5521.006082, -5521.006082, 0.000000
1551366176.546745, 82.862900, -305.271332, -143.521723, -143.521723, -5497.345891, -5497.345891, 0.000000
1551366176.551981, 82.862900, -305.271332, -197.288472, -197.288472, -5376.674962, -5376.674962, 0.000000
1551366176.557422, 89.661987, 16.474144, -248.376039, -248.376039, -5108.756703, -5108.756703, 0.000000
1551366176.562650, 89.661987, 16.474144, -297.425441, -297.425441, -4904.940217, -4904.940217, 0.000000
1551366176.568092, 89.661987, 16.474144, -343.739205, -343.739205, -4631.376411, -4631.376411, 0.000000
1551366176.573481, 102.652214, 354.449463, -385.831300, -385.831300, -4209.209437, -4209.209437, 0.000000
1551366176.579330, 102.652214, 354.449463, -424.208137, -424.208137, -3837.683764, -3837.683764, 0.000000
1551366176.584618, 102.652214, 354.449463, -458.459667, -458.459667, -3425.152994, -3425.152994, 0.000000
1551366176.590506, 117.964371, 597.913330, -487.464579, -487.464579, -2900.491121, -2900.491121, 0.000000
1551366176.595760, 117.964371, 597.913330, -511.607504, -511.607504, -2414.292541, -2414.292541, 0.000000
1551366176.601159, 117.964371, 597.913330, -530.456206, -530.456206, -1884.870156, -1884.870156, 0.000000
1551366176.607094, 117.964371, 597.913330, -543.903583, -543.903583, -1344.737724, -1344.737724, 0.000000
1551366176.612969, 134.455566, 760.958252, -551.031004, -551.031004, -712.742104, -712.742104, 0.000000
1551366176.618893, 134.455566, 760.958252, -552.503452, -552.503452, -147.244797, -150.000000, 0.000000
1551366176.624532, 134.455566, 760.958252, -547.732228, -547.732228, 477.122436, 477.122436, 0.000000
1551366176.630045, 149.975983, 822.982605, -537.078176, -537.078176, 1065.405159, 1065.405159, 0.000000
1551366176.635438, 149.975983, 822.982605, -520.826504, -520.826504, 1625.167193, 1625.167193, 0.000000
1551366176.640748, 149.975983, 822.982605, -499.158702, -499.158702, 2166.780240, 2166.780240, 0.000000
1551366176.646141, 164.337387, 825.180786, -471.687015, -471.687015, 2747.168682, 2747.168682, 0.000000
1551366176.651688, 164.337387, 825.180786, -439.336582, -439.336582, 3235.043259, 3235.043259, 0.000000
1551366176.657287, 164.337387, 825.180786, -402.483489, -402.483489, 3685.309326, 3685.309326, 0.000000
1551366176.662606, 175.686523, 746.149597, -361.185939, -361.185939, 4129.754997, 4129.754997, 0.000000
1551366176.668540, 175.686523, 746.149597, -316.278843, -316.278843, 4490.709577, 4490.709577, 0.000000
1551366176.673999, 175.686523, 746.149597, -268.304131, -268.304131, 4797.471227, 4797.471227, 0.000000
1551366176.679571, 184.625290, 638.732910, -217.026302, -217.026302, 5127.782860, 5127.782860, 0.000000
1551366176.684913, 184.625290, 638.732910, -163.766579, -163.766579, 5325.972310, 5325.972310, 0.000000
1551366176.690403, 184.625290, 638.732910, -109.117998, -109.117998, 5464.858147, 5464.858147, 0.000000
1551366176.697027, 188.127304, 438.050323, -53.696381, -53.696381, 5542.161671, 5542.161671, 0.000000
1551366176.703252, 188.127304, 438.050323, 2.139537, 2.139537, 5583.591838, 5583.591838, 0.000000
1551366176.708554, 188.127304, 438.050323, 57.578085, 57.578085, 5543.854716, 5543.854716, 0.000000
1551366176.713885, 188.269669, 239.980164, 112.016058, 112.016058, 5443.797373, 5443.797373, 0.000000
1551366176.719847, 188.269669, 239.980164, 165.044838, 165.044838, 5302.878020, 5302.878020, 0.000000
1551366176.725429, 188.269669, 239.980164, 216.001537, 216.001537, 5095.669882, 5095.669882, 0.000000
1551366176.730817, 188.269669, 239.980164, 264.372454, 264.372454, 4837.091627, 4837.091627, 0.000000
1551366176.736127, 186.775177, 89.596199, 309.233422, 309.233422, 4486.096874, 4486.096874, 0.000000
1551366176.741526, 186.775177, 89.596199, 351.232812, 351.232812, 4199.938963, 4199.938963, 0.000000
1551366176.746893, 186.775177, 89.596199, 389.412156, 389.412156, 3817.934447, 3817.934447, 0.000000
1551366176.752758, 180.285980, -124.303467, 422.840658, 422.840658, 3342.850125, 3342.850125, 0.000000
1551366176.758995, 180.285980, -124.303467, 452.407172, 452.407172, 2956.651425, 2956.651425, 0.000000
1551366176.764520, 180.285980, -124.303467, 477.475441, 477.475441, 2506.826890, 2506.826890, 0.000000
1551366176.773737, 167.860245, -396.414703, 496.921865, 496.921865, 1944.642457, 1944.642457, 0.000000
1551366176.779144, 167.860245, -396.414703, 511.697028, 511.697028, 1477.516264, 1477.516264, 0.000000
1551366176.784475, 167.860245, -396.414703, 521.765996, 521.765996, 1006.896781, 1006.896781, 0.000000
1551366176.791447, 152.397293, -587.250305, 526.596300, 526.596300, 483.030393, 483.030393, 0.000000
1551366176.797362, 152.397293, -587.250305, 526.396860, 526.396860, -19.943984, -150.000000, 0.000000
1551366176.802688, 138.704071, -732.293457, 521.266403, 521.266403, -513.045676, -513.045676, 0.000000
1551366176.808383, 138.704071, -732.293457, 510.934308, 510.934308, -1033.209496, -1033.209496, 0.000000
1551366176.813892, 122.299873, -830.645752, 496.050480, 496.050480, -1488.382843, -1488.382843, 0.000000
1551366176.819168, 122.299873, -830.645752, 476.161893, 476.161893, -1988.858639, -1988.858639, 0.000000
1551366176.824502, 122.299873, -830.645752, 452.308368, 452.308368, -2385.352499, -2385.352499, 0.000000
1551366176.829901, 122.299873, -830.645752, 424.706029, 424.706029, -2760.233922, -2760.233922, 0.000000
1551366176.835332, 122.299873, -830.645752, 393.632509, 393.632509, -3107.352047, -3107.352047, 0.000000
1551366176.841327, 108.287926, -820.299133, 358.438844, 358.438844, -3519.366444, -3519.366444, 0.000000
1551366176.846910, 108.287926, -820.299133, 320.359703, 320.359703, -3807.914087, -3807.914087, 0.000000
1551366176.852240, 108.287926, -820.299133, 279.740690, 279.740690, -4061.901340, -4061.901340, 0.000000
1551366176.858089, 98.401291, -704.309082, 236.252530, 236.252530, -4348.815980, -4348.815980, 0.000000
1551366176.863994, 98.401291, -704.309082, 190.907615, 190.907615, -4534.491468, -4534.491468, 0.000000
1551366176.869409, 98.401291, -704.309082, 144.096697, 144.096697, -4681.091813, -4681.091813, 0.000000
1551366176.874829, 90.555252, -588.664429, 95.815065, 95.815065, -4828.163223, -4828.163223, 0.000000
1551366176.881008, 90.555252, -588.664429, 46.827572, 46.827572, -4898.749273, -4898.749273, 0.000000
1551366176.886471, 90.555252, -588.664429, -2.457887, -20.000000, -4928.545891, -4928.545891, 0.000000
1551366176.891829, 89.056580, -356.860687, -50.930368, -50.930368, -4847.248166, -4847.248166, 0.000000
1551366176.897239, 89.056580, -356.860687, -99.358308, -99.358308, -4842.794023, -4842.794023, 0.000000
1551366176.903086, 89.056580, -356.860687, -146.828959, -146.828959, -4747.065068, -4747.065068, 0.000000
1551366176.908284, 90.059296, -165.264999, -192.359282, -192.359282, -4553.032280, -4553.032280, 0.000000
1551366176.913755, 90.059296, -165.264999, -236.311036, -236.311036, -4395.175407, -4395.175407, 0.000000
1551366176.919580, 90.059296, -165.264999, -278.105916, -278.105916, -4179.487976, -4179.487976, 0.000000
1551366176.924845, 93.358490, -1.342684, -316.894109, -316.894109, -3878.819313, -3878.819313, 0.000000
1551366176.930294, 93.358490, -1.342684, -352.838044, -352.838044, -3594.393490, -3594.393490, 0.000000
1551366176.935831, 93.358490, -1.342684, -385.617035, -385.617035, -3277.899140, -3277.899140, 0.000000
1551366176.941383, 106.425652, 346.877899, -413.920183, -413.920183, -2830.314769, -2830.314769, 0.000000
1551366176.946901, 106.425652, 346.877899, -438.291558, -438.291558, -2437.137549, -2437.137549, 0.000000
1551366176.952542, 106.425652, 346.877899, -458.702448, -458.702448, -2041.088959, -2041.088959, 0.000000
1551366176.957882, 120.700768, 564.105225, -474.296857, -474.296857, -1559.440882, -1559.440882, 0.000000
1551366176.963344, 120.700768, 564.105225, -485.225902, -485.225902, -1092.904495, -1092.904495, 0.000000
1551366176.968672, 120.700768, 564.105225, -491.658619, -491.658619, -643.271722, -643.271722, 0.000000
1551366176.974013, 134.095474, 663.747803, -493.214215, -493.214215, -155.559574, -155.559574, 0.000000
1551366176.979499, 134.095474, 663.747803, -490.173039, -490.173039, 304.117563, 304.117563, 0.000000
1551366176.984824, 134.095474, 663.747803, -481.943733, -481.943733, 822.930628, 822.930628, 0.000000
1551366176.990496, 146.588394, 684.530640, -469.127843, -469.127843, 1281.588965, 1281.588965, 0.000000
1551366176.995876, 146.588394, 684.530640, -451.918984, -451.918984, 1720.885860, 1720.885860, 0.000000
1551366177.001769, 146.588394, 684.530640, -429.892669, -429.892669, 2202.631516, 2202.631516, 0.000000
1551366177.007426, 157.755508, 665.625549, -403.915537, -403.915537, 2597.713273, 2597.713273, 0.000000
1551366177.013313, 157.755508, 665.625549, -374.212276, -374.212276, 2970.326025, 2970.326025, 0.000000
1551366177.018759, 157.755508, 665.625549, -340.654090, -340.654090, 3355.818681, 3355.818681, 0.000000
1551366177.024004, 166.116135, 585.455383, -304.293924, -304.293924, 3636.016525, 3636.016525, 0.000000
1551366177.029416, 166.116135, 585.455383, -265.310253, -265.310253, 3898.367176, 3898.367176, 0.000000
1551366177.035133, 166.116135, 585.455383, -223.502854, -223.502854, 4180.739806, 4180.739806, 0.000000
1551366177.041190, 166.116135, 585.455383, -179.965279, -179.965279, 4353.757590, 4353.757590, 0.000000
1551366177.046699, 172.178223, 476.588257, -135.503125, -135.503125, 4446.215383, 4446.215383, 0.000000
1551366177.052062, 172.178223, 476.588257, -89.444090, -89.444090, 4605.903427, 4605.903427, 0.000000
1551366177.057869, 174.306747, 313.336700, -43.564006, -43.564006, 4588.008454, 4588.008454, 0.000000
1551366177.063213, 174.306747, 313.336700, 2.135846, 2.135846, 4569.985173, 4569.985173, 0.000000
1551366177.069115, 174.306747, 313.336700, 47.744140, 47.744140, 4560.829398, 4560.829398, 0.000000
1551366177.075012, 174.306747, 313.336700, 92.238143, 92.238143, 4449.400332, 4449.400332, 0.000000
1551366177.080531, 175.047775, 188.469162, 135.269538, 135.269538, 4303.139494, 4303.139494, 0.000000
1551366177.085971, 175.047775, 188.469162, 176.396362, 176.396362, 4112.682421, 4112.682421, 0.000000
1551366177.091663, 175.047775, 188.469162, 215.561143, 215.561143, 3916.478120, 3916.478120, 0.000000
1551366177.097117, 175.138901, 103.968262, 251.910547, 251.910547, 3634.940359, 3634.940359, 0.000000
1551366177.102768, 175.138901, 103.968262, 285.426472, 285.426472, 3351.592452, 3351.592452, 0.000000
1551366177.108655, 175.138901, 103.968262, 315.870837, 315.870837, 3044.436591, 3044.436591, 0.000000
1551366177.114153, 175.488068, 65.209900, 342.939259, 342.939259, 2706.842200, 2706.842200, 0.000000
1551366177.119787, 175.488068, 65.209900, 366.576178, 366.576178, 2363.691887, 2363.691887, 0.000000
1551366177.126271, 175.488068, 65.209900, 386.720477, 386.720477, 2014.429859, 2014.429859, 0.000000
1551366177.131720, 175.482849, 35.089081, 403.246497, 403.246497, 1652.602003, 1652.602003, 0.000000
1551366177.138605, 175.482849, 35.089081, 415.897836, 415.897836, 1265.133867, 1265.133867, 0.000000
1551366177.144026, 175.482849, 35.089081, 425.063139, 425.063139, 916.530370, 916.530370, 0.000000
1551366177.149669, 175.086197, 8.344636, 430.758393, 430.758393, 569.525367, 569.525367, 0.000000
1551366177.155194, 175.086197, 8.344636, 432.847798, 432.847798, 208.940543, 208.940543, 0.000000
1551366177.161297, 175.086197, 8.344636, 431.844820, 431.844820, -100.297798, -150.000000, 0.000000
1551366177.167193, 174.764816, -4.052586, 427.928042, 427.928042, -391.677815, -391.677815, 0.000000
1551366177.172672, 174.764816, -4.052586, 420.665114, 420.665114, -726.292821, -726.292821, 0.000000
1551366177.178055, 174.764816, -4.052586, 410.991344, 410.991344, -967.377034, -967.377034, 0.000000
1551366177.183848, 174.028946, -21.734184, 399.130197, 399.130197, -1186.114663, -1186.114663, 0.000000
1551366177.193477, 174.028946, -21.734184, 384.839899, 384.839899, -1429.029801, -1429.029801, 0.000000
1551366177.200702, 174.028946, -21.734184, 368.980118, 368.980118, -1585.978063, -1585.978063, 0.000000
1551366177.206331, 174.028946, -21.734184, 351.859213, 351.859213, -1712.090520, -1712.090520, 0.000000
1551366177.211858, 173.336548, -30.129047, 333.263961, 333.263961, -1859.525274, -1859.525274, 0.000000
1551366177.217741, 171.988403, -52.054340, 314.010231, 314.010231, -1925.372910, -1925.372910, 0.000000
1551366177.223059, 171.988403, -52.054340, 294.338458, 294.338458, -1967.177393, -1967.177393, 0.000000
1551366177.229861, 170.955276, -55.419189, 273.525557, 273.525557, -2081.290097, -2081.290097, 0.000000
1551366177.235182, 170.955276, -55.419189, 252.818624, 252.818624, -2070.693235, -2070.693235, 0.000000
1551366177.240918, 170.955276, -55.419189, 232.433834, 232.433834, -2038.478977, -2038.478977, 0.000000
1551366177.246233, 170.955276, -55.419189, 211.886352, 211.886352, -2054.748217, -2054.748217, 0.000000
1551366177.251545, 170.955276, -55.419189, 191.960822, 191.960822, -1992.553046, -1992.553046, 0.000000
1551366177.257430, 169.088348, -79.474678, 172.704959, 172.704959, -1925.586268, -1925.586268, 0.000000
1551366177.262711, 169.088348, -79.474678, 153.981509, 153.981509, -1872.344971, -1872.344971, 0.000000
1551366177.268568, 166.931625, -100.553627, 136.086210, 136.086210, -1789.529944, -1789.529944, 0.000000
1551366177.273913, 166.931625, -100.553627, 119.124015, 119.124015, -1696.219487, -1696.219487, 0.000000
1551366177.281841, 163.631012, -141.935944, 103.052530, 103.052530, -1607.148503, -1607.148503, 0.000000
1551366177.287521, 163.631012, -141.935944, 87.811297, 87.811297, -1524.123324, -1524.123324, 0.000000
1551366177.292945, 163.631012, -141.935944, 73.504963, 73.504963, -1430.633389, -1430.633389, 0.000000
1551366177.298888, 158.055832, -224.374191, 59.903648, 59.903648, -1360.131499, -1360.131499, 0.000000
1551366177.304870, 158.055832, -224.374191, 47.136408, 47.136408, -1276.723956, -1276.723956, 0.000000
1551366177.310258, 158.055832, -224.374191, 35.115555, 35.115555, -1202.085347, -1202.085347, 0.000000
1551366177.316069, 152.079178, -280.547516, 23.824799, 23.824799, -1129.075546, -1129.075546, 0.000000
1551366177.321321, 152.079178, -280.547516, 13.095925, 13.095925, -1072.887467, -1072.887467, 0.000000
1551366177.327059, 152.079178, -280.547516, 2.815793, 2.815793, -1028.013141, -1028.013141, 0.000000
1551366177.332476, 152.079178, -280.547516, -7.136092, -20.000000, -995.188571, -995.188571, 0.000000
1551366177.338218, 152.079178, -280.547516, -16.542267, -20.000000, -940.617461, -940.617461, 0.000000
1551366177.343594, 145.725174, -320.065216, -25.948125, -25.948125, -940.585781, -940.585781, 0.000000
1551366177.349742, 145.725174, -320.065216, -34.825850, -34.825850, -887.772488, -887.772488, 0.000000
1551366177.355183, 145.725174, -320.065216, -43.732969, -43.732969, -890.711984, -890.711984, 0.000000
1551366177.360597, 139.770737, -330.686127, -52.766826, -52.766826, -903.385669, -903.385669, 0.000000
1551366177.365903, 139.770737, -330.686127, -61.960733, -61.960733, -919.390641, -919.390641, 0.000000
1551366177.371354, 132.979248, -358.645447, -71.069265, -71.069265, -910.853283, -910.853283, 0.000000
1551366177.377210, 132.979248, -358.645447, -80.413545, -80.413545, -934.427931, -934.427931, 0.000000
1551366177.382818, 132.979248, -358.645447, -90.022911, -90.022911, -960.936669, -960.936669, 0.000000
1551366177.388695, 132.979248, -358.645447, -99.655852, -99.655852, -963.294014, -963.294014, 0.000000
1551366177.393920, 126.681091, -360.763153, -109.569629, -109.569629, -991.377771, -991.377771, 0.000000
1551366177.399418, 126.681091, -360.763153, -119.750041, -119.750041, -1018.041145, -1018.041145, 0.000000
1551366177.405289, 126.681091, -360.763153, -130.062943, -130.062943, -1031.290233, -1031.290233, 0.000000
1551366177.410848, 120.700317, -351.035309, -140.568746, -140.568746, -1050.580256, -1050.580256, 0.000000
1551366177.416416, 120.700317, -351.035309, -151.264683, -151.264683, -1069.593739, -1069.593739, 0.000000
1551366177.422929, 120.700317, -351.035309, -162.019189, -162.019189, -1075.450645, -1075.450645, 0.000000
1551366177.428236, 115.922249, -318.698334, -172.777998, -172.777998, -1075.880859, -1075.880859, 0.000000
1551366177.434104, 115.922249, -318.698334, -183.584630, -183.584630, -1080.663231, -1080.663231, 0.000000
1551366177.439594, 115.922249, -318.698334, -194.295488, -194.295488, -1071.085806, -1071.085806, 0.000000
1551366177.444794, 108.682411, -363.865234, -205.060545, -205.060545, -1076.505680, -1076.505680, 0.000000
1551366177.450140, 108.682411, -363.865234, -215.684927, -215.684927, -1062.438209, -1062.438209, 0.000000
1551366177.455473, 108.682411, -363.865234, -226.079418, -226.079418, -1039.449098, -1039.449098, 0.000000
1551366177.460890, 105.214027, -288.761475, -236.004676, -236.004676, -992.525726, -992.525726, 0.000000
1551366177.466258, 105.214027, -288.761475, -245.629712, -245.629712, -962.503639, -962.503639, 0.000000
1551366177.472161, 105.214027, -288.761475, -254.835844, -254.835844, -920.613193, -920.613193, 0.000000
1551366177.477463, 102.565948, -225.798569, -263.424745, -263.424745, -858.890127, -858.890127, 0.000000
1551366177.482960, 102.565948, -225.798569, -271.522154, -271.522154, -809.740849, -809.740849, 0.000000
1551366177.488615, 102.565948, -225.798569, -279.063302, -279.063302, -754.114831, -754.114831, 0.000000
1551366177.493963, 102.565948, -225.798569, -285.966075, -285.966075, -690.277338, -690.277338, 0.000000
1551366177.499341, 98.887390, -219.429245, -292.188610, -292.188610, -622.253460, -622.253460, 0.000000
1551366177.504708, 98.887390, -219.429245, -297.642921, -297.642921, -545.431063, -545.431063, 0.000000
1551366177.510583, 95.056938, -219.991943, -302.363104, -302.363104, -472.018333, -472.018333, 0.000000
1551366177.515893, 95.056938, -219.991943, -306.315379, -306.315379, -395.227529, -395.227529, 0.000000
1551366177.521241, 95.056938, -219.991943, -309.499969, -309.499969, -318.459023, -318.459023, 0.000000
1551366177.527114, 95.056938, -219.991943, -311.919565, -311.919565, -241.959591, -241.959591, 0.000000
1551366177.532751, 91.685417, -208.210297, -313.553931, -313.553931, -163.436537, -163.436537, 0.000000
1551366177.538210, 91.685417, -208.210297, -314.388561, -314.388561, -83.463039, -150.000000, 0.000000
1551366177.544079, 91.685417, -208.210297, -314.525209, -314.525209, -13.664780, -150.000000, 0.000000
1551366177.549578, 88.173996, -205.787552, -313.930856, -313.930856, 59.435268, 59.435268, 0.000000
1551366177.555767, 88.173996, -205.787552, -312.721540, -312.721540, 120.931655, 120.931655, 0.000000
1551366177.561752, 88.173996, -205.787552, -310.952260, -310.952260, 176.927942, 176.927942, 0.000000
1551366177.566895, 84.863388, -198.776031, -308.535579, -308.535579, 241.668133, 241.668133, 0.000000
1551366177.572208, 84.863388, -198.776031, -305.676903, -305.676903, 285.867608, 285.867608, 0.000000
1551366177.578360, 84.863388, -198.776031, -302.182150, -302.182150, 349.475239, 349.475239, 0.000000
1551366177.583695, 81.271576, -202.532227, -298.359756, -298.359756, 382.239457, 382.239457, 0.000000
1551366177.589482, 81.271576, -202.532227, -294.253334, -294.253334, 410.642153, 410.642153, 0.000000
1551366177.594811, 81.271576, -202.532227, -289.745850, -289.745850, 450.748447, 450.748447, 0.000000
1551366177.600333, 81.271576, -202.532227, -285.054441, -285.054441, 469.140912, 469.140912, 0.000000
1551366177.605884, 78.293839, -188.272141, -280.187130, -280.187130, 486.731083, 486.731083, 0.000000
1551366177.611748, 75.615547, -172.713715, -275.191128, -275.191128, 499.600189, 499.600189, 0.000000
1551366177.617353, 75.615547, -172.713715, -270.161515, -270.161515, 502.961346, 502.961346, 0.000000
1551366177.622913, 75.615547, -172.713715, -265.020218, -265.020218, 514.129649, 514.129649, 0.000000
1551366177.628516, 75.615547, -172.713715, -259.921455, -259.921455, 509.876308, 509.876308, 0.000000
1551366177.634375, 73.576157, -146.243790, -254.899718, -254.899718, 502.173665, 502.173665, 0.000000
1551366177.639852, 73.576157, -146.243790, -249.875013, -249.875013, 502.470526, 502.470526, 0.000000
1551366177.645519, 73.576157, -146.243790, -244.983694, -244.983694, 489.131900, 489.131900, 0.000000
1551366177.650828, 70.621979, -156.438385, -240.156275, -240.156275, 482.741862, 482.741862, 0.000000
1551366177.656392, 70.621979, -156.438385, -235.515975, -235.515975, 464.030028, 464.030028, 0.000000
1551366177.661966, 70.621979, -156.438385, -231.039274, -231.039274, 447.670088, 447.670088, 0.000000
1551366177.667828, 69.239769, -122.551872, -226.732117, -226.732117, 430.715743, 430.715743, 0.000000
1551366177.674604, 69.239769, -122.551872, -222.488923, -222.488923, 424.319423, 424.319423, 0.000000
1551366177.680150, 69.239769, -122.551872, -218.413029, -218.413029, 407.589366, 407.589366, 0.000000
1551366177.685458, 69.239769, -122.551872, -214.491776, -214.491776, 392.125267, 392.125267, 0.000000
1551366177.691042, 68.277687, -91.151695, -210.646072, -210.646072, 384.570434, 384.570434, 0.000000
1551366177.696779, 68.277687, -91.151695, -206.921970, -206.921970, 372.410185, 372.410185, 0.000000
1551366177.702033, 67.864540, -60.518631, -203.201535, -203.201535, 372.043505, 372.043505, 0.000000
