time, beats
1551453072.183485, 5.921301
1551453072.188820, 5.923270
1551453072.194292, 5.925240
1551453072.200370, 5.927209
1551453072.205575, 5.929178
1551453072.210886, 5.931147
1551453072.217005, 5.933117
1551453072.222861, 5.935086
1551453072.229042, 5.937055
1551453072.234882, 5.939024
1551453072.240043, 5.940994
1551453072.245781, 5.942963
1551453072.251497, 5.944932
1551453072.257218, 5.946901
1551453072.262959, 5.948871
1551453072.268538, 5.950840
1551453072.273710, 5.952809
1551453072.279622, 5.954778
1551453072.286433, 5.956748
1551453072.291910, 5.958717
1551453072.297010, 5.960686
1551453072.302268, 5.962655
1551453072.307864, 5.964625
1551453072.313233, 5.966594
1551453072.318596, 5.968563
1551453072.324701, 5.970533
1551453072.330476, 5.972502
1551453072.336304, 5.974471
1551453072.341672, 5.976440
1551453072.346977, 5.978410
1551453072.352985, 5.980379
1551453072.358931, 5.982348
1551453072.364638, 5.984317
1551453072.369854, 5.986287
1551453072.375558, 5.988256
1551453072.381318, 5.990225
1551453072.387055, 5.992194
1551453072.392492, 5.994164
1551453072.397765, 5.996133
1551453072.403806, 5.998102
1551453072.409048, 6.000071
1551453072.414436, 6.002041
1551453072.420138, 6.004010
1551453072.425258, 6.005979
1551453072.431106, 6.007948
1551453072.436534, 6.009918
1551453072.441926, 6.011887
1551453072.450957, 6.013856
1551453072.456073, 6.015825
1551453072.461784, 6.017795
1551453072.467030, 6.019764
1551453072.472636, 6.021733
1551453072.481026, 6.023703
1551453072.486140, 6.025672
1551453072.491852, 6.027641
1551453072.497584, 6.029610
1551453072.502698, 6.031580
1551453072.508845, 6.033549
1551453072.514558, 6.035518
1551453072.519941, 6.037487
1551453072.526803, 6.039457
1551453072.532612, 6.041426
1551453072.538431, 6.043395
1551453072.543590, 6.045364
1551453072.548791, 6.047334
1551453072.554069, 6.049303
1551453072.559197, 6.051272
1551453072.565043, 6.053241
1551453072.570802, 6.055211
1551453072.576707, 6.057180
1551453072.582423, 6.059149
1551453072.588152, 6.061118
1551453072.593247, 6.063088
1551453072.598698, 6.065057
1551453072.604389, 6.067026
1551453072.609672, 6.068996
1551453072.615891, 6.070965
1551453072.621252, 6.072934
1551453072.626343, 6.074903
1551453072.631535, 6.076873
1551453072.637255, 6.078842
1551453072.642662, 6.080811
1551453072.648141, 6.082780
1551453072.653539, 6.084750
1551453072.659247, 6.086719
1551453072.664356, 6.088688
1551453072.669562, 6.090657
1551453072.674732, 6.092627
1551453072.681677, 6.094596
1551453072.687014, 6.096565
1551453072.692266, 6.098534
1551453072.698221, 6.100504
1551453072.703936, 6.102473
1551453072.709634, 6.104442
1551453072.715098, 6.106411
1551453072.721209, 6.108381
1551453072.726802, 6.110350
1551453072.732092, 6.112319
1551453072.737334, 6.114288
1551453072.743400, 6.116258
1551453072.749134, 6.118227
1551453072.754352, 6.120196
1551453072.762112, 6.122166
1551453072.767809, 6.124135
1551453072.772896, 6.126104
1551453072.778325, 6.128073
1551453072.785401, 6.130043
1551453072.790873, 6.132012
1551453072.796156, 6.133981
1551453072.802404, 6.135950
1551453072.807738, 6.137920
1551453072.813589, 6.139889
1551453072.818940, 6.141858
1551453072.824683, 6.143827
1551453072.830196, 6.145797
1551453072.835350, 6.147766
1551453072.840741, 6.149735
1551453072.845856, 6.151704
1551453072.851625, 6.153674
1551453072.856743, 6.155643
1551453072.862307, 6.157612
1551453072.869730, 6.159581
1551453072.875722, 6.161551
1551453072.881458, 6.163520
1551453072.887103, 6.165489
1551453072.893196, 6.167458
1551453072.899438, 6.169428
1551453072.907111, 6.171397
1551453072.913018, 6.173366
1551453072.918211, 6.175336
1551453072.923660, 6.177305
1551453072.929373, 6.179274
1551453072.936691, 6.181243
1551453072.945820, 6.183213
1551453072.961545, 6.185182
1551453072.966835, 6.187151
1551453072.972450, 6.189120
1551453072.977906, 6.191090
1551453072.984094, 6.193059
1551453072.991253, 6.195028
1551453072.997019, 6.196997
1551453073.002727, 6.198967
1551453073.008469, 6.200936
1551453073.013856, 6.202905
1551453073.019148, 6.204874
1551453073.024326, 6.206844
1551453073.030004, 6.208813
1551453073.035700, 6.210782
1551453073.042004, 6.212751
1551453073.047953, 6.214721
1551453073.053688, 6.216690
1551453073.059400, 6.218659
1551453073.065119, 6.220628
1551453073.070406, 6.222598
1551453073.075580, 6.224567
1551453073.081280, 6.226536
1551453073.086547, 6.228506
1551453073.091802, 6.230475
1551453073.097079, 6.232444
1551453073.102455, 6.234413
1551453073.108153, 6.236383
1551453073.113792, 6.238352
1551453073.119502, 6.240321
1551453073.125103, 6.242290
1551453073.130735, 6.244260
1551453073.136305, 6.246229
1551453073.142191, 6.248198
1551453073.147544, 6.250167
1551453073.152645, 6.252137
1551453073.157948, 6.254106
1551453073.163063, 6.256075
1551453073.168173, 6.258044
1551453073.175023, 6.260014
1551453073.184437, 6.261983
1551453073.189537, 6.263952
1551453073.197977, 6.265921
1551453073.203089, 6.267891
1551453073.208826, 6.269860
1551453073.214269, 6.271829
1551453073.220076, 6.273798
1551453073.225166, 6.275768
1551453073.230803, 6.277737
1551453073.236209, 6.279706
1551453073.241935, 6.281676
1551453073.247686, 6.283645
1551453073.252823, 6.285614
1551453073.259133, 6.287583
1551453073.265046, 6.289553
1551453073.270789, 6.291522
1551453073.276857, 6.293491
1551453073.283008, 6.295460
1551453073.288301, 6.297430
1551453073.293693, 6.299399
1551453073.299058, 6.301368
1551453073.304795, 6.303337
1551453073.310135, 6.305307
1551453073.315925, 6.307276
1551453073.321673, 6.309245
1551453073.326877, 6.311214
1551453073.332334, 6.313184
1551453073.338040, 6.315153
1551453073.343781, 6.317122
1551453073.349127, 6.319091
1551453073.354474, 6.321061
1551453073.360199, 6.323030
1551453073.365375, 6.324999
1551453073.370504, 6.326968
1551453073.376237, 6.328938
1551453073.382285, 6.330907
1551453073.387545, 6.332876
1551453073.393030, 6.334846
1551453073.398148, 6.336815
1551453073.404036, 6.338784
1551453073.409758, 6.340753
1551453073.414873, 6.342723
1551453073.420375, 6.344692
1551453073.426075, 6.346661
1551453073.431281, 6.348630
1551453073.436412, 6.350600
1551453073.441527, 6.352569
1551453073.449066, 6.354538
1551453073.454793, 6.356507
1551453073.462137, 6.358477
1551453073.467885, 6.360446
1551453073.472999, 6.362415
1551453073.478296, 6.364384
1551453073.483883, 6.366354
1551453073.489586, 6.368323
1551453073.494764, 6.370292
1551453073.501200, 6.372261
1551453073.506366, 6.374231
1551453073.511517, 6.376200
1551453073.516696, 6.378169
1551453073.522412, 6.380138
1551453073.529612, 6.382108
1551453073.534932, 6.384077
1551453073.540872, 6.386046
1551453073.546108, 6.388016
1551453073.551950, 6.389985
1551453073.557660, 6.391954
1551453073.562916, 6.393923
1551453073.568664, 6.395893
1551453073.574803, 6.397862
1551453073.581215, 6.399831
1551453073.586595, 6.401800
1551453073.592380, 6.403770
1551453073.598086, 6.405739
1551453073.603806, 6.407708
1551453073.609536, 6.409677
1551453073.615265, 6.411647
1551453073.621025, 6.413616
1551453073.627223, 6.415585
1551453073.632666, 6.417554
1551453073.637791, 6.419524
1551453073.643069, 6.421493
1551453073.648770, 6.423462
1551453073.653853, 6.425431
1551453073.659256, 6.427401
1551453073.664985, 6.429370
1551453073.670710, 6.431339
1551453073.676797, 6.433308
1551453073.683641, 6.435278
1551453073.689325, 6.437247
1551453073.696402, 6.439216
1551453073.701879, 6.441186
1551453073.707616, 6.443155
1551453073.713334, 6.445124
1551453073.719052, 6.447093
1551453073.724150, 6.449063
1551453073.730003, 6.451032
1551453073.735825, 6.453001
1551453073.741104, 6.454970
1551453073.747015, 6.456940
1551453073.754641, 6.458909
1551453073.759893, 6.460878
1551453073.765238, 6.462847
1551453073.770415, 6.464817
1551453073.775830, 6.466786
1551453073.781556, 6.468755
1551453073.786776, 6.470724
1551453073.793104, 6.472694
1551453073.798834, 6.474663
1551453073.804092, 6.476632
1551453073.809812, 6.478601
1551453073.815059, 6.480571
1551453073.820222, 6.482540
1551453073.825968, 6.484509
1551453073.831356, 6.486479
1551453073.836440, 6.488448
1551453073.842940, 6.490417
1551453073.848435, 6.492386
1551453073.853948, 6.494356
1551453073.859438, 6.496325
1551453073.865359, 6.498294
1551453073.870987, 6.500263
1551453073.876259, 6.502233
1551453073.882037, 6.504202
1551453073.887566, 6.506171
1551453073.893013, 6.508140
1551453073.898218, 6.510110
1551453073.903570, 6.512079
1551453073.908936, 6.514048
1551453073.916169, 6.516017
1551453073.921466, 6.517987
1551453073.927177, 6.519956
1551453073.933563, 6.521925
1551453073.939447, 6.523894
1551453073.948195, 6.525864
1551453073.953419, 6.527833
1551453073.959135, 6.529802
1551453073.964292, 6.531771
1551453073.970244, 6.533741
1551453073.975897, 6.535710
1551453073.981218, 6.537679
1551453073.986922, 6.539649
1551453073.992057, 6.541618
1551453073.997229, 6.543587
1551453074.003097, 6.545556
1551453074.008466, 6.547526
1551453074.013938, 6.549495
1551453074.019792, 6.551464
1551453074.025781, 6.553433
1551453074.031471, 6.555403
1551453074.037203, 6.557372
1551453074.042479, 6.559341
1551453074.048217, 6.561310
1551453074.053348, 6.563280
1551453074.058612, 6.565249
1551453074.063820, 6.567218
1551453074.069148, 6.569187
1551453074.074598, 6.571157
1551453074.080203, 6.573126
1551453074.085640, 6.575095
1551453074.090844, 6.577064
1551453074.096550, 6.579034
1551453074.101756, 6.581003
1551453074.107301, 6.582972
1551453074.112801, 6.584941
1551453074.118033, 6.586911
1551453074.123354, 6.588880
1551453074.129488, 6.590849
1551453074.134720, 6.592819
1551453074.140003, 6.594788
1551453074.145312, 6.596757
1551453074.152260, 6.598726
1551453074.157435, 6.600696
1551453074.162669, 6.602665
1551453074.167863, 6.604634
1551453074.179620, 6.606603
1551453074.185355, 6.608573
1551453074.190918, 6.610542
1551453074.196637, 6.612511
1551453074.202356, 6.614480
1551453074.208077, 6.616450
1551453074.214068, 6.618419
1551453074.219792, 6.620388
1551453074.225175, 6.622357
1551453074.230922, 6.624327
1551453074.236135, 6.626296
1551453074.241523, 6.628265
1551453074.246624, 6.630234
1551453074.251749, 6.632204
1551453074.257160, 6.634173
1551453074.263473, 6.636142
1551453074.269168, 6.638111
1551453074.274619, 6.640081
1551453074.280825, 6.642050
1551453074.286152, 6.644019
1551453074.291572, 6.645989
1551453074.297353, 6.647958
1551453074.303116, 6.649927
1551453074.310388, 6.651896
1551453074.316508, 6.653866
1551453074.321875, 6.655835
1551453074.328408, 6.657804
1551453074.333688, 6.659773
1551453074.339292, 6.658523
1551453074.345852, 6.657273
1551453074.351230, 6.656022
1551453074.356576, 6.654772
1551453074.366022, 6.653522
1551453074.371659, 6.652271
1551453074.382183, 6.651021
1551453074.387836, 6.649771
1551453074.395196, 6.648520
1551453074.400770, 6.647270
1551453074.406089, 6.646020
1551453074.411332, 6.644769
1551453074.417016, 6.643519
1551453074.422100, 6.642269
1551453074.427866, 6.641018
1551453074.433324, 6.639768
1551453074.438528, 6.638518
1551453074.444953, 6.637267
1551453074.452285, 6.636017
1551453074.457986, 6.634767
1551453074.465498, 6.633516
1551453074.471238, 6.632266
1551453074.476759, 6.631016
1551453074.481949, 6.629765
1551453074.487285, 6.628515
1551453074.493002, 6.627265
1551453074.498355, 6.626014
1551453074.503535, 6.624764
1551453074.509107, 6.623514
1551453074.514413, 6.622263
1551453074.520137, 6.621013
1551453074.525263, 6.619762
1551453074.530922, 6.618512
1551453074.537561, 6.617262
1551453074.543794, 6.616011
1551453074.549617, 6.614761
1551453074.554743, 6.613511
1551453074.560394, 6.612260
1551453074.565793, 6.611010
1551453074.571518, 6.609760
1551453074.577260, 6.608509
1551453074.583858, 6.607259
1551453074.589854, 6.606009
1551453074.595128, 6.604758
1551453074.600420, 6.603508
1551453074.605982, 6.602258
1551453074.611702, 6.601007
1551453074.617008, 6.599757
1551453074.622729, 6.598507
1551453074.628314, 6.597256
1551453074.633572, 6.596006
1551453074.639282, 6.594756
1551453074.644564, 6.593505
1551453074.650273, 6.592255
1551453074.655972, 6.591005
1551453074.661531, 6.589754
1551453074.666852, 6.588504
1551453074.676047, 6.587254
1551453074.681747, 6.586003
1551453074.687307, 6.584753
1551453074.692750, 6.583503
1551453074.697873, 6.582252
1551453074.703257, 6.581002
1551453074.708486, 6.579752
1551453074.713586, 6.578501
1551453074.718973, 6.577251
1551453074.724666, 6.576001
1551453074.730334, 6.574750
1551453074.735518, 6.573500
1551453074.740975, 6.572250
1551453074.746161, 6.570999
1551453074.751578, 6.569749
1551453074.758955, 6.568499
1551453074.764701, 6.567248
1551453074.769894, 6.565998
1551453074.775579, 6.564748
1551453074.781325, 6.563497
1551453074.787051, 6.562247
1551453074.793907, 6.560997
1551453074.799890, 6.559746
1551453074.805119, 6.558496
1551453074.810843, 6.557246
1551453074.816582, 6.555995
1551453074.822126, 6.554745
1551453074.827316, 6.553495
1551453074.834119, 6.552244
1551453074.840520, 6.550994
1551453074.846548, 6.549744
1551453074.851800, 6.548493
1551453074.856894, 6.547243
1551453074.862164, 6.545992
1551453074.867488, 6.544742
1551453074.872639, 6.543492
1551453074.878187, 6.542241
1551453074.884494, 6.540991
1551453074.890470, 6.539741
1551453074.895924, 6.538490
1551453074.901555, 6.537240
1551453074.907022, 6.535990
1551453074.912335, 6.534739
1551453074.917952, 6.533489
1551453074.923472, 6.532239
1551453074.928644, 6.530988
1551453074.934380, 6.529738
1551453074.939871, 6.528488
1551453074.945016, 6.527237
1551453074.950939, 6.525987
1551453074.956129, 6.524737
1551453074.962089, 6.523486
1551453074.967539, 6.522236
1551453074.973496, 6.520986
1551453074.979515, 6.519735
1551453074.985298, 6.518485
1551453074.990938, 6.517235
1551453074.996744, 6.515984
1551453075.001835, 6.514734
1551453075.007088, 6.513484
1551453075.012806, 6.512233
1551453075.017981, 6.510983
1551453075.023065, 6.509733
1551453075.028242, 6.508482
1551453075.033750, 6.507232
1551453075.039125, 6.505982
1551453075.044373, 6.504731
1551453075.049602, 6.503481
1551453075.055520, 6.502231
1551453075.060984, 6.500980
1551453075.066397, 6.499730
1551453075.072141, 6.498480
1551453075.078008, 6.497229
1551453075.083173, 6.495979
1551453075.088906, 6.494729
1551453075.094053, 6.493478
1551453075.099437, 6.492228
1551453075.104873, 6.490978
1551453075.110204, 6.489727
1551453075.115736, 6.488477
1551453075.121675, 6.487227
1551453075.127114, 6.485976
1551453075.133805, 6.484726
1551453075.139482, 6.480850
1551453075.145391, 6.476975
1551453075.150761, 6.473099
1551453075.156040, 6.469224
1551453075.161768, 6.465348
1551453075.167016, 6.461473
1551453075.172540, 6.457597
1551453075.178251, 6.453721
1551453075.184002, 6.449846
1551453075.189263, 6.445970
1551453075.194681, 6.442095
1551453075.199984, 6.438219
1551453075.205112, 6.434344
1551453075.211331, 6.430468
1551453075.217025, 6.426592
1551453075.222383, 6.422717
1551453075.229623, 6.418841
1551453075.234759, 6.414966
1551453075.239942, 6.411090
1551453075.245157, 6.407215
1551453075.250742, 6.403339
1551453075.255903, 6.399464
1551453075.261285, 6.395588
1551453075.266821, 6.391712
1551453075.271947, 6.387837
1551453075.277349, 6.383961
1551453075.284690, 6.380086
1551453075.290564, 6.376210
1551453075.296224, 6.372335
1551453075.302112, 6.368459
1551453075.307224, 6.364584
1551453075.312807, 6.360708
1551453075.320134, 6.356832
1551453075.326082, 6.352957
1551453075.331889, 6.349081
1551453075.337024, 6.345206
1551453075.342735, 6.341330
1551453075.348286, 6.337455
1551453075.353838, 6.333579
1551453075.359616, 6.329703
1551453075.365364, 6.325828
1551453075.371081, 6.321952
1551453075.376229, 6.318077
1551453075.382666, 6.314201
1551453075.388625, 6.310326
1551453075.393975, 6.306450
1551453075.399815, 6.302575
1551453075.405263, 6.298699
1551453075.410519, 6.294823
1551453075.416366, 6.290948
1551453075.421500, 6.287072
1551453075.426728, 6.283197
1551453075.431975, 6.279321
1551453075.437563, 6.275446
1551453075.443325, 6.271570
1551453075.450137, 6.267695
1551453075.455835, 6.263819
1551453075.460963, 6.259943
1551453075.467573, 6.256068
1551453075.472983, 6.252192
1551453075.478151, 6.248317
1551453075.483918, 6.244441
1551453075.489633, 6.240566
1551453075.494753, 6.236690
1551453075.500419, 6.232815
1551453075.506066, 6.228939
1551453075.511774, 6.225063
1551453075.517295, 6.221188
1551453075.522610, 6.217312
1551453075.527802, 6.213437
1551453075.534092, 6.209561
1551453075.539219, 6.205686
1551453075.545044, 6.201810
1551453075.550941, 6.197934
1551453075.556151, 6.194059
1551453075.561334, 6.190183
1551453075.567053, 6.186308
1551453075.572344, 6.182432
1551453075.578043, 6.178557
1551453075.583768, 6.174681
1551453075.588909, 6.170806
1551453075.594095, 6.166930
1551453075.599204, 6.163054
1551453075.604454, 6.159179
1551453075.609691, 6.155303
1551453075.615245, 6.151428
1551453075.620527, 6.147552
1551453075.626198, 6.143677
1551453075.632108, 6.139801
1551453075.637678, 6.135926
1551453075.642881, 6.132050
1551453075.647998, 6.128174
1551453075.653359, 6.124299
1551453075.659066, 6.120423
1551453075.664685, 6.116548
1551453075.670409, 6.112672
1551453075.678133, 6.108797
1551453075.683988, 6.104921
1551453075.689917, 6.101045
1551453075.695623, 6.097170
1551453075.701238, 6.093294
1551453075.706939, 6.089419
1551453075.712447, 6.085543
1551453075.718167, 6.081668
1551453075.723578, 6.077792
1551453075.731225, 6.073917
1551453075.736951, 6.070041
1551453075.742101, 6.066165
1551453075.747543, 6.062290
1551453075.753187, 6.058414
1551453075.758269, 6.054539
1551453075.764010, 6.050663
1551453075.769151, 6.046788
1551453075.774879, 6.042912
1551453075.782013, 6.039037
1551453075.787657, 6.035161
1551453075.793053, 6.031285
1551453075.798134, 6.027410
1551453075.803747, 6.023534
1551453075.809486, 6.019659
1551453075.815141, 6.015783
1551453075.820847, 6.011908
1551453075.826099, 6.008032
1551453075.832647, 6.004156
1551453075.838282, 6.000281
1551453075.843940, 5.996405
1551453075.849779, 5.992530
1551453075.855046, 5.988654
1551453075.860296, 5.984779
1551453075.866534, 5.980903
1551453075.871742, 5.977028
1551453075.876920, 5.973152
1551453075.882137, 5.969276
1551453075.887879, 5.965401
1551453075.893076, 5.961525
1551453075.898466, 5.957650
1551453075.904203, 5.953774
1551453075.909662, 5.958334
1551453075.914991, 5.962895
1551453075.920556, 5.967455
1551453075.926222, 5.972015
1551453075.931497, 5.976575
1551453075.936923, 5.981135
1551453075.942548, 5.985696
1551453075.948361, 5.990256
1551453075.954062, 5.994816
1551453075.959768, 5.999376
1551453075.964924, 6.003936
1551453075.970003, 6.008497
1551453075.975570, 6.013057
1551453075.981056, 6.017617
1551453075.986790, 6.022177
1551453075.991894, 6.026738
1551453075.998263, 6.031298
1551453076.003978, 6.035858
1551453076.009695, 6.040418
1551453076.014788, 6.044978
1551453076.020494, 6.049539
1551453076.025696, 6.054099
1551453076.030912, 6.058659
1551453076.036145, 6.063219
1551453076.041311, 6.067779
1551453076.047034, 6.072340
1551453076.052221, 6.076900
1551453076.057746, 6.081460
1551453076.063300, 6.086020
1551453076.068761, 6.090580
1551453076.074213, 6.095141
1551453076.080712, 6.099701
1551453076.087512, 6.104261
1551453076.092900, 6.108821
1551453076.098603, 6.113381
1551453076.104348, 6.117942
1551453076.109592, 6.122502
1551453076.115440, 6.127062
1551453076.121424, 6.131622
1551453076.126891, 6.136182
1551453076.133419, 6.140743
1551453076.139025, 6.145303
1551453076.144894, 6.149863
1551453076.150619, 6.154423
1551453076.155998, 6.158983
1551453076.161522, 6.163544
1551453076.166708, 6.168104
1551453076.172160, 6.172664
1551453076.179300, 6.177224
1551453076.184863, 6.181785
1551453076.190145, 6.186345
1551453076.197127, 6.190905
1551453076.202657, 6.195465
1551453076.208092, 6.200025
1551453076.213328, 6.204586
1551453076.219063, 6.209146
1551453076.224317, 6.213706
1551453076.229798, 6.218266
1551453076.235492, 6.222826
1551453076.241210, 6.227387
1551453076.246485, 6.231947
1551453076.251896, 6.236507
1551453076.257464, 6.241067
1551453076.263254, 6.245627
1551453076.268771, 6.250188
1551453076.274212, 6.254748
1551453076.280237, 6.259308
1551453076.285972, 6.263868
1551453076.291489, 6.268428
1551453076.296673, 6.272989
1551453076.302382, 6.277549
1551453076.307555, 6.282109
1551453076.313144, 6.286669
1551453076.318829, 6.291229
1551453076.324242, 6.295790
1551453076.329403, 6.300350
1551453076.334547, 6.304910
1551453076.340001, 6.309470
1551453076.345879, 6.314031
1551453076.351059, 6.318591
1551453076.356411, 6.323151
1551453076.362374, 6.327711
1551453076.367815, 6.332271
1551453076.373542, 6.336832
1551453076.379550, 6.341392
1551453076.385316, 6.345952
1551453076.390518, 6.350512
1551453076.395946, 6.355072
1551453076.401707, 6.359633
1551453076.407031, 6.364193
1551453076.412240, 6.368753
1551453076.417446, 6.373313
1551453076.423193, 6.377873
1551453076.429197, 6.382434
1551453076.434901, 6.386994
1551453076.440118, 6.391554
1551453076.449304, 6.396114
1551453076.455002, 6.400674
1551453076.460265, 6.405235
1551453076.465993, 6.409795
1551453076.471941, 6.414355
1551453076.477663, 6.418915
1551453076.482738, 6.423475
1551453076.488484, 6.428036
1551453076.494235, 6.432596
1551453076.499678, 6.437156
1551453076.504766, 6.441716
1551453076.509883, 6.446277
1551453076.515589, 6.450837
1551453076.520811, 6.455397
1551453076.526008, 6.459957
1551453076.531183, 6.464517
1551453076.536907, 6.469078
1551453076.542121, 6.473638
1551453076.547396, 6.478198
1551453076.552667, 6.482758
1551453076.558517, 6.487318
1551453076.563655, 6.491879
1551453076.569032, 6.496439
1551453076.574532, 6.500999
1551453076.579990, 6.505559
1551453076.585132, 6.510119
1551453076.590530, 6.514680
1551453076.596656, 6.519240
1551453076.601738, 6.523800
1551453076.607146, 6.528360
1551453076.612244, 6.532920
1551453076.617960, 6.537481
1551453076.623675, 6.542041
1551453076.628993, 6.546601
1551453076.634237, 6.551161
1551453076.639660, 6.555721
1551453076.645399, 6.560282
1551453076.650627, 6.564842
1551453076.656436, 6.569402
1551453076.662049, 6.573962
1551453076.667598, 6.578522
1551453076.675401, 6.583083
1551453076.681309, 6.587643
1551453076.687039, 6.592203
1551453076.692379, 6.596763
1551453076.698138, 6.601324
1551453076.703824, 6.605884
1551453076.709064, 6.610444
1551453076.714416, 6.615004
1551453076.720048, 6.619564
1551453076.725251, 6.624125
1551453076.730388, 6.628685
1551453076.735797, 6.633245
1551453076.741073, 6.637805
1551453076.746980, 6.642365
1551453076.752291, 6.646926
1551453076.758425, 6.651486
1551453076.763810, 6.656046
1551453076.769236, 6.660606
1551453076.774569, 6.665166
1551453076.781036, 6.669727
1551453076.786789, 6.674287
1551453076.792052, 6.678847
1551453076.797926, 6.683407
1551453076.803849, 6.687967
1551453076.809708, 6.692528
1551453076.815664, 6.697088
1551453076.820921, 6.701648
1551453076.826559, 6.706208
1551453076.831806, 6.710768
1551453076.837508, 6.715329
1551453076.842999, 6.719889
1551453076.848489, 6.724449
1551453076.853940, 6.729009
1551453076.859908, 6.733570
1551453076.865965, 6.738130
1551453076.871620, 6.742690
1551453076.877338, 6.747250
1551453076.882848, 6.751810
1551453076.888530, 6.756371
1551453076.893666, 6.760931
1551453076.898788, 6.765491
1551453076.904063, 6.770051
1551453076.909599, 6.774611
1551453076.914961, 6.779172
1551453076.920840, 6.783732
1551453076.926550, 6.788292
1551453076.931853, 6.792852
1551453076.936928, 6.797412
1551453076.942237, 6.801973
1551453076.947653, 6.806533
1551453076.952963, 6.811093
1551453076.958322, 6.815653
1551453076.964031, 6.820213
1551453076.969459, 6.824774
1551453076.974670, 6.829334
1551453076.980203, 6.833894
1551453076.986418, 6.838454
1551453076.992139, 6.843014
1551453076.997541, 6.847575
1551453077.003263, 6.852135
1551453077.008968, 6.856695
1551453077.014354, 6.861255
1551453077.019640, 6.865815
1551453077.024812, 6.870376
1551453077.030510, 6.874936
1551453077.035733, 6.879496
1551453077.041472, 6.884056
1551453077.047358, 6.888617
1551453077.052791, 6.893177
1551453077.058061, 6.897737
1551453077.063199, 6.902297
1551453077.068981, 6.906857
1551453077.074077, 6.911418
1551453077.080327, 6.915978
1551453077.086059, 6.920538
1551453077.091387, 6.925098
1551453077.096535, 6.929658
1551453077.103630, 6.934219
1551453077.109944, 6.938779
1551453077.115088, 6.943339
1551453077.121275, 6.947899
1551453077.126923, 6.952459
1551453077.132628, 6.957020
1551453077.137896, 6.961580
1551453077.143714, 6.966140
1551453077.149043, 6.970700
1551453077.154891, 6.975260
1551453077.160347, 6.979821
1551453077.166391, 6.984381
1551453077.172161, 6.988941
1551453077.177893, 6.993501
1551453077.183261, 6.998061
1551453077.188787, 7.002622
1551453077.193937, 7.007182
1551453077.199718, 7.011742
1551453077.205686, 7.016302
1551453077.210804, 7.020863
1551453077.216031, 7.025423
1551453077.221751, 7.029983
1551453077.226935, 7.034543
1551453077.232077, 7.039103
1551453077.237486, 7.043664
1551453077.243165, 7.048224
1551453077.248788, 7.052784
1551453077.254580, 7.057344
1551453077.260024, 7.061904
1551453077.265159, 7.066465
1551453077.270843, 7.071025
1551453077.276180, 7.075585
1551453077.281360, 7.080145
1551453077.286483, 7.084705
1551453077.292205, 7.089266
1551453077.297305, 7.093826
1551453077.302812, 7.098386
1551453077.308253, 7.102946
1551453077.314371, 7.107506
1551453077.319762, 7.112067
1551453077.325133, 7.116627
1551453077.330374, 7.121187
1551453077.337946, 7.125747
1551453077.343236, 7.130307
1551453077.348536, 7.134868
1551453077.354302, 7.139428
1551453077.360147, 7.143988
1551453077.365865, 7.148548
1551453077.371574, 7.153108
1551453077.377885, 7.157669
1551453077.383737, 7.162229
1551453077.389424, 7.166789
1551453077.395137, 7.171349
1551453077.400880, 7.175910
1551453077.406526, 7.180470
1551453077.411747, 7.185030
1551453077.416900, 7.189590
1551453077.422699, 7.194150
1551453077.428579, 7.198711
1551453077.434310, 7.203271
1551453077.439541, 7.207831
1551453077.448210, 7.212391
1551453077.454010, 7.216951
1551453077.459252, 7.221512
1551453077.464514, 7.226072
1551453077.471035, 7.230632
1551453077.476407, 7.235192
1551453077.481743, 7.239752
1551453077.487475, 7.244313
1551453077.493227, 7.248873
1551453077.499154, 7.253433
1551453077.504937, 7.257993
1551453077.510983, 7.262553
1551453077.516307, 7.267114
1551453077.521512, 7.271674
1551453077.526641, 7.276234
1551453077.532005, 7.280794
1551453077.537732, 7.285354
1551453077.543440, 7.289915
1551453077.549145, 7.294475
1551453077.554448, 7.299035
1551453077.559774, 7.303595
1551453077.565468, 7.308156
1551453077.570727, 7.312716
1551453077.576137, 7.317276
1551453077.581871, 7.321836
1551453077.587623, 7.326396
1551453077.593107, 7.330957
1551453077.598507, 7.335517
1551453077.604344, 7.340077
1551453077.610296, 7.344637
1551453077.616019, 7.349197
1551453077.621144, 7.353758
1551453077.627310, 7.358318
1551453077.634857, 7.362878
1551453077.640206, 7.367438
1551453077.645641, 7.371998
1551453077.651371, 7.376559
1551453077.656933, 7.381119
1551453077.662119, 7.385679
1551453077.667817, 7.390239
1551453077.675170, 7.394799
1551453077.680396, 7.399360
1551453077.685675, 7.403920
1551453077.691490, 7.408480
1551453077.696808, 7.413040
1551453077.703356, 7.417600
1551453077.708458, 7.422161
1551453077.713566, 7.426721
1551453077.720449, 7.431281
1551453077.726158, 7.435841
1551453077.731404, 7.440402
1551453077.736957, 7.444962
1551453077.742948, 7.449522
1551453077.748131, 7.454082
1551453077.755388, 7.458642
1551453077.760644, 7.463203
1551453077.766363, 7.467763
1551453077.771976, 7.472323
1551453077.777698, 7.476883
1551453077.782920, 7.481443
1551453077.789326, 7.486004
1551453077.795060, 7.490564
1551453077.800522, 7.495124
1551453077.806371, 7.499684
1551453077.811641, 7.504244
1551453077.817397, 7.508805
1551453077.823246, 7.513365
1551453077.829467, 7.517925
1551453077.835460, 7.522485
1551453077.841136, 7.527045
1551453077.848055, 7.531606
