time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551453068.498517, 57.684170, 0.817914, 1.063034, 1.063034, 3.223899, 3.223899, 0.800000
1551453068.503866, 57.684170, 0.817914, 1.091989, 1.091989, 2.895532, 2.895532, 0.700000
1551453068.509550, 57.687359, 0.418411, 1.117527, 1.117527, 2.553799, 2.553799, 0.600000
1551453068.515100, 57.687359, 0.418411, 1.140707, 1.140707, 2.318011, 2.318011, 0.500000
1551453068.520452, 57.687359, 0.418411, 1.160408, 1.160408, 1.970128, 1.970128, 0.400000
1551453068.525842, 57.687359, 0.418411, 1.177340, 1.177340, 1.693206, 1.693206, 0.300000
1551453068.531166, 57.659687, -0.480729, 1.188634, 1.188634, 1.129389, 1.129389, 0.200000
1551453068.537013, 57.659687, -0.480729, 1.195833, 1.195833, 0.719832, 0.719832, 0.100000
1551453068.542352, 57.659687, -0.480729, 1.199419, 1.199419, 0.358645, 0.358645, 0.000000
1551453068.548245, 57.659687, -0.480729, 1.199054, 1.199054, -0.036542, -150.000000, 0.000000
1551453068.553719, 57.659687, -0.480729, 1.194461, 1.194461, -0.459249, -150.000000, 0.000000
1551453068.559597, 57.635548, -0.759724, 1.183665, 1.183665, -1.079581, -150.000000, 0.000000
1551453068.564903, 57.635548, -0.759724, 1.168139, 1.168139, -1.552662, -150.000000, 0.000000
1551453068.570850, 57.635548, -0.759724, 1.147663, 1.147663, -2.047541, -150.000000, 0.000000
1551453068.577719, 57.635548, -0.759724, 1.121671, 1.121671, -2.599193, -150.000000, 0.000000
1551453068.583651, 57.616486, -0.757837, 1.090483, 1.090483, -3.118869, -150.000000, 0.000000
1551453068.589232, 57.616486, -0.757837, 1.054096, 1.054096, -3.638628, -150.000000, 0.000000
1551453068.594617, 57.616486, -0.757837, 1.012586, 1.012586, -4.151036, -150.000000, 0.000000
1551453068.600016, 57.616486, -0.757837, 0.965609, 0.965609, -4.697696, -150.000000, 0.100000
1551453068.605918, 57.616486, -0.757837, 0.913849, 0.913849, -5.176042, -150.000000, 0.200000
1551453068.611629, 57.597900, -0.745134, 0.857621, 0.857621, -5.622727, -150.000000, 0.300000
1551453068.617109, 57.597900, -0.745134, 0.797243, 0.797243, -6.037823, -150.000000, 0.400000
1551453068.622852, 57.597900, -0.745134, 0.733138, 0.733138, -6.410506, -150.000000, 0.500000
1551453068.628886, 57.597900, -0.745134, 0.665534, 0.665534, -6.760432, -150.000000, 0.600000
1551453068.634824, 57.551247, -1.398985, 0.593222, 0.593222, -7.231120, -150.000000, 0.700000
1551453068.640060, 57.551247, -1.398985, 0.518641, 0.518641, -7.458146, -150.000000, 0.800000
1551453068.645931, 57.551247, -1.398985, 0.442201, 0.442201, -7.643994, -150.000000, 0.900000
1551453068.651841, 57.551247, -1.398985, 0.363732, 0.363732, -7.846868, -150.000000, 1.000000
1551453068.657681, 57.528332, -1.088963, 0.285164, 0.285164, -7.856807, -150.000000, 1.000000
1551453068.663317, 57.528332, -1.088963, 0.206035, 0.206035, -7.912943, -150.000000, 1.000000
1551453068.668834, 57.528332, -1.088963, 0.126869, 0.126869, -7.916584, -150.000000, 1.000000
1551453068.675291, 57.528332, -1.088963, 0.047947, 0.047947, -7.892197, -150.000000, 1.000000
1551453068.680619, 57.528332, -1.088963, -0.030001, -20.000000, -7.794834, -150.000000, 1.000000
1551453068.686550, 57.528332, -1.088963, -0.106496, -20.000000, -7.649517, -150.000000, 1.000000
1551453068.692242, 57.528332, -1.088963, -0.181083, -20.000000, -7.458636, -150.000000, 1.000000
1551453068.698033, 57.528332, -1.088963, -0.253336, -20.000000, -7.225327, -150.000000, 1.000000
1551453068.703641, 57.528332, -1.088963, -0.323751, -20.000000, -7.041498, -150.000000, 1.000000
1551453068.708927, 57.528332, -1.088963, -0.391224, -20.000000, -6.747305, -150.000000, 1.000000
1551453068.714132, 57.528332, -1.088963, -0.455541, -20.000000, -6.431690, -150.000000, 1.000000
1551453068.719430, 57.528332, -1.088963, -0.516539, -20.000000, -6.099836, -150.000000, 1.000000
1551453068.725062, 57.528332, -1.088963, -0.573914, -20.000000, -5.737495, -150.000000, 1.000000
1551453068.730946, 57.533588, -0.009842, -0.627785, -20.000000, -5.387035, -150.000000, 1.000000
1551453068.736542, 57.533588, -0.009842, -0.674888, -20.000000, -4.710386, -150.000000, 1.000000
1551453068.742360, 57.533588, -0.009842, -0.718368, -20.000000, -4.347977, -150.000000, 1.000000
1551453068.748279, 57.533588, -0.009842, -0.758022, -20.000000, -3.965419, -150.000000, 1.000000
1551453068.753997, 57.533588, -0.009842, -0.792479, -20.000000, -3.445624, -150.000000, 1.000000
1551453068.759864, 57.536522, 0.065007, -0.822731, -20.000000, -3.025226, -150.000000, 1.000000
1551453068.765137, 57.536522, 0.065007, -0.848439, -20.000000, -2.570771, -150.000000, 1.000000
1551453068.770407, 57.536522, 0.065007, -0.868781, -20.000000, -2.034237, -150.000000, 1.000000
1551453068.776430, 57.536522, 0.065007, -0.884622, -20.000000, -1.584116, -150.000000, 1.000000
1551453068.782171, 57.540794, 0.126938, -0.895953, -20.000000, -1.133129, -150.000000, 1.000000
1551453068.787589, 57.540794, 0.126938, -0.902654, -20.000000, -0.670022, -150.000000, 1.000000
1551453068.793749, 57.540794, 0.126938, -0.903779, -20.000000, -0.112513, -150.000000, 1.000000
1551453068.799519, 57.540794, 0.126938, -0.900611, -20.000000, 0.316797, 0.316797, 1.000000
1551453068.805551, 57.540794, 0.126938, -0.893299, -20.000000, 0.731189, 0.731189, 1.000000
1551453068.810959, 57.540794, 0.126938, -0.882060, -20.000000, 1.123865, 1.123865, 1.000000
1551453068.816121, 57.726135, 4.408227, -0.851446, -20.000000, 3.061399, 3.061399, 1.000000
1551453068.821605, 57.726135, 4.408227, -0.816538, -20.000000, 3.490867, 3.490867, 1.000000
1551453068.827176, 57.726135, 4.408227, -0.776275, -20.000000, 4.026264, 4.026264, 1.000000
1551453068.833081, 57.801353, 3.543356, -0.729687, -20.000000, 4.658826, 4.658826, 1.000000
1551453068.838942, 57.801353, 3.543356, -0.678510, -20.000000, 5.117704, 5.117704, 1.000000
1551453068.844535, 57.801353, 3.543356, -0.618632, -20.000000, 5.987745, 5.987745, 1.000000
1551453068.850398, 57.801353, 3.543356, -0.550440, -20.000000, 6.819212, 6.819212, 1.000000
1551453068.856266, 57.814869, 1.847698, -0.473615, -20.000000, 7.682488, 7.682488, 1.000000
1551453068.861707, 57.814869, 1.847698, -0.393088, -20.000000, 8.052699, 8.052699, 1.000000
1551453068.867263, 57.814869, 1.847698, -0.303962, -20.000000, 8.912639, 8.912639, 1.000000
1551453068.873133, 57.814869, 1.847698, -0.206834, -20.000000, 9.712815, 9.712815, 1.000000
1551453068.878396, 57.817711, 0.863682, -0.102422, -20.000000, 10.441179, 10.441179, 1.000000
1551453068.884402, 57.817711, 0.863682, 0.005466, 0.005466, 10.788822, 10.788822, 1.000000
1551453068.889728, 57.817711, 0.863682, 0.118705, 0.118705, 11.323882, 11.323882, 1.000000
1551453068.895903, 57.817711, 0.863682, 0.235937, 0.235937, 11.723218, 11.723218, 1.000000
1551453068.901883, 57.817711, 0.863682, 0.355814, 0.355814, 11.987666, 11.987666, 1.000000
1551453068.907522, 57.827587, 0.606743, 0.476904, 0.476904, 12.109045, 12.109045, 1.000000
1551453068.912783, 57.827587, 0.606743, 0.596984, 0.596984, 12.007966, 12.007966, 1.000000
1551453068.918120, 57.827587, 0.606743, 0.717405, 0.717405, 12.042132, 12.042132, 1.000000
1551453068.923988, 57.827587, 0.606743, 0.834892, 0.834892, 11.748625, 11.748625, 1.000000
1551453068.929393, 57.860081, 1.090042, 0.949639, 0.949639, 11.474745, 11.474745, 1.000000
1551453068.934688, 57.860081, 1.090042, 1.059070, 1.059070, 10.943133, 10.943133, 0.900000
1551453068.940548, 57.860081, 1.090042, 1.161242, 1.161242, 10.217162, 10.217162, 0.800000
1551453068.946227, 57.860081, 1.090042, 1.256138, 1.256138, 9.489555, 9.489555, 0.700000
1551453068.952023, 57.860588, 0.515724, 1.341197, 1.341197, 8.505913, 8.505913, 0.600000
1551453068.957460, 57.860588, 0.515724, 1.417370, 1.417370, 7.617324, 7.617324, 0.500000
1551453068.962766, 57.860588, 0.515724, 1.483942, 1.483942, 6.657255, 6.657255, 0.400000
1551453068.968577, 57.876575, 0.637839, 1.540725, 1.540725, 5.678253, 5.678253, 0.300000
1551453068.974149, 57.876575, 0.637839, 1.586977, 1.586977, 4.625183, 4.625183, 0.200000
1551453068.979467, 57.876575, 0.637839, 1.622515, 1.622515, 3.553856, 3.553856, 0.100000
1551453068.985637, 57.876575, 0.637839, 1.647334, 1.647334, 2.481866, 2.481866, 0.000000
1551453068.991255, 57.907848, 1.078805, 1.662930, 1.662930, 1.559634, 1.559634, 0.000000
1551453068.996645, 57.907848, 1.078805, 1.668382, 1.668382, 0.545146, 0.545146, 0.000000
1551453069.002396, 57.907848, 1.078805, 1.664323, 1.664323, -0.405866, -150.000000, 0.000000
1551453069.007800, 57.907848, 1.078805, 1.651545, 1.651545, -1.277781, -150.000000, 0.000000
1551453069.013667, 57.950005, 1.552021, 1.632408, 1.632408, -1.913757, -150.000000, 0.000000
1551453069.018964, 57.950005, 1.552021, 1.603211, 1.603211, -2.919649, -150.000000, 0.000000
1551453069.024529, 57.950005, 1.552021, 1.568208, 1.568208, -3.500372, -150.000000, 0.000000
1551453069.029835, 57.991871, 1.771979, 1.529156, 1.529156, -3.905153, -150.000000, 0.000000
1551453069.035706, 57.991871, 1.771979, 1.486600, 1.486600, -4.255618, -150.000000, 0.000000
1551453069.041441, 57.991871, 1.771979, 1.441833, 1.441833, -4.476644, -150.000000, 0.000000
1551453069.048009, 57.991871, 1.771979, 1.395951, 1.395951, -4.588211, -150.000000, 0.000000
1551453069.053291, 58.005703, 1.154854, 1.348644, 1.348644, -4.730712, -150.000000, 0.000000
1551453069.058856, 58.005703, 1.154854, 1.303000, 1.303000, -4.564467, -150.000000, 0.000000
1551453069.064319, 58.005703, 1.154854, 1.260131, 1.260131, -4.286850, -150.000000, 0.000000
1551453069.071545, 58.005703, 1.154854, 1.220911, 1.220911, -3.921972, -150.000000, 0.000000
1551453069.077376, 57.994141, 0.262856, 1.183828, 1.183828, -3.708385, -150.000000, 0.000000
1551453069.082546, 57.994141, 0.262856, 1.152347, 1.152347, -3.148081, -150.000000, 0.000000
1551453069.088383, 57.994141, 0.262856, 1.127031, 1.127031, -2.531605, -150.000000, 0.000000
1551453069.094802, 58.020485, 0.786037, 1.109915, 1.109915, -1.711542, -150.000000, 0.000000
1551453069.100076, 58.020485, 0.786037, 1.086348, 1.086348, -2.356707, -150.000000, 0.000000
1551453069.105603, 58.020485, 0.786037, 1.068401, 1.068401, -1.794755, -150.000000, 0.000000
1551453069.111530, 58.020485, 0.786037, 1.055157, 1.055157, -1.324358, -150.000000, 0.000000
1551453069.117165, 58.020485, 0.786037, 1.045625, 1.045625, -0.953230, -150.000000, 0.000000
1551453069.122675, 57.999565, -0.154541, 1.038645, 1.038645, -0.697979, -150.000000, 0.000000
1551453069.128410, 57.999565, -0.154541, 1.033459, 1.033459, -0.518637, -150.000000, 0.000000
1551453069.133939, 57.999565, -0.154541, 1.028916, 1.028916, -0.454294, -150.000000, 0.000000
1551453069.139500, 57.958866, -1.094405, 1.021025, 1.021025, -0.789069, -150.000000, 0.000000
1551453069.145613, 57.958866, -1.094405, 1.016679, 1.016679, -0.434577, -150.000000, 0.000000
1551453069.151593, 57.958866, -1.094405, 1.009860, 1.009860, -0.681923, -150.000000, 0.000000
1551453069.157431, 57.958866, -1.094405, 0.999697, 0.999697, -1.016345, -150.000000, 0.100000
1551453069.163806, 57.895283, -2.114215, 0.982302, 0.982302, -1.739500, -150.000000, 0.200000
1551453069.169745, 57.895283, -2.114215, 0.962957, 0.962957, -1.934448, -150.000000, 0.300000
1551453069.178121, 57.895283, -2.114215, 0.938022, 0.938022, -2.493476, -150.000000, 0.400000
1551453069.184017, 57.843018, -2.292389, 0.906912, 0.906912, -3.111043, -150.000000, 0.500000
1551453069.189530, 57.843018, -2.292389, 0.868605, 0.868605, -3.830679, -150.000000, 0.600000
1551453069.196354, 57.843018, -2.292389, 0.823238, 0.823238, -4.536662, -150.000000, 0.700000
1551453069.201881, 57.843018, -2.292389, 0.771313, 0.771313, -5.192564, -150.000000, 0.800000
1551453069.207573, 57.843018, -2.292389, 0.711938, 0.711938, -5.937460, -150.000000, 0.900000
1551453069.212978, 57.798306, -2.164641, 0.645506, 0.645506, -6.643258, -150.000000, 1.000000
1551453069.218340, 57.798306, -2.164641, 0.570253, 0.570253, -7.525293, -150.000000, 1.000000
1551453069.224213, 57.798306, -2.164641, 0.487783, 0.487783, -8.246939, -150.000000, 1.000000
1551453069.229747, 57.770428, -1.686650, 0.399804, 0.399804, -8.797940, -150.000000, 1.000000
1551453069.235186, 57.770428, -1.686650, 0.305324, 0.305324, -9.447998, -150.000000, 1.000000
1551453069.240870, 57.770428, -1.686650, 0.206778, 0.206778, -9.854559, -150.000000, 1.000000
1551453069.246761, 57.770428, -1.686650, 0.103320, 0.103320, -10.345871, -150.000000, 1.000000
1551453069.252034, 57.749557, -1.279752, -0.002864, -20.000000, -10.618340, -150.000000, 1.000000
1551453069.257506, 57.749557, -1.279752, -0.112297, -20.000000, -10.943296, -150.000000, 1.000000
1551453069.263317, 57.749557, -1.279752, -0.223455, -20.000000, -11.115858, -150.000000, 1.000000
1551453069.269184, 57.723938, -1.206670, -0.335155, -20.000000, -11.169969, -150.000000, 1.000000
1551453069.274570, 57.723938, -1.206670, -0.445982, -20.000000, -11.082731, -150.000000, 1.000000
1551453069.279808, 57.723938, -1.206670, -0.556355, -20.000000, -11.037265, -150.000000, 1.000000
1551453069.285844, 57.723938, -1.206670, -0.663896, -20.000000, -10.754109, -150.000000, 1.000000
1551453069.291574, 57.698982, -1.157090, -0.767603, -20.000000, -10.370722, -150.000000, 1.000000
1551453069.296883, 57.698982, -1.157090, -0.866388, -20.000000, -9.878471, -150.000000, 1.000000
1551453069.302343, 57.698982, -1.157090, -0.961024, -20.000000, -9.463594, -150.000000, 1.000000
1551453069.307702, 57.698982, -1.157090, -1.049437, -20.000000, -8.841300, -150.000000, 0.900000
1551453069.313565, 57.705616, -0.357091, -1.131080, -20.000000, -8.164333, -150.000000, 0.800000
1551453069.318826, 57.705616, -0.357091, -1.203803, -20.000000, -7.272232, -150.000000, 0.700000
1551453069.324146, 57.705616, -0.357091, -1.268982, -20.000000, -6.517913, -150.000000, 0.600000
1551453069.329746, 57.705616, -0.357091, -1.326259, -20.000000, -5.727703, -150.000000, 0.500000
1551453069.335300, 57.705616, -0.357091, -1.375404, -20.000000, -4.914572, -150.000000, 0.400000
1551453069.340516, 57.723518, 0.279302, -1.412460, -20.000000, -3.705569, -150.000000, 0.300000
1551453069.345976, 57.723518, 0.279302, -1.440976, -20.000000, -2.851568, -150.000000, 0.200000
1551453069.352114, 57.723518, 0.279302, -1.460776, -20.000000, -1.980013, -150.000000, 0.100000
1551453069.357518, 57.723518, 0.279302, -1.471828, -20.000000, -1.105211, -150.000000, 0.000000
1551453069.363110, 57.751965, 0.799452, -1.469864, -20.000000, 0.196456, 0.196456, 0.000000
1551453069.369003, 57.751965, 0.799452, -1.459063, -20.000000, 1.080083, 1.080083, 0.000000
1551453069.374803, 57.751965, 0.799452, -1.439424, -20.000000, 1.963862, 1.963862, 0.000000
1551453069.380502, 57.751965, 0.799452, -1.412741, -20.000000, 2.668288, 2.668288, 0.000000
1551453069.385878, 57.784294, 1.179384, -1.376728, -20.000000, 3.601341, 3.601341, 0.000000
1551453069.391315, 57.784294, 1.179384, -1.333042, -20.000000, 4.368569, 4.368569, 0.000000
1551453069.398551, 57.784294, 1.179384, -1.282270, -20.000000, 5.077210, 5.077210, 0.000000
1551453069.404715, 57.784294, 1.179384, -1.225114, -20.000000, 5.715644, 5.715644, 0.000000
1551453069.410599, 57.784294, 1.179384, -1.159413, -20.000000, 6.570038, 6.570038, 0.000000
1551453069.415857, 57.821274, 1.353649, -1.088110, -20.000000, 7.130336, 7.130336, 0.000000
1551453069.422031, 57.821274, 1.353649, -1.012420, -20.000000, 7.569007, 7.569007, 0.000000
1551453069.427813, 57.821274, 1.353649, -0.930117, -20.000000, 8.230230, 8.230230, 0.100000
1551453069.433767, 57.846348, 1.249553, -0.844881, -20.000000, 8.523695, 8.523695, 0.200000
1551453069.439141, 57.846348, 1.249553, -0.756997, -20.000000, 8.788367, 8.788367, 0.300000
1551453069.446580, 57.846348, 1.249553, -0.667126, -20.000000, 8.987078, 8.987078, 0.400000
1551453069.454014, 57.846348, 1.249553, -0.572744, -20.000000, 9.438194, 9.438194, 0.500000
1551453069.459724, 57.861485, 0.920613, -0.478339, -20.000000, 9.440504, 9.440504, 0.600000
1551453069.466098, 57.861485, 0.920613, -0.383410, -20.000000, 9.492950, 9.492950, 0.700000
1551453069.471905, 57.861485, 0.920613, -0.288500, -20.000000, 9.490928, 9.490928, 0.800000
1551453069.477766, 57.869377, 0.593589, -0.194579, -20.000000, 9.392163, 9.392163, 0.900000
1551453069.483383, 57.869377, 0.593589, -0.101728, -20.000000, 9.285080, 9.285080, 1.000000
1551453069.490591, 57.869377, 0.593589, -0.010508, -20.000000, 9.121955, 9.121955, 1.000000
1551453069.496574, 57.869377, 0.593589, 0.078546, 0.078546, 8.905462, 8.905462, 1.000000
1551453069.502163, 57.873783, 0.364574, 0.163845, 0.163845, 8.529884, 8.529884, 1.000000
1551453069.507801, 57.873783, 0.364574, 0.245940, 0.245940, 8.209438, 8.209438, 1.000000
1551453069.515146, 57.873783, 0.364574, 0.324326, 0.324326, 7.838679, 7.838679, 1.000000
1551453069.520775, 57.874470, 0.171577, 0.397056, 0.397056, 7.272941, 7.272941, 1.000000
1551453069.526544, 57.874470, 0.171577, 0.464477, 0.464477, 6.742137, 6.742137, 1.000000
1551453069.531904, 57.874470, 0.171577, 0.526713, 0.526713, 6.223570, 6.223570, 1.000000
1551453069.537915, 57.874470, 0.171577, 0.583362, 0.583362, 5.664885, 5.664885, 1.000000
1551453069.543200, 57.874470, 0.171577, 0.632831, 0.632831, 4.946929, 4.946929, 1.000000
1551453069.549003, 57.876797, 0.134694, 0.675908, 0.675908, 4.307674, 4.307674, 1.000000
1551453069.554361, 57.876797, 0.134694, 0.712473, 0.712473, 3.656578, 3.656578, 1.000000
1551453069.561103, 57.876797, 0.134694, 0.742400, 0.742400, 2.992700, 2.992700, 1.000000
1551453069.566945, 57.892509, 0.439825, 0.766358, 0.766358, 2.395794, 2.395794, 1.000000
1551453069.572225, 57.892509, 0.439825, 0.783762, 0.783762, 1.740334, 1.740334, 1.000000
1551453069.578308, 57.892509, 0.439825, 0.794875, 0.794875, 1.111306, 1.111306, 1.000000
1551453069.584323, 57.892509, 0.439825, 0.800065, 0.800065, 0.519039, 0.519039, 1.000000
1551453069.590193, 58.060200, 4.218137, 0.811021, 0.811021, 1.095584, 1.095584, 1.000000
1551453069.596048, 58.060200, 4.218137, 0.817591, 0.817591, 0.656961, 0.656961, 1.000000
1551453069.601299, 58.060200, 4.218137, 0.821461, 0.821461, 0.387048, 0.387048, 1.000000
1551453069.607075, 58.060200, 4.218137, 0.824364, 0.824364, 0.290296, 0.290296, 1.000000
1551453069.612929, 58.202011, 5.198087, 0.828476, 0.828476, 0.411153, 0.411153, 1.000000
1551453069.618490, 58.202011, 5.198087, 0.834903, 0.834903, 0.642707, 0.642707, 1.000000
1551453069.624336, 58.202011, 5.198087, 0.845396, 0.845396, 1.049281, 1.049281, 1.000000
1551453069.631930, 58.202011, 5.198087, 0.861638, 0.861638, 1.624211, 1.624211, 1.000000
1551453069.637568, 58.784058, 16.040550, 0.883211, 0.883211, 2.157364, 2.157364, 1.000000
1551453069.643385, 58.784058, 16.040550, 0.945978, 0.945978, 6.276688, 6.276688, 1.000000
1551453069.649270, 58.784058, 16.040550, 1.019976, 1.019976, 7.399798, 7.399798, 0.900000
1551453069.655617, 58.784058, 16.040550, 1.109254, 1.109254, 8.927770, 8.927770, 0.800000
1551453069.661483, 59.636055, 28.163719, 1.215969, 1.215969, 10.671535, 10.671535, 0.700000
1551453069.667404, 59.636055, 28.163719, 1.381541, 1.381541, 16.557150, 16.557150, 0.600000
1551453069.676517, 59.636055, 28.163719, 1.574155, 1.574155, 19.261403, 19.261403, 0.500000
1551453069.683018, 59.636055, 28.163719, 1.799788, 1.799788, 22.563353, 22.563353, 0.400000
1551453069.689089, 60.930874, 41.054249, 2.101503, 2.101503, 30.171470, 30.171470, 0.300000
1551453069.695031, 60.930874, 41.054249, 2.448153, 2.448153, 34.665022, 34.665022, 0.200000
1551453069.700279, 60.930874, 41.054249, 2.847366, 2.847366, 39.921306, 39.921306, 0.100000
1551453069.706004, 61.998192, 47.761810, 3.326110, 3.326110, 47.874351, 47.874351, 0.000000
1551453069.711483, 61.998192, 47.761810, 3.870930, 3.870930, 54.481981, 54.481981, 0.000000
1551453069.717159, 61.998192, 47.761810, 4.487892, 4.487892, 61.696272, 61.696272, 0.000000
1551453069.724530, 61.998192, 47.761810, 5.182897, 5.182897, 69.500499, 69.500499, 0.000000
1551453069.730461, 62.945892, 45.331223, 5.952718, 5.952718, 76.982063, 76.982063, 0.000000
1551453069.736314, 62.945892, 45.331223, 6.807403, 6.807403, 85.468468, 85.468468, 0.000000
1551453069.748906, 62.945892, 45.331223, 7.747334, 7.747334, 93.993131, 93.993131, 0.000000
1551453069.754317, 62.945892, 45.331223, 8.771808, 8.771808, 102.447432, 102.447432, 0.000000
1551453069.759818, 63.444630, 33.630253, 9.843492, 9.843492, 107.168404, 107.168404, 0.000000
1551453069.765945, 63.444630, 33.630253, 10.993552, 10.993552, 115.005982, 115.005982, 0.000000
1551453069.771821, 63.628201, 20.553810, 12.173661, 12.173661, 118.010929, 118.010929, 0.000000
1551453069.777200, 63.628201, 20.553810, 13.412249, 13.412249, 123.858740, 123.858740, 0.000000
1551453069.784275, 63.628201, 20.553810, 14.696572, 14.696572, 128.432342, 128.432342, 0.000000
1551453069.790093, 63.628201, 20.553810, 16.011229, 16.011229, 131.465733, 131.465733, 0.000000
1551453069.795385, 63.618729, 9.531245, 17.308106, 17.308106, 129.687621, 129.687621, 0.000000
1551453069.801286, 63.618729, 9.531245, 18.603657, 18.603657, 129.555164, 129.555164, 0.000000
1551453069.807163, 63.618729, 9.531245, 19.880321, 19.880321, 127.666321, 127.666321, 0.000000
1551453069.812985, 63.373421, -1.626725, 21.085898, 21.085898, 120.557794, 120.557794, 0.000000
1551453069.818276, 63.373421, -1.626725, 22.235121, 22.235121, 114.922222, 114.922222, 0.000000
1551453069.824771, 63.373421, -1.626725, 23.308451, 23.308451, 107.333022, 107.333022, 0.000000
1551453069.830633, 63.373421, -1.626725, 24.288206, 24.288206, 97.975540, 97.975540, 0.000000
1551453069.835941, 62.269756, -28.564266, 25.075983, 25.075983, 78.777655, 78.777655, 0.000000
1551453069.841685, 62.269756, -28.564266, 25.734203, 25.734203, 65.822027, 65.822027, 0.000000
1551453069.847565, 62.269756, -28.564266, 26.242461, 26.242461, 50.825752, 50.825752, 0.000000
1551453069.853111, 62.269756, -28.564266, 26.582926, 26.582926, 34.046540, 34.046540, 0.000000
1551453069.858523, 60.159630, -66.771378, 26.625236, 26.625236, 4.230955, 4.230955, 0.000000
1551453069.864043, 60.159630, -66.771378, 26.466847, 26.466847, -15.838881, -150.000000, 0.000000
1551453069.869984, 60.159630, -66.771378, 26.087052, 26.087052, -37.979523, -150.000000, 0.000000
1551453069.876081, 57.962997, -87.842888, 25.407091, 25.407091, -67.996104, -150.000000, 0.000000
1551453069.881387, 57.962997, -87.842888, 24.475096, 24.475096, -93.199427, -150.000000, 0.000000
1551453069.887237, 57.962997, -87.842888, 23.276882, 23.276882, -119.821385, -150.000000, 0.000000
1551453069.893085, 57.962997, -87.842888, 21.790716, 21.790716, -148.616682, -150.000000, 0.000000
1551453069.898413, 55.992126, -94.592834, 20.001293, 20.001293, -178.942224, -178.942224, 0.000000
1551453069.905918, 55.992126, -94.592834, 17.926276, 17.926276, -207.501754, -207.501754, 0.000000
1551453069.911589, 55.992126, -94.592834, 15.566723, 15.566723, -235.955246, -235.955246, 0.000000
1551453069.916936, 54.557812, -86.030815, 12.951064, 12.951064, -261.565942, -261.565942, 0.000000
1551453069.922998, 54.557812, -86.030815, 10.067713, 10.067713, -288.335108, -288.335108, 0.000000
1551453069.930157, 54.557812, -86.030815, 6.933532, 6.933532, -313.418123, -313.418123, 0.000000
1551453069.935745, 53.260723, -79.416397, 3.569500, 3.569500, -336.403158, -336.403158, 0.000000
1551453069.941560, 53.260723, -79.416397, 0.020293, 0.020293, -354.920691, -354.920691, 0.100000
1551453069.950381, 53.260723, -79.416397, -3.739142, -20.000000, -375.943543, -375.943543, 0.100000
1551453069.955712, 53.260723, -79.416397, -7.646316, -20.000000, -390.717375, -390.717375, 0.100000
1551453069.961577, 52.162857, -71.532677, -11.645223, -20.000000, -399.890703, -399.890703, 0.100000
1551453069.967031, 52.162857, -71.532677, -15.724328, -20.000000, -407.910522, -407.910522, 0.100000
1551453069.972284, 51.319641, -60.450836, -19.850773, -20.000000, -412.644497, -412.644497, 0.100000
1551453069.979402, 51.319641, -60.450836, -23.984849, -23.984849, -413.407563, -413.407563, 0.100000
1551453069.985320, 50.611935, -51.352512, -28.060881, -28.060881, -407.603196, -407.603196, 0.100000
1551453069.990892, 50.611935, -51.352512, -32.107860, -32.107860, -404.697941, -404.697941, 0.100000
1551453069.996418, 50.611935, -51.352512, -36.051385, -36.051385, -394.352494, -394.352494, 0.100000
1551453070.001714, 50.019192, -43.517963, -39.833979, -39.833979, -378.259385, -378.259385, 0.000000
1551453070.007137, 50.019192, -43.517963, -43.467650, -43.467650, -363.367112, -363.367112, 0.000000
1551453070.013357, 50.019192, -43.517963, -46.903026, -46.903026, -343.537543, -343.537543, 0.000000
1551453070.018715, 49.505611, -37.169250, -50.095068, -50.095068, -319.204247, -319.204247, 0.000000
1551453070.024056, 49.505611, -37.169250, -53.039759, -53.039759, -294.469119, -294.469119, 0.000000
1551453070.029990, 49.505611, -37.169250, -55.709454, -55.709454, -266.969431, -266.969431, 0.000000
1551453070.035581, 48.889790, -36.026646, -58.095195, -58.095195, -238.574125, -238.574125, 0.000000
1551453070.041457, 48.889790, -36.026646, -60.181927, -60.181927, -208.673208, -208.673208, 0.000000
1551453070.046977, 48.889790, -36.026646, -61.966166, -61.966166, -178.423939, -178.423939, 0.000000
1551453070.052380, 48.889790, -36.026646, -63.408890, -63.408890, -144.272402, -150.000000, 0.000000
1551453070.058197, 48.147903, -39.787228, -64.556248, -64.556248, -114.735729, -150.000000, 0.000000
1551453070.064048, 48.147903, -39.787228, -65.360825, -65.360825, -80.457695, -150.000000, 0.000000
1551453070.069946, 47.459068, -39.787170, -65.868956, -65.868956, -50.813104, -150.000000, 0.000000
1551453070.075365, 47.459068, -39.787170, -66.092459, -66.092459, -22.350345, -150.000000, 0.000000
1551453070.081546, 47.459068, -39.787170, -66.047827, -66.047827, 4.463191, 4.463191, 0.000000
1551453070.087171, 46.988945, -34.065697, -65.721192, -65.721192, 32.663542, 32.663542, 0.000000
1551453070.093448, 46.988945, -34.065697, -65.150364, -65.150364, 57.082796, 57.082796, 0.000000
1551453070.099071, 46.988945, -34.065697, -64.377331, -64.377331, 77.303265, 77.303265, 0.000000
1551453070.104621, 46.442501, -33.004150, -63.390969, -63.390969, 98.636216, 98.636216, 0.000000
1551453070.110010, 46.442501, -33.004150, -62.254915, -62.254915, 113.605421, 113.605421, 0.000000
1551453070.117261, 46.442501, -33.004150, -60.998307, -60.998307, 125.660740, 125.660740, 0.000000
