time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498816.734337, 186.355484, -511.397797, 526.701791, 526.701791, -2745.971304, -2745.971304, 0.000000
1552498816.739578, 179.572937, -583.540527, 496.578628, 496.578628, -3012.316313, -3012.316313, 0.000000
1552498816.745513, 172.481140, -644.647339, 464.026494, 464.026494, -3255.213342, -3255.213342, 0.000000
1552498816.751371, 172.481140, -644.647339, 429.574989, 429.574989, -3445.150567, -3445.150567, 0.000000
1552498816.756814, 164.183624, -703.756714, 392.700155, 392.700155, -3687.483343, -3687.483343, 0.000000
1552498816.762138, 164.183624, -703.756714, 354.505216, 354.505216, -3819.493904, -3819.493904, 0.000000
1552498816.767400, 157.312668, -754.129517, 314.758702, 314.758702, -3974.651451, -3974.651451, 0.000000
1552498816.772849, 148.808884, -814.937317, 273.622416, 273.622416, -4113.628606, -4113.628606, 0.000000
1552498816.779528, 148.808884, -814.937317, 231.481449, 231.481449, -4214.096617, -4214.096617, 0.000000
1552498816.785556, 131.234436, -903.753906, 188.463715, 188.463715, -4301.773454, -4301.773454, 0.000000
1552498816.790952, 131.234436, -903.753906, 144.813066, 144.813066, -4365.064861, -4365.064861, 0.000000
1552498816.796900, 122.668480, -925.994080, 100.679924, 100.679924, -4413.314225, -4413.314225, 0.000000
1552498816.802273, 122.668480, -925.994080, 56.192986, 56.192986, -4448.693796, -4448.693796, 0.000000
1552498816.807997, 114.329453, -934.753906, 11.543926, 11.543926, -4464.906042, -4464.906042, 0.000000
1552498816.813884, 114.329453, -934.753906, -33.167549, -33.167549, -4471.147474, -4471.147474, 0.000000
1552498816.819255, 106.171562, -935.766418, -77.817706, -77.817706, -4465.015740, -4465.015740, 0.000000
1552498816.825118, 98.663040, -916.253296, -122.164114, -122.164114, -4434.640750, -4434.640750, 0.000000
1552498816.830376, 98.663040, -916.253296, -166.110627, -166.110627, -4394.651306, -4394.651306, 0.000000
1552498816.836542, 91.826637, -884.342896, -209.476225, -209.476225, -4336.559838, -4336.559838, 0.000000
1552498816.844375, 85.460304, -843.479248, -252.047879, -252.047879, -4257.165327, -4257.165327, 0.000000
1552498816.849953, 80.151405, -783.163391, -293.774247, -293.774247, -4172.636832, -4172.636832, 0.000000
1552498816.855840, 80.151405, -783.163391, -334.458780, -334.458780, -4068.453274, -4068.453274, 0.000000
1552498816.861172, 75.615829, -713.060852, -373.822474, -373.822474, -3936.369431, -3936.369431, 0.000000
1552498816.866530, 72.154030, -628.208557, -411.806888, -411.806888, -3798.441383, -3798.441383, 0.000000
1552498816.871897, 72.154030, -628.208557, -448.310393, -448.310393, -3650.350549, -3650.350549, 0.000000
1552498816.877788, 69.903908, -531.235596, -483.190183, -483.190183, -3487.978991, -3487.978991, 0.000000
1552498816.883532, 68.617722, -428.909729, -516.200845, -516.200845, -3301.066156, -3301.066156, 0.000000
1552498816.888867, 68.288635, -325.124023, -546.773566, -546.773566, -3057.272078, -3057.272078, 0.000000
1552498816.894594, 68.288635, -325.124023, -575.134339, -575.134339, -2836.077315, -2836.077315, 0.000000
1552498816.902374, 68.288635, -325.124023, -601.212394, -601.212394, -2607.805540, -2607.805540, 0.000000
1552498816.907812, 69.877403, -129.564102, -625.043886, -625.043886, -2383.149208, -2383.149208, 0.000000
1552498816.915517, 69.877403, -129.564102, -645.662560, -645.662560, -2061.867389, -2061.867389, 0.000000
1552498816.922037, 69.877403, -129.564102, -663.494845, -663.494845, -1783.228504, -1783.228504, 0.000000
1552498816.927676, 69.877403, -129.564102, -678.631855, -678.631855, -1513.700986, -1513.700986, 0.000000
1552498816.933524, 72.956589, -0.555146, -690.407246, -690.407246, -1177.539134, -1177.539134, 0.000000
1552498816.938801, 81.592522, 232.189560, -698.576273, -698.576273, -816.902623, -816.902623, 0.000000
1552498816.945176, 81.592522, 232.189560, -703.347118, -703.347118, -477.084588, -477.084588, 0.000000
1552498816.950729, 93.151276, 433.237793, -704.653404, -704.653404, -130.628540, -150.000000, 0.000000
1552498816.956143, 93.151276, 433.237793, -702.216989, -702.216989, 243.641525, 243.641525, 0.000000
1552498816.962344, 93.151276, 433.237793, -696.216301, -696.216301, 600.068773, 600.068773, 0.000000
1552498816.968310, 106.339600, 587.418701, -686.592825, -686.592825, 962.347605, 962.347605, 0.000000
1552498816.973784, 106.339600, 587.418701, -673.064690, -673.064690, 1352.813526, 1352.813526, 0.000000
1552498816.979309, 113.431648, 649.342712, -655.665533, -655.665533, 1739.915677, 1739.915677, 0.000000
1552498816.984667, 120.697525, 699.557922, -634.840571, -634.840571, 2082.496225, 2082.496225, 0.000000
1552498816.989984, 120.697525, 699.557922, -610.243189, -610.243189, 2459.738158, 2459.738158, 0.000000
1552498816.995305, 120.697525, 699.557922, -582.340648, -582.340648, 2790.254048, 2790.254048, 0.000000
1552498817.000672, 128.206589, 742.658020, -550.876109, -550.876109, 3146.453989, 3146.453989, 0.000000
1552498817.006155, 135.696259, 775.527283, -516.271497, -516.271497, 3460.461162, 3460.461162, 0.000000
1552498817.011500, 135.696259, 775.527283, -478.605899, -478.605899, 3766.559754, 3766.559754, 0.000000
1552498817.016860, 143.189560, 798.795776, -437.997776, -437.997776, 4060.812313, 4060.812313, 0.000000
1552498817.022909, 143.189560, 798.795776, -394.962146, -394.962146, 4303.563000, 4303.563000, 0.000000
1552498817.028123, 150.909943, 819.031067, -349.479428, -349.479428, 4548.271874, 4548.271874, 0.000000
1552498817.033364, 157.942352, 821.886414, -301.907619, -301.907619, 4757.180829, 4757.180829, 0.000000
1552498817.038738, 157.942352, 821.886414, -252.730927, -252.730927, 4917.669201, 4917.669201, 0.000000
1552498817.044206, 165.116135, 823.081970, -202.076832, -202.076832, 5065.409480, 5065.409480, 0.000000
1552498817.049499, 171.773407, 807.716614, -150.495028, -150.495028, 5158.180440, 5158.180440, 0.000000
1552498817.054769, 171.773407, 807.716614, -98.120161, -98.120161, 5237.486690, 5237.486690, 0.000000
1552498817.060029, 178.260529, 792.382751, -45.296525, -45.296525, 5282.363652, 5282.363652, 0.000000
1552498817.066406, 184.313553, 766.388855, 7.432456, 7.432456, 5272.898101, 5272.898101, 0.000000
1552498817.072271, 184.313553, 766.388855, 60.002964, 60.002964, 5257.050738, 5257.050738, 0.000000
1552498817.078029, 190.318146, 740.317017, 111.927279, 111.927279, 5192.431480, 5192.431480, 0.000000
1552498817.083580, 195.243973, 701.069458, 162.781653, 162.781653, 5085.437492, 5085.437492, 0.000000
1552498817.089100, 195.243973, 701.069458, 212.461160, 212.461160, 4967.950624, 4967.950624, 0.000000
1552498817.095701, 200.286530, 669.209961, 260.558349, 260.558349, 4809.718957, 4809.718957, 0.000000
1552498817.104124, 200.286530, 669.209961, 306.893446, 306.893446, 4633.509703, 4633.509703, 0.000000
1552498817.110058, 209.121033, 593.595825, 351.016964, 351.016964, 4412.351738, 4412.351738, 0.000000
1552498817.115499, 212.476181, 538.016846, 392.721846, 392.721846, 4170.488271, 4170.488271, 0.000000
1552498817.121310, 212.476181, 538.016846, 432.043242, 432.043242, 3932.139579, 3932.139579, 0.000000
1552498817.127481, 215.599960, 490.869965, 468.578730, 468.578730, 3653.548779, 3653.548779, 0.000000
1552498817.132990, 218.118118, 436.625000, 502.140411, 502.140411, 3356.168062, 3356.168062, 0.000000
1552498817.138342, 218.118118, 436.625000, 532.899050, 532.899050, 3075.863927, 3075.863927, 0.000000
1552498817.144675, 219.277634, 356.673431, 560.587045, 560.587045, 2768.799487, 2768.799487, 0.000000
1552498817.150252, 219.277634, 356.673431, 584.877052, 584.877052, 2429.000728, 2429.000728, 0.000000
1552498817.155734, 220.044815, 284.598663, 605.706244, 605.706244, 2082.919246, 2082.919246, 0.000000
1552498817.161335, 220.044815, 284.598663, 623.520478, 623.520478, 1781.423385, 1781.423385, 0.000000
1552498817.167197, 220.433319, 163.298035, 638.132985, 638.132985, 1461.250668, 1461.250668, 0.000000
1552498817.173083, 220.433319, 163.298035, 649.323379, 649.323379, 1119.039414, 1119.039414, 0.000000
1552498817.179095, 220.433319, 163.298035, 657.283247, 657.283247, 795.986744, 795.986744, 0.000000
1552498817.184566, 220.405579, 118.870514, 661.926808, 661.926808, 464.356141, 464.356141, 0.000000
1552498817.189955, 219.703522, 65.638451, 663.618540, 663.618540, 169.173240, 169.173240, 0.000000
1552498817.197480, 219.703522, 65.638451, 662.629093, 662.629093, -98.944708, -150.000000, 0.000000
1552498817.202727, 218.767242, 19.516207, 658.349558, 658.349558, -427.953494, -427.953494, 0.000000
1552498817.208200, 217.244232, -32.386856, 651.478131, 651.478131, -687.142770, -687.142770, 0.000000
1552498817.213618, 214.687866, -102.303375, 642.113185, 642.113185, -936.494532, -936.494532, 0.000000
1552498817.219194, 214.687866, -102.303375, 630.231182, 630.231182, -1188.200326, -1188.200326, 0.000000
1552498817.224798, 211.381424, -176.308273, 615.424810, 615.424810, -1480.637164, -1480.637164, 0.000000
1552498817.230821, 207.809067, -239.088058, 598.735091, 598.735091, -1668.971938, -1668.971938, 0.000000
1552498817.236422, 203.440720, -309.562958, 579.558071, 579.558071, -1917.702033, -1917.702033, 0.000000
1552498817.242108, 203.440720, -309.562958, 558.442788, 558.442788, -2111.528313, -2111.528313, 0.000000
1552498817.248332, 199.074463, -361.280731, 535.768476, 535.768476, -2267.431191, -2267.431191, 0.000000
1552498817.254177, 194.364151, -409.538971, 511.106964, 511.106964, -2466.151221, -2466.151221, 0.000000
1552498817.259727, 194.364151, -409.538971, 484.875120, 484.875120, -2623.184355, -2623.184355, 0.000000
1552498817.266251, 189.072647, -463.242401, 457.038042, 457.038042, -2783.707825, -2783.707825, 0.000000
1552498817.272543, 183.553360, -509.008545, 427.899146, 427.899146, -2913.889613, -2913.889613, 0.000000
1552498817.278985, 183.553360, -509.008545, 397.535862, 397.535862, -3036.328330, -3036.328330, 0.000000
1552498817.284515, 177.122849, -561.902588, 366.034908, 366.034908, -3150.095419, -3150.095419, 0.000000
1552498817.290150, 171.105118, -606.780029, 333.387798, 333.387798, -3264.710981, -3264.710981, 0.000000
1552498817.295463, 171.105118, -606.780029, 299.847440, 299.847440, -3354.035794, -3354.035794, 0.000000
1552498817.300816, 164.213593, -642.623352, 265.493784, 265.493784, -3435.365672, -3435.365672, 0.000000
1552498817.306685, 157.710678, -686.290710, 230.325251, 230.325251, -3516.853245, -3516.853245, 0.000000
1552498817.312525, 157.710678, -686.290710, 194.630949, 194.630949, -3569.430200, -3569.430200, 0.000000
1552498817.318209, 150.872101, -713.590759, 158.354769, 158.354769, -3627.618023, -3627.618023, 0.000000
1552498817.324085, 143.617355, -746.219116, 121.620089, 121.620089, -3673.468037, -3673.468037, 0.000000
1552498817.329960, 143.617355, -746.219116, 84.617699, 84.617699, -3700.238935, -3700.238935, 0.000000
1552498817.338491, 136.748688, -757.235535, 47.394331, 47.394331, -3722.336781, -3722.336781, 0.000000
1552498817.344322, 129.650711, -775.274719, 10.065688, 10.065688, -3732.864389, -3732.864389, 0.000000
1552498817.349598, 122.937141, -774.789612, -27.272091, -27.272091, -3733.777896, -3733.777896, 0.000000
1552498817.355061, 122.937141, -774.789612, -64.487796, -64.487796, -3721.570474, -3721.570474, 0.000000
1552498817.361445, 116.257103, -773.618835, -101.454608, -101.454608, -3696.681144, -3696.681144, 0.000000
1552498817.367297, 116.257103, -773.618835, -138.162024, -138.162024, -3670.741652, -3670.741652, 0.000000
1552498817.372611, 116.257103, -773.618835, -174.439590, -174.439590, -3627.756609, -3627.756609, 0.000000
1552498817.378678, 109.546333, -773.417542, -210.151562, -210.151562, -3571.197152, -3571.197152, 0.000000
1552498817.384276, 103.118675, -764.821777, -245.297117, -245.297117, -3514.555529, -3514.555529, 0.000000
1552498817.389798, 96.858238, -753.802002, -279.682344, -279.682344, -3438.522717, -3438.522717, 0.000000
1552498817.395666, 96.858238, -753.802002, -313.348757, -313.348757, -3366.641305, -3366.641305, 0.000000
1552498817.400982, 90.951851, -733.841187, -345.920362, -345.920362, -3257.160509, -3257.160509, 0.000000
1552498817.406964, 85.563675, -703.798096, -377.330735, -377.330735, -3141.037248, -3141.037248, 0.000000
1552498817.414153, 80.737419, -665.603394, -407.626110, -407.626110, -3029.537545, -3029.537545, 0.000000
1552498817.421483, 80.737419, -665.603394, -436.682927, -436.682927, -2905.681725, -2905.681725, 0.000000
1552498817.427674, 76.352974, -622.814880, -464.252492, -464.252492, -2756.956496, -2756.956496, 0.000000
1552498817.433579, 71.383698, -571.927673, -490.381133, -490.381133, -2612.864025, -2612.864025, 0.000000
1552498817.439091, 68.936523, -528.970520, -515.007879, -515.007879, -2462.674646, -2462.674646, 0.000000
1552498817.444812, 68.936523, -528.970520, -537.934283, -537.934283, -2292.640425, -2292.640425, 0.000000
1552498817.450358, 65.870560, -482.856079, -558.954383, -558.954383, -2102.009943, -2102.009943, 0.000000
1552498817.457040, 63.689987, -421.195099, -578.156238, -578.156238, -1920.185529, -1920.185529, 0.000000
1552498817.462935, 63.689987, -421.195099, -595.446204, -595.446204, -1728.996542, -1728.996542, 0.000000
1552498817.468762, 62.268620, -350.784729, -610.567322, -610.567322, -1512.111873, -1512.111873, 0.000000
1552498817.474029, 62.268620, -350.784729, -623.831237, -623.831237, -1326.391447, -1326.391447, 0.000000
1552498817.479814, 62.268620, -350.784729, -635.051788, -635.051788, -1122.055089, -1122.055089, 0.000000
1552498817.485167, 62.268620, -350.784729, -644.167556, -644.167556, -911.576881, -911.576881, 0.000000
1552498817.491773, 59.802467, -196.914932, -651.328296, -651.328296, -716.073940, -716.073940, 0.000000
1552498817.497293, 59.802467, -196.914932, -655.946627, -655.946627, -461.833160, -461.833160, 0.000000
1552498817.503200, 59.492611, -154.192108, -658.350847, -658.350847, -240.421945, -240.421945, 0.000000
1552498817.509095, 59.478653, -112.407494, -658.486890, -658.486890, -13.604340, -150.000000, 0.000000
1552498817.514523, 59.831074, -72.466873, -656.698269, -656.698269, 178.862173, 178.862173, 0.000000
1552498817.521280, 59.831074, -72.466873, -652.664026, -652.664026, 403.424225, 403.424225, 0.000000
1552498817.530129, 61.398781, -5.056432, -646.561535, -646.561535, 610.249177, 610.249177, 0.000000
1552498817.537702, 61.398781, -5.056432, -638.226117, -638.226117, 833.541756, 833.541756, 0.000000
1552498817.549080, 61.398781, -5.056432, -628.094256, -628.094256, 1013.186059, 1013.186059, 0.000000
1552498817.555976, 65.181725, 99.065514, -615.916975, -615.916975, 1217.728170, 1217.728170, 0.000000
1552498817.561983, 68.382133, 172.666473, -601.549101, -601.549101, 1436.787340, 1436.787340, 0.000000
1552498817.567994, 76.128525, 298.416565, -585.186563, -585.186563, 1636.253835, 1636.253835, 0.000000
1552498817.573763, 76.128525, 298.416565, -567.088762, -567.088762, 1809.780123, 1809.780123, 0.000000
1552498817.579683, 80.800850, 366.901947, -547.109563, -547.109563, 1997.919881, 1997.919881, 0.000000
1552498817.585255, 86.014809, 429.258972, -525.638242, -525.638242, 2147.132103, 2147.132103, 0.000000
1552498817.591710, 86.014809, 429.258972, -502.380097, -502.380097, 2325.814528, 2325.814528, 0.000000
1552498817.597665, 86.014809, 429.258972, -477.600327, -477.600327, 2477.977000, 2477.977000, 0.000000
1552498817.603076, 91.601852, 485.231506, -451.326262, -451.326262, 2627.406420, 2627.406420, 0.000000
1552498817.608665, 97.545494, 532.862793, -423.544507, -423.544507, 2778.175501, 2778.175501, 0.000000
1552498817.616017, 103.715904, 576.910034, -394.306304, -394.306304, 2923.820389, 2923.820389, 0.000000
1552498817.622022, 103.715904, 576.910034, -363.940149, -363.940149, 3036.615405, 3036.615405, 0.000000
1552498817.627624, 109.531227, 613.795532, -332.325423, -332.325423, 3161.472663, 3161.472663, 0.000000
1552498817.634431, 116.201859, 654.265930, -299.511512, -299.511512, 3281.391074, 3281.391074, 0.000000
1552498817.641016, 123.040855, 691.399658, -265.683388, -265.683388, 3382.812385, 3382.812385, 0.000000
1552498817.648520, 123.040855, 691.399658, -230.998571, -230.998571, 3468.481701, 3468.481701, 0.000000
1552498817.654071, 123.040855, 691.399658, -195.518880, -195.518880, 3547.969101, 3547.969101, 0.000000
1552498817.660174, 137.529816, 757.862366, -159.192556, -159.192556, 3632.632462, 3632.632462, 0.000000
1552498817.666044, 137.529816, 757.862366, -122.312171, -122.312171, 3688.038503, 3688.038503, 0.000000
1552498817.671298, 145.035446, 778.358337, -84.913206, -84.913206, 3739.896456, 3739.896456, 0.000000
1552498817.676598, 152.556076, 811.336914, -47.053029, -47.053029, 3786.017729, 3786.017729, 0.000000
1552498817.684492, 160.269852, 830.645142, -8.869634, -20.000000, 3818.339472, 3818.339472, 0.000000
1552498817.690686, 167.880539, 844.015747, 29.524717, 29.524717, 3839.435136, 3839.435136, 0.000000
1552498817.696164, 175.454926, 851.997559, 67.995325, 67.995325, 3847.060719, 3847.060719, 0.000000
1552498817.701664, 175.454926, 851.997559, 106.416621, 106.416621, 3842.129687, 3842.129687, 0.000000
1552498817.709064, 175.454926, 851.997559, 144.727397, 144.727397, 3831.077566, 3831.077566, 0.000000
1552498817.714871, 183.056900, 858.808411, 182.792622, 182.792622, 3806.522454, 3806.522454, 0.000000
1552498817.720102, 190.762344, 861.388367, 220.470999, 220.470999, 3767.837788, 3767.837788, 0.000000
1552498817.726108, 197.900696, 856.404358, 257.613632, 257.613632, 3714.263292, 3714.263292, 0.000000
1552498817.731694, 197.900696, 856.404358, 294.249873, 294.249873, 3663.624012, 3663.624012, 0.000000
1552498817.737163, 205.008591, 846.909668, 330.123083, 330.123083, 3587.320999, 3587.320999, 0.000000
1552498817.742577, 212.315506, 835.675354, 365.099727, 365.099727, 3497.664493, 3497.664493, 0.000000
1552498817.748628, 212.315506, 835.675354, 399.128973, 399.128973, 3402.924531, 3402.924531, 0.000000
1552498817.753853, 218.988739, 826.764404, 432.210517, 432.210517, 3308.154382, 3308.154382, 0.000000
1552498817.760307, 225.968140, 822.544922, 464.124054, 464.124054, 3191.353702, 3191.353702, 0.000000
1552498817.766259, 225.968140, 822.544922, 494.739417, 494.739417, 3061.536390, 3061.536390, 0.000000
1552498817.771600, 232.461975, 801.614441, 524.092108, 524.092108, 2935.269096, 2935.269096, 0.000000
1552498817.776874, 238.652740, 779.095947, 551.884821, 551.884821, 2779.271289, 2779.271289, 0.000000
1552498817.782247, 238.652740, 779.095947, 578.321788, 578.321788, 2643.696696, 2643.696696, 0.000000
1552498817.788135, 244.654434, 745.052612, 603.243877, 603.243877, 2492.208841, 2492.208841, 0.000000
1552498817.793568, 244.654434, 745.052612, 626.715347, 626.715347, 2347.147023, 2347.147023, 0.000000
1552498817.798806, 250.159042, 724.374756, 648.654617, 648.654617, 2193.926990, 2193.926990, 0.000000
1552498817.804379, 255.754868, 703.439758, 668.577510, 668.577510, 1992.289309, 1992.289309, 0.000000
1552498817.809816, 255.754868, 703.439758, 686.852415, 686.852415, 1827.490547, 1827.490547, 0.000000
1552498817.815086, 260.303223, 656.786499, 703.322173, 703.322173, 1646.975808, 1646.975808, 0.000000
1552498817.820337, 264.684082, 617.385437, 718.127656, 718.127656, 1480.548293, 1480.548293, 0.000000
1552498817.825864, 264.684082, 617.385437, 731.267878, 731.267878, 1314.022123, 1314.022123, 0.000000
1552498817.831139, 268.190491, 560.561279, 742.494094, 742.494094, 1122.621686, 1122.621686, 0.000000
1552498817.837035, 271.569946, 514.528687, 752.054543, 752.054543, 956.044891, 956.044891, 0.000000
1552498817.842337, 271.569946, 514.528687, 760.111000, 760.111000, 805.645663, 805.645663, 0.000000
1552498817.847812, 274.501465, 468.311005, 766.237154, 766.237154, 612.615433, 612.615433, 0.000000
1552498817.853103, 274.501465, 468.311005, 770.682994, 770.682994, 444.583917, 444.583917, 0.000000
1552498817.858703, 277.184387, 425.536285, 773.170523, 773.170523, 248.752996, 248.752996, 0.000000
1552498817.864368, 279.574799, 385.993896, 774.095919, 774.095919, 92.539525, 92.539525, 0.000000
1552498817.870446, 281.048462, 318.838165, 773.179700, 773.179700, -91.621880, -150.000000, 0.000000
1552498817.876316, 281.048462, 318.838165, 770.838929, 770.838929, -234.077054, -234.077054, 0.000000
1552498817.881624, 282.139252, 274.450836, 766.765633, 766.765633, -407.329687, -407.329687, 0.000000
1552498817.886894, 282.753448, 221.315674, 761.142738, 761.142738, -562.289451, -562.289451, 0.000000
1552498817.892570, 282.753448, 221.315674, 753.984150, 753.984150, -715.858820, -715.858820, 0.000000
1552498817.898425, 282.904755, 167.000366, 745.174004, 745.174004, -881.014568, -881.014568, 0.000000
1552498817.903863, 282.904755, 167.000366, 734.910573, 734.910573, -1026.343113, -1026.343113, 0.000000
1552498817.909720, 282.896027, 122.216423, 723.223211, 723.223211, -1168.736238, -1168.736238, 0.000000
1552498817.915646, 282.593842, 80.117683, 710.050019, 710.050019, -1317.319117, -1317.319117, 0.000000
1552498817.921597, 282.593842, 80.117683, 695.545229, 695.545229, -1450.479076, -1450.479076, 0.000000
1552498817.927022, 282.122589, 44.087845, 679.651442, 679.651442, -1589.378698, -1589.378698, 0.000000
1552498817.932846, 280.636658, -13.127923, 662.466515, 662.466515, -1718.492648, -1718.492648, 0.000000
1552498817.938679, 280.636658, -13.127923, 644.217691, 644.217691, -1824.882383, -1824.882383, 0.000000
1552498817.944023, 278.791992, -66.187569, 624.599806, 624.599806, -1961.788526, -1961.788526, 0.000000
1552498817.949904, 278.791992, -66.187569, 604.027191, 604.027191, -2057.261553, -2057.261553, 0.000000
1552498817.955175, 276.103058, -131.244507, 582.301748, 582.301748, -2172.544291, -2172.544291, 0.000000
1552498817.960447, 273.064606, -189.422424, 559.463995, 559.463995, -2283.775235, -2283.775235, 0.000000
1552498817.966309, 269.854431, -237.452164, 535.631853, 535.631853, -2383.214225, -2383.214225, 0.000000
1552498817.971593, 269.854431, -237.452164, 511.007283, 511.007283, -2462.456996, -2462.456996, 0.000000
1552498817.976996, 266.531006, -274.386078, 485.537182, 485.537182, -2547.010086, -2547.010086, 0.000000
1552498817.982423, 263.321198, -300.542542, 459.325210, 459.325210, -2621.197220, -2621.197220, 0.000000
1552498817.987763, 263.321198, -300.542542, 432.499215, 432.499215, -2682.599482, -2682.599482, 0.000000
1552498817.993124, 259.554413, -337.769135, 404.981028, 404.981028, -2751.818748, -2751.818748, 0.000000
1552498817.998385, 255.689102, -366.348816, 376.866439, 376.866439, -2811.458901, -2811.458901, 0.000000
1552498818.004146, 255.689102, -366.348816, 348.320543, 348.320543, -2854.589615, -2854.589615, 0.000000
1552498818.009415, 251.431885, -399.394867, 319.289010, 319.289010, -2903.153236, -2903.153236, 0.000000
1552498818.014942, 251.431885, -399.394867, 289.963154, 289.963154, -2932.585641, -2932.585641, 0.000000
1552498818.020224, 246.826126, -431.952240, 260.316896, 260.316896, -2964.625769, -2964.625769, 0.000000
1552498818.026030, 242.293579, -459.281128, 230.400055, 230.400055, -2991.684123, -2991.684123, 0.000000
1552498818.031608, 242.293579, -459.281128, 200.385524, 200.385524, -3001.453076, -3001.453076, 0.000000
1552498818.036906, 237.382416, -487.453674, 170.238100, 170.238100, -3014.742449, -3014.742449, 0.000000
1552498818.042369, 232.744049, -499.234192, 140.055804, 140.055804, -3018.229526, -3018.229526, 0.000000
1552498818.048252, 232.744049, -499.234192, 109.995804, 109.995804, -3006.000090, -3006.000090, 0.000000
1552498818.054307, 228.277618, -504.348022, 80.109655, 80.109655, -2988.614836, -2988.614836, 0.000000
1552498818.060482, 228.277618, -504.348022, 50.407603, 50.407603, -2970.205221, -2970.205221, 0.000000
1552498818.065727, 223.215164, -525.636292, 20.991813, 20.991813, -2941.579022, -2941.579022, 0.000000
1552498818.071633, 218.469849, -531.714172, -8.132937, -20.000000, -2912.474935, -2912.474935, 0.000000
1552498818.077578, 218.469849, -531.714172, -36.830588, -36.830588, -2869.765131, -2869.765131, 0.000000
1552498818.083828, 213.518234, -541.882812, -65.076451, -65.076451, -2824.586267, -2824.586267, 0.000000
1552498818.089485, 208.186951, -558.670166, -92.904315, -92.904315, -2782.786449, -2782.786449, 0.000000
1552498818.095037, 208.186951, -558.670166, -120.078811, -120.078811, -2717.449564, -2717.449564, 0.000000
1552498818.100939, 203.052460, -569.358826, -146.608234, -146.608234, -2652.942325, -2652.942325, 0.000000
1552498818.106899, 197.635712, -580.918213, -172.573214, -172.573214, -2596.498031, -2596.498031, 0.000000
1552498818.112414, 197.635712, -580.918213, -197.732060, -197.732060, -2515.884580, -2515.884580, 0.000000
1552498818.117988, 192.206985, -595.135437, -222.121796, -222.121796, -2438.973581, -2438.973581, 0.000000
1552498818.124202, 187.166107, -592.962219, -245.799920, -245.799920, -2367.812379, -2367.812379, 0.000000
1552498818.130467, 187.166107, -592.962219, -268.608717, -268.608717, -2280.879750, -2280.879750, 0.000000
1552498818.136389, 187.166107, -592.962219, -290.667419, -290.667419, -2205.870204, -2205.870204, 0.000000
1552498818.141703, 181.895004, -597.411011, -311.846863, -311.846863, -2117.944335, -2117.944335, 0.000000
1552498818.147147, 176.529800, -595.913757, -332.126604, -332.126604, -2027.974187, -2027.974187, 0.000000
1552498818.153472, 176.529800, -595.913757, -351.413709, -351.413709, -1928.710417, -1928.710417, 0.000000
1552498818.159453, 171.359894, -603.286865, -369.921559, -369.921559, -1850.784989, -1850.784989, 0.000000
1552498818.164849, 165.996277, -601.292664, -387.485072, -387.485072, -1756.351320, -1756.351320, 0.000000
1552498818.170298, 160.716736, -609.217712, -404.104698, -404.104698, -1661.962592, -1661.962592, 0.000000
1552498818.176191, 160.716736, -609.217712, -419.920057, -419.920057, -1581.535915, -1581.535915, 0.000000
1552498818.181470, 155.385269, -610.700806, -434.782097, -434.782097, -1486.204012, -1486.204012, 0.000000
1552498818.186693, 150.230438, -604.934753, -448.848151, -448.848151, -1406.605425, -1406.605425, 0.000000
1552498818.191951, 150.230438, -604.934753, -462.022091, -462.022091, -1317.393978, -1317.393978, 0.000000
1552498818.197534, 145.571350, -587.879028, -474.281274, -474.281274, -1225.918289, -1225.918289, 0.000000
1552498818.203143, 140.965683, -572.985657, -485.783306, -485.783306, -1150.203225, -1150.203225, 0.000000
1552498818.208526, 140.965683, -572.985657, -496.490855, -496.490855, -1070.754933, -1070.754933, 0.000000
1552498818.214576, 136.422821, -559.827576, -506.322695, -506.322695, -983.183941, -983.183941, 0.000000
1552498818.220549, 132.065765, -544.946228, -515.469033, -515.469033, -914.633815, -914.633815, 0.000000
1552498818.225774, 132.065765, -544.946228, -523.836946, -523.836946, -836.791286, -836.791286, 0.000000
1552498818.231636, 127.686485, -507.121124, -531.494854, -531.494854, -765.790805, -765.790805, 0.000000
1552498818.237201, 124.438873, -497.565765, -538.349648, -538.349648, -685.479441, -685.479441, 0.000000
1552498818.243039, 124.438873, -497.565765, -544.453744, -544.453744, -610.409593, -610.409593, 0.000000
1552498818.248293, 120.168594, -496.303802, -549.829800, -549.829800, -537.605620, -537.605620, 0.000000
1552498818.254627, 116.463226, -477.835815, -554.569033, -554.569033, -473.923288, -473.923288, 0.000000
1552498818.260271, 116.463226, -477.835815, -558.615688, -558.615688, -404.665490, -404.665490, 0.000000
1552498818.266042, 112.912285, -459.361145, -561.944385, -561.944385, -332.869716, -332.869716, 0.000000
1552498818.271990, 112.912285, -459.361145, -564.690565, -564.690565, -274.617942, -274.617942, 0.000000
1552498818.277958, 109.535271, -440.945374, -566.689309, -566.689309, -199.874399, -199.874399, 0.000000
1552498818.283518, 106.498459, -416.996033, -567.950193, -567.950193, -126.088436, -150.000000, 0.000000
1552498818.291205, 103.822983, -388.246826, -568.544452, -568.544452, -59.425897, -150.000000, 0.000000
1552498818.298072, 103.822983, -388.246826, -568.456089, -568.456089, 8.836352, 8.836352, 0.000000
1552498818.304460, 99.199577, -331.918823, -567.681842, -567.681842, 77.424704, 77.424704, 0.000000
