time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381062.868744, 202.643829, 119.476898, 280.292442, 280.292442, 31.286610, 31.286610, 0.000000
1551381062.870408, 202.794556, 90.411507, 280.287109, 280.287109, -0.533261, -150.000000, 0.000000
1551381062.872272, 202.794556, 90.411507, 280.100607, 280.100607, -18.650146, -150.000000, 0.000000
1551381062.873677, 202.794556, 90.411507, 279.734631, 279.734631, -36.597682, -150.000000, 0.000000
1551381062.876685, 202.539413, 58.175842, 279.071638, 279.071638, -66.299215, -150.000000, 0.000000
1551381062.878381, 202.539413, 58.175842, 278.231692, 278.231692, -83.994674, -150.000000, 0.000000
1551381062.879821, 202.539413, 58.175842, 277.215872, 277.215872, -101.582001, -150.000000, 0.000000
1551381062.881306, 202.539413, 58.175842, 276.025966, 276.025966, -118.990571, -150.000000, 0.000000
1551381062.887909, 201.512192, 10.804092, 274.539921, 274.539921, -148.604484, -150.000000, 0.000000
1551381062.889359, 201.512192, 10.804092, 272.882783, 272.882783, -165.713854, -165.713854, 0.000000
1551381062.891331, 201.512192, 10.804092, 271.055547, 271.055547, -182.723580, -182.723580, 0.000000
1551381062.892924, 201.512192, 10.804092, 269.059893, 269.059893, -199.565388, -199.565388, 0.000000
1551381062.894573, 201.512192, 10.804092, 266.847698, 266.847698, -221.219479, -221.219479, 0.000000
1551381062.896942, 201.512192, 10.804092, 264.470740, 264.470740, -237.695792, -237.695792, 0.000000
1551381062.898360, 201.512192, 10.804092, 261.931550, 261.931550, -253.918992, -253.918992, 0.000000
1551381062.899939, 199.774094, -43.112656, 259.153020, 259.153020, -277.853009, -277.853009, 0.000000
1551381062.901635, 199.774094, -43.112656, 256.218320, 256.218320, -293.470014, -293.470014, 0.000000
1551381062.903228, 199.774094, -43.112656, 253.130039, 253.130039, -308.828084, -308.828084, 0.000000
1551381062.904874, 198.361786, -80.578308, 249.835590, 249.835590, -329.444888, -329.444888, 0.000000
1551381062.906780, 198.361786, -80.578308, 246.393919, 246.393919, -344.167103, -344.167103, 0.000000
1551381062.908249, 198.361786, -80.578308, 242.808133, 242.808133, -358.578679, -358.578679, 0.000000
1551381062.910263, 195.200241, -155.608978, 239.081914, 239.081914, -372.621896, -372.621896, 0.000000
1551381062.913370, 195.200241, -155.608978, 235.107775, 235.107775, -397.413832, -397.413832, 0.000000
1551381062.914769, 195.200241, -155.608978, 231.000930, 231.000930, -410.684497, -410.684497, 0.000000
1551381062.916210, 195.200241, -155.608978, 226.764113, 226.764113, -423.681694, -423.681694, 0.000000
1551381062.917552, 195.200241, -155.608978, 222.400578, 222.400578, -436.353515, -436.353515, 0.000000
1551381062.918827, 195.200241, -155.608978, 217.736242, 217.736242, -466.433641, -466.433641, 0.000000
1551381062.920190, 195.200241, -155.608978, 212.947131, 212.947131, -478.911074, -478.911074, 0.000000
1551381062.924186, 191.954971, -211.533371, 207.950656, 207.950656, -499.647485, -499.647485, 0.000000
1551381062.925866, 191.954971, -211.533371, 202.850349, 202.850349, -510.030744, -510.030744, 0.000000
1551381062.928022, 191.954971, -211.533371, 197.626610, 197.626610, -522.373884, -522.373884, 0.000000
1551381062.929706, 191.954971, -211.533371, 192.280149, 192.280149, -534.646111, -534.646111, 0.000000
1551381062.931633, 191.954971, -211.533371, 186.812166, 186.812166, -546.798257, -546.798257, 0.000000
1551381062.935279, 188.420761, -261.290314, 181.150254, 181.150254, -566.191255, -566.191255, 0.000000
1551381062.936887, 188.420761, -261.290314, 175.369806, 175.369806, -578.044782, -578.044782, 0.000000
1551381062.938167, 188.420761, -261.290314, 169.467569, 169.467569, -590.223721, -590.223721, 0.000000
1551381062.940775, 184.059341, -321.995972, 163.358578, 163.358578, -610.899038, -610.899038, 0.000000
1551381062.942472, 184.059341, -321.995972, 157.133943, 157.133943, -622.463520, -622.463520, 0.000000
1551381062.943999, 184.059341, -321.995972, 150.793801, 150.793801, -634.014163, -634.014163, 0.000000
1551381062.945836, 179.754440, -365.047241, 144.297814, 144.297814, -649.598751, -649.598751, 0.000000
1551381062.947167, 179.754440, -365.047241, 137.622474, 137.622474, -667.534043, -667.534043, 0.000000
1551381062.948595, 179.754440, -365.047241, 130.831725, 130.831725, -679.074813, -679.074813, 0.000000
1551381062.950064, 179.754440, -365.047241, 123.925135, 123.925135, -690.659057, -690.659057, 0.000000
1551381062.951487, 179.754440, -365.047241, 116.902731, 116.902731, -702.240372, -702.240372, 0.000000
1551381062.952960, 179.754440, -365.047241, 109.749799, 109.749799, -715.293237, -715.293237, 0.000000
1551381062.954662, 179.754440, -365.047241, 102.481984, 102.481984, -726.781491, -726.781491, 0.000000
1551381062.956037, 179.754440, -365.047241, 95.100356, 95.100356, -738.162763, -738.162763, 0.000000
1551381062.958219, 175.665848, -388.800964, 87.556706, 87.556706, -754.364984, -754.364984, 0.000000
1551381062.959970, 175.665848, -388.800964, 79.901844, 79.901844, -765.486281, -765.486281, 0.000000
1551381062.961537, 175.665848, -388.800964, 72.137046, 72.137046, -776.479767, -776.479767, 0.000000
1551381062.963940, 171.663437, -403.015900, 64.242865, 64.242865, -789.418085, -789.418085, 0.000000
1551381062.965284, 171.663437, -403.015900, 56.242376, 56.242376, -800.048878, -800.048878, 0.000000
1551381062.967682, 171.663437, -403.015900, 48.137672, 48.137672, -810.470379, -810.470379, 0.000000
1551381062.969343, 171.663437, -403.015900, 39.947337, 39.947337, -819.033515, -819.033515, 0.000000
1551381062.970948, 171.663437, -403.015900, 31.658770, 31.658770, -828.856773, -828.856773, 0.000000
1551381062.973704, 167.929077, -406.620605, 23.294921, 23.294921, -836.384812, -836.384812, 0.000000
1551381062.975048, 167.929077, -406.620605, 14.835880, 14.835880, -845.904173, -845.904173, 0.000000
1551381062.977291, 167.929077, -406.620605, 6.291817, 6.291817, -854.406320, -854.406320, 0.000000
1551381062.978669, 167.929077, -406.620605, -2.332183, -100.000000, -862.399911, -862.399911, 0.000000
1551381062.980066, 167.929077, -406.620605, -11.030710, -100.000000, -869.852708, -869.852708, 0.000000
1551381062.981317, 167.929077, -406.620605, -19.798056, -100.000000, -876.734630, -876.734630, 0.000000
1551381062.983078, 167.929077, -406.620605, -28.628235, -100.000000, -883.017884, -883.017884, 0.000000
1551381062.985122, 164.639145, -394.305786, -37.515005, -100.000000, -888.677066, -888.677066, 0.000000
1551381062.986901, 164.639145, -394.305786, -46.410969, -100.000000, -889.596312, -889.596312, 0.000000
1551381062.988315, 164.639145, -394.305786, -55.349395, -100.000000, -893.842642, -893.842642, 0.000000
1551381062.989772, 164.639145, -394.305786, -64.322499, -100.000000, -897.310419, -897.310419, 0.000000
1551381062.991238, 162.047363, -364.544525, -73.246463, -100.000000, -892.396427, -892.396427, 0.000000
1551381062.993477, 162.047363, -364.544525, -82.187546, -100.000000, -894.108218, -894.108218, 0.000000
1551381062.995154, 162.047363, -364.544525, -91.135892, -100.000000, -894.834663, -894.834663, 0.000000
1551381062.996988, 162.047363, -364.544525, -100.081619, -100.081619, -894.572653, -894.572653, 0.000000
1551381062.998619, 162.047363, -364.544525, -109.014849, -109.014849, -893.323053, -893.323053, 0.000000
1551381063.000175, 162.047363, -364.544525, -117.925756, -117.925756, -891.090700, -891.090700, 0.000000
1551381063.001453, 162.047363, -364.544525, -126.804600, -126.804600, -887.884387, -887.884387, 0.000000
1551381063.008625, 160.144974, -320.195404, -135.575725, -135.575725, -877.112499, -877.112499, 0.000000
1551381063.014861, 159.080627, -266.404877, -144.186598, -144.186598, -861.087298, -861.087298, 0.000000
1551381063.016410, 159.080627, -266.404877, -152.732900, -152.732900, -854.630159, -854.630159, 0.000000
1551381063.017821, 159.080627, -266.404877, -161.201618, -161.201618, -846.871787, -846.871787, 0.000000
1551381063.019319, 159.080627, -266.404877, -169.580048, -169.580048, -837.843083, -837.843083, 0.000000
1551381063.020941, 158.425903, -206.684158, -177.766915, -177.766915, -818.686664, -818.686664, 0.000000
1551381063.022557, 158.425903, -206.684158, -185.838174, -185.838174, -807.125938, -807.125938, 0.000000
1551381063.023910, 158.425903, -206.684158, -193.665089, -193.665089, -782.691448, -782.691448, 0.000000
1551381063.025216, 158.425903, -206.684158, -201.345921, -201.345921, -768.083186, -768.083186, 0.000000
1551381063.028041, 158.466080, -153.419556, -208.786291, -208.786291, -744.036995, -744.036995, 0.000000
1551381063.031151, 158.466080, -153.419556, -216.050174, -216.050174, -726.388367, -726.388367, 0.000000
1551381063.032609, 158.466080, -153.419556, -223.122030, -223.122030, -707.185557, -707.185557, 0.000000
1551381063.036133, 158.466080, -153.419556, -229.987086, -229.987086, -686.505581, -686.505581, 0.000000
1551381063.037559, 158.466080, -153.419556, -236.631400, -236.631400, -664.431423, -664.431423, 0.000000
1551381063.038981, 159.136185, -90.602859, -243.041917, -243.041917, -641.051696, -641.051696, 0.000000
1551381063.040454, 159.136185, -90.602859, -249.060742, -249.060742, -601.882531, -601.882531, 0.000000
1551381063.042530, 159.136185, -90.602859, -254.819644, -254.819644, -575.890209, -575.890209, 0.000000
1551381063.044234, 159.136185, -90.602859, -260.305180, -260.305180, -548.553553, -548.553553, 0.000000
1551381063.046017, 159.136185, -90.602859, -265.505004, -265.505004, -519.982382, -519.982382, 0.000000
1551381063.049329, 159.136185, -90.602859, -270.407919, -270.407919, -490.291496, -490.291496, 0.000000
1551381063.050716, 160.537689, -22.954599, -274.903181, -274.903181, -449.526270, -449.526270, 0.000000
1551381063.052396, 160.537689, -22.954599, -279.081578, -279.081578, -417.839706, -417.839706, 0.000000
1551381063.053753, 160.537689, -22.954599, -282.888419, -282.888419, -380.684035, -380.684035, 0.000000
1551381063.055097, 160.537689, -22.954599, -286.358516, -286.358516, -347.009740, -347.009740, 0.000000
1551381063.056375, 162.609894, 46.542393, -289.380190, -289.380190, -302.167382, -302.167382, 0.000000
1551381063.057786, 162.609894, 46.542393, -292.048916, -292.048916, -266.872640, -266.872640, 0.000000
1551381063.060176, 162.609894, 46.542393, -294.356916, -294.356916, -230.799943, -230.799943, 0.000000
1551381063.061709, 162.609894, 46.542393, -296.297858, -296.297858, -194.094211, -194.094211, 0.000000
1551381063.063379, 162.609894, 46.542393, -297.823110, -297.823110, -152.525215, -152.525215, 0.000000
1551381063.064700, 162.609894, 46.542393, -298.971595, -298.971595, -114.848475, -150.000000, 0.000000
1551381063.069184, 165.326172, 116.459587, -299.636348, -299.636348, -66.475293, -150.000000, 0.000000
1551381063.070858, 165.326172, 116.459587, -299.870393, -299.870393, -23.404510, -150.000000, 0.000000
1551381063.072506, 165.326172, 116.459587, -299.718431, -299.718431, 15.196219, 15.196219, 0.000000
1551381063.074705, 168.604843, 175.637344, -299.090583, -299.090583, 62.784747, 62.784747, 0.000000
1551381063.076344, 168.604843, 175.637344, -298.073747, -298.073747, 101.683587, 101.683587, 0.000000
1551381063.077813, 168.604843, 175.637344, -296.595902, -296.595902, 147.784545, 147.784545, 0.000000
1551381063.079160, 168.604843, 175.637344, -294.726856, -294.726856, 186.904635, 186.904635, 0.000000
1551381063.081161, 168.604843, 175.637344, -292.467445, -292.467445, 225.941081, 225.941081, 0.000000
1551381063.082544, 168.604843, 175.637344, -289.820075, -289.820075, 264.736996, 264.736996, 0.000000
1551381063.084034, 168.604843, 175.637344, -286.788710, -286.788710, 303.136463, 303.136463, 0.000000
1551381063.085975, 171.140915, 214.932602, -283.320341, -283.320341, 346.836879, 346.836879, 0.000000
1551381063.087362, 171.140915, 214.932602, -279.479827, -279.479827, 384.051408, 384.051408, 0.000000
1551381063.092930, 171.140915, 214.932602, -275.193130, -275.193130, 428.669778, 428.669778, 0.000000
1551381063.094477, 171.140915, 214.932602, -270.547319, -270.547319, 464.581005, 464.581005, 0.000000
1551381063.095931, 171.140915, 214.932602, -265.550621, -265.550621, 499.669877, 499.669877, 0.000000
1551381063.097670, 174.700241, 265.738800, -260.156238, -260.156238, 539.438321, 539.438321, 0.000000
1551381063.099161, 174.700241, 265.738800, -254.354020, -254.354020, 580.221777, 580.221777, 0.000000
1551381063.100611, 174.700241, 265.738800, -248.229789, -248.229789, 612.423039, 612.423039, 0.000000
1551381063.103467, 178.962219, 315.903412, -241.794139, -241.794139, 643.565004, 643.565004, 0.000000
1551381063.106056, 178.962219, 315.903412, -234.871202, -234.871202, 692.293775, 692.293775, 0.000000
1551381063.107922, 178.962219, 315.903412, -227.657002, -227.657002, 721.419988, 721.419988, 0.000000
1551381063.109295, 182.524780, 345.023071, -220.118082, -220.118082, 753.891981, 753.891981, 0.000000
1551381063.111159, 182.524780, 345.023071, -212.308333, -212.308333, 780.974891, 780.974891, 0.000000
1551381063.112655, 182.524780, 345.023071, -204.238874, -204.238874, 806.945925, 806.945925, 0.000000
1551381063.114457, 182.524780, 345.023071, -195.921865, -195.921865, 831.700894, 831.700894, 0.000000
1551381063.116107, 182.524780, 345.023071, -187.286229, -187.286229, 863.563605, 863.563605, 0.000000
1551381063.117402, 182.524780, 345.023071, -178.427417, -178.427417, 885.881214, 885.881214, 0.000000
1551381063.118760, 182.524780, 345.023071, -169.358494, -169.358494, 906.892231, 906.892231, 0.000000
1551381063.119977, 182.524780, 345.023071, -160.093371, -160.093371, 926.512359, 926.512359, 0.000000
1551381063.121318, 186.223007, 362.401642, -150.620862, -150.620862, 947.250866, 947.250866, 0.000000
1551381063.122952, 186.223007, 362.401642, -140.907026, -140.907026, 971.383632, 971.383632, 0.000000
1551381063.124483, 186.223007, 362.401642, -131.039738, -131.039738, 986.728787, 986.728787, 0.000000
1551381063.125821, 186.223007, 362.401642, -121.033393, -121.033393, 1000.634451, 1000.634451, 0.000000
1551381063.127006, 189.922791, 375.938751, -110.791353, -110.791353, 1024.204037, 1024.204037, 0.000000
1551381063.128327, 189.922791, 375.938751, -100.437301, -100.437301, 1035.405153, 1035.405153, 0.000000
1551381063.129758, 189.922791, 375.938751, -89.984583, -100.000000, 1045.271877, 1045.271877, 0.000000
1551381063.131294, 189.922791, 375.938751, -79.446936, -100.000000, 1053.764672, 1053.764672, 0.000000
1551381063.132943, 189.922791, 375.938751, -68.773599, -100.000000, 1067.333737, 1067.333737, 0.000000
1551381063.136668, 189.922791, 375.938751, -58.041563, -100.000000, 1073.203530, 1073.203530, 0.000000
1551381063.138586, 189.922791, 375.938751, -47.263947, -100.000000, 1077.761580, 1077.761580, 0.000000
1551381063.140155, 189.922791, 375.938751, -36.454051, -100.000000, 1080.989648, 1080.989648, 0.000000
1551381063.141528, 189.922791, 375.938751, -25.625303, -100.000000, 1082.874846, 1082.874846, 0.000000
1551381063.145793, 193.776352, 389.509491, -14.770997, -100.000000, 1085.430602, 1085.430602, 0.000000
1551381063.147170, 193.776352, 389.509491, -3.924629, -100.000000, 1084.636778, 1084.636778, 0.000000
1551381063.148637, 193.776352, 389.509491, 6.936555, 6.936555, 1086.118352, 1086.118352, 0.000000
1551381063.150791, 197.474548, 388.327301, 17.763300, 17.763300, 1082.674516, 1082.674516, 0.000000
1551381063.152699, 197.474548, 388.327301, 28.545359, 28.545359, 1078.205857, 1078.205857, 0.000000
1551381063.154067, 197.474548, 388.327301, 39.292292, 39.292292, 1074.693375, 1074.693375, 0.000000
1551381063.155497, 197.474548, 388.327301, 49.971802, 49.971802, 1067.950945, 1067.950945, 0.000000
1551381063.158275, 201.048965, 397.109222, 60.586105, 60.586105, 1061.430359, 1061.430359, 0.000000
1551381063.160835, 201.048965, 397.109222, 71.111735, 71.111735, 1052.562963, 1052.562963, 0.000000
1551381063.162511, 201.048965, 397.109222, 81.538807, 81.538807, 1042.707184, 1042.707184, 0.000000
1551381063.163795, 201.048965, 397.109222, 91.857834, 91.857834, 1031.902722, 1031.902722, 0.000000
1551381063.165131, 201.048965, 397.109222, 102.065194, 102.065194, 1020.736011, 1020.736011, 0.000000
1551381063.166645, 204.071014, 376.832397, 112.147063, 112.147063, 1008.186863, 1008.186863, 0.000000
1551381063.169134, 204.071014, 376.832397, 122.065293, 122.065293, 991.823020, 991.823020, 0.000000
1551381063.170546, 204.071014, 376.832397, 131.842311, 131.842311, 977.701837, 977.701837, 0.000000
1551381063.171954, 204.071014, 376.832397, 141.470572, 141.470572, 962.826068, 962.826068, 0.000000
1551381063.173207, 206.369537, 345.802673, 150.896919, 150.896919, 942.634659, 942.634659, 0.000000
1551381063.175910, 206.369537, 345.802673, 160.160695, 160.160695, 926.377617, 926.377617, 0.000000
1551381063.177929, 206.369537, 345.802673, 169.236613, 169.236613, 907.591833, 907.591833, 0.000000
1551381063.179300, 206.369537, 345.802673, 178.136529, 178.136529, 889.991608, 889.991608, 0.000000
1551381063.180691, 206.369537, 345.802673, 186.854666, 186.854666, 871.813724, 871.813724, 0.000000
1551381063.182776, 206.369537, 345.802673, 195.341153, 195.341153, 848.648636, 848.648636, 0.000000
1551381063.186294, 209.028595, 331.378815, 203.613508, 203.613508, 827.235502, 827.235502, 0.000000
1551381063.187820, 209.028595, 331.378815, 211.688412, 211.688412, 807.490432, 807.490432, 0.000000
1551381063.189743, 209.028595, 331.378815, 219.561614, 219.561614, 787.320226, 787.320226, 0.000000
1551381063.191231, 209.028595, 331.378815, 227.229673, 227.229673, 766.805840, 766.805840, 0.000000
1551381063.193411, 211.402969, 312.201904, 234.661411, 234.661411, 743.173835, 743.173835, 0.000000
1551381063.194692, 211.402969, 312.201904, 241.883267, 241.883267, 722.185564, 722.185564, 0.000000
1551381063.196229, 211.402969, 312.201904, 248.826838, 248.826838, 694.357162, 694.357162, 0.000000
1551381063.197552, 211.402969, 312.201904, 255.474870, 255.474870, 664.803206, 664.803206, 0.000000
1551381063.198864, 211.402969, 312.201904, 261.904195, 261.904195, 642.932478, 642.932478, 0.000000
1551381063.200086, 211.402969, 312.201904, 268.112420, 268.112420, 620.822511, 620.822511, 0.000000
1551381063.201432, 211.402969, 312.201904, 274.098041, 274.098041, 598.562090, 598.562090, 0.000000
1551381063.202864, 213.462997, 289.253448, 279.736324, 279.736324, 563.828298, 563.828298, 0.000000
1551381063.204510, 213.462997, 289.253448, 285.148208, 285.148208, 541.188358, 541.188358, 0.000000
1551381063.206729, 213.462997, 289.253448, 290.332042, 290.332042, 518.383398, 518.383398, 0.000000
1551381063.208375, 214.703094, 247.550186, 295.224989, 295.224989, 489.294692, 489.294692, 0.000000
1551381063.210792, 214.703094, 247.550186, 299.808382, 299.808382, 458.339327, 458.339327, 0.000000
1551381063.212347, 214.703094, 247.550186, 304.159376, 304.159376, 435.099439, 435.099439, 0.000000
1551381063.214325, 214.703094, 247.550186, 308.276740, 308.276740, 411.736357, 411.736357, 0.000000
1551381063.216330, 214.703094, 247.550186, 312.160179, 312.160179, 388.343878, 388.343878, 0.000000
1551381063.217778, 214.703094, 247.550186, 315.810338, 315.810338, 365.015902, 365.015902, 0.000000
1551381063.220893, 215.603577, 201.597519, 319.160367, 319.160367, 335.002937, 335.002937, 0.000000
1551381063.223235, 215.603577, 201.597519, 322.185794, 322.185794, 302.542666, 302.542666, 0.000000
1551381063.224930, 216.168243, 167.321960, 324.979851, 324.979851, 279.405705, 279.405705, 0.000000
1551381063.226213, 216.168243, 167.321960, 327.492113, 327.492113, 251.226244, 251.226244, 0.000000
1551381063.227625, 216.168243, 167.321960, 329.774567, 329.774567, 228.245348, 228.245348, 0.000000
1551381063.230050, 216.168243, 167.321960, 331.828494, 331.828494, 205.392705, 205.392705, 0.000000
1551381063.231488, 216.168243, 167.321960, 333.554204, 333.554204, 172.571021, 172.571021, 0.000000
1551381063.233039, 216.168243, 167.321960, 335.053216, 335.053216, 149.901225, 149.901225, 0.000000
1551381063.235985, 216.168243, 167.321960, 336.327219, 336.327219, 127.400329, 127.400329, 0.000000
1551381063.237549, 216.489517, 130.968948, 337.324670, 337.324670, 99.745043, 99.745043, 0.000000
1551381063.238981, 216.489517, 130.968948, 337.997878, 337.997878, 67.320828, 67.320828, 0.000000
1551381063.240510, 216.489517, 130.968948, 338.451058, 338.451058, 45.317967, 45.317967, 0.000000
1551381063.241934, 216.489517, 130.968948, 338.685813, 338.685813, 23.475508, 23.475508, 0.000000
1551381063.243583, 216.647751, 99.706406, 338.658069, 338.658069, -2.774408, -150.000000, 0.000000
1551381063.244874, 216.647751, 99.706406, 338.417181, 338.417181, -24.088763, -150.000000, 0.000000
1551381063.247145, 216.647751, 99.706406, 337.966274, 337.966274, -45.090731, -150.000000, 0.000000
1551381063.248987, 216.647751, 99.706406, 337.204006, 337.204006, -76.226754, -150.000000, 0.000000
1551381063.250383, 216.647751, 99.706406, 336.236884, 336.236884, -96.712203, -150.000000, 0.000000
1551381063.252637, 216.647751, 99.706406, 335.068117, 335.068117, -116.876686, -150.000000, 0.000000
1551381063.254376, 216.244629, 59.956245, 333.553399, 333.553399, -151.471835, -151.471835, 0.000000
1551381063.256895, 216.244629, 59.956245, 331.842132, 331.842132, -171.126757, -171.126757, 0.000000
1551381063.258648, 216.244629, 59.956245, 329.936511, 329.936511, -190.562098, -190.562098, 0.000000
1551381063.260930, 216.244629, 59.956245, 327.839512, 327.839512, -209.699834, -209.699834, 0.000000
1551381063.262918, 216.244629, 59.956245, 325.554881, 325.554881, -228.463143, -228.463143, 0.000000
1551381063.266091, 216.244629, 59.956245, 323.087114, 323.087114, -246.776711, -246.776711, 0.000000
1551381063.267747, 215.171783, 10.728962, 320.368136, 320.368136, -271.897804, -271.897804, 0.000000
1551381063.269335, 215.171783, 10.728962, 317.417155, 317.417155, -295.098060, -295.098060, 0.000000
1551381063.270560, 215.171783, 10.728962, 314.296279, 314.296279, -312.087558, -312.087558, 0.000000
1551381063.272275, 215.171783, 10.728962, 311.009781, 311.009781, -328.649877, -328.649877, 0.000000
1551381063.274908, 212.867142, -62.497578, 307.453548, 307.453548, -355.623246, -355.623246, 0.000000
1551381063.277111, 212.867142, -62.497578, 303.740929, 303.740929, -371.261951, -371.261951, 0.000000
1551381063.279282, 212.867142, -62.497578, 299.875604, 299.875604, -386.532493, -386.532493, 0.000000
1551381063.281378, 212.867142, -62.497578, 295.785344, 295.785344, -409.025998, -409.025998, 0.000000
1551381063.285122, 209.743683, -140.556915, 291.432703, 291.432703, -435.264039, -435.264039, 0.000000
1551381063.287256, 209.743683, -140.556915, 286.936286, 286.936286, -449.641758, -449.641758, 0.000000
1551381063.288737, 209.743683, -140.556915, 282.222143, 282.222143, -471.414237, -471.414237, 0.000000
1551381063.290092, 207.037140, -184.275513, 277.300327, 277.300327, -492.181650, -492.181650, 0.000000
1551381063.293306, 207.037140, -184.275513, 272.192340, 272.192340, -510.798704, -510.798704, 0.000000
1551381063.294740, 207.037140, -184.275513, 266.940630, 266.940630, -525.171032, -525.171032, 0.000000
1551381063.296282, 207.037140, -184.275513, 261.544855, 261.544855, -539.577468, -539.577468, 0.000000
1551381063.297696, 207.037140, -184.275513, 256.005252, 256.005252, -553.960285, -553.960285, 0.000000
1551381063.299353, 207.037140, -184.275513, 250.322634, 250.322634, -568.261836, -568.261836, 0.000000
1551381063.300681, 207.037140, -184.275513, 244.498386, 244.498386, -582.424782, -582.424782, 0.000000
1551381063.302261, 203.859924, -230.361191, 238.465833, 238.465833, -603.255253, -603.255253, 0.000000
1551381063.303907, 203.859924, -230.361191, 232.295314, 232.295314, -617.051942, -617.051942, 0.000000
1551381063.305413, 203.859924, -230.361191, 225.962131, 225.962131, -633.318293, -633.318293, 0.000000
1551381063.306827, 200.113312, -281.019501, 219.418153, 219.418153, -654.397791, -654.397791, 0.000000
1551381063.308196, 200.113312, -281.019501, 212.739904, 212.739904, -667.824935, -667.824935, 0.000000
1551381063.311838, 200.113312, -281.019501, 205.928145, 205.928145, -681.175881, -681.175881, 0.000000
1551381063.313250, 200.113312, -281.019501, 198.963785, 198.963785, -696.436032, -696.436032, 0.000000
1551381063.314858, 200.113312, -281.019501, 191.868343, 191.868343, -709.544136, -709.544136, 0.000000
1551381063.316950, 200.113312, -281.019501, 184.643708, 184.643708, -722.463502, -722.463502, 0.000000
1551381063.318213, 196.000870, -329.126892, 177.220646, 177.220646, -742.306271, -742.306271, 0.000000
1551381063.319626, 196.000870, -329.126892, 169.672869, 169.672869, -754.777661, -754.777661, 0.000000
1551381063.321105, 196.000870, -329.126892, 162.002135, 162.002135, -767.073397, -767.073397, 0.000000
1551381063.323803, 196.000870, -329.126892, 154.210693, 154.210693, -779.144161, -779.144161, 0.000000
1551381063.325604, 196.000870, -329.126892, 146.301278, 146.301278, -790.941514, -790.941514, 0.000000
1551381063.327425, 196.000870, -329.126892, 138.277097, 138.277097, -802.418097, -802.418097, 0.000000
1551381063.329468, 196.000870, -329.126892, 130.121379, 130.121379, -815.571790, -815.571790, 0.000000
1551381063.330817, 191.321976, -380.935638, 121.780830, 121.780830, -834.054934, -834.054934, 0.000000
1551381063.333456, 191.321976, -380.935638, 113.335777, 113.335777, -844.505342, -844.505342, 0.000000
1551381063.334825, 191.321976, -380.935638, 104.790714, 104.790714, -854.506220, -854.506220, 0.000000
1551381063.336189, 186.803940, -412.707550, 96.099734, 96.099734, -869.098090, -869.098090, 0.000000
1551381063.337644, 186.803940, -412.707550, 87.313153, 87.313153, -878.658095, -878.658095, 0.000000
1551381063.339064, 186.803940, -412.707550, 78.433820, 78.433820, -887.933206, -887.933206, 0.000000
1551381063.340254, 186.803940, -412.707550, 69.451732, 69.451732, -898.208865, -898.208865, 0.000000
1551381063.341916, 186.803940, -412.707550, 60.383244, 60.383244, -906.848818, -906.848818, 0.000000
1551381063.344017, 186.803940, -412.707550, 51.231983, 51.231983, -915.126078, -915.126078, 0.000000
1551381063.345694, 186.803940, -412.707550, 42.001910, 42.001910, -923.007322, -923.007322, 0.000000
1551381063.347479, 181.963943, -446.957397, 32.646298, 32.646298, -935.561172, -935.561172, 0.000000
1551381063.348948, 181.963943, -446.957397, 23.220131, 23.220131, -942.616710, -942.616710, 0.000000
1551381063.350536, 181.963943, -446.957397, 13.757630, 13.757630, -946.250085, -946.250085, 0.000000
1551381063.352035, 181.963943, -446.957397, 4.233248, 4.233248, -952.438189, -952.438189, 0.000000
1551381063.353426, 177.431274, -462.435425, -5.371167, -100.000000, -960.441478, -960.441478, 0.000000
1551381063.355863, 177.431274, -462.435425, -14.980973, -100.000000, -960.980605, -960.980605, 0.000000
1551381063.357358, 177.431274, -462.435425, -24.636508, -100.000000, -965.553502, -965.553502, 0.000000
1551381063.359012, 177.431274, -462.435425, -34.331717, -100.000000, -969.520934, -969.520934, 0.000000
1551381063.360455, 177.431274, -462.435425, -44.060386, -100.000000, -972.866929, -972.866929, 0.000000
1551381063.361779, 177.431274, -462.435425, -53.816166, -100.000000, -975.577999, -975.577999, 0.000000
1551381063.363460, 173.034027, -469.643311, -63.603332, -100.000000, -978.716569, -978.716569, 0.000000
1551381063.365404, 173.034027, -469.643311, -73.383009, -100.000000, -977.967668, -977.967668, 0.000000
1551381063.368871, 173.034027, -469.643311, -83.169828, -100.000000, -978.681944, -978.681944, 0.000000
1551381063.370264, 173.034027, -469.643311, -92.956913, -100.000000, -978.708527, -978.708527, 0.000000
1551381063.371629, 173.034027, -469.643311, -102.737386, -102.737386, -978.047252, -978.047252, 0.000000
1551381063.381145, 173.034027, -469.643311, -112.475510, -112.475510, -973.812361, -973.812361, 0.000000
1551381063.383577, 164.005280, -481.797394, -122.210483, -122.210483, -973.497295, -973.497295, 0.000000
1551381063.385149, 164.005280, -481.797394, -131.917044, -131.917044, -970.656140, -970.656140, 0.000000
1551381063.386452, 164.005280, -481.797394, -141.588353, -141.588353, -967.130870, -967.130870, 0.000000
1551381063.388536, 164.005280, -481.797394, -151.217709, -151.217709, -962.935605, -962.935605, 0.000000
1551381063.390123, 164.005280, -481.797394, -160.798580, -160.798580, -958.087147, -958.087147, 0.000000
1551381063.393721, 159.760086, -476.130341, -170.324629, -170.324629, -952.604911, -952.604911, 0.000000
